split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-08-25,0.30506083369255066,0.3435901999473572,0.35134896636009216,1.0
calib,2014-09-01,0.30328792333602905,0.34343773126602173,0.35327431559562683,1.0
calib,2014-09-08,0.3044447600841522,0.34409868717193604,0.35145658254623413,1.0
calib,2014-09-15,0.30586400628089905,0.34369131922721863,0.3504447042942047,1.0
calib,2014-09-22,0.30693432688713074,0.34297680854797363,0.35008886456489563,1.0
calib,2014-09-29,0.3041747510433197,0.34251168370246887,0.3533135652542114,1.0
calib,2014-10-06,0.3065653145313263,0.3443707823753357,0.3490639328956604,1.0
calib,2014-10-13,0.30747538805007935,0.34277504682540894,0.3497496247291565,1.0
calib,2014-10-20,0.30502527952194214,0.342326819896698,0.35264790058135986,1.0
calib,2014-10-27,0.30638810992240906,0.3437076210975647,0.34990426898002625,1.0
calib,2014-11-03,0.30487924814224243,0.34321072697639465,0.3519100248813629,1.0
calib,2014-11-10,0.305691123008728,0.34267911314964294,0.3516297936439514,1.0
calib,2014-11-17,0.3063802719116211,0.34341663122177124,0.35020315647125244,1.0
calib,2014-11-24,0.30448681116104126,0.3434825539588928,0.3520306348800659,1.0
calib,2014-12-01,0.30539095401763916,0.342966228723526,0.3516428768634796,1.0
calib,2014-12-08,0.30583927035331726,0.3418208956718445,0.35233983397483826,1.0
calib,2014-12-15,0.3060246706008911,0.3419419229030609,0.352033406496048,1.0
calib,2014-12-22,0.30402588844299316,0.34172213077545166,0.35425201058387756,1.0
calib,2014-12-29,0.2747742533683777,0.25967827439308167,0.4655475318431854,1.0000001192092896
calib,2015-01-05,0.2573957145214081,0.22394073009490967,0.5186635255813599,1.0
calib,2015-01-12,0.2603985369205475,0.23495325446128845,0.5046482086181641,1.0
calib,2015-01-19,0.18858903646469116,0.11018093675374985,0.7012300491333008,1.0
calib,2015-01-26,0.23113009333610535,0.17933467030525208,0.5895352363586426,1.0
calib,2015-02-02,0.24524834752082825,0.20453298091888428,0.5502187013626099,1.0
calib,2015-02-09,0.23674358427524567,0.19131547212600708,0.5719408988952637,0.9999999403953552
calib,2015-02-16,0.2763195037841797,0.2839990556240082,0.43968141078948975,1.0
calib,2015-02-23,0.2654743790626526,0.2561768889427185,0.4783487617969513,1.0
calib,2015-03-02,0.2716401517391205,0.2653244435787201,0.46303537487983704,1.0
calib,2015-03-09,0.26523417234420776,0.2586074471473694,0.47615838050842285,1.0
calib,2015-03-16,0.2721709907054901,0.2757151424884796,0.4521138072013855,0.9999999403953552
calib,2015-03-23,0.28887850046157837,0.30977049469947815,0.4013509750366211,1.0
calib,2015-03-30,0.2974141240119934,0.33472251892089844,0.36786335706710815,1.0
calib,2015-04-06,0.2865681052207947,0.308497816324234,0.4049340784549713,1.0
calib,2015-04-13,0.22239874303340912,0.1628681719303131,0.6147331595420837,1.0
calib,2015-04-20,0.2657017707824707,0.26542091369628906,0.468877375125885,1.0
calib,2015-04-27,0.29240673780441284,0.32711243629455566,0.3804808557033539,1.0
calib,2015-05-04,0.2988264262676239,0.3391019105911255,0.3620716333389282,1.0
calib,2015-05-11,0.3009096384048462,0.343499094247818,0.3555912673473358,1.0
calib,2015-05-18,0.30430692434310913,0.3447836637496948,0.35090941190719604,1.0
calib,2015-05-25,0.3065088093280792,0.343722939491272,0.3497683107852936,1.0
calib,2015-06-01,0.30909982323646545,0.3440496027469635,0.34685060381889343,1.0
calib,2015-06-08,0.3094758093357086,0.34352973103523254,0.34699440002441406,0.9999999403953552
calib,2015-06-15,0.3109770715236664,0.344003826379776,0.34501904249191284,0.9999999403953552
calib,2015-06-22,0.31169530749320984,0.3433229327201843,0.3449817895889282,1.0
calib,2015-06-29,0.31130680441856384,0.3418242335319519,0.3468689024448395,0.9999998807907104
calib,2015-07-06,0.3123885691165924,0.3434322774410248,0.3441791534423828,1.0
calib,2015-07-13,0.3123783469200134,0.34279918670654297,0.344822496175766,1.0
calib,2015-07-20,0.31254008412361145,0.3413505256175995,0.3461093604564667,1.0
calib,2015-07-27,0.3154487609863281,0.33994972705841064,0.3446015417575836,1.0
calib,2015-08-03,0.3133496940135956,0.3417435884475708,0.3449067175388336,1.0
calib,2015-08-10,0.31415972113609314,0.340671569108963,0.34516867995262146,1.0
calib,2015-08-17,0.31503814458847046,0.3415738046169281,0.3433881103992462,1.0
calib,2015-08-24,0.3135007321834564,0.34112197160720825,0.34537723660469055,0.9999998807907104
calib,2015-08-31,0.3146255612373352,0.34143978357315063,0.34393465518951416,1.0
calib,2015-09-07,0.31517264246940613,0.33996227383613586,0.344865083694458,1.0
calib,2015-09-14,0.313796728849411,0.3411758542060852,0.3450273871421814,0.9999999403953552
calib,2015-09-21,0.3133291006088257,0.3423769474029541,0.34429389238357544,0.9999999403953552
calib,2015-09-28,0.3125855624675751,0.3419593572616577,0.3454550802707672,1.0
calib,2015-10-05,0.31281551718711853,0.3415788412094116,0.3456055819988251,1.0
calib,2015-10-12,0.31381678581237793,0.3411633372306824,0.3450198769569397,1.0
calib,2015-10-19,0.31291627883911133,0.3418121635913849,0.34527158737182617,1.0
calib,2015-10-26,0.31158310174942017,0.3389943838119507,0.34942254424095154,1.0
calib,2015-11-02,0.31122153997421265,0.3404453992843628,0.34833306074142456,1.0
calib,2015-11-09,0.311921089887619,0.3426467180252075,0.34543222188949585,1.0
calib,2015-11-16,0.311720073223114,0.34143683314323425,0.34684309363365173,1.0
calib,2015-11-23,0.30764979124069214,0.34325742721557617,0.3490928113460541,1.0
calib,2015-11-30,0.30280980467796326,0.3414584994316101,0.35573169589042664,1.0
calib,2015-12-07,0.2513618469238281,0.22187380492687225,0.5267642736434937,0.9999999403953552
test,2015-12-14,0.24372598528862,0.19645492732524872,0.5598191022872925,1.0
test,2015-12-21,0.2507965862751007,0.21086877584457397,0.5383346080780029,1.0
test,2015-12-28,0.26817962527275085,0.255361407995224,0.47645890712738037,0.9999999403953552
test,2016-01-04,0.28839170932769775,0.2991390526294708,0.4124692380428314,1.0
test,2016-01-11,0.2884131371974945,0.29633983969688416,0.41524702310562134,1.0
test,2016-01-18,0.2892143726348877,0.30016326904296875,0.4106222987174988,0.9999999403953552
test,2016-01-25,0.2677091658115387,0.24995659291744232,0.4823342561721802,1.0
test,2016-02-01,0.2773575484752655,0.27768978476524353,0.44495266675949097,1.0
test,2016-02-08,0.2304917722940445,0.1840810626745224,0.5854271054267883,0.9999999403953552
test,2016-02-15,0.15029558539390564,0.07126795500516891,0.7784364819526672,1.0
test,2016-02-22,0.17496149241924286,0.09914590418338776,0.7258926630020142,1.0
test,2016-02-29,0.16774262487888336,0.09070620685815811,0.7415511012077332,0.9999999403953552
test,2016-03-07,0.1895284354686737,0.11733531951904297,0.6931362748146057,1.0
test,2016-03-14,0.2153742015361786,0.15125147998332977,0.6333742737770081,0.9999999403953552
test,2016-03-21,0.2567392587661743,0.2410251349210739,0.5022356510162354,1.0
test,2016-03-28,0.27611544728279114,0.2813306450843811,0.44255393743515015,1.0
test,2016-04-04,0.260545551776886,0.25009387731552124,0.48936063051223755,1.0
test,2016-04-11,0.2646739184856415,0.26486337184906006,0.4704626500606537,1.0
test,2016-04-18,0.28632819652557373,0.31109753251075745,0.4025743007659912,1.0
test,2016-04-25,0.29759976267814636,0.3345470428466797,0.36785322427749634,1.0
test,2016-05-02,0.30055952072143555,0.3431732654571533,0.35626721382141113,1.0
test,2016-05-09,0.3016296625137329,0.34409627318382263,0.35427406430244446,1.0
test,2016-05-16,0.30332452058792114,0.34295642375946045,0.3537190556526184,1.0
test,2016-05-23,0.3059641718864441,0.34356898069381714,0.3504668176174164,1.0
test,2016-05-30,0.3077709376811981,0.3442026674747467,0.3480263352394104,0.9999999403953552
test,2016-06-06,0.30773624777793884,0.3432635962963104,0.34900009632110596,0.9999999403953552
test,2016-06-13,0.307875394821167,0.3425195813179016,0.349604994058609,1.0
test,2016-06-20,0.3077877163887024,0.34352046251296997,0.34869179129600525,1.0
test,2016-06-27,0.3083055913448334,0.34333986043930054,0.3483545482158661,1.0
test,2016-07-04,0.3081780970096588,0.3419293165206909,0.34989261627197266,1.0
test,2016-07-11,0.3094016909599304,0.3439166247844696,0.34668171405792236,1.0
test,2016-07-18,0.3105134069919586,0.34316444396972656,0.3463222086429596,1.0
test,2016-07-25,0.31146112084388733,0.3427772521972656,0.34576162695884705,1.0
test,2016-08-01,0.31290537118911743,0.3425302505493164,0.3445643484592438,1.0
test,2016-08-08,0.312225878238678,0.3419179916381836,0.3458561301231384,1.0
test,2016-08-15,0.3135369122028351,0.34165868163108826,0.3448043167591095,0.9999998807907104
test,2016-08-22,0.3135435879230499,0.3429020047187805,0.34355437755584717,1.0
test,2016-08-29,0.3141402304172516,0.34182360768318176,0.34403616189956665,1.0
test,2016-09-05,0.31446030735969543,0.34135177731513977,0.3441879451274872,1.0
test,2016-09-12,0.31550493836402893,0.34186112880706787,0.3426339328289032,1.0
test,2016-09-19,0.3159864842891693,0.3425604999065399,0.34145301580429077,1.0
test,2016-09-26,0.3160487413406372,0.3402228355407715,0.34372836351394653,0.9999999403953552
test,2016-10-03,0.31564122438430786,0.34215497970581055,0.34220388531684875,1.0000001192092896
test,2016-10-10,0.3166201412677765,0.3413600027561188,0.3420198857784271,1.0
test,2016-10-17,0.3172041177749634,0.3403887450695038,0.34240710735321045,1.0
test,2016-10-24,0.31784698367118835,0.33847299218177795,0.3436800241470337,1.0
test,2016-10-31,0.3177601099014282,0.33921462297439575,0.3430252969264984,1.0
test,2016-11-07,0.31689512729644775,0.33820703625679016,0.3448978364467621,1.0
test,2016-11-14,0.31572216749191284,0.3393659293651581,0.34491193294525146,1.0
test,2016-11-21,0.3153652846813202,0.3400198519229889,0.3446148931980133,1.0
test,2016-11-28,0.3118113577365875,0.3406728506088257,0.3475157618522644,0.9999999403953552
test,2016-12-05,0.3096824884414673,0.34137430787086487,0.34894323348999023,1.0
test,2016-12-12,0.3096505403518677,0.34231802821159363,0.3480314016342163,1.0
test,2016-12-19,0.308450847864151,0.34233394265174866,0.3492152988910675,1.0000001192092896
test,2016-12-26,0.3073194622993469,0.34128087759017944,0.35139966011047363,1.0
test,2017-01-02,0.3068920373916626,0.34233635663986206,0.35077157616615295,1.0
test,2017-01-09,0.308000773191452,0.34173446893692017,0.3502647876739502,1.0
test,2017-01-16,0.3067995607852936,0.3415051996707916,0.3516952693462372,1.0
test,2017-01-23,0.30407747626304626,0.34047889709472656,0.3554436266422272,1.0
test,2017-01-30,0.30656731128692627,0.34090057015419006,0.3525320887565613,0.9999999403953552
test,2017-02-06,0.30779844522476196,0.3412145972251892,0.35098689794540405,0.9999999403953552
test,2017-02-13,0.30463236570358276,0.3362862467765808,0.35908132791519165,0.9999999403953552
test,2017-02-20,0.3031420111656189,0.3382306694984436,0.3586273193359375,1.0
test,2017-02-27,0.3017224967479706,0.3406481146812439,0.3576293885707855,1.0
test,2017-03-06,0.21983906626701355,0.1412261575460434,0.638934850692749,1.0
test,2017-03-13,0.23683233559131622,0.19456292688846588,0.5686047077178955,1.0
test,2017-03-20,0.24529917538166046,0.2064424306154251,0.548258364200592,1.0
test,2017-03-27,0.22692063450813293,0.17459341883659363,0.5984858870506287,0.9999999403953552
test,2017-04-03,0.26500964164733887,0.2536603808403015,0.4813299775123596,1.0
test,2017-04-10,0.2869948148727417,0.30299094319343567,0.4100143015384674,1.0
test,2017-04-17,0.3004826307296753,0.3378494381904602,0.3616679310798645,1.0
test,2017-04-24,0.30124396085739136,0.33988577127456665,0.3588702976703644,1.0
test,2017-05-01,0.30283722281455994,0.34317415952682495,0.3539886176586151,1.0
test,2017-05-08,0.30395421385765076,0.34402742981910706,0.3520183861255646,1.0
test,2017-05-15,0.3053964674472809,0.3433629870414734,0.35124051570892334,1.0
test,2017-05-22,0.30531933903694153,0.3438259959220886,0.35085466504096985,1.0
test,2017-05-29,0.30773070454597473,0.3441118597984314,0.3481574058532715,1.0
future_holdout,2017-06-05,0.30919066071510315,0.34342315793037415,0.3473862409591675,1.0000000596046448
