split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-07-23,0.24500112235546112,0.46345531940460205,0.2915436327457428,1.0000001192092896
selection,2007-07-30,0.24418121576309204,0.46491968631744385,0.2908991277217865,1.0
selection,2007-08-06,0.25470563769340515,0.4474617838859558,0.2978326082229614,1.0
selection,2007-08-13,0.24882380664348602,0.45374250411987305,0.2974337339401245,1.0
selection,2007-08-20,0.31827694177627563,0.39341112971305847,0.2883118987083435,0.9999999403953552
selection,2007-08-27,0.26866400241851807,0.4182000458240509,0.3131360113620758,1.0
selection,2007-09-03,0.29865390062332153,0.4000180959701538,0.30132800340652466,1.0
selection,2007-09-10,0.2755928337574005,0.40990397334098816,0.3145032227039337,1.0
selection,2007-09-17,0.27098947763442993,0.41439783573150635,0.3146126866340637,1.0
selection,2007-09-24,0.26719751954078674,0.4214622676372528,0.31134018301963806,1.0
selection,2007-10-01,0.26237645745277405,0.4273194372653961,0.31030407547950745,1.0
selection,2007-10-08,0.26556164026260376,0.424908310174942,0.3095300793647766,1.0
selection,2007-10-15,0.257525235414505,0.4381982684135437,0.30427655577659607,1.0000001192092896
selection,2007-10-22,0.2536346912384033,0.4458733797073364,0.3004920184612274,1.0000001192092896
selection,2007-10-29,0.25030478835105896,0.45395493507385254,0.2957403063774109,1.0
selection,2007-11-05,0.25690537691116333,0.43902984261512756,0.3040647804737091,1.0
selection,2007-11-12,0.25680258870124817,0.4407641887664795,0.3024332523345947,1.0
selection,2007-11-19,0.2878837287425995,0.406697541475296,0.3054187595844269,1.0
selection,2007-11-26,0.2812507152557373,0.40987899899482727,0.3088703453540802,1.0
selection,2007-12-03,0.2755211293697357,0.40918976068496704,0.31528910994529724,1.0
selection,2007-12-10,0.35336869955062866,0.37566202878952026,0.2709692716598511,1.0
selection,2007-12-17,0.4624040126800537,0.32908087968826294,0.20851506292819977,0.9999999403953552
selection,2007-12-24,0.35828089714050293,0.36701565980911255,0.27470341324806213,1.0
selection,2007-12-31,0.3162000775337219,0.3866019546985626,0.29719802737236023,1.0000001192092896
selection,2008-01-07,0.31709519028663635,0.3876108229160309,0.29529404640197754,1.0
selection,2008-01-14,0.3290526866912842,0.38142862915992737,0.28951868414878845,1.0
selection,2008-01-21,0.3389832377433777,0.37900668382644653,0.2820100784301758,1.0
selection,2008-01-28,0.37903207540512085,0.36109986901283264,0.2598680555820465,1.0
selection,2008-02-04,0.3468928635120392,0.3749041259288788,0.27820298075675964,1.0
selection,2008-02-11,0.40310633182525635,0.35269278287887573,0.2442009299993515,1.0
selection,2008-02-18,0.39803194999694824,0.35276004672050476,0.24920791387557983,0.9999999403953552
selection,2008-02-25,0.3504328727722168,0.3713493347167969,0.27821776270866394,1.0
selection,2008-03-03,0.3341825604438782,0.3786233961582184,0.28719407320022583,1.0
selection,2008-03-10,0.341480553150177,0.37349018454551697,0.28502923250198364,0.9999999403953552
selection,2008-03-17,0.3077334463596344,0.3880656957626343,0.3042009174823761,1.0
selection,2008-03-24,0.322299599647522,0.38238784670829773,0.2953125834465027,1.0
selection,2008-03-31,0.39404937624931335,0.3550010621547699,0.2509496212005615,1.0
selection,2008-04-07,0.4345567524433136,0.33375614881515503,0.23168712854385376,1.0
selection,2008-04-14,0.45499661564826965,0.32508450746536255,0.21991881728172302,1.0
selection,2008-04-21,0.4106443226337433,0.3452712893486023,0.2440844178199768,1.0
selection,2008-04-28,0.3567522466182709,0.3699668049812317,0.2732809782028198,1.0
selection,2008-05-05,0.39119431376457214,0.3569169044494629,0.25188878178596497,1.0
selection,2008-05-12,0.3269011378288269,0.38169795274734497,0.2914009392261505,1.0
selection,2008-05-19,0.29189661145210266,0.4053163528442383,0.30278700590133667,0.9999999403953552
selection,2008-05-26,0.30781981348991394,0.3940189480781555,0.29816123843193054,1.0
selection,2008-06-02,0.275031179189682,0.41135674715042114,0.31361210346221924,1.0
selection,2008-06-09,0.42687997221946716,0.3454268276691437,0.22769324481487274,1.0
selection,2008-06-16,0.3688786029815674,0.3660634458065033,0.2650579512119293,1.0
selection,2008-06-23,0.36067062616348267,0.3679535686969757,0.27137577533721924,1.0
selection,2008-06-30,0.34049567580223083,0.3751920461654663,0.28431233763694763,1.0000001192092896
selection,2008-07-07,0.2971958518028259,0.39716657996177673,0.3056375980377197,1.0
selection,2008-07-14,0.289064884185791,0.40271347761154175,0.30822163820266724,1.0
selection,2008-07-21,0.28939342498779297,0.4028068482875824,0.30779972672462463,1.0
selection,2008-07-28,0.2987000048160553,0.3958738148212433,0.3054261803627014,1.0
selection,2008-08-04,0.2800582945346832,0.40840306878089905,0.31153860688209534,1.0
selection,2008-08-11,0.2952336370944977,0.40018323063850403,0.3045831620693207,1.0
selection,2008-08-18,0.301641047000885,0.39949309825897217,0.2988658845424652,1.0
selection,2008-08-25,0.2875678241252899,0.40421321988105774,0.30821892619132996,1.0
selection,2008-09-01,0.28110817074775696,0.40737733244895935,0.31151455640792847,1.0
selection,2008-09-08,0.270384818315506,0.4169251322746277,0.31269004940986633,1.0
selection,2008-09-15,0.26873576641082764,0.4215482473373413,0.30971601605415344,1.0
selection,2008-09-22,0.2616800367832184,0.4299008548259735,0.3084191083908081,1.0
selection,2008-09-29,0.26023077964782715,0.4323851764202118,0.30738407373428345,1.0
selection,2008-10-06,0.2585112452507019,0.43750518560409546,0.30398356914520264,1.0
selection,2008-10-13,0.2780416011810303,0.41235870122909546,0.3095996677875519,1.0
selection,2008-10-20,0.27422574162483215,0.4172999858856201,0.30847421288490295,0.9999998807907104
selection,2008-10-27,0.2694435119628906,0.41827937960624695,0.3122771382331848,1.0
selection,2008-11-03,0.26715323328971863,0.420163094997406,0.312683641910553,0.9999999403953552
selection,2008-11-10,0.26519057154655457,0.42497849464416504,0.309830904006958,1.0
selection,2008-11-17,0.26251181960105896,0.42977654933929443,0.3077116012573242,1.0
selection,2008-11-24,0.2613704204559326,0.43250563740730286,0.3061239421367645,1.0
selection,2008-12-01,0.2784152030944824,0.412090539932251,0.3094942569732666,1.0
selection,2008-12-08,0.2799701392650604,0.4098348617553711,0.31019502878189087,1.0
selection,2008-12-15,0.310714989900589,0.39205214381217957,0.29723289608955383,1.0
selection,2008-12-22,0.2971550226211548,0.40012553334236145,0.3027194142341614,0.9999999403953552
selection,2008-12-29,0.32769086956977844,0.3833070397377014,0.28900206089019775,1.0
selection,2009-01-05,0.2989978492259979,0.39799436926841736,0.30300775170326233,1.0
selection,2009-01-12,0.2981986403465271,0.4005034565925598,0.3012979328632355,1.0
selection,2009-01-19,0.28273066878318787,0.41069653630256653,0.3065727651119232,1.0
selection,2009-01-26,0.32248780131340027,0.3810305893421173,0.29648154973983765,0.9999999403953552
selection,2009-02-02,0.3744264245033264,0.3624260127544403,0.2631475627422333,1.0
selection,2009-02-09,0.3232993185520172,0.3829192817211151,0.2937813997268677,1.0
selection,2009-02-16,0.35733407735824585,0.3669125735759735,0.275753378868103,1.0
selection,2009-02-23,0.43702948093414307,0.33229300379753113,0.2306775450706482,1.0
selection,2009-03-02,0.42174026370048523,0.34083259105682373,0.237427219748497,1.0000001192092896
selection,2009-03-09,0.3866635859012604,0.35712626576423645,0.25621017813682556,1.0
selection,2009-03-16,0.47176462411880493,0.3196576237678528,0.20857779681682587,1.0
selection,2009-03-23,0.45532795786857605,0.3266485929489136,0.21802343428134918,1.0
selection,2009-03-30,0.39173659682273865,0.3526271879673004,0.25563618540763855,1.0
selection,2009-04-06,0.4210234582424164,0.3418920636177063,0.23708444833755493,0.9999999403953552
selection,2009-04-13,0.3659310042858124,0.36463072896003723,0.2694382965564728,1.0
selection,2009-04-20,0.34295815229415894,0.3756769597530365,0.28136491775512695,1.0
selection,2009-04-27,0.33543622493743896,0.37908610701560974,0.2854776680469513,1.0
selection,2009-05-04,0.3055904805660248,0.39354899525642395,0.3008604943752289,1.0
selection,2009-05-11,0.27796268463134766,0.40802687406539917,0.3140103816986084,0.9999999403953552
selection,2009-05-18,0.27335333824157715,0.4103662669658661,0.3162803649902344,1.0
selection,2009-05-25,0.26869842410087585,0.420230507850647,0.31107109785079956,1.0
selection,2009-06-01,0.2578458786010742,0.4363504648208618,0.30580365657806396,1.0
selection,2009-06-08,0.2501644194126129,0.4513603448867798,0.2984752058982849,0.9999999403953552
selection,2009-06-15,0.24804693460464478,0.4539451599121094,0.29800787568092346,1.0
selection,2009-06-22,0.25422176718711853,0.44412094354629517,0.3016573488712311,1.0
selection,2009-06-29,0.2492350935935974,0.4521861672401428,0.29857873916625977,1.0
selection,2009-07-06,0.2467530518770218,0.4567916691303253,0.2964552342891693,1.0
selection,2009-07-13,0.24570003151893616,0.4596588611602783,0.29464107751846313,0.9999999403953552
selection,2009-07-20,0.24485303461551666,0.46179383993148804,0.2933531403541565,1.0
selection,2009-07-27,0.2356511354446411,0.4794314503669739,0.2849173843860626,1.0
selection,2009-08-03,0.24084706604480743,0.4700847566127777,0.28906819224357605,1.0
selection,2009-08-10,0.2351442128419876,0.48186230659484863,0.28299352526664734,1.0
selection,2009-08-17,0.2271084189414978,0.4967014491558075,0.2761900722980499,0.9999998807907104
selection,2009-08-24,0.22805547714233398,0.4979046583175659,0.27403977513313293,0.9999998807907104
selection,2009-08-31,0.22501030564308167,0.5089452266693115,0.2660444974899292,1.0
selection,2009-09-07,0.2211971879005432,0.5180070996284485,0.2607956826686859,1.0
selection,2009-09-14,0.22194834053516388,0.5152521133422852,0.26279959082603455,1.0
selection,2009-09-21,0.22191289067268372,0.5222263932228088,0.25586074590682983,1.0
selection,2009-09-28,0.21951934695243835,0.5209871530532837,0.25949349999427795,1.0
selection,2009-10-05,0.22031012177467346,0.527788519859314,0.2519013583660126,1.0
selection,2009-10-12,0.22592797875404358,0.5075121521949768,0.2665598690509796,1.0
selection,2009-10-19,0.2606275677680969,0.4322928488254547,0.30707958340644836,1.0
selection,2009-10-26,0.2561199963092804,0.4369702935218811,0.3069096803665161,1.0
selection,2009-11-02,0.2588660717010498,0.437359094619751,0.30377480387687683,1.0
selection,2009-11-09,0.2663504481315613,0.42375195026397705,0.30989760160446167,1.0
selection,2009-11-16,0.29433509707450867,0.4014560580253601,0.3042088449001312,1.0
selection,2009-11-23,0.29602986574172974,0.39979907870292664,0.304171085357666,1.0
selection,2009-11-30,0.30859407782554626,0.38677531480789185,0.3046305775642395,0.9999999403953552
selection,2009-12-07,0.27795925736427307,0.40460023283958435,0.3174404799938202,1.0
selection,2009-12-14,0.3117391765117645,0.386475145816803,0.3017856478691101,0.9999999403953552
selection,2009-12-21,0.359666109085083,0.37253764271736145,0.26779621839523315,0.9999999403953552
selection,2009-12-28,0.41007664799690247,0.3525189757347107,0.2374044507741928,1.0000001192092896
selection,2010-01-04,0.4299542307853699,0.3392641842365265,0.2307816445827484,1.0000001192092896
selection,2010-01-11,0.5497827529907227,0.2823033928871155,0.16791385412216187,1.0
selection,2010-01-18,0.47556671500205994,0.31166061758995056,0.2127726823091507,1.0
selection,2010-01-25,0.4939204752445221,0.3043214678764343,0.20175807178020477,1.0
selection,2010-02-01,0.4528340697288513,0.32451263070106506,0.2226533144712448,1.0
selection,2010-02-08,0.48399069905281067,0.31414416432380676,0.201865091919899,0.9999999403953552
selection,2010-02-15,0.5011550188064575,0.30730628967285156,0.1915387213230133,1.0
selection,2010-02-22,0.47418951988220215,0.31951895356178284,0.2062915712594986,1.0
selection,2010-03-01,0.4593731164932251,0.3199441134929657,0.22068274021148682,1.0
selection,2010-03-08,0.5280182957649231,0.2918417751789093,0.18013995885849,1.0
selection,2010-03-15,0.45706430077552795,0.32600823044776917,0.2169274389743805,1.0
selection,2010-03-22,0.4319147765636444,0.33715054392814636,0.2309347242116928,1.0
selection,2010-03-29,0.415673166513443,0.344765305519104,0.239561527967453,1.0
selection,2010-04-05,0.41494616866111755,0.3443134129047394,0.24074044823646545,1.0
selection,2010-04-12,0.38394635915756226,0.35729166865348816,0.2587619423866272,0.9999999403953552
selection,2010-04-19,0.3438498079776764,0.37447693943977356,0.28167322278022766,1.0
selection,2010-04-26,0.3104253113269806,0.38964906334877014,0.2999255657196045,0.9999999403953552
selection,2010-05-03,0.29173940420150757,0.4043805003166199,0.30388012528419495,1.0
selection,2010-05-10,0.2766447067260742,0.4111376702785492,0.31221768260002136,1.0000001192092896
selection,2010-05-17,0.2793642580509186,0.4107572138309479,0.30987849831581116,1.0
selection,2010-05-24,0.28185468912124634,0.4053226709365845,0.3128226399421692,1.0
selection,2010-05-31,0.268358439207077,0.4195782244205475,0.3120633661746979,1.0
selection,2010-06-07,0.2793869972229004,0.4051521122455597,0.3154609203338623,1.0
selection,2010-06-14,0.26563534140586853,0.42360273003578186,0.3107619285583496,1.0
selection,2010-06-21,0.25893744826316833,0.4350092113018036,0.30605337023735046,1.0
selection,2010-06-28,0.2557896077632904,0.44243890047073364,0.30177146196365356,0.9999999403953552
selection,2010-07-05,0.24709390103816986,0.45773154497146606,0.2951745092868805,1.0
selection,2010-07-12,0.23247700929641724,0.4872031807899475,0.28031983971595764,1.0
selection,2010-07-19,0.22571861743927002,0.5013272166252136,0.27295419573783875,1.0
selection,2010-07-26,0.22500386834144592,0.50536048412323,0.2696356475353241,1.0
selection,2010-08-02,0.2258942425251007,0.500678539276123,0.27342721819877625,1.0
selection,2010-08-09,0.22542786598205566,0.5030310153961182,0.2715410888195038,1.0
selection,2010-08-16,0.22769415378570557,0.4985238015651703,0.27378201484680176,1.0
selection,2010-08-23,0.25317201018333435,0.44501644372940063,0.3018115758895874,1.0
selection,2010-08-30,0.25197669863700867,0.44863247871398926,0.29939085245132446,1.0
selection,2010-09-06,0.44930341839790344,0.3283490836620331,0.22234757244586945,1.0000001192092896
selection,2010-09-13,0.43795135617256165,0.3387312889099121,0.22331729531288147,0.9999998807907104
selection,2010-09-20,0.4798707365989685,0.3121713697910309,0.20795787870883942,1.0
selection,2010-09-27,0.45807427167892456,0.32154616713523865,0.2203795164823532,0.9999999403953552
selection,2010-10-04,0.4556434452533722,0.3234524726867676,0.22090409696102142,1.0
selection,2010-10-11,0.4531037509441376,0.32158732414245605,0.22530889511108398,1.0
selection,2010-10-18,0.3794064223766327,0.35423094034194946,0.26636263728141785,1.0
selection,2010-10-25,0.37566882371902466,0.35893386602401733,0.265397310256958,1.0
selection,2010-11-01,0.3665701150894165,0.36337417364120483,0.27005571126937866,1.0
