split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-07-09,0.459580659866333,0.33514145016670227,0.20527786016464233,0.9999999403953552
selection,2007-07-16,0.4493572413921356,0.3478718400001526,0.20277097821235657,1.0
selection,2007-07-23,0.46116676926612854,0.3210482895374298,0.21778488159179688,0.9999999403953552
selection,2007-07-30,0.44958528876304626,0.3341432511806488,0.21627144515514374,1.0
selection,2007-08-06,0.4580584764480591,0.31205835938453674,0.22988317906856537,1.0
selection,2007-08-13,0.4657212793827057,0.2894027829170227,0.24487587809562683,1.0
selection,2007-08-20,0.4309929609298706,0.42837247252464294,0.14063456654548645,1.0
selection,2007-08-27,0.453373521566391,0.3571750819683075,0.1894513964653015,1.0
selection,2007-09-03,0.4534754753112793,0.34222063422203064,0.20430392026901245,1.0
selection,2007-09-10,0.4474433958530426,0.3431551456451416,0.20940148830413818,1.0
selection,2007-09-17,0.44766145944595337,0.3581404983997345,0.19419804215431213,1.0
selection,2007-09-24,0.4473377466201782,0.3564392328262329,0.19622302055358887,1.0
selection,2007-10-01,0.4512929320335388,0.3458271920681,0.2028799206018448,1.0
selection,2007-10-08,0.3955032527446747,0.4820464551448822,0.12245029211044312,1.0
selection,2007-10-15,0.40854188799858093,0.4534190595149994,0.13803914189338684,1.0000001192092896
selection,2007-10-22,0.42187827825546265,0.42029252648353577,0.15782922506332397,1.0
selection,2007-10-29,0.42134788632392883,0.4229980409145355,0.15565413236618042,1.0
selection,2007-11-05,0.4289608299732208,0.3998878598213196,0.1711512953042984,1.0
selection,2007-11-12,0.4351699650287628,0.39096447825431824,0.17386551201343536,0.9999999403953552
selection,2007-11-19,0.35800600051879883,0.5532568097114563,0.08873721212148666,1.0
selection,2007-11-26,0.3645068407058716,0.5379160642623901,0.09757715463638306,1.0
selection,2007-12-03,0.38572531938552856,0.5030849575996399,0.11118973791599274,1.0
selection,2007-12-10,0.37536680698394775,0.5200239419937134,0.10460929572582245,1.0
selection,2007-12-17,0.3474752604961395,0.5738117694854736,0.07871295511722565,1.0
selection,2007-12-24,0.36842820048332214,0.5308956503868103,0.10067614167928696,0.9999999403953552
selection,2007-12-31,0.3936217427253723,0.4880324900150299,0.11834577471017838,1.0
selection,2008-01-07,0.39545732736587524,0.48124387860298157,0.12329889088869095,1.0000001192092896
selection,2008-01-14,0.3687662184238434,0.5337626338005066,0.09747115522623062,1.0
selection,2008-01-21,0.3821115493774414,0.5094729661941528,0.10841546952724457,1.0
selection,2008-01-28,0.36268964409828186,0.5432266592979431,0.09408369660377502,1.0
selection,2008-02-04,0.38312214612960815,0.503711998462677,0.11316583305597305,1.0
selection,2008-02-11,0.3927542567253113,0.4878610074520111,0.11938479542732239,1.0
selection,2008-02-18,0.40952861309051514,0.4561542272567749,0.13431714475154877,1.0
selection,2008-02-25,0.43157464265823364,0.42063260078430176,0.1477927416563034,1.0
selection,2008-03-03,0.4329853057861328,0.4163324534893036,0.1506822258234024,1.0
selection,2008-03-10,0.3704550266265869,0.5292525887489319,0.10029234737157822,0.9999999403953552
selection,2008-03-17,0.3908771872520447,0.4859735369682312,0.12314926832914352,1.0
selection,2008-03-24,0.34537965059280396,0.5774468183517456,0.07717348635196686,0.9999999403953552
selection,2008-03-31,0.358344703912735,0.5514426231384277,0.0902126356959343,0.9999999403953552
selection,2008-04-07,0.37286001443862915,0.5232881307601929,0.10385186225175858,1.0
selection,2008-04-14,0.36824652552604675,0.5324118137359619,0.09934163093566895,1.0
selection,2008-04-21,0.3753909766674042,0.5194759368896484,0.10513303428888321,1.0
selection,2008-04-28,0.3752042353153229,0.5180318355560303,0.10676393657922745,1.0
selection,2008-05-05,0.3930593729019165,0.47982847690582275,0.12711215019226074,1.0
selection,2008-05-12,0.4025290906429291,0.4626130759716034,0.13485781848430634,1.0
selection,2008-05-19,0.4317372739315033,0.40231701731681824,0.1659456342458725,0.9999999403953552
selection,2008-05-26,0.44597554206848145,0.3912689983844757,0.16275545954704285,1.0
selection,2008-06-02,0.45785847306251526,0.34837543964385986,0.19376610219478607,1.0
selection,2008-06-09,0.4632550776004791,0.31775152683258057,0.21899345517158508,1.0
selection,2008-06-16,0.44746288657188416,0.38774892687797546,0.16478820145130157,1.0
selection,2008-06-23,0.46346515417099,0.3465246558189392,0.19001026451587677,1.0000001192092896
selection,2008-06-30,0.46442121267318726,0.31770697236061096,0.21787185966968536,1.0000001192092896
selection,2008-07-07,0.46155083179473877,0.29771721363067627,0.24073196947574615,1.0
selection,2008-07-14,0.4676178991794586,0.2892491817474365,0.2431328445672989,0.9999998807907104
selection,2008-07-21,0.46853068470954895,0.28404203057289124,0.24742728471755981,1.0
selection,2008-07-28,0.46930497884750366,0.2743247151374817,0.25637030601501465,1.0
selection,2008-08-04,0.4612427055835724,0.26779434084892273,0.2709629535675049,1.0
selection,2008-08-11,0.45968812704086304,0.26425909996032715,0.2760528028011322,1.0
selection,2008-08-18,0.4753815829753876,0.26167798042297363,0.2629404067993164,1.0
selection,2008-08-25,0.4709146022796631,0.2585316002368927,0.2705538272857666,1.0
selection,2008-09-01,0.4678838849067688,0.25147372484207153,0.2806423306465149,0.9999999403953552
selection,2008-09-08,0.4662342071533203,0.24739554524421692,0.2863702178001404,0.9999999403953552
selection,2008-09-15,0.47197410464286804,0.279570072889328,0.24845586717128754,1.0
selection,2008-09-22,0.46865081787109375,0.2938278317451477,0.23752136528491974,1.0
selection,2008-09-29,0.46793243288993835,0.26365238428115845,0.26841509342193604,0.9999998807907104
selection,2008-10-06,0.467061847448349,0.25451791286468506,0.2784202992916107,1.0000001192092896
selection,2008-10-13,0.4610500931739807,0.2576839029788971,0.2812660336494446,1.0
selection,2008-10-20,0.45827609300613403,0.2664257884025574,0.275298148393631,1.0
selection,2008-10-27,0.45923948287963867,0.2853694558143616,0.25539103150367737,1.0
selection,2008-11-03,0.46661996841430664,0.284981906414032,0.248398095369339,1.0
selection,2008-11-10,0.45546090602874756,0.3241589665412903,0.22038006782531738,0.9999999403953552
selection,2008-11-17,0.4555952847003937,0.301836758852005,0.2425679713487625,1.0
selection,2008-11-24,0.4555002450942993,0.2937871813774109,0.250712513923645,0.9999999403953552
selection,2008-12-01,0.4416565001010895,0.38450515270233154,0.1738382875919342,0.9999998807907104
selection,2008-12-08,0.4564881920814514,0.31272947788238525,0.23078233003616333,1.0
selection,2008-12-15,0.4518572986125946,0.35819515585899353,0.18994754552841187,1.0
selection,2008-12-22,0.4250943958759308,0.41863101720809937,0.15627455711364746,1.0
selection,2008-12-29,0.37632882595062256,0.5195855498313904,0.10408557206392288,0.9999999403953552
selection,2009-01-05,0.4139995574951172,0.4535999000072479,0.13240060210227966,1.0000001192092896
selection,2009-01-12,0.43408143520355225,0.41492751240730286,0.15099114179611206,1.0
selection,2009-01-19,0.44984766840934753,0.37186163663864136,0.1782907396554947,1.0
selection,2009-01-26,0.4106311798095703,0.45207545161247253,0.13729335367679596,1.0
selection,2009-02-02,0.3986990749835968,0.47813308238983154,0.12316781282424927,0.9999999403953552
selection,2009-02-09,0.4446727931499481,0.3771432042121887,0.17818401753902435,1.0
selection,2009-02-16,0.429341584444046,0.41557881236076355,0.15507963299751282,1.0
selection,2009-02-23,0.4058109521865845,0.46004873514175415,0.1341402530670166,0.9999999403953552
selection,2009-03-02,0.40226027369499207,0.4640081226825714,0.1337316781282425,1.0000001192092896
selection,2009-03-09,0.3455786108970642,0.5744131207466125,0.08000827580690384,1.0
selection,2009-03-16,0.34298717975616455,0.577570915222168,0.07944189757108688,1.0
selection,2009-03-23,0.3411758244037628,0.5816265940666199,0.07719764113426208,1.0000001192092896
selection,2009-03-30,0.37872961163520813,0.5149961709976196,0.10627420991659164,0.9999999403953552
selection,2009-04-06,0.3522258698940277,0.5623998641967773,0.08537428081035614,1.0
selection,2009-04-13,0.38643738627433777,0.49786481261253357,0.11569782346487045,1.0
selection,2009-04-20,0.4096742272377014,0.45316994190216064,0.13715583086013794,1.0
selection,2009-04-27,0.40217095613479614,0.4684534966945648,0.12937551736831665,0.9999999403953552
selection,2009-05-04,0.4305819571018219,0.41625434160232544,0.15316370129585266,1.0
selection,2009-05-11,0.4356105327606201,0.40273016691207886,0.16165928542613983,1.0
selection,2009-05-18,0.40753915905952454,0.4516398012638092,0.14082106947898865,1.0
selection,2009-05-25,0.3884836435317993,0.4925094544887543,0.11900694668292999,1.0000001192092896
selection,2009-06-01,0.41967901587486267,0.4310537576675415,0.1492672860622406,1.0000001192092896
selection,2009-06-08,0.4371190667152405,0.39502406120300293,0.16785690188407898,1.0
selection,2009-06-15,0.4508007764816284,0.34391921758651733,0.20528006553649902,1.0
selection,2009-06-22,0.4608518183231354,0.3279550075531006,0.2111932337284088,1.0
selection,2009-06-29,0.4602116346359253,0.32107603549957275,0.21871228516101837,0.9999999403953552
selection,2009-07-06,0.4595150053501129,0.3294987380504608,0.21098625659942627,1.0
selection,2009-07-13,0.4575559198856354,0.31804028153419495,0.22440378367900848,1.0
selection,2009-07-20,0.4663180708885193,0.3050224781036377,0.22865945100784302,1.0
selection,2009-07-27,0.44478604197502136,0.3884257972240448,0.16678816080093384,1.0
selection,2009-08-03,0.45821070671081543,0.3326990008354187,0.20909026265144348,1.0
selection,2009-08-10,0.4633108079433441,0.29867276549339294,0.23801645636558533,1.0
selection,2009-08-17,0.46651697158813477,0.28183943033218384,0.25164365768432617,1.0
selection,2009-08-24,0.47166281938552856,0.27860015630722046,0.24973708391189575,1.0
selection,2009-08-31,0.4671524465084076,0.267001748085022,0.2658458352088928,1.0
selection,2009-09-07,0.4604766070842743,0.2647109627723694,0.2748124301433563,1.0
selection,2009-09-14,0.47214895486831665,0.2609391510486603,0.26691189408302307,1.0
selection,2009-09-21,0.4638146162033081,0.2542836666107178,0.28190168738365173,1.0
selection,2009-09-28,0.46426278352737427,0.2518328130245209,0.28390443325042725,1.0
selection,2009-10-05,0.4674297869205475,0.2507353127002716,0.2818349301815033,1.0
selection,2009-10-12,0.4627666473388672,0.2510806620121002,0.286152720451355,1.0
selection,2009-10-19,0.4683101177215576,0.2600824236869812,0.2716074287891388,1.0
selection,2009-10-26,0.4705238938331604,0.2666446268558502,0.2628314793109894,1.0
selection,2009-11-02,0.47273799777030945,0.2734472155570984,0.25381478667259216,1.0
selection,2009-11-09,0.452827513217926,0.33379876613616943,0.2133737951517105,1.0000001192092896
selection,2009-11-16,0.4397181272506714,0.37146103382110596,0.18882079422473907,0.9999999403953552
selection,2009-11-23,0.4335460662841797,0.38439276814460754,0.18206121027469635,1.0
selection,2009-11-30,0.4384959042072296,0.36604177951812744,0.19546233117580414,1.0
selection,2009-12-07,0.43479523062705994,0.3794604241847992,0.18574437499046326,1.0
selection,2009-12-14,0.40512171387672424,0.4562990963459015,0.13857924938201904,1.0
selection,2009-12-21,0.37968844175338745,0.5128380060195923,0.10747354477643967,1.0
selection,2009-12-28,0.41599979996681213,0.44449591636657715,0.13950423896312714,0.9999999403953552
selection,2010-01-04,0.3938961327075958,0.48365548253059387,0.12244843691587448,1.0
selection,2010-01-11,0.37954986095428467,0.5126051902770996,0.10784489661455154,0.9999999403953552
selection,2010-01-18,0.4147556722164154,0.45148319005966187,0.1337612122297287,1.0
selection,2010-01-25,0.3838706910610199,0.5017632246017456,0.11436609923839569,1.0
selection,2010-02-01,0.39559870958328247,0.47939521074295044,0.1250060647726059,1.0
selection,2010-02-08,0.39223915338516235,0.4864744544029236,0.1212863102555275,0.9999999403953552
selection,2010-02-15,0.38049328327178955,0.514694333076477,0.10481232404708862,0.9999999403953552
selection,2010-02-22,0.4011220335960388,0.46721386909484863,0.13166412711143494,1.0
selection,2010-03-01,0.4029228985309601,0.4640028476715088,0.13307422399520874,0.9999999403953552
selection,2010-03-08,0.3641006350517273,0.5405690670013428,0.09533025324344635,0.9999999403953552
selection,2010-03-15,0.381971150636673,0.5069569945335388,0.11107183992862701,1.0
selection,2010-03-22,0.38481155037879944,0.5027936697006226,0.11239475756883621,0.9999999403953552
selection,2010-03-29,0.38617458939552307,0.49699878692626953,0.11682664602994919,1.0
selection,2010-04-05,0.3894120156764984,0.4917125999927521,0.11887538433074951,1.0
selection,2010-04-12,0.40958333015441895,0.45180338621139526,0.13861329853534698,1.0
selection,2010-04-19,0.4294097125530243,0.4136463403701782,0.15694396197795868,1.0
selection,2010-04-26,0.4312868118286133,0.4098052382469177,0.1589079648256302,1.0
selection,2010-05-03,0.4424288272857666,0.36918675899505615,0.18838438391685486,1.0
selection,2010-05-10,0.4498708248138428,0.35744959115982056,0.19267961382865906,1.0
selection,2010-05-17,0.4457596242427826,0.37247219681739807,0.18176814913749695,1.0
selection,2010-05-24,0.42464321851730347,0.4287777841091156,0.14657896757125854,0.9999999403953552
selection,2010-05-31,0.42598313093185425,0.4173748195171356,0.1566420942544937,1.0
selection,2010-06-07,0.408785343170166,0.45008671283721924,0.14112794399261475,1.0
selection,2010-06-14,0.4065564274787903,0.45533058047294617,0.13811302185058594,1.0
selection,2010-06-21,0.4401191174983978,0.39034175872802734,0.16953909397125244,1.0
selection,2010-06-28,0.4457800090312958,0.37256738543510437,0.18165263533592224,1.0
selection,2010-07-05,0.4576979875564575,0.3227783441543579,0.21952374279499054,1.0000001192092896
selection,2010-07-12,0.4614228904247284,0.2996193766593933,0.23895776271820068,1.0
selection,2010-07-19,0.46972760558128357,0.28748834133148193,0.24278408288955688,1.0
selection,2010-07-26,0.4691849946975708,0.27899113297462463,0.25182390213012695,1.0
selection,2010-08-02,0.4544505774974823,0.35248446464538574,0.19306500256061554,1.0000001192092896
selection,2010-08-09,0.4630092978477478,0.3293977379798889,0.20759299397468567,1.0
selection,2010-08-16,0.4114418923854828,0.46441471576690674,0.12414344400167465,1.0000001192092896
selection,2010-08-23,0.4277467429637909,0.4255644977092743,0.14668874442577362,1.0
selection,2010-08-30,0.44668877124786377,0.37033066153526306,0.18298055231571198,1.0
selection,2010-09-06,0.4286903142929077,0.4019447863101959,0.16936486959457397,0.9999999403953552
selection,2010-09-13,0.4410177767276764,0.37165266275405884,0.18732957541942596,1.0
selection,2010-09-20,0.4438118636608124,0.3593171536922455,0.19687093794345856,0.9999999403953552
selection,2010-09-27,0.4522145986557007,0.33841070532798767,0.20937465131282806,1.0
selection,2010-10-04,0.4322473108768463,0.3914068937301636,0.17634575068950653,0.9999999403953552
selection,2010-10-11,0.44412970542907715,0.3627098500728607,0.19316038489341736,1.0
selection,2010-10-18,0.4514457583427429,0.3329133093357086,0.2156408727169037,1.0
selection,2010-10-25,0.4599970877170563,0.314880907535553,0.22512198984622955,1.0
selection,2010-11-01,0.45193755626678467,0.3440397381782532,0.20402278006076813,1.0000001192092896
selection,2010-11-08,0.4557163715362549,0.3124491572380066,0.2318345159292221,1.0
selection,2010-11-15,0.4591183364391327,0.31946396827697754,0.22141772508621216,1.0
selection,2010-11-22,0.44770148396492004,0.3464323878288269,0.20586612820625305,1.0
selection,2010-11-29,0.4213404953479767,0.4332714378833771,0.14538808166980743,1.0
selection,2010-12-06,0.4187966287136078,0.4445231556892395,0.1366802304983139,1.0
selection,2010-12-13,0.3869917690753937,0.5001392364501953,0.11286904662847519,1.0
selection,2010-12-20,0.32926517724990845,0.6020014882087708,0.06873327493667603,0.9999999403953552
selection,2010-12-27,0.34475624561309814,0.5767346620559692,0.07850906252861023,1.0
selection,2011-01-03,0.36742347478866577,0.535079300403595,0.09749722480773926,1.0
selection,2011-01-10,0.38739290833473206,0.4936618506908417,0.11894521862268448,1.0
selection,2011-01-17,0.3173965811729431,0.6239967942237854,0.058606646955013275,1.0
selection,2011-01-24,0.2971886694431305,0.6557364463806152,0.04707486182451248,0.9999999403953552
selection,2011-01-31,0.31881919503211975,0.6202428936958313,0.060937877744436264,1.0
selection,2011-02-07,0.34812283515930176,0.5735874176025391,0.07828979939222336,1.0
selection,2011-02-14,0.35495391488075256,0.555791437625885,0.08925464749336243,1.0
selection,2011-02-21,0.34699511528015137,0.5749544501304626,0.07805048674345016,1.0
selection,2011-02-28,0.3803831934928894,0.5105353593826294,0.10908138751983643,0.9999999403953552
selection,2011-03-07,0.3938501477241516,0.4851921796798706,0.12095759809017181,0.9999999403953552
selection,2011-03-14,0.41476699709892273,0.44625186920166016,0.1389811486005783,1.0
selection,2011-03-21,0.42674028873443604,0.4256919324398041,0.14756780862808228,1.0
selection,2011-03-28,0.4324166476726532,0.4167667031288147,0.1508166790008545,1.0
selection,2011-04-04,0.44544360041618347,0.3781543970108032,0.17640206217765808,1.0000001192092896
selection,2011-04-11,0.4491414725780487,0.37315884232521057,0.17769967019557953,1.0
selection,2011-04-18,0.4551508128643036,0.33657148480415344,0.2082776576280594,0.9999999403953552
selection,2011-04-25,0.45991870760917664,0.31929102540016174,0.2207903265953064,1.0
selection,2011-05-02,0.4606952369213104,0.3054608702659607,0.23384390771389008,1.0
selection,2011-05-09,0.46815043687820435,0.2952422797679901,0.23660725355148315,0.9999999403953552
selection,2011-05-16,0.46591389179229736,0.278016597032547,0.25606951117515564,1.0
selection,2011-05-23,0.47298887372016907,0.26726603507995605,0.25974512100219727,1.0
selection,2011-05-30,0.4587038457393646,0.267455518245697,0.27384069561958313,1.0
selection,2011-06-06,0.46148422360420227,0.2592045068740845,0.27931126952171326,1.0
selection,2011-06-13,0.46649715304374695,0.28913092613220215,0.24437196552753448,1.0000001192092896
selection,2011-06-20,0.46279752254486084,0.2542381286621094,0.2829643487930298,1.0
selection,2011-06-27,0.4738730192184448,0.26189124584198,0.26423579454421997,1.0
selection,2011-07-04,0.4701319634914398,0.2580607533454895,0.2718071937561035,0.9999998807907104
selection,2011-07-11,0.4635283946990967,0.28727081418037415,0.2492007315158844,0.9999998807907104
selection,2011-07-18,0.4627302289009094,0.30128419399261475,0.23598560690879822,1.0
selection,2011-07-25,0.4639251232147217,0.2947109043598175,0.24136397242546082,1.0
selection,2011-08-01,0.41550514101982117,0.4414563477039337,0.1430385708808899,1.0
selection,2011-08-08,0.4571371376514435,0.33461418747901917,0.20824868977069855,1.0
selection,2011-08-15,0.44748663902282715,0.3437669575214386,0.20874637365341187,0.9999999403953552
selection,2011-08-22,0.4330281913280487,0.3719860911369324,0.19498573243618011,1.0
selection,2011-08-29,0.455194890499115,0.340636670589447,0.204168438911438,1.0
selection,2011-09-05,0.44850146770477295,0.3177153170108795,0.23378325998783112,1.0
selection,2011-09-12,0.4452676773071289,0.33098170161247253,0.22375066578388214,1.0000001192092896
selection,2011-09-19,0.45192185044288635,0.3218725025653839,0.22620560228824615,0.9999999403953552
selection,2011-09-26,0.43773171305656433,0.37963634729385376,0.18263192474842072,0.9999999403953552
selection,2011-10-03,0.44805577397346497,0.3300586938858032,0.22188548743724823,0.9999999403953552
calib,2011-10-10,0.4575215280056,0.3181040585041046,0.22437438368797302,1.0
calib,2011-10-17,0.4400520622730255,0.38442462682724,0.1755233108997345,1.0
calib,2011-10-24,0.4540165066719055,0.3460664749145508,0.1999170482158661,1.0
calib,2011-10-31,0.4536970853805542,0.34008368849754333,0.20621921122074127,1.0
calib,2011-11-07,0.4526093900203705,0.33151012659072876,0.21588055789470673,1.0
calib,2011-11-14,0.4632202684879303,0.3099871873855591,0.22679251432418823,0.9999999403953552
calib,2011-11-21,0.4649015963077545,0.309222549200058,0.22587594389915466,1.0000001192092896
calib,2011-11-28,0.46200814843177795,0.3053583800792694,0.232633575797081,1.0000001192092896
calib,2011-12-05,0.4643205404281616,0.29867932200431824,0.23700018227100372,1.0000001192092896
