Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2003-08-04,31.500000469386578,22.928571770233766,12.000000178813934,60.48571518702166,0.0,39.91
2003-08-11,33.600000500679016,22.671428909259184,13.100000195205212,52.24285792133638,0.0,39.83
2003-08-18,34.1000005081296,20.75714316644839,8.100000120699406,55.90000083297491,2.0000000298023224,39.76
2003-08-25,26.00000038743019,18.51428599017007,9.00000013411045,68.42857244823661,2.0000000298023224,39.71
2003-09-01,23.000000342726707,14.885714507528714,7.900000117719173,73.52857252423253,19.30000000447035,39.67
2003-09-08,24.8000003695488,15.400000229477882,4.700000070035458,68.15714387276343,1.300000011920929,39.64
2003-09-15,21.300000317394733,14.900000222027302,9.500000141561031,85.57142984654222,49.899998903274536,39.61
2003-09-22,28.300000421702865,17.34285740128585,8.800000131130219,74.40000110864639,0.3000000119209289,39.59
2003-09-29,19.80000029504299,11.60000017285347,2.200000032782554,75.85714398750237,10.000000059604645,39.58
2003-10-06,17.50000026077032,9.87142871852432,3.500000052154064,89.64285847863981,11.499999679625034,39.57
2003-10-13,14.900000222027302,9.07142870660339,-0.1000000014901161,85.32857270006623,11.599999904632568,39.57
2003-10-20,11.30000016838312,3.642857197139944,-3.9000000581145287,84.68571554762977,0.0,39.56
2003-10-27,7.500000111758709,2.0428571732980862,-6.70000009983778,84.34285839966365,10.400000005960464,39.56
2003-11-03,13.90000020712614,5.614285797945091,-3.1000000461936,92.61428709434612,12.09999966621399,39.58
2003-11-10,11.800000175833702,4.714285784534046,-0.1000000014901161,90.52857277755228,0.400000013411045,39.58
2003-11-17,9.500000141561031,2.7714286127260754,-3.400000050663948,91.95714422741106,12.600000478327274,39.59
2003-11-24,12.90000019222498,9.114285850099154,3.6000000536441803,95.98571571601288,8.400000013411045,39.61
2003-12-01,12.000000178813934,6.714285814336368,1.600000023841858,97.77143002833638,2.40000007301569,39.61
2003-12-08,9.00000013411045,3.328571478171008,-4.700000070035458,89.91428705411298,0.9999999925494194,39.62
2003-12-15,10.900000162422655,2.0142857443009103,-4.000000059604645,91.85714422592096,30.69999933242798,39.63
2003-12-22,7.900000117719173,2.642857182238783,-4.700000070035458,93.07142995830093,6.099999859929085,39.65
2003-12-29,7.000000104308128,1.5714285948446818,-8.50000012665987,90.08571562809604,2.700000107288361,39.655
2004-01-05,3.1000000461936,-2.8142857562218397,-10.100000150501728,89.35714418866804,0.2000000029802322,39.66
2004-01-12,7.200000107288361,0.7428571539265769,-10.000000149011612,93.41428710626704,20.50000062584877,39.68
2004-01-19,6.200000092387199,2.1428571747882024,-2.7000000402331352,93.11428710179668,41.60000038146973,39.74
2004-01-26,1.600000023841858,-4.4714286380580495,-8.600000128149986,86.85714415141514,2.6000000312924385,39.78
2004-02-02,9.80000014603138,0.9000000134110451,-5.700000084936619,92.35714423337151,26.799999833106995,39.81
2004-02-09,14.300000213086603,7.828571545226233,-1.0000000149011612,85.52857270304646,21.60000012069941,39.86
2004-02-16,6.200000092387199,1.1857143033828057,-6.500000096857548,91.64285850844212,7.999999821186066,39.91
2004-02-23,6.200000092387199,0.6857142959322248,-5.900000087916851,70.65714391001633,0.0,40.03
2004-03-01,4.000000059604645,-1.0000000149011612,-6.900000102818012,86.11428699748856,3.700000107288361,40.09
2004-03-08,5.700000084936619,-1.982541115402065e-18,-6.500000096857548,79.2714297526649,1.8000000566244123,40.14
2004-03-15,14.800000220537186,4.814285786024162,-0.1000000014901161,80.80000120401382,0.2000000029802322,40.19
2004-03-22,19.60000029206276,9.757143002535615,2.200000032782554,80.57142977203641,16.399999856948853,40.23
2004-03-29,13.100000195205212,3.52857148115124,-5.700000084936619,76.97142971839223,0.0,40.255
2004-04-05,15.100000225007534,8.50000012665987,2.3000000342726707,67.4714295768312,10.699999928474426,40.28
2004-04-12,11.60000017285347,5.342857222471919,-1.80000002682209,85.80000127851963,9.600000262260435,40.31
2004-04-19,19.60000029206276,10.428571583969251,-1.100000016391277,69.18571531666177,5.199999928474426,40.32
2004-04-26,21.1000003144145,10.757143017436777,1.700000025331974,79.61428690063101,5.3999999314546585,40.34
2004-05-03,23.80000035464764,14.428571643573898,6.900000102818012,62.41428664433105,3.800000011920929,40.35
2004-05-10,21.300000317394733,13.25714305468968,6.800000101327896,84.41428697215659,17.79999989271164,40.36
2004-05-17,19.80000029504299,11.228571595890182,0.5000000074505806,80.828572633011,2.600000023841858,40.37
2004-05-24,22.30000033229589,11.30000016838312,2.200000032782554,66.58571527791875,3.199999988079071,40.38
2004-05-31,24.8000003695488,13.014285908213685,1.700000025331974,65.27142954404864,2.4999999403953552,40.38
2004-06-07,23.80000035464764,15.70000023394823,7.500000111758709,71.60000106692314,9.499999955296516,40.36
2004-06-14,25.100000374019142,16.71428596334798,8.00000011920929,78.87142974670444,25.20000004768372,40.33
2004-06-21,23.300000347197056,13.871428778128964,4.700000070035458,75.78571541500943,23.19999966025353,40.31
2004-06-28,22.30000033229589,14.814285935035771,7.000000104308128,78.41428688274962,14.49999988079071,40.28
2004-07-05,22.000000327825543,14.942857365523066,8.50000012665987,78.88571546120303,23.40000031143427,40.25
2004-07-12,23.100000344216824,15.714285948446818,7.000000104308128,77.42857258234706,25.49999988079071,40.23
2004-07-19,28.00000041723252,17.65714312025479,10.80000016093254,79.74285833111831,37.8000003695488,40.2
2004-07-26,27.10000040382147,17.828571694237844,10.000000149011612,83.24285838327238,36.60000007599592,40.21
2004-08-02,29.10000043362379,18.528571704668657,8.800000131130219,71.35714392044714,0.0,40.18
2004-08-09,29.300000436604023,22.085714614817075,12.300000183284284,62.1142866398607,0.0,40.11
2004-08-16,30.300000451505184,20.285714587994985,8.100000120699406,70.97142962898526,5.800000190734863,40.06
2004-08-23,28.50000042468309,17.985714553722314,5.000000074505806,71.68571535391467,2.9999999552965164,40.01
2004-08-30,23.80000035464764,15.8571430934327,10.900000162422655,84.24285839817354,35.19999948889017,39.985
2004-09-06,26.50000039488077,16.100000239908695,6.800000101327896,75.40000112354755,3.700000047683716,39.96
2004-09-13,24.300000362098217,14.98571450901883,3.200000047683716,70.47142962153468,4.599999904632568,39.93
2004-09-20,23.300000347197056,13.628571631652967,4.200000062584877,69.385715319642,5.800000190734863,39.94
2004-09-27,17.30000025779009,11.500000171363354,8.00000011920929,84.68571554762977,14.50000001490116,39.96
2004-10-04,19.000000283122063,11.642857316349234,4.200000062584877,86.84285843691656,12.099999904632568,39.84
2004-10-11,23.80000035464764,9.671428715544089,-1.0000000149011612,81.80000121891499,1.4999999776482582,39.81
2004-10-18,12.90000019222498,7.314285823277065,0.2000000029802322,80.85714406200817,9.500000059604645,39.79
2004-10-25,19.30000028759241,11.042857307408536,1.100000016391277,80.88571549100536,5.599999859929085,39.78
2004-11-01,13.100000195205212,9.271428709583622,4.000000059604645,91.10000135749578,3.300000049173832,39.76
2004-11-08,14.600000217556952,7.314285823277065,-0.1000000014901161,87.91428702431065,4.599999912083149,39.77
2004-11-15,7.400000110268593,3.085714331695012,-3.500000052154064,92.30000137537718,12.500000417232512,39.78
2004-11-22,11.400000169873238,4.300000064074993,-2.500000037252903,89.20000132918358,33.100000478327274,39.78
2004-11-29,9.100000135600569,2.628571467740195,-3.9000000581145287,89.64285847863981,4.600000120699406,39.795
2004-12-06,7.500000111758709,3.7857143421258246,0.5000000074505806,91.6857156519379,0.0,39.81
2004-12-13,7.300000108778477,2.414285750261375,-5.200000077486038,92.2857156608786,0.1000000014901161,39.82
2004-12-20,6.200000092387199,0.885714298912457,-4.200000062584877,87.82857273731913,4.599999994039536,39.84
2004-12-27,8.50000012665987,1.757142883326326,-7.200000107288361,89.92857276861157,15.09999967366457,39.84
2005-01-03,7.800000116229057,3.342857192669596,-0.800000011920929,89.90000133961439,17.899999916553497,39.86
2005-01-10,13.600000202655792,7.185714392789772,2.7000000402331352,78.78571545971292,3.799999967217445,39.88
2005-01-17,9.900000147521496,3.214285762182304,-3.9000000581145287,86.2000012844801,3.100000001490116,39.9
2005-01-24,6.500000096857548,1.7857143123235022,-2.1000000312924385,88.08571559829372,30.900000572204597,39.92
2005-01-31,6.000000089406967,-1.9857143153037344,-8.800000131130219,91.81428708242518,5.5999999195337296,39.94
2005-02-07,5.500000081956387,0.3285714334675242,-7.200000107288361,81.58571550143617,0.1000000014901161,39.96
2005-02-14,10.000000149011612,0.9857143004025732,-7.000000104308128,84.80000126361847,28.50000017881393,39.99
2005-02-21,2.7000000402331352,-0.4428571494562284,-5.000000074505806,85.7285727060267,2.5999999567866325,40.02
2005-02-28,1.3000000193715096,-2.1428571747882024,-11.000000163912771,86.92857272390809,11.400000095367432,40.06
2005-03-07,3.000000044703484,-3.228571476680892,-10.80000016093254,82.65714408883026,3.500000037252903,40.1
2005-03-14,7.400000110268593,0.9714285859039852,-7.900000117719173,81.21428692447287,8.600000143051147,40.13
2005-03-21,17.00000025331974,5.871428658919675,-5.200000077486038,73.60000109672546,3.300000011920929,40.17
2005-03-28,17.30000025779009,8.128571549696582,-2.3000000342726707,79.18571546567338,2.199999988079071,40.21
2005-04-04,20.500000305473804,7.542857255254473,-1.700000025331974,52.7000007852912,0.0,40.23
2005-04-11,15.500000230968,7.157142963792596,-1.0000000149011612,76.4285725674459,5.699999958276749,40.26
2005-04-18,21.300000317394733,12.271428754287106,1.5000000223517418,70.27142961855445,0.0,40.29
2005-04-25,14.500000216066836,6.614285812846252,-3.700000055134296,55.37142939652716,0.2000000029802322,40.3
2005-05-02,30.800000458955765,13.700000204145908,3.700000055134296,67.2428581448538,9.000000149011612,40.32
2005-05-09,21.000000312924385,10.214285866490432,2.7000000402331352,79.42857261214938,15.699999690055847,40.33
2005-05-16,17.600000262260437,9.185714422592095,0.2000000029802322,78.85714403220585,25.399999916553497,40.34
2005-05-23,23.100000344216824,12.500000186264517,-0.4000000059604645,72.65714393981865,22.799999833106995,40.35
2005-05-30,32.30000048130751,18.757143136646068,9.80000014603138,68.94285817018577,10.800000190734863,40.345
2005-06-06,25.30000037699937,13.100000195205212,2.7000000402331352,76.4285725674459,13.400000154972076,40.34
2005-06-13,20.10000029951334,11.428571598870414,3.200000047683716,72.1142867888723,6.400000035762787,40.33
2005-06-20,26.30000039190054,18.271428843694075,4.700000070035458,68.35714387574366,5.400000095367432,40.27
2005-06-27,33.20000049471855,19.871428867535933,9.3000001385808,64.40000095963478,7.6000001430511475,40.19
2005-07-04,29.000000432133675,18.900000281631947,8.100000120699406,65.67142955000911,15.40000019222498,40.13
2005-07-11,27.80000041425228,16.65714310535363,11.000000163912771,82.80000123381615,50.700000286102295,40.12
2005-07-18,31.300000466406345,20.34285744598933,11.000000163912771,67.85714386829308,17.100000143051147,40.11
2005-07-25,25.80000038444996,16.400000244379044,11.400000169873238,80.68571548802512,35.50000014901161,40.12
2005-08-01,30.00000044703484,19.714286008051463,9.500000141561031,74.80000111460686,10.800000466406344,40.1
2005-08-08,21.80000032484532,14.600000217556952,6.200000092387199,81.58571550143617,23.89999933540821,40.11
2005-08-15,23.100000344216824,14.885714507528714,11.000000163912771,81.47142978544746,13.0,40.12
2005-08-22,28.50000042468309,18.828571709139005,8.100000120699406,72.67142965431724,0.699999988079071,40.09
2005-08-29,27.000000402331352,16.300000242888927,8.50000012665987,77.51428686933858,6.799999862909317,40.06
2005-09-05,28.50000042468309,17.92857169572796,7.000000104308128,68.75714388170412,0.3000000119209289,40.03
2005-09-12,29.300000436604023,19.22857171509947,10.30000015348196,74.42857253764357,17.0,39.99
2005-09-19,20.60000030696392,12.342857326780049,2.0000000298023224,80.70000120252371,17.499999620020386,40.01
2005-09-26,23.300000347197056,14.157143068100725,8.00000011920929,81.11428692298276,11.100000381469728,40.01
2005-10-03,20.10000029951334,11.400000169873238,4.500000067055225,88.20000131428242,16.699999906122684,40.02
2005-10-10,20.60000030696392,13.4714287721685,7.300000108778477,82.30000122636557,0.0,40.03
2005-10-17,18.80000028014183,9.742857288037028,-0.4000000059604645,80.08571547908443,0.0,40.01
2005-10-24,16.600000247359276,9.15714299359492,0.5000000074505806,87.88571559531348,22.100000381469727,40.01
2005-10-31,19.10000028461218,10.985714449414186,4.700000070035458,83.40000124275684,5.0,40.02
2005-11-07,17.30000025779009,8.914285847118922,1.100000016391277,90.74285849503109,8.90000006556511,40.03
2005-11-14,13.500000201165676,7.071428676801069,0.800000011920929,90.75714420952968,2.600000001490116,40.04
2005-11-21,6.500000096857548,2.0142857443009103,-1.600000023841858,94.31428711967808,18.19999948143959,40.04
2005-11-28,5.200000077486038,-0.4142857204590524,-8.50000012665987,90.00000134110451,5.000000096857548,40.06
2005-12-05,6.000000089406967,0.5285714364477566,-3.6000000536441803,91.75714422443085,4.399999976158142,40.07
2005-12-12,7.800000116229057,1.528571451348918,-3.000000044703484,95.17142998959336,0.5000000149011611,40.06
2005-12-19,7.900000117719173,2.285714319774083,-4.90000007301569,92.12857280139411,21.60000026226044,40.07
2005-12-26,7.800000116229057,3.085714331695012,-2.7000000402331352,92.62857280884472,17.100000098347664,40.07
2006-01-02,3.1000000461936,-1.8857143138136183,-11.400000169873238,92.17142994488988,10.40000021457672,40.09
2006-01-09,1.5000000223517418,-2.057142887796674,-8.900000132620335,90.31428706007344,0.0,40.12
2006-01-16,4.200000062584877,-2.500000037252903,-9.80000014603138,89.15714418568781,0.699999988079071,40.14
2006-01-23,3.200000047683716,-4.800000071525574,-17.100000254809856,87.3714298733643,17.3000006377697,40.15
2006-01-30,1.600000023841858,-7.571428684251649,-16.100000239908695,79.91428690510136,0.0,40.165
2006-02-06,1.600000023841858,-2.500000037252903,-14.100000210106373,88.64285846373865,9.900000244379044,40.18
2006-02-13,5.000000074505806,1.1142857308898657,-4.500000067055225,91.10000135749578,15.899999812245367,40.21
2006-02-20,8.300000123679638,1.9142857428107944,-6.000000089406967,91.50000136345624,15.600000023841858,40.23
2006-02-27,4.200000062584877,-1.028571443898337,-8.50000012665987,78.65714402922562,0.0,40.28
2006-03-06,4.400000065565109,-1.2428571613771575,-13.000000193715096,83.75714410522154,4.8999998569488525,40.32
2006-03-13,3.500000052154064,-2.414285750261375,-14.100000210106373,83.37142981375966,10.500000417232515,40.35
2006-03-20,4.400000065565109,-0.814285726419517,-15.300000227987766,83.9285726792046,0.0,40.39
2006-03-27,17.100000254809856,2.828571470720427,-5.900000087916851,80.1285726225802,24.200000166893005,40.43
2006-04-03,15.100000225007534,8.457142983164106,0.5000000074505806,82.32857265536275,18.899999916553497,40.46
2006-04-10,14.100000210106373,5.128571504993098,-1.80000002682209,73.84285824320146,4.499999962747097,40.5
2006-04-17,13.300000198185444,7.000000104308128,-0.2000000029802322,80.37142976905618,13.200000047683716,40.55
2006-04-24,18.30000027269125,9.814285860529967,1.80000002682209,80.48571548504489,8.900000214576721,40.58
2006-05-01,21.1000003144145,10.114285865000316,1.80000002682209,76.70000114291906,9.100000128149986,40.63
2006-05-08,22.800000339746475,15.314285942486354,5.200000077486038,55.17142939354692,0.0,40.66
2006-05-15,25.00000037252903,14.171428782599312,0.800000011920929,59.54285803011486,0.3000000119209289,40.65
2006-05-22,22.100000329315662,13.428571628672737,7.200000107288361,77.90000116080046,14.9000004529953,40.66
2006-05-29,17.00000025331974,11.01428587841136,3.200000047683716,79.34285832515785,29.2999999076128,40.645
2006-06-05,18.50000027567148,10.214285866490432,2.200000032782554,78.05714402028492,8.999999977648258,40.63
2006-06-12,28.300000421702865,16.300000242888927,4.000000059604645,65.65714383551052,0.8999999761581421,40.56
2006-06-19,30.800000458955765,19.91428601103169,12.300000183284284,71.27142963345561,24.000000059604645,40.5
2006-06-26,30.300000451505184,19.75714315154723,8.00000011920929,70.28571533305305,14.299999572336672,40.44
2006-07-03,28.60000042617321,18.542857419167245,11.30000016838312,64.57142953361783,0.1000000014901161,40.36
2006-07-10,32.30000048130751,22.285714617797307,12.000000178813934,63.67142952020679,36.79999924451113,40.28
2006-07-17,30.600000455975533,20.800000309944156,8.800000131130219,60.68571519000189,0.0,40.22
2006-07-24,35.50000052899122,24.25714321860245,11.30000016838312,55.21428653704269,0.6000000089406967,40.14
2006-07-31,34.1000005081296,23.742857496653283,14.500000216066836,58.50000087171793,7.100000120699406,40.08
2006-08-07,26.80000039935112,18.14285741320678,10.000000149011612,72.37142964984689,20.800000190734863,40.02
2006-08-14,24.100000359117985,16.35714310088328,9.400000140070915,73.60000109672546,6.299999952316284,39.97
2006-08-21,27.200000405311584,17.900000266730785,10.30000015348196,78.77142974521432,14.59999978542328,39.92
2006-08-28,22.800000339746475,15.214285940996238,8.900000132620335,85.42857270155635,63.799999058246605,39.91
2006-09-04,25.700000382959843,16.42857167337622,10.900000162422655,81.00000120699406,13.199999928474426,39.86
2006-09-11,26.00000038743019,16.228571670395986,8.600000128149986,76.44285828194448,1.800000011920929,39.84
2006-09-18,26.00000038743019,18.6000002771616,9.00000013411045,64.54285810462066,0.0,39.8
2006-09-25,26.700000397861004,17.30000025779009,7.000000104308128,66.67142956491027,0.0,39.76
2006-10-02,24.8000003695488,16.142857383404458,9.600000143051147,81.28571549696582,6.1999998688697815,39.71
2006-10-09,19.000000283122063,12.742857332740511,5.500000081956387,83.28571552676814,12.000000298023224,39.7
2006-10-16,19.30000028759241,11.10000016540289,5.000000074505806,89.22857275818076,0.0,39.69
2006-10-23,19.60000029206276,11.142857308898654,0.4000000059604645,84.18571554017919,3.3999999165534973,39.68
2006-10-30,21.300000317394733,12.485714471765927,6.500000096857548,81.92857264940228,28.199999824166294,39.685
2006-11-06,14.000000208616257,6.242857235882964,-2.200000032782554,85.08571555359023,16.90000033378601,39.69
2006-11-13,11.30000016838312,6.62857152734484,1.80000002682209,85.61428699003798,17.600000023841858,39.71
2006-11-20,16.300000242888927,9.07142870660339,2.7000000402331352,88.88571561021465,9.70000010728836,39.73
2006-11-27,13.600000202655792,7.342857252274241,-0.1000000014901161,89.42857276116099,9.900000005960464,39.75
2006-12-04,10.500000156462193,5.600000083446503,-0.4000000059604645,91.8000013679266,9.3999999538064,39.77
2006-12-11,14.100000210106373,7.171428678291185,-0.800000011920929,83.47142981524978,15.799999535083767,39.79
2006-12-18,10.500000156462193,5.857142944421087,0.2000000029802322,85.94285842350551,1.0000000298023224,39.8
2006-12-25,7.500000111758709,4.985714360007218,1.0000000149011612,90.4714299195579,0.5000000074505806,39.82
2007-01-01,10.30000015348196,3.185714333185128,-1.3000000193715096,90.94285849801132,9.699999988079073,39.83
2007-01-08,9.00000013411045,6.228571521384375,3.200000047683716,88.8285727522203,18.200000382959843,39.84
2007-01-15,13.500000201165676,8.200000122189522,-0.1000000014901161,77.31428686635834,17.90000021457672,39.84
2007-01-22,12.90000019222498,5.885714373418263,-3.400000050663948,84.42857268665519,47.89999973773956,39.87
2007-01-29,7.000000104308128,-0.7142857249294009,-8.50000012665987,81.50000121444464,8.600000143051147,39.915
2007-02-05,8.400000125169754,5.300000078976154,-0.1000000014901161,85.2428584130747,3.799999974668026,39.96
2007-02-12,5.500000081956387,-0.6428571524364608,-6.200000092387199,91.52857279245345,19.20000011473894,40.0
2007-02-19,10.000000149011612,4.328571493072169,-1.600000023841858,84.34285839966365,11.100000381469728,40.03
2007-02-26,10.100000150501728,3.657142911638533,-2.3000000342726707,84.5285726881453,29.600000955164436,40.06
2007-03-05,10.80000016093254,5.314285793474743,0.5000000074505806,85.6000012755394,28.50000038743019,40.11
2007-03-12,17.100000254809856,7.471428682761533,-0.2000000029802322,80.21428690957171,3.000000037252903,40.17
2007-03-19,17.80000026524067,6.614285812846252,-1.100000016391277,78.25714402326516,10.200000196695328,40.25
2007-03-26,15.100000225007534,6.357142951871667,-2.7000000402331352,73.11428680377347,29.00000083446503,40.3
2007-04-02,17.80000026524067,9.685714430042676,2.1000000312924385,57.728572288794176,0.0,40.35
2007-04-09,13.000000193715096,7.500000111758709,-1.3000000193715096,71.77142964090619,0.7000000029802322,40.4
2007-04-16,25.50000037997961,13.314285912684031,0.9000000134110451,62.65714379080704,0.2000000029802322,40.43
2007-04-23,22.600000336766243,9.057142992104804,-1.3000000193715096,58.52857230071511,0.6000000238418578,40.46
2007-04-30,26.30000039190054,14.11428592460496,-0.6000000089406967,57.84285800478288,0.0,40.465
2007-05-07,24.00000035762787,13.085714480706624,-1.3000000193715096,54.814286531082224,10.200000002980232,40.47
2007-05-14,22.100000329315662,12.82857161973204,6.400000095367432,81.22857263897147,33.799999475479126,40.48
2007-05-21,29.700000442564487,14.500000216066836,2.600000038743019,71.98571535838502,9.599999904632568,40.47
2007-05-28,30.800000458955765,18.92857171062912,9.00000013411045,78.34285831025669,90.89999985694884,40.47
2007-06-04,23.80000035464764,15.257143084492002,8.00000011920929,82.2571440828698,21.499999620020397,40.5
2007-06-11,29.800000444054604,20.7428574519498,11.400000169873238,72.8428582283003,28.59999978542328,40.55
2007-06-18,29.10000043362379,18.64285742065736,11.500000171363354,80.40000119805336,67.90000019222498,40.55
2007-06-25,26.80000039935112,18.042857411716664,12.300000183284284,80.40000119805336,38.000000812113285,40.59
2007-07-02,24.00000035762787,15.100000225007534,7.000000104308128,79.92857261959996,22.200000166893005,40.64
2007-07-09,22.500000335276127,15.457143087472234,10.000000149011612,80.14285833707878,23.60000067949295,40.67
2007-07-16,35.700000531971455,19.314286002091,8.50000012665987,76.27142970796142,11.600000217556952,40.7
2007-07-23,27.3000004068017,19.871428867535933,11.000000163912771,70.72857248250928,80.5999984741211,40.71
2007-07-30,26.200000390410423,16.600000247359276,10.500000156462193,76.28571542246002,10.59999978542328,40.74
2007-08-06,26.600000396370888,17.171428827302798,7.700000114738941,70.52857247952905,3.400000050663948,40.77
2007-08-13,29.000000432133675,19.58571457756417,11.10000016540289,83.14285838178226,31.400000669062138,40.79
2007-08-20,27.10000040382147,18.42857170317854,8.600000128149986,73.35714395024947,39.40000043064356,40.78
2007-08-27,25.00000037252903,17.742857407246316,9.900000147521496,83.01428695129496,20.599999606609348,40.78
2007-09-03,19.30000028759241,13.785714491137435,4.90000007301569,80.65714405902794,20.99999952316284,40.79
2007-09-10,19.30000028759241,12.871428763227804,5.200000077486038,82.71428694682461,21.200000405311584,40.8
2007-09-17,22.30000033229589,13.657143060650144,8.400000125169754,77.32857258085694,5.200000047683716,40.76
2007-09-24,24.600000366568565,13.485714486667089,5.700000084936619,78.2000011652708,4.700000002980232,40.72
2007-10-01,17.100000254809856,12.61428590225322,6.900000102818012,88.700001321733,50.29999981075525,40.68
2007-10-08,15.800000235438349,10.242857295487608,2.3000000342726707,89.47142990465674,0.3000000119209289,40.69
2007-10-15,17.30000025779009,8.414285839668342,0.2000000029802322,80.0000011920929,1.100000023841858,40.71
2007-10-22,17.80000026524067,7.242857250784125,-1.80000002682209,80.72857263152089,8.900000095367432,40.65
2007-10-29,10.400000154972076,6.714285814336368,-0.4000000059604645,89.35714418866804,2.800000011920929,40.64
2007-11-05,13.40000019967556,8.171428693192345,-1.80000002682209,92.07142994339976,10.79999989271164,40.63
2007-11-12,10.100000150501728,4.514285781553814,-0.1000000014901161,88.92857275371041,28.399999856948853,40.62
2007-11-19,6.500000096857548,2.357142892267023,-2.500000037252903,92.82857281182494,1.0000000074505806,40.62
2007-11-26,8.300000123679638,2.7714286127260754,-1.100000016391277,89.50000133365393,3.699999988079071,40.62
2007-12-03,9.900000147521496,3.5857143391455923,-5.200000077486038,88.8142870377217,28.799999713897705,40.65
2007-12-10,13.000000193715096,6.114285805395672,0.800000011920929,88.50000131875277,14.599999882280828,40.65
2007-12-17,5.700000084936619,1.742857168827738,-5.200000077486038,87.75714416482619,1.400000050663948,40.67
2007-12-24,1.100000016391277,-2.2428571762783185,-7.200000107288361,94.98571570111172,0.1000000014901161,40.73
2007-12-31,5.500000081956387,1.100000016391277,-3.6000000536441803,92.07142994339976,0.3000000119209289,40.745
2008-01-07,4.500000067055225,-1.2428571613771575,-7.500000111758709,89.67142990763698,12.100000217556952,40.76
2008-01-14,9.900000147521496,3.38571433616536,-1.5000000223517418,86.14285842648574,1.399999976158142,40.76
2008-01-21,11.500000171363354,6.5571429548519,0.1000000014901161,90.3714299180678,80.59999990463257,40.76
2008-01-28,8.900000132620335,5.214285791984627,-0.9000000134110451,86.84285843691656,15.300000101327896,40.86
2008-02-04,7.500000111758709,3.200000047683716,-1.3000000193715096,81.7857155044164,2.0999999791383743,41.0
2008-02-11,12.500000186264517,4.714285784534046,-1.600000023841858,86.10000128298998,6.299999907612801,41.06
2008-02-18,6.900000102818012,1.1142857308898653,-6.500000096857548,79.61428690063101,0.7999999895691872,41.09
2008-02-25,10.30000015348196,6.385714380868843,0.1000000014901161,83.07142980928931,9.399999856948853,41.09
2008-03-03,12.4000001847744,5.985714374908379,-0.5000000074505806,82.10000122338533,39.40000003576279,41.09
2008-03-10,14.000000208616257,5.25714293548039,-2.0000000298023224,79.11428689318043,4.399999916553497,41.13
2008-03-17,12.500000186264517,5.5285715109535625,-0.1000000014901161,80.31428691106183,28.50000035762787,41.13
2008-03-24,7.000000104308128,1.1714285888842173,-6.200000092387199,81.28571549696582,18.99999989569187,41.16
2008-03-31,15.600000232458116,4.771428642528398,-3.6000000536441803,76.4285725674459,8.100000023841858,41.19
2008-04-07,15.800000235438349,6.41428580986602,-1.600000023841858,85.32857270006623,18.600000143051147,41.22
2008-04-14,15.900000236928465,6.028571518404143,-0.2000000029802322,84.30000125616789,17.800000049173832,41.23
2008-04-21,15.500000230968,6.928571531815188,1.600000023841858,79.97142976309571,11.50000011920929,41.25
2008-04-28,21.1000003144145,11.51428588586194,1.5000000223517418,65.2142866860543,1.4999999850988388,41.27
2008-05-05,21.000000312924385,12.4000001847744,3.000000044703484,74.1571439621704,8.399999916553497,41.25
2008-05-12,25.50000037997961,16.00000023841858,5.700000084936619,57.90000086277723,0.0,41.23
2008-05-19,22.30000033229589,12.771428761737686,3.9000000581145287,74.68571539861816,9.199999809265137,41.24
2008-05-26,21.80000032484532,13.428571628672737,2.3000000342726707,63.51428666072233,2.900000095367432,41.12
2008-06-02,30.00000044703484,20.000000298023224,10.600000157952309,50.45714360901288,0.0,41.03
2008-06-09,30.200000450015068,20.35714316048793,9.100000135600569,49.728572169584886,0.0,40.92
2008-06-16,27.3000004068017,14.028571637613434,6.200000092387199,68.12857244376626,9.200000047683716,40.85
2008-06-23,31.20000046491623,17.51428597526891,5.4000000804662704,61.90000092238188,17.200000025331974,40.75
2008-06-30,25.100000374019142,16.985714538821153,6.900000102818012,68.04285815677473,9.90000021457672,40.675
2008-07-07,32.80000048875809,19.928571725530283,9.100000135600569,61.97142949487482,19.30000038444996,40.6
2008-07-14,24.8000003695488,16.485714531370572,9.500000141561031,78.87142974670444,17.700000047683716,40.54
2008-07-21,23.300000347197056,15.657143090452468,9.500000141561031,80.52857262854066,23.60000026226044,40.51
2008-07-28,32.00000047683716,21.357143175389087,11.500000171363354,63.52857237522091,0.0,40.44
2008-08-04,33.20000049471855,21.942857469831196,15.100000225007534,58.32857229773487,8.0,40.38
2008-08-11,33.20000049471855,18.58571456266301,8.800000131130219,69.40000103414059,9.699999704957008,40.3
2008-08-18,24.600000366568565,17.042857396815503,7.800000116229057,71.14285820296833,6.8000001311302185,40.24
2008-08-25,26.50000039488077,16.957143109823978,10.400000154972076,78.17142973627362,47.600000977516174,40.2
2008-09-01,24.100000359117985,17.200000256299973,9.00000013411045,75.80000112950802,1.800000011920929,40.19
2008-09-08,23.000000342726707,16.42857167337622,8.400000125169754,78.94285831919738,20.399999856948853,40.15
2008-09-15,24.300000362098217,13.928571636123316,4.500000067055225,75.28571540755885,0.2000000029802322,40.13
2008-09-22,17.00000025331974,10.971428734915596,2.3000000342726707,76.50000113993883,3.8000000715255737,40.1
2008-09-29,17.80000026524067,11.51428588586194,4.700000070035458,83.80000124871731,11.100000143051147,40.075
