Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2008-09-15,22.600000336766243,13.04285733721086,2.3000000342726707,77.77142973031316,15.600000016391276,429.79
2008-09-22,13.90000020712614,8.257142980183874,1.3000000193715096,77.94285830429622,4.200000002980232,429.81
2008-09-29,17.100000254809856,9.400000140070915,3.400000050663948,86.0857155684914,17.000000417232513,429.83
2008-10-06,12.10000018030405,8.00000011920929,3.200000047683716,84.98571555210012,43.80000019073486,429.85
2008-10-13,20.000000298023224,11.771428746836524,3.700000055134296,84.20000125467777,3.899999976158142,429.875
2008-10-20,15.300000227987766,8.828571560127395,2.3000000342726707,83.81428696321589,12.599999718368052,429.9
2008-10-27,15.100000225007534,7.557142969753061,1.5000000223517418,85.1142869825874,14.500000178813934,429.925
2008-11-03,13.000000193715096,4.171428633587701,-0.9000000134110451,92.64285852334328,6.599999897181988,429.95
2008-11-10,12.90000019222498,8.114285835197993,3.700000055134296,89.14285847118923,7.500000149011612,430.22
2008-11-17,13.100000195205212,6.071428661899907,0.9000000134110451,86.0714298539928,7.500000014901161,430.49
2008-11-24,8.00000011920929,1.3714285918644495,-6.500000096857548,91.95714422741106,67.19999969005585,430.76
2008-12-01,3.9000000581145287,0.07142857249294,-4.700000070035458,90.65714420803955,7.499999813735485,431.03
2008-12-08,3.9000000581145287,1.2142857323799814,-2.7000000402331352,92.20000137388706,22.60000012069941,430.984
2008-12-15,5.200000077486038,-1.0428571583969253,-4.700000070035458,92.30000137537718,1.0999999791383743,430.938
2008-12-22,7.200000107288361,2.271428605275495,-4.700000070035458,94.1857156891908,28.90000033378601,430.892
2008-12-29,4.500000067055225,-1.742857168827738,-8.00000011920929,87.40000130236149,1.6000000536441803,430.846
2009-01-05,2.800000041723252,-4.200000062584877,-13.100000195205212,86.22857271347728,12.200000360608104,430.8
2009-01-12,6.200000092387199,-5.428571509463446,-16.300000242888927,58.28571515423911,0.800000011920929,430.71
2009-01-19,5.700000084936619,1.1285714453884534,-3.9000000581145287,84.67142983313117,11.700000077486038,430.62
2009-01-26,4.200000062584877,0.2285714319774082,-5.000000074505806,87.70000130683184,15.69999962300062,430.53
2009-02-02,0.5000000074505806,-2.642857182238783,-6.400000095367432,87.34285844436714,0.7999999895691872,430.44
2009-02-09,6.900000102818012,1.0428571583969253,-2.7000000402331352,88.88571561021465,14.799999922513962,431.105
2009-02-16,4.200000062584877,-1.5714285948446818,-8.800000131130219,94.07142997320209,62.6999990940094,431.77
2009-02-23,3.700000055134296,-0.5714285799435207,-10.600000157952309,89.97142991210733,25.49999976158142,432.435
2009-03-02,7.400000110268593,3.5571429101484164,-0.4000000059604645,92.61428709434612,20.800000205636024,433.1
2009-03-09,8.100000120699406,2.628571467740195,-0.5000000074505806,86.02857271049704,29.00000038743019,432.952
2009-03-16,11.500000171363354,4.071428632097585,0.2000000029802322,89.02857275520053,35.30000014603138,432.804
2009-03-23,8.800000131130219,2.714285754731723,-4.200000062584877,73.50000109523535,14.799999594688414,432.656
2009-03-30,8.50000012665987,2.485714322754315,-3.6000000536441803,85.67142984803233,35.60000002384186,432.508
2009-04-06,20.10000029951334,9.414285854569505,-1.100000016391277,71.20000106096268,0.0,432.36
2009-04-13,21.80000032484532,13.414285914174148,6.900000102818012,68.70000102370977,2.399999961256981,431.9825
2009-04-20,21.1000003144145,10.814285875431128,2.800000041723252,76.10000113397837,15.79999966919422,431.605
2009-04-27,21.1000003144145,10.614285872450896,2.200000032782554,66.72857242290463,14.200000382959844,431.2275
2009-05-04,18.6000002771616,9.642857286546912,3.9000000581145287,80.88571549100536,3.0000000074505806,430.85
2009-05-11,18.100000269711018,10.485714441963603,2.3000000342726707,81.22857263897147,36.90000021457672,430.6625
2009-05-18,18.6000002771616,11.585714458354882,5.900000087916851,74.32857253615346,12.699999809265137,430.475
2009-05-25,25.700000382959843,15.000000223517418,5.200000077486038,67.31428671734673,9.100000023841858,430.2875
2009-06-01,23.100000344216824,13.071428766208037,3.500000052154064,71.0571439159768,6.1999998688697815,430.1
2009-06-08,21.1000003144145,9.342857282076563,2.3000000342726707,73.685715383717,15.200000144541264,430.02
2009-06-15,21.80000032484532,12.54285732976028,4.000000059604645,77.60000115633011,28.00000007450581,429.94
2009-06-22,20.30000030249357,12.500000186264517,6.800000101327896,77.38571543885129,15.000000394880772,429.86
2009-06-29,25.30000037699937,16.985714538821153,8.50000012665987,76.84285828790495,1.3999999538064003,429.78
2009-07-06,27.200000405311584,19.52857171956982,11.000000163912771,74.02857253168311,20.30000008642673,429.7
2009-07-13,21.80000032484532,13.314285912684031,8.50000012665987,83.05714409479073,47.10000002384186,429.705
2009-07-20,25.100000374019142,16.800000250339508,10.500000156462193,72.51428679483277,10.699999928474426,429.71
2009-07-27,25.30000037699937,17.14285739830562,7.800000116229057,74.60000111162663,38.39999979734421,429.715
2009-08-03,23.300000347197056,15.971428809421402,8.50000012665987,68.7857153107013,7.100000120699406,429.72
2009-08-10,27.60000041127205,18.257143129195487,8.400000125169754,70.02857247207847,3.2000000998377804,429.696
2009-08-17,27.3000004068017,17.00000025331974,10.000000149011612,75.67142969902072,17.500000193715096,429.672
2009-08-24,32.50000048428774,18.100000269711018,8.900000132620335,63.75714380719832,5.599999904632568,429.648
2009-08-31,25.700000382959843,15.985714523919992,6.900000102818012,69.00000102818012,12.999999597668646,429.624
2009-09-07,27.500000409781933,13.728571633143083,7.500000111758709,75.20000112056732,26.90000021457672,429.6
2009-09-14,25.80000038444996,13.428571628672737,8.50000012665987,79.82857261810985,43.10000002384186,429.5925
2009-09-21,21.80000032484532,14.085714495607784,8.00000011920929,85.8428584220154,1.2000000476837158,429.585
2009-09-28,20.60000030696392,12.31428589778287,6.400000095367432,81.52857264344182,4.200000047683716,429.5775
2009-10-05,14.100000210106373,9.985714434513024,3.500000052154064,87.41428701686007,24.999999597668648,429.57
2009-10-12,20.000000298023224,10.628571586949484,2.600000038743019,89.75714419462851,65.19999897480011,429.8025
2009-10-19,9.00000013411045,3.057142902697836,-2.600000038743019,87.21428701387984,31.80000066757202,430.035
2009-10-26,13.600000202655792,7.242857250784125,0.0,82.60000123083591,5.000000096857548,430.2675
2009-11-02,13.600000202655792,7.442857253764357,1.100000016391277,90.17142991508756,13.400000154972076,430.5
2009-11-09,7.900000117719173,5.214285791984627,2.3000000342726707,90.65714420803955,36.69999980926514,430.66
2009-11-16,13.100000195205212,7.042857247803893,1.0000000149011612,87.6142870198403,17.700000025331974,430.82
2009-11-23,15.100000225007534,8.814285845628806,3.9000000581145287,79.80000118911266,40.10000091791153,430.98
2009-11-30,12.000000178813934,6.542857240353312,2.3000000342726707,83.84285839221307,26.20000004768372,431.14
2009-12-07,9.3000001385808,3.7714286276272366,-1.80000002682209,88.01428702580077,9.40000008046627,431.3
2009-12-14,7.700000114738941,1.5714285948446818,-6.000000089406967,92.44285852036306,38.89999947696924,431.35
2009-12-21,-1.3000000193715096,-7.914285832217762,-19.10000028461218,86.58571557594198,4.299999989569187,431.4
2009-12-28,5.700000084936619,0.6714285814336368,-3.700000055134296,90.01428705560309,13.699999906122684,431.45
2010-01-04,6.500000096857548,-2.485714322754315,-9.600000143051147,94.12857283119644,26.70000022649765,431.5
2010-01-11,-3.400000050663948,-5.828571515423911,-12.500000186264517,91.71428708093508,9.199999958276749,431.2825
2010-01-18,2.7000000402331352,-2.6857143257345477,-9.80000014603138,92.9857156713094,11.99999988079071,431.065
2010-01-25,2.500000037252903,-2.1000000312924385,-6.800000101327896,93.44285853526422,6.8999999314546585,430.8475
2010-02-01,0.2000000029802322,-4.028571488601821,-14.100000210106373,88.50000131875277,27.69999933242798,430.63
2010-02-08,3.700000055134296,-1.1714285888842173,-8.900000132620335,94.01428711520774,16.300000347197056,431.16
2010-02-15,-3.9000000581145287,-6.62857152734484,-9.500000141561031,90.91428706901414,11.900000251829624,431.69
2010-02-22,6.800000101327896,-0.2714285754731724,-8.400000125169754,83.28571552676814,8.599999904632568,432.22
2010-03-01,9.100000135600569,4.000000059604645,0.0,86.22857271347728,31.400001004338264,432.75
2010-03-08,3.700000055134296,-3.1000000461936,-12.300000183284284,78.40000116825104,15.49999988079071,432.558
2010-03-15,3.6000000536441803,-1.3857143063630375,-11.10000016540289,83.17142981077943,31.700000405311584,432.366
2010-03-22,15.000000223517418,7.571428684251649,0.1000000014901161,77.31428686635834,14.099999904632568,432.174
2010-03-29,18.30000027269125,8.371428696172577,2.800000041723252,76.45714399644307,20.700000166893005,431.982
2010-04-05,15.600000232458116,5.600000083446503,-1.3000000193715096,72.10000107437372,9.500000149011612,431.79
2010-04-12,17.50000026077032,6.70000009983778,0.9000000134110451,74.45714396664074,5.599999934434891,431.5025
2010-04-19,18.30000027269125,6.857142959322248,-3.200000047683716,66.2714295589498,0.0,431.215
2010-04-26,21.60000032186508,7.942857261214938,-2.500000037252903,61.214286626449656,6.399999886751175,430.9275
2010-05-03,23.300000347197056,11.442857313369002,3.200000047683716,69.70000103861094,21.49999952316284,430.64
2010-05-10,13.100000195205212,5.457142938460622,-0.6000000089406967,82.77142980481896,27.09999922662973,430.518
2010-05-17,13.800000205636024,6.542857240353312,3.6000000536441803,82.80000123381615,8.800000198185444,430.396
2010-05-24,22.100000329315662,11.38571445537465,4.500000067055225,73.95714395919016,6.299999952316284,430.274
2010-05-31,18.100000269711018,10.44285729846784,2.600000038743019,81.11428692298276,34.39999961853027,430.152
2010-06-07,26.50000039488077,14.714285933545655,6.70000009983778,71.25714391895703,3.6999999582767487,430.03
2010-06-14,25.30000037699937,15.442857372973648,5.700000084936619,76.67142971392188,34.59999928623438,429.98
2010-06-21,20.30000030249357,11.042857307408536,5.500000081956387,74.72857254211392,2.100000001490116,429.93
2010-06-28,27.500000409781933,16.957143109823978,5.000000074505806,62.28571521384375,0.0,429.88
2010-07-05,32.20000047981739,20.785714595445565,12.90000019222498,65.64285812101194,19.50000011920929,429.83
2010-07-12,32.100000478327274,22.100000329315662,8.50000012665987,57.157143708850654,0.0,429.7725
2010-07-19,30.300000451505184,19.47142886157547,9.400000140070915,59.28571516914027,11.799999833106996,429.715
2010-07-26,31.300000466406345,17.314285972288676,6.200000092387199,70.77142962600503,26.2000003606081,429.6575
2010-08-02,25.30000037699937,16.328571671886102,10.500000156462193,76.01428684698683,28.600000388920307,429.6
2010-08-09,23.500000350177288,15.085714510508948,8.800000131130219,78.72857260171857,18.09999991208315,429.646
2010-08-16,23.600000351667404,15.657143090452466,10.30000015348196,82.07142979438815,53.89999985694885,429.692
2010-08-23,26.600000396370888,16.71428596334798,10.500000156462193,80.67142977352653,33.50000023841858,429.738
2010-08-30,19.30000028759241,12.7571430472391,5.700000084936619,84.07142982419047,55.200000286102295,429.784
2010-09-06,16.600000247359276,11.085714450904302,4.500000067055225,83.2142869542752,1.2999999895691872,429.83
2010-09-13,21.000000312924385,12.97142876471792,8.50000012665987,84.77142983462129,23.70000010728836,429.925
2010-09-20,17.00000025331974,10.614285872450896,3.9000000581145287,80.72857263152089,28.60000005364418,430.02
2010-09-27,21.80000032484532,11.471428742366175,2.7000000402331352,85.04285841009447,42.89999924600125,430.115
2010-10-04,19.60000029206276,10.414285869470664,1.3000000193715096,90.40000134706496,6.599999785423279,430.21
2010-10-11,18.0000002682209,11.67142874534641,3.200000047683716,80.22857262407031,0.0,430.16
2010-10-18,10.600000157952309,4.657142926539693,-0.9000000134110451,90.2428584875805,19.299999870359898,430.11
2010-10-25,8.50000012665987,4.028571488601821,0.800000011920929,84.58571554613965,12.90000019222498,430.06
2010-11-01,14.300000213086603,7.671428685741765,2.200000032782554,79.70000118762255,2.7000000998377804,430.01
2010-11-08,13.600000202655792,7.800000116229057,0.6000000089406967,92.30000137537718,35.79999899864197,430.234
2010-11-15,14.500000216066836,7.014285818806717,1.80000002682209,88.62857274924006,66.79999899864197,430.458
2010-11-22,6.200000092387199,2.857142899717604,-0.1000000014901161,92.95714424231222,6.999999836087227,430.682
2010-11-29,2.0000000298023224,-2.3142857487712587,-8.300000123679638,94.1714299746922,24.00000048428774,430.906
2010-12-06,0.2000000029802322,-6.328571522874491,-12.10000018030405,88.40000131726265,6.599999994039536,431.13
2010-12-13,3.400000050663948,-2.1285714602896144,-9.00000013411045,93.50000139325856,46.1000007390976,431.035
2010-12-20,0.1000000014901161,-5.771428657429559,-12.000000178813934,90.92857278351272,15.99999999254942,430.94
2010-12-27,0.800000011920929,-3.6000000536441803,-11.30000016838312,95.5000014230609,17.700000025331974,430.845
2011-01-03,1.100000016391277,-2.0714286022952626,-6.800000101327896,93.42857282076564,12.60000018030405,430.75
2011-01-10,9.100000135600569,1.0000000149011612,-8.300000123679638,89.81428705262286,21.300000071525574,433.28
2011-01-17,9.900000147521496,5.2428572209818025,-3.700000055134296,89.45714419015816,47.799999475479126,434.66
2011-01-24,7.000000104308128,-0.0571428579943521,-4.200000062584877,94.7714299836329,22.39999994635582,433.56
2011-01-31,1.100000016391277,-3.628571482641356,-10.500000156462193,87.91428702431065,7.299999907612801,432.85
2011-02-07,11.000000163912771,2.585714324244431,-12.000000178813934,83.37142981375966,4.100000023841858,432.46
2011-02-14,8.400000125169754,3.24285719117948,-2.7000000402331352,86.2000012844801,18.60000000149012,432.17
2011-02-21,6.000000089406967,-1.642857167337622,-9.80000014603138,90.3571442035692,0.7999999895691872,431.87
2011-02-28,5.000000074505806,-0.4000000059604646,-11.30000016838312,79.48571547014373,2.399999976158142,431.5
2011-03-07,8.50000012665987,0.100000001490116,-5.200000077486038,67.98571529878038,0.0,431.16
2011-03-14,11.900000177323818,5.871428658919675,-2.0000000298023224,72.68571536881583,2.800000011920929,430.89
2011-03-21,12.500000186264517,4.300000064074993,-3.400000050663948,80.34285834005901,4.3999999314546585,430.64
2011-03-28,14.100000210106373,5.928571516914027,-1.3000000193715096,70.4571439070361,0.2000000029802322,430.45
2011-04-04,20.10000029951334,9.828571575028556,-1.700000025331974,76.70000114291906,23.000000774860386,430.3
2011-04-11,21.300000317394733,10.571428728955132,2.200000032782554,68.42857244823661,3.3999999165534973,430.17
2011-04-18,16.300000242888927,7.171428678291185,-0.4000000059604645,63.300000943243504,4.200000107288361,430.05
2011-04-25,22.600000336766243,14.328571642083782,4.400000065565109,50.41428646551712,0.0,429.94
2011-05-02,19.80000029504299,10.342857296977725,1.100000016391277,71.80000106990337,21.299999691545963,429.87
2011-05-09,24.00000035762787,11.45714302786759,-2.0000000298023224,52.28571506483214,0.3000000119209289,429.78
2011-05-16,24.600000366568565,12.142857323799817,4.500000067055225,66.2714295589498,13.00000023841858,429.7
2011-05-23,23.100000344216824,14.585714503058366,5.500000081956387,70.60000105202198,2.499999918043613,429.65
2011-05-30,27.60000041127205,14.157143068100725,3.400000050663948,54.94285796156952,1.6000000536441803,429.6
2011-06-06,28.300000421702865,16.028571667415754,4.500000067055225,67.58571529281991,27.300000190734863,429.57
2011-06-13,21.1000003144145,13.500000201165676,7.900000117719173,71.1714296319655,22.09999987483025,429.56
2011-06-20,22.100000329315662,13.742857347641673,7.700000114738941,78.42857259724822,22.799999929964542,429.53
2011-06-27,26.200000390410423,14.585714503058366,7.500000111758709,81.52857264344182,35.30000019073486,429.56
2011-07-04,29.10000043362379,13.842857349131789,7.800000116229057,78.75714403071574,15.899999596178532,429.52
2011-07-11,24.600000366568565,17.114285969308444,9.500000141561031,65.28571525854724,3.600000001490116,429.48
2011-07-18,26.00000038743019,15.014285938016004,8.600000128149986,73.30000109225512,16.69999998807907,429.45
2011-07-25,20.80000030994416,12.600000187754633,7.800000116229057,80.61428691553218,22.50000035762787,429.44
2011-08-01,22.100000329315662,13.885714492627551,6.200000092387199,83.41428695725543,22.6999993622303,429.49
2011-08-08,25.100000374019142,17.14285739830562,9.900000147521496,78.97142974819455,31.00000021606684,429.48
2011-08-15,21.80000032484532,14.98571450901883,9.00000013411045,78.12857259277787,26.69999998807907,429.56
2011-08-22,26.600000396370888,17.2857145432915,8.00000011920929,76.55714399793318,45.59999933838844,429.84
2011-08-29,28.60000042617321,16.457143102373397,8.50000012665987,80.17142976607595,29.70000087469816,430.05
2011-09-05,25.600000381469727,14.942857365523066,6.500000096857548,77.04285829088518,11.900000035762789,430.01
2011-09-12,23.80000035464764,14.885714507528714,8.900000132620335,83.52857267324414,29.600000381469727,430.01
2011-09-19,17.80000026524067,12.300000183284284,6.200000092387199,77.11428686337811,2.4000000059604645,429.99
2011-09-26,22.30000033229589,13.342857341681208,6.500000096857548,77.21428686486823,0.1000000014901161,429.89
2011-10-03,24.50000036507845,16.471428816871985,10.100000150501728,72.74285822681018,0.0,429.79
2011-10-10,19.10000028461218,10.52857158545937,1.700000025331974,85.17142984058175,36.59999942779541,429.76
2011-10-17,13.40000019967556,7.414285824767181,1.100000016391277,82.87142980630908,39.19999885559082,430.48
2011-10-24,12.90000019222498,5.2428572209818025,-0.2000000029802322,80.14285833707878,10.100000202655792,430.38
2011-10-31,16.50000024586916,9.700000144541264,3.1000000461936,84.41428697215659,0.6000000163912772,430.22
2011-11-07,16.300000242888927,9.400000140070915,3.9000000581145287,83.68571553272861,0.0,430.08
2011-11-14,14.800000220537186,4.8857143585171015,-0.800000011920929,83.70000124722719,0.0,429.95
2011-11-21,12.800000190734863,4.271428635077817,-3.700000055134296,83.5714298167399,0.0,429.85
2011-11-28,12.000000178813934,5.057142932500158,-2.1000000312924385,88.01428702580077,2.0000000298023224,429.76
2011-12-05,10.000000149011612,4.442857209060874,-0.2000000029802322,87.94285845330784,33.20000010728836,429.72
2011-12-12,7.400000110268593,2.0857143167938506,-2.200000032782554,86.57142986144338,35.90000015497208,430.0
2011-12-19,6.800000101327896,1.771428597824914,-1.700000025331974,90.17142991508756,43.39999985694885,430.57
2011-12-26,7.500000111758709,3.671428626137121,-1.700000025331974,95.90000142902136,44.59999988228083,432.08
2012-01-02,11.000000163912771,4.257142920579229,-0.2000000029802322,92.5000013783574,37.79999995976687,432.38
2012-01-09,8.300000123679638,3.085714331695012,0.0,90.90000135451557,76.99999952316284,434.37
2012-01-16,6.800000101327896,2.0428571732980862,-4.90000007301569,87.60000130534172,7.800000071525574,433.35
2012-01-23,6.70000009983778,1.528571451348918,-4.500000067055225,84.74285840562412,66.7000002861023,433.76
2012-01-30,2.1000000312924385,-2.1857143182839667,-7.800000116229057,93.5857156802501,4.699999988079071,433.28
2012-02-06,-4.90000007301569,-11.571428743856291,-17.30000025779009,74.12857253317323,0.0,432.46
2012-02-13,-0.2000000029802322,-8.771428702133042,-19.500000290572643,82.55714408734015,5.200000002980232,431.92
2012-02-20,5.000000074505806,0.9857143004025732,-2.800000041723252,92.9857156713094,26.5,432.35
2012-02-27,8.00000011920929,3.642857197139944,-1.600000023841858,89.28571561617511,9.699999898672104,431.92
2012-03-05,12.300000183284284,5.985714374908379,1.5000000223517418,92.92857281331506,2.1000000089406967,431.68
2012-03-12,7.900000117719173,4.000000059604645,-1.700000025331974,84.5285726881453,9.600000232458116,431.41
2012-03-19,18.80000028014183,6.857142959322248,-0.4000000059604645,73.928572530193,0.400000013411045,431.16
2012-03-26,16.50000024586916,8.742857273135867,-0.5000000074505806,69.628572466118,0.0,430.9
2012-04-02,16.100000239908695,5.642857226942267,-3.700000055134296,79.20000118017197,8.799999833106995,430.68
2012-04-09,13.90000020712614,3.842857200120176,-4.700000070035458,78.24285830876657,7.80000002682209,430.48
2012-04-16,13.600000202655792,5.442857223962035,-1.3000000193715096,78.37142973925386,11.300000086426737,430.31
2012-04-23,12.600000187754633,5.971428660409791,-3.200000047683716,73.28571537775653,6.4000000059604645,430.17
2012-04-30,25.600000381469727,12.228571610791343,4.200000062584877,69.24285817465612,7.999999970197678,430.04
2012-05-07,22.600000336766243,10.328571582479135,3.9000000581145287,85.97142985250268,23.50000011920929,429.96
2012-05-14,23.500000350177288,11.82857160483088,-0.4000000059604645,71.55714392342738,5.999999940395355,429.87
2012-05-21,23.600000351667404,10.985714449414186,-0.1000000014901161,73.48571538073676,19.099999882280827,429.79
2012-05-28,26.700000397861004,17.242857399795735,7.400000110268593,61.50000091642141,2.200000047683716,429.74
2012-06-04,19.80000029504299,11.200000166893004,3.700000055134296,81.62857264493194,41.200000286102295,429.75
2012-06-11,19.60000029206276,12.142857323799817,4.200000062584877,72.81428679930312,4.999999828636646,429.71
2012-06-18,24.8000003695488,13.071428766208037,7.400000110268593,81.24285835347006,9.599999859929085,429.65
2012-06-25,19.80000029504299,14.085714495607784,9.00000013411045,81.64285835943052,18.39999957382679,429.61
2012-07-02,25.80000038444996,16.242857384894574,7.500000111758709,78.58571545673269,21.29999989271164,429.57
2012-07-09,24.600000366568565,17.42857168827738,12.000000178813934,75.07142969008002,10.999999895691872,429.53
2012-07-16,22.000000327825543,12.928571621222156,8.600000128149986,83.25714409777096,53.59999966621399,429.6
2012-07-23,22.100000329315662,13.928571636123316,6.400000095367432,76.67142971392188,17.899999797344208,429.94
2012-07-30,30.200000450015068,18.48571456117289,9.900000147521496,70.50000105053186,11.400000229477882,429.9
2012-08-06,25.50000037997961,17.30000025779009,10.30000015348196,70.00000104308128,15.299999989569187,429.86
2012-08-13,24.100000359117985,14.328571642083782,6.500000096857548,72.65714393981865,4.400000095367432,429.8
2012-08-20,32.80000048875809,21.11428602891309,12.90000019222498,60.04285803756544,11.900000393390656,429.73
2012-08-27,27.000000402331352,16.34285738638469,8.600000128149986,73.65714395471981,17.40000009536743,429.68
2012-09-03,24.8000003695488,14.414285929075309,6.200000092387199,76.10000113397837,14.300000049173832,429.63
2012-09-10,27.500000409781933,16.014285952917167,7.000000104308128,68.68571530921119,1.899999976158142,429.57
2012-09-17,20.10000029951334,11.914285891822406,3.500000052154064,81.80000121891499,24.700000405311584,429.56
2012-09-24,18.6000002771616,9.600000143051147,2.600000038743019,78.48571545524257,7.500000156462192,429.52
2012-10-01,17.00000025331974,10.257143009986196,3.200000047683716,80.38571548355478,7.400000013411045,429.49
2012-10-08,17.50000026077032,9.6571430010455,1.3000000193715096,85.02857269559588,41.299999713897705,429.61
2012-10-15,12.300000183284284,6.314285808375904,0.4000000059604645,83.72857267622437,14.800000339746475,429.54
2012-10-22,21.80000032484532,12.942857335720744,3.500000052154064,75.15714397707156,0.5000000149011611,429.5
2012-10-29,14.100000210106373,3.942857201610293,-4.000000059604645,84.7571441201227,2.0000000596046448,429.47
2012-11-05,9.500000141561031,4.957142931010042,1.3000000193715096,85.38571555806058,16.40000009536743,429.46
2012-11-12,9.80000014603138,5.814285800925323,0.1000000014901161,88.38571560276407,16.69999971985817,429.53
2012-11-19,8.100000120699406,2.600000038743019,-3.700000055134296,91.45714421996048,4.0,429.52
2012-11-26,10.600000157952309,5.342857222471919,0.2000000029802322,88.75714417972735,8.300000004470348,429.52
2012-12-03,7.400000110268593,0.9714285859039852,-3.200000047683716,92.82857281182494,11.60000003874302,429.51
2012-12-10,2.1000000312924385,-2.1714286037853787,-10.000000149011612,88.97142989720616,28.400000244379044,429.53
2012-12-17,5.900000087916851,-0.028571428997176,-7.800000116229057,92.48571566385884,27.200000144541264,430.29
2012-12-24,10.400000154972076,3.74285719863006,-0.800000011920929,94.75714426913432,49.19999933242798,432.0
2012-12-31,9.100000135600569,5.171428648488862,-1.80000002682209,87.1428584413869,42.599999368190765,433.01
2013-01-07,8.00000011920929,5.028571503502982,1.3000000193715096,94.94285855761596,13.90000021457672,432.31
2013-01-14,4.700000070035458,-1.9142857428107944,-10.80000016093254,92.028572799904,8.900000184774399,431.95
2013-01-21,-3.700000055134296,-6.314285808375904,-9.3000001385808,92.44285852036306,15.100000381469728,431.56
2013-01-28,3.1000000461936,-4.100000061094761,-11.10000016540289,92.028572799904,3.1999999806284904,431.18
2013-02-04,10.600000157952309,3.5571429101484164,-0.9000000134110451,90.1142870570932,54.49999976158142,432.12
2013-02-11,2.800000041723252,-3.200000047683716,-11.000000163912771,88.64285846373865,13.699999786913397,432.43
2013-02-18,3.200000047683716,-1.757142883326326,-8.600000128149986,85.22857269857612,4.499999940395355,431.78
2013-02-25,0.1000000014901161,-3.728571484131472,-8.00000011920929,92.17142994488988,16.200000137090683,431.4
2013-03-04,6.000000089406967,-0.6714285814336368,-5.000000074505806,90.27142991657767,0.8000000119209288,431.09
2013-03-11,12.500000186264517,2.7857143272246634,-7.000000104308128,80.05714405008725,12.600000023841858,431.32
2013-03-18,5.200000077486038,-3.0285714737006595,-13.000000193715096,79.42857261214938,7.600000001490116,431.39
2013-03-25,4.500000067055225,-3.4571429086583003,-9.100000135600569,82.11428693788392,9.600000262260435,431.13
2013-04-01,2.500000037252903,-3.1000000461936,-8.00000011920929,78.00000116229057,1.800000011920929,430.86
2013-04-08,7.300000108778477,-0.3285714334675244,-6.500000096857548,76.27142970796142,2.0999999791383743,430.62
2013-04-15,23.000000342726707,8.671428700642926,0.5000000074505806,80.0000011920929,12.399999916553496,430.48
2013-04-22,19.30000028759241,10.400000154972076,0.5000000074505806,63.1857152272548,0.1000000014901161,430.36
2013-04-29,21.60000032186508,9.6571430010455,0.5000000074505806,73.34285823575088,14.400000333786013,430.23
2013-05-06,20.60000030696392,10.857143018926893,1.5000000223517418,71.15714391746691,0.0,430.1
2013-05-13,19.80000029504299,10.857143018926893,4.000000059604645,81.61428693043334,11.200000256299973,429.99
2013-05-20,18.30000027269125,10.842857304428303,4.500000067055225,87.04285843989679,12.19999984651804,429.89
2013-05-27,14.800000220537186,6.614285812846252,1.3000000193715096,87.42857273135867,72.30000019073486,430.1
2013-06-03,18.80000028014183,9.900000147521496,3.6000000536441803,83.15714409628085,24.699999451637268,430.31
2013-06-10,23.300000347197056,14.157143068100725,3.9000000581145287,75.2285725495645,0.3000000119209289,430.26
2013-06-17,24.50000036507845,14.84285736403295,7.200000107288361,74.20000110566616,20.700000762939453,430.19
2013-06-24,32.00000047683716,17.857143123235023,9.600000143051147,79.71428690212113,33.20000012218952,430.1
2013-07-01,22.800000339746475,11.085714450904302,5.000000074505806,84.07142982419047,28.79999947547913,430.05
2013-07-08,23.80000035464764,16.85714310833386,9.500000141561031,76.771429715412,2.699999988079071,430.03
2013-07-15,24.300000362098217,14.357143071080957,7.000000104308128,80.48571548504489,0.0,429.95
2013-07-22,30.300000451505184,19.08571457011359,10.500000156462193,66.78571528089898,0.0,429.86
2013-07-29,30.800000458955765,20.585714592465333,13.90000020712614,75.97142970349107,22.100000381469727,429.8
2013-08-05,33.00000049173832,20.41428601848228,13.40000019967556,66.1571438429611,9.899999797344208,429.72
2013-08-12,26.30000039190054,16.07142881091152,7.900000117719173,74.52857253913369,7.000000059604645,429.66
2013-08-19,26.200000390410423,15.900000236928465,7.400000110268593,73.37142966474805,34.299999713897705,429.62
2013-08-26,22.600000336766243,15.571428803460938,6.500000096857548,72.40000107884407,8.300000384449959,429.59
2013-09-02,23.000000342726707,14.457143072571071,6.200000092387199,72.41428679334265,2.799999952316284,429.53
2013-09-09,28.00000041723252,16.700000248849392,8.00000011920929,79.37142975415502,11.500000335276129,429.49
2013-09-16,16.800000250339508,10.785714446433952,4.400000065565109,88.84285846671888,46.89999933540821,429.56
2013-09-23,14.900000222027302,10.342857296977725,4.200000062584877,87.41428701686007,11.100000023841858,429.52
2013-09-30,18.50000027567148,10.185714437493257,2.7000000402331352,79.41428689765078,0.2000000029802322,429.48
2013-10-07,15.000000223517418,9.700000144541264,2.0000000298023224,77.78571544481176,16.699999809265137,429.46
2013-10-14,15.300000227987766,7.200000107288361,1.80000002682209,89.51428704815251,40.50000047683716,429.51
2013-10-21,17.00000025331974,10.414285869470664,5.500000081956387,86.81428700791938,11.200000144541264,429.55
2013-10-28,19.500000290572643,13.457143057669912,7.300000108778477,82.20000122487545,19.09999990463257,429.83
2013-11-04,11.900000177323818,7.300000108778477,1.3000000193715096,82.75714409032038,31.39999983459711,430.11
