Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1998-06-22,31.500000469386578,17.828571694237844,10.80000016093254,72.10000107437372,4.8999999538064,186.28
1998-06-29,29.200000435113907,18.45714313217572,10.000000149011612,66.77142956640039,21.30000078678131,186.23
1998-07-06,22.600000336766243,16.171428812401636,9.3000001385808,72.31428679185254,7.100000083446503,186.17
1998-07-13,22.000000327825543,15.41428594397647,9.00000013411045,78.47142974074397,17.499999955296516,186.1
1998-07-20,32.80000048875809,17.100000254809856,8.50000012665987,72.70000108331442,8.599999979138374,186.01
1998-07-27,29.800000444054604,19.80000029504299,11.000000163912771,64.15714381315878,0.8999999910593033,185.91
1998-08-03,25.50000037997961,16.828571679336683,9.500000141561031,77.00000114738941,18.400000050663948,185.86
1998-08-10,33.5000004991889,19.714286008051463,8.100000120699406,66.05714384147099,0.1000000014901161,185.71
1998-08-17,35.200000524520874,20.957143169428623,9.3000001385808,59.30000088363886,0.0,185.63
1998-08-24,28.10000041872263,16.457143102373397,9.400000140070915,71.91428678589207,28.800000190734863,185.56
1998-08-31,22.30000033229589,13.000000193715096,8.600000128149986,73.35714395024947,2.100000001490116,185.57
1998-09-07,21.300000317394733,15.600000232458116,7.000000104308128,85.07142983909164,41.19999969005585,185.64
1998-09-14,22.600000336766243,13.885714492627551,7.200000107288361,83.90000125020742,32.200000166893005,185.77
1998-09-21,19.60000029206276,12.18571446729558,6.70000009983778,81.11428692298276,15.799999594688414,185.86
1998-09-28,21.300000317394733,13.914285921624728,6.800000101327896,81.21428692447287,2.6000000163912773,185.96
1998-10-05,18.0000002682209,9.200000137090685,3.200000047683716,91.60000136494637,39.99999976158142,186.13
1998-10-12,14.800000220537186,8.928571561617511,4.90000007301569,89.14285847118923,37.8999999538064,186.65
1998-10-19,17.80000026524067,10.3714287259749,3.200000047683716,82.00000122189522,7.300000131130218,186.69
1998-10-26,15.100000225007534,9.371428711073738,3.6000000536441803,83.44285838625261,36.700000144541264,186.88
1998-11-02,16.600000247359276,7.7428572582347055,3.000000044703484,82.82857266281333,50.79999852180481,187.51
1998-11-09,11.900000177323818,6.385714380868843,1.600000023841858,84.05714410969189,18.999999716877937,187.45
1998-11-16,13.100000195205212,4.028571488601821,0.1000000014901161,89.45714419015816,20.099999606609344,187.5
1998-11-23,3.400000050663948,-2.0285714587994983,-9.00000013411045,81.21428692447287,1.7999999821186066,187.36
1998-11-30,3.400000050663948,0.7857142974223408,-3.400000050663948,87.92857273880925,3.700000107288361,187.16
1998-12-07,1.80000002682209,-1.3000000193715096,-4.000000059604645,81.95714407839945,5.199999958276749,187.02
1998-12-14,9.100000135600569,1.2857143048729216,-11.000000163912771,89.90000133961439,17.700000271201134,187.21
1998-12-21,9.500000141561031,3.000000044703484,-2.3000000342726707,89.35714418866804,8.299999810755253,187.14
1998-12-28,12.000000178813934,4.228571491582053,-2.800000041723252,84.77142983462129,7.699999928474426,187.12
1999-01-04,11.900000177323818,2.200000032782554,-3.200000047683716,92.37142994787013,8.099999845027924,187.05
1999-01-11,15.000000223517418,4.228571491582053,-1.3000000193715096,85.20000126957893,9.79999988526106,187.1
1999-01-18,10.600000157952309,4.357142922069345,-2.600000038743019,80.77142977501664,8.50000011920929,187.19
1999-01-25,10.600000157952309,3.714285769632885,-2.1000000312924385,88.92857275371041,6.699999809265137,187.09
1999-02-01,10.600000157952309,0.2571428609745844,-7.000000104308128,82.0142869363938,11.099999941885471,187.06
1999-02-08,8.800000131130219,2.8857143287147795,-2.200000032782554,83.37142981375966,11.40000019222498,187.1
1999-02-15,2.7000000402331352,-2.4428571792585507,-9.00000013411045,82.95714409330061,1.0,186.99
1999-02-22,8.00000011920929,3.000000044703484,-3.1000000461936,86.0714298539928,22.300000190734863,187.17
1999-03-01,11.10000016540289,4.0857143465961725,-4.500000067055225,79.98571547759431,6.299999892711639,187.23
1999-03-08,11.900000177323818,6.028571518404143,-1.100000016391277,80.4714297705463,6.899999909102917,187.17
1999-03-15,17.600000262260437,6.157142948891435,-1.600000023841858,81.98571550739663,2.899999976158142,187.0
1999-03-22,10.000000149011612,4.628571497542517,-2.7000000402331352,76.94285828939506,8.900000005960464,186.9
1999-03-29,17.600000262260437,7.942857261214938,1.100000016391277,82.27142979736838,37.00000047683716,187.31
1999-04-05,19.30000028759241,10.400000154972076,0.800000011920929,75.84285827300378,5.600000001490116,187.21
1999-04-12,19.80000029504299,9.94285729101726,2.200000032782554,76.52857256893601,15.09999980032444,187.14
1999-04-19,11.500000171363354,4.485714352556637,-0.6000000089406967,79.18571546567338,17.599999845027924,187.1
1999-04-26,20.80000030994416,11.314285882881707,0.0,71.42857249294009,7.699999883770943,187.04
1999-05-03,22.30000033229589,13.200000196695328,4.400000065565109,68.65714388021401,2.400000095367432,186.91
1999-05-10,21.1000003144145,12.871428763227804,6.800000101327896,73.82857252870288,17.200000047683716,186.8
1999-05-17,18.6000002771616,12.600000187754633,3.500000052154064,70.54285819402763,2.800000041723252,186.69
1999-05-24,23.300000347197056,14.92857165102448,4.500000067055225,67.91428672628743,6.599999815225601,186.54
1999-05-31,30.100000448524952,17.80000026524067,6.70000009983778,68.60000102221966,2.399999976158142,186.38
1999-06-07,29.700000442564487,16.242857384894574,6.800000101327896,72.50000108033419,28.499999582767487,186.27
1999-06-14,24.300000362098217,15.171428797500472,6.400000095367432,68.94285817018577,2.399999976158142,186.2
1999-06-21,26.30000039190054,16.600000247359276,8.100000120699406,64.42857238863196,4.5,186.1
1999-06-28,26.30000039190054,16.07142881091152,5.200000077486038,64.18571524215596,2.299999989569187,186.0
1999-07-05,32.70000048726797,20.928571740431444,10.600000157952309,70.07142961557422,13.100000143051147,185.89
1999-07-12,27.80000041425228,19.500000290572643,12.90000019222498,78.74285831621715,53.20000123977661,186.21
1999-07-19,30.00000044703484,19.242857429598057,10.000000149011612,71.38571534944433,12.899999991059303,186.07
1999-07-26,27.700000412762165,18.58571456266301,9.100000135600569,71.12857248846974,5.599999934434891,185.97
1999-08-02,30.00000044703484,20.542857448969567,11.800000175833702,55.25714368053845,0.0,185.76
1999-08-09,29.50000043958425,20.70000030845404,12.500000186264517,70.67142962451491,23.899999976158146,185.77
1999-08-16,23.300000347197056,15.542857374463765,6.900000102818012,79.14285832217762,21.40000021457672,185.76
1999-08-23,23.100000344216824,14.828571649534362,6.200000092387199,71.90000107139349,1.899999976158142,185.68
1999-08-30,28.300000421702865,18.31428598718984,9.00000013411045,74.18571539116758,6.100000098347664,185.64
1999-09-06,26.600000396370888,16.971428824322565,9.00000013411045,73.30000109225512,21.0,185.61
1999-09-13,29.700000442564487,19.485714576074056,11.000000163912771,70.78571534050363,0.0,185.56
1999-09-20,29.800000444054604,16.957143109823978,6.200000092387199,73.47142966623817,2.399999976158142,185.5
1999-09-27,24.00000035762787,16.085714525410108,11.500000171363354,82.51428694384438,23.099999524652954,185.5
1999-10-04,18.0000002682209,12.90000019222498,7.300000108778477,86.60000129044056,24.70000034570694,185.55
1999-10-11,17.600000262260437,11.071428736405712,3.6000000536441803,87.32857272986855,6.099999941885471,185.52
1999-10-18,15.900000236928465,6.62857152734484,-1.700000025331974,81.08571549398559,0.0,185.56
1999-10-25,13.800000205636024,7.428571539265769,-0.2000000029802322,83.07142980928931,7.400000013411045,185.58
1999-11-01,15.800000235438349,9.485714427062444,0.9000000134110451,87.00000129640102,8.100000277161598,185.59
1999-11-08,13.90000020712614,6.98571438980954,0.2000000029802322,88.41428703176123,10.199999801814556,185.61
1999-11-15,9.00000013411045,3.857142914618765,-3.200000047683716,84.05714410969189,8.50000011920929,185.66
1999-11-22,3.200000047683716,0.0857142869915281,-5.700000084936619,88.700001321733,7.899999976158142,185.72
1999-11-29,9.100000135600569,3.814285771123001,0.0,92.57142995085034,2.599999964237213,185.74
1999-12-06,9.500000141561031,4.785714357026985,-1.80000002682209,82.48571551484721,7.500000223517418,185.75
1999-12-13,12.000000178813934,6.385714380868843,3.400000050663948,86.2000012844801,28.70000012218952,185.8
1999-12-20,4.90000007301569,0.5714285799435207,-4.000000059604645,87.2571441573756,6.200000122189522,185.94
1999-12-27,8.600000128149986,1.2857143048729216,-4.90000007301569,87.75714416482619,23.60000006109476,186.16
2000-01-03,5.000000074505806,2.514285751751491,-0.5000000074505806,91.02857278500284,2.1000000163912773,186.31
2000-01-10,7.700000114738941,3.8714286291173527,-1.5000000223517418,89.12857275669064,6.200000055134296,186.28
2000-01-17,6.800000101327896,1.3142857338700975,-3.200000047683716,86.68571557743209,0.2000000029802322,186.25
2000-01-24,7.700000114738941,0.8857142989124569,-9.600000143051147,79.98571547759431,3.9999999701976776,186.21
2000-01-31,10.000000149011612,1.5000000223517418,-10.100000150501728,83.00000123679638,14.399999909102917,186.22
2000-02-07,12.10000018030405,6.571428669350488,1.0000000149011612,80.85714406200817,5.100000061094761,186.41
2000-02-14,11.500000171363354,4.485714352556637,-3.9000000581145287,79.1571440366762,19.600000381469727,186.56
2000-02-21,11.000000163912771,2.385714321264199,-3.500000052154064,83.52857267324414,16.400000013411045,186.65
2000-02-28,15.800000235438349,4.0857143465961725,-4.500000067055225,84.05714410969189,10.800000108778477,186.75
2000-03-06,9.100000135600569,3.928571487111705,-0.5000000074505806,78.07142973478351,12.799999833106996,186.83
2000-03-13,13.40000019967556,8.785714416631631,3.500000052154064,76.58571542693036,4.800000049173832,186.82
2000-03-20,12.800000190734863,6.671428670840604,0.800000011920929,76.27142970796142,6.300000011920929,186.69
2000-03-27,16.300000242888927,7.914285832217762,-0.6000000089406967,76.92857257489648,8.199999839067459,186.58
2000-04-03,18.100000269711018,6.614285812846252,-0.1000000014901161,81.7714297899178,5.3999999538064,186.54
2000-04-10,15.600000232458116,7.157142963792596,-1.80000002682209,62.85714379378727,0.1000000014901161,186.38
2000-04-17,15.400000229477882,8.257142980183874,-0.5000000074505806,73.21428680526358,10.700000166893004,186.31
2000-04-24,26.30000039190054,13.228571625692505,3.000000044703484,71.70000106841326,8.699999928474426,186.29
2000-05-01,24.8000003695488,15.742857377443997,2.800000041723252,75.17142969157014,8.999999858438969,186.28
2000-05-08,26.80000039935112,17.671428834753378,10.000000149011612,68.21428673075778,7.600000098347664,186.21
2000-05-15,27.80000041425228,18.900000281631947,8.600000128149986,59.328572312636034,0.0,186.11
2000-05-22,28.50000042468309,12.714285903743336,3.6000000536441803,76.64285828492471,14.300000071525574,186.0
2000-05-29,20.60000030696392,13.285714483686856,5.000000074505806,71.82857249890056,9.499999970197678,186.0
2000-06-05,29.700000442564487,17.100000254809856,4.000000059604645,76.20000113546848,27.59999942779541,186.0
2000-06-12,30.200000450015068,17.6428574057562,5.700000084936619,68.74285816720554,5.900000095367432,185.93
2000-06-19,32.70000048726797,18.72857170764889,4.90000007301569,59.6142866026078,0.4000000059604645,185.88
2000-06-26,33.600000500679016,18.185714556702543,10.000000149011612,62.000000923872,10.199999988079073,185.72
2000-07-03,26.200000390410423,15.77142880644117,4.90000007301569,69.04285817167589,35.200000524520874,185.76
2000-07-10,22.600000336766243,15.05714308151177,9.400000140070915,82.91428694980485,43.99999924004078,185.84
2000-07-17,18.80000028014183,13.142857338700976,5.900000087916851,79.6428583296282,12.5,185.87
2000-07-24,24.8000003695488,15.91428595142705,9.500000141561031,76.45714399644307,7.700000286102295,185.87
2000-07-31,24.00000035762787,16.300000242888927,11.000000163912771,83.55714410224131,27.600000955164436,185.88
2000-08-07,27.80000041425228,17.58571454776185,10.100000150501728,74.97142968858991,20.200000166893005,185.84
2000-08-14,31.000000461936,19.328571716589583,11.10000016540289,75.17142969157014,9.600000381469728,185.82
2000-08-21,27.3000004068017,19.485714576074056,12.800000190734863,78.85714403220585,39.09999990463257,185.82
2000-08-28,25.100000374019142,16.557143103863513,9.500000141561031,73.34285823575088,1.300000011920929,185.86
2000-09-04,23.300000347197056,15.014285938016004,9.900000147521496,78.78571545971292,15.20000008493662,185.84
2000-09-11,26.30000039190054,15.171428797500472,7.700000114738941,83.20000123977661,8.199999809265137,185.82
2000-09-18,25.600000381469727,15.571428803460938,10.80000016093254,84.7571441201227,13.000000223517418,185.825
2000-09-25,20.000000298023224,12.228571610791343,5.200000077486038,85.64285841903516,24.399999618530277,185.83
2000-10-02,24.100000359117985,14.685714504548482,9.600000143051147,89.22857275818076,10.200000025331974,185.94
2000-10-09,18.100000269711018,10.000000149011612,1.80000002682209,85.61428699003798,15.599999964237211,186.01
2000-10-16,19.60000029206276,11.24285731038877,5.200000077486038,85.80000127851963,11.800000242888927,186.05
2000-10-23,17.100000254809856,10.0142858635102,3.200000047683716,91.28571564597743,7.499999977648258,186.08
2000-10-30,15.600000232458116,10.414285869470664,5.700000084936619,81.87142979140792,8.799999788403511,186.14
2000-11-06,13.100000195205212,7.557142969753061,2.800000041723252,85.21428698407752,11.099999994039536,186.15
2000-11-13,11.000000163912771,7.300000108778477,2.1000000312924385,84.68571554762977,14.600000083446504,186.19
2000-11-20,9.900000147521496,5.514285796454975,1.3000000193715096,87.45714416035584,8.399999797344208,186.23
2000-11-27,9.80000014603138,5.485714367457798,-1.3000000193715096,90.77142992402824,11.099999874830246,186.29
2000-12-04,11.60000017285347,7.228571536285536,1.3000000193715096,93.90000139921904,6.599999912083149,186.34
2000-12-11,12.800000190734863,7.642857256744589,2.7000000402331352,88.01428702580077,10.59999980032444,186.44
2000-12-18,13.000000193715096,5.142857219491686,-2.800000041723252,85.58571556104081,17.09999978542328,186.53
2000-12-25,3.700000055134296,-2.1714286037853787,-9.100000135600569,87.2571441573756,8.600000239908695,186.57
2001-01-01,3.500000052154064,0.4285714349576405,-3.500000052154064,90.1428584860904,12.90000020712614,186.57
2001-01-08,11.000000163912771,4.985714360007218,-1.0000000149011612,89.12857275669064,18.999999836087227,186.97
2001-01-15,5.200000077486038,-0.6857142959322248,-5.900000087916851,83.77142981972013,5.900000192224979,186.91
2001-01-22,2.7000000402331352,-2.3285714632698467,-9.00000013411045,90.58571563554662,23.799999833106995,186.94
2001-01-29,8.600000128149986,3.828571485621589,-2.0000000298023224,90.58571563554662,13.699999667704104,187.17
2001-02-05,9.600000143051147,2.1428571747882024,-2.3000000342726707,89.97142991210733,27.200000770390037,187.27
2001-02-12,13.90000020712614,7.1000001057982445,-3.6000000536441803,79.07142974968467,3.300000049173832,187.21
2001-02-19,12.600000187754633,4.200000062584877,-1.80000002682209,79.32857261065926,5.300000190734863,187.0
2001-02-26,6.400000095367432,0.5857142944421087,-11.30000016838312,81.1857154954757,8.599999912083149,186.88
2001-03-05,5.900000087916851,1.0857143018926894,-5.200000077486038,80.84285834750959,11.600000001490116,186.79
2001-03-12,12.600000187754633,7.028571533305304,-4.000000059604645,89.51428704815251,20.700000166893005,187.05
2001-03-19,13.90000020712614,6.328571522874491,0.4000000059604645,82.9714298077992,17.199999667704105,187.27
2001-03-26,15.600000232458116,4.914285787514278,-3.9000000581145287,85.57142984654222,33.099999725818634,187.55
2001-04-02,20.30000030249357,7.271428679781301,-1.600000023841858,74.74285825661251,9.500000193715096,187.37
2001-04-09,15.800000235438349,8.414285839668342,0.6000000089406967,77.71428687231881,13.799999952316284,187.24
2001-04-16,12.4000001847744,5.485714367457798,-3.200000047683716,74.01428681718451,11.60000003874302,186.98
2001-04-23,15.400000229477882,5.457142938460622,-0.800000011920929,71.28571534795421,3.499999932944774,186.85
2001-04-30,22.30000033229589,11.257143024887355,3.500000052154064,79.32857261065926,24.89999932050705,186.9
2001-05-07,26.80000039935112,13.714285918644496,6.70000009983778,69.87142961259399,1.0,186.78
2001-05-14,25.600000381469727,16.71428596334798,7.700000114738941,58.84285801968405,0.400000013411045,186.58
2001-05-21,21.1000003144145,13.300000198185444,4.000000059604645,71.80000106990337,7.799999937415123,186.4
2001-05-28,27.3000004068017,17.885714552232198,7.300000108778477,56.9857151348676,0.0,186.27
2001-06-04,24.600000366568565,13.957143065120492,6.500000096857548,67.05714385637215,5.4999998807907104,186.16
2001-06-11,20.30000030249357,13.342857341681208,6.900000102818012,73.42857252274241,19.899999916553497,186.08
2001-06-18,25.30000037699937,15.500000230968,5.500000081956387,74.30000110715628,21.00000047683716,186.02
2001-06-25,28.50000042468309,15.77142880644117,4.200000062584877,65.62857240651336,0.0,185.9
2001-07-02,28.80000042915344,19.38571457458394,11.500000171363354,68.42857244823661,14.199999809265137,185.76
2001-07-09,30.70000045746565,20.500000305473804,11.10000016540289,61.1571437684553,1.900000050663948,185.76
2001-07-16,28.00000041723252,16.828571679336683,10.000000149011612,71.80000106990337,49.30000133812428,185.76
2001-07-23,29.800000444054604,17.87142883773361,10.100000150501728,71.12857248846974,10.200000151991844,185.71
2001-07-30,33.10000049322844,22.471428906278952,13.100000195205212,61.58571520341294,0.0,185.61
2001-08-06,31.70000047236681,19.571428863065584,11.500000171363354,73.15714394726923,17.000000096857548,185.55
2001-08-13,27.700000412762165,17.314285972288676,8.50000012665987,70.8142867695008,5.000000111758709,185.48
2001-08-20,33.600000500679016,21.671428894358023,14.500000216066836,67.55714386382273,6.000000059604645,185.37
2001-08-27,34.00000050663948,21.55714317836932,13.100000195205212,66.62857242141452,0.0,185.21
2001-09-03,23.100000344216824,15.942857380424227,7.400000110268593,71.22857248995986,6.999999977648258,185.15
2001-09-10,17.00000025331974,12.4000001847744,7.300000108778477,82.6285726598331,11.199999786913397,185.12
2001-09-17,17.00000025331974,11.542857314859118,7.300000108778477,86.05714413949421,30.30000042915344,185.1
2001-09-24,16.800000250339508,10.728571588439602,4.200000062584877,85.64285841903516,17.700000002980232,185.21
2001-10-01,20.60000030696392,13.342857341681208,7.900000117719173,87.82857273731913,23.200000151991844,185.27
2001-10-08,25.700000382959843,14.285714498588018,6.70000009983778,85.0000012665987,15.900000289082527,185.34
2001-10-15,20.30000030249357,12.97142876471792,6.500000096857548,84.82857269261565,0.2000000029802322,185.41
2001-10-22,20.10000029951334,11.500000171363354,5.000000074505806,87.12857272688832,7.300000123679638,185.46
2001-10-29,16.100000239908695,10.685714444943835,5.000000074505806,91.61428707944496,18.800000309944156,185.52
2001-11-05,17.30000025779009,7.485714397260121,1.3000000193715096,85.6000012755394,2.1999999582767487,185.59
2001-11-12,11.000000163912771,3.52857148115124,-5.200000077486038,86.62857271943774,25.800000071525574,185.67
2001-11-19,9.3000001385808,2.7714286127260754,-3.6000000536441803,85.81428699301821,0.0,185.76
2001-11-26,8.600000128149986,4.957142931010042,0.9000000134110451,90.20000134408474,30.19999933242798,185.85
2001-12-03,9.600000143051147,6.200000092387199,1.80000002682209,95.98571571601288,29.999999396502968,185.97
2001-12-10,10.000000149011612,3.000000044703484,-4.500000067055225,87.44285844585725,5.0,186.14
2001-12-17,5.000000074505806,-1.0571428728955132,-9.500000141561031,78.2000011652708,0.2000000029802322,186.25
2001-12-24,3.500000052154064,-1.58571430934327,-14.800000220537186,85.64285841903516,5.799999892711639,186.2
2001-12-31,7.000000104308128,0.5857142944421087,-6.70000009983778,87.27142987187419,14.199999943375587,186.15
2002-01-07,1.5000000223517418,-5.814285800925323,-14.600000217556952,83.55714410224131,0.6000000163912772,186.16
2002-01-14,3.200000047683716,-2.0142857443009103,-5.900000087916851,94.25714426168372,0.6000000163912772,186.17
2002-01-21,9.600000143051147,1.2714285903743334,-4.700000070035458,92.31428708987576,6.299999967217445,186.14
2002-01-28,13.600000202655792,7.928571546716349,1.80000002682209,82.10000122338533,29.20000047981739,186.61
2002-02-04,14.600000217556952,8.800000131130219,0.6000000089406967,71.32857249144998,0.0,186.77
2002-02-11,13.40000019967556,8.157142978693757,3.400000050663948,82.82857266281333,17.800000190734863,186.75
2002-02-18,13.800000205636024,4.285714349576405,-3.000000044703484,73.98571538818734,25.599999621510506,187.18
2002-02-25,10.000000149011612,3.185714333185128,-3.200000047683716,84.07142982419047,40.000000193715096,187.35
2002-03-04,13.500000201165676,4.8857143585171015,-3.000000044703484,71.57142963792596,13.100000441074371,187.52
2002-03-11,15.600000232458116,6.171428663390024,-1.700000025331974,73.21428680526358,2.1999999657273293,187.27
2002-03-18,17.00000025331974,7.528571540755885,1.100000016391277,79.70000118762255,13.69999983906746,187.06
2002-03-25,15.600000232458116,6.98571438980954,-1.80000002682209,73.200001090765,11.99999988079071,187.01
2002-04-01,18.30000027269125,6.357142951871667,-3.500000052154064,62.44285807332823,0.0,186.9
2002-04-08,20.30000030249357,8.457142983164106,-3.000000044703484,50.528572181505815,0.0,186.71
2002-04-15,16.800000250339508,7.614285827747413,0.2000000029802322,66.4000009894371,4.600000001490116,186.6
2002-04-22,19.80000029504299,8.785714416631631,3.200000047683716,82.15714408137968,33.399999380111694,186.67
2002-04-29,20.80000030994416,11.01428587841136,5.700000084936619,77.77142973031316,11.100000217556952,186.73
2002-05-06,17.600000262260437,9.685714430042676,4.700000070035458,81.55714407243899,44.599999487400055,187.1
2002-05-13,25.100000374019142,15.228571655494829,4.000000059604645,80.0000011920929,7.200000204145908,186.93
2002-05-20,27.60000041127205,16.028571667415754,8.00000011920929,69.41428674863917,2.200000002980232,186.81
2002-05-27,26.200000390410423,14.371428785579544,7.000000104308128,76.88571543140071,10.099999912083147,186.65
2002-06-03,24.600000366568565,15.20000022649765,5.700000084936619,60.67142947550331,0.1000000014901161,186.39
2002-06-10,26.30000039190054,17.328571686787264,12.000000178813934,71.38571534944433,9.20000010728836,186.26
2002-06-17,31.500000469386578,18.50000027567148,9.900000147521496,74.81428682910544,6.199999883770943,186.05
2002-06-24,35.80000053346157,21.342857460890496,13.300000198185444,67.31428671734673,4.0,185.92
2002-07-01,27.3000004068017,16.62857167635645,7.500000111758709,59.55714374461344,1.399999976158142,185.81
2002-07-08,29.800000444054604,17.271428828792914,9.900000147521496,69.628572466118,1.9999999552965164,185.76
2002-07-15,30.800000458955765,18.100000269711018,9.900000147521496,77.81428687380892,30.200000442564487,185.85
2002-07-22,25.700000382959843,16.700000248849392,9.80000014603138,73.22857251976218,44.899999260902405,185.9
2002-07-29,31.80000047385693,18.785714565643243,10.500000156462193,72.32857250635114,2.000000014901161,185.88
2002-08-05,32.20000047981739,19.357143145586765,13.40000019967556,78.42857259724822,55.00000023841858,185.91
2002-08-12,24.300000362098217,17.50000026077032,10.600000157952309,81.40000121295452,13.499999821186066,185.92
2002-08-19,29.50000043958425,20.34285744598933,12.800000190734863,71.20000106096268,0.0,185.95
2002-08-26,30.70000045746565,19.27142885859524,13.40000019967556,80.15714405157736,24.100000217556957,185.93
2002-09-02,27.10000040382147,18.900000281631947,8.50000012665987,76.48571542544025,12.50000023841858,185.86
2002-09-09,27.60000041127205,16.800000250339508,9.100000135600569,75.71428684251649,12.199999749660492,185.88
2002-09-16,21.300000317394733,13.857143063630376,5.900000087916851,79.80000118911266,20.600000381469727,185.92
2002-09-23,19.80000029504299,12.214285896292754,7.000000104308128,79.31428689616067,0.9000000357627869,185.88
2002-09-30,17.50000026077032,9.642857286546912,2.7000000402331352,78.77142974521432,10.49999976158142,185.84
2002-10-07,19.000000283122063,10.728571588439602,3.1000000461936,85.68571556253093,19.900000005960464,185.86
2002-10-14,15.900000236928465,7.228571536285536,0.9000000134110451,79.01428689169032,0.9000000059604645,185.84
2002-10-21,13.800000205636024,8.485714412161283,-0.5000000074505806,88.51428703325135,26.400000244379044,186.22
2002-10-28,15.800000235438349,9.94285729101726,3.700000055134296,79.98571547759431,48.499999977648265,186.53
2002-11-04,15.500000230968,8.614285842648574,2.200000032782554,91.58571565044778,24.30000039935112,186.75
2002-11-11,11.000000163912771,5.4000000804662704,1.3000000193715096,88.38571560276407,28.899999737739563,186.92
2002-11-18,11.10000016540289,7.571428684251649,1.600000023841858,90.34285848907062,9.000000037252903,186.97
2002-11-25,9.80000014603138,5.757142942930971,1.700000025331974,92.14285851589273,4.199999965727329,186.83
2002-12-02,11.500000171363354,7.600000113248825,4.000000059604645,89.34285847416946,8.899999909102917,186.75
2002-12-09,7.500000111758709,0.814285726419517,-8.600000128149986,82.78571551931756,0.6000000089406967,186.67
2002-12-16,5.500000081956387,-2.857142899717604,-11.000000163912771,84.18571554017919,4.600000083446503,186.55
2002-12-23,9.900000147521496,1.714285739830562,-5.200000077486038,91.85714422592096,19.700000412762165,186.75
2002-12-30,12.300000183284284,7.1000001057982445,3.6000000536441803,95.00000141561031,32.99999952316284,187.09
2003-01-06,12.10000018030405,2.0428571732980862,-4.90000007301569,81.51428692894322,32.50000095367432,187.56
2003-01-13,2.600000038743019,-5.942857231412615,-12.4000001847744,77.21428686486823,2.3999999165534973,187.17
2003-01-20,8.900000132620335,2.971428615706308,-2.200000032782554,87.24285844287702,1.5999999791383743,187.01
2003-01-27,9.500000141561031,3.485714337655476,-5.200000077486038,90.1142870570932,11.700000002980232,186.91
2003-02-03,9.500000141561031,0.2142857174788202,-6.900000102818012,85.25714412757328,15.200000025331974,186.82
2003-02-10,3.200000047683716,-0.2142857174788202,-6.000000089406967,85.68571556253093,4.800000071525574,186.88
2003-02-17,2.3000000342726707,-3.114285760692188,-8.100000120699406,69.87142961259399,0.0,186.74
2003-02-24,10.400000154972076,-1.2714285903743334,-10.400000154972076,74.85714397260121,0.0,186.6
2003-03-03,12.800000190734863,4.0857143465961725,-6.000000089406967,78.57142974223409,8.700000047683716,186.55
2003-03-10,16.600000247359276,6.9428572463137765,0.1000000014901161,78.14285830727646,6.400000095367432,186.47
2003-03-17,13.800000205636024,5.300000078976154,-3.200000047683716,69.34285817614624,5.800000190734863,186.43
2003-03-24,19.80000029504299,5.142857219491686,-3.200000047683716,58.80000087618828,0.0,186.38
2003-03-31,20.500000305473804,11.314285882881707,2.7000000402331352,68.35714387574366,5.500000052154064,186.35
2003-04-07,18.100000269711018,5.471428652959211,-3.200000047683716,61.42857234392847,4.6999999061226845,186.31
2003-04-14,21.60000032186508,5.4000000804662704,-6.400000095367432,52.94285793176719,0.0,186.24
2003-04-21,24.8000003695488,12.800000190734863,0.9000000134110451,53.82857223067965,0.0,186.15
2003-04-28,24.300000362098217,13.98571449411767,4.400000065565109,65.04285811207124,9.699999690055847,186.11
2003-05-05,29.700000442564487,14.442857358072484,3.500000052154064,64.88571525258678,3.5,186.08
2003-05-12,26.100000388920307,15.357143085982118,6.500000096857548,70.47142962153468,9.49999976158142,186.05
2003-05-19,20.000000298023224,11.214285881391593,2.3000000342726707,75.8142868440066,29.50000011920929,186.03
2003-05-26,26.30000039190054,14.214285926095076,6.900000102818012,79.6428583296282,20.399999856948853,185.99
2003-06-02,29.60000044107437,19.414286003581115,11.60000017285347,70.5857153375234,4.999999918043613,185.96
2003-06-09,30.800000458955765,21.31428603189332,11.60000017285347,67.50000100582838,14.100000098347664,185.92
2003-06-16,30.00000044703484,20.157143157507694,10.000000149011612,65.9142866964851,17.70000034570694,185.82
2003-06-23,31.10000046342612,19.10000028461218,8.300000123679638,63.40000094473362,11.099999621510506,185.72
2003-06-30,28.60000042617321,20.057143156017577,10.500000156462193,63.75714380719832,3.900000095367432,185.62
2003-07-07,23.500000350177288,16.34285738638469,11.10000016540289,77.34285829535553,10.30000014603138,185.53
2003-07-14,29.800000444054604,19.900000296533108,10.100000150501728,57.62857228730406,0.0,185.37
2003-07-21,34.30000051110983,22.471428906278952,13.300000198185444,58.72857230369534,31.999999523162845,185.37
2003-07-28,27.700000412762165,20.042857441518983,14.100000210106373,73.8000010997057,16.200000263750553,185.35
2003-08-04,34.70000051707029,22.442857477281773,11.000000163912771,62.30000092834234,1.100000023841858,185.24
2003-08-11,37.500000558793545,26.285714677401952,18.100000269711018,52.08571506185191,0.4000000059604645,185.12
2003-08-18,37.70000056177378,21.82857175384249,10.80000016093254,56.05714369245938,3.1000000312924385,184.99
2003-08-25,27.500000409781933,18.985714568623475,9.3000001385808,62.000000923872,0.0,184.86
2003-09-01,28.50000042468309,15.485714516469413,8.50000012665987,72.2428582193596,20.600000336766243,184.76
