Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1998-06-22,28.60000042617321,17.00000025331974,9.500000141561031,74.22857253466334,11.700000047683716,107.14
1998-06-29,27.200000405311584,18.21428598569972,10.30000015348196,73.10000108927488,8.100000143051147,107.12
1998-07-06,23.100000344216824,15.742857377443997,10.000000149011612,75.68571541351932,14.900000348687172,107.08
1998-07-13,24.8000003695488,15.000000223517418,9.500000141561031,79.24285832366773,22.29999963194132,107.06
1998-07-20,32.70000048726797,18.100000269711018,10.100000150501728,64.77142953659806,2.800000011920929,107.05
1998-07-27,35.80000053346157,20.771428880946974,10.100000150501728,68.38571530474084,12.600000001490116,107.04
1998-08-03,26.00000038743019,18.271428843694075,9.900000147521496,71.31428677695138,24.400000393390656,107.03
1998-08-10,31.20000046491623,19.51428600507123,8.50000012665987,62.071429496364935,0.0,107.02
1998-08-17,34.70000051707029,20.042857441518983,11.60000017285347,64.68571524960655,12.600000381469728,107.0
1998-08-24,27.500000409781933,16.34285738638469,7.900000117719173,68.95714388468436,11.999999791383743,106.98
1998-08-31,17.50000026077032,12.157143038298402,8.50000012665987,82.95714409330061,42.90000081062317,107.04
1998-09-07,22.30000033229589,15.614285946956702,6.200000092387199,81.10000120848417,10.000000417232512,107.08
1998-09-14,24.8000003695488,15.20000022649765,5.700000084936619,80.77142977501664,34.20000009983778,107.14
1998-09-21,19.10000028461218,12.014285893312522,6.200000092387199,83.02857266579356,29.499999910593036,107.21
1998-09-28,21.50000032037497,12.68571447474616,4.500000067055225,83.28571552676814,0.800000011920929,107.16
1998-10-05,18.30000027269125,8.057142977203641,2.500000037252903,87.17142987038407,10.799999833106996,107.16
1998-10-12,14.600000217556952,9.471428712563856,4.200000062584877,85.62857270453658,11.600000239908695,107.18
1998-10-19,20.60000030696392,10.314285867980548,-0.9000000134110451,77.68571544332164,6.400000035762787,107.17
1998-10-26,19.000000283122063,10.52857158545937,1.600000023841858,76.1857154209699,12.499999947845936,107.245
1998-11-02,15.500000230968,7.085714391299656,3.6000000536441803,81.10000120848417,61.59999883174896,107.32
1998-11-09,10.500000156462193,5.914285802415439,0.9000000134110451,82.04285836539098,9.899999916553496,107.34
1998-11-16,10.80000016093254,3.614285768142768,-2.7000000402331352,89.04285846969911,10.099999994039536,107.37
1998-11-23,2.1000000312924385,-3.1000000461936,-9.900000147521496,86.11428699748856,1.5999999642372131,107.37
1998-11-30,3.500000052154064,-0.2428571464759963,-7.200000107288361,89.44285847565958,0.2000000029802322,107.3
1998-12-07,0.2000000029802322,-2.95714290120772,-7.000000104308128,86.0857155684914,5.999999940395355,107.3
1998-12-14,9.100000135600569,-2.0000000298023224,-12.90000019222498,82.64285837433168,12.100000321865082,107.29
1998-12-21,11.400000169873238,4.942857216511454,-1.5000000223517418,77.82857258830752,4.500000029802322,107.28
1998-12-28,13.500000201165676,4.871428644018514,-2.200000032782554,74.62857254062381,2.200000010430813,107.3
1999-01-04,11.10000016540289,2.400000035762787,-2.7000000402331352,79.42857261214938,4.8999998569488525,107.32
1999-01-11,15.100000225007534,5.057142932500158,-1.80000002682209,79.38571546865361,9.499999798834324,107.36
1999-01-18,13.40000019967556,3.9000000581145287,-4.200000062584877,72.70000108331442,6.300000049173832,107.35
1999-01-25,11.500000171363354,4.585714354046753,-0.800000011920929,78.95714403369597,4.200000002980232,107.36
1999-02-01,10.80000016093254,-1.4571428788559777,-16.600000247359276,82.87142980630908,11.800000309944153,107.36
1999-02-08,9.3000001385808,2.400000035762787,-1.80000002682209,84.77142983462129,21.09999975562096,107.44
1999-02-15,2.200000032782554,-3.828571485621589,-13.100000195205212,78.40000116825104,3.1000000983476643,107.52
1999-02-22,5.700000084936619,2.0857143167938506,-1.3000000193715096,85.87142985101256,18.599999964237213,107.62
1999-03-01,12.90000019222498,4.242857206080641,-1.700000025331974,77.65714401432446,9.500000059604645,107.69
1999-03-08,13.000000193715096,5.957142945911203,-0.2000000029802322,79.55714404263666,10.199999928474426,107.72
1999-03-15,9.900000147521496,3.685714340635709,-1.700000025331974,80.61428691553218,7.899999909102917,107.73
1999-03-22,10.600000157952309,3.74285719863006,-3.500000052154064,79.34285832515785,1.4999999776482582,107.74
1999-03-29,19.30000028759241,8.042857262705054,0.9000000134110451,81.04285835048982,4.700000047683716,107.66
1999-04-05,18.80000028014183,10.257143009986196,1.0000000149011612,70.18571533156293,0.0,107.62
1999-04-12,19.10000028461218,10.314285867980548,5.700000084936619,77.75714401581457,7.100000023841858,107.54
1999-04-19,13.300000198185444,5.471428652959211,0.5000000074505806,76.55714399793318,22.19999933242798,107.52
1999-04-26,20.000000298023224,10.914285876921245,-1.100000016391277,72.88571537179607,6.100000143051148,107.49
1999-05-03,19.60000029206276,11.328571597380298,1.80000002682209,72.88571537179607,3.5999999046325684,107.46
1999-05-10,22.30000033229589,13.04285733721086,4.500000067055225,63.857143808688434,15.29999966919422,107.39
1999-05-17,19.10000028461218,11.757143032337938,3.200000047683716,75.52857255403485,17.40000033378601,107.4
1999-05-24,23.600000351667404,15.385714514979297,4.500000067055225,67.54285814932415,18.800000190734863,107.38
1999-05-31,29.50000043958425,18.285714558192662,7.500000111758709,68.75714388170412,9.40000019222498,107.36
1999-06-07,27.500000409781933,17.228571685297148,8.300000123679638,69.9857153285827,6.4000000804662704,107.23
1999-06-14,21.60000032186508,14.800000220537186,8.100000120699406,79.91428690510136,7.899999931454658,107.18
1999-06-21,24.300000362098217,16.07142881091152,10.400000154972076,76.5428582834346,46.69999943673611,107.22
1999-06-28,25.30000037699937,14.84285736403295,6.800000101327896,73.72857252721276,9.20000010728836,107.18
1999-07-05,32.80000048875809,20.88571459693568,10.000000149011612,71.50000106543303,16.59999978542328,107.18
1999-07-12,27.500000409781933,19.771428866045817,14.000000208616257,77.12857257787671,36.19999931007624,107.16
1999-07-19,30.800000458955765,19.54285743406841,11.60000017285347,69.28571531815189,11.100000321865082,107.15
1999-07-26,27.10000040382147,18.900000281631947,12.300000183284284,71.35714392044714,13.000000178813934,107.135
1999-08-02,28.50000042468309,19.614286006561347,9.600000143051147,55.10000082105398,0.0,107.12
1999-08-09,29.300000436604023,21.200000315904617,10.900000162422655,61.54285805991718,2.0999999046325684,107.05
1999-08-16,24.8000003695488,16.885714537331037,7.500000111758709,69.94285818508693,18.09999978542328,106.97
1999-08-23,23.500000350177288,15.757143091942584,5.900000087916851,70.11428675906998,4.8999999538064,106.9
1999-08-30,27.3000004068017,18.285714558192662,7.200000107288361,66.57142956342015,0.800000011920929,106.9
1999-09-06,26.200000390410423,16.485714531370572,8.300000123679638,72.05714393087796,7.200000047683716,106.87
1999-09-13,29.000000432133675,19.6714288645557,11.10000016540289,66.74285813740322,0.0,106.88
1999-09-20,28.60000042617321,18.6000002771616,8.100000120699406,66.8857152823891,24.3999999538064,106.86
1999-09-27,24.8000003695488,16.9285716808268,11.000000163912771,79.02857260618892,5.600000083446503,106.86
1999-10-04,19.60000029206276,14.285714498588018,9.3000001385808,76.84285828790495,5.1999999061226845,106.86
1999-10-11,17.30000025779009,11.214285881391593,6.000000089406967,85.41428698705775,9.40000021457672,106.84
1999-10-18,14.300000213086603,6.871428673820836,-0.800000011920929,83.48571552974838,0.6000000014901161,106.81
1999-10-25,16.100000239908695,7.614285827747413,-1.80000002682209,79.81428690361125,8.700000166893005,106.82
1999-11-01,17.80000026524067,11.000000163912771,2.7000000402331352,77.61428687082869,4.700000055134296,106.8
1999-11-08,14.600000217556952,7.728571543736117,-1.100000016391277,86.34285842946598,23.100000739097595,106.83
1999-11-15,7.300000108778477,2.3285714632698467,-2.7000000402331352,92.68571566683906,17.5,106.88
1999-11-22,4.500000067055225,0.2000000029802322,-5.900000087916851,87.00000129640102,9.099999904632568,106.9
1999-11-29,10.000000149011612,3.700000055134296,-5.700000084936619,83.42857267175403,0.3000000119209289,106.92
1999-12-06,10.400000154972076,4.842857215021338,-1.80000002682209,76.80000114440918,8.899999991059303,106.94
1999-12-13,13.000000193715096,7.05714296230248,0.5000000074505806,74.48571539563792,8.800000190734863,106.93
1999-12-20,5.700000084936619,0.9857143004025732,-2.7000000402331352,83.15714409628085,2.300000064074993,106.94
1999-12-27,5.000000074505806,-0.3428571479661124,-8.800000131130219,81.47142978544746,14.40000033378601,106.945
2000-01-03,5.900000087916851,2.0714286022952626,-2.800000041723252,89.87142991061721,6.0999999567866325,106.95
2000-01-10,7.400000110268593,3.228571476680892,-2.500000037252903,86.68571557743209,5.700000055134296,106.95
2000-01-17,6.70000009983778,0.0142857144985881,-5.200000077486038,85.58571556104081,8.600000239908695,106.98
2000-01-24,6.800000101327896,-1.671428596334798,-12.500000186264517,84.72857269112554,13.100000001490116,107.01
2000-01-31,10.500000156462193,2.371428606765611,-13.000000193715096,77.257144008364,23.80000038444996,107.12
2000-02-07,14.600000217556952,6.971428675310952,0.2000000029802322,79.32857261065926,6.000000007450581,107.15
2000-02-14,11.400000169873238,4.557142925049577,-2.500000037252903,76.7857154299106,12.800000011920927,107.18
2000-02-21,9.3000001385808,1.9142857428107944,-2.800000041723252,87.04285843989679,12.499999858438969,107.22
2000-02-28,15.500000230968,4.157142919089113,-4.400000065565109,81.68571550292629,21.20000004768372,107.34
2000-03-06,12.4000001847744,4.3142857785735815,-1.0000000149011612,76.5428582834346,13.600000083446504,107.53
2000-03-13,12.600000187754633,6.642857241843428,1.0000000149011612,82.95714409330061,34.09999978542328,107.87
2000-03-20,10.500000156462193,3.428571479661124,-2.600000038743019,82.27142979736838,27.600000202655792,107.95
2000-03-27,15.500000230968,6.77142867233072,-1.100000016391277,84.20000125467777,12.900000095367432,107.955
2000-04-03,15.600000232458116,6.600000098347664,2.200000032782554,83.81428696321589,3.8000000417232513,107.96
2000-04-10,14.900000222027302,5.728571513933795,-0.5000000074505806,76.31428685145718,1.699999988079071,107.83
2000-04-17,21.80000032484532,9.414285854569505,-0.1000000014901161,70.77142962600503,19.000000059604645,107.8
2000-04-24,28.50000042468309,15.55714308896235,7.000000104308128,70.90000105649233,0.3000000119209289,107.77
2000-05-01,26.700000397861004,17.400000259280205,4.200000062584877,66.81428670989615,0.2000000029802322,107.63
2000-05-08,27.3000004068017,17.628571691257612,6.000000089406967,51.8571436298745,1.2000000476837158,107.54
2000-05-15,28.10000041872263,17.557143118764674,4.000000059604645,56.32857226793255,0.1000000014901161,107.46
2000-05-22,29.800000444054604,14.328571642083782,7.400000110268593,72.30000107735395,61.500001311302185,107.5
2000-05-29,24.300000362098217,15.242857369993414,5.200000077486038,65.62857240651336,1.100000001490116,107.36
2000-06-05,29.300000436604023,18.17142884220396,5.700000084936619,64.90000096708536,5.300000071525574,107.31
2000-06-12,31.500000469386578,18.842857423637597,7.900000117719173,63.87142952318703,3.3000000715255737,107.26
2000-06-19,31.80000047385693,17.95714312472514,6.000000089406967,59.22857231114592,6.000000059604645,107.16
2000-06-26,36.0000005364418,19.828571724040167,10.000000149011612,57.51428657131536,1.600000023841858,107.16
2000-07-03,26.30000039190054,16.057143096412933,7.500000111758709,61.32857234243836,1.700000025331974,107.17
2000-07-10,25.00000037252903,16.20000024139881,9.400000140070915,76.64285828492471,30.199999548494816,107.12
2000-07-17,20.80000030994416,14.857143078531536,7.500000111758709,72.51428679483277,5.900000147521496,107.05
2000-07-24,23.600000351667404,15.585714517959527,10.400000154972076,77.07142971988235,7.499999955296516,107.04
2000-07-31,26.00000038743019,17.857143123235023,12.000000178813934,75.28571540755885,9.699999913573263,107.03
2000-08-07,27.60000041127205,18.9571431396263,9.500000141561031,64.12857238416161,5.499999791383743,107.03
2000-08-14,32.70000048726797,19.357143145586765,9.00000013411045,63.500000946223736,1.400000050663948,107.02
2000-08-21,31.600000470876694,21.44285746238061,14.40000021457672,68.82857245419707,46.70000052452088,106.95
2000-08-28,24.8000003695488,16.671428819852217,7.700000114738941,69.385715319642,4.299999952316284,106.935
2000-09-04,24.100000359117985,15.585714517959527,10.400000154972076,79.90000119060278,34.3999989181757,106.92
2000-09-11,24.100000359117985,15.971428809421402,8.800000131130219,77.94285830429622,7.299999907612801,107.09
2000-09-18,25.700000382959843,15.100000225007534,9.00000013411045,79.74285833111831,4.099999964237213,107.06
2000-09-25,19.30000028759241,10.828571589929718,3.6000000536441803,77.10000114887953,6.599999904632568,107.03
2000-10-02,24.100000359117985,16.37142881538187,9.500000141561031,72.78571537030595,5.799999907612801,106.98
2000-10-09,20.10000029951334,11.842857319329466,7.300000108778477,88.90000132471323,25.700000479817398,106.99
2000-10-16,20.80000030994416,12.7571430472391,6.000000089406967,83.54285838774273,0.7000000029802322,107.01
2000-10-23,17.600000262260437,10.557143014456544,4.000000059604645,82.0142869363938,6.0000001192092896,106.97
2000-10-30,16.600000247359276,11.800000175833702,7.000000104308128,73.45714395173958,1.2000000178813934,106.96
2000-11-06,15.000000223517418,8.314285838178225,1.600000023841858,78.72857260171857,7.200000166893005,106.95
2000-11-13,14.600000217556952,7.285714394279888,2.200000032782554,74.65714396962098,0.5000000149011611,106.97
2000-11-20,10.600000157952309,5.428571509463446,0.1000000014901161,84.07142982419047,14.000000104308128,106.94
2000-11-27,11.000000163912771,5.871428658919675,1.100000016391277,89.22857275818076,5.10000005364418,106.935
2000-12-04,13.000000193715096,6.071428661899907,0.5000000074505806,88.47142988975558,1.2999999523162842,106.93
2000-12-11,11.500000171363354,6.614285812846252,0.5000000074505806,83.61428696023566,3.5999999046325684,106.92
2000-12-18,14.600000217556952,6.314285808375904,0.2000000029802322,79.11428689318043,11.100000381469728,106.92
2000-12-25,3.000000044703484,-2.057142887796674,-6.800000101327896,83.44285838625261,6.600000143051148,106.94
2001-01-01,4.000000059604645,-0.1285714304872921,-7.300000108778477,85.15714412608317,2.899999976158142,106.92
2001-01-08,12.500000186264517,4.328571493072169,-0.9000000134110451,83.4571441007512,4.1999999061226845,106.94
2001-01-15,4.500000067055225,-0.6571428669350488,-5.500000081956387,86.57142986144338,0.0,106.96
2001-01-22,2.7000000402331352,-1.2428571613771575,-7.200000107288361,81.70000121742487,1.5,106.93
2001-01-29,8.900000132620335,3.000000044703484,-0.6000000089406967,85.1142869825874,13.900000363588331,106.94
2001-02-05,8.600000128149986,-0.1857142884816442,-6.000000089406967,90.05714419909886,16.500000059604645,106.96
2001-02-12,15.100000225007534,7.385714395770004,-3.500000052154064,71.72857249741044,0.3000000044703483,107.0
2001-02-19,12.10000018030405,2.485714322754315,-5.200000077486038,84.95714412310294,2.2000000402331352,107.04
2001-02-26,7.300000108778477,-0.4714285784534046,-11.500000171363354,82.2571440828698,7.799999885261059,107.12
2001-03-05,6.900000102818012,0.3428571479661124,-7.500000111758709,82.10000122338533,10.700000047683716,107.11
2001-03-12,16.800000250339508,7.528571540755885,-5.4000000804662704,77.58571544183152,24.40000019222498,107.14
2001-03-19,11.000000163912771,4.742857213531222,-0.5000000074505806,83.48571552974838,22.09999978542328,107.26
2001-03-26,10.600000157952309,1.2428571613771575,-4.500000067055225,86.84285843691656,28.80000001192093,107.285
2001-04-02,19.80000029504299,5.985714374908379,-7.500000111758709,73.85714395770005,1.5,107.31
2001-04-09,20.000000298023224,9.15714299359492,2.200000032782554,76.07142970498118,8.499999895691872,107.4
2001-04-16,13.600000202655792,4.800000071525574,-0.9000000134110451,82.44285837135145,15.2999999076128,107.43
2001-04-23,12.500000186264517,4.942857216511454,-2.200000032782554,78.58571545673269,2.5000000298023224,107.37
2001-04-30,24.600000366568565,12.071428751306874,1.80000002682209,70.88571534199374,10.499999977648258,107.4
2001-05-07,27.80000041425228,13.54285734466144,5.200000077486038,75.5714296975306,26.09999918937683,107.44
2001-05-14,25.00000037252903,14.785714506038598,5.200000077486038,64.77142953659806,0.0,107.45
2001-05-21,23.100000344216824,14.34285735658237,5.4000000804662704,69.82857246909823,5.700000017881393,107.34
2001-05-28,25.00000037252903,16.28571452839034,4.400000065565109,60.65714376100472,7.800000190734863,107.31
2001-06-04,23.100000344216824,12.957143050219331,7.000000104308128,76.02857256148543,30.600000023841854,107.28
2001-06-11,20.60000030696392,13.057143051709447,6.500000096857548,79.14285832217762,8.899999976158142,107.29
2001-06-18,25.30000037699937,15.64285737595388,5.4000000804662704,75.28571540755885,9.899999886751177,107.26
2001-06-25,23.000000342726707,14.742857362542834,7.900000117719173,77.10000114887953,13.300000287592413,107.21
2001-07-02,29.10000043362379,19.10000028461218,9.400000140070915,70.50000105053186,12.80000038444996,107.23
2001-07-09,29.700000442564487,19.97142886902605,9.00000013411045,72.57142965282712,45.5,107.22
2001-07-16,27.3000004068017,17.92857169572796,12.000000178813934,72.14285821786949,19.900000371038917,107.24
2001-07-23,28.300000421702865,17.557143118764674,7.900000117719173,73.84285824320146,6.400000095367432,107.21
2001-07-30,31.300000466406345,21.885714611836843,12.800000190734863,63.371429515736445,1.600000023841858,107.16
2001-08-06,30.300000451505184,19.44285743257829,10.100000150501728,73.00000108778477,28.799999341368675,107.16
2001-08-13,25.30000037699937,18.042857411716664,8.50000012665987,67.8428581537945,7.200000166893005,107.14
2001-08-20,34.20000050961971,22.528571764273305,14.000000208616257,74.45714396664074,11.099999859929085,107.09
2001-08-27,31.600000470876694,21.24285745940038,12.300000183284284,76.64285828492471,3.400000035762787,107.065
2001-09-03,23.300000347197056,15.957143094922817,6.500000096857548,74.02857253168311,8.90000019222498,107.04
2001-09-10,18.80000028014183,13.071428766208037,8.100000120699406,83.15714409628085,32.699999302625656,107.05
2001-09-17,17.100000254809856,11.800000175833702,6.500000096857548,83.72857267622437,14.200000017881392,107.12
2001-09-24,18.100000269711018,11.857143033828054,4.90000007301569,83.2285726687738,16.099999763071537,107.08
2001-10-01,20.60000030696392,13.142857338700976,5.500000081956387,91.50000136345624,25.300000727176663,107.11
2001-10-08,24.600000366568565,14.814285935035771,5.700000084936619,83.58571553123849,8.70000022649765,107.15
2001-10-15,23.300000347197056,14.528571645064014,7.800000116229057,77.88571544630187,0.0,107.12
2001-10-22,19.30000028759241,11.914285891822406,5.700000084936619,88.2285727432796,4.100000143051148,107.08
2001-10-29,16.300000242888927,10.600000157952309,6.70000009983778,87.91428702431065,2.0999999716877937,107.07
2001-11-05,21.300000317394733,9.828571575028556,2.200000032782554,77.9571440187948,4.5,107.04
2001-11-12,9.600000143051147,3.928571487111705,-3.200000047683716,86.91428700940949,21.899999670684338,107.06655272027
2001-11-19,7.300000108778477,2.800000041723252,-4.200000062584877,92.11428708689552,1.699999988079071,107.06655272027
2001-11-26,8.300000123679638,2.628571467740195,-2.7000000402331352,89.70000133663416,11.999999821186066,107.06655272027
2001-12-03,6.000000089406967,2.2142857472811426,-2.3000000342726707,91.90000136941671,7.5000001192092896,107.06655272027
2001-12-10,6.70000009983778,1.714285739830562,-3.700000055134296,91.57142993594918,19.0,107.020255175734
2001-12-17,4.700000070035458,-2.3142857487712587,-12.10000018030405,89.88571562511581,8.599999964237213,107.023148772268
2001-12-24,3.700000055134296,-1.87142859931503,-9.400000140070915,85.14285841158458,17.49999985843897,106.994212806933
2001-12-31,5.900000087916851,0.4857142929519926,-8.00000011920929,84.70000126212835,10.499999918043612,106.950808858931
2002-01-07,2.200000032782554,-4.342857207570757,-16.100000239908695,83.55714410224131,4.599999845027924,106.82
2002-01-14,2.1000000312924385,-2.0285714587994983,-8.400000125169754,94.84285855612583,6.400000184774399,106.93
2002-01-21,9.400000140070915,0.742857153926577,-8.600000128149986,86.00000128149986,6.900000050663948,107.01
2002-01-28,15.000000223517418,7.914285832217762,0.4000000059604645,74.21428682016474,11.400000154972076,106.93
2002-02-04,16.300000242888927,9.242857280586447,2.800000041723252,66.67142956491027,0.0,106.85
2002-02-11,13.100000195205212,8.328571552676815,3.000000044703484,78.64285831472704,13.000000178813934,106.77
2002-02-18,13.600000202655792,3.52857148115124,-5.000000074505806,75.91428684549672,0.4000000059604645,106.69
2002-02-25,8.600000128149986,1.9857143153037344,-5.200000077486038,85.31428698556763,23.699999764561653,106.78
2002-03-04,12.300000183284284,5.014285789004394,-1.600000023841858,74.84285825810262,9.699999816715716,106.88
2002-03-11,16.100000239908695,6.914285817316601,-0.800000011920929,68.7857153107013,5.599999934434891,106.93
2002-03-18,17.100000254809856,6.171428663390024,0.2000000029802322,82.40000122785568,16.200000286102295,107.05
2002-03-25,12.10000018030405,5.04285721800157,-0.2000000029802322,82.6142869453345,7.700000002980232,107.14
2002-04-01,19.000000283122063,5.32857150797333,-4.500000067055225,68.91428674118859,0.0,107.21
2002-04-08,18.50000027567148,5.514285796454975,-3.700000055134296,58.81428659068687,0.0,107.24
2002-04-15,14.40000021457672,7.414285824767181,-3.6000000536441803,78.78571545971292,28.399999238550663,107.28
2002-04-22,17.100000254809856,8.942857276116099,0.0,81.95714407839945,2.600000001490116,107.31
2002-04-29,19.10000028461218,10.88571444792407,4.000000059604645,78.00000116229057,9.600000023841858,107.33
2002-05-06,21.000000312924385,12.985714479216508,6.70000009983778,81.35714406945876,10.799999810755253,107.3
2002-05-13,25.700000382959843,16.885714537331037,9.400000140070915,73.01428680228335,12.900000385940077,107.24
2002-05-20,25.30000037699937,15.800000235438349,7.800000116229057,69.65714389511517,4.0,107.23
2002-05-27,26.00000038743019,16.228571670395986,7.000000104308128,77.04285829088518,13.600000143051147,107.205
2002-06-03,23.600000351667404,14.957143080021654,6.000000089406967,71.0571439159768,9.299999833106996,107.18
2002-06-10,26.80000039935112,17.15714311280421,10.900000162422655,79.8857154761042,22.799999482929707,107.23
2002-06-17,28.80000042915344,17.58571454776185,11.000000163912771,77.67142972882304,6.300000190734863,107.21
2002-06-24,32.30000048130751,20.771428880946974,12.10000018030405,74.24285824916193,5.799999833106995,107.17
2002-07-01,25.100000374019142,16.728571677846567,9.100000135600569,61.44285805842706,0.7999999895691872,107.11
2002-07-08,28.80000042915344,18.17142884220396,9.100000135600569,70.5714296230248,2.600000038743019,107.05
2002-07-15,32.70000048726797,20.75714316644839,10.80000016093254,67.88571529729026,16.199999906122684,107.07
2002-07-22,27.80000041425228,17.742857407246316,12.000000178813934,79.45714404114655,47.400000765919685,107.07
2002-07-29,32.70000048726797,18.785714565643243,11.900000177323818,72.0000010728836,8.999999910593033,107.11
2002-08-05,32.50000048428774,21.1000003144145,12.500000186264517,73.200001090765,37.90000009536743,107.11
2002-08-12,26.80000039935112,19.571428863065584,12.90000019222498,80.72857263152089,122.10000291466712,107.71
2002-08-19,29.800000444054604,20.157143157507694,14.600000217556952,78.65714402922562,4.599999904632568,107.66
2002-08-26,29.50000043958425,21.41428603338344,13.90000020712614,70.14285818806717,0.6000000238418579,107.585
2002-09-02,29.50000043958425,19.714286008051463,8.800000131130219,73.24285823426077,0.0,107.51
2002-09-09,27.3000004068017,18.38571455968278,9.00000013411045,73.12857251827207,22.399999238550663,107.48
2002-09-16,26.200000390410423,14.500000216066836,5.000000074505806,75.52857255403485,8.300000041723251,107.43
2002-09-23,18.80000028014183,12.442857328270165,6.200000092387199,84.2714298271707,7.200000025331974,107.37
2002-09-30,18.30000027269125,9.485714427062444,2.500000037252903,83.35714409926108,8.000000193715096,107.33
2002-10-07,19.10000028461218,10.900000162422655,3.700000055134296,84.45714411565235,11.400000050663948,107.3
2002-10-14,13.000000193715096,5.371428651469095,-0.1000000014901161,81.3000012114644,3.900000095367432,107.26
2002-10-21,16.300000242888927,9.028571563107628,0.5000000074505806,83.25714409777096,23.100000478327274,107.27
2002-10-28,16.800000250339508,9.785714431532792,1.600000023841858,77.98571544779199,19.999999836087227,107.285
2002-11-04,10.900000162422655,5.600000083446503,-0.6000000089406967,88.37142988826547,22.39999969303608,107.3
2002-11-11,8.300000123679638,2.1285714602896144,-5.200000077486038,85.128572697086,27.5,107.36
2002-11-18,13.100000195205212,8.057142977203641,1.100000016391277,83.81428696321589,5.500000193715096,107.48
2002-11-25,9.100000135600569,3.814285771123001,-1.80000002682209,93.8142871122275,37.09999971836805,107.58
2002-12-02,10.400000154972076,6.100000090897083,2.1000000312924385,92.82857281182494,27.300000190734863,107.83
2002-12-09,5.200000077486038,-1.9857143153037344,-10.100000150501728,87.78571559382337,0.0,107.76
2002-12-16,2.200000032782554,-5.471428652959211,-12.000000178813934,82.90000123530626,2.700000002980232,107.67
2002-12-23,3.000000044703484,-0.6285714379378727,-7.000000104308128,93.17142995979104,17.20000034570694,107.62
2002-12-30,7.200000107288361,0.800000011920929,-4.500000067055225,84.74285840562412,36.000000186264515,108.03
2003-01-06,9.00000013411045,-1.8571428848164424,-13.600000202655792,89.24285847267934,22.799999728798863,108.02
2003-01-13,2.3000000342726707,-7.442857253764357,-17.80000026524067,86.82857272241797,5.600000023841858,107.96
2003-01-20,8.00000011920929,3.414285765162536,-0.800000011920929,81.47142978544746,0.6000000014901161,108.03
2003-01-27,9.00000013411045,2.871428614216192,-1.600000023841858,87.30000130087137,10.800000250339508,108.015
2003-02-03,9.100000135600569,-0.5571428654449327,-9.400000140070915,87.3714298733643,15.20000010728836,108.0
2003-02-10,3.700000055134296,-1.8285714558192665,-9.100000135600569,84.2714298271707,3.900000065565109,108.0
2003-02-17,1.5000000223517418,-4.814285786024162,-12.4000001847744,75.35714398005179,0.6000000089406967,107.96
2003-02-24,9.00000013411045,-1.528571451348918,-12.500000186264517,81.44285835645029,0.0,107.82
2003-03-03,12.000000178813934,2.742857183728899,-6.000000089406967,75.54285826853344,0.6000000014901161,107.82
2003-03-10,15.600000232458116,4.200000062584877,-2.1000000312924385,80.1285726225802,6.799999982118607,107.76
2003-03-17,14.500000216066836,4.271428635077817,-3.400000050663948,78.64285831472704,11.100000143051147,107.72
2003-03-24,17.80000026524067,3.500000052154064,-4.700000070035458,63.28571522874491,0.0,107.69
2003-03-31,18.0000002682209,8.185714407690934,0.2000000029802322,74.85714397260121,5.400000095367432,107.64
2003-04-07,16.100000239908695,4.485714352556637,-3.200000047683716,69.10000102967024,3.6000000163912773,107.61
2003-04-14,18.6000002771616,4.185714348086289,-4.90000007301569,63.1857152272548,0.0,107.53
2003-04-21,21.1000003144145,11.328571597380298,2.7000000402331352,56.80000084638596,6.700000047683716,107.5
2003-04-28,23.600000351667404,13.571428773658615,2.200000032782554,57.77142943228994,1.0,107.48
2003-05-05,29.50000043958425,16.057143096412933,4.000000059604645,56.01428654896362,1.2000000029802322,107.37
2003-05-12,27.60000041127205,16.228571670395986,7.200000107288361,70.18571533156293,6.499999940395355,107.38
2003-05-19,21.000000312924385,12.028571607811111,1.600000023841858,74.10000110417604,9.099999994039536,107.33
2003-05-26,28.10000041872263,16.34285738638469,7.000000104308128,66.67142956491027,0.1000000014901161,107.225
2003-06-02,29.60000044107437,19.242857429598057,7.800000116229057,56.65714370140008,0.0,107.12
2003-06-09,32.20000047981739,22.4142860482846,10.600000157952309,59.4857151721205,2.0000000298023224,107.14
2003-06-16,30.800000458955765,20.157143157507694,9.00000013411045,59.94285803607532,5.600000001490116,107.09
2003-06-23,32.50000048428774,18.328571701688425,10.400000154972076,63.928572381181375,5.899999916553497,107.07
2003-06-30,29.200000435113907,19.30000028759241,9.100000135600569,58.40000087022781,10.299999810755253,107.05
2003-07-07,23.80000035464764,16.700000248849392,12.500000186264517,76.40000113844872,16.2999999076128,107.04
2003-07-14,27.3000004068017,18.328571701688425,9.400000140070915,60.885715192982126,0.3000000119209289,107.0
2003-07-21,34.20000050961971,23.228571774704115,11.60000017285347,57.542858000312535,16.300000190734863,106.98
2003-07-28,34.1000005081296,21.800000324845318,15.900000236928465,71.32857249144998,25.60000068694353,106.96
2003-08-04,33.20000049471855,22.757143196250716,11.500000171363354,67.7285724378058,0.8999999761581421,106.94
2003-08-11,33.20000049471855,22.84285748324224,12.500000186264517,50.61428646849735,0.0,106.91
2003-08-18,36.20000053942204,21.7000003233552,8.400000125169754,52.05714363285473,2.9999999552965164,106.89
