Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2003-06-30,32.00000047683716,20.857143167938503,11.400000169873238,62.44285807332823,6.800000190734863,387.39
2003-07-07,24.00000035762787,14.900000222027302,9.500000141561031,81.28571549696582,31.199999809265137,387.39
2003-07-14,27.000000402331352,18.91428599613053,10.000000149011612,59.35714374163321,0.0,387.22
2003-07-21,32.30000048130751,21.200000315904617,11.30000016838312,61.18571519745248,9.5,387.05
2003-07-28,32.20000047981739,20.30000030249357,13.40000019967556,69.628572466118,25.299999810755253,386.88
2003-08-04,35.50000052899122,22.071428900318487,10.900000162422655,61.44285805842706,2.6999999061226845,386.7
2003-08-11,35.00000052154064,25.742857526455605,16.300000242888927,48.61428643869503,0.0,386.58
2003-08-18,36.700000546872616,22.48571462077754,11.10000016540289,57.88571514827864,9.30000014603138,386.41
2003-08-25,28.80000042915344,20.157143157507694,11.10000016540289,60.8000009059906,0.2000000029802322,386.23
2003-09-01,28.300000421702865,15.828571664435524,6.000000089406967,71.45714392193726,21.99999952316284,385.95
2003-09-08,23.100000344216824,13.285714483686856,3.1000000461936,69.11428674416882,3.2999999076128006,385.73
2003-09-15,20.80000030994416,12.500000186264517,6.800000101327896,80.38571548355478,14.899999678134918,385.65
2003-09-22,29.000000432133675,16.65714310535363,5.700000084936619,65.6857152645077,0.0,385.6
2003-09-29,20.80000030994416,11.81428589033229,3.000000044703484,72.80000108480453,15.500000193715096,385.43
2003-10-06,21.80000032484532,10.342857296977725,2.7000000402331352,86.30000128597021,17.299999997019768,385.3
2003-10-13,13.800000205636024,7.485714397260121,0.5000000074505806,86.04285842499563,52.10000196099281,385.28
2003-10-20,10.500000156462193,3.5571429101484164,-2.200000032782554,77.21428686486823,5.099999904632568,385.21
2003-10-27,8.50000012665987,0.5857142944421085,-5.000000074505806,83.3428583847625,1.800000049173832,385.1
2003-11-03,11.000000163912771,4.385714351066521,-3.9000000581145287,85.3571441290634,9.50000012665987,384.73
2003-11-10,13.000000193715096,3.9142857726131166,-1.100000016391277,85.14285841158458,0.0,384.67
2003-11-17,7.900000117719173,1.542857165847506,-4.200000062584877,92.82857281182494,3.399999968707561,384.46
2003-11-24,8.100000120699406,4.285714349576405,-0.6000000089406967,93.9571442572134,0.4000000059604644,384.45
2003-12-01,5.4000000804662704,3.0142857592020715,0.0,97.38571573687452,28.80000077188015,384.37
2003-12-08,6.500000096857548,0.2285714319774082,-7.800000116229057,90.40000134706496,0.5,384.25
2003-12-15,7.800000116229057,1.2000000178813934,-5.900000087916851,83.01428695129496,29.599999763071537,384.2
2003-12-22,8.50000012665987,0.1714285739830562,-4.200000062584877,92.0428585144026,10.499999858438969,384.15
2003-12-29,3.200000047683716,-3.971428630607469,-12.600000187754633,83.38571552825826,0.2000000029802322,384.08
2004-01-05,1.100000016391277,-3.228571476680892,-10.900000162422655,87.35714415886572,9.199999943375587,383.96
2004-01-12,6.70000009983778,0.5857142944421087,-5.4000000804662704,94.7857156981315,51.89999983459711,384.18
2004-01-19,8.00000011920929,1.3428571628672736,-5.700000084936619,87.22857272837844,49.199999287724495,388.59
2004-01-26,1.100000016391277,-5.171428648488862,-15.300000227987766,88.07142988379512,9.200000025331974,387.21
2004-02-02,9.500000141561031,0.028571428997176,-8.900000132620335,80.48571548504489,11.900000222027302,386.51
2004-02-09,15.500000230968,5.800000086426735,-1.700000025331974,71.95714392938784,15.999999821186066,386.75
2004-02-16,6.200000092387199,0.2142857174788202,-5.500000081956387,88.80000132322311,8.600000098347664,386.38
2004-02-23,6.70000009983778,-0.1857142884816442,-4.700000070035458,80.28571548206466,15.199999958276749,386.16
2004-03-01,1.3000000193715096,-3.671428626137121,-9.100000135600569,79.85714404710701,4.500000014901161,385.88
2004-03-08,3.700000055134296,-1.742857168827738,-8.00000011920929,82.52857265834298,2.999999977648258,385.53
2004-03-15,14.600000217556952,1.714285739830562,-6.200000092387199,78.85714403220585,1.100000001490116,385.45
2004-03-22,20.60000030696392,9.500000141561031,1.3000000193715096,71.0571439159768,3.8999999314546585,385.81
2004-03-29,11.10000016540289,1.100000016391277,-3.700000055134296,81.04285835048982,30.90000057220459,386.15
2004-04-05,18.80000028014183,7.914285832217762,-1.5000000223517418,72.57142965282712,6.299999952316284,385.86
2004-04-12,11.500000171363354,3.842857200120176,-2.7000000402331352,81.95714407839945,17.299999833106995,385.71
2004-04-19,19.80000029504299,9.342857282076563,1.100000016391277,69.20000103116035,9.5,385.5
2004-04-26,22.100000329315662,10.214285866490432,0.5000000074505806,68.60000102221966,7.900000214576721,385.52
2004-05-03,23.500000350177288,13.857143063630376,5.200000077486038,67.40000100433826,14.899999976158142,385.54
2004-05-10,19.30000028759241,8.28571440918105,2.200000032782554,84.88571555061,33.49999934434891,385.68
2004-05-17,20.30000030249357,11.200000166893004,3.6000000536441803,74.12857253317323,4.199999883770943,385.35
2004-05-24,24.50000036507845,11.900000177323818,-0.2000000029802322,69.18571531666177,18.2999999076128,385.33
2004-05-31,22.000000327825543,12.68571447474616,1.700000025331974,62.77142950679575,0.8999999761581421,385.22
2004-06-07,23.300000347197056,12.714285903743336,6.70000009983778,83.47142981524978,31.700000405311584,385.11
2004-06-14,29.800000444054604,17.42857168827738,7.800000116229057,72.6000010818243,20.40000021457672,384.93
2004-06-21,23.600000351667404,14.11428592460496,5.700000084936619,74.31428682165486,12.899999856948853,384.99
2004-06-28,26.80000039935112,16.62857167635645,6.000000089406967,65.58571526301759,1.300000049173832,384.85
2004-07-05,24.8000003695488,16.28571452839034,7.900000117719173,66.60000099241734,12.89999983459711,384.78
2004-07-12,29.50000043958425,15.042857367013182,7.900000117719173,77.54285829833576,39.59999993443489,384.79
2004-07-19,28.80000042915344,17.842857408736435,10.100000150501728,75.54285826853344,9.600000098347664,384.97
2004-07-26,29.700000442564487,19.242857429598057,12.000000178813934,77.88571544630187,25.999999716877937,384.6
2004-08-02,29.200000435113907,18.685714564153127,8.50000012665987,63.500000946223736,0.0,384.51
2004-08-09,29.700000442564487,21.542857463870728,12.600000187754633,58.40000087022781,0.0,384.35
2004-08-16,31.500000469386578,18.55714313366584,11.10000016540289,72.75714394130877,29.700000382959843,384.28
2004-08-23,29.200000435113907,16.700000248849392,7.500000111758709,79.6428583296282,28.3999994546175,384.17
2004-08-30,24.300000362098217,15.042857367013182,10.000000149011612,81.44285835645029,23.799999952316284,384.12
2004-09-06,26.700000397861004,16.50000024586916,6.500000096857548,68.35714387574366,0.1000000014901161,383.92
2004-09-13,25.80000038444996,15.300000227987766,6.800000101327896,67.30000100284815,9.499999806284904,383.88
2004-09-20,22.000000327825543,12.928571621222156,4.000000059604645,79.6428583296282,8.99999988079071,383.76
2004-09-27,16.300000242888927,9.600000143051147,5.900000087916851,85.20000126957893,41.199999675154686,383.78
2004-10-04,20.500000305473804,11.171428737895829,5.700000084936619,86.92857272390809,7.599999815225601,383.65
2004-10-11,23.500000350177288,10.557143014456544,1.80000002682209,84.37142982866082,13.700000405311584,383.56
2004-10-18,12.4000001847744,5.000000074505806,-1.3000000193715096,86.17142985548291,16.300000481307507,383.5
2004-10-25,20.80000030994416,10.900000162422655,0.800000011920929,85.62857270453658,2.80000002682209,383.41
2004-11-01,15.000000223517418,8.871428703623158,3.700000055134296,91.65714422294072,3.9999999925494194,383.27
2004-11-08,11.10000016540289,6.400000095367432,-0.800000011920929,92.61428709434612,9.5999998152256,383.23
2004-11-15,3.200000047683716,0.1428571449858801,-4.90000007301569,91.54285850695202,21.79999954998493,383.3
2004-11-22,7.700000114738941,2.3000000342726707,-4.000000059604645,82.94285837880203,14.300000175833702,383.19
2004-11-29,7.800000116229057,1.3285714483686857,-5.500000081956387,88.95714418270758,8.099999822676182,383.34401
2004-12-06,4.400000065565109,1.0714285873941012,-2.1000000312924385,92.65714423784188,0.9000000357627869,383.22113
2004-12-13,2.0000000298023224,-2.9000000432133675,-6.000000089406967,91.87142994041952,0.0,383.12831
2004-12-20,2.800000041723252,-3.400000050663948,-11.400000169873238,90.6000013500452,21.100000098347664,383.04734
2004-12-27,8.50000012665987,-0.1285714304872922,-13.40000019967556,87.01428701089961,14.80000016838312,383.31316
2005-01-03,5.4000000804662704,0.4285714349576405,-4.000000059604645,90.3571442035692,8.600000061094761,383.52946
2005-01-10,10.500000156462193,3.74285719863006,-0.6000000089406967,82.92857266430345,6.8000001311302185,383.55385
2005-01-17,5.700000084936619,-0.3714285769632884,-7.300000108778477,86.54285843244621,4.799999825656414,383.45283
2005-01-24,6.500000096857548,-0.0142857144985879,-5.500000081956387,86.34285842946598,42.80000028014183,385.24618
2005-01-31,0.1000000014901161,-7.228571536285536,-16.300000242888927,84.68571554762977,17.000000216066837,384.45534
2005-02-07,1.80000002682209,-3.442857194159712,-12.500000186264517,84.91428697960717,8.699999809265137,384.13581
2005-02-14,8.600000128149986,-0.3428571479661124,-11.400000169873238,83.58571553123849,41.39999914169312,389.66712
2005-02-21,0.2000000029802322,-3.114285760692188,-6.500000096857548,90.3714299180678,15.300000123679638,388.05639
2005-02-28,1.5000000223517418,-7.014285818806717,-17.30000025779009,83.02857266579356,8.800000049173832,387.32363
2005-03-07,0.2000000029802322,-7.757142972733293,-18.50000027567148,71.14285820296833,2.4000000059604645,386.74477
2005-03-14,5.700000084936619,-1.1714285888842173,-9.100000135600569,83.72857267622437,25.10000026226044,386.21001
2005-03-21,17.00000025331974,6.300000093877316,-2.3000000342726707,73.0857153747763,1.2000000476837158,390.28526
2005-03-28,15.000000223517418,7.557142969753061,-1.100000016391277,86.3142870004688,5.599999837577343,388.85694
2005-04-04,18.0000002682209,7.928571546716349,-0.5000000074505806,61.34285805693695,8.400000095367432,388.45179
2005-04-11,17.80000026524067,7.314285823277065,-1.80000002682209,77.62857258532729,17.49999976158142,388.19244
2005-04-18,19.60000029206276,10.471428727465016,3.400000050663948,71.01428677248103,10.400000154972076,388.11118
2005-04-25,15.500000230968,7.371428681271417,-1.80000002682209,76.44285828194448,60.80000042915344,389.4964
2005-05-02,27.3000004068017,13.285714483686856,3.500000052154064,72.97142965878759,3.100000061094761,389.50688
2005-05-09,19.500000290572643,8.71428584413869,1.600000023841858,80.52857262854066,24.099999725818638,389.52874
2005-05-16,19.10000028461218,9.22857156608786,-0.1000000014901161,69.72857246760812,8.999999836087227,389.4806
2005-05-23,23.600000351667404,11.67142874534641,1.3000000193715096,77.34285829535553,33.800000205636024,389.51012
2005-05-30,30.500000454485416,18.657143135155952,7.300000108778477,60.885715192982126,1.7999999523162842,389.58963
2005-06-06,25.50000037997961,13.714285918644496,5.200000077486038,66.22857241545405,11.300000071525574,389.45877
2005-06-13,21.50000032037497,10.80000016093254,4.200000062584877,71.1857153464641,9.799999952316284,389.32972
2005-06-20,27.500000409781933,18.200000271201134,9.00000013411045,67.8428581537945,1.0,389.03683
2005-06-27,30.300000451505184,21.571428892867907,12.500000186264517,60.52857233051743,9.900000095367432,388.7628
2005-07-04,29.300000436604023,18.21428598569972,11.60000017285347,73.37142966474805,33.200000643730164,388.40287
2005-07-11,22.600000336766243,13.842857349131789,7.200000107288361,82.6285726598331,48.79999974370003,388.15612
2005-07-18,28.700000427663326,20.24285744449922,12.500000186264517,63.67142952020679,13.8000003695488,387.82799
2005-07-25,22.500000335276127,15.714285948446818,9.900000147521496,75.04285826108286,24.70000028610229,387.52421
2005-08-01,33.20000049471855,20.35714316048793,11.000000163912771,72.62857251082148,20.30000057816505,387.27659
2005-08-08,21.80000032484532,13.657143060650144,6.70000009983778,79.4000011831522,56.70000181347132,387.68052
2005-08-15,23.300000347197056,13.557143059160028,6.800000101327896,76.38571542395013,10.900000035762789,387.30627
2005-08-22,25.30000037699937,16.300000242888927,10.600000157952309,82.95714409330061,54.00000059604645,387.33266
2005-08-29,25.00000037252903,15.8571430934327,8.50000012665987,78.94285831919738,6.200000047683716,387.59592
2005-09-05,27.80000041425228,18.45714313217572,9.500000141561031,73.8000010997057,9.0,387.29653
2005-09-12,26.600000396370888,17.30000025779009,9.400000140070915,78.00000116229057,6.499999970197678,386.99498
2005-09-19,18.80000028014183,12.24285732528993,4.000000059604645,80.21428690957171,5.699999839067459,386.75723
2005-09-26,21.1000003144145,12.200000181794168,3.1000000461936,76.50000113993883,0.0,386.56843
2005-10-03,18.30000027269125,10.357143011476312,5.900000087916851,88.92857275371041,36.899999655783176,386.37964
2005-10-10,19.500000290572643,12.81428590523345,5.000000074505806,79.07142974968467,0.0,386.19084
2005-10-17,17.100000254809856,7.785714401730469,-0.2000000029802322,76.82857257340636,0.0,386.00205
2005-10-24,18.6000002771616,8.64285727164575,-1.3000000193715096,80.08571547908443,1.7999999597668648,385.82102
2005-10-31,16.800000250339508,8.914285847118922,2.200000032782554,90.58571563554662,0.6000000089406966,385.65879
2005-11-07,13.500000201165676,6.828571530325072,2.0000000298023224,95.95714428701572,12.800000049173832,385.42813
2005-11-14,9.400000140070915,3.5571429101484164,-0.4000000059604645,95.00000141561031,0.2000000029802322,385.26757
2005-11-21,4.90000007301569,0.4285714349576405,-4.500000067055225,92.21428708838565,20.00000035762787,385.08394
2005-11-28,1.100000016391277,-3.214285762182304,-8.900000132620335,85.18571555508035,5.100000008940697,385.01188
2005-12-05,4.400000065565109,-1.3714285918644495,-9.3000001385808,91.4428585054619,15.200000047683716,384.85208
2005-12-12,3.000000044703484,-1.1428571598870414,-6.900000102818012,89.70000133663416,0.8999999761581421,384.62638
2005-12-19,3.700000055134296,-0.828571440918105,-5.500000081956387,90.87142992551836,26.699999667704105,384.57472
2005-12-26,2.500000037252903,-0.2000000029802322,-3.400000050663948,96.21428714799028,5.700000047683716,384.51736
2006-01-02,3.000000044703484,-3.52857148115124,-13.800000205636024,91.64285850844212,11.200000166893004,384.31924
2006-01-09,1.80000002682209,-1.528571451348918,-7.500000111758709,88.31428703027112,0.3000000044703483,384.18004
2006-01-16,-2.200000032782554,-6.900000102818012,-12.500000186264517,91.4428585054619,0.0,384.12257
2006-01-23,2.7000000402331352,-2.6714286112359598,-13.800000205636024,89.0571441841977,21.00000035762787,383.91026
2006-01-30,0.5000000074505806,-7.400000110268593,-14.600000217556952,75.24285826406309,0.0,383.87304
2006-02-06,0.2000000029802322,-5.957142945911203,-12.300000183284284,85.70000127702951,3.5999999046325684,383.76103
2006-02-13,1.3000000193715096,-2.057142887796674,-10.30000015348196,89.38571561766523,28.800000190734863,383.65425
2006-02-20,9.100000135600569,1.1285714453884534,-13.40000019967556,84.5285726881453,28.000000290572643,384.71057
2006-02-27,6.200000092387199,-1.58571430934327,-9.900000147521496,82.27142979736838,2.999999910593033,384.63296
2006-03-06,5.000000074505806,-2.95714290120772,-9.00000013411045,85.40000127255917,19.800000198185444,384.29433
2006-03-13,6.000000089406967,-1.9285714573093824,-12.4000001847744,86.00000128149986,36.49999964237213,385.92784
2006-03-20,10.900000162422655,-0.9142857279096333,-10.000000149011612,75.20000112056732,0.0,385.55183
2006-03-27,18.6000002771616,5.200000077486038,-2.7000000402331352,79.42857261214938,19.099999368190765,388.97452
2006-04-03,16.50000024586916,8.242857265685286,3.000000044703484,79.62857261512961,19.00000023841858,392.94361
2006-04-10,14.600000217556952,4.100000061094761,-3.1000000461936,74.17142967666898,28.09999905526638,391.7911
2006-04-17,14.300000213086603,6.371428666370256,-0.9000000134110451,84.80000126361847,8.900000095367432,391.56315
2006-04-24,20.000000298023224,11.214285881391593,4.000000059604645,66.05714384147099,4.800000049173832,390.86679
2006-05-01,21.1000003144145,9.500000141561031,-0.5000000074505806,77.98571544779199,17.800000071525574,390.55305
2006-05-08,21.1000003144145,13.68571448964732,6.800000101327896,52.55714364030531,0.0,390.15326
2006-05-15,23.000000342726707,12.914285906723569,5.500000081956387,68.0714295857719,13.200000144541264,389.82747
2006-05-22,25.30000037699937,13.928571636123316,7.500000111758709,76.35714399495295,21.899999737739563,389.6266
2006-05-29,18.6000002771616,12.071428751306874,5.900000087916851,76.37142970945153,43.1999990940094,389.69492
2006-06-05,16.800000250339508,8.14285726419517,1.700000025331974,78.11428687827927,13.400000035762789,389.45608
2006-06-12,25.00000037252903,13.628571631652967,3.1000000461936,61.35714377143553,0.1000000014901161,389.18823
2006-06-19,29.800000444054604,20.628571735961096,11.30000016838312,61.51428663092,8.400000214576721,388.96026
2006-06-26,29.10000043362379,20.500000305473804,12.300000183284284,72.957143944289,16.200000286102295,388.65583
2006-07-03,28.300000421702865,17.985714553722314,10.600000157952309,76.35714399495295,19.300000190734863,388.4181
2006-07-10,29.000000432133675,20.285714587994985,13.500000201165676,72.45714393683842,31.49999921768904,388.56738
2006-07-17,29.700000442564487,20.542857448969567,8.900000132620335,61.1571437684553,0.0,388.18644
2006-07-24,33.70000050216913,23.07142891521965,12.000000178813934,55.10000082105398,13.000000387430193,387.91243
2006-07-31,32.70000048726797,21.785714610346727,14.600000217556952,69.91428675608975,24.50000024586916,387.64997
2006-08-07,22.500000335276127,15.214285940996238,9.80000014603138,81.71428693192345,32.8000006750226,387.64187
2006-08-14,21.60000032186508,12.914285906723569,6.200000092387199,82.45714408585003,24.10000067949295,387.43314
2006-08-21,26.80000039935112,16.385714529880456,9.600000143051147,76.07142970498118,23.899999618530277,387.11841
2006-08-28,22.600000336766243,13.657143060650144,8.800000131130219,82.32857265536275,28.50000011920929,387.05816
2006-09-04,24.8000003695488,14.857143078531536,8.00000011920929,76.45714399644307,10.100000083446504,386.97404
2006-09-11,27.3000004068017,16.142857383404458,6.500000096857548,68.90000102669,0.0,386.79331
2006-09-18,25.100000374019142,16.771428821342333,9.100000135600569,72.14285821786949,18.100000381469727,386.64765
2006-09-25,22.600000336766243,14.871428793030123,7.500000111758709,76.5428582834346,0.2000000029802322,386.47496
2006-10-02,21.80000032484532,14.242857355092251,8.50000012665987,86.84285843691656,2.3000000044703484,386.20422
2006-10-09,20.10000029951334,10.500000156462193,3.500000052154064,82.64285837433168,10.899999976158142,385.97228
2006-10-16,18.6000002771616,10.771428731935364,2.200000032782554,82.08571550888675,0.0,385.82433
2006-10-23,18.30000027269125,9.542857285056796,-0.800000011920929,81.40000121295452,3.300000049173832,385.78065
2006-10-30,19.60000029206276,11.87142874832664,4.700000070035458,80.2428583385689,7.899999856948851,385.57318
2006-11-06,12.600000187754633,3.485714337655476,-3.700000055134296,82.78571551931756,15.19999986886978,385.42758
2006-11-13,11.900000177323818,4.8571429295199255,-2.1000000312924385,82.88571552080768,10.59999978542328,385.33062
2006-11-20,14.40000021457672,7.385714395770004,2.200000032782554,89.84285848162004,3.5999999791383743,385.16402
2006-11-27,11.900000177323818,4.714285784534046,-0.9000000134110451,89.02857275520053,5.099999979138374,384.95455
2006-12-04,8.300000123679638,3.485714337655476,-0.5000000074505806,94.5428585516555,10.40000019222498,384.93203
2006-12-11,13.000000193715096,4.771428642528398,-2.600000038743019,89.55714419164828,14.300000324845316,384.77056
2006-12-18,7.300000108778477,2.0285714587994983,-2.500000037252903,87.10000129789114,4.299999929964542,384.65984
2006-12-25,3.9000000581145287,-0.6571428669350488,-4.500000067055225,89.6571441931384,0.2000000029802322,384.52099
2007-01-01,10.30000015348196,0.3428571479661124,-5.700000084936619,90.75714420952968,9.300000011920927,384.46407
2007-01-08,8.00000011920929,3.8714286291173527,-0.800000011920929,86.68571557743209,9.299999862909315,384.35303
2007-01-15,12.10000018030405,6.357142951871667,-3.000000044703484,79.62857261512961,9.299999929964542,384.20975
2007-01-22,12.500000186264517,5.914285802415439,-2.1000000312924385,81.88571550590652,49.900000132620335,386.77581
2007-01-29,2.7000000402331352,-3.157142904187952,-11.500000171363354,87.60000130534172,21.79999989271164,385.99037
2007-02-05,6.200000092387199,2.3428571777684346,-3.700000055134296,86.74285843542644,2.100000038743019,386.22936
2007-02-12,8.00000011920929,2.8285714707204277,-2.200000032782554,90.07142991359744,33.89999961853027,387.17379
2007-02-19,9.600000143051147,3.0428571881992474,-3.200000047683716,83.95714410820177,10.199999809265137,387.38659
2007-02-26,11.500000171363354,4.671428641038282,-1.600000023841858,81.87142979140792,7.200000144541264,386.91106
2007-03-05,10.80000016093254,5.04285721800157,-0.1000000014901161,80.67142977352653,28.90000043064356,387.3364
2007-03-12,16.00000023841858,5.314285793474743,-2.7000000402331352,77.10000114887953,1.5000000074505806,386.9177
2007-03-19,15.800000235438349,5.871428658919675,-0.5000000074505806,75.74285827151367,7.5000001192092896,386.78779
2007-03-26,14.100000210106373,2.614285753241607,-1.700000025331974,81.88571550590652,22.500000096857548,386.90858
2007-04-02,15.800000235438349,7.942857261214938,0.1000000014901161,63.357143801237854,3.30000002682209,386.62664
2007-04-09,17.30000025779009,7.257142965282712,-2.0000000298023224,68.18571530176061,24.5,387.51336
2007-04-16,24.300000362098217,13.800000205636024,2.200000032782554,55.88571511847632,0.0,387.18267
2007-04-23,23.000000342726707,10.88571444792407,0.4000000059604645,53.45714365371636,1.700000025331974,386.88097
2007-04-30,24.600000366568565,14.55714307406119,4.400000065565109,54.41428652512176,0.6000000238418579,386.68559
2007-05-07,20.500000305473804,12.014285893312522,2.7000000402331352,57.914286577275824,13.299999713897703,386.43526
2007-05-14,25.600000381469727,14.514285930565425,6.70000009983778,68.2000010162592,38.09999971836806,386.46157
2007-05-21,28.200000420212746,12.61428590225322,2.1000000312924385,71.00000105798244,9.399999856948853,386.17212
2007-05-28,28.300000421702865,18.30000027269125,7.400000110268593,72.51428679483277,43.400000393390656,386.10961
2007-06-04,22.100000329315662,12.985714479216508,3.000000044703484,78.8000011742115,36.09999895095825,386.68686
2007-06-11,27.80000041425228,19.44285743257829,12.000000178813934,67.62857243631568,2.0999999046325684,386.29648
2007-06-18,27.3000004068017,17.814285979739257,9.900000147521496,76.22857256446567,35.50000023841858,386.08684
2007-06-25,30.200000450015068,18.14285741320678,9.00000013411045,72.41428679334265,27.100000381469727,385.9747
2007-07-02,27.10000040382147,14.214285926095076,8.400000125169754,76.98571543289083,23.899999797344208,385.83298
2007-07-09,24.300000362098217,14.442857358072484,9.600000143051147,79.05714403518608,32.10000067949295,386.35635
2007-07-16,33.70000050216913,18.22857170019831,8.800000131130219,68.68571530921119,24.40000009536743,386.1146
2007-07-23,30.500000454485416,20.628571735961096,11.500000171363354,71.21428677546126,71.10000097751617,386.38623
2007-07-30,25.80000038444996,16.8142859648381,8.100000120699406,70.54285819402763,8.100000143051147,386.36119
2007-08-06,27.3000004068017,15.871428807931286,5.000000074505806,64.9857152540769,1.300000011920929,386.11215
2007-08-13,28.10000041872263,16.185714526900224,11.30000016838312,86.42857271645751,52.89999961853027,386.12749
2007-08-20,28.80000042915344,17.114285969308444,9.400000140070915,78.98571546269315,11.000000037252905,385.95247
2007-08-27,27.10000040382147,17.58571454776185,10.80000016093254,75.38571540904897,0.6000000163912772,385.72205
2007-09-03,20.60000030696392,13.314285912684031,7.800000116229057,79.41428689765078,17.600000262260437,385.5871
2007-09-10,15.100000225007534,10.400000154972076,4.500000067055225,85.04285841009447,17.89999981224537,385.45976
2007-09-17,23.600000351667404,12.82857161973204,4.400000065565109,79.18571546567338,11.200000405311586,385.3221
2007-09-24,22.500000335276127,11.74285731783935,3.400000050663948,78.81428688871009,2.399999976158142,385.15885
2007-10-01,19.30000028759241,10.028571578008789,5.200000077486038,88.07142988379512,52.70000052452088,385.56248
2007-10-08,19.80000029504299,12.085714465805465,2.7000000402331352,86.34285842946598,6.200000077486038,385.37251
2007-10-15,15.600000232458116,7.71428582923753,1.100000016391277,81.71428693192345,0.0,385.16906
2007-10-22,17.80000026524067,4.985714360007218,-1.100000016391277,87.18571558488267,7.099999934434891,384.96015
2007-10-29,11.000000163912771,4.842857215021338,0.800000011920929,91.2000013589859,4.600000098347664,384.84577
2007-11-05,10.500000156462193,5.04285721800157,-1.3000000193715096,90.51428706305369,5.199999958276749,384.64953
2007-11-12,7.900000117719173,3.1000000461936,-0.2000000029802322,90.6000013500452,61.89999949932099,386.15199
2007-11-19,2.200000032782554,-1.1571428743856291,-6.500000096857548,92.028572799904,13.500000476837158,386.25869
2007-11-26,4.400000065565109,0.7714285829237529,-1.5000000223517418,94.47142997916256,11.700000166893004,385.94882
2007-12-03,8.800000131130219,1.814285741320678,-4.700000070035458,90.75714420952968,15.200000144541264,386.40088
2007-12-10,11.10000016540289,4.071428632097585,-0.1000000014901161,89.25714418717793,21.09999948740005,387.05154
2007-12-17,3.400000050663948,-0.857142869915281,-5.200000077486038,85.91428699450833,5.999999821186066,386.8514
2007-12-24,3.1000000461936,-4.700000070035458,-8.600000128149986,90.04285848460027,0.1000000014901161,386.63622
2007-12-31,2.0000000298023224,-2.200000032782554,-6.500000096857548,94.3000014051795,5.799999952316284,386.44878
2008-01-07,5.700000084936619,-1.8571428848164424,-7.000000104308128,88.05714416929654,25.000000715255737,386.30358
2008-01-14,7.400000110268593,1.0428571583969253,-2.600000038743019,89.34285847416946,0.1000000014901161,386.40075
2008-01-21,10.30000015348196,4.000000059604645,-1.80000002682209,86.97142986740384,12.80000002682209,387.29163
2008-01-28,7.400000110268593,2.657142896737372,-2.800000041723252,76.40000113844872,3.600000023841858,386.89973
2008-02-04,9.500000141561031,1.4571428788559777,-5.000000074505806,83.95714410820177,6.299999848008156,386.83107
2008-02-11,9.100000135600569,2.1142857457910265,-3.9000000581145287,77.88571544630187,3.899999856948853,386.9292
2008-02-18,8.400000125169754,-1.65714288183621,-9.100000135600569,73.17142966176782,0.0,387.18528
2008-02-25,15.400000229477882,5.942857231412615,-3.000000044703484,78.70000117272139,3.2999998927116394,387.44136
2008-03-03,14.600000217556952,6.41428580986602,-0.6000000089406967,81.25714406796864,42.30000019073486,387.69744
2008-03-10,12.800000190734863,1.80000002682209,-7.000000104308128,74.22857253466334,0.6000000014901161,387.6087
2008-03-17,11.60000017285347,5.857142944421087,1.100000016391277,81.1857154954757,47.49999971687794,389.58324
2008-03-24,5.000000074505806,0.1285714304872921,-4.500000067055225,81.6571440739291,11.299999929964542,389.23542
2008-03-31,17.00000025331974,4.342857207570757,-4.700000070035458,75.11428683357579,5.700000002980232,389.09029
2008-04-07,14.100000210106373,4.842857215021338,-2.3000000342726707,83.18571552527803,18.100000083446503,389.17422
2008-04-14,17.80000026524067,8.400000125169754,-4.200000062584877,72.82857251380172,7.300000064074993,389.11292
2008-04-21,16.800000250339508,6.857142959322248,0.5000000074505806,80.60000120103359,35.00000037252903,389.76165
2008-04-28,21.50000032037497,9.642857286546912,2.0000000298023224,75.41428683804614,15.400000110268593,389.62297
2008-05-05,17.100000254809856,9.900000147521496,3.000000044703484,74.52857253913369,7.299999907612801,389.59368
2008-05-12,21.80000032484532,13.771428776638848,5.4000000804662704,58.08571515125888,0.1000000014901161,389.5854
2008-05-19,24.300000362098217,14.40000021457672,8.100000120699406,72.64285822532007,30.0,389.54496
2008-05-26,23.100000344216824,12.61428590225322,6.200000092387199,78.02857259128776,3.1999999657273293,389.39162
2008-06-02,29.300000436604023,20.7428574519498,12.000000178813934,67.4857152913298,6.599999904632568,389.21453
2008-06-09,22.600000336766243,16.057143096412933,10.500000156462193,83.50000124424696,34.80000042915344,389.31603
2008-06-16,26.30000039190054,13.25714305468968,4.200000062584877,76.47142971094165,19.59999978542328,389.13557
2008-06-23,30.300000451505184,18.38571455968278,8.900000132620335,71.34285820594856,1.000000037252903,388.83279
2008-06-30,29.60000044107437,19.58571457756417,12.600000187754633,69.87142961259399,4.5,388.54047
2008-07-07,30.500000454485416,18.757143136646068,8.800000131130219,67.01428671287638,33.69999980926514,388.34099
2008-07-14,30.70000045746565,16.28571452839034,10.400000154972076,78.14285830727646,23.40000016987324,388.03714
2008-07-21,23.80000035464764,15.8571430934327,8.800000131130219,73.01428680228335,10.400000035762789,387.76663
2008-07-28,28.80000042915344,17.842857408736432,9.400000140070915,72.957143944289,7.100000239908695,387.53543
