Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2003-09-15,22.30000033229589,13.75714306214026,5.700000084936619,81.97142979289804,16.90000009536743,96.305
2003-09-22,30.500000454485416,18.528571704668657,8.600000128149986,67.08571528536933,7.599999904632568,97.26
2003-09-29,20.30000030249357,11.228571595890182,3.6000000536441803,77.97142973329339,6.699999928474426,98.215
2003-10-06,17.00000025331974,10.757143017436777,4.000000059604645,86.77142986442361,72.29999963194132,99.17
2003-10-13,14.40000021457672,9.485714427062444,0.5000000074505806,85.02857269559588,19.70000004768372,98.4025
2003-10-20,12.4000001847744,4.442857209060874,-2.3000000342726707,77.05714400538376,0.0,97.635
2003-10-27,8.300000123679638,3.357142907168184,-5.700000084936619,87.30000130087137,12.89999971538782,96.8675
2003-11-03,14.900000222027302,7.600000113248825,-1.80000002682209,82.75714409032038,15.099999882280828,96.1
2003-11-10,15.600000232458116,7.271428679781301,1.600000023841858,78.12857259277787,0.0,96.0626550492414
2003-11-17,11.800000175833702,5.5285715109535625,-1.0000000149011612,85.51428698854787,13.699999600648878,96.1663378892027
2003-11-24,15.900000236928465,11.771428746836524,4.90000007301569,82.35714408435992,1.2000000253319738,96.8283129443399
2003-12-01,13.600000202655792,7.400000110268593,2.800000041723252,86.90000129491091,10.400000028312206,96.5571424398258
2003-12-08,10.600000157952309,1.9142857428107944,-6.800000101327896,85.37142984356198,0.5000000149011611,96.1663378892027
2003-12-15,12.300000183284284,3.814285771123001,-6.400000095367432,85.44285841605493,38.70000052452088,101.37
2003-12-22,10.400000154972076,3.714285769632885,-3.1000000461936,86.5571441469448,12.700000412762169,101.193333333333
2003-12-29,10.000000149011612,4.757142928029809,-4.700000070035458,81.6571440739291,10.100000023841858,101.016666666667
2004-01-05,5.200000077486038,-0.614285723439285,-4.400000065565109,87.40000130236149,4.4999998807907104,100.84
2004-01-12,11.30000016838312,5.357142936970506,1.100000016391277,88.942858468209,38.90000052750111,101.811659422137
2004-01-19,9.600000143051147,4.3142857785735815,-1.700000025331974,85.05714412459305,29.199999667704105,102.479306873994
2004-01-26,6.500000096857548,0.885714298912457,-5.000000074505806,82.40000122785568,4.399999976158142,102.54607161918
2004-02-02,12.300000183284284,4.042857203100409,-4.200000062584877,81.28571549696582,21.60000053793192,102.550522602192
2004-02-09,17.00000025331974,8.971428705113274,0.800000011920929,78.71428688721997,18.79999992251396,102.706307007626
2004-02-16,8.800000131130219,4.000000059604645,-1.600000023841858,89.15714418568781,9.099999904632568,103.86
2004-02-23,7.900000117719173,1.0857143018926894,-3.400000050663948,77.90000116080046,3.999999910593033,102.72
2004-03-01,4.200000062584877,-0.3428571479661124,-7.500000111758709,80.97142977799687,11.5,101.58
2004-03-08,6.500000096857548,1.9714286008051465,-3.700000055134296,80.68571548802512,5.50000012665987,100.44
2004-03-15,14.40000021457672,5.085714361497334,-2.500000037252903,78.81428688871009,5.000000059604645,100.3
2004-03-22,22.800000339746475,10.828571589929718,3.200000047683716,75.05714397558144,21.100000143051147,100.16
2004-03-29,12.4000001847744,2.3428571777684346,-4.500000067055225,80.0000011920929,1.5000000149011612,100.02
2004-04-05,19.60000029206276,10.314285867980548,-0.1000000014901161,69.04285817167589,10.099999763071535,99.88
2004-04-12,11.400000169873238,4.657142926539693,-1.80000002682209,87.92857273880925,24.30000013113022,99.5375
2004-04-19,21.1000003144145,10.200000151991844,0.800000011920929,67.78571529580014,1.7000000476837158,99.195
2004-04-26,22.500000335276127,12.157143038298402,2.200000032782554,72.91428680079323,17.399999797344208,98.8525
2004-05-03,23.100000344216824,14.585714503058366,7.900000117719173,77.57142972733293,16.199999906122684,98.51
2004-05-10,19.30000028759241,10.771428731935364,6.000000089406967,80.30000119656324,47.700000405311584,98.494
2004-05-17,20.60000030696392,12.300000183284284,5.000000074505806,78.85714403220585,0.400000013411045,98.478
2004-05-24,23.100000344216824,12.514285900763102,1.600000023841858,67.4714295768312,2.700000047683716,98.462
2004-05-31,24.100000359117985,13.214285911193915,3.200000047683716,69.18571531666177,18.100000023841854,98.446
2004-06-07,26.30000039190054,14.91428593652589,7.800000116229057,81.91428693490369,6.999999977648258,98.43
2004-06-14,28.50000042468309,17.95714312472514,5.900000087916851,77.11428686337811,9.100000262260435,97.906
2004-06-21,24.300000362098217,14.542857359562602,6.500000096857548,75.4571439815419,9.8999999538064,97.382
2004-06-28,25.700000382959843,16.2142859558974,7.000000104308128,74.5142868246351,31.8000009059906,96.858
2004-07-05,24.100000359117985,15.614285946956702,8.00000011920929,72.32857250635114,9.900000095367432,96.334
2004-07-12,23.100000344216824,14.800000220537186,7.200000107288361,77.17142972137246,22.699999690055847,95.81
2004-07-19,29.50000043958425,17.12857168380703,8.00000011920929,79.92857261959996,50.50000057369471,96.3533333333333
2004-07-26,27.60000041127205,18.37142884518419,11.60000017285347,77.82857258830752,35.49999920278788,96.8966666666667
2004-08-02,29.200000435113907,18.900000281631947,8.800000131130219,66.5285724199244,0.0,97.44
2004-08-09,31.300000466406345,22.885714626738004,11.800000175833702,58.157143723751815,0.1000000014901161,97.222
2004-08-16,30.500000454485416,20.142857443009103,13.40000019967556,72.30000107735395,28.10000053793192,97.004
2004-08-23,28.200000420212746,18.37142884518419,9.900000147521496,69.54285817912647,27.299999356269836,96.786
2004-08-30,22.100000329315662,16.00000023841858,11.500000171363354,79.44285832664796,34.29999962449074,96.568
2004-09-06,26.30000039190054,16.9285716808268,7.300000108778477,72.25714393385819,1.7000000476837158,96.35
2004-09-13,26.80000039935112,16.85714310833386,6.500000096857548,65.41428668903453,15.600000023841858,96.725
2004-09-20,24.50000036507845,14.585714503058366,7.500000111758709,67.45714386233261,2.89999994635582,97.1
2004-09-27,18.50000027567148,11.914285891822406,8.800000131130219,82.41428694235427,36.40000090748072,97.475
2004-10-04,22.500000335276127,13.914285921624728,8.100000120699406,77.75714401581457,7.899999991059303,97.85
2004-10-11,22.100000329315662,10.614285872450896,2.0000000298023224,76.6571439994233,1.9999999776482584,97.245
2004-10-18,17.30000025779009,9.328571567577976,1.600000023841858,75.1000011190772,9.09999978542328,96.64
2004-10-25,21.80000032484532,13.871428778128964,4.90000007301569,70.55714390852621,6.299999989569187,96.035
2004-11-01,15.600000232458116,10.214285866490432,2.7000000402331352,83.47142981524978,1.7000000029802322,95.43
2004-11-08,13.600000202655792,7.685714400240353,0.5000000074505806,85.81428699301821,5.400000102818012,97.3675
2004-11-15,7.500000111758709,3.0142857592020715,-2.600000038743019,87.54285844734737,19.80000028014183,99.305
2004-11-22,11.500000171363354,5.642857226942267,0.0,87.48571558935302,59.4000016450882,101.2425
2004-11-29,9.600000143051147,4.142857204590525,-3.500000052154064,85.30000127106905,5.899999916553497,103.18
2004-12-06,7.300000108778477,3.714285769632885,-1.80000002682209,87.0285727253982,1.3000000044703484,102.438948726862
2004-12-13,7.400000110268593,0.814285726419517,-5.4000000804662704,85.87142985101256,0.1000000014901161,101.951822474197
2004-12-20,9.80000014603138,1.714285739830562,-6.000000089406967,81.7714297899178,14.300000548362732,101.823631355075
2004-12-27,10.600000157952309,2.5571428952472552,-7.500000111758709,83.00000123679638,7.699999868869781,102.035146701626
2005-01-03,10.000000149011612,4.8571429295199255,-3.200000047683716,80.07142976458583,4.9000000059604645,101.868498246767
2005-01-10,14.900000222027302,8.185714407690934,4.700000070035458,72.57142965282712,5.600000061094761,99.96
2005-01-17,11.10000016540289,4.242857206080641,-5.4000000804662704,80.0000011920929,5.899999976158142,101.335
2005-01-24,9.80000014603138,3.214285762182304,-1.700000025331974,83.37142981375966,27.5999995470047,102.71
2005-01-31,6.200000092387199,-0.7142857249294007,-9.100000135600569,84.94285840860435,11.0999998152256,103.15
2005-02-07,6.500000096857548,2.371428606765611,-3.700000055134296,80.72857263152089,9.50000023841858,103.59
2005-02-14,11.500000171363354,3.842857200120176,-2.500000037252903,88.47142988975558,42.70000052452088,104.03
2005-02-21,3.000000044703484,-0.2714285754731723,-6.000000089406967,87.0285727253982,13.000000156462193,104.47
2005-02-28,1.0000000149011612,-3.542857195649828,-16.300000242888927,83.68571553272861,4.699999988079071,103.493873618519
2005-03-07,2.7000000402331352,-2.257142890776907,-12.10000018030405,79.00000117719173,4.299999810755253,102.806075515546
2005-03-14,7.400000110268593,2.542857180748667,-3.9000000581145287,87.17142987038407,22.100000143051147,103.515367309236
2005-03-21,19.30000028759241,9.742857288037028,0.0,73.8000010997057,5.200000047683716,104.052709577183
2005-03-28,19.80000029504299,11.614285887352056,3.700000055134296,79.41428689765078,31.09999990463257,103.723139652843
2005-04-04,21.300000317394733,10.30000015348196,-0.2000000029802322,64.28571524364608,10.200000047683716,104.0
2005-04-11,14.600000217556952,7.628571542246001,0.9000000134110451,79.70000118762255,20.399999737739563,103.06
2005-04-18,21.300000317394733,11.985714464315349,3.9000000581145287,79.57142975713525,1.100000023841858,102.12
2005-04-25,17.30000025779009,8.800000131130219,-1.3000000193715096,75.27142969306026,24.000000059604645,101.79
2005-05-02,27.60000041127205,14.442857358072484,4.700000070035458,78.60000117123127,7.000000059604645,101.46
2005-05-09,20.80000030994416,9.614285857549737,3.200000047683716,83.54285838774273,39.40000009536743,101.125
2005-05-16,17.100000254809856,9.528571570558208,0.1000000014901161,77.50000115483999,7.099999964237213,100.79
2005-05-23,23.000000342726707,12.785714476236276,1.0000000149011612,72.01428678738219,5.099999949336052,99.78
2005-05-30,32.00000047683716,19.057143141116416,7.200000107288361,65.11428668456418,6.100000143051148,98.77
2005-06-06,27.80000041425228,13.671428775148732,5.000000074505806,78.58571545673269,30.20000047981739,98.29
2005-06-13,19.80000029504299,11.37142874087606,3.200000047683716,73.6714296692184,3.4999999403953552,97.81
2005-06-20,30.300000451505184,18.714285993150305,5.700000084936619,69.48571532113212,0.8000000268220901,97.215
2005-06-27,32.100000478327274,20.44285744747945,8.100000120699406,68.34285816124508,0.6000000089406967,96.62
2005-07-04,29.200000435113907,18.22857170019831,8.900000132620335,80.41428691255194,26.49999995529652,96.145
2005-07-11,28.10000041872263,16.271428813891752,7.400000110268593,78.14285830727646,23.80000038444996,95.67
2005-07-18,29.700000442564487,20.500000305473804,10.500000156462193,67.87142958279166,1.3999999538064003,96.315
2005-07-25,24.600000366568565,16.228571670395986,9.100000135600569,78.82857260320868,17.0,96.96
2005-08-01,32.00000047683716,19.10000028461218,11.60000017285347,78.90000117570162,34.39999997615814,97.605
2005-08-08,23.100000344216824,14.62857164655413,8.400000125169754,81.92857264940228,13.100000001490116,98.25
2005-08-15,21.000000312924385,15.071428796010355,9.500000141561031,83.85714410671166,37.50000021606684,97.655
2005-08-22,28.60000042617321,17.528571689767496,8.50000012665987,84.67142983313117,16.299999624490738,97.06
2005-08-29,26.00000038743019,16.142857383404458,8.00000011920929,76.12857256297555,4.099999964237213,96.465
2005-09-05,30.600000455975533,19.185714571603707,9.3000001385808,74.0428582461817,0.0,95.87
2005-09-12,30.600000455975533,19.685714579054288,9.100000135600569,78.3142868812595,9.400000095367432,95.905
2005-09-19,20.80000030994416,12.4000001847744,2.200000032782554,83.01428695129496,26.50000035762787,95.94
2005-09-26,24.300000362098217,14.028571637613434,3.200000047683716,76.94285828939506,2.0000000596046448,95.845
2005-10-03,19.30000028759241,12.028571607811111,4.500000067055225,84.8714298361114,20.99999988079071,95.75
2005-10-10,21.60000032186508,14.000000208616257,6.200000092387199,84.37142982866082,0.0,95.515
2005-10-17,22.600000336766243,11.042857307408536,3.000000044703484,77.11428686337811,0.0,95.28
2005-10-24,19.500000290572643,11.542857314859118,4.200000062584877,83.01428695129496,26.2999999076128,95.8366666666667
2005-10-31,22.800000339746475,14.900000222027302,7.500000111758709,76.32857256595578,7.299999833106995,96.3933333333333
2005-11-07,19.30000028759241,11.928571606320997,5.700000084936619,79.84285833260843,12.40000008046627,96.95
2005-11-14,17.100000254809856,9.128571564597744,1.0000000149011612,84.01428696619612,0.9999999776482582,97.025
2005-11-21,7.300000108778477,3.671428626137121,-3.200000047683716,93.02857281480516,21.100000210106373,97.1
2005-11-28,5.000000074505806,0.9142857279096333,-4.000000059604645,86.92857272390809,6.000000059604645,98.4406003903693
2005-12-05,9.00000013411045,3.842857200120176,-3.500000052154064,80.44285834154913,8.500000238418579,98.1708607172655
2005-12-12,8.00000011920929,2.842857185219015,-4.500000067055225,92.028572799904,4.599999979138374,98.071482942964
2005-12-19,8.400000125169754,3.24285719117948,-2.200000032782554,93.5857156802501,29.10000041127205,99.4201813084832
2005-12-26,7.200000107288361,4.357142922069345,-2.200000032782554,94.27142997618232,10.099999964237211,100.10636117866
2006-01-02,6.70000009983778,-0.1285714304872919,-5.500000081956387,87.70000130683184,5.199999928474426,101.39
2006-01-09,3.200000047683716,0.2714285754731723,-5.000000074505806,90.18571562958616,0.0,99.975
2006-01-16,8.800000131130219,0.6285714379378727,-7.300000108778477,80.71428691702229,0.9000000357627869,98.56
2006-01-23,8.800000131130219,1.8857143138136183,-7.500000111758709,86.18571556998151,12.800000071525574,98.655
2006-01-30,3.200000047683716,-4.742857213531222,-16.50000024586916,77.3714297243527,3.900000095367432,98.75
2006-02-06,2.7000000402331352,-2.2142857472811426,-10.400000154972076,97.0428585889084,5.400000095367432,100.35
2006-02-13,5.200000077486038,1.65714288183621,-2.800000041723252,87.6285727343389,17.700000286102295,101.95
2006-02-20,9.80000014603138,4.514285781553814,-1.100000016391277,84.34285839966365,24.600000202655792,102.035
2006-02-27,3.000000044703484,-0.085714286991528,-4.000000059604645,77.92857258979764,2.700000077486038,102.12
2006-03-06,3.9000000581145287,0.2285714319774082,-5.000000074505806,82.6285726598331,7.399999916553497,103.055
2006-03-13,7.700000114738941,0.5285714364477566,-7.800000116229057,81.35714406945876,34.09999895095825,103.99
2006-03-20,6.500000096857548,0.4285714349576405,-6.400000095367432,79.08571546418327,0.0,103.09
2006-03-27,18.30000027269125,6.714285814336368,-5.200000077486038,74.21428682016474,16.299999952316284,102.19
2006-04-03,15.100000225007534,9.614285857549737,3.1000000461936,76.62857257042613,26.40000009536743,102.46
2006-04-10,13.40000019967556,5.5285715109535625,-1.100000016391277,69.90000104159117,5.300000004470348,102.73
2006-04-17,14.300000213086603,8.042857262705054,-1.80000002682209,78.70000117272139,20.30000052601099,101.71
2006-04-24,20.30000030249357,10.771428731935364,4.200000062584877,73.6714296692184,5.000000014901161,100.69
2006-05-01,23.80000035464764,9.72857157353844,-0.2000000029802322,78.41428688274962,11.40000020712614,99.71
2006-05-08,25.80000038444996,16.04285738191434,6.500000096857548,55.28571510953562,0.0,98.73
2006-05-15,25.600000381469727,15.185714511999064,5.000000074505806,64.3714295306376,3.4999999403953552,98.125
2006-05-22,21.60000032186508,14.571428788559777,8.800000131130219,74.68571539861816,26.600000023841854,97.52
2006-05-29,17.00000025331974,11.542857314859118,5.700000084936619,81.98571550739663,51.0,99.015
2006-06-05,17.600000262260437,9.971428720014435,4.500000067055225,79.60000118613243,16.400000050663948,100.51
2006-06-12,28.00000041723252,16.385714529880456,4.200000062584877,66.61428670691592,0.0,99.35
2006-06-19,31.20000046491623,18.91428599613053,7.700000114738941,73.88571538669723,35.39999985694885,98.19
2006-06-26,30.800000458955765,18.814285994640414,9.100000135600569,72.28571536285537,26.400000013411045,97.545
2006-07-03,27.80000041425228,18.657143135155952,10.500000156462193,69.142858173166,0.699999988079071,96.9
2006-07-10,32.70000048726797,21.228571744901792,12.600000187754633,73.90000110119581,20.99999986588955,96.505
2006-07-17,30.100000448524952,20.2714288734964,8.00000011920929,64.41428667413336,0.0,96.11
2006-07-24,34.70000051707029,23.885714641639165,11.500000171363354,62.27142949934517,32.599998474121094,95.91
2006-07-31,34.50000051409006,22.20000033080578,13.800000205636024,72.78571537030595,23.99999964237213,95.71
2006-08-07,25.30000037699937,17.571428833263262,10.400000154972076,77.88571544630187,16.100000143051147,95.6335553204553
2006-08-14,21.60000032186508,14.91428593652589,6.900000102818012,78.64285831472704,18.700000144541264,95.4649550043775
2006-08-21,25.50000037997961,17.58571454776185,11.000000163912771,79.05714403518608,26.40000027418137,95.9025129675317
2006-08-28,23.80000035464764,15.657143090452466,11.10000016540289,82.35714408435992,25.700000017881397,96.0309703512099
2006-09-04,24.00000035762787,16.985714538821153,8.50000012665987,76.31428685145718,7.199999965727329,95.9426558999311
2006-09-11,28.00000041723252,16.5714288183621,5.000000074505806,77.014286861888,1.2000000476837158,95.34
2006-09-18,29.700000442564487,19.75714315154723,11.500000171363354,72.65714393981865,1.8000000044703484,95.28
2006-09-25,28.300000421702865,17.58571454776185,8.00000011920929,70.55714390852621,1.0999999791383743,95.22
2006-10-02,22.800000339746475,16.385714529880456,10.000000149011612,77.10000114887953,4.999999895691872,95.15
2006-10-09,19.80000029504299,13.271428769188269,4.200000062584877,79.81428690361125,9.600000143051147,95.08
2006-10-16,22.100000329315662,13.742857347641673,4.700000070035458,81.62857264493194,0.4000000059604645,95.07
2006-10-23,19.80000029504299,14.40000021457672,2.1000000312924385,74.32857253615346,11.40000021457672,95.06
2006-10-30,22.30000033229589,13.97142877961908,7.200000107288361,77.21428686486823,8.100000001490116,95.0466570713964
2006-11-06,15.600000232458116,7.557142969753061,-1.3000000193715096,83.62857267473426,6.70000022649765,95.054255452716
2006-11-13,12.000000178813934,7.500000111758709,0.4000000059604645,83.14285838178226,28.20000034570694,95.2442149857064
2006-11-20,18.100000269711018,10.614285872450896,3.6000000536441803,79.90000119060278,15.399999797344208,95.2104444020637
2006-11-27,17.600000262260437,10.3714287259749,2.500000037252903,77.82857258830752,11.700000062584875,95.3936498183256
2006-12-04,17.80000026524067,8.900000132620335,0.1000000014901161,78.98571546269315,3.600000023841858,94.86
2006-12-11,15.800000235438349,8.471428697662693,0.800000011920929,77.48571544034141,14.09999991953373,94.98
2006-12-18,12.500000186264517,6.885714388319424,0.1000000014901161,80.78571548951524,7.099999845027924,95.1
2006-12-25,5.700000084936619,2.842857185219015,-1.80000002682209,94.80000141263008,0.9000000134110451,96.1733333333333
2007-01-01,12.500000186264517,4.657142926539693,-3.9000000581145287,82.64285837433168,10.399999856948853,97.2466666666667
2007-01-08,11.000000163912771,7.485714397260121,3.700000055134296,84.62857268963542,18.399999797344208,98.32
2007-01-15,14.100000210106373,9.100000135600569,-0.2000000029802322,75.07142969008002,18.299999691545963,99.72
2007-01-22,14.300000213086603,7.885714403220584,-4.200000062584877,77.92857258979764,49.30000092089176,100.545
2007-01-29,8.50000012665987,0.2142857174788202,-7.700000114738941,82.9714298077992,5.399999916553497,101.37
2007-02-05,8.600000128149986,5.642857226942267,-2.200000032782554,89.24285847267934,1.500000037252903,101.515
2007-02-12,10.500000156462193,3.0428571881992474,-4.400000065565109,87.92857273880925,12.999999940395355,101.66
2007-02-19,13.100000195205212,5.428571509463446,-0.5000000074505806,80.60000120103359,12.599999904632568,101.515
2007-02-26,14.100000210106373,7.814285830727646,0.0,79.45714404114655,13.299999952316284,101.37
2007-03-05,12.500000186264517,7.3571429667728285,2.0000000298023224,78.14285830727646,23.20000046491623,101.66
2007-03-12,17.600000262260437,8.042857262705054,0.1000000014901161,74.62857254062381,6.799999892711639,101.95
2007-03-19,15.400000229477882,6.600000098347664,-1.3000000193715096,79.71428690212113,12.899999737739565,103.065
2007-03-26,16.00000023841858,5.285714364477566,-1.3000000193715096,79.47142975564513,26.499999046325684,104.18
2007-04-02,18.0000002682209,8.800000131130219,0.2000000029802322,66.6428581359131,2.3999999538064003,102.42
2007-04-09,16.300000242888927,7.12857153479542,-1.5000000223517418,76.4142868529473,2.900000095367432,100.66
2007-04-16,27.000000402331352,14.528571645064014,2.0000000298023224,64.70000096410513,0.0,99.42
2007-04-23,24.00000035762787,9.785714431532792,-2.1000000312924385,65.38571526003736,0.0,98.18
2007-04-30,26.30000039190054,15.485714516469413,-0.2000000029802322,61.51428663092,0.0,97.595
2007-05-07,23.000000342726707,12.557143044258869,0.0,62.128572354359285,31.499999225139614,97.01
2007-05-14,22.800000339746475,13.642857346151557,8.100000120699406,77.98571544779199,33.0,96.77
2007-05-21,24.8000003695488,14.085714495607784,3.500000052154064,76.4142868529473,8.700000025331974,96.53
2007-05-28,26.00000038743019,17.08571454031127,8.50000012665987,82.21428693937403,22.799999833106995,96.64
2007-06-04,22.800000339746475,14.742857362542834,5.700000084936619,76.44285828194448,23.19999963045121,96.75
2007-06-11,28.80000042915344,19.285714573093824,9.500000141561031,79.80000118911266,9.49999976158142,96.23
2007-06-18,27.700000412762165,18.285714558192662,11.60000017285347,77.64285829982587,16.799999810755253,95.71
2007-06-25,26.700000397861004,17.400000259280205,8.100000120699406,78.30000116676092,42.49999988079071,95.775
2007-07-02,26.200000390410423,15.485714516469413,8.50000012665987,73.12857251827207,16.999999977648258,95.84
2007-07-09,22.500000335276127,15.042857367013182,8.800000131130219,78.10000116378069,29.89999981224537,98.015
2007-07-16,34.30000051110983,19.88571458203452,9.100000135600569,69.10000102967024,7.600000202655792,100.19
2007-07-23,27.80000041425228,18.94285742512771,9.00000013411045,69.11428674416882,6.400000169873238,100.08
2007-07-30,27.10000040382147,16.64285739085504,9.900000147521496,73.78571538520711,64.20000076293945,99.97
2007-08-06,31.000000461936,17.685714549251966,7.700000114738941,67.98571529878038,10.5,99.86
2007-08-13,23.300000347197056,16.85714310833386,9.100000135600569,84.08571553868907,95.5000001937151,100.8025
2007-08-20,25.700000382959843,17.985714553722314,11.000000163912771,70.18571533156293,22.499999292194843,101.745
2007-08-27,25.30000037699937,17.414285973778792,11.30000016838312,81.31428692596299,73.69999670982361,102.6875
2007-09-03,20.10000029951334,14.328571642083782,6.200000092387199,78.47142974074397,23.600000381469727,103.63
2007-09-10,20.30000030249357,13.371428770678383,6.900000102818012,82.47142980034862,19.799999743700027,101.825689999791
2007-09-17,21.80000032484532,14.028571637613434,6.000000089406967,77.9571440187948,7.900000005960464,101.730566362363
2007-09-24,24.8000003695488,14.542857359562602,7.000000104308128,70.25714390405587,6.8999999538064,101.377249994774
2007-10-01,17.30000025779009,12.057143036808286,7.000000104308128,85.80000127851963,45.20000000298023,102.688597282171
2007-10-08,19.80000029504299,11.985714464315349,3.700000055134296,88.08571559829372,3.5999999046325684,102.55270637156
2007-10-15,19.30000028759241,11.142857308898654,2.7000000402331352,80.40000119805336,0.2000000029802322,102.043115456769
2007-10-22,18.50000027567148,7.928571546716349,-1.100000016391277,80.90000120550394,8.999999858438969,101.513140905385
2007-10-29,11.500000171363354,7.042857247803893,-1.3000000193715096,82.72857266132321,23.100000381469727,100.847275443391
2007-11-05,14.100000210106373,9.485714427062444,1.5000000223517418,86.24285842797586,6.700000196695328,100.64
2007-11-12,11.400000169873238,6.314285808375904,2.500000037252903,85.41428698705775,58.39999973773956,101.195
2007-11-19,7.300000108778477,3.157142904187952,-1.100000016391277,84.44285840115377,7.200000002980232,101.75
2007-11-26,13.500000201165676,6.257142950381551,1.100000016391277,79.37142975415502,8.800000011920929,102.305
2007-12-03,10.600000157952309,5.871428658919675,-1.100000016391277,80.77142977501664,14.099999845027924,102.86
2007-12-10,13.600000202655792,7.942857261214938,3.6000000536441803,79.54285832813808,27.49999976158142,102.246
2007-12-17,5.700000084936619,2.1428571747882024,-2.7000000402331352,79.5285726136395,5.199999809265137,101.632
2007-12-24,3.700000055134296,-2.0000000298023224,-7.700000114738941,87.70000130683184,0.8999999761581421,101.018
2007-12-31,9.00000013411045,3.985714345106057,-0.2000000029802322,80.3571440545576,1.5000000149011612,100.404
2008-01-07,9.00000013411045,2.7857143272246634,-2.600000038743019,77.28571543736118,8.000000178813934,99.79
2008-01-14,13.300000198185444,6.514285811356136,-0.2000000029802322,72.07142964537654,3.300000049173832,100.5075
2008-01-21,13.100000195205212,9.21428585158927,3.200000047683716,80.70000120252371,38.40000092983246,101.225
2008-01-28,11.500000171363354,6.357142951871667,0.6000000089406967,79.41428689765078,11.099999904632568,101.9425
2008-02-04,8.300000123679638,3.500000052154064,-0.2000000029802322,77.04285829088518,6.799999989569187,102.66
2008-02-11,14.000000208616257,5.500000081956387,-1.0000000149011612,76.14285827747413,8.799999713897705,102.7025
2008-02-18,9.600000143051147,0.4285714349576405,-5.4000000804662704,80.1285726225802,0.0,102.745
2008-02-25,12.000000178813934,6.600000098347664,-1.80000002682209,81.88571550590652,3.5000000298023224,102.7875
2008-03-03,13.300000198185444,7.457142968262945,0.2000000029802322,76.51428685443742,29.30000086128712,102.83
2008-03-10,11.800000175833702,5.657142941440855,-1.700000025331974,71.50000106543303,1.1999999806284904,102.998
2008-03-17,13.800000205636024,7.000000104308128,0.5000000074505806,75.98571541798967,22.799999572336677,103.166
2008-03-24,6.400000095367432,1.642857167337622,-3.500000052154064,82.60000123083591,17.899999856948853,103.334
2008-03-31,20.30000030249357,6.385714380868843,-1.5000000223517418,72.31428679185254,3.199999988079071,103.502
2008-04-07,16.600000247359276,6.142857234392848,-1.100000016391277,83.41428695725543,37.10000067949295,103.67
2008-04-14,14.500000216066836,6.5571429548519,-2.200000032782554,79.24285832366773,9.399999812245367,102.6575
2008-04-21,16.800000250339508,6.957142960812364,-2.500000037252903,75.91428684549672,0.699999988079071,101.645
2008-04-28,20.10000029951334,11.81428589033229,3.000000044703484,71.62857249592032,19.600000083446503,100.6325
2008-05-05,20.30000030249357,11.757143032337938,2.7000000402331352,68.91428674118859,2.7999999597668648,99.62
2008-05-12,25.00000037252903,16.400000244379044,6.200000092387199,58.84285801968405,0.0,98.95
2008-05-19,24.50000036507845,13.814285920134612,3.700000055134296,76.5428582834346,7.5,98.28
2008-05-26,22.100000329315662,13.700000204145908,2.1000000312924385,69.32857246164765,2.200000017881393,97.61
2008-06-02,29.300000436604023,19.828571724040167,13.000000193715096,78.6857154582228,20.700000405311584,96.94
2008-06-09,26.80000039935112,18.328571701688425,9.00000013411045,76.3000011369586,8.000000238418579,96.7
2008-06-16,25.80000038444996,13.357143056179796,6.500000096857548,74.92857254509416,14.600000470876696,96.46
2008-06-23,29.700000442564487,17.314285972288676,4.700000070035458,67.67142957981143,16.500000298023224,96.22
2008-06-30,25.00000037252903,17.728571692747728,7.700000114738941,68.48571530623096,2.0999999940395355,95.98
2008-07-07,33.70000050216913,19.371428860085352,9.600000143051147,68.37142959024224,27.100000858306885,95.74
2008-07-14,24.8000003695488,16.300000242888927,8.00000011920929,77.30000115185976,20.80000038444996,96.3475
2008-07-21,25.00000037252903,15.257143084492002,10.100000150501728,81.74285836092064,39.19999933242798,96.955
2008-07-28,31.10000046342612,19.842857438538758,7.900000117719173,72.18571536136525,1.0000000149011612,97.5625
2008-08-04,30.800000458955765,21.07142888541733,13.40000019967556,72.04285821637937,58.19999885559082,98.17
2008-08-11,30.600000455975533,18.900000281631947,13.000000193715096,73.18571537626642,13.600000120699406,98.2
2008-08-18,24.600000366568565,16.742857392345154,7.900000117719173,73.34285823575088,14.200000390410423,98.23
2008-08-25,23.80000035464764,16.62857167635645,10.900000162422655,79.32857261065926,50.200000673532486,98.26
2008-09-01,27.700000412762165,18.02857169721808,11.400000169873238,77.90000116080046,0.1000000014901161,98.29
2008-09-08,22.000000327825543,16.114285954407283,10.000000149011612,72.80000108480453,12.89999983459711,97.816
2008-09-15,25.80000038444996,15.27142879899059,2.800000041723252,74.68571539861816,7.699999809265137,97.342
2008-09-22,16.800000250339508,9.900000147521496,1.3000000193715096,80.38571548355478,5.600000098347664,96.868
2008-09-29,18.100000269711018,10.414285869470664,2.7000000402331352,88.74285846522876,11.200000382959844,96.394
2008-10-06,15.900000236928465,10.30000015348196,4.400000065565109,82.21428693937403,22.600000210106373,95.92
2008-10-13,21.80000032484532,12.842857334230628,4.200000062584877,86.80000129342079,2.6999999284744263,95.87
2008-10-20,18.6000002771616,11.142857308898654,4.500000067055225,81.32857264046159,5.999999821186066,95.82
