Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1998-06-22,32.20000047981739,19.071428855615004,11.500000171363354,67.74285815230438,4.0000001192092896,139.14
1998-06-29,30.00000044703484,19.842857438538758,11.000000163912771,63.04285808226892,0.800000011920929,139.1
1998-07-06,24.00000035762787,17.571428833263262,10.80000016093254,69.15714388766459,4.600000098347664,139.07
1998-07-13,23.500000350177288,16.114285954407283,10.30000015348196,78.12857259277787,20.900000147521496,139.07
1998-07-20,34.20000050961971,17.900000266730785,9.600000143051147,73.41428680824382,10.199999749660492,139.01
1998-07-27,31.300000466406345,20.47142887647663,11.30000016838312,67.2428581448538,7.900000095367432,138.99
1998-08-03,25.30000037699937,17.485714546271733,9.500000141561031,75.02857254658427,15.500000208616257,138.98
1998-08-10,34.30000051110983,21.285714602896142,9.500000141561031,60.81428662048919,0.3000000119209289,138.95
1998-08-17,36.6000005453825,22.157143187310016,9.500000141561031,56.314286553433966,0.0,138.9
1998-08-24,28.300000421702865,17.242857399795735,9.100000135600569,70.02857247207847,38.90000033378601,138.89
1998-08-31,23.100000344216824,13.628571631652967,6.000000089406967,69.71428675310952,1.2999999523162842,138.89
1998-09-07,21.1000003144145,16.171428812401636,7.800000116229057,83.35714409926108,27.50000035762787,138.88
1998-09-14,24.00000035762787,14.314285927585193,7.900000117719173,84.67142983313117,66.19999951124191,138.9
1998-09-21,19.80000029504299,12.17142875279699,4.700000070035458,80.52857262854066,24.0,139.07
1998-09-28,22.100000329315662,14.34285735658237,7.400000110268593,78.30000116676092,3.100000061094761,139.06
1998-10-05,19.30000028759241,10.328571582479135,4.500000067055225,89.45714419015816,24.799999177455906,139.11
1998-10-12,14.100000210106373,9.957143005515848,7.000000104308128,85.8428584220154,40.199999906122684,139.16
1998-10-19,19.10000028461218,11.185714452394418,4.90000007301569,81.81428693341357,7.400000154972076,139.24
1998-10-26,16.800000250339508,10.385714440473487,4.700000070035458,77.88571544630187,35.400000512599945,139.29
1998-11-02,15.400000229477882,8.742857273135867,2.500000037252903,79.68571547312396,71.99999967217445,139.67
1998-11-09,12.300000183284284,6.9428572463137765,-0.5000000074505806,83.18571552527803,16.700000047683716,139.84
1998-11-16,13.000000193715096,4.785714357026985,-0.6000000089406967,88.52857274774995,16.900000274181366,139.86
1998-11-23,4.000000059604645,-2.1857143182839667,-8.100000120699406,81.70000121742487,2.1999999433755875,139.82
1998-11-30,4.500000067055225,1.2857143048729216,-1.700000025331974,84.32857268516507,5.499999977648258,139.72
1998-12-07,2.7000000402331352,-0.6428571524364608,-3.000000044703484,79.8857154761042,1.4999999776482582,139.67
1998-12-14,10.80000016093254,2.385714321264199,-6.500000096857548,88.47142988975558,15.300000190734863,139.64
1998-12-21,10.100000150501728,3.542857195649828,-2.7000000402331352,85.65714413353375,7.499999918043613,139.65
1998-12-28,13.40000019967556,5.04285721800157,-2.0000000298023224,78.62857260022845,4.399999901652336,139.63
1999-01-04,12.000000178813934,3.228571476680892,-3.200000047683716,87.28571558637279,3.6000000834465027,139.58
1999-01-11,16.300000242888927,5.428571509463446,-0.2000000029802322,81.58571550143617,11.700000122189522,139.61
1999-01-18,12.300000183284284,5.028571503502982,-2.200000032782554,73.75714395620993,6.600000143051148,139.57
1999-01-25,10.500000156462193,3.17142861868654,-3.1000000461936,86.24285842797586,8.300000101327896,139.57
1999-02-01,11.400000169873238,0.4571428639548167,-7.200000107288361,80.07142976458583,18.100000202655792,139.66
1999-02-08,8.600000128149986,3.085714331695012,-1.3000000193715096,82.81428694831473,15.6999998614192,139.71
1999-02-15,3.9000000581145287,-2.1714286037853787,-9.100000135600569,78.24285830876657,0.4000000059604644,139.72
1999-02-22,9.100000135600569,3.857142914618765,-0.5000000074505806,84.60000126063824,33.89999993145466,139.77
1999-03-01,12.300000183284284,4.557142925049577,-4.700000070035458,74.67142968411956,6.0,139.84
1999-03-08,12.4000001847744,6.314285808375904,-0.800000011920929,78.30000116676092,19.09999990463257,139.87
1999-03-15,19.60000029206276,7.042857247803893,-1.3000000193715096,80.44285834154913,7.299999713897705,139.85
1999-03-22,10.600000157952309,5.085714361497334,-2.200000032782554,71.54285820892879,13.499999955296516,139.79
1999-03-29,17.600000262260437,8.400000125169754,1.700000025331974,78.8000011742115,31.29999959468842,139.89
1999-04-05,19.80000029504299,10.700000159442425,1.80000002682209,73.200001090765,2.2999999672174454,139.9
1999-04-12,20.10000029951334,10.414285869470664,1.80000002682209,74.44285825214216,10.100000098347664,139.82
1999-04-19,12.000000178813934,6.128571519894259,1.80000002682209,75.67142969902072,17.100000478327274,139.75
1999-04-26,21.60000032186508,12.10000018030405,0.0,68.87142959769282,11.799999713897703,139.68
1999-05-03,22.600000336766243,14.61428593205554,6.000000089406967,66.8857152823891,1.7999999523162842,139.58
1999-05-10,22.000000327825543,14.071428781109196,7.500000111758709,74.28571539265769,9.799999952316284,139.53
1999-05-17,20.30000030249357,13.600000202655792,3.500000052154064,68.3142867322479,2.100000038743019,139.45
1999-05-24,23.000000342726707,15.314285942486354,6.500000096857548,67.34285814634391,2.0999999791383743,139.39
1999-05-31,30.600000455975533,19.30000028759241,7.700000114738941,64.92857239608254,0.8999999910593033,139.33
1999-06-07,30.70000045746565,17.057143111314094,7.500000111758709,69.78571532560247,33.199999928474426,139.29
1999-06-14,23.500000350177288,15.842857378934111,6.800000101327896,66.78571528089898,3.1999999582767487,139.26
1999-06-21,26.600000396370888,16.91428596632821,9.80000014603138,62.485715216823984,13.900000095367432,139.19
1999-06-28,27.000000402331352,17.08571454031127,5.700000084936619,61.071429481463774,8.700000144541264,139.17
1999-07-05,33.600000500679016,22.071428900318487,12.10000018030405,66.0428581269724,21.899999976158146,139.09
1999-07-12,27.700000412762165,19.75714315154723,13.100000195205212,77.11428686337811,15.099999904632568,139.07
1999-07-19,31.000000461936,20.214286015502044,9.500000141561031,67.07142957087073,10.2999999076128,139.04
1999-07-26,28.10000041872263,19.38571457458394,9.500000141561031,66.00000098347664,11.700000405311586,138.99
1999-08-02,30.300000451505184,21.12857174341168,12.4000001847744,52.02857220385756,0.0,138.96
1999-08-09,30.200000450015068,21.514286034873557,14.100000210106373,68.45714387723378,32.50000083446503,138.9
1999-08-16,23.80000035464764,16.771428821342333,7.400000110268593,73.57142966772828,11.299999952316284,138.88
1999-08-23,24.100000359117985,15.8571430934327,7.200000107288361,67.7285724378058,8.699999809265137,138.87
1999-08-30,29.300000436604023,19.52857171956982,10.000000149011612,70.17142961706433,10.599999904632568,138.86
1999-09-06,27.10000040382147,17.65714312025479,9.400000140070915,69.628572466118,0.0,138.83
1999-09-13,30.500000454485416,20.10000029951334,12.000000178813934,66.82857242439475,0.0,138.8
1999-09-20,30.300000451505184,17.985714553722314,7.500000111758709,69.84285818359682,4.0,138.75
1999-09-27,24.00000035762787,17.442857402775967,12.600000187754633,77.0285725763866,13.300000071525574,138.76
1999-10-04,19.000000283122063,13.700000204145908,8.300000123679638,83.14285838178226,23.29999984800816,138.75
1999-10-11,16.800000250339508,11.314285882881707,5.700000084936619,84.81428697811705,6.100000098347664,138.76
1999-10-18,15.600000232458116,7.228571536285536,-1.80000002682209,75.92857255999532,0.0,138.74
1999-10-25,15.300000227987766,8.671428700642926,-0.6000000089406967,76.68571542842048,5.500000193715096,138.72
1999-11-01,19.10000028461218,10.400000154972076,1.0000000149011612,82.45714408585003,12.49999952316284,138.74
1999-11-08,16.600000247359276,7.757142972733293,-0.2000000029802322,85.3571441290634,19.700000166893005,138.75
1999-11-15,8.600000128149986,4.400000065565109,-3.000000044703484,82.54285837284156,19.499999657273293,138.79
1999-11-22,3.1000000461936,0.1000000014901161,-5.000000074505806,86.81428700791938,16.300000190734863,138.82
1999-11-29,11.500000171363354,3.74285719863006,-1.3000000193715096,87.82857273731913,4.299999929964542,138.83
1999-12-06,10.100000150501728,5.228571506483214,-2.0000000298023224,78.52857259873834,11.400000102818012,138.85
1999-12-13,11.500000171363354,7.185714392789772,2.800000041723252,79.31428689616067,38.700000405311584,138.87
1999-12-20,6.000000089406967,0.5571428654449326,-5.200000077486038,87.92857273880925,24.50000036507845,138.92
1999-12-27,9.00000013411045,1.600000023841858,-7.000000104308128,83.81428696321589,20.600000143051147,139.13
2000-01-03,4.500000067055225,2.642857182238783,0.2000000029802322,88.62857274924006,4.300000049173832,139.24
2000-01-10,8.600000128149986,4.914285787514278,-1.600000023841858,86.60000129044056,10.0000002682209,139.27
2000-01-17,7.000000104308128,1.87142859931503,-2.3000000342726707,82.54285837284156,0.2000000029802322,139.31
2000-01-24,7.500000111758709,1.2000000178813934,-9.400000140070915,81.80000121891499,9.5,139.31
2000-01-31,11.000000163912771,2.0142857443009103,-10.80000016093254,76.95714400389365,29.69999942928553,139.36
2000-02-07,12.90000019222498,6.571428669350488,0.5000000074505806,78.24285830876657,4.800000011920929,139.4
2000-02-14,11.900000177323818,5.04285721800157,-4.000000059604645,77.60000115633011,28.000000730156906,139.46
2000-02-21,11.900000177323818,3.271428620176656,-2.7000000402331352,80.45714405604771,22.60000032186508,139.61
2000-02-28,17.100000254809856,5.04285721800157,-2.800000041723252,79.18571546567338,7.600000262260437,139.68
2000-03-06,9.900000147521496,4.500000067055225,-0.800000011920929,73.35714395024947,29.199999526143078,139.77
2000-03-13,13.100000195205212,9.285714424082212,2.7000000402331352,73.6714296692184,4.5,139.81
2000-03-20,12.000000178813934,7.028571533305304,0.1000000014901161,76.4142868529473,5.000000059604645,139.78
2000-03-27,17.600000262260437,8.528571555657047,-0.5000000074505806,72.94285822979042,8.29999976605177,139.76
2000-04-03,19.10000028461218,6.957142960812364,-0.5000000074505806,78.17142973627362,29.99999943375587,139.73
2000-04-10,15.800000235438349,7.971428690212114,-1.600000023841858,60.58571518851178,1.399999976158142,139.69
2000-04-17,16.600000247359276,8.928571561617511,1.3000000193715096,72.3571439353483,14.300000071525574,139.61
2000-04-24,27.60000041127205,13.700000204145908,3.9000000581145287,69.27142960365329,7.999999761581421,139.55
2000-05-01,26.00000038743019,16.114285954407283,3.200000047683716,73.78571538520711,16.7999999076128,139.48
2000-05-08,27.10000040382147,17.95714312472514,10.400000154972076,70.3428581910474,8.300000011920929,139.44
2000-05-15,28.80000042915344,19.51428600507123,9.80000014603138,63.24285808524915,6.600000001490116,139.4
2000-05-22,29.10000043362379,13.800000205636024,4.90000007301569,72.52857250933137,13.599999904632568,139.34
2000-05-29,22.600000336766243,14.142857353602135,6.500000096857548,70.80000105500221,9.400000102818012,139.31
2000-06-05,31.10000046342612,18.15714312770537,5.000000074505806,73.38571537924665,25.800000250339508,139.27
2000-06-12,30.300000451505184,18.471428846674307,7.500000111758709,64.92857239608254,0.0,139.25
2000-06-19,33.600000500679016,19.38571457458394,5.500000081956387,56.44285798392126,0.0,139.19
2000-06-26,34.1000005081296,18.94285742512771,10.000000149011612,60.60000090301037,5.899999976158142,139.15
2000-07-03,29.000000432133675,17.51428597526891,5.4000000804662704,62.84285807928869,18.600000858306885,139.11
2000-07-10,24.8000003695488,16.37142881538187,10.100000150501728,78.04285830578634,37.99999982118607,139.1
2000-07-17,19.80000029504299,13.700000204145908,9.00000013411045,79.81428690361125,29.29999953508377,139.1
2000-07-24,25.600000381469727,17.12857168380703,9.600000143051147,72.22857250486102,18.80000066757202,139.13
2000-07-31,25.30000037699937,17.042857396815503,11.30000016838312,82.00000122189522,59.89999997615814,139.17
2000-08-07,28.80000042915344,18.44285741767713,10.900000162422655,72.67142965431724,16.99999973922968,139.24
2000-08-14,31.10000046342612,20.371428874986517,12.4000001847744,70.91428677099091,0.4000000059604645,139.24
2000-08-21,29.000000432133675,20.957143169428623,14.600000217556952,74.11428681867463,33.89999997615814,139.23
2000-08-28,26.50000039488077,17.6428574057562,11.10000016540289,69.84285818359682,4.900000095367432,139.2
2000-09-04,23.80000035464764,15.528571659965175,10.500000156462193,77.17142972137246,19.70000004768372,139.19
2000-09-11,26.700000397861004,15.41428594397647,8.00000011920929,80.15714405157736,6.0000001192092896,139.16
2000-09-18,26.80000039935112,16.400000244379044,11.500000171363354,81.60000121593475,18.399999976158146,139.14
2000-09-25,19.80000029504299,12.97142876471792,5.700000084936619,83.07142980928931,19.0,139.15
2000-10-02,23.80000035464764,15.371428800480706,9.500000141561031,86.18571556998151,24.899999618530277,139.19
2000-10-09,17.600000262260437,10.500000156462193,1.3000000193715096,83.5714298167399,15.299999833106996,139.24
2000-10-16,21.1000003144145,11.88571446282523,6.200000092387199,83.20000123977661,8.799999929964542,139.27
2000-10-23,15.600000232458116,10.15714300849608,3.200000047683716,90.8571442110198,6.3000001311302185,139.27
2000-10-30,16.600000247359276,11.74285731783935,6.70000009983778,78.48571545524257,18.79999965429306,139.28
2000-11-06,15.100000225007534,8.985714419611863,4.500000067055225,79.71428690212113,24.90000069141388,139.34
2000-11-13,13.40000019967556,8.442857268665518,1.80000002682209,78.64285831472704,23.700000405311584,139.37
2000-11-20,11.30000016838312,6.085714376398495,0.5000000074505806,83.04285838029215,6.600000239908695,139.41
2000-11-27,11.10000016540289,6.142857234392848,-0.5000000074505806,86.4428584309561,11.70000010728836,139.45
2000-12-04,13.100000195205212,8.00000011920929,2.7000000402331352,88.35714417376688,2.700000062584877,139.48
2000-12-11,13.40000019967556,8.400000125169754,3.000000044703484,82.95714409330061,8.799999959766865,139.46
2000-12-18,14.100000210106373,6.242857235882964,-3.1000000461936,80.75714406051806,23.10000029951334,139.49
2000-12-25,4.200000062584877,-0.9285714424082212,-7.500000111758709,82.6285726598331,6.999999798834324,139.52
2001-01-01,4.90000007301569,1.4714285933545657,-2.500000037252903,88.55714417674712,11.700000077486038,139.57
2001-01-08,11.900000177323818,6.185714377888611,-0.2000000029802322,83.77142981972013,11.100000217556952,139.59
2001-01-15,5.000000074505806,0.2714285754731723,-5.500000081956387,77.87142973180327,11.900000393390656,139.65
2001-01-22,5.700000084936619,-1.4857143078531538,-8.800000131130219,84.22857268367495,30.500001192092896,139.61
2001-01-29,11.400000169873238,4.90000007301569,-3.000000044703484,84.55714411714247,16.000000059604645,139.77
2001-02-05,11.000000163912771,3.085714331695012,-4.000000059604645,86.15714414098433,29.099999859929085,139.91
2001-02-12,16.300000242888927,8.50000012665987,-1.3000000193715096,68.84285816869566,19.29999962449074,139.95
2001-02-19,12.500000186264517,4.485714352556637,-1.700000025331974,77.47142972584281,13.100000023841858,140.01
2001-02-26,7.400000110268593,1.642857167337622,-8.300000123679638,78.17142973627362,12.499999955296516,140.01
2001-03-05,8.400000125169754,2.600000038743019,-4.700000070035458,75.15714397707156,10.900000050663948,139.89
2001-03-12,13.500000201165676,8.42857155416693,-1.3000000193715096,86.37142985846315,22.99999995529652,139.86
2001-03-19,15.600000232458116,7.671428685741765,2.1000000312924385,82.21428693937403,29.400000393390656,140.09
2001-03-26,15.100000225007534,6.70000009983778,-3.400000050663948,84.24285839817354,46.79999923706055,140.28
2001-04-02,22.100000329315662,8.228571551186699,-0.2000000029802322,71.71428678291184,4.600000098347664,140.18
2001-04-09,17.80000026524067,9.357142996575153,0.2000000029802322,74.14285824767181,10.500000029802322,140.01
2001-04-16,13.100000195205212,6.428571524364608,-2.500000037252903,72.94285822979042,18.5,139.94
2001-04-23,15.300000227987766,5.571428654449327,-1.0000000149011612,73.10000108927488,9.100000120699406,139.9
2001-04-30,23.000000342726707,12.200000181794168,4.000000059604645,74.87142968709979,14.600000023841858,139.84
2001-05-07,27.10000040382147,14.62857164655413,7.700000114738941,69.20000103116035,0.0,139.77
2001-05-14,25.700000382959843,17.014285967818328,8.50000012665987,58.61428658770664,2.5999999046325684,139.68
2001-05-21,22.600000336766243,14.157143068100725,4.700000070035458,70.61428676652056,11.600000321865082,139.62
2001-05-28,27.10000040382147,19.000000283122063,8.00000011920929,56.14285797945091,0.0,139.53
2001-06-04,28.10000041872263,15.042857367013182,7.700000114738941,63.21428665625198,14.099999904632568,139.46
2001-06-11,20.60000030696392,13.742857347641673,8.100000120699406,75.00000111758709,15.90000021457672,139.41
2001-06-18,26.00000038743019,16.514285960367747,8.00000011920929,70.12857247356858,23.30000028759241,139.38
2001-06-25,28.80000042915344,16.828571679336683,4.90000007301569,61.78571520639317,0.0,139.32
2001-07-02,30.200000450015068,20.35714316048793,10.900000162422655,66.14285812846252,10.100000381469728,139.28
2001-07-09,31.300000466406345,20.928571740431444,11.500000171363354,59.68571517510073,4.100000098347664,139.24
2001-07-16,27.80000041425228,17.58571454776185,11.000000163912771,72.14285821786949,21.1999996304512,139.21
2001-07-23,29.800000444054604,18.757143136646068,10.100000150501728,65.84285812399217,2.9000000059604645,139.16
2001-07-30,33.70000050216913,23.57142892267023,13.100000195205212,57.20000085234642,0.0,139.11
2001-08-06,32.80000048875809,20.87142888243709,13.600000202655792,69.7428581821067,28.40000009536743,139.11
2001-08-13,27.700000412762165,17.6428574057562,8.100000120699406,70.50000105053186,4.199999928474426,139.08
2001-08-20,34.20000050961971,22.085714614817075,14.100000210106373,69.17142960216317,6.600000083446503,139.04
2001-08-27,33.80000050365925,21.857143182839668,14.000000208616257,66.50000099092722,0.0,139.07
2001-09-03,23.80000035464764,16.514285960367747,7.700000114738941,69.94285818508693,8.700000196695328,139.04
2001-09-10,18.30000027269125,12.857143048729217,8.00000011920929,81.37142978395734,27.599999576807026,138.98
2001-09-17,16.800000250339508,11.857143033828054,7.400000110268593,83.4571441007512,48.99999982118607,138.99
2001-09-24,16.600000247359276,11.128571594400066,2.500000037252903,83.74285839072296,19.69999976456165,139.05
2001-10-01,20.30000030249357,13.671428775148732,6.200000092387199,84.80000126361847,23.700000144541264,139.09
2001-10-08,25.80000038444996,15.12857165400471,7.300000108778477,83.4571441007512,20.399999916553497,139.1
2001-10-15,21.1000003144145,13.457143057669912,5.500000081956387,82.35714408435992,0.2000000029802322,139.12
2001-10-22,20.30000030249357,12.32857161228146,6.500000096857548,85.3571441290634,14.99999964237213,139.12
2001-10-29,16.300000242888927,11.700000174343586,6.000000089406967,88.38571560276407,6.599999815225601,139.14
2001-11-05,18.100000269711018,7.3571429667728285,0.5000000074505806,83.15714409628085,2.5,139.14
2001-11-12,11.000000163912771,3.4571429086583003,-5.200000077486038,84.642858404134,38.90000081062317,139.19
2001-11-19,8.00000011920929,2.2285714617797305,-4.200000062584877,84.0428583951933,3.300000101327897,139.23
2001-11-26,8.400000125169754,5.028571503502982,1.5000000223517418,87.84285845181772,37.80000048875809,139.28
2001-12-03,11.10000016540289,6.5571429548519,2.0000000298023224,93.14285853079387,32.89999953657389,139.46
2001-12-10,11.30000016838312,3.442857194159712,-4.700000070035458,82.45714408585003,5.499999821186066,139.52
2001-12-17,5.500000081956387,-0.800000011920929,-9.500000141561031,75.60000112652779,1.0000000074505806,139.58
2001-12-24,2.7000000402331352,-1.9285714573093824,-15.300000227987766,82.94285837880203,21.3999999538064,139.54
2001-12-31,7.000000104308128,0.6000000089406966,-8.300000123679638,85.07142983909164,24.099999338388443,139.58
2002-01-07,0.800000011920929,-6.314285808375904,-16.600000247359276,81.61428693043334,0.5,139.61
2002-01-14,3.6000000536441803,-1.87142859931503,-6.400000095367432,89.44285847565958,0.4000000059604645,139.59
2002-01-21,9.00000013411045,1.4142857353602136,-6.000000089406967,88.15714417078665,11.500000193715096,139.58
2002-01-28,13.800000205636024,8.85714298912457,0.1000000014901161,79.70000118762255,17.799999572336674,139.69
2002-02-04,18.100000269711018,9.171428708093506,0.800000011920929,70.50000105053186,0.0,139.7
2002-02-11,15.300000227987766,8.385714410671167,1.700000025331974,81.02857263599124,46.39999961853027,139.73
2002-02-18,13.40000019967556,4.957142931010042,-3.1000000461936,73.72857252721276,37.50000000000001,140.08
2002-02-25,9.600000143051147,4.057142917598997,-3.1000000461936,81.10000120848417,63.80000028759241,140.35
2002-03-04,12.000000178813934,5.68571437043803,-3.6000000536441803,70.65714391001633,13.199999906122684,140.28
2002-03-11,17.100000254809856,6.500000096857548,-2.1000000312924385,72.42857250784125,2.30000002682209,140.06
2002-03-18,18.80000028014183,9.57142871405397,2.1000000312924385,72.21428679036242,22.400000751018524,139.97
2002-03-25,16.100000239908695,7.685714400240353,1.0000000149011612,72.81428679930312,44.299999713897705,140.19
2002-04-01,19.60000029206276,6.042857232902732,-3.500000052154064,64.51428667562348,0.0,140.06
2002-04-08,20.500000305473804,9.114285850099154,-2.7000000402331352,50.35714360752276,0.0,139.96
2002-04-15,17.30000025779009,8.42857155416693,-0.2000000029802322,64.47142953212771,3.200000002980232,139.8
2002-04-22,20.10000029951334,9.385714425572328,4.000000059604645,79.17142975117478,20.100000083446503,139.73
2002-04-29,21.50000032037497,11.985714464315349,6.500000096857548,73.15714394726923,22.800000309944156,139.68
2002-05-06,18.30000027269125,9.857143004025732,2.200000032782554,83.37142981375966,64.19999921321869,139.96
2002-05-13,26.80000039935112,16.100000239908695,3.400000050663948,75.65714398452214,19.00000013411045,140.04
2002-05-20,28.200000420212746,16.385714529880456,9.00000013411045,67.68571529431003,1.9000000357627869,139.92
2002-05-27,26.50000039488077,15.042857367013182,6.200000092387199,72.42857250784125,9.59999991953373,139.77
2002-06-03,25.00000037252903,16.07142881091152,6.000000089406967,57.77142943228994,0.0,139.63
2002-06-10,27.3000004068017,17.600000262260437,10.500000156462193,69.27142960365329,12.399999797344208,139.56
2002-06-17,33.00000049173832,20.000000298023224,11.900000177323818,69.45714389213494,1.699999988079071,139.48
2002-06-24,36.6000005453825,22.7714289107493,14.600000217556952,65.1000009700656,5.6999998688697815,139.41
2002-07-01,27.80000041425228,17.985714553722314,8.00000011920929,54.77142938758646,3.700000047683716,139.35
2002-07-08,31.000000461936,18.21428598569972,10.500000156462193,66.30000098794699,4.600000202655792,139.31
2002-07-15,31.20000046491623,18.757143136646068,11.400000169873238,76.87142971690211,23.299999952316284,139.27
2002-07-22,26.700000397861004,17.385714544781617,9.500000141561031,73.50000109523535,64.30000114440918,139.33
2002-07-29,32.00000047683716,19.714286008051463,10.500000156462193,71.38571534944433,1.9999999850988388,139.26
2002-08-05,32.100000478327274,20.000000298023224,13.500000201165676,75.51428683953625,23.099999643862247,139.23
2002-08-12,25.100000374019142,17.95714312472514,12.000000178813934,79.08571546418327,44.700001530349255,139.3
2002-08-19,30.300000451505184,20.771428880946974,13.600000202655792,70.1000010445714,0.0,139.26
2002-08-26,31.20000046491623,19.571428863065584,12.600000187754633,76.7857154299106,7.300000190734863,139.22
2002-09-02,26.80000039935112,19.342857431088174,9.00000013411045,78.01428687678916,12.399999797344208,139.2
2002-09-09,27.10000040382147,17.542857404266083,8.50000012665987,73.45714395173958,20.00000023841858,139.17
2002-09-16,23.100000344216824,14.071428781109196,5.700000084936619,74.95714397409132,3.5999999046325684,139.16
2002-09-23,21.1000003144145,12.271428754287106,5.4000000804662704,78.25714402326516,6.5,139.14
2002-09-30,18.30000027269125,9.557142999555383,1.80000002682209,76.72857257191625,11.299999952316284,139.17
2002-10-07,19.30000028759241,11.114285879901477,2.600000038743019,82.24285836837122,26.89999982714653,139.15
2002-10-14,17.100000254809856,8.71428584413869,1.80000002682209,76.15714399197272,1.800000011920929,139.13
2002-10-21,15.800000235438349,9.928571576518673,-0.5000000074505806,83.31428695576531,44.09999933838844,139.12
2002-10-28,17.600000262260437,11.185714452394418,6.000000089406967,76.11428684847695,45.09999889135361,139.26
2002-11-04,17.100000254809856,10.314285867980548,3.500000052154064,86.25714414247444,34.59999902546406,139.45
2002-11-11,12.4000001847744,6.300000093877316,-0.2000000029802322,83.04285838029215,50.09999926388264,139.65
2002-11-18,12.90000019222498,8.128571549696582,0.800000011920929,86.02857271049704,15.099999666213987,139.85
2002-11-25,12.600000187754633,7.114285820296833,0.9000000134110451,85.18571555508035,6.10000005364418,139.85
2002-12-02,11.400000169873238,8.328571552676815,4.700000070035458,83.90000125020742,7.599999904632568,139.78
2002-12-09,8.100000120699406,2.0000000298023224,-6.400000095367432,76.1857154209699,1.7000000178813934,139.705
2002-12-16,7.000000104308128,-0.9857143004025732,-8.300000123679638,79.31428689616067,7.400000095367432,139.63
2002-12-23,11.30000016838312,3.442857194159712,-4.200000062584877,86.98571558190244,24.099999576807026,139.65
2002-12-30,12.10000018030405,8.300000123679638,3.9000000581145287,89.12857275669064,36.40000015497208,139.84
2003-01-06,12.500000186264517,3.200000047683716,-4.500000067055225,81.22857263897147,48.6000015437603,140.34
2003-01-13,0.5000000074505806,-6.200000092387199,-13.100000195205212,76.44285828194448,2.900000095367432,140.12
2003-01-20,10.30000015348196,3.071428617196424,-3.200000047683716,83.47142981524978,1.0,140.0
2003-01-27,9.00000013411045,4.071428632097585,-5.200000077486038,83.88571553570884,11.399999886751177,139.91
2003-02-03,10.100000150501728,0.9571428714053972,-6.800000101327896,80.97142977799687,17.80000039935112,139.93
2003-02-10,5.4000000804662704,0.7000000104308128,-4.200000062584877,80.38571548355478,3.600000023841858,139.87
2003-02-17,4.200000062584877,-2.200000032782554,-8.00000011920929,64.1428580986602,0.0,139.8
2003-02-24,10.000000149011612,-0.3857142914618764,-8.800000131130219,68.41428673373801,0.0,139.71
2003-03-03,14.100000210106373,5.2428572209818025,-5.4000000804662704,73.70000109821558,7.099999904632568,139.66
2003-03-10,18.30000027269125,8.171428693192345,0.1000000014901161,68.11428672926766,5.000000193715096,139.61
2003-03-17,17.80000026524067,6.028571518404143,-3.700000055134296,62.90000093728304,2.299999952316284,139.59
2003-03-24,19.80000029504299,5.371428651469095,-2.800000041723252,57.37142942632948,0.0,139.57
2003-03-31,20.80000030994416,12.028571607811111,2.800000041723252,65.74285812250206,7.600000195205212,139.53
2003-04-07,18.50000027567148,6.200000092387199,-3.6000000536441803,56.785715131887365,10.999999716877936,139.52
2003-04-14,20.80000030994416,6.285714379378727,-6.200000092387199,52.4571436388152,0.0,139.51
2003-04-21,24.8000003695488,13.157143053199563,-0.9000000134110451,50.14285789004394,0.0,139.47
2003-04-28,24.50000036507845,14.657143075551303,4.000000059604645,60.31428661303861,4.699999988079071,139.44
2003-05-05,29.700000442564487,15.485714516469413,3.6000000536441803,61.214286626449656,3.400000095367432,139.4
2003-05-12,25.80000038444996,16.514285960367747,7.200000107288361,68.68571530921119,18.299999713897705,139.37
2003-05-19,19.80000029504299,12.057143036808286,2.1000000312924385,73.50000109523535,28.100000143051147,139.35
2003-05-26,27.200000405311584,15.028571652514596,8.50000012665987,73.50000109523535,17.49999988079071,139.33
2003-06-02,29.60000044107437,20.31428601699216,11.500000171363354,65.98571526897805,12.699999809265137,139.3
2003-06-09,31.300000466406345,22.54285747877189,13.600000202655792,62.04285806736776,2.0999999046325684,139.27
2003-06-16,32.70000048726797,21.55714317836932,12.10000018030405,64.10000095516443,16.999999821186066,139.23
2003-06-23,33.5000004991889,20.857143167938503,8.100000120699406,58.24285801074335,7.300000190734863,139.15
2003-06-30,30.200000450015068,21.542857463870728,12.000000178813934,58.80000087618828,1.8999999538064003,139.1
2003-07-07,24.600000366568565,17.242857399795735,11.000000163912771,72.17142964686666,22.199999667704105,139.11
2003-07-14,30.300000451505184,20.857143167938503,11.000000163912771,53.50000079721213,0.0,139.08
2003-07-21,36.20000053942204,23.600000351667404,13.40000019967556,52.17142934884344,11.900000333786013,139.03
2003-07-28,29.60000044107437,20.75714316644839,14.100000210106373,70.08571533007282,13.199999749660492,139.01
2003-08-04,36.6000005453825,22.942857484732357,10.500000156462193,58.914286592176985,0.3000000119209289,138.95
2003-08-11,38.20000056922436,27.257143263305935,16.600000247359276,47.60000070929527,0.0,138.94
2003-08-18,37.10000055283308,23.45714320668153,10.900000162422655,49.95714360156229,0.6000000238418579,138.9
2003-08-25,29.200000435113907,20.40000030398369,9.600000143051147,57.74285800329277,0.5,138.87
2003-09-01,29.200000435113907,16.42857167337622,7.800000116229057,68.87142959769282,20.29999965429306,138.87
