Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2003-08-11,35.200000524520874,24.900000371038917,15.000000223517418,48.857143585171016,1.2000000178813934,503.0
2003-08-18,35.80000053346157,21.657143179859435,11.000000163912771,60.828572334987776,22.10000012069941,502.26
2003-08-25,28.60000042617321,19.02857171211924,10.80000016093254,62.60000093281269,0.7999999895691872,501.35
2003-09-01,28.60000042617321,15.20000022649765,4.500000067055225,70.5714296230248,23.40000009536743,500.64
2003-09-08,23.300000347197056,12.90000019222498,2.3000000342726707,67.07142957087073,2.400000035762787,499.81
2003-09-15,19.80000029504299,11.657143030847822,3.200000047683716,78.2000011652708,7.30000014603138,498.84
2003-09-22,28.700000427663326,17.15714311280421,5.000000074505806,54.185715093144346,0.0,498.24
2003-09-29,22.600000336766243,11.228571595890182,1.80000002682209,70.8142867695008,5.899999976158142,497.74
2003-10-06,22.500000335276127,10.242857295487608,2.1000000312924385,83.37142981375966,38.30000019073486,497.67
2003-10-13,15.100000225007534,7.842857259724822,0.5000000074505806,85.85714413651398,43.09999942779541,497.1
2003-10-20,10.100000150501728,3.5857143391455923,-3.200000047683716,74.70000111311674,6.199999809265137,496.62
2003-10-27,6.500000096857548,0.0142857144985878,-5.500000081956387,84.8714298361114,0.3000000044703483,495.96
2003-11-03,12.000000178813934,4.4714286380580495,-4.200000062584877,83.97142982270036,14.200000047683716,495.4
2003-11-10,13.600000202655792,4.171428633587701,-2.7000000402331352,82.51428694384438,0.2000000029802322,495.16
2003-11-17,11.500000171363354,2.7000000402331352,-0.5000000074505806,93.2142871032868,7.199999801814556,494.65
2003-11-24,11.900000177323818,4.54285721055099,-0.6000000089406967,89.74285848012993,0.400000013411045,493.97
2003-12-01,10.100000150501728,3.414285765162536,0.1000000014901161,96.3142871494804,27.6000008136034,494.87
2003-12-08,6.200000092387199,-0.2142857174788203,-8.300000123679638,93.64285853824444,1.0000000074505806,494.79
2003-12-15,8.400000125169754,0.9428571569068092,-7.200000107288361,84.14285839668342,31.00000057369471,494.71
2003-12-22,7.500000111758709,-0.1142857159887041,-6.800000101327896,89.07142989869628,15.59999991953373,495.97
2003-12-29,6.200000092387199,-2.371428606765611,-11.900000177323818,79.72857261661973,0.699999988079071,495.53
2004-01-05,-0.1000000014901161,-3.685714340635709,-13.500000201165676,88.18571559978383,8.200000047683716,495.72
2004-01-12,9.00000013411045,1.542857165847506,-2.0000000298023224,95.30000142008066,71.60000029951334,497.46
2004-01-19,9.500000141561031,1.3000000193715096,-5.200000077486038,87.31428701536996,57.69999906420708,501.94
2004-01-26,1.100000016391277,-3.614285768142768,-12.4000001847744,86.52857271794763,11.099999882280828,503.87
2004-02-02,10.80000016093254,0.6000000089406967,-8.00000011920929,77.18571543587106,3.700000047683716,504.17
2004-02-09,16.100000239908695,5.557142939950738,-1.80000002682209,70.20000104606152,13.0,504.45
2004-02-16,6.400000095367432,0.2428571464759962,-7.000000104308128,88.700001321733,7.999999955296516,504.97
2004-02-23,6.200000092387199,-0.6857142959322248,-4.400000065565109,82.5000012293458,6.999999798834324,505.05
2004-03-01,0.9000000134110451,-4.700000070035458,-14.100000210106373,80.71428691702229,2.0000000074505806,505.14
2004-03-08,6.500000096857548,-1.1142857308898653,-7.800000116229057,81.5428583579404,4.89999994635582,504.31
2004-03-15,15.600000232458116,1.9714286008051465,-8.50000012665987,77.65714401432446,4.900000095367432,503.96
2004-03-22,20.80000030994416,8.800000131130219,-0.4000000059604645,70.67142962451491,6.500000059604645,503.71
2004-03-29,10.900000162422655,0.5428571509463447,-6.800000101327896,80.1142869080816,15.200000286102297,503.56
2004-04-05,19.10000028461218,7.928571546716349,-1.80000002682209,70.90000105649233,15.700000286102297,503.22
2004-04-12,11.500000171363354,3.700000055134296,-2.0000000298023224,80.64285834452936,11.600000239908695,503.4
2004-04-19,18.80000028014183,8.385714410671165,-0.9000000134110451,69.72857246760812,9.600000023841858,503.32
2004-04-26,21.50000032037497,10.185714437493257,-1.0000000149011612,67.0000009983778,0.0,503.29
2004-05-03,21.80000032484532,12.728571618241924,3.1000000461936,69.2571438891547,9.900000154972076,503.26
2004-05-10,18.50000027567148,7.600000113248825,4.000000059604645,85.0000012665987,53.99999985843897,503.52
2004-05-17,20.30000030249357,10.828571589929718,2.200000032782554,73.42857252274241,3.1999999061226845,503.36
2004-05-24,23.600000351667404,11.81428589033229,0.2000000029802322,67.02857242737498,23.00000047683716,502.77
2004-05-31,21.50000032037497,12.214285896292754,2.800000041723252,62.35714378633669,5.8999999538064,502.3
2004-06-07,23.600000351667404,11.87142874832664,5.200000077486038,83.52857267324414,18.300000071525574,501.72
2004-06-14,31.10000046342612,16.514285960367747,6.000000089406967,73.8000010997057,21.200000002980232,501.35
2004-06-21,23.600000351667404,13.61428591715438,4.700000070035458,71.78571535540479,5.999999895691872,500.54
2004-06-28,27.60000041127205,15.91428595142705,4.700000070035458,65.04285811207124,11.200000286102297,499.87
2004-07-05,25.100000374019142,15.42857165847506,7.000000104308128,63.47142951722656,8.300000049173832,499.69
2004-07-12,23.000000342726707,13.628571631652967,6.200000092387199,80.95714406349829,36.8999999165535,498.74
2004-07-19,28.60000042617321,17.42857168827738,9.500000141561031,75.32857255105462,2.8999999910593037,498.21
2004-07-26,30.00000044703484,18.771428851144652,9.400000140070915,77.42857258234706,16.799999952316284,497.62
2004-08-02,28.80000042915344,17.771428836243494,7.000000104308128,62.05714378186634,0.0,497.44
2004-08-09,29.10000043362379,20.3857145894851,11.500000171363354,62.21428664135082,1.899999976158142,497.07
2004-08-16,30.300000451505184,17.485714546271733,10.400000154972076,76.15714399197272,31.80000030994416,496.81
2004-08-23,28.300000421702865,16.271428813891752,8.100000120699406,78.41428688274962,24.19999998062849,495.54
2004-08-30,23.600000351667404,14.40000021457672,8.50000012665987,82.82857266281333,27.10000023990869,495.13
2004-09-06,26.30000039190054,16.07142881091152,5.700000084936619,70.05714390107563,0.0,494.66
2004-09-13,25.100000374019142,15.442857372973648,6.500000096857548,66.90000099688768,8.600000143051147,494.2
2004-09-20,23.600000351667404,12.54285732976028,2.500000037252903,77.17142972137246,1.8000000044703484,493.76
2004-09-27,14.600000217556952,9.44285728356668,4.500000067055225,85.91428699450833,47.89999985694885,493.62
2004-10-04,21.80000032484532,12.200000181794168,6.200000092387199,85.04285841009447,17.600000098347664,493.61
2004-10-11,26.200000390410423,10.928571591419834,3.9000000581145287,84.41428697215659,31.000000573694702,493.42
2004-10-18,12.800000190734863,5.757142942930971,-0.4000000059604645,88.42857274625983,15.699999943375587,493.3
2004-10-25,20.80000030994416,11.01428587841136,1.0000000149011612,84.58571554613965,16.600000247359276,493.02
2004-11-01,14.000000208616257,8.28571440918105,1.3000000193715096,93.51428710775716,25.999999418854717,494.35
2004-11-08,14.000000208616257,6.5571429548519,-1.5000000223517418,91.6857156519379,7.699999921023846,494.47
2004-11-15,3.200000047683716,-0.0857142869915282,-6.000000089406967,90.70000135153532,9.099999882280828,493.81
2004-11-22,9.00000013411045,2.2285714617797305,-4.700000070035458,82.08571550888675,17.399999909102917,493.74
2004-11-29,7.500000111758709,1.7285714543291502,-5.500000081956387,93.08571567279952,11.399999871850014,494.4
2004-12-06,6.000000089406967,1.742857168827738,-2.200000032782554,93.07142995830093,10.400000229477882,495.06
2004-12-13,0.2000000029802322,-3.214285762182304,-6.200000092387199,95.24285856208633,0.3000000044703483,495.09
2004-12-20,4.700000070035458,-2.285714319774083,-11.800000175833702,89.28571561617511,21.600000098347664,495.08
2004-12-27,8.100000120699406,-0.6000000089406967,-12.500000186264517,91.60000136494637,28.500000596046448,494.97
2005-01-03,5.700000084936619,0.0571428579943521,-7.200000107288361,91.40000136196612,13.399999976158142,495.47
2005-01-10,13.90000020712614,4.000000059604645,-1.600000023841858,81.22857263897147,14.700000047683716,499.2
2005-01-17,9.00000013411045,0.0857142869915281,-9.100000135600569,84.80000126361847,4.100000001490116,499.48
2005-01-24,7.500000111758709,0.1285714304872922,-5.000000074505806,86.18571556998151,36.99999940395355,501.35
2005-01-31,1.100000016391277,-7.185714392789772,-16.300000242888927,84.37142982866082,13.599999770522118,501.84
2005-02-07,2.1000000312924385,-3.000000044703484,-11.60000017285347,88.98571561170476,10.200000166893004,501.76
2005-02-14,8.100000120699406,0.6857142959322248,-9.400000140070915,86.64285843393633,57.70000076293945,502.65
2005-02-21,0.5000000074505806,-3.38571433616536,-7.400000110268593,91.21428707348448,20.799999982118607,503.783333333333
2005-02-28,1.100000016391277,-7.1000001057982445,-20.80000030994416,85.87142985101256,11.999999918043612,504.916666666667
2005-03-07,3.000000044703484,-7.942857261214938,-22.600000336766243,76.61428685592753,5.399999916553497,506.05
2005-03-14,6.900000102818012,-0.7142857249294009,-10.400000154972076,83.2142869542752,22.49999985843897,506.47
2005-03-21,18.100000269711018,7.042857247803893,-1.700000025331974,72.2428582193596,0.2000000029802322,507.35
2005-03-28,14.900000222027302,7.871428688721997,-1.0000000149011612,88.38571560276407,28.30000052601099,509.81
2005-04-04,18.30000027269125,7.585714398750237,-2.200000032782554,68.01428672777755,26.600000478327274,509.66
2005-04-11,16.800000250339508,6.571428669350488,-3.9000000581145287,78.81428688871009,14.0,512.8
2005-04-18,20.500000305473804,9.87142871852432,2.200000032782554,71.85714392789772,26.49999952316284,512.86
2005-04-25,16.100000239908695,7.014285818806717,-3.700000055134296,78.9142868902002,43.10000014305115,512.9
2005-05-02,27.80000041425228,14.171428782599312,2.7000000402331352,66.91428671138627,4.599999979138374,513.87
2005-05-09,19.80000029504299,8.471428697662693,0.5000000074505806,82.78571551931756,34.200000286102295,513.82
2005-05-16,18.30000027269125,8.985714419611863,-0.2000000029802322,71.58571535242456,20.60000006109476,513.7
2005-05-23,22.500000335276127,11.942857320819584,4.700000070035458,77.34285829535553,22.00000000745058,513.45
2005-05-30,30.100000448524952,18.842857423637597,6.500000096857548,59.80000089108944,5.699999809265137,513.17
2005-06-06,26.80000039935112,14.000000208616257,5.700000084936619,65.9285724109837,5.999999910593033,513.36
2005-06-13,22.000000327825543,10.957143020417009,3.200000047683716,68.21428673075778,1.0999999791383743,512.22
2005-06-20,27.500000409781933,18.05714312621525,10.000000149011612,65.84285812399217,3.5,511.56
2005-06-27,31.70000047236681,22.000000327825543,12.800000190734863,62.61428664731128,11.40000021457672,510.77
2005-07-04,29.700000442564487,18.242857414696896,11.500000171363354,76.37142970945153,32.29999965429306,510.61
2005-07-11,22.30000033229589,13.485714486667089,7.200000107288361,81.58571550143617,37.39999969303608,509.04
2005-07-18,28.300000421702865,20.18571458650487,12.500000186264517,65.32857240204301,9.90000019222498,508.26
2005-07-25,21.60000032186508,15.657143090452466,10.400000154972076,76.7857154299106,37.6000007390976,508.05
2005-08-01,32.20000047981739,20.042857441518983,10.900000162422655,70.8285724839994,6.399999976158142,507.36
2005-08-08,22.30000033229589,13.68571448964732,6.70000009983778,78.30000116676092,21.800000585615635,506.62
2005-08-15,23.100000344216824,13.857143063630376,6.500000096857548,75.30000112205744,5.800000011920929,506.49
2005-08-22,25.700000382959843,15.900000236928465,9.400000140070915,85.07142983909164,88.49999904632568,506.36
2005-08-29,24.600000366568565,15.400000229477882,8.50000012665987,76.85714400240353,4.300000071525574,505.69
2005-09-05,28.200000420212746,18.72857170764889,9.80000014603138,75.98571541798967,0.1000000014901161,504.49
2005-09-12,26.700000397861004,17.485714546271733,10.000000149011612,78.72857260171857,31.50000071525574,503.67
2005-09-19,19.30000028759241,11.942857320819584,3.000000044703484,81.98571550739663,12.599999621510504,503.5
2005-09-26,21.60000032186508,11.87142874832664,2.7000000402331352,77.31428686635834,0.0,502.26
2005-10-03,16.800000250339508,10.30000015348196,4.000000059604645,88.65714417823723,50.50000023841858,501.71
2005-10-10,17.30000025779009,11.67142874534641,6.000000089406967,89.94285848311016,1.700000025331974,501.36
2005-10-17,16.00000023841858,7.600000113248825,1.3000000193715096,82.9857155222978,0.0,500.74
2005-10-24,18.30000027269125,9.185714422592095,0.5000000074505806,84.47142983015094,5.999999918043613,500.4
2005-10-31,17.80000026524067,10.042857292507376,3.700000055134296,88.65714417823723,2.700000047683716,500.14
2005-11-07,18.0000002682209,8.14285726419517,1.100000016391277,90.8571442110198,18.199999742209908,498.62
2005-11-14,12.90000019222498,4.485714352556637,0.1000000014901161,90.82857278202262,0.5000000074505805,497.99
2005-11-21,6.500000096857548,0.5000000074505805,-5.900000087916851,89.84285848162004,16.99999964237213,497.64
2005-11-28,1.5000000223517418,-2.714285754731723,-9.600000143051147,81.87142979140792,5.8999999538064,496.82
2005-12-05,6.500000096857548,0.1857142884816442,-6.900000102818012,88.74285846522876,9.60000003874302,496.64
2005-12-12,4.700000070035458,-0.7142857249294007,-6.70000009983778,88.51428703325135,6.799999833106995,496.75
2005-12-19,3.700000055134296,-0.7714285829237529,-5.200000077486038,90.82857278202262,32.999999575316906,497.14
2005-12-26,2.600000038743019,-0.3571428624647004,-4.200000062584877,93.74285853973456,6.599999979138374,497.39
2006-01-02,5.000000074505806,-3.328571478171008,-13.800000205636024,90.52857277755228,21.900000110268596,497.14
2006-01-09,0.800000011920929,-2.1000000312924385,-8.600000128149986,91.04285849950143,1.5000000074505806,496.87
2006-01-16,-0.2000000029802322,-6.98571438980954,-12.4000001847744,86.60000129044056,1.1999999806284904,496.71
2006-01-23,3.500000052154064,-1.4142857353602136,-11.30000016838312,88.71428703623158,26.60000041127205,496.64
2006-01-30,0.9000000134110451,-5.828571515423911,-12.300000183284284,77.64285829982587,0.2000000029802322,496.16
2006-02-06,4.000000059604645,-4.228571491582053,-11.400000169873238,81.3000012114644,0.800000011920929,495.79
2006-02-13,1.80000002682209,-2.585714324244431,-11.500000171363354,88.62857274924006,19.39999981224537,495.583333333333
2006-02-20,7.400000110268593,2.3000000342726707,-9.100000135600569,84.21428696917636,19.999999716877937,495.376666666667
2006-02-27,6.800000101327896,-1.2857143048729216,-8.600000128149986,82.5000012293458,2.9000000804662704,495.17
2006-03-06,5.4000000804662704,-2.857142899717604,-8.400000125169754,83.2142869542752,43.000001192092896,497.66
2006-03-13,6.500000096857548,-1.7857143123235022,-10.500000156462193,84.08571553868907,41.60000005364418,500.15
2006-03-20,11.500000171363354,-1.0571428728955132,-11.000000163912771,75.50000112503767,0.3000000044703483,502.64
2006-03-27,19.80000029504299,5.942857231412615,-2.200000032782554,80.2428583385689,19.60000005364418,505.09
2006-04-03,16.800000250339508,7.971428690212114,2.500000037252903,78.11428687827927,27.1000002771616,506.13
2006-04-10,14.900000222027302,3.52857148115124,-3.200000047683716,75.40000112354755,44.59999869018793,506.57
2006-04-17,14.100000210106373,6.228571521384375,-0.4000000059604645,82.92857266430345,15.900000005960464,510.97
2006-04-24,20.10000029951334,11.10000016540289,3.200000047683716,64.32857238714185,0.800000011920929,514.48
2006-05-01,19.500000290572643,9.028571563107628,-2.0000000298023224,77.35714400985411,31.799999453127384,513.74
2006-05-08,22.000000327825543,14.085714495607784,5.500000081956387,51.21428647743805,0.0,514.25
2006-05-15,22.100000329315662,12.485714471765927,4.500000067055225,70.08571533007282,17.099999725818634,513.53
2006-05-22,23.80000035464764,13.857143063630376,7.700000114738941,74.91428683059556,39.59999952465296,511.74
2006-05-29,18.6000002771616,12.000000178813934,4.500000067055225,74.94285825959274,67.80000042915344,511.17
2006-06-05,15.600000232458116,7.785714401730469,2.600000038743019,78.85714403220585,13.80000028014183,511.47
2006-06-12,24.50000036507845,13.642857346151557,2.7000000402331352,60.47142947252308,0.0,511.99
2006-06-19,28.80000042915344,20.585714592465333,10.000000149011612,61.9857152093734,4.5000001192092896,511.48
2006-06-26,29.800000444054604,19.900000296533108,11.000000163912771,71.98571535838502,2.300000041723252,511.3
2006-07-03,26.30000039190054,18.628571706158773,11.30000016838312,71.87142964239631,11.199999824166298,510.93
2006-07-10,29.800000444054604,20.000000298023224,13.100000195205212,73.24285823426077,36.100000858306885,510.69
2006-07-17,29.50000043958425,20.97142888392721,11.000000163912771,60.64285804650613,0.800000011920929,509.2
2006-07-24,33.20000049471855,23.228571774704115,11.500000171363354,53.37142936672483,0.6000000089406967,508.42
2006-07-31,32.600000485777855,22.11428604381425,15.100000225007534,65.52857240502324,84.30000042915344,507.75
2006-08-07,22.000000327825543,15.071428796010355,9.500000141561031,80.828572633011,31.6999995559454,508.07
2006-08-14,21.000000312924385,12.571428758757454,7.300000108778477,81.85714407690934,24.599999606609344,507.48
2006-08-21,25.700000382959843,16.242857384894574,10.600000157952309,75.27142969306026,18.39999957382679,507.56
2006-08-28,22.000000327825543,13.600000202655792,8.50000012665987,80.52857262854066,36.19999995827675,505.95
2006-09-04,24.8000003695488,14.814285935035771,6.200000092387199,76.10000113397837,14.300000101327896,504.86
2006-09-11,26.80000039935112,16.5714288183621,6.000000089406967,71.58571535242456,0.4000000059604645,504.37
2006-09-18,25.50000037997961,16.9285716808268,10.500000156462193,76.24285827896425,10.299999967217444,503.76
2006-09-25,22.600000336766243,14.728571648044246,7.800000116229057,83.30000124126673,7.300000049173832,503.49
2006-10-02,21.50000032037497,13.928571636123316,9.500000141561031,88.95714418270758,32.999999672174454,503.06
2006-10-09,19.60000029206276,10.557143014456544,3.500000052154064,83.85714410671166,22.599999338388443,502.97
2006-10-16,20.60000030696392,10.94285730591842,3.200000047683716,84.41428697215659,0.0,502.76
2006-10-23,19.10000028461218,10.357143011476312,0.9000000134110451,84.70000126212835,9.299999833106996,502.63
2006-10-30,22.100000329315662,12.028571607811111,3.500000052154064,79.2857154671635,6.0,502.52
2006-11-06,14.600000217556952,3.928571487111705,-3.700000055134296,81.04285835048982,9.099999904632568,501.02
2006-11-13,14.100000210106373,5.414285794964859,-2.200000032782554,81.04285835048982,28.50000023841858,498.46
2006-11-20,15.500000230968,8.114285835197993,2.1000000312924385,86.35714414396456,13.000000178813934,498.24
2006-11-27,14.100000210106373,6.257142950381551,-0.1000000014901161,85.80000127851963,4.0000001192092896,498.07
2006-12-04,10.500000156462193,4.61428578304393,-0.2000000029802322,92.44285852036306,14.399999581277369,497.96
2006-12-11,14.40000021457672,4.928571502012866,-3.000000044703484,87.55714416184595,17.099999636411667,497.53
2006-12-18,10.100000150501728,2.585714324244431,-1.80000002682209,83.31428695576531,1.6999999582767489,497.46
2006-12-25,3.1000000461936,-0.7571428684251649,-5.200000077486038,88.04285845479795,0.5000000074505805,497.42
2007-01-01,11.000000163912771,1.542857165847506,-6.200000092387199,83.08571552378791,20.09999980032444,497.39
2007-01-08,9.100000135600569,4.242857206080641,-0.5000000074505806,86.02857271049704,18.40000015497208,497.34
2007-01-15,12.500000186264517,6.257142950381551,-3.700000055134296,81.64285835943052,9.300000108778477,497.33
2007-01-22,12.4000001847744,6.614285812846252,-1.600000023841858,81.57142978693757,24.5999998152256,497.69
2007-01-29,2.7000000402331352,-3.24285719117948,-11.500000171363354,86.78571557892221,24.0999995470047,497.79
2007-02-05,6.200000092387199,2.2142857472811426,-3.400000050663948,88.61428703474147,5.000000029802322,497.87
2007-02-12,7.500000111758709,2.971428615706308,-1.3000000193715096,88.44285846075842,32.199999928474426,500.26
2007-02-19,8.600000128149986,2.95714290120772,-3.000000044703484,83.98571553719896,20.40000009536743,502.96
2007-02-26,13.40000019967556,5.18571436298745,-1.700000025331974,80.57142977203641,18.200000002980232,503.55
2007-03-05,11.60000017285347,5.514285796454975,0.5000000074505806,79.67142975862537,40.29999941587448,505.21
2007-03-12,13.300000198185444,5.028571503502982,-2.500000037252903,74.07142967517886,5.1999999061226845,505.66
2007-03-19,15.100000225007534,5.700000084936619,-0.5000000074505806,74.72857254211392,11.400000005960464,505.96
2007-03-26,13.500000201165676,2.1571428892867908,-1.700000025331974,82.21428693937403,22.300000190734863,505.88
2007-04-02,15.300000227987766,7.000000104308128,-0.5000000074505806,70.20000104606152,0.8999999761581421,506.06
2007-04-09,17.00000025331974,7.314285823277065,-2.200000032782554,65.60000097751617,3.300000011920929,505.24
2007-04-16,23.600000351667404,13.90000020712614,2.0000000298023224,54.98571510506528,0.0,505.28
2007-04-23,22.800000339746475,11.285714453884534,0.0,54.78571510208504,0.0,505.05
2007-04-30,24.50000036507845,15.300000227987766,5.000000074505806,52.18571506334202,0.0,503.86
2007-05-07,19.60000029206276,12.357143041278634,3.500000052154064,57.100000850856304,11.90000007301569,503.19
2007-05-14,26.700000397861004,14.085714495607784,6.500000096857548,70.01428675757987,62.000000812113285,503.37
2007-05-21,26.80000039935112,12.485714471765927,2.500000037252903,72.957143944289,17.0,503.49
2007-05-28,27.80000041425228,17.757143121744907,6.500000096857548,72.02857250188079,55.09999984502793,503.47
2007-06-04,22.000000327825543,12.54285732976028,4.400000065565109,80.14285833707878,85.60000097751617,504.39
2007-06-11,26.100000388920307,18.6000002771616,11.30000016838312,72.87142965729747,4.600000098347664,504.65
2007-06-18,27.200000405311584,17.71428597824914,9.80000014603138,75.15714397707156,52.30000016838312,504.86
2007-06-25,27.80000041425228,17.58571454776185,9.400000140070915,73.61428681122405,76.30000028759241,505.1
2007-07-02,26.00000038743019,13.842857349131789,8.00000011920929,77.48571544034141,26.00000007450581,505.6
2007-07-09,23.500000350177288,14.014285923114844,9.100000135600569,79.50000118464231,35.500000298023224,505.77
2007-07-16,33.30000049620867,18.242857414696896,7.000000104308128,66.30000098794699,9.299999952316284,505.96
2007-07-23,30.100000448524952,19.80000029504299,10.400000154972076,72.70000108331442,24.90000016987324,506.13
2007-07-30,26.100000388920307,16.514285960367747,8.00000011920929,71.45714392193726,16.499999672174454,505.6
2007-08-06,27.80000041425228,16.028571667415754,5.200000077486038,67.44285814783403,5.600000217556953,505.51
2007-08-13,23.500000350177288,15.542857374463765,10.900000162422655,87.9857155968036,86.60000000149012,505.37
2007-08-20,29.300000436604023,16.9285716808268,9.100000135600569,76.75714400091341,24.30000057816505,505.25
2007-08-27,26.100000388920307,17.328571686787264,11.10000016540289,74.25714396366051,20.100000023841854,505.49
2007-09-03,19.80000029504299,13.300000198185444,7.300000108778477,81.62857264493194,26.90000031143427,505.66
2007-09-10,16.100000239908695,10.028571578008789,3.400000050663948,86.50000128895044,24.199999392032623,505.7
2007-09-17,23.600000351667404,13.085714480706624,5.000000074505806,78.90000117570162,16.200000166893005,504.94
2007-09-24,23.500000350177288,12.014285893312522,2.500000037252903,77.92857258979764,13.59999942779541,504.42
2007-10-01,20.80000030994416,9.885714433022908,4.500000067055225,86.04285842499563,31.999999716877937,504.34
2007-10-08,22.100000329315662,12.585714473256044,1.80000002682209,85.17142984058175,1.2000000327825546,504.43
2007-10-15,16.600000247359276,7.942857261214938,1.100000016391277,81.97142979289804,0.0,504.36
2007-10-22,18.6000002771616,5.214285791984627,-1.3000000193715096,83.95714410820177,8.699999988079071,504.3
2007-10-29,12.300000183284284,4.628571497542517,0.0,86.22857271347728,0.5,504.14
2007-11-05,11.000000163912771,5.057142932500158,-1.3000000193715096,85.4714298450521,6.199999809265137,502.63
2007-11-12,7.900000117719173,3.500000052154064,-0.5000000074505806,87.91428702431065,88.80000066757202,503.0
2007-11-19,2.7000000402331352,-1.3142857338700975,-5.900000087916851,88.31428703027112,19.200000435113907,503.36
2007-11-26,6.70000009983778,1.628571452839034,-3.500000052154064,91.95714422741106,13.89999996125698,502.68
2007-12-03,8.600000128149986,2.200000032782554,-5.200000077486038,86.58571557594198,23.30000001192093,504.36
2007-12-10,11.30000016838312,4.685714355536869,1.100000016391277,84.35714411416224,52.0000005364418,505.57
2007-12-17,2.7000000402331352,-1.1428571598870414,-5.000000074505806,85.64285841903516,11.700000263750551,511.49
2007-12-24,-0.2000000029802322,-4.985714360007218,-9.100000135600569,86.30000128597021,0.1000000014901161,512.15
2007-12-31,4.400000065565109,-2.1142857457910265,-8.900000132620335,89.48571561915534,9.69999998062849,512.6
2008-01-07,8.300000123679638,-0.6571428669350488,-5.000000074505806,83.14285838178226,40.99999952316284,512.12
2008-01-14,8.900000132620335,2.4285714647599628,-2.3000000342726707,83.28571552676814,0.6000000089406966,512.25
2008-01-21,11.000000163912771,5.4000000804662704,-0.5000000074505806,78.95714403369597,23.899999856948853,512.31
2008-01-28,8.900000132620335,2.514285751751491,-3.400000050663948,69.7428581821067,8.399999976158142,512.77
2008-02-04,9.00000013411045,0.7857142974223409,-6.200000092387199,82.24285836837122,7.200000025331974,512.81
2008-02-11,9.100000135600569,2.500000037252903,-3.9000000581145287,72.58571536732572,8.799999952316284,512.83
2008-02-18,8.900000132620335,-1.3714285918644495,-8.600000128149986,68.60000102221966,0.1000000014901161,512.94
2008-02-25,18.50000027567148,6.100000090897083,-4.000000059604645,72.92857251529183,2.1999999582767487,513.35
2008-03-03,15.000000223517418,6.742857243333544,-1.600000023841858,77.27142972286258,33.799999952316284,511.61
2008-03-10,12.800000190734863,1.7285714543291502,-7.300000108778477,70.65714391001633,4.100000061094761,512.28
2008-03-17,11.800000175833702,6.228571521384375,0.2000000029802322,78.42857259724822,59.80000066757202,513.13
2008-03-24,4.500000067055225,-0.3857142914618764,-7.900000117719173,80.55714405753783,29.600000575184826,513.48
2008-03-31,18.80000028014183,4.371428636567933,-3.200000047683716,68.75714388170412,3.1999999061226845,513.6
2008-04-07,13.800000205636024,4.4714286380580495,-2.7000000402331352,80.15714405157736,35.99999938160181,514.5
2008-04-14,16.300000242888927,7.371428681271417,-4.000000059604645,74.01428681718451,26.500000096857548,515.19
2008-04-21,17.30000025779009,6.5571429548519,-0.5000000074505806,79.01428689169032,37.60000014305115,515.86
2008-04-28,21.300000317394733,9.957143005515848,3.000000044703484,71.77142964090619,19.19999974966049,516.27
2008-05-05,17.30000025779009,10.15714300849608,3.1000000461936,67.05714385637215,6.500000007450581,516.29
2008-05-12,21.80000032484532,14.014285923114844,4.500000067055225,54.38571509612458,0.0,515.96
2008-05-19,23.80000035464764,14.200000211596487,6.500000096857548,68.17142958726201,61.600000098347664,515.7
2008-05-26,24.8000003695488,13.028571622712272,6.400000095367432,74.67142968411956,5.599999912083149,515.55
2008-06-02,28.300000421702865,19.54285743406841,10.000000149011612,71.62857249592032,22.40000009536743,515.2
2008-06-09,22.100000329315662,15.600000232458116,9.900000147521496,80.95714406349829,31.000000536441803,515.85
2008-06-16,25.100000374019142,13.028571622712272,5.000000074505806,73.54285823873111,20.100000143051147,516.16
2008-06-23,30.300000451505184,18.185714556702543,10.100000150501728,70.24285818955728,14.899999737739565,515.07
2008-06-30,29.000000432133675,19.485714576074056,11.400000169873238,69.18571531666177,16.5,515.16
2008-07-07,29.700000442564487,18.40000027418137,8.800000131130219,65.47142954702888,42.80000114440918,514.04
2008-07-14,29.10000043362379,16.285714528390336,9.80000014603138,73.28571537775653,37.200000166893005,513.38
2008-07-21,24.600000366568565,15.514285945466586,9.00000013411045,73.5571439532297,18.1999996304512,511.06
2008-07-28,28.10000041872263,17.542857404266083,7.500000111758709,72.75714394130877,2.699999988079071,510.12
2008-08-04,29.700000442564487,20.41428601848228,14.40000021457672,72.28571536285537,15.999999977648258,509.16
2008-08-11,30.500000454485416,18.22857170019831,10.80000016093254,72.51428679483277,23.60000000149012,508.9
2008-08-18,24.8000003695488,15.242857369993414,7.300000108778477,76.47142971094165,41.20000064373016,506.67
2008-08-25,27.200000405311584,15.457143087472234,8.300000123679638,76.68571542842048,15.40000033378601,506.06
2008-09-01,26.30000039190054,17.07142882581268,9.3000001385808,75.91428684549672,7.300000190734863,505.95
2008-09-08,26.80000039935112,16.37142881538187,8.600000128149986,81.72857264642205,37.99999924004078,505.28
2008-09-15,24.8000003695488,13.142857338700976,3.700000055134296,82.04285836539098,7.700000077486038,504.66
2008-09-22,14.600000217556952,7.271428679781301,1.80000002682209,78.50000116974115,2.0,503.84
2008-09-29,14.800000220537186,8.071428691702229,1.80000002682209,85.01428698109729,2.400000050663948,503.02
