Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1998-06-01,25.600000381469727,15.671428804951054,7.900000117719173,71.60000106692314,30.90000081062317,459.21
1998-06-08,32.30000048130751,19.91428601103169,9.900000147521496,66.68571527940887,18.000000216066837,459.23
1998-06-15,25.30000037699937,13.04285733721086,3.1000000461936,79.7571440456169,27.800000190734863,459.01
1998-06-22,32.70000048726797,17.557143118764674,8.600000128149986,70.28571533305305,3.299999952316284,458.92
1998-06-29,27.500000409781933,18.257143129195487,9.600000143051147,68.0857153002705,26.29999943077565,458.69
1998-07-06,24.600000366568565,16.442857387874806,9.500000141561031,70.02857247207847,4.899999916553497,458.5
1998-07-13,27.3000004068017,14.871428793030123,8.100000120699406,78.37142973925386,19.599999763071537,458.38
1998-07-20,33.600000500679016,17.528571689767496,6.400000095367432,69.11428674416882,13.800000429153444,458.26
1998-07-27,31.10000046342612,19.30000028759241,9.600000143051147,73.87142967219863,22.900000363588333,458.17
1998-08-03,25.00000037252903,17.014285967818328,9.500000141561031,75.91428684549672,23.99999976158142,457.94
1998-08-10,33.00000049173832,20.18571458650487,9.00000013411045,61.257143769945415,0.5,458.08
1998-08-17,34.70000051707029,20.500000305473804,8.900000132620335,63.357143801237854,3.100000083446503,457.9
1998-08-24,26.600000396370888,15.985714523919992,9.600000143051147,75.97142970349107,38.29999911785126,457.88
1998-08-31,22.600000336766243,11.81428589033229,3.700000055134296,70.84285819849798,0.8999999761581421,457.85
1998-09-07,23.000000342726707,15.085714510508948,5.000000074505806,81.12857263748135,31.299999535083767,457.84
1998-09-14,25.30000037699937,12.885714477726392,5.700000084936619,81.12857263748135,45.799999713897705,457.87
1998-09-21,16.800000250339508,9.72857157353844,1.600000023841858,79.67142975862537,34.89999971538782,458.68
1998-09-28,19.60000029206276,11.628571601850648,3.500000052154064,81.27142978246722,5.599999904632568,458.51
1998-10-05,17.100000254809856,10.385714440473487,6.400000095367432,88.95714418270758,32.099999859929085,458.9
1998-10-12,13.90000020712614,9.028571563107628,5.500000081956387,85.94285842350551,33.59999918937683,460.55
1998-10-19,19.80000029504299,9.642857286546912,1.80000002682209,82.80000123381615,11.899999991059303,460.53
1998-10-26,16.50000024586916,8.00000011920929,-0.6000000089406967,78.11428687827927,50.20000000298023,460.17
1998-11-02,16.300000242888927,6.514285811356136,-0.2000000029802322,83.08571552378791,91.10000193119048,467.38
1998-11-09,9.900000147521496,4.714285784534046,-2.7000000402331352,85.57142984654222,30.400000028312206,470.39
1998-11-16,10.80000016093254,2.6714286112359598,-2.3000000342726707,90.08571562809604,28.000000298023224,470.75
1998-11-23,1.3000000193715096,-4.61428578304393,-10.000000149011612,82.08571550888675,2.100000038743019,470.63
1998-11-30,2.0000000298023224,-0.9857143004025732,-4.200000062584877,85.78571556402105,5.500000096857548,469.12
1998-12-07,0.5000000074505806,-3.228571476680892,-6.400000095367432,87.77142987932477,22.49999985843897,467.11
1998-12-14,8.100000120699406,-0.9571428714053972,-15.100000225007534,88.2285727432796,16.200000017881393,465.27
1998-12-21,7.500000111758709,0.4714285784534045,-5.000000074505806,85.97142985250268,5.900000125169754,467.53
1998-12-28,9.00000013411045,0.6857142959322248,-7.500000111758709,82.00000122189522,3.400000035762787,467.16
1999-01-04,11.10000016540289,0.828571440918105,-5.900000087916851,87.71428702133042,4.90000007301569,465.99
1999-01-11,12.500000186264517,2.6714286112359598,-2.1000000312924385,84.30000125616789,22.40000033378601,465.48
1999-01-18,7.500000111758709,0.1000000014901161,-6.400000095367432,78.97142974819455,8.999999761581421,466.02
1999-01-25,7.200000107288361,-1.2285714468785696,-7.200000107288361,87.32857272986855,0.1000000014901161,465.21
1999-02-01,6.800000101327896,-3.071428617196424,-11.30000016838312,83.85714410671166,30.70000047981739,464.22
1999-02-08,5.500000081956387,0.4428571494562286,-6.500000096857548,86.35714414396456,38.40000082552433,464.47
1999-02-15,0.2000000029802322,-7.328571537775653,-17.600000262260437,83.47142981524978,5.500000014901161,465.73
1999-02-22,5.200000077486038,0.9142857279096333,-11.000000163912771,90.97142992700849,65.2999997138977,465.13
1999-03-01,12.300000183284284,0.3428571479661123,-7.400000110268593,84.92857269410577,22.19999957084656,471.7
1999-03-08,12.000000178813934,3.0428571881992474,-2.7000000402331352,82.75714409032038,18.900000251829624,473.87
1999-03-15,18.30000027269125,5.314285793474743,-0.2000000029802322,84.41428697215659,13.200000286102297,474.36
1999-03-22,9.3000001385808,1.8285714558192665,-5.200000077486038,78.85714403220585,9.099999964237211,474.0
1999-03-29,18.100000269711018,6.214285806885788,-0.5000000074505806,81.44285835645029,5.499999955296516,472.45
1999-04-05,17.600000262260437,7.800000116229057,-0.800000011920929,75.2142868350659,7.5,470.55
1999-04-12,19.80000029504299,7.800000116229057,-0.1000000014901161,77.71428687231881,24.09999942779541,469.35
1999-04-19,13.100000195205212,3.685714340635709,0.1000000014901161,81.98571550739663,20.40000021457672,468.35
1999-04-26,19.60000029206276,9.785714431532792,-1.100000016391277,74.67142968411956,7.899999976158142,467.3
1999-05-03,22.800000339746475,13.4714287721685,4.200000062584877,70.17142961706433,0.4000000059604645,465.96
1999-05-10,23.300000347197056,13.54285734466144,4.700000070035458,77.65714401432446,15.199999809265137,464.74
1999-05-17,18.30000027269125,12.385714470275811,4.000000059604645,76.52857256893601,29.50000047683716,463.97
1999-05-24,21.60000032186508,13.300000198185444,6.800000101327896,77.40000115334988,57.30000066757202,465.17
1999-05-31,28.80000042915344,18.985714568623475,8.00000011920929,64.72857239310231,1.699999988079071,466.31
1999-06-07,29.300000436604023,15.242857369993414,6.200000092387199,72.68571536881583,15.599999904632568,465.32
1999-06-14,20.500000305473804,13.90000020712614,5.4000000804662704,75.64285827002355,16.89999981224537,465.38
1999-06-21,21.000000312924385,13.671428775148732,4.000000059604645,72.82857251380172,9.50000023841858,462.74
1999-06-28,25.50000037997961,14.157143068100725,2.600000038743019,71.24285820445844,15.900000095367432,462.1
1999-07-05,31.600000470876694,20.0285717270204,6.500000096857548,66.91428671138627,9.70000008493662,460.15
1999-07-12,21.60000032186508,16.014285952917167,10.900000162422655,87.78571559382337,68.19999980926514,460.69
1999-07-19,27.60000041127205,17.571428833263262,8.300000123679638,71.15714391746691,16.899999618530273,460.83
1999-07-26,26.700000397861004,16.20000024139881,7.000000104308128,75.9428582744939,15.40000021457672,460.39
1999-08-02,28.300000421702865,18.51428599017007,8.50000012665987,64.30000095814466,0.0,460.05
1999-08-09,27.700000412762165,19.657143150057117,9.00000013411045,76.57142971243177,29.900000281631947,459.67
1999-08-16,22.100000329315662,14.92857165102448,8.100000120699406,81.07142977948699,12.299999952316284,459.05
1999-08-23,22.100000329315662,14.47142878706966,6.200000092387199,73.15714394726923,6.799999713897705,459.01
1999-08-30,26.700000397861004,16.442857387874806,8.50000012665987,82.45714408585003,15.799999952316284,459.12
1999-09-06,24.600000366568565,15.12857165400471,5.700000084936619,77.17142972137246,9.900000393390656,458.95
1999-09-13,27.60000041127205,17.100000254809856,8.50000012665987,70.77142962600503,0.0,458.88
1999-09-20,28.00000041723252,15.542857374463765,8.00000011920929,78.24285830876657,14.0,459.26
1999-09-27,22.800000339746475,14.414285929075309,7.700000114738941,84.14285839668342,26.00000047683716,458.74
1999-10-04,19.000000283122063,10.671428730445248,4.200000062584877,87.71428702133042,28.7999999076128,458.72
1999-10-11,16.00000023841858,8.471428697662693,0.4000000059604645,82.9857155222978,2.2000000551342964,458.74
1999-10-18,15.600000232458116,5.500000081956387,-1.80000002682209,80.01428690659148,0.0,458.63
1999-10-25,14.600000217556952,6.242857235882964,-2.7000000402331352,84.2714298271707,6.799999907612801,458.53
1999-11-01,16.600000247359276,9.057142992104804,-1.3000000193715096,82.41428694235427,13.400000289082527,458.41
1999-11-08,13.100000195205212,6.457142953361784,-0.4000000059604645,87.64285844883749,11.600000001490116,458.43
1999-11-15,5.200000077486038,1.9000000283122065,-2.600000038743019,90.30000134557486,34.099999487400055,458.63
1999-11-22,0.2000000029802322,-2.9428571867091318,-8.00000011920929,87.1428584413869,7.000000149011612,459.08
1999-11-29,4.200000062584877,-1.1857143033828057,-7.900000117719173,90.20000134408474,3.0999999046325684,458.77
1999-12-06,7.800000116229057,1.1428571598870414,-7.500000111758709,87.07142986889396,20.500000536441803,458.83
1999-12-13,11.500000171363354,3.485714337655476,-1.700000025331974,84.5142869736467,11.70000009983778,459.51
1999-12-20,3.000000044703484,-1.814285741320678,-11.10000016540289,89.32857275967088,47.60000035911799,459.73
1999-12-27,7.200000107288361,-2.500000037252903,-14.100000210106373,87.80000130832195,27.20000047981739,461.68
2000-01-03,2.600000038743019,-0.7857142974223409,-4.500000067055225,92.54285852185318,8.599999964237213,464.29
2000-01-10,5.700000084936619,1.4714285933545657,-2.1000000312924385,93.2142871032868,4.300000078976154,464.58
2000-01-17,2.7000000402331352,-2.1285714602896144,-8.800000131130219,88.62857274924006,0.2000000029802322,464.33
2000-01-24,3.9000000581145287,-2.1142857457910265,-15.000000223517418,87.82857273731913,17.30000039935112,463.13
2000-01-31,8.00000011920929,-2.414285750261375,-18.6000002771616,81.71428693192345,24.900000005960464,462.25
2000-02-07,10.80000016093254,3.400000050663948,-3.200000047683716,82.28571551186698,3.199999988079071,462.04
2000-02-14,10.400000154972076,2.271428605275495,-5.200000077486038,83.84285839221307,24.29999947547913,465.83
2000-02-21,8.50000012665987,0.5857142944421087,-5.500000081956387,88.61428703474147,31.60000044107437,466.02
2000-02-28,15.600000232458116,3.085714331695012,-4.700000070035458,79.94285833409855,4.400000050663948,467.45
2000-03-06,10.500000156462193,1.757142883326326,-5.700000084936619,81.1714297809771,25.69999957084656,466.79
2000-03-13,13.100000195205212,6.157142948891435,-4.700000070035458,79.7571440456169,4.700000047683716,467.16
2000-03-20,9.80000014603138,4.214285777083465,-4.000000059604645,86.12857271198716,41.8999999165535,468.24
2000-03-27,16.300000242888927,5.942857231412615,-2.500000037252903,79.2857154671635,10.800000101327896,468.99
2000-04-03,17.30000025779009,4.457142923559461,-2.600000038743019,83.24285838327238,26.099999621510506,470.28
2000-04-10,16.50000024586916,5.471428652959211,-3.400000050663948,71.28571534795421,15.200000382959844,471.09
2000-04-17,17.100000254809856,7.157142963792596,0.9000000134110451,80.30000119656324,14.199999786913397,470.3
2000-04-24,27.10000040382147,11.900000177323818,2.0000000298023224,71.85714392789772,0.7000000029802322,468.48
2000-05-01,23.80000035464764,13.885714492627551,3.500000052154064,77.67142972882304,8.500000298023224,466.63
2000-05-08,24.100000359117985,15.20000022649765,6.800000101327896,75.24285826406309,12.300000011920927,464.83
2000-05-15,28.50000042468309,17.07142882581268,5.500000081956387,68.11428672926766,15.40000021457672,463.73
2000-05-22,27.80000041425228,12.014285893312522,0.6000000089406967,76.61428685592753,12.10000029951334,462.71
2000-05-29,21.60000032186508,12.7571430472391,3.9000000581145287,77.52857258383717,14.200000077486038,461.92
2000-06-05,30.300000451505184,16.64285739085504,3.200000047683716,72.61428679632289,35.40000048279762,461.48
2000-06-12,28.200000420212746,17.08571454031127,4.500000067055225,74.48571539563792,4.800000190734863,460.99
2000-06-19,29.60000044107437,17.442857402775967,4.700000070035458,64.41428667413336,0.3000000119209289,460.55
2000-06-26,30.800000458955765,16.685714534350804,8.300000123679638,68.44285816273519,4.8999999538064,460.17
2000-07-03,27.700000412762165,17.014285967818328,2.600000038743019,61.81428663539035,4.000000052154064,459.82
2000-07-10,26.100000388920307,15.41428594397647,8.600000128149986,78.64285831472704,36.50000023841858,459.63
2000-07-17,18.6000002771616,11.400000169873238,5.700000084936619,82.44285837135145,32.999999925494194,459.46
2000-07-24,24.300000362098217,15.27142879899059,6.200000092387199,74.42857253764357,4.399999976158142,459.29
2000-07-31,24.50000036507845,15.942857380424227,8.600000128149986,80.0000011920929,20.49999952316284,459.12
2000-08-07,27.200000405311584,15.571428803460938,9.500000141561031,86.50000128895044,28.80000054836273,459.09
2000-08-14,30.500000454485416,18.88571456713336,10.600000157952309,72.94285822979042,1.2999999523162842,459.03
2000-08-21,32.20000047981739,20.042857441518983,12.500000186264517,77.55714401283434,35.29999935626984,458.91
2000-08-28,26.700000397861004,16.62857167635645,9.100000135600569,73.01428680228335,2.1999999061226845,458.9
2000-09-04,23.80000035464764,13.8285716346332,7.400000110268593,83.30000124126673,11.799999922513962,458.74
2000-09-11,26.30000039190054,13.457143057669912,5.200000077486038,79.74285833111831,13.100000143051147,458.68
2000-09-18,25.600000381469727,14.571428788559777,9.00000013411045,84.54285840264389,17.799999549984932,458.58
2000-09-25,18.30000027269125,10.52857158545937,3.700000055134296,93.18571567428964,28.000000767409805,458.73
2000-10-02,22.800000339746475,13.800000205636024,8.800000131130219,88.214287028781,10.400000050663948,458.74
2000-10-09,14.500000216066836,8.242857265685286,0.800000011920929,90.40000134706496,10.50000001490116,458.59
2000-10-16,18.6000002771616,9.742857288037028,2.200000032782554,89.97142991210733,19.19999928772449,458.92
2000-10-23,14.100000210106373,9.3000001385808,6.200000092387199,92.41428709136588,4.799999937415123,458.86
2000-10-30,15.600000232458116,8.885714418121747,1.80000002682209,86.85714415141514,16.100000023841858,458.77
2000-11-06,13.300000198185444,5.885714373418263,0.1000000014901161,85.7285727060267,16.100000143051147,458.77
2000-11-13,11.10000016540289,4.457142923559461,-3.400000050663948,83.44285838625261,1.7000000327825546,458.96
2000-11-20,8.400000125169754,3.000000044703484,-3.6000000536441803,93.28571567577976,28.69999957084656,459.7
2000-11-27,8.400000125169754,3.185714333185128,-1.3000000193715096,93.68571568174022,13.099999882280828,460.24
2000-12-04,10.000000149011612,4.028571488601821,-0.4000000059604645,95.75714428403548,2.7999999821186066,460.36
2000-12-11,13.000000193715096,5.514285796454975,1.100000016391277,88.74285846522876,4.200000062584877,460.1
2000-12-18,12.90000019222498,4.157142919089113,-1.100000016391277,84.10000125318766,18.799999594688416,459.76
2000-12-25,5.000000074505806,-2.1000000312924385,-7.900000117719173,89.67142990763698,4.900000095367432,460.6
2001-01-01,4.700000070035458,-1.5000000223517418,-13.300000198185444,89.60000133514404,6.100000090897083,465.34
2001-01-08,7.900000117719173,2.357142892267023,-2.600000038743019,95.0285728446075,39.90000015497208,461.59
2001-01-15,4.000000059604645,-2.285714319774083,-10.000000149011612,83.64285838923284,6.399999916553497,464.75
2001-01-22,4.000000059604645,-3.1000000461936,-11.60000017285347,88.61428703474147,6.500000074505806,464.25
2001-01-29,7.500000111758709,1.2428571613771575,-5.200000077486038,87.87142988081489,15.100000351667406,463.64
2001-02-05,8.900000132620335,1.0142857293997491,-6.000000089406967,84.7571441201227,32.50000011920929,463.16
2001-02-12,16.100000239908695,4.142857204590525,-4.200000062584877,80.1142869080816,0.4000000059604645,466.72
2001-02-19,10.30000015348196,1.8428571703178545,-4.200000062584877,83.1000012382865,1.5999999791383743,466.19
2001-02-26,4.90000007301569,-0.6285714379378727,-9.500000141561031,82.6285726598331,10.99999986588955,464.77
2001-03-05,6.500000096857548,0.6000000089406967,-10.500000156462193,82.87142980630908,22.80000057816505,463.46
2001-03-12,12.000000178813934,6.014285803905556,-2.600000038743019,91.2000013589859,43.00000047683716,466.18
2001-03-19,15.900000236928465,6.571428669350488,1.600000023841858,81.85714407690934,26.700000002980232,469.18
2001-03-26,13.800000205636024,6.457142953361784,-3.700000055134296,90.21428705858332,50.89999933540821,471.94
2001-04-02,18.30000027269125,6.228571521384375,-1.0000000149011612,78.10000116378069,7.6999997198581696,473.48
2001-04-09,18.30000027269125,7.428571539265769,-0.2000000029802322,77.74285830131599,19.80000001192093,472.99
2001-04-16,11.500000171363354,3.814285771123001,-2.200000032782554,78.78571545971292,20.299999691545963,471.3
2001-04-23,10.30000015348196,2.857142899717604,-1.80000002682209,84.34285839966365,13.199999943375587,469.78
2001-04-30,23.300000347197056,10.328571582479135,-0.800000011920929,74.1571439621704,8.000000059604645,468.62
2001-05-07,25.80000038444996,13.157143053199563,6.500000096857548,77.07142971988235,2.700000002980232,466.32
2001-05-14,23.300000347197056,13.928571636123316,5.4000000804662704,66.1571438429611,8.5,465.63
2001-05-21,22.100000329315662,12.800000190734863,2.7000000402331352,75.67142969902072,29.7999999076128,464.5
2001-05-28,25.80000038444996,17.100000254809856,7.200000107288361,63.557143804218086,0.0,463.58
2001-06-04,26.30000039190054,13.714285918644496,5.500000081956387,69.45714389213494,19.80000001192093,462.71
2001-06-11,20.10000029951334,12.428571613771576,2.200000032782554,82.04285836539098,30.90000019222498,461.99
2001-06-18,23.80000035464764,14.04285735211202,3.200000047683716,77.48571544034141,20.800000056624413,461.4
2001-06-25,26.100000388920307,14.91428593652589,4.500000067055225,66.61428670691592,0.2000000029802322,460.95
2001-07-02,29.300000436604023,18.64285742065736,8.600000128149986,68.0714295857719,7.899999812245369,460.48
2001-07-09,30.800000458955765,18.185714556702543,8.100000120699406,67.2428581448538,6.699999824166298,460.15
2001-07-16,26.50000039488077,15.957143094922817,8.00000011920929,78.0857154492821,33.09999969601631,459.83
2001-07-23,27.10000040382147,15.300000227987766,7.800000116229057,75.91428684549672,4.500000052154064,459.62
2001-07-30,30.200000450015068,20.81428602444274,11.800000175833702,66.2857152734484,1.8999999538064003,459.37
2001-08-06,32.30000048130751,19.285714573093824,9.900000147521496,74.77142968560968,37.19999904930591,459.32
2001-08-13,26.200000390410423,16.085714525410108,5.500000081956387,73.74285824171135,7.799999952316284,459.22
2001-08-20,33.70000050216913,20.41428601848228,11.10000016540289,74.35714396515063,12.500000096857548,459.07
2001-08-27,30.200000450015068,19.242857429598057,10.100000150501728,73.11428680377347,0.0,458.9
2001-09-03,23.300000347197056,14.685714504548482,5.900000087916851,71.74285821190902,10.699999809265137,458.76
2001-09-10,16.600000247359276,10.642857301448071,5.900000087916851,86.05714413949421,45.49999976158142,458.79
2001-09-17,16.100000239908695,9.328571567577976,5.200000077486038,87.9857155968036,24.70000028610229,458.83
2001-09-24,16.00000023841858,9.385714425572328,0.2000000029802322,87.42857273135867,23.09999990463257,458.91
2001-10-01,21.000000312924385,11.01428587841136,3.9000000581145287,87.01428701089961,8.899999976158142,459.01
2001-10-08,24.600000366568565,12.771428761737686,3.6000000536441803,85.4714298450521,23.100000217556957,459.06
2001-10-15,20.000000298023224,11.142857308898654,2.7000000402331352,87.0285727253982,0.0,459.12
2001-10-22,19.30000028759241,10.185714437493257,5.200000077486038,90.8428584965212,10.399999625980854,458.96
2001-10-29,16.600000247359276,9.900000147521496,2.200000032782554,91.5571442214506,11.00000011920929,458.94
2001-11-05,20.60000030696392,5.628571512443679,-1.700000025331974,86.11428699748856,3.799999952316284,459.01
2001-11-12,10.000000149011612,2.1571428892867908,-7.500000111758709,85.85714413651398,45.399999916553504,461.25
2001-11-19,3.500000052154064,-0.5714285799435206,-5.700000084936619,90.98571564150708,3.899999916553497,461.51
2001-11-26,6.70000009983778,1.614285738340446,-2.7000000402331352,92.17142994488988,33.60000014305115,461.37
2001-12-03,7.400000110268593,3.642857197139944,-1.0000000149011612,96.1000014320016,25.0999998152256,463.84
2001-12-10,9.900000147521496,1.4857143078531536,-7.200000107288361,87.90000130981207,9.500000059604645,465.54
2001-12-17,1.700000025331974,-5.000000074505806,-14.40000021457672,85.4857155595507,1.9000000283122065,464.7
2001-12-24,0.2000000029802322,-4.685714355536869,-24.600000366568565,83.2142869542752,23.699999928474423,463.29
2001-12-31,5.500000081956387,-0.9857143004025732,-7.800000116229057,87.78571559382337,60.39999896287918,463.05
2002-01-07,-0.1000000014901161,-7.442857253764357,-19.10000028461218,80.84285834750959,0.7000000029802322,466.56
2002-01-14,2.0000000298023224,-4.785714357026985,-12.800000190734863,92.65714423784188,0.0,465.41
2002-01-21,7.000000104308128,-0.9000000134110451,-7.500000111758709,90.10000134259462,6.5,463.79
2002-01-28,12.500000186264517,5.285714364477566,-2.7000000402331352,82.51428694384438,23.700000002980232,467.02
2002-02-04,13.100000195205212,4.514285781553814,-2.800000041723252,76.44285828194448,0.0,470.77
2002-02-11,11.10000016540289,5.614285797945091,-0.800000011920929,85.90000128000975,14.09999980032444,470.05
2002-02-18,11.500000171363354,3.342857192669596,-5.000000074505806,76.95714400389365,9.099999621510506,468.61
2002-02-25,5.4000000804662704,1.2714285903743334,-9.00000013411045,88.87142989571605,68.2000002861023,468.37
2002-03-04,9.900000147521496,2.985714330204896,-6.000000089406967,81.21428692447287,11.000000156462193,471.75
2002-03-11,17.100000254809856,4.914285787514278,-5.200000077486038,72.471429651337,1.0000000149011612,471.86
2002-03-18,21.000000312924385,6.685714385339192,-1.100000016391277,76.82857257340636,7.000000193715096,470.08
2002-03-25,12.90000019222498,4.457142923559462,-3.500000052154064,87.55714416184595,90.19999887049198,472.61
2002-04-01,18.50000027567148,4.242857206080641,-6.900000102818012,68.34285816124508,0.0,474.57
2002-04-08,17.100000254809856,6.114285805395672,-5.000000074505806,58.78571516168969,0.0,474.06
2002-04-15,16.800000250339508,5.971428660409791,-1.80000002682209,75.78571541500943,7.300000071525574,471.33
2002-04-22,16.800000250339508,6.257142950381551,-3.000000044703484,83.02857266579356,13.200000315904616,468.89
2002-04-29,18.100000269711018,9.80000014603138,1.100000016391277,75.92857255999532,23.60000015795231,466.94
2002-05-06,16.800000250339508,9.328571567577976,4.200000062584877,81.85714407690934,12.70000010728836,465.38
2002-05-13,25.00000037252903,13.814285920134612,2.1000000312924385,76.71428685741765,19.60000012069941,464.22
2002-05-20,27.10000040382147,14.714285933545655,5.700000084936619,71.50000106543303,34.59999924898148,463.51
2002-05-27,25.80000038444996,12.442857328270165,5.200000077486038,84.37142982866082,31.800000339746475,464.72
2002-06-03,22.500000335276127,13.928571636123316,4.200000062584877,67.15714385786227,0.5,464.58
2002-06-10,25.30000037699937,14.957143080021654,8.300000123679638,77.7285725868174,38.70000095665455,463.93
2002-06-17,30.800000458955765,18.91428599613053,5.700000084936619,71.27142963345561,3.800000011920929,463.2
2002-06-24,33.00000049173832,22.61428605126483,14.600000217556952,72.8428582283003,26.199999786913395,462.38
2002-07-01,25.100000374019142,16.328571671886102,4.500000067055225,63.371429515736445,1.5,461.78
2002-07-08,28.700000427663326,16.142857383404458,5.500000081956387,77.75714401581457,14.499999523162842,461.11
2002-07-15,30.200000450015068,17.242857399795735,10.600000157952309,80.98571549249547,15.999999850988388,460.68
2002-07-22,26.100000388920307,15.500000230968,7.700000114738941,82.82857266281333,29.800000190734863,460.38
2002-07-29,28.200000420212746,17.114285969308444,7.400000110268593,77.18571543587106,5.800000049173832,460.11
2002-08-05,29.50000043958425,18.6000002771616,10.500000156462193,76.84285828790495,44.09999926388264,460.06
2002-08-12,23.000000342726707,15.471428801970822,10.500000156462193,87.87142988081489,49.99999940395355,460.41
2002-08-19,27.80000041425228,17.21428597079856,9.3000001385808,77.82857258830752,0.0,462.21
2002-08-26,28.300000421702865,17.942857410226548,9.3000001385808,79.02857260618892,19.79999962449074,461.62
2002-09-02,24.8000003695488,16.528571674866335,11.10000016540289,86.18571556998151,30.0,460.96
2002-09-09,25.700000382959843,15.400000229477882,7.700000114738941,79.57142975713525,5.100000143051148,460.45
2002-09-16,19.30000028759241,11.285714453884534,2.600000038743019,78.87142974670444,2.699999988079071,459.97
2002-09-23,21.60000032186508,11.442857313369002,2.200000032782554,85.45714413055352,49.10000014305115,459.67
2002-09-30,16.100000239908695,5.557142939950738,-0.2000000029802322,86.77142986442361,32.79999923706055,462.15
2002-10-07,17.00000025331974,7.871428688721997,-0.6000000089406967,88.35714417376688,22.499999582767487,462.66
2002-10-14,11.500000171363354,6.457142953361784,-1.100000016391277,89.6571441931384,3.1999999657273293,463.09
2002-10-21,18.100000269711018,7.885714403220585,-2.200000032782554,89.00000132620335,46.90000009536743,464.56
2002-10-28,17.600000262260437,9.00000013411045,1.80000002682209,79.58571547163385,30.500000834465027,465.96
2002-11-04,14.000000208616257,8.814285845628806,0.2000000029802322,90.42857277606215,44.59999942779541,466.87
2002-11-11,11.10000016540289,3.800000056624413,-0.6000000089406967,90.22857277308192,41.300000578165054,470.39
2002-11-18,12.10000018030405,5.385714365967682,-0.1000000014901161,90.8428584965212,15.80000026524067,472.66
2002-11-25,9.100000135600569,4.657142926539693,0.2000000029802322,93.2142871032868,20.999999418854717,473.02
2002-12-02,7.400000110268593,4.771428642528398,-0.5000000074505806,95.600001424551,30.39999996125698,473.45
2002-12-09,5.000000074505806,0.3428571479661124,-6.000000089406967,90.1428584860904,5.700000002980232,473.71
2002-12-16,4.700000070035458,-2.8857143287147795,-9.600000143051147,92.2857156608786,10.100000001490116,472.5
2002-12-23,9.80000014603138,2.585714324244431,-6.400000095367432,93.15714424529246,20.499999791383743,470.71
2002-12-30,11.500000171363354,4.457142923559461,0.1000000014901161,93.8285728267261,17.699999883770943,471.59
2003-01-06,11.000000163912771,2.414285750261375,-9.400000140070915,88.18571559978383,44.099999606609344,472.84
2003-01-13,-1.100000016391277,-8.128571549696582,-15.000000223517418,80.828572633011,8.499999821186066,474.07
2003-01-20,5.000000074505806,-0.6142857234392848,-6.200000092387199,93.4714299642614,1.5000000298023224,472.97
2003-01-27,6.500000096857548,0.7857142974223409,-4.000000059604645,92.5285728073546,7.899999916553497,470.79
2003-02-03,7.500000111758709,-1.9571428863065583,-12.500000186264517,88.38571560276407,32.199999779462814,469.8
2003-02-10,1.700000025331974,-2.400000035762787,-8.100000120699406,90.94285849801132,11.70000010728836,469.0
2003-02-17,-0.2000000029802322,-6.642857241843428,-13.800000205636024,81.40000121295452,0.2000000029802322,467.88
2003-02-24,3.500000052154064,-5.228571506483214,-11.500000171363354,82.55714408734015,0.0,466.44
2003-03-03,11.900000177323818,1.028571443898337,-11.900000177323818,79.90000119060278,7.500000059604645,465.11
2003-03-10,18.30000027269125,4.114285775593349,-1.80000002682209,76.50000113993883,1.2999999523162842,468.32
2003-03-17,17.80000026524067,3.071428617196424,-5.700000084936619,72.08571535987514,3.0999999046325684,468.19
2003-03-24,17.100000254809856,2.7571428982274875,-5.000000074505806,61.62857234690871,0.0,466.88
2003-03-31,19.30000028759241,9.128571564597744,-2.7000000402331352,68.27142958875213,2.0,465.29
2003-04-07,17.30000025779009,2.7428571837289,-5.4000000804662704,69.17142960216317,9.999999858438969,464.0
2003-04-14,18.0000002682209,3.8714286291173527,-9.3000001385808,67.8428581537945,3.8999999538064,462.98
2003-04-21,20.10000029951334,9.814285860529967,-0.9000000134110451,58.57142944421087,0.3000000119209289,462.22
2003-04-28,22.800000339746475,11.428571598870414,1.0000000149011612,65.24285811505148,12.700000405311586,461.64
2003-05-05,29.700000442564487,14.100000210106373,2.7000000402331352,64.78571525109666,8.999999910593033,460.98
2003-05-12,27.200000405311584,16.00000023841858,9.100000135600569,75.51428683953625,21.09999997913837,460.6
2003-05-19,23.80000035464764,9.985714434513024,-0.9000000134110451,75.3428582655532,10.500000178813934,460.15
2003-05-26,27.3000004068017,13.014285908213685,4.700000070035458,77.014286861888,4.40000007301569,460.05
2003-06-02,27.500000409781933,17.671428834753378,9.500000141561031,74.48571539563792,9.100000143051147,459.81
2003-06-09,30.200000450015068,20.514286019972392,11.000000163912771,70.44285819253751,2.699999988079071,459.58
2003-06-16,33.00000049173832,20.957143169428623,11.60000017285347,70.5714296230248,11.899999856948853,459.36
2003-06-23,34.20000050961971,19.128571713609357,7.000000104308128,64.77142953659806,14.000000387430193,459.23
2003-06-30,33.20000049471855,20.34285744598933,10.30000015348196,66.21428670095545,17.899999678134918,459.09
2003-07-07,24.300000362098217,14.800000220537186,7.800000116229057,77.88571544630187,20.200000144541264,459.0
2003-07-14,27.200000405311584,18.40000027418137,8.300000123679638,61.30000091344118,0.0,458.87
2003-07-21,32.30000048130751,19.928571725530283,7.800000116229057,66.95714385488203,32.500000193715096,458.79
2003-07-28,29.50000043958425,19.02857171211924,11.400000169873238,73.02857251678195,20.199999906122684,458.74
