Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1998-06-08,32.20000047981739,19.657143150057117,6.000000089406967,65.40000097453594,15.899999432265757,322.76
1998-06-15,24.8000003695488,14.04285735211202,3.700000055134296,75.4571439815419,58.90000128746033,322.78
1998-06-22,29.800000444054604,16.328571671886102,9.00000013411045,76.5428582834346,16.099999718368053,322.76
1998-06-29,27.10000040382147,18.0000002682209,10.30000015348196,71.78571535540479,5.90000007301569,322.74
1998-07-06,23.100000344216824,15.071428796010355,8.400000125169754,78.01428687678916,28.59999990463257,322.72
1998-07-13,25.100000374019142,13.97142877961908,8.100000120699406,83.07142980928931,51.69999976456165,322.82
1998-07-20,32.20000047981739,17.357143115784442,8.900000132620335,67.85714386829308,7.499999977648258,322.83
1998-07-27,33.5000004991889,20.41428601848228,10.600000157952309,69.65714389511517,38.09999930858612,322.825
1998-08-03,25.50000037997961,17.100000254809856,9.400000140070915,75.31428683655602,26.89999931305647,322.82
1998-08-10,30.600000455975533,19.02857171211924,8.800000131130219,63.14285808375904,1.0,322.85
1998-08-17,34.70000051707029,19.60000029206276,9.400000140070915,67.75714386680296,18.299999713897705,322.85
1998-08-24,27.000000402331352,15.671428804951054,8.400000125169754,70.38571533454316,15.200000405311586,322.83
1998-08-31,16.600000247359276,11.485714456864766,7.700000114738941,80.0000011920929,20.50000025331974,322.78
1998-09-07,21.80000032484532,15.328571656984945,5.4000000804662704,79.57142975713525,22.40000076591969,322.76
1998-09-14,24.100000359117985,14.285714498588018,5.000000074505806,80.07142976458583,37.20000000298023,322.8
1998-09-21,17.600000262260437,11.000000163912771,5.4000000804662704,86.12857271198716,43.100000858306885,322.95
1998-09-28,20.60000030696392,12.31428589778287,5.500000081956387,83.05714409479073,0.0,323.02
1998-10-05,18.6000002771616,8.557142984654222,3.200000047683716,89.55714419164828,18.700000770390037,323.02
1998-10-12,13.100000195205212,8.71428584413869,5.200000077486038,88.5857156057443,29.099999822676185,323.12
1998-10-19,19.10000028461218,10.22857158098902,0.5000000074505806,79.71428690212113,9.299999959766865,323.18
1998-10-26,17.600000262260437,9.614285857549737,0.5000000074505806,74.42857253764357,14.799999952316284,323.25
1998-11-02,14.600000217556952,6.314285808375904,2.7000000402331352,81.00000120699406,42.49999976158142,323.32
1998-11-09,10.000000149011612,5.442857223962035,-0.2000000029802322,81.81428693341357,16.100000083446503,323.48
1998-11-16,10.500000156462193,2.928571472210544,-3.000000044703484,89.72857276563134,25.59999997913837,323.65
1998-11-23,0.6000000089406967,-3.828571485621589,-13.800000205636024,86.72857272092786,7.799999989569187,323.78
1998-11-30,3.400000050663948,-0.1285714304872921,-5.700000084936619,89.50000133365393,1.3000000342726707,323.67
1998-12-07,0.4000000059604645,-2.985714330204896,-6.500000096857548,84.17142982568059,16.300000429153442,323.59
1998-12-14,8.00000011920929,-1.671428596334798,-12.600000187754633,82.12857265238252,7.699999786913395,323.6
1998-12-21,9.500000141561031,3.8714286291173527,-1.600000023841858,79.80000118911266,8.999999955296516,323.62
1998-12-28,12.800000190734863,3.942857201610293,-3.200000047683716,75.44285826704332,1.899999976158142,323.595
1999-01-04,10.30000015348196,2.842857185219015,-3.1000000461936,78.40000116825104,0.5,323.57
1999-01-11,13.300000198185444,4.457142923559461,-2.200000032782554,80.1285726225802,16.29999978840351,323.5
1999-01-18,12.500000186264517,3.328571478171008,-3.9000000581145287,72.15714393236807,2.600000075995922,323.39
1999-01-25,11.60000017285347,4.457142923559461,-0.800000011920929,75.91428684549672,5.1999999061226845,323.36
1999-02-01,9.00000013411045,-2.3142857487712587,-14.40000021457672,85.20000126957893,21.89999983459711,323.3
1999-02-08,6.500000096857548,1.3571428773658616,-3.200000047683716,85.77142984952245,35.299999475479126,323.5
1999-02-15,1.3000000193715096,-5.385714365967682,-14.600000217556952,81.0571440649884,11.100000128149986,323.53
1999-02-22,5.500000081956387,1.2285714468785696,-2.200000032782554,84.81428697811705,25.999999195337296,323.83
1999-03-01,11.000000163912771,3.0142857592020715,-3.9000000581145287,77.22857257936683,29.0999995470047,323.99
1999-03-08,12.500000186264517,5.04285721800157,-2.600000038743019,79.77142976011548,13.600000195205212,324.22
1999-03-15,15.000000223517418,4.628571497542517,-3.9000000581145287,77.9571440187948,7.70000009983778,324.2
1999-03-22,9.600000143051147,2.8142857562218397,-3.700000055134296,78.77142974521432,7.499999932944775,324.27
1999-03-29,20.000000298023224,7.442857253764357,1.3000000193715096,79.08571546418327,13.300000041723251,324.01
1999-04-05,17.80000026524067,9.700000144541264,1.3000000193715096,72.2428582193596,15.39999982714653,323.94
1999-04-12,18.100000269711018,9.485714427062444,3.9000000581145287,74.62857254062381,15.400000095367432,323.93
1999-04-19,11.60000017285347,4.571428639548166,-0.6000000089406967,75.2142868350659,18.90000007301569,323.89
1999-04-26,18.6000002771616,9.614285857549737,-0.9000000134110451,74.08571538967746,2.000000014901161,323.82
1999-05-03,20.10000029951334,10.88571444792407,2.1000000312924385,73.94285824469158,2.5999999046325684,323.75
1999-05-10,22.100000329315662,13.057143051709447,4.200000062584877,60.64285804650613,15.999999582767485,323.61
1999-05-17,19.30000028759241,11.542857314859118,2.0000000298023224,70.97142962898526,12.500000096857548,323.52
1999-05-24,22.600000336766243,14.328571642083782,4.700000070035458,67.34285814634391,24.40000033378601,323.38
1999-05-31,29.50000043958425,18.15714312770537,8.50000012665987,67.45714386233261,17.29999981075525,323.28
1999-06-07,28.300000421702865,16.257143099393165,8.100000120699406,69.12857245866742,11.800000123679638,323.23
1999-06-14,20.60000030696392,13.742857347641673,7.000000104308128,77.04285829088518,23.59999966621399,323.17
1999-06-21,22.600000336766243,14.48571450156825,9.400000140070915,77.30000115185976,57.90000057220459,323.24
1999-06-28,23.600000351667404,14.157143068100725,4.700000070035458,73.41428680824382,23.199999421834946,323.2
1999-07-05,32.20000047981739,20.67142887945686,8.600000128149986,67.85714386829308,37.90000081807375,323.24
1999-07-12,27.000000402331352,18.22857170019831,13.90000020712614,81.58571550143617,37.50000058114529,323.54
1999-07-19,30.300000451505184,18.785714565643243,9.80000014603138,69.40000103414059,39.30000001192093,323.59
1999-07-26,26.30000039190054,18.02857169721808,10.500000156462193,72.27142964835677,13.600000113248823,323.52
1999-08-02,27.000000402331352,18.08571455521243,8.800000131130219,60.50000090152025,0.1000000014901161,323.45
1999-08-09,28.50000042468309,20.10000029951334,11.60000017285347,63.128572369260446,4.199999928474426,323.38
1999-08-16,23.100000344216824,15.257143084492002,6.800000101327896,73.65714395471981,25.20000024139881,323.25
1999-08-23,23.100000344216824,14.742857362542834,4.400000065565109,68.17142958726201,7.600000023841858,323.15
1999-08-30,27.3000004068017,16.614285961857863,5.700000084936619,71.61428678142173,10.799999833106996,323.06
1999-09-06,25.50000037997961,15.242857369993414,6.500000096857548,76.70000114291906,10.000000193715096,322.98
1999-09-13,28.80000042915344,18.31428598718984,11.400000169873238,70.11428675906998,1.100000023841858,322.95
1999-09-20,28.50000042468309,18.071428840713843,8.50000012665987,67.67142957981143,8.800000011920929,322.89
1999-09-27,23.500000350177288,16.2142859558974,11.800000175833702,77.12857257787671,7.000000096857548,322.86
1999-10-04,18.80000028014183,13.314285912684031,8.300000123679638,77.08571543438094,10.900000050663948,322.83
1999-10-11,16.600000247359276,10.314285867980548,5.700000084936619,83.50000124424696,19.99999997019768,322.76
1999-10-18,13.40000019967556,5.171428648488862,-2.200000032782554,82.45714408585003,5.000000096857548,322.73
1999-10-25,16.00000023841858,6.728571528834956,-2.3000000342726707,77.65714401432446,12.499999858438969,322.7
1999-11-01,17.00000025331974,10.957143020417009,2.1000000312924385,73.442858237241,1.2000000104308128,322.65
1999-11-08,15.600000232458116,6.84285724482366,-1.100000016391277,83.2142869542752,33.40000031143427,322.61
1999-11-15,6.000000089406967,2.2428571762783185,-3.700000055134296,91.28571564597743,27.89999921619892,322.64
1999-11-22,2.1000000312924385,-1.028571443898337,-6.900000102818012,83.64285838923284,8.900000005960464,322.64
1999-11-29,9.900000147521496,3.685714340635709,-1.80000002682209,80.37142976905618,0.8000000193715096,322.62
1999-12-06,8.300000123679638,4.100000061094761,-2.1000000312924385,74.55714396813086,7.299999907612801,322.6
1999-12-13,10.80000016093254,5.642857226942267,1.3000000193715096,76.4285725674459,4.300000101327896,322.59
1999-12-20,3.9000000581145287,-0.3714285769632884,-4.000000059604645,82.57142980183873,13.100000217556952,322.57
1999-12-27,6.70000009983778,0.7857142974223409,-8.00000011920929,75.97142970349107,18.799999624490734,322.575
2000-01-03,3.9000000581145287,1.0714285873941012,-2.1000000312924385,87.24285844287702,11.000000149011612,322.58
2000-01-10,6.70000009983778,3.0428571881992474,-1.80000002682209,83.95714410820177,6.299999967217445,322.63
2000-01-17,5.200000077486038,-1.028571443898337,-8.00000011920929,82.95714409330061,17.299999833106995,322.64
2000-01-24,5.200000077486038,-2.1285714602896144,-13.600000202655792,83.52857267324414,26.900000743567944,322.68
2000-01-31,8.800000131130219,0.5857142944421087,-14.000000208616257,77.91428687529904,20.00000011920929,322.75
2000-02-07,13.800000205636024,6.41428580986602,0.1000000014901161,76.34285828045437,7.89999982714653,322.88
2000-02-14,10.80000016093254,3.828571485621589,-3.200000047683716,73.52857252423253,13.700000025331974,322.96
2000-02-21,7.500000111758709,1.3285714483686857,-4.400000065565109,83.81428696321589,17.100000098347664,323.1
2000-02-28,15.900000236928465,3.857142914618765,-5.900000087916851,77.55714401283434,20.699999928474423,323.38
2000-03-06,12.000000178813934,2.928571472210544,-2.200000032782554,75.24285826406309,18.399999618530277,323.58
2000-03-13,12.500000186264517,6.214285806885788,1.0000000149011612,79.61428690063101,39.60000038146973,323.88
2000-03-20,9.600000143051147,2.542857180748667,-2.200000032782554,82.21428693937403,52.59999914467335,324.34
2000-03-27,16.00000023841858,7.085714391299656,0.2000000029802322,78.72857260171857,17.600000478327274,324.42
2000-04-03,17.100000254809856,6.057142947401319,1.100000016391277,80.17142976607595,12.400000169873238,324.5
2000-04-10,15.900000236928465,5.285714364477566,-1.80000002682209,72.44285822233984,5.90000007301569,324.44
2000-04-17,21.1000003144145,8.28571440918105,-1.3000000193715096,68.57142959322248,11.699999906122684,324.37
2000-04-24,27.60000041127205,14.657143075551303,5.000000074505806,68.94285817018577,7.299999810755253,324.23
2000-05-01,23.80000035464764,16.04285738191434,5.900000087916851,72.15714393236807,26.40000057220459,324.04
2000-05-08,25.600000381469727,16.228571670395986,6.800000101327896,61.271429484444006,6.100000202655792,323.91
2000-05-15,26.80000039935112,16.91428596632821,4.90000007301569,60.98571519447224,0.0,323.75
2000-05-22,28.60000042617321,13.028571622712272,5.500000081956387,73.97142967368875,22.80000038444996,323.61
2000-05-29,21.80000032484532,14.40000021457672,5.700000084936619,66.30000098794699,5.900000095367432,323.41
2000-06-05,28.60000042617321,17.385714544781617,4.400000065565109,66.31428670244557,27.29999933391809,323.3
2000-06-12,31.300000466406345,17.742857407246316,6.70000009983778,69.11428674416882,5.499999910593033,323.22
2000-06-19,31.000000461936,16.9285716808268,5.4000000804662704,64.88571525258678,9.5,323.14
2000-06-26,35.200000524520874,18.64285742065736,9.100000135600569,61.52857234541859,19.700000442564487,323.09
2000-07-03,25.600000381469727,15.228571655494829,5.700000084936619,65.37142954553876,8.699999928474426,323.04
2000-07-10,24.600000366568565,15.100000225007534,9.500000141561031,79.72857261661973,45.99999964237213,322.99
2000-07-17,19.30000028759241,13.18571448219674,7.000000104308128,76.38571542395013,23.69999996572733,322.96
2000-07-24,23.600000351667404,14.685714504548482,8.50000012665987,77.40000115334988,3.699999943375588,322.9
2000-07-31,22.600000336766243,16.671428819852217,12.10000018030405,77.57142972733293,24.69999974966049,322.84
2000-08-07,27.200000405311584,17.842857408736432,10.000000149011612,69.47142960663352,5.900000035762787,322.8
2000-08-14,31.10000046342612,19.02857171211924,10.600000157952309,67.04285814187357,1.5999999642372131,322.77
2000-08-21,31.000000461936,21.485714605876375,14.100000210106373,65.54285811952182,44.40000066906214,322.72
2000-08-28,24.50000036507845,15.742857377443997,7.200000107288361,70.25714390405587,12.900000169873238,322.71
2000-09-04,22.800000339746475,14.571428788559777,9.80000014603138,79.38571546865361,20.99999964237213,322.7
2000-09-11,24.300000362098217,14.800000220537186,8.00000011920929,79.72857261661973,10.799999833106996,322.68
2000-09-18,26.700000397861004,15.442857372973648,10.000000149011612,78.71428688721997,13.90000021457672,322.67
2000-09-25,18.50000027567148,10.757143017436777,2.7000000402331352,84.2857155416693,11.99999953061342,322.63
2000-10-02,24.100000359117985,15.357143085982118,9.400000140070915,76.55714399793318,19.200000382959843,322.61
2000-10-09,19.80000029504299,10.985714449414186,6.200000092387199,87.52857273284879,28.400000669062138,322.6
2000-10-16,21.50000032037497,12.442857328270165,4.400000065565109,80.74285834601947,1.500000037252903,322.61
2000-10-23,19.10000028461218,9.628571572048324,2.3000000342726707,82.65714408883026,0.6000000089406967,322.58
2000-10-30,15.300000227987766,10.985714449414186,6.000000089406967,75.42857255254474,11.799999676644802,322.56
2000-11-06,14.600000217556952,7.842857259724822,1.100000016391277,77.32857258085694,7.299999885261059,322.53
2000-11-13,13.90000020712614,7.342857252274241,1.700000025331974,71.32857249144998,0.1000000014901161,322.5
2000-11-20,10.000000149011612,4.97142864550863,0.5000000074505806,83.54285838774273,17.200000047683716,322.48
2000-11-27,10.400000154972076,5.471428652959211,1.80000002682209,85.70000127702951,11.299999929964542,322.47
2000-12-04,13.600000202655792,6.62857152734484,0.800000011920929,87.28571558637279,6.899999812245369,322.46
2000-12-11,12.800000190734863,7.242857250784125,1.3000000193715096,79.65714404412678,4.699999958276749,322.41
2000-12-18,12.90000019222498,5.357142936970506,-0.5000000074505806,77.31428686635834,4.799999944865704,322.43
2000-12-25,5.900000087916851,-1.9571428863065583,-11.800000175833702,76.4285725674459,1.100000001490116,322.42
2001-01-01,6.200000092387199,0.5000000074505806,-8.00000011920929,80.3571440545576,4.199999935925007,322.38
2001-01-08,11.000000163912771,5.114285790494511,-0.800000011920929,79.57142975713525,1.8000000566244123,322.36
2001-01-15,3.500000052154064,-2.385714321264199,-10.400000154972076,84.31428697066647,2.400000095367432,322.32
2001-01-22,3.000000044703484,-2.400000035762787,-10.400000154972076,81.25714406796864,4.600000001490116,322.3
2001-01-29,8.600000128149986,2.9428571867091318,-1.700000025331974,80.31428691106183,7.600000061094761,322.27
2001-02-05,8.800000131130219,0.4428571494562285,-5.000000074505806,88.61428703474147,20.699999764561653,322.3
2001-02-12,15.400000229477882,7.371428681271417,-2.600000038743019,68.77142959620271,4.599999964237213,322.28
2001-02-19,13.000000193715096,2.385714321264199,-3.6000000536441803,82.52857265834298,1.2000000327825546,322.27
2001-02-26,5.900000087916851,-0.9285714424082212,-13.40000019967556,80.57142977203641,17.699999809265137,322.26
2001-03-05,6.000000089406967,0.0,-7.700000114738941,79.6428583296282,10.700000196695328,322.25
2001-03-12,14.600000217556952,6.914285817316601,-5.500000081956387,79.54285832813808,20.50000038743019,322.34
2001-03-19,11.900000177323818,5.142857219491686,0.0,84.62857268963542,19.299999952316284,322.5
2001-03-26,14.100000210106373,3.214285762182304,-2.7000000402331352,86.75714414992503,36.39999981224537,322.57
2001-04-02,19.80000029504299,5.757142942930971,-4.500000067055225,73.51428680973393,3.799999944865704,322.64
2001-04-09,19.60000029206276,8.757142987634454,3.6000000536441803,74.32857253615346,8.700000166893005,322.66
2001-04-16,11.800000175833702,3.928571487111705,-1.700000025331974,84.24285839817354,23.799999833106995,322.68
2001-04-23,12.90000019222498,3.928571487111705,-1.80000002682209,80.54285834303924,10.600000083446504,322.71
2001-04-30,23.600000351667404,11.471428742366175,3.200000047683716,72.1285725033709,8.800000011920929,322.74
2001-05-07,27.80000041425228,13.000000193715096,5.200000077486038,79.17142975117478,17.100000120699406,322.74
2001-05-14,24.8000003695488,14.1857144970979,4.90000007301569,67.2428581448538,0.0,322.77
2001-05-21,22.500000335276127,13.728571633143083,4.90000007301569,72.1142867888723,2.400000035762787,322.72
2001-05-28,24.100000359117985,15.528571659965175,4.400000065565109,63.985715239175725,6.899999976158142,322.705
2001-06-04,23.80000035464764,12.285714468785695,5.4000000804662704,77.52857258383717,32.29999941587448,322.69
2001-06-11,19.30000028759241,12.257143039788518,6.000000089406967,81.98571550739663,20.300000190734863,322.67
2001-06-18,25.100000374019142,15.157143083001886,6.900000102818012,76.22857256446567,25.700000166893005,322.64
2001-06-25,23.600000351667404,14.271428784089428,8.300000123679638,77.30000115185976,16.299999713897705,322.63
2001-07-02,29.10000043362379,18.528571704668657,9.900000147521496,74.0428582461817,8.800000190734863,322.61
2001-07-09,29.50000043958425,18.900000281631947,10.100000150501728,71.64285821041891,61.50000143051148,322.63
2001-07-16,25.700000382959843,16.87142882283245,11.10000016540289,74.88571540159839,40.100000374019146,322.68
2001-07-23,26.30000039190054,16.37142881538187,7.000000104308128,73.84285824320146,2.100000001490116,322.77
2001-07-30,30.200000450015068,21.17142888690744,13.100000195205212,65.67142955000911,0.2000000029802322,322.82
2001-08-06,30.600000455975533,19.17142885710512,10.000000149011612,71.02857248697963,14.900000363588331,322.81
2001-08-13,24.100000359117985,17.51428597526891,7.700000114738941,64.92857239608254,4.000000081956387,322.76
2001-08-20,34.1000005081296,22.31428604679448,14.300000213086603,68.84285816869566,19.700000435113907,322.71
2001-08-27,30.800000458955765,20.22857173000063,11.500000171363354,76.14285827747413,5.300000190734863,322.66
2001-09-03,23.80000035464764,15.114285939506122,6.000000089406967,72.65714393981865,16.40000043064356,322.61
2001-09-10,17.50000026077032,11.728571603340765,7.200000107288361,84.71428697662694,54.99999988079071,322.55
2001-09-17,15.300000227987766,10.785714446433952,7.400000110268593,84.10000125318766,16.09999956190586,322.59
2001-09-24,17.80000026524067,10.94285730591842,3.6000000536441803,82.12857265238252,17.400000050663948,322.64
2001-10-01,19.500000290572643,12.842857334230628,5.500000081956387,87.7428584503276,22.59999990463257,322.57
2001-10-08,24.100000359117985,14.571428788559777,5.700000084936619,81.45714407094887,21.80000052601099,322.61
2001-10-15,24.00000035762787,13.671428775148732,6.900000102818012,74.0428582461817,0.0,322.62
2001-10-22,19.000000283122063,10.671428730445248,4.500000067055225,86.10000128298998,9.000000357627869,322.63
2001-10-29,14.900000222027302,10.242857295487608,5.900000087916851,87.64285844883749,10.300000049173832,322.51
2001-11-05,18.80000028014183,8.542857270155634,0.5000000074505806,79.44285832664796,9.400000125169754,322.56
2001-11-12,8.800000131130219,2.9428571867091318,-5.700000084936619,87.8571441663163,54.59999918937683,322.7
2001-11-19,6.000000089406967,1.7857143123235022,-3.1000000461936,90.98571564150708,4.800000108778477,322.82
2001-11-26,6.500000096857548,2.95714290120772,-1.3000000193715096,89.94285848311016,26.699999451637268,322.905
2001-12-03,7.500000111758709,3.185714333185128,-3.700000055134296,88.92857275371041,6.999999895691872,322.99
2001-12-10,7.200000107288361,1.8428571703178545,-5.4000000804662704,89.35714418866804,27.899999737739563,323.11
2001-12-17,2.3000000342726707,-3.728571484131472,-14.000000208616257,88.77142989422593,12.49999999254942,323.34
2001-12-24,2.200000032782554,-3.085714331695012,-12.10000018030405,83.74285839072296,30.299999237060547,323.46
2001-12-31,4.500000067055225,-0.5142857219491687,-7.500000111758709,83.2142869542752,27.7999999076128,323.32
2002-01-07,1.100000016391277,-5.485714367457798,-17.30000025779009,82.80000123381615,6.40000007301569,323.4
2002-01-14,2.200000032782554,-2.842857185219015,-10.400000154972076,87.78571559382337,0.5000000149011611,323.41
2002-01-21,7.300000108778477,-0.3428571479661124,-9.600000143051147,84.31428697066647,2.9999999552965164,323.42
2002-01-28,12.600000187754633,7.171428678291185,1.0000000149011612,74.2714296781591,12.300000011920927,323.57
2002-02-04,16.300000242888927,9.385714425572328,4.000000059604645,61.82857234988894,0.1000000014901161,323.72
2002-02-11,11.800000175833702,7.3571429667728285,1.80000002682209,77.91428687529904,8.999999850988388,323.71
2002-02-18,12.300000183284284,3.228571476680892,-4.500000067055225,75.42857255254474,22.199999809265137,323.8
2002-02-25,6.200000092387199,1.4142857353602136,-6.200000092387199,83.71428696172578,29.50000035762787,323.87
2002-03-04,10.000000149011612,3.7571429131286487,-2.3000000342726707,74.84285825810262,8.899999916553497,324.07
2002-03-11,16.00000023841858,6.157142948891435,-2.3000000342726707,66.2857152734484,3.1000000536441803,324.04
2002-03-18,18.6000002771616,6.928571531815188,0.0,76.12857256297555,7.5000001192092896,323.92
2002-03-25,12.800000190734863,4.028571488601821,-1.5000000223517418,85.55714413204363,37.09999952465296,323.85
2002-04-01,18.80000028014183,4.714285784534046,-6.200000092387199,68.75714388170412,0.0,323.94
2002-04-08,17.00000025331974,4.942857216511454,-4.700000070035458,59.50000088661909,0.0,323.79
2002-04-15,11.800000175833702,5.971428660409791,-3.000000044703484,79.02857260618892,30.00000023841858,323.71
2002-04-22,15.300000227987766,8.042857262705054,1.0000000149011612,78.94285831919738,0.5000000149011611,323.63
2002-04-29,18.0000002682209,10.22857158098902,3.400000050663948,75.72857255701508,13.500000387430193,323.61
2002-05-06,20.30000030249357,11.485714456864766,6.000000089406967,79.35714403965643,22.900000244379044,323.51
2002-05-13,25.100000374019142,15.685714519449643,8.100000120699406,75.47142969604049,27.000000573694702,323.45
2002-05-20,26.30000039190054,15.585714517959527,8.300000123679638,69.32857246164765,7.400000095367432,323.49
2002-05-27,26.30000039190054,14.771428791540009,6.500000096857548,79.20000118017197,28.900000870227817,323.43
2002-06-03,23.500000350177288,14.04285735211202,4.500000067055225,68.94285817018577,5.3999998569488525,323.37
2002-06-10,25.600000381469727,16.314285957387515,11.000000163912771,78.90000117570162,31.299999713897705,323.34
2002-06-17,28.80000042915344,17.742857407246316,9.500000141561031,74.14285824767181,12.900000289082527,323.31
2002-06-24,32.70000048726797,20.842857453439915,13.600000202655792,74.94285825959274,18.099999621510506,323.26
2002-07-01,25.100000374019142,16.485714531370572,7.900000117719173,60.0857151810612,0.9000000134110451,323.23
2002-07-08,29.200000435113907,17.842857408736432,10.30000015348196,66.55714384892157,1.2000000476837158,323.11
2002-07-15,32.70000048726797,19.72857172255005,10.900000162422655,71.51428677993161,21.000000834465027,323.04
2002-07-22,26.80000039935112,17.01428596781833,12.300000183284284,77.1428582923753,59.699999526143074,323.1
2002-07-29,30.800000458955765,18.0000002682209,10.400000154972076,71.08571534497398,4.499999895691872,323.11
2002-08-05,31.10000046342612,20.31428601699216,12.300000183284284,73.70000109821558,35.399998880922794,323.12
2002-08-12,25.100000374019142,17.571428833263262,11.000000163912771,85.70000127702951,187.60000324249268,324.06
2002-08-19,29.300000436604023,18.657143135155952,13.90000020712614,79.24285832366773,2.5000000596046448,324.1
2002-08-26,29.10000043362379,19.70000029355288,12.90000019222498,74.70000111311674,29.200000762939457,324.045
2002-09-02,28.200000420212746,17.828571694237844,7.000000104308128,78.38571545375245,28.20000095665455,323.99
2002-09-09,26.100000388920307,16.814285964838096,7.800000116229057,76.04285827598402,10.800000190734863,323.93
2002-09-16,20.000000298023224,13.057143051709447,4.400000065565109,79.61428690063101,23.299999572336677,323.84
2002-09-23,18.100000269711018,11.771428746836524,6.000000089406967,82.72857266132321,7.099999859929085,323.74
2002-09-30,17.100000254809856,8.57142869915281,3.400000050663948,81.94285836390087,19.700000405311584,323.56
2002-10-07,19.000000283122063,10.185714437493257,3.400000050663948,83.90000125020742,27.900000631809235,323.51
2002-10-14,13.40000019967556,5.542857225452151,0.9000000134110451,83.12857266728368,1.3000000417232511,323.45
2002-10-21,14.500000216066836,8.542857270155634,0.800000011920929,81.44285835645029,29.99999973922968,323.53
2002-10-28,15.000000223517418,9.600000143051147,2.1000000312924385,74.75714397111109,16.600000202655792,323.54
2002-11-04,10.900000162422655,6.171428663390024,0.1000000014901161,86.72857272092786,27.100000210106373,323.55
2002-11-11,8.50000012665987,2.271428605275495,-5.200000077486038,82.21428693937403,32.700000286102295,323.66
2002-11-18,13.100000195205212,7.657142971243177,2.200000032782554,81.08571549398559,11.500000216066836,323.92
2002-11-25,11.800000175833702,4.97142864550863,-0.2000000029802322,88.2285727432796,42.0999998152256,324.17
2002-12-02,9.900000147521496,5.757142942930971,0.5000000074505806,89.95714419760874,33.999999806284904,324.47
2002-12-09,4.500000067055225,-1.628571452839034,-10.500000156462193,90.68571563703674,1.7999999672174454,324.53
2002-12-16,3.9000000581145287,-4.800000071525574,-13.100000195205212,81.98571550739663,2.700000062584877,324.5
2002-12-23,5.500000081956387,-0.2285714319774082,-7.000000104308128,92.9714299568108,24.300000622868534,324.33
2002-12-30,10.100000150501728,3.371428621666772,-1.3000000193715096,86.12857271198716,39.60000057518482,324.55
2003-01-06,9.100000135600569,-0.1857142884816442,-10.30000015348196,86.41428700195891,26.399999618530277,324.71
2003-01-13,0.1000000014901161,-8.542857270155634,-16.600000247359276,88.00000131130219,19.89999930560589,324.67
2003-01-20,6.800000101327896,2.542857180748667,-1.3000000193715096,81.0571440649884,0.7000000104308128,324.7
2003-01-27,6.900000102818012,2.1571428892867908,-1.100000016391277,88.27142988677535,21.899999856948853,324.705
2003-02-03,7.800000116229057,-0.9285714424082212,-8.50000012665987,86.11428699748856,25.90000013262033,324.71
2003-02-10,1.80000002682209,-2.857142899717604,-11.500000171363354,85.87142985101256,10.199999786913397,324.68
2003-02-17,-0.5000000074505806,-7.171428678291185,-15.600000232458116,81.4285726419517,1.4999999552965164,324.52
2003-02-24,8.50000012665987,-4.028571488601821,-13.800000205636024,81.3000012114644,0.0,324.32
2003-03-03,12.300000183284284,3.957142916108881,-7.400000110268593,70.65714391001633,3.100000023841858,324.15
2003-03-10,15.000000223517418,4.414285780063698,-0.5000000074505806,78.64285831472704,7.199999965727329,324.13
2003-03-17,14.500000216066836,3.300000049173832,-3.200000047683716,78.3285725957581,12.700000382959844,324.08
2003-03-24,15.900000236928465,3.400000050663948,-5.200000077486038,63.01428665327175,0.0,324.11
2003-03-31,16.800000250339508,8.771428702133042,0.5000000074505806,69.0285724571773,3.900000013411045,323.88
2003-04-07,15.300000227987766,3.342857192669596,-5.200000077486038,70.4571439070361,13.399999871850014,323.74
2003-04-14,17.30000025779009,3.185714333185128,-7.700000114738941,65.27142954404864,2.000000052154064,323.6
2003-04-21,20.000000298023224,9.742857288037028,1.3000000193715096,64.72857239310231,15.300000190734863,323.52
2003-04-28,24.300000362098217,13.085714480706624,2.7000000402331352,58.98571516466992,8.000000096857548,323.39
2003-05-05,30.00000044703484,15.357143085982118,4.200000062584877,54.90000081807375,0.2000000029802322,323.32
2003-05-12,27.200000405311584,15.600000232458116,7.500000111758709,76.3000011369586,21.89999967813492,323.22
2003-05-19,19.60000029206276,11.357143026377472,1.80000002682209,75.04285826108286,21.500000171363357,323.19
2003-05-26,28.10000041872263,15.114285939506122,5.900000087916851,72.01428678738219,3.600000098347664,323.17
2003-06-02,28.00000041723252,18.22857170019831,11.000000163912771,65.54285811952182,1.0,323.15
2003-06-09,30.70000045746565,21.25714317389897,11.30000016838312,65.20000097155571,3.300000101327897,323.09
2003-06-16,30.600000455975533,20.114286014011928,9.3000001385808,64.08571524066585,6.600000098347664,323.02
2003-06-23,32.600000485777855,17.885714552232198,6.500000096857548,66.97142956938062,22.80000028759241,322.96
2003-06-30,27.3000004068017,18.88571456713336,8.600000128149986,63.57142951871668,14.699999809265137,322.89
2003-07-07,21.1000003144145,15.457143087472234,11.900000177323818,79.6428583296282,24.89999983459711,322.85
2003-07-14,25.80000038444996,17.014285967818328,7.500000111758709,66.38571527493852,5.400000095367432,322.84
2003-07-21,33.30000049620867,22.0571431858199,10.80000016093254,59.05714373716286,12.800000049173832,322.78
2003-07-28,33.70000050216913,20.7428574519498,13.800000205636024,71.80000106990337,21.49999985843897,322.76
2003-08-04,32.80000048875809,21.97142889882837,11.30000016838312,67.9571438697832,0.9000000134110451,322.74
