Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2013-11-25,8.00000011920929,4.457142923559461,-3.000000044703484,86.97142986740384,25.300000362098217,113.4
2013-12-02,8.50000012665987,2.1000000312924385,-5.500000081956387,89.74285848012993,3.200000017881393,113.4
2013-12-09,10.000000149011612,3.7857143421258246,-3.000000044703484,83.01428695129496,2.800000049173832,113.35
2013-12-16,7.700000114738941,1.771428597824914,-3.500000052154064,94.32857283417668,4.000000074505806,113.42
2013-12-23,12.000000178813934,4.671428641038282,-3.200000047683716,89.02857275520053,6.499999940395355,113.49
2013-12-30,14.600000217556952,6.042857232902732,-2.1000000312924385,84.7571441201227,29.49999988079071,113.516666666667
2014-01-06,12.10000018030405,5.5285715109535625,-1.600000023841858,87.21428701387984,9.40000021457672,113.543333333333
2014-01-13,14.600000217556952,6.100000090897083,-2.7000000402331352,87.91428702431065,8.699999988079071,113.57
2014-01-20,10.500000156462193,4.200000062584877,-1.100000016391277,91.45714421996048,2.4000000059604645,113.53
2014-01-27,6.900000102818012,4.071428632097585,1.100000016391277,87.24285844287702,6.699999883770943,113.54
2014-02-03,8.50000012665987,2.3000000342726707,-2.7000000402331352,84.48571554464954,2.800000101327897,113.52
2014-02-10,11.800000175833702,4.914285787514278,-1.80000002682209,80.61428691553218,13.900000132620336,113.585
2014-02-17,12.300000183284284,6.142857234392848,-0.2000000029802322,79.44285832664796,21.599999524652954,113.65
2014-02-24,13.90000020712614,6.528571525854724,-1.3000000193715096,79.31428689616067,2.000000037252903,113.54
2014-03-03,13.600000202655792,6.257142950381551,-0.2000000029802322,80.4714297705463,9.700000263750551,113.49
2014-03-10,18.6000002771616,7.514285826257297,-0.5000000074505806,69.58571532262224,0.0,113.43
2014-03-17,19.10000028461218,10.3714287259749,0.5000000074505806,62.61428664731128,0.1000000014901161,113.39
2014-03-24,21.50000032037497,9.914285862020083,1.3000000193715096,70.5714296230248,10.399999856948853,113.35
2014-03-31,21.300000317394733,9.58571442855256,-0.6000000089406967,62.7142866488014,0.1000000014901161,113.31
2014-04-07,23.300000347197056,14.885714507528714,6.000000089406967,66.47142956193004,2.599999964237213,113.21
2014-04-14,20.80000030994416,12.657143045748985,4.200000062584877,59.21428659664733,0.0,113.09
2014-04-21,20.80000030994416,10.271428724484784,0.6000000089406967,61.37142948593412,0.4000000059604645,113.03
2014-04-28,25.600000381469727,15.157143083001886,7.200000107288361,68.05714387127331,10.900000095367432,112.97
2014-05-05,20.500000305473804,12.114285894802638,2.0000000298023224,76.51428685443742,22.49999988079071,112.9175
2014-05-12,21.60000032186508,13.800000205636024,5.900000087916851,72.6000010818243,16.19999996572733,112.865
2014-05-19,26.200000390410423,13.800000205636024,7.500000111758709,63.40000094473362,1.7999999821186066,112.8125
2014-05-26,29.800000444054604,18.042857411716664,8.00000011920929,66.44285813293287,22.299999952316284,112.76
2014-06-02,22.100000329315662,15.28571451348918,5.500000081956387,67.52857243482556,1.700000025331974,112.635
2014-06-09,36.6000005453825,20.34285744598933,7.200000107288361,60.00000089406967,2.299999952316284,112.51
2014-06-16,34.1000005081296,20.75714316644839,11.400000169873238,57.37142942632948,2.5999999046325684,112.37
2014-06-23,26.200000390410423,18.100000269711018,8.600000128149986,55.30000082403421,0.0,112.23
2014-06-30,27.500000409781933,18.0000002682209,7.700000114738941,61.47142948742424,18.90000009536743,112.19
2014-07-07,31.300000466406345,20.500000305473804,9.100000135600569,62.05714378186634,17.000000298023224,112.2
2014-07-14,26.100000388920307,17.557143118764674,12.10000018030405,83.38571552825826,48.19999982416629,112.21
2014-07-21,34.80000051856041,22.82857176874365,13.600000202655792,65.32857240204301,12.199999667704104,112.19
2014-07-28,29.300000436604023,21.957143184329784,14.900000222027302,69.78571532560247,36.10000000149012,112.2025
2014-08-04,28.300000421702865,20.571428877966746,15.100000225007534,76.98571543289083,9.500000163912771,112.215
2014-08-11,28.00000041723252,20.17142887200628,11.800000175833702,73.74285824171135,21.699999667704105,112.2275
2014-08-18,23.600000351667404,16.557143103863513,12.300000183284284,76.771429715412,23.20000028610229,112.24
2014-08-25,22.100000329315662,14.871428793030123,7.700000114738941,71.35714392044714,9.900000393390656,112.24
2014-09-01,25.30000037699937,17.357143115784442,10.600000157952309,81.57142978693757,14.50000011920929,112.24
2014-09-08,27.3000004068017,18.414285988679957,11.500000171363354,80.1285726225802,4.400000192224979,112.23
2014-09-15,22.600000336766243,16.00000023841858,8.800000131130219,82.10000122338533,11.5,112.246
2014-09-22,26.00000038743019,17.65714312025479,7.500000111758709,83.27142981226955,28.59999930858612,112.262
2014-09-29,26.200000390410423,14.55714307406119,5.000000074505806,80.25714405306748,0.400000013411045,112.278
2014-10-06,22.800000339746475,15.171428797500472,7.300000108778477,84.642858404134,3.700000025331974,112.294
2014-10-13,21.60000032186508,15.242857369993414,7.300000108778477,91.74285850993223,26.40000021457672,112.31
2014-10-20,24.300000362098217,15.357143085982118,7.800000116229057,87.84285845181772,13.899999812245367,112.34
2014-10-27,17.600000262260437,10.414285869470664,2.0000000298023224,85.01428698109729,5.500000178813934,112.37
2014-11-03,16.800000250339508,10.428571583969251,3.1000000461936,92.028572799904,5.3000001311302185,112.446666666667
2014-11-10,15.100000225007534,8.200000122189522,0.2000000029802322,91.0714299284986,9.600000150501728,112.523333333333
2014-11-17,12.90000019222498,9.100000135600569,4.200000062584877,93.28571567577976,35.29999909549952,112.6
2014-11-24,10.100000150501728,6.442857238863196,2.200000032782554,94.95714427211456,5.600000195205212,112.65
2014-12-01,7.900000117719173,4.914285787514278,2.1000000312924385,87.07142986889396,1.0999999940395355,112.7
2014-12-08,7.000000104308128,3.085714331695012,-0.5000000074505806,92.20000137388706,7.700000174343586,112.72
2014-12-15,11.500000171363354,6.028571518404143,-1.5000000223517418,86.30000128597021,17.79999989271164,112.78
2014-12-22,13.600000202655792,7.514285826257297,2.200000032782554,84.80000126361847,8.300000049173832,112.84
2014-12-29,9.500000141561031,2.500000037252903,-8.600000128149986,84.58571554613965,19.500000156462196,112.98
2015-01-05,6.70000009983778,1.757142883326326,-4.000000059604645,90.77142992402824,15.69999960809946,113.12
2015-01-12,14.600000217556952,5.900000087916851,-5.500000081956387,82.28571551186698,11.900000050663948,113.22
2015-01-19,15.400000229477882,4.557142925049578,-3.000000044703484,84.30000125616789,22.60000044107437,113.3
2015-01-26,4.000000059604645,1.0714285873941012,-2.7000000402331352,90.2428584875805,9.100000023841858,113.38
2015-02-02,5.700000084936619,2.4428571792585507,-0.6000000089406967,87.18571558488267,16.199999667704105,113.43
2015-02-09,4.700000070035458,0.0428571434957639,-4.90000007301569,73.90000110119581,0.400000013411045,113.425
2015-02-16,6.900000102818012,1.3571428773658616,-3.1000000461936,88.74285846522876,0.0,113.42
2015-02-23,13.90000020712614,2.800000041723252,-3.200000047683716,83.67142981823001,8.199999928474426,113.415
2015-03-02,11.500000171363354,5.442857223962035,-0.9000000134110451,78.45714402624539,19.100000478327274,113.41
2015-03-09,16.100000239908695,5.471428652959211,-2.3000000342726707,70.78571534050363,0.9999999776482582,113.36
2015-03-16,13.40000019967556,5.442857223962035,-1.600000023841858,72.85714394279888,0.5,113.32
2015-03-23,18.6000002771616,8.128571549696582,-0.2000000029802322,70.07142961557422,0.0,113.28
2015-03-30,16.300000242888927,8.85714298912457,-1.100000016391277,71.91428678589207,11.199999809265137,113.24
2015-04-06,14.100000210106373,6.41428580986602,-2.0000000298023224,68.52857244972672,26.60000026226044,113.29
2015-04-13,23.300000347197056,11.571428743856291,-1.3000000193715096,61.200000911951065,0.1000000014901161,113.155
2015-04-20,26.80000039935112,13.200000196695328,1.3000000193715096,50.94285790196487,0.4000000059604645,113.02
2015-04-27,23.100000344216824,13.300000198185444,1.80000002682209,64.05714381166867,7.000000059604645,112.97
2015-05-04,24.50000036507845,12.442857328270165,1.100000016391277,75.12857254807439,14.299999982118608,112.92
2015-05-11,27.200000405311584,16.542857389364922,8.300000123679638,60.64285804650613,0.0,112.795
2015-05-18,30.100000448524952,16.400000244379044,7.200000107288361,64.11428666966302,7.000000037252903,112.67
2015-05-25,22.30000033229589,14.500000216066836,3.700000055134296,60.68571519000189,4.1999998688697815,112.57
2015-06-01,23.600000351667404,14.314285927585193,4.700000070035458,67.8428581537945,13.89999959617853,112.486
2015-06-08,34.20000050961971,20.87142888243709,8.800000131130219,57.74285800329277,1.2000000178813934,112.402
2015-06-15,30.500000454485416,19.357143145586765,12.000000178813934,63.72857237820114,1.7999999523162842,112.318
2015-06-22,22.800000339746475,15.528571659965175,9.3000001385808,70.64285819551775,20.5999998152256,112.234
2015-06-29,29.300000436604023,18.471428846674307,9.00000013411045,67.3571438608425,9.299999952316284,112.15
2015-07-06,38.60000057518482,27.157143261815825,15.800000235438349,51.47142933841263,0.5,112.03
2015-07-13,36.20000053942204,20.81428602444274,8.600000128149986,52.42857220981802,2.900000013411045,111.97
2015-07-20,35.60000053048134,24.614286081067156,16.300000242888927,60.257143755044254,9.700000002980232,111.91
2015-07-27,34.70000051707029,22.20000033080578,9.00000013411045,59.51428660111768,15.300000190734863,111.91
2015-08-03,33.10000049322844,19.057143141116416,8.00000011920929,57.25714371034077,0.7000000029802322,111.83
2015-08-10,38.70000057667494,24.528571794075624,13.90000020712614,64.21428667115313,21.00000023841858,111.82
2015-08-17,35.30000052601099,21.785714610346727,13.90000020712614,72.80000108480453,3.800000011920929,111.84
2015-08-24,28.50000042468309,18.17142884220396,9.600000143051147,69.2571438891547,8.999999761581421,111.82
2015-08-31,35.200000524520874,22.500000335276127,10.400000154972076,65.30000097304583,8.40000019222498,111.8
2015-09-07,27.200000405311584,15.671428804951054,7.700000114738941,68.18571530176061,2.200000047683716,111.77
2015-09-14,26.700000397861004,16.142857383404458,7.400000110268593,70.38571533454316,13.099999845027924,111.86
2015-09-21,20.500000305473804,14.1857144970979,5.900000087916851,84.00000125169754,30.399999856948853,111.95
2015-09-28,19.60000029206276,13.61428591715438,6.500000096857548,75.40000112354755,5.800000190734863,111.95
2015-10-05,21.50000032037497,12.642857331250395,4.90000007301569,70.3428581910474,7.300000071525574,111.98
2015-10-12,19.60000029206276,12.114285894802638,2.200000032782554,82.54285837284156,1.8999999538064003,112.01
2015-10-19,12.4000001847744,6.171428663390024,0.5000000074505806,85.14285841158458,1.2000000476837158,112.03
2015-10-26,15.900000236928465,10.400000154972076,4.700000070035458,86.25714414247444,0.5,112.05
2015-11-02,15.800000235438349,7.900000117719173,1.700000025331974,92.2857156608786,0.6000000089406967,112.0775
2015-11-09,20.000000298023224,11.628571601850648,2.7000000402331352,88.65714417823723,0.7999999895691872,112.105
2015-11-16,16.600000247359276,11.000000163912771,2.600000038743019,75.78571541500943,2.400000095367432,112.1325
2015-11-23,16.300000242888927,8.528571555657047,-0.4000000059604645,81.48571549994605,43.70000094175339,112.16
2015-11-30,12.10000018030405,4.385714351066521,-3.000000044703484,86.75714414992503,11.900000035762789,112.1825
2015-12-07,13.600000202655792,7.7428572582347055,0.1000000014901161,86.02857271049704,0.400000013411045,112.205
2015-12-14,11.000000163912771,5.142857219491686,-2.200000032782554,89.52857276265111,5.500000007450581,112.2275
2015-12-21,14.600000217556952,9.00000013411045,0.9000000134110451,90.41428706156356,11.40000019222498,112.25
2015-12-28,15.800000235438349,8.585714413651399,-2.1000000312924385,84.77142983462129,1.400000013411045,112.303333333333
2016-01-04,8.50000012665987,4.057142917598997,-3.000000044703484,93.65714425274304,15.599999845027924,112.356666666667
2016-01-11,8.600000128149986,4.842857215021338,-0.800000011920929,92.08571565789836,29.799999624490734,112.41
2016-01-18,8.00000011920929,1.8571428848164424,-7.300000108778477,83.71428696172578,8.100000023841858,112.46
