Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2003-05-19,19.10000028461218,10.414285869470664,1.5000000223517418,81.22857263897147,29.800000190734863,195.65743
2003-05-26,28.200000420212746,14.142857353602135,5.700000084936619,78.02857259128776,11.200000047683716,195.73772
2003-06-02,29.60000044107437,18.72857170764889,10.000000149011612,72.50000108033419,22.59999962151051,195.76901
2003-06-09,30.800000458955765,20.52857173447098,12.500000186264517,69.44285817763635,1.0,195.53821
2003-06-16,32.100000478327274,20.214286015502044,9.900000147521496,68.87142959769282,13.900000095367432,195.33884
2003-06-23,32.600000485777855,19.10000028461218,6.500000096857548,66.25714384445122,21.6999996304512,195.25732
2003-06-30,29.800000444054604,19.685714579054288,9.400000140070915,63.300000943243504,4.100000023841858,195.12539
2003-07-07,23.500000350177288,15.757143091942584,9.3000001385808,79.2714297526649,20.399999856948853,195.04391
2003-07-14,29.60000044107437,19.15714314260653,9.00000013411045,61.60000091791153,0.0,194.8521
2003-07-21,34.70000051707029,21.571428892867907,11.30000016838312,62.44285807332823,7.099999904632568,194.74026
2003-07-28,28.700000427663326,19.614286006561347,13.600000202655792,75.61428684102637,24.60000056028366,194.72
2003-08-04,35.60000053048134,21.52857174937214,10.500000156462193,67.31428671734673,0.0,194.68943
2003-08-11,37.30000055581331,25.00000037252903,15.100000225007534,56.285715124436784,0.3000000119209289,194.61122
2003-08-18,37.10000055283308,21.457143176879203,8.50000012665987,58.84285801968405,1.300000011920929,194.57148
2003-08-25,28.50000042468309,18.14285741320678,7.800000116229057,65.57142954851899,0.0,194.52285
2003-09-01,28.300000421702865,14.900000222027302,6.500000096857548,73.97142967368875,18.89999970793724,194.46806
2003-09-08,25.00000037252903,13.18571448219674,3.200000047683716,74.74285825661251,2.399999976158142,194.41021
2003-09-15,23.600000351667404,12.728571618241924,4.500000067055225,78.65714402922562,8.699999868869781,194.39
2003-09-22,30.600000455975533,15.742857377443997,6.400000095367432,68.74285816720554,0.800000011920929,194.37025
2003-09-29,22.800000339746475,10.500000156462193,1.700000025331974,78.57142974223409,6.900000095367432,194.34365
2003-10-06,20.30000030249357,10.3714287259749,2.7000000402331352,83.75714410522154,21.000000193715096,194.33803
2003-10-13,14.500000216066836,8.828571560127395,-0.5000000074505806,83.64285838923284,28.499999403953552,194.53776
2003-10-20,13.100000195205212,4.042857203100409,-3.500000052154064,75.92857255999532,4.5,194.51235
2003-10-27,8.600000128149986,2.271428605275495,-6.800000101327896,82.52857265834298,6.200000055134296,194.50549
2003-11-03,12.600000187754633,6.471428667860372,-3.000000044703484,84.47142983015094,14.0,194.36469
2003-11-10,13.800000205636024,5.057142932500158,-1.3000000193715096,79.78571547461408,0.0,194.30015
2003-11-17,9.00000013411045,2.9142857577119554,-4.500000067055225,88.04285845479795,18.39999994635582,194.30217
2003-11-24,10.500000156462193,7.1000001057982445,2.200000032782554,89.91428705411298,0.9000000208616256,194.31892
2003-12-01,10.80000016093254,5.857142944421087,3.200000047683716,90.15714420058896,13.599999822676182,194.34721
2003-12-08,10.000000149011612,1.1428571598870414,-7.800000116229057,84.17142982568059,0.5000000074505806,194.3671
2003-12-15,10.100000150501728,1.757142883326326,-7.000000104308128,82.77142980481896,39.80000007152557,194.40938
2003-12-22,9.500000141561031,1.757142883326326,-4.000000059604645,88.32857274476972,12.699999742209911,194.44207
2003-12-29,8.00000011920929,0.4571428639548166,-8.00000011920929,82.3714297988585,9.000000156462193,194.46056
2004-01-05,3.400000050663948,-1.685714310833386,-7.900000117719173,79.8857154761042,2.1999999582767487,194.48708
2004-01-12,10.400000154972076,3.6000000536441803,0.1000000014901161,90.4857156340565,59.60000076889992,195.47021
2004-01-19,9.600000143051147,2.9142857577119554,-4.500000067055225,81.15714406647852,36.60000067949295,196.09525
2004-01-26,3.200000047683716,-1.742857168827738,-9.100000135600569,81.72857264642205,1.2999999821186066,196.08894
2004-02-02,11.400000169873238,3.300000049173832,-3.700000055134296,76.48571542544025,18.400000035762787,196.05144
2004-02-09,15.400000229477882,7.942857261214938,0.1000000014901161,72.31428679185254,19.899999856948853,196.32239
2004-02-16,10.100000150501728,2.95714290120772,-3.000000044703484,84.0428583951933,8.499999947845936,196.43543
2004-02-23,5.700000084936619,0.5142857219491687,-3.700000055134296,73.928572530193,0.3000000044703483,196.41275
2004-03-01,3.6000000536441803,-1.700000025331974,-8.600000128149986,75.32857255105462,5.599999904632568,196.36684
2004-03-08,7.000000104308128,0.042857143495764,-5.700000084936619,78.82857260320868,3.89999994635582,196.27825
2004-03-15,14.600000217556952,3.342857192669596,-4.200000062584877,80.64285834452936,1.800000011920929,196.21314
2004-03-22,21.50000032037497,9.485714427062444,1.100000016391277,73.30000109225512,26.49999995529652,196.08227
2004-03-29,13.800000205636024,2.3285714632698467,-5.500000081956387,71.97142964388642,0.1000000014901161,195.89953
2004-04-05,19.500000290572643,8.485714412161283,-1.5000000223517418,69.44285817763635,14.100000381469728,195.7919
2004-04-12,14.100000210106373,5.271428649978978,-1.80000002682209,76.62857257042613,15.500000037252905,195.80853
2004-04-19,21.50000032037497,9.742857288037028,-0.9000000134110451,64.52857239012208,2.900000095367432,195.74465
2004-04-26,24.8000003695488,11.228571595890182,-0.5000000074505806,68.32857244674649,0.4000000059604645,195.57172
2004-05-03,24.300000362098217,14.04285735211202,3.9000000581145287,73.0857153747763,18.400000527501103,195.49382
2004-05-10,20.000000298023224,9.700000144541264,6.000000089406967,83.65714410373143,60.100000098347664,195.69107
2004-05-17,22.000000327825543,12.200000181794168,4.000000059604645,71.12857248846974,0.6000000014901161,195.79678
2004-05-24,24.50000036507845,11.700000174343586,-0.2000000029802322,66.0428581269724,1.899999976158142,195.9708
2004-05-31,24.100000359117985,12.271428754287106,1.100000016391277,63.5428580897195,7.200000047683716,196.11617
2004-06-07,25.80000038444996,14.457143072571071,6.70000009983778,76.40000113844872,12.49999988079071,195.74091
2004-06-14,30.800000458955765,18.14285741320678,8.400000125169754,71.98571535838502,17.900000482797623,195.35518
2004-06-21,24.600000366568565,14.328571642083782,5.500000081956387,73.22857251976218,12.20000034570694,195.20791
2004-06-28,25.80000038444996,16.28571452839034,5.700000084936619,65.27142954404864,3.89999994635582,194.9862
2004-07-05,25.00000037252903,15.714285948446818,8.900000132620335,70.95714391448668,11.59999978542328,194.82883
2004-07-12,24.8000003695488,15.27142879899059,7.500000111758709,74.91428683059556,29.399999864399437,194.839
2004-07-19,30.200000450015068,18.44285741767713,10.600000157952309,76.24285827896425,25.799999669194225,194.82434
2004-07-26,29.800000444054604,19.30000028759241,10.30000015348196,78.12857259277787,13.600000098347664,194.71712
2004-08-02,30.00000044703484,18.571428848164423,7.500000111758709,69.142858173166,0.4000000059604645,194.61606
2004-08-09,32.20000047981739,21.58571460736649,11.400000169873238,62.2285723558494,0.0,194.5713
2004-08-16,31.300000466406345,18.91428599613053,12.500000186264517,76.81428685890776,23.300000481307507,194.54725
2004-08-23,28.80000042915344,17.385714544781617,7.300000108778477,77.88571544630187,41.20000071823597,194.72196
2004-08-30,23.100000344216824,15.55714308896235,8.300000123679638,84.24285839817354,39.80000042915344,194.81791
2004-09-06,27.700000412762165,15.614285946956702,4.500000067055225,75.37142969455037,2.5,194.68181
2004-09-13,26.30000039190054,15.514285945466586,5.700000084936619,70.88571534199374,14.699999824166298,194.5234
2004-09-20,21.80000032484532,12.000000178813934,1.80000002682209,78.9285726046988,3.799999952316284,194.47847
2004-09-27,17.30000025779009,11.414285884371823,7.500000111758709,81.31428692596299,53.300000086426735,195.07198
2004-10-04,21.1000003144145,12.10000018030405,5.700000084936619,83.94285839370319,3.6000000983476643,194.74102
2004-10-11,25.100000374019142,9.914285862020083,0.800000011920929,80.97142977799687,8.899999715387821,194.59117
2004-10-18,12.800000190734863,7.042857247803893,0.9000000134110451,81.5428583579404,13.899999737739565,194.53633
2004-10-25,21.60000032186508,10.142857293997492,1.100000016391277,83.4571441007512,10.000000409781933,194.59145
2004-11-01,16.00000023841858,9.642857286546912,3.6000000536441803,86.85714415141514,9.6999998614192,194.61518
2004-11-08,12.500000186264517,7.414285824767181,-1.100000016391277,85.32857270006623,2.6999999657273293,194.55716
2004-11-15,6.500000096857548,1.2571428758757457,-3.200000047683716,90.31428706007344,19.8999999538064,194.95162
2004-11-22,10.400000154972076,4.514285781553814,-2.600000038743019,84.71428697662694,37.00000064074993,196.45227
2004-11-29,9.600000143051147,2.6714286112359598,-5.000000074505806,88.85714418121746,3.3999999165534973,196.3636
2004-12-06,8.00000011920929,2.1857143182839667,-1.5000000223517418,88.5714298912457,1.9000000357627869,195.92103
2004-12-13,5.200000077486038,-1.9714286008051465,-7.500000111758709,87.55714416184595,0.0,195.48602
2004-12-20,5.700000084936619,-1.1285714453884534,-8.50000012665987,86.88571558041232,23.0,195.93664
2004-12-27,9.100000135600569,1.614285738340446,-10.000000149011612,85.01428698109729,14.099999621510506,196.34345
2005-01-03,8.800000131130219,2.971428615706308,-2.500000037252903,83.87142982121024,9.099999882280828,196.28374
2005-01-10,12.800000190734863,5.900000087916851,1.0000000149011612,78.58571545673269,14.899999797344208,196.73655
2005-01-17,8.900000132620335,1.87142859931503,-5.700000084936619,83.94285839370319,5.699999958276749,196.54254
2005-01-24,9.500000141561031,2.457142893757139,-2.500000037252903,81.91428693490369,54.90000075101853,198.48802
2005-01-31,2.600000038743019,-3.428571479661124,-12.10000018030405,81.7714297899178,9.80000002682209,197.67306
2005-02-07,5.200000077486038,-0.2142857174788202,-7.400000110268593,77.78571544481176,6.999999918043613,197.35875
2005-02-14,10.80000016093254,1.4142857353602136,-10.900000162422655,86.3142870004688,56.299999333918095,199.01027
2005-02-21,3.1000000461936,-1.3571428773658616,-5.000000074505806,79.55714404263666,6.800000064074993,198.53272
2005-02-28,1.5000000223517418,-4.757142928029809,-16.00000023841858,77.80000115931034,8.199999928474426,197.95951
2005-03-07,3.400000050663948,-4.61428578304393,-14.40000021457672,69.51428675012929,0.6000000238418579,197.34217
2005-03-14,7.700000114738941,1.685714310833386,-5.4000000804662704,79.61428690063101,12.899999797344208,197.07229
2005-03-21,20.000000298023224,8.400000125169754,-3.000000044703484,71.21428677546126,1.699999988079071,196.92595
2005-03-28,17.80000026524067,9.242857280586447,-0.2000000029802322,81.34285835496017,20.30000014603138,197.04643
2005-04-04,20.10000029951334,8.257142980183874,-2.200000032782554,66.90000099688768,4.100000098347664,197.10559
2005-04-11,15.600000232458116,7.142857249294009,-1.100000016391277,77.34285829535553,11.399999767541884,197.08701
2005-04-18,21.80000032484532,11.728571603340765,-0.5000000074505806,71.82857249890056,12.300000429153444,196.83242
2005-04-25,18.6000002771616,8.700000129640102,-3.000000044703484,74.37142967964921,58.60000020265579,197.49304
2005-05-02,28.80000042915344,13.742857347641673,1.600000023841858,74.68571539861816,7.399999916553497,198.43461
2005-05-09,21.000000312924385,9.671428715544089,1.100000016391277,77.90000116080046,24.500000298023224,198.20229
2005-05-16,19.10000028461218,9.142857279096331,-0.2000000029802322,72.42857250784125,12.699999511241913,197.6777
2005-05-23,23.100000344216824,12.228571610791343,0.0,76.20000113546848,15.700000241398811,197.10976
2005-05-30,32.30000048130751,18.64285742065736,6.400000095367432,68.74285816720554,1.7000000476837158,196.67441
2005-06-06,27.60000041127205,14.271428784089428,4.400000065565109,68.10000101476908,5.300000011920929,196.31907
2005-06-13,21.80000032484532,11.500000171363354,2.7000000402331352,66.11428669946534,0.1000000014901161,195.99915
2005-06-20,30.800000458955765,18.271428843694075,7.300000108778477,67.1142867143665,0.3000000119209289,195.68519
2005-06-27,31.80000047385693,21.7000003233552,10.500000156462193,65.28571525854724,44.5,195.67868
2005-07-04,29.700000442564487,18.757143136646068,12.10000018030405,75.91428684549672,35.89999959617853,195.56915
2005-07-11,27.80000041425228,15.685714519449643,6.200000092387199,73.48571538073676,30.40000033378601,195.73902
2005-07-18,30.800000458955765,20.45714316197804,11.10000016540289,65.88571526748794,2.8000000715255737,195.4043
2005-07-25,24.300000362098217,16.37142881538187,7.800000116229057,72.31428679185254,12.10000017285347,195.20012
2005-08-01,33.5000004991889,20.17142887200628,9.80000014603138,71.27142963345561,13.199999906122684,195.04656
2005-08-08,23.300000347197056,14.61428593205554,7.200000107288361,75.48571541053909,19.699999764561653,194.87112
2005-08-15,24.50000036507845,14.314285927585193,6.200000092387199,78.51428688423974,21.500000454485416,194.83608
2005-08-22,27.80000041425228,18.31428598718984,9.500000141561031,75.67142969902072,7.900000013411045,194.77369
2005-08-29,27.80000041425228,15.485714516469413,6.200000092387199,76.45714399644307,3.700000055134296,194.66843
2005-09-05,30.600000455975533,19.185714571603707,9.00000013411045,69.9857153285827,0.0,194.55587
2005-09-12,30.600000455975533,17.92857169572796,9.500000141561031,77.87142973180327,24.100000143051147,194.59492
2005-09-19,22.500000335276127,12.628571616751808,1.3000000193715096,76.84285828790495,23.199999809265137,194.71239
2005-09-26,22.500000335276127,11.95714303531817,1.700000025331974,77.94285830429622,1.900000050663948,194.55802
2005-10-03,18.80000028014183,11.51428588586194,5.700000084936619,84.07142982419047,31.89999955147505,194.73759
2005-10-10,21.60000032186508,12.871428763227804,6.400000095367432,81.68571550292629,0.1000000014901161,194.56535
2005-10-17,18.30000027269125,8.157142978693757,0.2000000029802322,79.47142975564513,0.2000000029802322,194.42713
2005-10-24,17.600000262260437,10.271428724484784,-0.6000000089406967,83.31428695576531,8.499999955296516,194.44135
2005-10-31,18.6000002771616,11.257143024887355,5.000000074505806,83.5714298167399,0.1000000014901161,194.34706
2005-11-07,17.600000262260437,9.342857282076563,2.0000000298023224,88.35714417376688,10.500000111758707,194.32799
2005-11-14,13.100000195205212,6.171428663390024,0.2000000029802322,86.64285843393633,0.5,194.28751
2005-11-21,6.200000092387199,1.9428571718079704,-3.6000000536441803,88.74285846522876,14.49999988079071,194.31271
2005-11-28,3.500000052154064,0.2285714319774082,-4.500000067055225,82.52857265834298,17.20000020414591,194.41847
2005-12-05,7.700000114738941,1.4142857353602136,-4.700000070035458,85.18571555508035,18.300000585615635,194.62515
2005-12-12,5.200000077486038,0.8857142989124572,-7.300000108778477,89.01428704070193,0.5000000074505806,194.59733
2005-12-19,7.900000117719173,1.671428596334798,-6.900000102818012,87.42857273135867,25.500000059604645,195.21253
2005-12-26,5.500000081956387,1.9428571718079704,-2.600000038743019,90.3571442035692,6.499999836087227,195.22619
2006-01-02,4.500000067055225,-1.3142857338700975,-6.900000102818012,86.70000129193068,8.199999831616879,195.18372
2006-01-09,3.6000000536441803,0.4000000059604643,-6.200000092387199,81.71428693192345,0.0,195.07349
2006-01-16,1.600000023841858,-3.971428630607469,-10.500000156462193,87.71428702133042,2.600000023841858,194.98237
2006-01-23,5.200000077486038,-0.814285726419517,-10.500000156462193,85.74285842052528,21.09999948740005,195.77273
2006-01-30,3.700000055134296,-5.357142936970506,-12.10000018030405,72.714286797813,3.900000050663948,195.57533
2006-02-06,1.0000000149011612,-4.257142920579229,-11.000000163912771,88.91428703921181,1.199999988079071,195.43128
2006-02-13,3.700000055134296,0.0714285724929401,-7.900000117719173,83.88571553570884,20.70000002533197,196.01792
2006-02-20,8.50000012665987,3.1000000461936,-7.900000117719173,84.65714411863259,29.500000193715096,197.4307
2006-02-27,6.200000092387199,-0.3857142914618764,-8.800000131130219,73.25714394875935,0.5000000074505806,197.02201
2006-03-06,3.500000052154064,-1.5571428803460938,-9.100000135600569,83.55714410224131,19.799999691545963,196.45906
2006-03-13,7.500000111758709,-0.4857142929519926,-9.400000140070915,80.01428690659148,23.600000359117985,197.68131
2006-03-20,13.300000198185444,0.1857142884816442,-9.3000001385808,72.80000108480453,0.0,197.25171
2006-03-27,17.100000254809856,6.171428663390024,-4.000000059604645,74.45714396664074,21.50000059604645,196.88649
2006-04-03,14.800000220537186,8.985714419611863,3.200000047683716,80.51428691404206,38.10000038146973,197.91748
2006-04-10,15.300000227987766,5.128571504993098,-3.9000000581145287,63.72857237820114,2.5999999046325684,198.0341
2006-04-17,15.100000225007534,7.728571543736117,-0.2000000029802322,79.74285833111831,32.1000007763505,197.76781
2006-04-24,21.80000032484532,10.52857158545937,1.100000016391277,67.7142867233072,2.5,197.50641
2006-05-01,22.100000329315662,9.44285728356668,-0.4000000059604645,77.28571543736118,15.800000190734863,197.07147
2006-05-08,24.600000366568565,14.814285935035771,4.90000007301569,53.74285794368812,0.0,196.66602
2006-05-15,24.600000366568565,14.014285923114844,3.6000000536441803,67.74285815230438,12.8999999538064,196.28214
2006-05-22,22.500000335276127,13.90000020712614,7.000000104308128,77.24285829386541,48.80000048130751,196.14114
2006-05-29,18.100000269711018,11.87142874832664,1.3000000193715096,76.44285828194448,58.29999936372042,197.05887
2006-06-05,17.00000025331974,9.328571567577976,2.200000032782554,75.52857255403485,13.200000286102297,197.30567
2006-06-12,28.00000041723252,15.05714308151177,2.600000038743019,64.0142866681729,0.2000000029802322,197.16039
2006-06-19,30.800000458955765,19.685714579054288,8.50000012665987,69.24285817465612,26.59999990463257,196.80976
2006-06-26,30.600000455975533,18.842857423637597,7.700000114738941,71.84285821339914,26.99999964237213,196.39406
2006-07-03,28.700000427663326,19.071428855615004,10.500000156462193,69.08571531517165,0.5000000149011611,196.01625
2006-07-10,31.70000047236681,21.15714317240885,13.600000202655792,73.90000110119581,26.900000549852848,195.81738
2006-07-17,30.70000045746565,20.94285745493003,9.100000135600569,63.24285808524915,5.599999904632568,195.47266
2006-07-24,34.50000051409006,23.100000344216824,11.000000163912771,62.514286645821166,5.5,195.2504
2006-07-31,34.60000051558018,22.085714614817075,14.000000208616257,72.2428582193596,19.80000050365925,195.10142
2006-08-07,24.600000366568565,16.471428816871985,8.50000012665987,77.42857258234706,12.700000196695328,194.95887
2006-08-14,21.60000032186508,14.04285735211202,6.000000089406967,78.10000116378069,11.70000011473894,194.83161
2006-08-21,26.30000039190054,16.185714526900224,9.00000013411045,80.27142976756606,8.600000277161598,194.69982
2006-08-28,22.30000033229589,14.571428788559777,9.80000014603138,82.7428583758218,31.5,194.64603
2006-09-04,25.30000037699937,16.00000023841858,7.700000114738941,77.74285830131599,10.0999998152256,194.60336
2006-09-11,26.600000396370888,16.028571667415754,4.500000067055225,73.200001090765,0.0,194.46391
2006-09-18,27.200000405311584,18.128571698708196,9.3000001385808,73.95714395919016,0.0,194.48113
2006-09-25,26.00000038743019,15.671428804951054,6.500000096857548,72.78571537030595,0.2000000029802322,194.40319
2006-10-02,22.000000327825543,14.61428593205554,8.900000132620335,87.31428701536996,33.89999961853027,194.39563
2006-10-09,18.100000269711018,11.071428736405712,2.800000041723252,87.15714415588549,32.59999978542328,194.69385
2006-10-16,20.60000030696392,11.200000166893004,1.5000000223517418,84.88571555061,4.399999916553497,194.4374
2006-10-23,18.30000027269125,11.285714453884534,0.9000000134110451,84.10000125318766,21.40000021457672,194.43342
2006-10-30,20.30000030249357,12.857143048729217,5.000000074505806,81.51428692894322,4.29999990016222,194.45655
2006-11-06,13.800000205636024,5.771428657429559,-3.400000050663948,80.92857263450112,4.400000020861626,194.3329
2006-11-13,13.000000193715096,6.128571519894259,-1.0000000149011612,84.07142982419047,18.700000166893005,194.36373
2006-11-20,16.50000024586916,9.428571569068092,2.500000037252903,84.77142983462129,14.299999743700027,194.49645
2006-11-27,13.40000019967556,7.571428684251649,2.600000038743019,86.38571557296174,14.80000039935112,194.85291
2006-12-04,11.500000171363354,6.114285805395672,2.200000032782554,88.54285846224853,9.89999983459711,194.59152
2006-12-11,14.600000217556952,7.471428682761533,0.4000000059604645,79.57142975713525,14.000000193715096,194.635
2006-12-18,9.500000141561031,3.5857143391455923,-3.1000000461936,88.28571560127395,4.80000002682209,194.77596
2006-12-25,6.000000089406967,1.9857143153037349,-3.200000047683716,84.25714411267212,0.0,194.60473
2007-01-01,11.800000175833702,2.571428609745843,-4.700000070035458,85.40000127255917,39.30000102519989,194.8487
2007-01-08,10.000000149011612,6.257142950381551,-0.4000000059604645,84.2714298271707,28.30000014603138,197.00449
2007-01-15,13.100000195205212,7.471428682761533,-3.9000000581145287,78.54285831323692,23.60000041872263,197.66844
2007-01-22,13.600000202655792,7.228571536285536,-1.80000002682209,79.37142975415502,35.600000098347664,198.18605
2007-01-29,7.300000108778477,-1.2428571613771575,-12.10000018030405,77.28571543736118,10.399999856948853,197.51758
2007-02-05,9.3000001385808,4.414285780063698,-2.7000000402331352,83.85714410671166,1.4000000357627869,197.09151
2007-02-12,8.800000131130219,3.0142857592020715,-1.100000016391277,88.8285727522203,39.50000047683716,197.43836
2007-02-19,9.600000143051147,4.371428636567933,-3.6000000536441803,79.25714403816632,15.399999618530272,198.47905
2007-02-26,11.500000171363354,5.571428654449327,-1.3000000193715096,84.48571554464954,15.49999973922968,197.92337
2007-03-05,12.500000186264517,6.400000095367432,-0.2000000029802322,77.97142973329339,43.100000098347664,199.35141
2007-03-12,16.50000024586916,5.514285796454975,-2.0000000298023224,77.42857258234706,7.099999904632568,198.84478
2007-03-19,15.400000229477882,5.542857225452151,-2.200000032782554,75.51428683953625,11.400000035762789,198.05491
2007-03-26,16.800000250339508,4.514285781553814,-2.1000000312924385,76.28571542246002,26.799999952316284,197.94906
2007-04-02,18.50000027567148,9.285714424082212,0.0,60.24285804054567,0.9000000134110451,197.74407
2007-04-09,18.6000002771616,7.157142963792596,-3.6000000536441803,66.98571528387922,0.3000000119209289,197.40691
2007-04-16,27.10000040382147,13.98571449411767,0.6000000089406967,59.54285803011486,0.0,196.9963
2007-04-23,24.8000003695488,10.214285866490432,-1.80000002682209,59.70000088959932,0.2000000029802322,196.56728
2007-04-30,27.3000004068017,15.500000230968,2.7000000402331352,57.114286565354895,0.0,196.20018
2007-05-07,24.100000359117985,13.528571630162851,1.100000016391277,52.4571436388152,25.700000002980232,195.91579
2007-05-14,23.100000344216824,13.742857347641673,6.400000095367432,72.91428680079323,47.89999961107969,195.83513
2007-05-21,28.80000042915344,12.857143048729217,1.100000016391277,77.97142973329339,14.099999427795408,195.94655
2007-05-28,29.800000444054604,18.6000002771616,10.30000015348196,74.22857253466334,27.60000026226044,195.7047
2007-06-04,23.100000344216824,14.271428784089428,4.700000070035458,74.55714396813086,23.900000765919685,196.12478
2007-06-11,29.700000442564487,20.057143156017577,11.60000017285347,71.11428677397114,13.999999918043612,195.92108
2007-06-18,28.10000041872263,18.185714556702543,11.000000163912771,76.27142970796142,34.49999995529652,195.73777
2007-06-25,28.60000042617321,17.400000259280205,10.30000015348196,80.28571548206466,48.400000765919685,196.06616
2007-07-02,24.8000003695488,14.714285933545655,9.100000135600569,77.22857257936683,14.999999821186066,196.14648
2007-07-09,23.80000035464764,14.657143075551303,7.200000107288361,77.75714401581457,69.90000128746033,196.76913
2007-07-16,34.30000051110983,18.528571704668657,9.00000013411045,74.30000110715628,5.400000013411045,197.56747
2007-07-23,28.60000042617321,18.51428599017007,8.400000125169754,77.94285830429622,29.99999952316284,197.2807
2007-07-30,26.80000039935112,16.328571671886102,7.900000117719173,74.97142968858991,24.799999929964542,196.91048
2007-08-06,29.10000043362379,15.657143090452466,5.000000074505806,71.54285820892879,5.400000095367432,196.4523
2007-08-13,23.80000035464764,16.800000250339508,10.100000150501728,85.7142869915281,71.30000189691782,198.95479
2007-08-20,27.60000041127205,16.87142882283245,7.200000107288361,76.04285827598402,4.600000023841858,198.70739
2007-08-27,26.80000039935112,17.00000025331974,10.600000157952309,78.00000116229057,3.0,197.80653
2007-09-03,20.10000029951334,13.98571449411767,4.400000065565109,75.97142970349107,15.900000154972076,197.04193
2007-09-10,17.100000254809856,11.557143029357706,4.000000059604645,83.50000124424696,16.10000029951334,196.45458
2007-09-17,22.600000336766243,12.657143045748985,2.3000000342726707,79.6428583296282,7.000000238418579,196.044
2007-09-24,24.100000359117985,11.271428739385945,1.80000002682209,81.50000121444464,8.800000190734863,195.72776
2007-10-01,20.10000029951334,10.900000162422655,2.3000000342726707,85.45714413055352,47.00000020116568,196.25409
2007-10-08,20.30000030249357,11.771428746836524,1.600000023841858,85.28571555657047,0.5000000074505806,196.09496
2007-10-15,17.600000262260437,8.185714407690934,0.1000000014901161,82.71428694682461,0.0,195.83095
2007-10-22,17.600000262260437,5.485714367457798,-3.6000000536441803,84.18571554017919,6.700000062584877,195.57753
2007-10-29,10.900000162422655,6.057142947401319,-0.1000000014901161,81.45714407094887,1.0,195.36174
2007-11-05,11.800000175833702,6.428571524364608,-1.0000000149011612,86.87142986591373,3.900000035762787,195.14344
2007-11-12,9.80000014603138,5.314285793474743,1.5000000223517418,84.08571553868907,58.30000078678131,196.57068
2007-11-19,4.700000070035458,1.4000000208616257,-4.000000059604645,84.92857269410577,11.19999960809946,197.37658
2007-11-26,7.000000104308128,2.800000041723252,-2.7000000402331352,86.15714414098433,13.599999904632568,197.01728
2007-12-03,9.900000147521496,3.5714286246470044,-3.200000047683716,86.65714414843491,35.200000144541264,197.31132
2007-12-10,11.800000175833702,6.357142951871667,1.80000002682209,83.42857267175403,42.10000109672546,199.24699
2007-12-17,5.000000074505806,0.885714298912457,-5.900000087916851,77.17142972137246,2.399999976158142,199.25261
2007-12-24,2.7000000402331352,-4.014285774103233,-8.300000123679638,87.971429882305,0.1000000014901161,198.41941
2007-12-31,4.200000062584877,-0.2285714319774082,-4.200000062584877,90.90000135451557,8.500000014901161,197.73302
2008-01-07,7.800000116229057,0.7000000104308128,-5.500000081956387,81.25714406796864,18.40000033378601,197.33544
2008-01-14,10.500000156462193,2.971428615706308,-3.400000050663948,86.01428699599845,2.999999977648258,197.40647
2008-01-21,12.10000018030405,7.71428582923753,1.600000023841858,80.55714405753783,21.599999725818638,197.50754
2008-01-28,8.300000123679638,4.057142917598997,-3.500000052154064,77.38571543885129,2.499999977648258,197.55067
2008-02-04,6.400000095367432,1.614285738340446,-5.900000087916851,82.82857266281333,19.300000190734863,197.73182
2008-02-11,12.10000018030405,3.257142905678068,-3.6000000536441803,80.65714405902794,13.699999809265137,197.97881
2008-02-18,10.000000149011612,-0.5428571509463447,-8.50000012665987,74.10000110417604,0.0,197.63294
2008-02-25,15.600000232458116,5.271428649978978,-5.200000077486038,82.1428583668811,4.800000011920929,197.36875
2008-03-03,15.500000230968,7.371428681271417,-1.5000000223517418,77.50000115483999,53.299999833107,198.70719
2008-03-10,13.300000198185444,3.800000056624413,-6.400000095367432,72.32857250635114,5.099999882280827,198.81442
2008-03-17,13.100000195205212,6.77142867233072,-2.500000037252903,75.74285827151367,37.7999999076128,199.26597
2008-03-24,6.500000096857548,0.7714285829237529,-8.300000123679638,81.85714407690934,39.59999994188547,199.80066
2008-03-31,20.10000029951334,5.357142936970506,-3.000000044703484,72.68571536881583,9.400000154972076,199.52834
2008-04-07,16.100000239908695,5.471428652959211,-0.4000000059604645,80.48571548504489,21.20000004768372,199.3299
2008-04-14,14.500000216066836,6.314285808375904,-0.9000000134110451,80.97142977799687,35.699999287724495,199.65424
2008-04-21,16.600000247359276,7.157142963792596,-0.6000000089406967,72.20000107586384,14.500000275671482,199.52788
2008-04-28,22.30000033229589,10.485714441963603,2.7000000402331352,72.6000010818243,10.099999979138374,198.94538
2008-05-05,19.80000029504299,10.771428731935364,1.80000002682209,68.38571530474084,6.300000071525574,198.31325
2008-05-12,24.300000362098217,15.27142879899059,3.700000055134296,56.34285798243114,0.0,197.78847
2008-05-19,25.100000374019142,14.857143078531536,6.900000102818012,68.92857245568719,3.800000011920929,197.31728
2008-05-26,24.300000362098217,14.828571649534362,5.500000081956387,62.67142950530563,1.2000000178813934,196.87216
2008-06-02,31.300000466406345,20.957143169428623,12.4000001847744,70.77142962600503,8.700000405311584,196.46819
2008-06-09,27.200000405311584,18.200000271201134,9.100000135600569,69.15714388766459,10.800000190734863,196.10691
2008-06-16,27.500000409781933,13.97142877961908,6.70000009983778,70.17142961706433,9.700000002980232,195.81475
