split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-12-06,0.6083589792251587,0.24255304038524628,0.14908798038959503,1.0
selection,2010-12-13,0.6086158752441406,0.2316165566444397,0.15976756811141968,1.0
selection,2010-12-20,0.6043897271156311,0.24562270939350128,0.1499876230955124,1.0
selection,2010-12-27,0.6026177406311035,0.2624954283237457,0.13488681614398956,0.9999999403953552
selection,2011-01-03,0.6059135794639587,0.2377423346042633,0.15634414553642273,1.0000001192092896
selection,2011-01-10,0.5951891541481018,0.23523619771003723,0.16957463324069977,1.0
selection,2011-01-17,0.6219645142555237,0.27778592705726624,0.10024953633546829,1.0
selection,2011-01-24,0.5922560691833496,0.32925844192504883,0.07848545908927917,1.0
selection,2011-01-31,0.6072531938552856,0.29150572419166565,0.10124105215072632,0.9999999403953552
selection,2011-02-07,0.622072696685791,0.2457948923110962,0.1321323662996292,0.9999999403953552
selection,2011-02-14,0.6174803376197815,0.24518145620822906,0.13733816146850586,0.9999999403953552
selection,2011-02-21,0.6260919570922852,0.2581521272659302,0.11575588583946228,1.0
selection,2011-02-28,0.6084148287773132,0.26288849115371704,0.12869670987129211,1.0
selection,2011-03-07,0.5991506576538086,0.23907114565372467,0.16177819669246674,1.0
selection,2011-03-14,0.5807552933692932,0.24740004539489746,0.17184466123580933,1.0
selection,2011-03-21,0.58553546667099,0.23844149708747864,0.1760229766368866,1.0
selection,2011-03-28,0.5725405216217041,0.24778927862644196,0.17967018485069275,1.0
selection,2011-04-04,0.5627113580703735,0.2444836050271988,0.19280506670475006,1.0
selection,2011-04-11,0.5626749992370605,0.23800887167453766,0.1993161141872406,1.0
selection,2011-04-18,0.5500677227973938,0.2460401952266693,0.20389202237129211,0.9999998807907104
selection,2011-04-25,0.5491432547569275,0.24282003939151764,0.20803669095039368,1.0
selection,2011-05-02,0.5327650904655457,0.2357204258441925,0.23151452839374542,1.0000001192092896
selection,2011-05-09,0.5248252153396606,0.24064995348453522,0.23452486097812653,1.0
selection,2011-05-16,0.5267242789268494,0.23679496347904205,0.2364807277917862,0.9999999403953552
selection,2011-05-23,0.5307211875915527,0.24568314850330353,0.2235957384109497,1.0
selection,2011-05-30,0.5345697402954102,0.24330420792102814,0.22212602198123932,0.9999999403953552
selection,2011-06-06,0.536977231502533,0.24828341603279114,0.21473932266235352,1.0
selection,2011-06-13,0.5393299460411072,0.25406649708747864,0.20660358667373657,1.0
selection,2011-06-20,0.5400037169456482,0.2573251724243164,0.20267105102539062,0.9999999403953552
selection,2011-06-27,0.5471141934394836,0.25433826446533203,0.19854752719402313,1.0
selection,2011-07-04,0.5508905649185181,0.2566397190093994,0.1924697458744049,1.0
selection,2011-07-11,0.5538313388824463,0.24984300136566162,0.1963256597518921,1.0
selection,2011-07-18,0.5590584874153137,0.2511596083641052,0.18978194892406464,1.0
selection,2011-07-25,0.5561022758483887,0.2547749876976013,0.18912270665168762,1.0
selection,2011-08-01,0.5637022852897644,0.2568000853061676,0.179497629404068,1.0
selection,2011-08-08,0.5694316029548645,0.25862544775009155,0.17194300889968872,1.0
selection,2011-08-15,0.5681355595588684,0.25810444355010986,0.17375996708869934,1.0
selection,2011-08-22,0.5698059797286987,0.25441864132881165,0.17577539384365082,1.0
selection,2011-08-29,0.579007625579834,0.2517724931240082,0.16921988129615784,1.0
selection,2011-09-05,0.5781214833259583,0.2571386694908142,0.16473986208438873,1.0
selection,2011-09-12,0.5798543691635132,0.25441962480545044,0.16572605073451996,1.0
selection,2011-09-19,0.5853418111801147,0.2500785291194916,0.16457964479923248,1.0
selection,2011-09-26,0.5787381529808044,0.2573343813419342,0.16392752528190613,1.0000001192092896
selection,2011-10-03,0.5855357050895691,0.24889101088047028,0.16557326912879944,1.0
selection,2011-10-10,0.585125744342804,0.2535189092159271,0.16135534644126892,1.0
selection,2011-10-17,0.58978670835495,0.25245174765586853,0.1577615886926651,1.0
selection,2011-10-24,0.5847271680831909,0.2550639808177948,0.1602087914943695,1.0
selection,2011-10-31,0.5859180688858032,0.2551729679107666,0.15890894830226898,1.0
selection,2011-11-07,0.59259033203125,0.2473737895488739,0.1600358933210373,1.0
selection,2011-11-14,0.587680995464325,0.2534945011138916,0.15882448852062225,1.0
selection,2011-11-21,0.5944998860359192,0.24333679676055908,0.16216330230236053,1.0
selection,2011-11-28,0.5958479642868042,0.24703624844551086,0.15711578726768494,1.0
selection,2011-12-05,0.6018785834312439,0.24050310254096985,0.15761835873126984,1.0000001192092896
selection,2011-12-12,0.599634051322937,0.24953234195709229,0.1508336067199707,1.0
selection,2011-12-19,0.5917074680328369,0.24392949044704437,0.1643630564212799,1.0
selection,2011-12-26,0.5803682804107666,0.2487112581729889,0.17092043161392212,0.9999999403953552
selection,2012-01-02,0.5761145353317261,0.2555806338787079,0.16830486059188843,1.0
selection,2012-01-09,0.561776876449585,0.2555446922779083,0.1826784461736679,1.0
selection,2012-01-16,0.5447793006896973,0.24773362278938293,0.2074870765209198,1.0
selection,2012-01-23,0.5228453278541565,0.24204117059707642,0.2351134866476059,1.0
selection,2012-01-30,0.5808365941047668,0.24861067533493042,0.17055268585681915,0.9999999403953552
selection,2012-02-06,0.5869718790054321,0.2722667157649994,0.14076144993305206,1.0000001192092896
selection,2012-02-13,0.5779718160629272,0.23963506519794464,0.18239310383796692,1.0
selection,2012-02-20,0.564581036567688,0.23911221325397491,0.19630680978298187,1.0
selection,2012-02-27,0.5416116118431091,0.2429008185863495,0.21548758447170258,1.0
selection,2012-03-05,0.561352550983429,0.24440450966358185,0.1942429542541504,1.0
selection,2012-03-12,0.5664688944816589,0.26577314734458923,0.16775795817375183,1.0
selection,2012-03-19,0.5695509910583496,0.2560361921787262,0.17441286146640778,1.0
selection,2012-03-26,0.5530949234962463,0.24232043325901031,0.20458465814590454,1.0
selection,2012-04-02,0.5430207848548889,0.2423560470342636,0.2146231085062027,0.9999999403953552
selection,2012-04-09,0.5413626432418823,0.24761347472667694,0.21102391183376312,1.0
selection,2012-04-16,0.5441960096359253,0.24916046857833862,0.2066434770822525,0.9999999403953552
selection,2012-04-23,0.531287670135498,0.24190405011177063,0.22680826485157013,0.9999999403953552
selection,2012-04-30,0.5313944220542908,0.23794332146644592,0.23066222667694092,1.0
selection,2012-05-07,0.5299920439720154,0.24032115936279297,0.22968678176403046,1.0
selection,2012-05-14,0.5281584858894348,0.24459801614284515,0.22724349796772003,1.0
selection,2012-05-21,0.5256167054176331,0.2413146048784256,0.23306874930858612,1.0
selection,2012-05-28,0.5266076922416687,0.24475736916065216,0.22863492369651794,1.0
selection,2012-06-04,0.5420701503753662,0.2366873323917389,0.22124254703521729,1.0
selection,2012-06-11,0.5414544343948364,0.2444930523633957,0.2140524983406067,1.0
selection,2012-06-18,0.5427685976028442,0.24561266601085663,0.21161876618862152,1.0
selection,2012-06-25,0.542425811290741,0.2531411051750183,0.20443303883075714,0.9999999403953552
selection,2012-07-02,0.5504375696182251,0.2537797689437866,0.1957826316356659,1.0
selection,2012-07-09,0.5559419989585876,0.2553122341632843,0.18874570727348328,1.0
selection,2012-07-16,0.5611094236373901,0.24802231788635254,0.19086821377277374,0.9999999403953552
selection,2012-07-23,0.5627252459526062,0.2493426501750946,0.187932088971138,0.9999999403953552
selection,2012-07-30,0.5608175992965698,0.25146979093551636,0.18771253526210785,0.9999999403953552
selection,2012-08-06,0.5582513213157654,0.2611304521560669,0.18061824142932892,1.0
selection,2012-08-13,0.566453218460083,0.25515612959861755,0.17839068174362183,1.0
selection,2012-08-20,0.5696708559989929,0.2520081698894501,0.1783210188150406,1.0
selection,2012-08-27,0.5729262828826904,0.2523772120475769,0.17469650506973267,1.0
selection,2012-09-03,0.579533576965332,0.249531552195549,0.17093488574028015,1.0
selection,2012-09-10,0.5868425965309143,0.24486759305000305,0.16828982532024384,1.0
selection,2012-09-17,0.5860373377799988,0.2514800727367401,0.16248255968093872,0.9999999403953552
selection,2012-09-24,0.588702917098999,0.2493901401758194,0.161906898021698,0.9999999403953552
selection,2012-10-01,0.5847459435462952,0.2551115155220032,0.16014257073402405,1.0
selection,2012-10-08,0.5906251072883606,0.25041463971138,0.158960223197937,1.0
selection,2012-10-15,0.5869436264038086,0.2536020874977112,0.1594543308019638,1.0
selection,2012-10-22,0.5840241312980652,0.25356143712997437,0.16241444647312164,1.0
selection,2012-10-29,0.5913116335868835,0.24647612869739532,0.16221219301223755,0.9999999403953552
selection,2012-11-05,0.5953728556632996,0.24209457635879517,0.16253255307674408,1.0
selection,2012-11-12,0.5852761268615723,0.26109936833381653,0.15362448990345,0.9999999403953552
selection,2012-11-19,0.5878493785858154,0.2574434280395508,0.15470729768276215,1.0000001192092896
selection,2012-11-26,0.589353084564209,0.25531822443008423,0.15532873570919037,1.0
selection,2012-12-03,0.588202178478241,0.2517598867416382,0.16003794968128204,1.0
selection,2012-12-10,0.5968713760375977,0.24483761191368103,0.1582910120487213,1.0
calib,2012-12-17,0.5869974493980408,0.2539283335208893,0.15907424688339233,1.0
calib,2012-12-24,0.5933753848075867,0.24152690172195435,0.16509771347045898,1.0
calib,2012-12-31,0.5786802172660828,0.2426925152540207,0.17862723767757416,1.0
calib,2013-01-07,0.5690459609031677,0.25044214725494385,0.18051189184188843,1.0
calib,2013-01-14,0.5588474273681641,0.24530023336410522,0.19585232436656952,1.0
calib,2013-01-21,0.5511615872383118,0.24827145040035248,0.20056696236133575,1.0
calib,2013-01-28,0.5525553226470947,0.23309099674224854,0.21435366570949554,1.0
calib,2013-02-04,0.5442352294921875,0.24342164397239685,0.21234309673309326,1.0
calib,2013-02-11,0.5371988415718079,0.22784118354320526,0.23495995998382568,1.0
calib,2013-02-18,0.5832396149635315,0.26888802647590637,0.14787240326404572,1.0000001192092896
calib,2013-02-25,0.5861002802848816,0.2646792232990265,0.1492205411195755,1.0000001192092896
calib,2013-03-04,0.5837206244468689,0.23602233827114105,0.18025708198547363,1.0
calib,2013-03-11,0.5702316164970398,0.24389530718326569,0.18587303161621094,0.9999999403953552
calib,2013-03-18,0.5873764157295227,0.2460118532180786,0.16661173105239868,1.0
calib,2013-03-25,0.605958878993988,0.24881963431835175,0.1452215164899826,1.0
calib,2013-04-01,0.5837806463241577,0.25234532356262207,0.1638740450143814,1.0
calib,2013-04-08,0.5765486359596252,0.23460234701633453,0.18884903192520142,1.0
calib,2013-04-15,0.5683737397193909,0.23290640115737915,0.1987198293209076,1.0
calib,2013-04-22,0.5559276938438416,0.24085834622383118,0.20321400463581085,1.0000001192092896
calib,2013-04-29,0.558506429195404,0.23931773006916046,0.20217587053775787,1.0
calib,2013-05-06,0.5412052869796753,0.24607177078723907,0.21272289752960205,0.9999999403953552
calib,2013-05-13,0.5316487550735474,0.2405347377061844,0.22781655192375183,1.0
calib,2013-05-20,0.5282934308052063,0.23917482793331146,0.23253171145915985,1.0
calib,2013-05-27,0.5283119082450867,0.24145829677581787,0.23022982478141785,1.0
calib,2013-06-03,0.5710557103157043,0.23529528081417084,0.19364899396896362,1.0
calib,2013-06-10,0.5976781249046326,0.2728557884693146,0.12946610152721405,1.0
calib,2013-06-17,0.5831292271614075,0.26236748695373535,0.15450333058834076,1.0
calib,2013-06-24,0.5688830018043518,0.2375641167163849,0.1935529112815857,1.0
calib,2013-07-01,0.5566278100013733,0.2434370517730713,0.19993509352207184,0.9999999403953552
calib,2013-07-08,0.5537416338920593,0.2407410442829132,0.2055172473192215,0.9999999403953552
calib,2013-07-15,0.5486173629760742,0.2354666143655777,0.21591605246067047,1.0
calib,2013-07-22,0.5281383991241455,0.2429758906364441,0.2288857102394104,1.0
calib,2013-07-29,0.5266335010528564,0.23117832839488983,0.24218814074993134,1.0
calib,2013-08-05,0.5372185707092285,0.23519672453403473,0.22758470475673676,1.0
calib,2013-08-12,0.5376744866371155,0.2388152778148651,0.22351017594337463,0.9999998807907104
calib,2013-08-19,0.5393787622451782,0.2443864792585373,0.21623480319976807,1.0
calib,2013-08-26,0.5433943867683411,0.24674147367477417,0.20986412465572357,1.0
calib,2013-09-02,0.5468049049377441,0.24371659755706787,0.2094784826040268,1.0
calib,2013-09-09,0.548978328704834,0.2481747567653656,0.2028469443321228,1.0
calib,2013-09-16,0.5505954623222351,0.247056782245636,0.2023478001356125,1.0
calib,2013-09-23,0.5505834221839905,0.24629488587379456,0.20312167704105377,1.0
calib,2013-09-30,0.5537790060043335,0.24697332084178925,0.19924771785736084,1.0
calib,2013-10-07,0.5537301301956177,0.25362706184387207,0.19264286756515503,1.0
calib,2013-10-14,0.5588293075561523,0.24795031547546387,0.19322042167186737,1.0
calib,2013-10-21,0.5522741675376892,0.2518608272075653,0.19586502015590668,1.0
calib,2013-10-28,0.5463852286338806,0.2516384422779083,0.20197632908821106,1.0
calib,2013-11-04,0.5442454218864441,0.2548619210720062,0.20089270174503326,1.0
calib,2013-11-11,0.5449878573417664,0.2468225061893463,0.20818960666656494,1.0
calib,2013-11-18,0.5333523750305176,0.24422526359558105,0.22242237627506256,1.0
calib,2013-11-25,0.5244957804679871,0.2442881166934967,0.23121607303619385,1.0
calib,2013-12-02,0.5234534740447998,0.2408733069896698,0.2356732338666916,1.0
calib,2013-12-09,0.5341567993164062,0.2313528209924698,0.23449039459228516,1.0
calib,2013-12-16,0.5366700291633606,0.2344144582748413,0.2289154976606369,1.0
calib,2013-12-23,0.5409512519836426,0.25013768672943115,0.20891109108924866,1.0
calib,2013-12-30,0.5543614029884338,0.24642278254032135,0.19921576976776123,0.9999999403953552
calib,2014-01-06,0.5406762957572937,0.2519669234752655,0.20735681056976318,1.0
calib,2014-01-13,0.5597185492515564,0.24396109580993652,0.19632035493850708,1.0
calib,2014-01-20,0.5657802820205688,0.23528344929218292,0.19893628358840942,1.0
calib,2014-01-27,0.5643643736839294,0.24451880156993866,0.1911168098449707,1.0
calib,2014-02-03,0.5653473138809204,0.24590682983398438,0.1887458711862564,1.0
calib,2014-02-10,0.5606462955474854,0.23160551488399506,0.2077481746673584,1.0
calib,2014-02-17,0.5538263916969299,0.24429625272750854,0.20187734067440033,1.0
calib,2014-02-24,0.5549715161323547,0.24842768907546997,0.1966007649898529,1.0
calib,2014-03-03,0.5580418705940247,0.24277029931545258,0.19918788969516754,1.0000001192092896
calib,2014-03-10,0.5572154521942139,0.24575768411159515,0.19702687859535217,1.0
calib,2014-03-17,0.5377491116523743,0.2428944855928421,0.21935635805130005,0.9999999403953552
calib,2014-03-24,0.5327832698822021,0.24531495571136475,0.2219017744064331,1.0
calib,2014-03-31,0.528512179851532,0.24284370243549347,0.22864410281181335,1.0
calib,2014-04-07,0.5265774726867676,0.2441062480211258,0.22931627929210663,1.0
calib,2014-04-14,0.5255260467529297,0.24488325417041779,0.22959062457084656,0.9999998807907104
calib,2014-04-21,0.5236804485321045,0.2422209531068802,0.23409859836101532,1.0
calib,2014-04-28,0.5243791341781616,0.246041938662529,0.22957894206047058,1.0
calib,2014-05-05,0.5256379246711731,0.23731590807437897,0.23704619705677032,1.0
calib,2014-05-12,0.5235028862953186,0.23862995207309723,0.23786717653274536,1.0
calib,2014-05-19,0.5321797132492065,0.23876632750034332,0.2290540486574173,1.0000001192092896
calib,2014-05-26,0.5269887447357178,0.24970030784606934,0.2233109474182129,1.0
calib,2014-06-02,0.5220691561698914,0.2368401736021042,0.24109072983264923,1.0000001192092896
calib,2014-06-09,0.5325853228569031,0.23925256729125977,0.22816208004951477,1.0
calib,2014-06-16,0.5250611305236816,0.2359331250190735,0.2390056997537613,0.9999999403953552
calib,2014-06-23,0.5156692862510681,0.25066810846328735,0.23366260528564453,1.0
calib,2014-06-30,0.5308586359024048,0.24750769138336182,0.2216337025165558,1.0
calib,2014-07-07,0.534886360168457,0.24627862870693207,0.2188350409269333,1.0
calib,2014-07-14,0.5395820736885071,0.2449633777141571,0.21545450389385223,0.9999999403953552
calib,2014-07-21,0.5444285869598389,0.23803859949111938,0.21753284335136414,1.0
calib,2014-07-28,0.5519527196884155,0.23552866280078888,0.2125186324119568,1.0
calib,2014-08-04,0.5480773448944092,0.2413325309753418,0.21059009432792664,1.0
