split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2001-10-15,0.21188150346279144,0.19184628129005432,0.5962722301483154,1.0
selection,2001-10-22,0.22062614560127258,0.20484717190265656,0.5745267271995544,1.0
selection,2001-10-29,0.21887032687664032,0.20637506246566772,0.5747545957565308,1.0
selection,2001-11-05,0.23551613092422485,0.22223472595214844,0.5422491431236267,1.0
selection,2001-11-12,0.23400703072547913,0.22270575165748596,0.5432872176170349,1.0
selection,2001-11-19,0.25636550784111023,0.2444337159395218,0.4992007315158844,1.0
selection,2001-11-26,0.2595551609992981,0.2502134144306183,0.4902314841747284,1.0000001192092896
selection,2001-12-03,0.2981209456920624,0.2917962372303009,0.41008275747299194,0.9999999403953552
selection,2001-12-10,0.3425239026546478,0.32171157002449036,0.3357645273208618,1.0
selection,2001-12-17,0.35167691111564636,0.32409679889678955,0.3242263197898865,1.0
selection,2001-12-24,0.3451695740222931,0.32134324312210083,0.3334871828556061,1.0
selection,2001-12-31,0.34878304600715637,0.32665717601776123,0.3245598077774048,1.0
selection,2002-01-07,0.36218902468681335,0.3286685645580292,0.30914241075515747,1.0
selection,2002-01-14,0.33818021416664124,0.32130300998687744,0.34051674604415894,0.9999999403953552
selection,2002-01-21,0.3433486223220825,0.32669785618782043,0.32995352149009705,1.0
selection,2002-01-28,0.3474769592285156,0.3316640555858612,0.3208589553833008,1.0
selection,2002-02-04,0.390345960855484,0.38587790727615356,0.22377613186836243,1.0
selection,2002-02-11,0.3873700201511383,0.3692172169685364,0.24341276288032532,1.0
selection,2002-02-18,0.40641018748283386,0.3668927550315857,0.22669702768325806,0.9999999403953552
selection,2002-02-25,0.4296822249889374,0.3953019678592682,0.17501577734947205,1.0
selection,2002-03-04,0.4398796558380127,0.42377638816833496,0.13634395599365234,1.0
selection,2002-03-11,0.423067182302475,0.42153581976890564,0.15539704263210297,1.0
selection,2002-03-18,0.4266273081302643,0.39344823360443115,0.17992453277111053,1.0
selection,2002-03-25,0.4274710416793823,0.3870067298412323,0.18552228808403015,1.0000001192092896
selection,2002-04-01,0.41281259059906006,0.38701099157333374,0.20017646253108978,1.0
selection,2002-04-08,0.41081202030181885,0.3631265461444855,0.22606143355369568,1.0
selection,2002-04-15,0.388477087020874,0.3527812361717224,0.2587416172027588,0.9999999403953552
selection,2002-04-22,0.3774016797542572,0.3454270362854004,0.27717125415802,1.0
selection,2002-04-29,0.3966456353664398,0.36310961842536926,0.24024474620819092,1.0
selection,2002-05-06,0.3926640748977661,0.3524349331855774,0.25490105152130127,1.0
selection,2002-05-13,0.4077311158180237,0.4008041024208069,0.19146472215652466,0.9999999403953552
selection,2002-05-20,0.4092393219470978,0.3753604590892792,0.21540018916130066,1.0
selection,2002-05-27,0.39848214387893677,0.3490763008594513,0.25244155526161194,1.0
selection,2002-06-03,0.3850117623806,0.33915966749191284,0.2758285701274872,1.0
selection,2002-06-10,0.3583861291408539,0.32400184869766235,0.3176119923591614,0.9999999403953552
selection,2002-06-17,0.33424806594848633,0.3152843117713928,0.35046762228012085,1.0
selection,2002-06-24,0.30798792839050293,0.29731059074401855,0.3947015106678009,1.0
selection,2002-07-01,0.27702584862709045,0.2678655683994293,0.455108642578125,1.0
selection,2002-07-08,0.26681026816368103,0.25731903314590454,0.47587066888809204,0.9999999403953552
selection,2002-07-15,0.2508503496646881,0.23662124574184418,0.5125283598899841,0.9999999403953552
selection,2002-07-22,0.26288118958473206,0.24689094722270966,0.4902278780937195,1.0
selection,2002-07-29,0.2709779143333435,0.25874266028404236,0.4702794551849365,1.0
selection,2002-08-05,0.2600381374359131,0.2470254898071289,0.49293625354766846,0.9999998807907104
selection,2002-08-12,0.27751263976097107,0.2659473717212677,0.45653998851776123,1.0
calib,2002-08-19,0.27192217111587524,0.2612932622432709,0.4667844772338867,0.9999998807907104
calib,2002-08-26,0.2698511481285095,0.25822198390960693,0.47192689776420593,1.0
calib,2002-09-02,0.26560425758361816,0.25355833768844604,0.4808373749256134,1.0
calib,2002-09-09,0.2666241228580475,0.25538966059684753,0.4779861867427826,1.0
calib,2002-09-16,0.25320956110954285,0.24239182472229004,0.5043985843658447,1.0
calib,2002-09-23,0.2688893973827362,0.25692984461784363,0.4741807281970978,1.0
calib,2002-09-30,0.26659607887268066,0.25395482778549194,0.4794491231441498,1.0
calib,2002-10-07,0.2685883641242981,0.2585047781467438,0.47290685772895813,1.0
calib,2002-10-14,0.27568310499191284,0.2653992176055908,0.45891764760017395,1.0
calib,2002-10-21,0.2693597674369812,0.26001113653182983,0.4706290066242218,0.9999998807907104
calib,2002-10-28,0.34478992223739624,0.32690107822418213,0.32830899953842163,1.0
calib,2002-11-04,0.38707271218299866,0.3628428876399994,0.25008442997932434,1.0
calib,2002-11-11,0.40924713015556335,0.3718235194683075,0.21892927587032318,0.9999999403953552
calib,2002-11-18,0.419668972492218,0.39881518483161926,0.18151582777500153,1.0
calib,2002-11-25,0.4147665202617645,0.3925636112689972,0.19266991317272186,1.0
calib,2002-12-02,0.4050517976284027,0.37917250394821167,0.21577562391757965,0.9999998807907104
calib,2002-12-09,0.40849706530570984,0.37491050362586975,0.2165924459695816,1.0
calib,2002-12-16,0.3940677344799042,0.36240506172180176,0.24352720379829407,1.0
calib,2002-12-23,0.3867768347263336,0.3493301272392273,0.2638930678367615,1.0
calib,2002-12-30,0.41250258684158325,0.379718542098999,0.2077789157629013,1.0
calib,2003-01-06,0.4349885880947113,0.4037441611289978,0.16126729547977448,1.0
calib,2003-01-13,0.4447036683559418,0.4245281517505646,0.13076819479465485,1.0
calib,2003-01-20,0.42762812972068787,0.39809906482696533,0.17427285015583038,1.0000001192092896
calib,2003-01-27,0.4196018576622009,0.3881711959838867,0.19222697615623474,1.0
calib,2003-02-03,0.4157261550426483,0.3875104486942291,0.19676339626312256,1.0
calib,2003-02-10,0.4170891046524048,0.39076176285743713,0.19214920699596405,1.0
calib,2003-02-17,0.41096022725105286,0.37969106435775757,0.2093486487865448,1.0
calib,2003-02-24,0.3957737982273102,0.37019065022468567,0.23403561115264893,1.0
calib,2003-03-03,0.3882611095905304,0.3579969108104706,0.253741979598999,1.0
calib,2003-03-10,0.39133620262145996,0.3583303987979889,0.25033342838287354,1.0
calib,2003-03-17,0.38540196418762207,0.34836840629577637,0.26622965931892395,1.0
calib,2003-03-24,0.37885406613349915,0.3428760766983032,0.27826982736587524,0.9999999403953552
calib,2003-03-31,0.3660808801651001,0.3286167085170746,0.3053024113178253,1.0
calib,2003-04-07,0.3643125295639038,0.329135000705719,0.3065524995326996,1.0
calib,2003-04-14,0.352961003780365,0.32609403133392334,0.3209449350833893,1.0
calib,2003-04-21,0.3335571885108948,0.3199142813682556,0.346528559923172,1.0
calib,2003-04-28,0.32041317224502563,0.3129311800003052,0.3666556775569916,1.0
calib,2003-05-05,0.2994498610496521,0.290679931640625,0.4098702073097229,1.0
calib,2003-05-12,0.28134992718696594,0.274932324886322,0.44371774792671204,1.0
calib,2003-05-19,0.27889397740364075,0.2683351933956146,0.45277079939842224,1.0
calib,2003-05-26,0.28904199600219727,0.27940139174461365,0.4315566122531891,1.0
calib,2003-06-02,0.27491188049316406,0.2673458456993103,0.45774227380752563,1.0
calib,2003-06-09,0.268138587474823,0.2594236433506012,0.47243770956993103,1.0
calib,2003-06-16,0.2626904249191284,0.25247275829315186,0.4848368167877197,1.0
calib,2003-06-23,0.25322309136390686,0.2444867193698883,0.5022901892662048,1.0
calib,2003-06-30,0.2389623075723648,0.22958560287952423,0.5314521193504333,1.0
calib,2003-07-07,0.2363121062517166,0.22101469337940216,0.5426731705665588,1.0
calib,2003-07-14,0.21819572150707245,0.20630426704883575,0.5755000114440918,1.0
calib,2003-07-21,0.21215230226516724,0.19679789245128632,0.5910497903823853,1.0
calib,2003-07-28,0.2013738751411438,0.18762388825416565,0.6110022664070129,1.0
calib,2003-08-04,0.20233231782913208,0.18147166073322296,0.6161960363388062,1.0
calib,2003-08-11,0.1887638121843338,0.16703175008296967,0.6442044377326965,1.0
calib,2003-08-18,0.17734915018081665,0.15489734709262848,0.6677534580230713,0.9999999403953552
calib,2003-08-25,0.166631817817688,0.1433841586112976,0.6899840235710144,1.0
calib,2003-09-01,0.16088151931762695,0.13302698731422424,0.7060915231704712,1.0
calib,2003-09-08,0.15314818918704987,0.12585486471652985,0.7209969758987427,1.0
calib,2003-09-15,0.1419457644224167,0.11777859181165695,0.7402756214141846,1.0
calib,2003-09-22,0.15175694227218628,0.12452320754528046,0.7237197756767273,0.9999999403953552
calib,2003-09-29,0.14314624667167664,0.11793887615203857,0.7389149069786072,1.0
calib,2003-10-06,0.1417490690946579,0.1146431416273117,0.743607759475708,1.0
calib,2003-10-13,0.137285053730011,0.11273879557847977,0.7499761581420898,1.0
calib,2003-10-20,0.13893412053585052,0.11574192345142365,0.7453239560127258,1.0
calib,2003-10-27,0.14317794144153595,0.11675002425909042,0.7400720119476318,1.0
calib,2003-11-03,0.1433405876159668,0.11835186183452606,0.7383075952529907,1.0
calib,2003-11-10,0.14518822729587555,0.1201445683836937,0.734667181968689,1.0
calib,2003-11-17,0.1561405062675476,0.13106669485569,0.7127927541732788,0.9999999403953552
calib,2003-11-24,0.1557796448469162,0.1338355541229248,0.7103847861289978,1.0
calib,2003-12-01,0.16854724287986755,0.14627870917320251,0.6851740479469299,1.0
calib,2003-12-08,0.17810094356536865,0.15901610255241394,0.662882924079895,1.0
calib,2003-12-15,0.1798131763935089,0.15933272242546082,0.6608541011810303,1.0
calib,2003-12-22,0.19282032549381256,0.17532841861248016,0.6318512558937073,1.0
calib,2003-12-29,0.20197828114032745,0.18606138229370117,0.6119604110717773,1.0
calib,2004-01-05,0.21628962457180023,0.20101673901081085,0.5826936364173889,1.0
calib,2004-01-12,0.23017297685146332,0.21498340368270874,0.5548436045646667,1.0
calib,2004-01-19,0.2860501706600189,0.2773095965385437,0.4366402328014374,1.0
calib,2004-01-26,0.2938784062862396,0.291027694940567,0.41509392857551575,1.0
calib,2004-02-02,0.2964595556259155,0.2917732298374176,0.4117671549320221,0.9999998807907104
calib,2004-02-09,0.32031723856925964,0.3106759786605835,0.36900678277015686,1.0
calib,2004-02-16,0.3517262637615204,0.3258439004421234,0.3224298059940338,1.0
calib,2004-02-23,0.3515665531158447,0.32558345794677734,0.32284995913505554,1.0
calib,2004-03-01,0.34467729926109314,0.3213770389556885,0.333945631980896,1.0
calib,2004-03-08,0.3586226999759674,0.3311348259449005,0.3102424442768097,1.0
calib,2004-03-15,0.35320234298706055,0.3276711702346802,0.3191264867782593,1.0
calib,2004-03-22,0.34914931654930115,0.3244604766368866,0.32639017701148987,1.0
calib,2004-03-29,0.35407647490501404,0.3232400417327881,0.3226834833621979,1.0
calib,2004-04-05,0.3475830554962158,0.3222475051879883,0.3301694393157959,1.0
calib,2004-04-12,0.3503437340259552,0.32365304231643677,0.32600322365760803,1.0
calib,2004-04-19,0.34028902649879456,0.32109206914901733,0.3386189043521881,1.0
calib,2004-04-26,0.3349544107913971,0.31785690784454346,0.34718868136405945,1.0
calib,2004-05-03,0.32390689849853516,0.3139094114303589,0.36218374967575073,1.0
calib,2004-05-10,0.34742099046707153,0.3235239088535309,0.3290551006793976,1.0
calib,2004-05-17,0.3850405812263489,0.3517984449863434,0.26316094398498535,1.0
calib,2004-05-24,0.3724305331707001,0.3480580151081085,0.2795115113258362,1.0
calib,2004-05-31,0.3635055720806122,0.32712987065315247,0.3093644976615906,0.9999999403953552
calib,2004-06-07,0.34786656498908997,0.3204466700553894,0.3316868245601654,1.0000001192092896
calib,2004-06-14,0.3335675895214081,0.31537073850631714,0.3510616719722748,1.0
calib,2004-06-21,0.3052103519439697,0.2977704107761383,0.39701926708221436,1.0
calib,2004-06-28,0.29678669571876526,0.28971895575523376,0.4134942889213562,0.9999999403953552
calib,2004-07-05,0.28720852732658386,0.2794283926486969,0.4333631098270416,1.0
calib,2004-07-12,0.27350959181785583,0.2684733271598816,0.45801714062690735,1.0
calib,2004-07-19,0.2637421488761902,0.25465425848960876,0.48160359263420105,1.0
calib,2004-07-26,0.26330578327178955,0.2521325647830963,0.48456159234046936,0.9999998807907104
calib,2004-08-02,0.26470640301704407,0.25404858589172363,0.4812450706958771,1.0
calib,2004-08-09,0.25473713874816895,0.24291464686393738,0.5023482441902161,1.0
calib,2004-08-16,0.2410895973443985,0.22683565318584442,0.5320746898651123,0.9999999403953552
calib,2004-08-23,0.24436496198177338,0.228227898478508,0.527407169342041,1.0
calib,2004-08-30,0.23391082882881165,0.21839921176433563,0.5476899743080139,1.0
calib,2004-09-06,0.24816720187664032,0.23373281955718994,0.5180999636650085,1.0
calib,2004-09-13,0.2375919371843338,0.22341875731945038,0.5389893651008606,1.0
calib,2004-09-20,0.2372480034828186,0.22273489832878113,0.5400171279907227,1.0
calib,2004-09-27,0.22653022408485413,0.21082091331481934,0.5626488327980042,1.0
calib,2004-10-04,0.22859221696853638,0.21633070707321167,0.555077075958252,1.0
calib,2004-10-11,0.22742050886154175,0.21375417709350586,0.5588253140449524,1.0
calib,2004-10-18,0.22410701215267181,0.21278519928455353,0.5631077885627747,1.0
calib,2004-10-25,0.23549219965934753,0.22019483149051666,0.5443130135536194,1.0
calib,2004-11-01,0.24207401275634766,0.2289971262216568,0.5289288759231567,1.0
calib,2004-11-08,0.24511322379112244,0.23377248644828796,0.5211142897605896,1.0
calib,2004-11-15,0.25112855434417725,0.23812289535999298,0.5107485055923462,0.9999999403953552
calib,2004-11-22,0.2717152535915375,0.2582361698150635,0.47004860639572144,1.0
calib,2004-11-29,0.2930271327495575,0.2846686840057373,0.4223041832447052,1.0
calib,2004-12-06,0.30571675300598145,0.2989411950111389,0.3953421115875244,1.0
calib,2004-12-13,0.3149006962776184,0.30760133266448975,0.37749797105789185,1.0
calib,2004-12-20,0.3271608352661133,0.31743577122688293,0.3554033935070038,1.0
calib,2004-12-27,0.36354711651802063,0.3316374719142914,0.304815411567688,1.0
calib,2005-01-03,0.35262584686279297,0.3256796896457672,0.32169443368911743,0.9999999403953552
calib,2005-01-10,0.3588777780532837,0.33014312386512756,0.31097909808158875,1.0
calib,2005-01-17,0.3584463894367218,0.32778751850128174,0.31376609206199646,1.0
calib,2005-01-24,0.36040112376213074,0.32947838306427,0.31012049317359924,1.0
calib,2005-01-31,0.38627007603645325,0.3604763448238373,0.25325363874435425,1.0
calib,2005-02-07,0.38048750162124634,0.3511275351047516,0.2683849632740021,1.0
calib,2005-02-14,0.3951009213924408,0.3626525402069092,0.24224653840065002,1.0
calib,2005-02-21,0.4137186110019684,0.3902073800563812,0.19607403874397278,1.0
calib,2005-02-28,0.40691882371902466,0.3743196427822113,0.21876154839992523,1.0
calib,2005-03-07,0.4040212631225586,0.36622321605682373,0.22975550591945648,1.0
calib,2005-03-14,0.3942486643791199,0.3564721941947937,0.24927918612957,1.0
calib,2005-03-21,0.3947281837463379,0.3632134795188904,0.24205836653709412,1.0
calib,2005-03-28,0.38914069533348083,0.35241180658340454,0.2584474980831146,1.0
calib,2005-04-04,0.40080875158309937,0.3549141585826874,0.24427706003189087,0.9999999403953552
calib,2005-04-11,0.3821215033531189,0.33837929368019104,0.27949920296669006,1.0
calib,2005-04-18,0.3809158205986023,0.34659868478775024,0.27248549461364746,1.0
calib,2005-04-25,0.38276687264442444,0.34795257449150085,0.26928049325942993,0.9999999403953552
calib,2005-05-02,0.40403443574905396,0.3971134424209595,0.19885209202766418,1.0
calib,2005-05-09,0.41200006008148193,0.3856043517589569,0.20239564776420593,1.0000001192092896
calib,2005-05-16,0.41392871737480164,0.3931467831134796,0.19292446970939636,1.0
calib,2005-05-23,0.42565858364105225,0.3846794068813324,0.18966196477413177,1.0
calib,2005-05-30,0.42204734683036804,0.39184725284576416,0.1861053854227066,1.0
calib,2005-06-06,0.39776313304901123,0.3542124629020691,0.24802441895008087,1.0
calib,2005-06-13,0.3856946527957916,0.34200969338417053,0.2722957134246826,1.0
calib,2005-06-20,0.3586377203464508,0.3233633041381836,0.3179989457130432,0.9999999403953552
calib,2005-06-27,0.341069757938385,0.319095641374588,0.33983466029167175,1.0000001192092896
calib,2005-07-04,0.30843648314476013,0.2981560230255127,0.39340752363204956,1.0
calib,2005-07-11,0.3129081726074219,0.3041880428791046,0.3829037845134735,1.0
calib,2005-07-18,0.29478490352630615,0.2881026268005371,0.41711246967315674,1.0
calib,2005-07-25,0.2692811191082001,0.26165875792503357,0.46906009316444397,1.0
calib,2005-08-01,0.2678212523460388,0.25687187910079956,0.475306898355484,1.0
calib,2005-08-08,0.26323679089546204,0.24782760441303253,0.4889356195926666,1.0
calib,2005-08-15,0.2522963881492615,0.24036377668380737,0.5073398947715759,1.0
calib,2005-08-22,0.26176100969314575,0.24644844233989716,0.4917904734611511,0.9999999403953552
calib,2005-08-29,0.2533639967441559,0.23726381361484528,0.5093721747398376,1.0
calib,2005-09-05,0.24888010323047638,0.2336653620004654,0.5174545049667358,1.0
calib,2005-09-12,0.2420041710138321,0.22673356533050537,0.5312622785568237,1.0
calib,2005-09-19,0.2283373475074768,0.21341119706630707,0.5582514405250549,1.0
calib,2005-09-26,0.23127420246601105,0.2148202806711197,0.5539055466651917,1.0
calib,2005-10-03,0.22708044946193695,0.20990154147148132,0.5630179643630981,0.9999999403953552
calib,2005-10-10,0.22909265756607056,0.2139933705329895,0.5569139719009399,1.0
calib,2005-10-17,0.23000867664813995,0.21370930969715118,0.5562819838523865,1.0
calib,2005-10-24,0.23169519007205963,0.21431110799312592,0.5539937019348145,1.0
calib,2005-10-31,0.23436777293682098,0.21909719705581665,0.5465349555015564,0.9999999403953552
calib,2005-11-07,0.23594343662261963,0.22173598408699036,0.5423205494880676,1.0
calib,2005-11-14,0.25506046414375305,0.23842115700244904,0.5065183639526367,1.0
calib,2005-11-21,0.24872714281082153,0.23679816722869873,0.5144746899604797,1.0
calib,2005-11-28,0.2637137174606323,0.2504335343837738,0.48585274815559387,1.0
calib,2005-12-05,0.26488548517227173,0.256696492433548,0.4784180521965027,1.0
calib,2005-12-12,0.2758624851703644,0.26744455099105835,0.4566929340362549,1.0
calib,2005-12-19,0.2794940769672394,0.2720334231853485,0.4484724998474121,1.0
calib,2005-12-26,0.2873952090740204,0.27971145510673523,0.432893306016922,1.0
calib,2006-01-02,0.3044884204864502,0.29831817746162415,0.39719337224960327,0.9999999403953552
calib,2006-01-09,0.3089087903499603,0.3035278618335724,0.3875633776187897,1.0
calib,2006-01-16,0.30826258659362793,0.3015366494655609,0.39020076394081116,1.0
calib,2006-01-23,0.3207179307937622,0.31352663040161133,0.3657553493976593,0.9999998807907104
calib,2006-01-30,0.3344205319881439,0.3215901851654053,0.3439892530441284,1.0
calib,2006-02-06,0.30828407406806946,0.30352628231048584,0.3881896436214447,1.0
calib,2006-02-13,0.3216294050216675,0.31481340527534485,0.36355718970298767,1.0
calib,2006-02-20,0.34485331177711487,0.33025142550468445,0.3248952627182007,1.0
calib,2006-02-27,0.3685031235218048,0.35197678208351135,0.27952009439468384,1.0
calib,2006-03-06,0.3806174695491791,0.3455107510089874,0.2738717794418335,1.0
calib,2006-03-13,0.3815302550792694,0.3471805453300476,0.2712891697883606,0.9999999403953552
calib,2006-03-20,0.38973337411880493,0.3575635254383087,0.25270310044288635,1.0
calib,2006-03-27,0.3898391127586365,0.34370025992393494,0.2664605975151062,0.9999999403953552
calib,2006-04-03,0.3956846594810486,0.3598226308822632,0.24449270963668823,1.0
calib,2006-04-10,0.4382536709308624,0.3974308967590332,0.1643153876066208,0.9999999403953552
calib,2006-04-17,0.4164213538169861,0.380020409822464,0.20355816185474396,0.9999999403953552
calib,2006-04-24,0.4238119423389435,0.3848384618759155,0.1913495659828186,0.9999999403953552
calib,2006-05-01,0.40780818462371826,0.3611045777797699,0.23108717799186707,1.0
