split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-04-10,0.568698525428772,0.26701247692108154,0.16428901255130768,1.0
selection,2006-04-17,0.5735130310058594,0.26342761516571045,0.16305933892726898,1.0
selection,2006-04-24,0.5822619795799255,0.26071345806121826,0.15702448785305023,0.9999999403953552
selection,2006-05-01,0.5694640874862671,0.26423221826553345,0.16630370914936066,1.0
selection,2006-05-08,0.5617212653160095,0.2652536630630493,0.17302504181861877,1.0
selection,2006-05-15,0.5508081912994385,0.2670849859714508,0.18210679292678833,0.9999999403953552
selection,2006-05-22,0.5452902913093567,0.26840710639953613,0.18630264699459076,1.0
selection,2006-05-29,0.5439099073410034,0.2688118517398834,0.18727822601795197,0.9999999403953552
selection,2006-06-05,0.5481454133987427,0.2699507772922516,0.18190374970436096,0.9999998807907104
selection,2006-06-12,0.5520986914634705,0.266915500164032,0.18098579347133636,1.0
selection,2006-06-19,0.5457446575164795,0.2702544927597046,0.18400083482265472,1.0
selection,2006-06-26,0.5414127707481384,0.2706429958343506,0.187944233417511,1.0
selection,2006-07-03,0.5376366972923279,0.26925283670425415,0.19311046600341797,1.0
selection,2006-07-10,0.5292866230010986,0.27757638692855835,0.19313699007034302,1.0
selection,2006-07-17,0.5259268879890442,0.27978938817977905,0.19428373873233795,1.0
selection,2006-07-24,0.5178243517875671,0.2871644198894501,0.1950112283229828,1.0
selection,2006-07-31,0.5061269998550415,0.2910752296447754,0.2027978003025055,1.0
selection,2006-08-07,0.49850553274154663,0.29297277331352234,0.20852170884609222,1.0
selection,2006-08-14,0.4891136884689331,0.2996998131275177,0.2111864984035492,1.0
selection,2006-08-21,0.47923794388771057,0.30777353048324585,0.21298848092556,1.0
selection,2006-08-28,0.4714691936969757,0.309389591217041,0.21914120018482208,0.9999999403953552
selection,2006-09-04,0.4685228765010834,0.31094685196876526,0.22053024172782898,1.0
selection,2006-09-11,0.46300286054611206,0.31813982129096985,0.2188572883605957,1.0
selection,2006-09-18,0.45807206630706787,0.32377904653549194,0.218148872256279,1.0
selection,2006-09-25,0.4550512731075287,0.327093243598938,0.21785545349121094,1.0
selection,2006-10-02,0.4518560469150543,0.32717442512512207,0.22096958756446838,1.0
selection,2006-10-09,0.45047932863235474,0.3332407772541046,0.21627990901470184,1.0
selection,2006-10-16,0.4504644274711609,0.33412671089172363,0.21540890634059906,1.0
selection,2006-10-23,0.45050379633903503,0.3352000117301941,0.21429620683193207,1.0
selection,2006-10-30,0.44720494747161865,0.33550021052360535,0.2172948122024536,1.0
selection,2006-11-06,0.4503383934497833,0.3418921232223511,0.2077694535255432,0.9999999403953552
selection,2006-11-13,0.4479002356529236,0.33865299820899963,0.2134467512369156,1.0
selection,2006-11-20,0.44720539450645447,0.33867278695106506,0.21412178874015808,1.0
selection,2006-11-27,0.4492609202861786,0.33872565627098083,0.21201342344284058,1.0
selection,2006-12-04,0.44909942150115967,0.33906063437461853,0.21183998882770538,1.0000001192092896
selection,2006-12-11,0.44939151406288147,0.33995211124420166,0.21065638959407806,1.0
selection,2006-12-18,0.4548509120941162,0.3416215777397156,0.20352748036384583,1.0
selection,2006-12-25,0.45175281167030334,0.342385470867157,0.2058616429567337,0.9999999403953552
selection,2007-01-01,0.4530329406261444,0.3441793620586395,0.20278765261173248,0.9999999403953552
selection,2007-01-08,0.45305582880973816,0.3432726562023163,0.20367154479026794,1.0
selection,2007-01-15,0.4486196041107178,0.34180930256843567,0.20957109332084656,1.0
selection,2007-01-22,0.453946590423584,0.34361812472343445,0.2024352103471756,0.9999999403953552
selection,2007-01-29,0.45154231786727905,0.33738234639167786,0.2110753208398819,1.0
selection,2007-02-05,0.4510610103607178,0.3375113606452942,0.21142764389514923,1.0
selection,2007-02-12,0.4486909806728363,0.33465951681137085,0.21664951741695404,1.0
selection,2007-02-19,0.45330503582954407,0.32717227935791016,0.21952268481254578,1.0
selection,2007-02-26,0.4644136428833008,0.31566864252090454,0.2199176698923111,0.9999999403953552
selection,2007-03-05,0.4825831651687622,0.30315613746643066,0.21426065266132355,0.9999999403953552
selection,2007-03-12,0.5069897770881653,0.29137566685676575,0.20163458585739136,1.0
selection,2007-03-19,0.510874330997467,0.28747230768203735,0.20165330171585083,0.9999999403953552
selection,2007-03-26,0.5186856389045715,0.2794248163700104,0.20188958942890167,1.0000001192092896
selection,2007-04-02,0.5304639339447021,0.27308985590934753,0.1964462250471115,1.0
selection,2007-04-09,0.5322315096855164,0.2686643898487091,0.19910407066345215,1.0
selection,2007-04-16,0.5312648415565491,0.27109548449516296,0.19763967394828796,1.0
selection,2007-04-23,0.5294026732444763,0.2770462930202484,0.19355101883411407,0.9999999403953552
selection,2007-04-30,0.5196954607963562,0.27726203203201294,0.20304253697395325,1.0
selection,2007-05-07,0.5160236954689026,0.2820582687854767,0.20191803574562073,1.0
selection,2007-05-14,0.5122159719467163,0.28124335408210754,0.20654070377349854,1.0
selection,2007-05-21,0.5158001780509949,0.2805613577365875,0.20363843441009521,1.0
selection,2007-05-28,0.5047429800033569,0.29306915402412415,0.2021878957748413,1.0
selection,2007-06-04,0.5124821066856384,0.28459224104881287,0.2029256820678711,1.0
selection,2007-06-11,0.5112139582633972,0.28533610701560974,0.20344993472099304,1.0
selection,2007-06-18,0.5057260990142822,0.29006674885749817,0.2042071670293808,1.0
selection,2007-06-25,0.49634960293769836,0.2951643764972687,0.20848597586154938,0.9999999403953552
selection,2007-07-02,0.49135279655456543,0.300479918718338,0.20816731452941895,1.0
selection,2007-07-09,0.4820193648338318,0.3070363998413086,0.2109442502260208,1.0
selection,2007-07-16,0.47288084030151367,0.31309774518013,0.2140214890241623,1.0
selection,2007-07-23,0.4630632698535919,0.3182303309440613,0.2187063843011856,1.0
selection,2007-07-30,0.4643029570579529,0.3154487907886505,0.22024822235107422,1.0
selection,2007-08-06,0.4600535035133362,0.31849852204322815,0.22144806385040283,1.0000001192092896
selection,2007-08-13,0.4560821056365967,0.32451513409614563,0.21940279006958008,1.0
selection,2007-08-20,0.4614149034023285,0.31495288014411926,0.22363217175006866,0.9999999403953552
selection,2007-08-27,0.46240344643592834,0.31914281845092773,0.21845373511314392,1.0
selection,2007-09-03,0.4587774872779846,0.32152777910232544,0.21969474852085114,1.0
selection,2007-09-10,0.45840734243392944,0.3245892822742462,0.21700339019298553,1.0
selection,2007-09-17,0.4570387601852417,0.32419249415397644,0.21876879036426544,1.0000001192092896
selection,2007-09-24,0.45529529452323914,0.3244132101535797,0.22029154002666473,1.0
selection,2007-10-01,0.45559823513031006,0.3253112733364105,0.21909049153327942,1.0
selection,2007-10-08,0.5121604204177856,0.2877386510372162,0.20010089874267578,1.0
selection,2007-10-15,0.5021011829376221,0.29074233770370483,0.2071564793586731,1.0
selection,2007-10-22,0.5062845945358276,0.28367897868156433,0.21003636717796326,1.0
selection,2007-10-29,0.5028454065322876,0.2907108962535858,0.2064436674118042,1.0
selection,2007-11-05,0.4961908161640167,0.2851950526237488,0.2186141312122345,1.0
selection,2007-11-12,0.5013692378997803,0.284076452255249,0.21455436944961548,1.0
selection,2007-11-19,0.531833291053772,0.26896342635154724,0.19920331239700317,1.0
selection,2007-11-26,0.5324270725250244,0.26941680908203125,0.19815613329410553,1.0
selection,2007-12-03,0.5306681394577026,0.271088570356369,0.19824334979057312,1.0000001192092896
selection,2007-12-10,0.5564143061637878,0.2645339071750641,0.17905178666114807,1.0
selection,2007-12-17,0.5734391212463379,0.26211580634117126,0.16444513201713562,1.0000001192092896
selection,2007-12-24,0.5661238431930542,0.2626399099826813,0.17123626172542572,1.0
selection,2007-12-31,0.5573126077651978,0.26516079902648926,0.177526593208313,1.0
selection,2008-01-07,0.556063175201416,0.2667813003063202,0.1771555095911026,1.0
selection,2008-01-14,0.5488268733024597,0.2676421105861664,0.1835310161113739,1.0
selection,2008-01-21,0.5498513579368591,0.26810142397880554,0.18204718828201294,0.9999999403953552
selection,2008-01-28,0.5494284629821777,0.2662249505519867,0.18434664607048035,1.0000001192092896
selection,2008-02-04,0.5439046025276184,0.2707475423812866,0.18534788489341736,1.0
selection,2008-02-11,0.5447700023651123,0.2684294581413269,0.1868005394935608,1.0
selection,2008-02-18,0.5438023805618286,0.2696535885334015,0.1865440160036087,0.9999999403953552
selection,2008-02-25,0.5420083999633789,0.26851537823677063,0.18947625160217285,1.0
selection,2008-03-03,0.5384843349456787,0.2703683376312256,0.1911473125219345,1.0
selection,2008-03-10,0.5364646911621094,0.26759839057922363,0.19593685865402222,0.9999999403953552
selection,2008-03-17,0.5360142588615417,0.2702459692955017,0.19373974204063416,1.0
selection,2008-03-24,0.5402427315711975,0.269071489572525,0.19068576395511627,1.0
selection,2008-03-31,0.5697054266929626,0.26279354095458984,0.16750100255012512,1.0
selection,2008-04-07,0.5761665105819702,0.26004642248153687,0.16378706693649292,1.0
selection,2008-04-14,0.5851209759712219,0.26103100180625916,0.1538480669260025,1.0
selection,2008-04-21,0.5860232710838318,0.26440995931625366,0.14956670999526978,0.9999999403953552
selection,2008-04-28,0.5808531045913696,0.26166704297065735,0.15747980773448944,0.9999999403953552
selection,2008-05-05,0.5816327929496765,0.2635763883590698,0.15479084849357605,1.0
selection,2008-05-12,0.5676303505897522,0.26308009028434753,0.16928958892822266,1.0
selection,2008-05-19,0.5595445036888123,0.26339495182037354,0.17706061899662018,1.0000001192092896
selection,2008-05-26,0.5437425971031189,0.26967865228652954,0.18657872080802917,1.0
selection,2008-06-02,0.5359246730804443,0.26990824937820435,0.1941670924425125,1.0
selection,2008-06-09,0.5293762683868408,0.2768092751502991,0.1938144862651825,1.0
selection,2008-06-16,0.516321063041687,0.28348878026008606,0.20019014179706573,0.9999999403953552
selection,2008-06-23,0.5078760385513306,0.2883628010749817,0.20376108586788177,0.9999999403953552
selection,2008-06-30,0.5002865195274353,0.29324328899383545,0.20647026598453522,1.0000001192092896
selection,2008-07-07,0.4938916862010956,0.2981259822845459,0.2079824060201645,1.0000001192092896
selection,2008-07-14,0.48267441987991333,0.3056768476963043,0.21164879202842712,1.0000001192092896
selection,2008-07-21,0.46479472517967224,0.31614625453948975,0.2190590500831604,1.0
selection,2008-07-28,0.4588226079940796,0.3214133381843567,0.21976402401924133,1.0
selection,2008-08-04,0.45695778727531433,0.3223623037338257,0.22067993879318237,1.0
selection,2008-08-11,0.4548046588897705,0.3287535607814789,0.21644183993339539,1.0000001192092896
selection,2008-08-18,0.4538472592830658,0.33035945892333984,0.21579328179359436,1.0
selection,2008-08-25,0.4523460865020752,0.33171945810317993,0.21593445539474487,1.0
selection,2008-09-01,0.4502275288105011,0.3347429037094116,0.21502959728240967,1.0
selection,2008-09-08,0.4511307179927826,0.3363400399684906,0.21252930164337158,1.0
selection,2008-09-15,0.4504390358924866,0.33921879529953003,0.2103421986103058,1.0
selection,2008-09-22,0.4506978392601013,0.3414981961250305,0.20780403912067413,1.0000001192092896
selection,2008-09-29,0.4518899619579315,0.3399064242839813,0.20820359885692596,1.0
selection,2008-10-06,0.4507104158401489,0.34134185314178467,0.20794768631458282,0.9999999403953552
selection,2008-10-13,0.44924113154411316,0.3373050093650818,0.21345381438732147,0.9999999403953552
selection,2008-10-20,0.4500885307788849,0.34107351303100586,0.20883795619010925,1.0
selection,2008-10-27,0.4488274157047272,0.3403414189815521,0.21083110570907593,0.9999999403953552
selection,2008-11-03,0.44847431778907776,0.3435225188732147,0.20800310373306274,0.9999999403953552
selection,2008-11-10,0.4481055736541748,0.34091293811798096,0.210981547832489,1.0
selection,2008-11-17,0.45255887508392334,0.34389635920524597,0.20354479551315308,1.0
selection,2008-11-24,0.45045697689056396,0.34470048546791077,0.20484261214733124,1.0
selection,2008-12-01,0.45024362206459045,0.3439958095550537,0.20576047897338867,0.9999998807907104
selection,2008-12-08,0.4502195715904236,0.3426951467990875,0.20708522200584412,1.0
selection,2008-12-15,0.448983371257782,0.3417544960975647,0.20926211774349213,1.0
selection,2008-12-22,0.4506995677947998,0.3429875075817108,0.20631290972232819,1.0
selection,2008-12-29,0.4491856098175049,0.33808013796806335,0.21273423731327057,1.0
selection,2009-01-05,0.4505041837692261,0.33827102184295654,0.2112247347831726,0.9999999403953552
selection,2009-01-12,0.4513927400112152,0.33670318126678467,0.21190406382083893,1.0
selection,2009-01-19,0.44806182384490967,0.3405955731868744,0.21134264767169952,1.0000001192092896
selection,2009-01-26,0.44958779215812683,0.33644533157348633,0.21396692097187042,1.0000001192092896
selection,2009-02-02,0.44996559619903564,0.3366798758506775,0.21335455775260925,1.0
selection,2009-02-09,0.4507702589035034,0.33398258686065674,0.21524721384048462,1.0
selection,2009-02-16,0.4483972191810608,0.33518078923225403,0.2164219319820404,1.0
selection,2009-02-23,0.45440205931663513,0.3271597623825073,0.21843817830085754,1.0
selection,2009-03-02,0.4676384925842285,0.3161676824092865,0.21619375050067902,0.9999999403953552
selection,2009-03-09,0.49521374702453613,0.29644882678985596,0.20833738148212433,0.9999999403953552
selection,2009-03-16,0.5325407385826111,0.2724318206310272,0.1950274556875229,1.0
selection,2009-03-23,0.5469692945480347,0.2686007618904114,0.18442997336387634,1.0
selection,2009-03-30,0.5448670387268066,0.27016302943229675,0.1849699765443802,1.0000001192092896
selection,2009-04-06,0.5488911271095276,0.2670481204986572,0.18406079709529877,1.0
selection,2009-04-13,0.5522156357765198,0.26704052090644836,0.18074384331703186,1.0
selection,2009-04-20,0.5436790585517883,0.2689814567565918,0.18733945488929749,1.0
selection,2009-04-27,0.5428318381309509,0.2675221860408783,0.18964605033397675,1.0
selection,2009-05-04,0.5302597284317017,0.2738094925880432,0.19593077898025513,1.0
selection,2009-05-11,0.5231084227561951,0.27610060572624207,0.20079095661640167,0.9999999403953552
selection,2009-05-18,0.5250722765922546,0.275180846452713,0.19974683225154877,1.0
selection,2009-05-25,0.5227502584457397,0.276500940322876,0.2007487714290619,1.0
selection,2009-06-01,0.5183930993080139,0.28330516815185547,0.19830173254013062,1.0
selection,2009-06-08,0.5080593228340149,0.28838708996772766,0.20355355739593506,1.0
selection,2009-06-15,0.4945486783981323,0.2952423393726349,0.2102089524269104,0.9999999403953552
selection,2009-06-22,0.4971078932285309,0.2917092442512512,0.21118281781673431,1.0
selection,2009-06-29,0.4880407154560089,0.29885855317115784,0.2131006419658661,0.9999998807907104
selection,2009-07-06,0.4793780744075775,0.3047769367694855,0.21584497392177582,1.0
selection,2009-07-13,0.4694221317768097,0.31247925758361816,0.21809856593608856,0.9999999403953552
selection,2009-07-20,0.46570301055908203,0.3110935688018799,0.2232033610343933,0.9999999403953552
selection,2009-07-27,0.45826295018196106,0.32162952423095703,0.22010745108127594,0.9999998807907104
selection,2009-08-03,0.46804967522621155,0.31257063150405884,0.2193797081708908,1.0
selection,2009-08-10,0.4601554572582245,0.323302686214447,0.2165418565273285,1.0
selection,2009-08-17,0.45610687136650085,0.32457518577575684,0.21931801736354828,1.0000001192092896
selection,2009-08-24,0.4540257453918457,0.331254243850708,0.2147199809551239,1.0
selection,2009-08-31,0.4534863233566284,0.3292916417121887,0.21722202003002167,1.0
selection,2009-09-07,0.45002350211143494,0.3352375030517578,0.21473896503448486,1.0
selection,2009-09-14,0.44995126128196716,0.3391623795032501,0.21088632941246033,1.0
selection,2009-09-21,0.4492458999156952,0.33526700735092163,0.21548709273338318,1.0
selection,2009-09-28,0.45038819313049316,0.33614176511764526,0.2134699672460556,0.9999999403953552
selection,2009-10-05,0.4508320093154907,0.33840423822402954,0.21076369285583496,0.9999999403953552
selection,2009-10-12,0.447628378868103,0.33929359912872314,0.21307797729969025,0.9999999403953552
selection,2009-10-19,0.4473767876625061,0.3406292796134949,0.2119939923286438,1.0
selection,2009-10-26,0.4501434564590454,0.33721858263015747,0.21263794600963593,1.0
selection,2009-11-02,0.45005738735198975,0.34147489070892334,0.2084677666425705,1.0
selection,2009-11-09,0.44973576068878174,0.3376558721065521,0.21260835230350494,1.0
selection,2009-11-16,0.4489257037639618,0.3395489454269409,0.21152536571025848,1.0
selection,2009-11-23,0.45017197728157043,0.33947470784187317,0.2103533297777176,1.0
selection,2009-11-30,0.4498251676559448,0.3390619456768036,0.211112841963768,1.0
selection,2009-12-07,0.4500477910041809,0.3363174796104431,0.21363480389118195,1.0000001192092896
selection,2009-12-14,0.45214468240737915,0.33310389518737793,0.21475142240524292,1.0
selection,2009-12-21,0.4571657180786133,0.3228529691696167,0.21998125314712524,0.9999999403953552
selection,2009-12-28,0.4729735553264618,0.30855217576026917,0.218474343419075,1.0000001192092896
selection,2010-01-04,0.5101373791694641,0.28524306416511536,0.2046196013689041,1.0000001192092896
selection,2010-01-11,0.5515939593315125,0.2670735716819763,0.181332528591156,1.0
selection,2010-01-18,0.5475732684135437,0.2674446702003479,0.1849820613861084,1.0
selection,2010-01-25,0.5556677579879761,0.26575586199760437,0.17857639491558075,1.0
selection,2010-02-01,0.5495018362998962,0.26833269000053406,0.18216553330421448,1.0
selection,2010-02-08,0.5498434901237488,0.2658141553401947,0.1843423992395401,1.0
selection,2010-02-15,0.5508726239204407,0.26828303933143616,0.18084432184696198,1.0
selection,2010-02-22,0.5527063012123108,0.2682097256183624,0.1790839433670044,1.0
selection,2010-03-01,0.5476647019386292,0.26832953095436096,0.18400578200817108,1.0
selection,2010-03-08,0.5616782307624817,0.2653152346611023,0.17300650477409363,1.0
selection,2010-03-15,0.574167013168335,0.265605092048645,0.160227969288826,1.0000001192092896
selection,2010-03-22,0.5732094645500183,0.2608487606048584,0.1659417748451233,1.0
selection,2010-03-29,0.5714749693870544,0.26441651582717896,0.1641084849834442,1.0
selection,2010-04-05,0.5736184120178223,0.2609652578830719,0.16541633009910583,1.0
selection,2010-04-12,0.5629932284355164,0.2666341960430145,0.1703725904226303,1.0
selection,2010-04-19,0.5707029104232788,0.2636409103870392,0.16565614938735962,0.9999999403953552
selection,2010-04-26,0.5567755103111267,0.26730191707611084,0.17592257261276245,1.0
selection,2010-05-03,0.5442525744438171,0.27005401253700256,0.1856933832168579,1.0
selection,2010-05-10,0.5417763590812683,0.2698470652103424,0.18837660551071167,1.0
selection,2010-05-17,0.5330027341842651,0.26894012093544006,0.19805708527565002,0.9999998807907104
selection,2010-05-24,0.528534471988678,0.27169013023376465,0.19977541267871857,1.0
selection,2010-05-31,0.5301326513290405,0.2689286470413208,0.20093871653079987,1.0
selection,2010-06-07,0.5237029194831848,0.2762987017631531,0.1999983787536621,1.0
selection,2010-06-14,0.5202937722206116,0.28203049302101135,0.19767577946186066,1.0000001192092896
selection,2010-06-21,0.5141982436180115,0.2838391661643982,0.20196257531642914,1.0
selection,2010-06-28,0.49799853563308716,0.29501229524612427,0.20698925852775574,1.0000001192092896
selection,2010-07-05,0.48751452565193176,0.3005542457103729,0.21193116903305054,0.9999999403953552
selection,2010-07-12,0.47783705592155457,0.30744534730911255,0.21471759676933289,1.0
selection,2010-07-19,0.46726346015930176,0.315287321805954,0.21744918823242188,1.0
selection,2010-07-26,0.462334543466568,0.3183434009552002,0.219322070479393,1.0
selection,2010-08-02,0.45734772086143494,0.3216325342655182,0.22101974487304688,1.0
selection,2010-08-09,0.45727553963661194,0.32256194949150085,0.2201625108718872,1.0
selection,2010-08-16,0.45605146884918213,0.32311224937438965,0.22083626687526703,1.0
selection,2010-08-23,0.45566630363464355,0.3207000195980072,0.22363369166851044,1.0
selection,2010-08-30,0.4619089365005493,0.31871235370635986,0.21937867999076843,1.0
selection,2010-09-06,0.4775691330432892,0.30805933475494385,0.21437157690525055,1.0
selection,2010-09-13,0.4736192524433136,0.3135131597518921,0.21286755800247192,0.9999999403953552
selection,2010-09-20,0.47832125425338745,0.30787593126296997,0.2138027548789978,0.9999999403953552
selection,2010-09-27,0.47672736644744873,0.30953067541122437,0.21374191343784332,0.9999999403953552
selection,2010-10-04,0.4844900369644165,0.3048378825187683,0.21067197620868683,0.9999998807907104
selection,2010-10-11,0.4823169708251953,0.3054862916469574,0.21219676733016968,1.0
selection,2010-10-18,0.4735090136528015,0.30984339118003845,0.21664763987064362,1.0
selection,2010-10-25,0.4715792238712311,0.3097870647907257,0.218633770942688,1.0
selection,2010-11-01,0.4755762219429016,0.30419138073921204,0.22023239731788635,1.0
selection,2010-11-08,0.47423413395881653,0.3079853355884552,0.2177804857492447,0.9999999403953552
selection,2010-11-15,0.4790245592594147,0.30535146594047546,0.21562394499778748,1.0
selection,2010-11-22,0.4923667013645172,0.29651007056236267,0.21112322807312012,1.0
selection,2010-11-29,0.5165284276008606,0.2785603702068329,0.2049112319946289,1.0
selection,2010-12-06,0.5343266129493713,0.26926320791244507,0.1964101940393448,1.0
selection,2010-12-13,0.5401697754859924,0.26874420046806335,0.19108597934246063,0.9999999403953552
selection,2010-12-20,0.5577495098114014,0.2647523880004883,0.17749807238578796,1.0
selection,2010-12-27,0.5649650692939758,0.26548731327056885,0.16954755783081055,0.9999999403953552
selection,2011-01-03,0.5722271203994751,0.26364782452583313,0.16412508487701416,1.0
selection,2011-01-10,0.5868319869041443,0.2606384754180908,0.15252961218357086,1.0000001192092896
selection,2011-01-17,0.601357638835907,0.25708842277526855,0.14155390858650208,1.0
selection,2011-01-24,0.6133446097373962,0.2595057487487793,0.12714962661266327,1.0
selection,2011-01-31,0.6028803586959839,0.2571013271808624,0.1400182992219925,0.9999999403953552
selection,2011-02-07,0.5852643251419067,0.26095283031463623,0.15378281474113464,1.0
selection,2011-02-14,0.5846953988075256,0.2575978636741638,0.15770675241947174,1.0
selection,2011-02-21,0.5862011909484863,0.2612344026565552,0.1525644063949585,1.0
selection,2011-02-28,0.5703856348991394,0.2594811022281647,0.17013323307037354,1.0
selection,2011-03-07,0.5543141961097717,0.26740291714668274,0.17828288674354553,1.0
selection,2011-03-14,0.5527595281600952,0.2688094675540924,0.17843103408813477,1.0
