Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1993-08-02,30.100000448524952,17.771428836243494,9.3000001385808,73.85714395770005,28.999999530613426,185.38
1993-08-09,27.10000040382147,18.42857170317854,7.500000111758709,66.61428670691592,6.899999976158142,185.31
1993-08-16,28.50000042468309,18.242857414696896,7.500000111758709,68.38571530474084,10.699999958276749,185.25
1993-08-23,29.000000432133675,17.485714546271733,8.800000131130219,65.62857240651336,7.699999809265137,185.16
1993-08-30,20.800000309944156,12.82857161973204,4.500000067055225,67.91428672628743,0.4000000059604645,185.08
1993-09-06,19.10000028461218,12.32857161228146,1.5000000223517418,74.54285825363228,4.300000011920929,185.03
1993-09-13,22.100000329315662,14.157143068100725,3.200000047683716,83.62857267473426,38.69999970495701,185.02
1993-09-20,22.800000339746475,12.728571618241924,4.400000065565109,76.5428582834346,14.899999871850014,185.1
1993-09-27,22.30000033229589,13.285714483686856,7.500000111758709,85.42857270155635,25.7999999076128,185.2
1993-10-04,17.80000026524067,11.114285879901477,3.6000000536441803,82.11428693788392,40.199999049305916,185.34
1993-10-11,17.600000262260437,12.200000181794167,5.000000074505806,83.01428695129496,6.700000122189522,185.47
1993-10-18,16.50000024586916,8.21428583668811,-0.4000000059604645,80.10000119358301,7.900000050663948,185.57
1993-10-25,9.900000147521496,5.68571437043803,1.0000000149011612,83.28571552676814,27.700000405311584,185.65
1993-11-01,10.30000015348196,4.071428632097585,-0.5000000074505806,85.27142984207187,0.0,185.83
1993-11-08,7.200000107288361,4.042857203100409,0.9000000134110451,91.97142994190965,7.000000052154064,185.86
1993-11-15,10.900000162422655,4.8857143585171015,-0.800000011920929,83.00000123679638,8.69999984651804,185.86
1993-11-22,4.000000059604645,-1.4142857353602136,-6.500000096857548,74.1571439621704,1.1000000312924385,185.91
1993-11-29,2.200000032782554,-3.7285714841314723,-8.50000012665987,81.6571440739291,0.0,185.91
1993-12-06,9.500000141561031,2.1142857457910265,-8.400000125169754,86.24285842797586,1.1999999806284904,185.91
1993-12-13,10.500000156462193,4.8571429295199255,-0.6000000089406967,84.12857268218484,49.4000004529953,186.0
1993-12-20,13.500000201165676,5.142857219491686,0.9000000134110451,85.8428584220154,51.10000083595514,186.61
1993-12-27,7.400000110268593,2.285714319774083,-1.600000023841858,84.2857155416693,21.60000006109476,187.42
1994-01-03,10.30000015348196,4.4714286380580495,-0.2000000029802322,85.28571555657047,38.199999906122684,187.69
1994-01-10,7.800000116229057,4.6000000685453415,-0.9000000134110451,86.34285842946598,6.999999955296516,187.58
1994-01-17,11.500000171363354,4.000000059604645,-3.700000055134296,82.70000123232603,19.100000143051147,187.53
1994-01-24,7.900000117719173,1.2285714468785696,-5.500000081956387,83.81428696321589,9.500000074505806,187.41
1994-01-31,10.400000154972076,4.528571496052401,-0.2000000029802322,82.78571551931756,20.70000010728836,187.63
1994-02-07,7.200000107288361,3.0142857592020715,-0.4000000059604645,86.35714414396456,16.600000001490116,187.65
1994-02-14,5.500000081956387,0.20000000298023224,-9.80000014603138,76.82857257340636,4.499999977648258,187.49
1994-02-21,2.500000037252903,-4.014285774103233,-10.600000157952309,62.442858073328225,1.5,187.23
1994-02-28,13.100000195205212,4.071428632097585,-9.100000135600569,87.07142986889396,10.399999983608723,187.12
1994-03-07,13.000000193715096,6.185714377888611,-1.80000002682209,76.11428684847695,7.700000084936619,187.06
1994-03-14,17.100000254809856,8.600000128149986,-1.600000023841858,75.24285826406309,7.099999979138374,186.95
1994-03-21,10.80000016093254,4.742857213531222,0.0,78.72857260171857,27.89999957382679,187.44
1994-03-28,14.800000220537186,7.657142971243177,-1.5000000223517418,73.75714395620993,12.399999916553497,187.3
1994-04-04,18.6000002771616,8.35714298167399,0.2000000029802322,71.10000105947256,19.099999621510506,187.21
1994-04-11,10.80000016093254,4.528571496052401,-0.800000011920929,78.62857260022845,15.0999995470047,187.21
1994-04-18,14.300000213086603,7.114285820296833,-1.5000000223517418,67.57142957832131,10.699999786913395,187.2
1994-04-25,21.800000324845318,12.157143038298402,-1.100000016391277,63.52857237522091,3.200000077486038,187.04
1994-05-02,25.100000374019142,13.457143057669912,1.0000000149011612,67.65714386531285,0.400000013411045,186.9
1994-05-09,20.800000309944156,12.028571607811111,1.3000000193715096,74.9857154030885,20.599999383091927,186.7
1994-05-16,24.300000362098217,15.485714516469411,7.300000108778477,65.42857240353312,4.000000134110451,186.61
1994-05-23,22.30000033229589,13.98571449411767,9.400000140070915,78.28571545226234,26.300000607967377,186.52
1994-05-30,21.1000003144145,11.800000175833702,2.200000032782554,77.22857257936683,11.50000024586916,186.46
1994-06-06,24.300000362098217,14.300000213086605,3.200000047683716,66.85714385339192,16.60000006109476,186.35
1994-06-13,24.100000359117985,14.271428784089428,6.70000009983778,68.17142958726201,19.50000035762787,186.32
1994-06-20,26.80000039935112,16.885714537331037,9.500000141561031,63.014286653271746,1.0000000298023224,186.22
1994-06-27,30.800000458955765,21.31428603189332,8.50000012665987,59.842858034585205,35.599999248981476,186.09
1994-07-04,32.80000048875809,22.82857176874365,13.100000195205212,65.11428668456418,8.600000381469727,186.13
1994-07-11,28.80000042915344,19.400000289082527,9.80000014603138,65.14285811356136,2.9999999552965164,186.06
1994-07-18,32.00000047683716,22.128571758312837,14.600000217556952,68.27142958875213,19.600000634789467,185.96
1994-07-25,31.500000469386578,21.857143182839668,14.500000216066836,60.60000090301037,2.799999952316284,185.85
1994-08-01,33.70000050216913,24.00000035762787,16.800000250339508,61.071429481463774,1.0000000298023224,185.76
1994-08-08,34.70000051707029,22.142857472811425,14.500000216066836,66.55714384892157,16.30000014603138,185.7
1994-08-15,27.000000402331352,16.828571679336683,5.700000084936619,69.60000103712082,2.999999910593033,185.61
1994-08-22,27.700000412762165,16.58571453286069,6.200000092387199,69.9857153285827,10.999999940395355,185.53
1994-08-29,26.80000039935112,16.985714538821153,8.50000012665987,73.6714296692184,13.000000178813934,185.49
1994-09-05,23.80000035464764,15.757143091942583,7.000000104308128,73.00000108778477,2.2999999597668648,185.44
1994-09-12,21.1000003144145,13.871428778128964,8.400000125169754,82.24285836837122,47.69999974966049,185.51
1994-09-19,19.60000029206276,11.942857320819583,8.400000125169754,80.48571548504489,19.300000049173832,185.57
1994-09-26,22.100000329315662,14.042857352112021,6.70000009983778,76.67142971392188,2.600000001490116,185.61
1994-10-03,19.10000028461218,12.585714473256044,6.900000102818012,82.6142869453345,11.90000043064356,185.61
1994-10-10,15.300000227987766,5.142857219491686,-0.9000000134110451,79.14285832217762,0.800000011920929,185.63
1994-10-17,19.80000029504299,7.914285832217762,1.5000000223517418,78.15714402177504,0.1000000014901161,185.62
1994-10-24,15.800000235438349,6.785714386829308,-2.600000038743019,77.54285829833576,8.199999928474426,185.61
1994-10-31,19.10000028461218,9.842857289527144,2.800000041723252,83.2142869542752,30.800000049173832,185.61
1994-11-07,15.500000230968,8.057142977203641,1.100000016391277,84.70000126212835,2.5,185.68
1994-11-14,12.000000178813934,8.542857270155634,4.500000067055225,92.44285852036306,21.299999602138996,185.73
1994-11-21,14.900000222027302,9.300000138580799,3.400000050663948,85.4714298450521,10.199999868869781,185.87
1994-11-28,10.600000157952309,7.142857249294009,1.0000000149011612,89.55714419164828,6.70000009983778,185.95
1994-12-05,11.000000163912771,4.242857206080641,-3.200000047683716,88.5714298912457,11.800000071525574,186.01
1994-12-12,13.000000193715096,7.242857250784125,-0.5000000074505806,78.58571545673269,9.20000010728836,186.08
1994-12-19,12.000000178813934,2.9142857577119554,-3.500000052154064,86.22857271347728,5.099999815225601,186.16
1994-12-26,4.500000067055225,0.20000000298023227,-2.0000000298023224,84.2714298271707,6.200000047683716,186.16
1995-01-02,12.500000186264517,6.114285805395672,-0.4000000059604645,82.5000012293458,23.100000001490116,186.41
1995-01-09,2.0000000298023224,-4.571428639548166,-10.80000016093254,83.75714410522154,7.8999998569488525,186.41
1995-01-16,4.200000062584877,0.3285714334675244,-5.000000074505806,85.20000126957893,7.399999864399433,186.5
1995-01-23,12.000000178813934,3.1000000461935997,-4.500000067055225,82.72857266132321,30.500000476837158,186.93
1995-01-30,12.500000186264517,4.842857215021338,-0.800000011920929,82.31428694086415,40.99999976158142,187.66
1995-02-06,10.500000156462193,4.414285780063698,-3.6000000536441803,82.7428583758218,2.9999999701976776,187.41
1995-02-13,10.600000157952309,5.228571506483214,-4.200000062584877,79.71428690212113,14.200000286102295,187.37
1995-02-20,11.500000171363354,6.642857241843428,1.600000023841858,80.50000119954348,25.300000086426735,187.41
1995-02-27,14.300000213086603,3.514285766652652,-1.600000023841858,79.48571547014373,17.899999655783176,187.39
1995-03-06,10.000000149011612,3.5571429101484164,-3.200000047683716,79.72857261661973,8.50000011920929,187.19
1995-03-13,13.300000198185444,3.8142857711230005,-3.200000047683716,71.24285820445844,0.699999988079071,187.04
1995-03-20,9.80000014603138,4.185714348086289,-1.600000023841858,73.442858237241,18.700000375509262,186.96
1995-03-27,17.30000025779009,5.442857223962035,-3.1000000461936,71.15714391746691,13.900000005960464,186.98
1995-04-03,21.1000003144145,6.071428661899907,-4.700000070035458,73.88571538669723,9.199999824166298,186.91
1995-04-10,16.00000023841858,8.314285838178225,1.5000000223517418,70.17142961706433,2.200000047683716,186.9
1995-04-17,13.800000205636024,7.71428582923753,0.5000000074505806,69.2571438891547,13.1999996304512,186.81
1995-04-24,25.80000038444996,10.942857305918421,-0.2000000029802322,72.21428679036242,17.999999821186066,186.96
1995-05-01,22.100000329315662,12.600000187754631,2.3000000342726707,69.58571532262224,11.800000108778477,186.79
1995-05-08,25.50000037997961,15.085714510508947,4.000000059604645,60.95714376547507,0.0,186.72
1995-05-15,16.100000239908695,9.385714425572328,-0.2000000029802322,65.81428669499499,0.7000000029802322,186.56
1995-05-22,18.6000002771616,10.057143007005964,2.0000000298023224,72.4857153658356,16.999999523162842,186.45
1995-05-29,26.80000039935112,17.34285740128585,4.500000067055225,71.78571535540479,29.19999981671572,186.4
1995-06-05,18.80000028014183,13.514285915664264,7.500000111758709,79.34285832515785,19.09999990463257,186.36
1995-06-12,19.10000028461218,12.514285900763102,4.200000062584877,70.20000104606152,2.700000025331974,186.36
1995-06-19,23.80000035464764,14.11428592460496,7.000000104308128,75.67142969902072,6.800000011920929,186.24
1995-06-26,27.3000004068017,17.92857169572796,8.00000011920929,65.1000009700656,0.9000000059604645,186.12
1995-07-03,30.300000451505184,20.67142887945686,11.000000163912771,62.64285807630846,27.599999666213993,186.06
1995-07-10,33.600000500679016,21.042857456420148,10.80000016093254,60.61428661750896,0.0,185.99
1995-07-17,33.600000500679016,20.828571738941328,13.500000201165676,75.74285827151367,77.00000105053186,186.06
1995-07-24,33.20000049471855,20.657143164958274,10.500000156462193,70.27142961855445,3.700000107288361,186.03
1995-07-31,30.800000458955765,21.571428892867907,12.000000178813934,66.82857242439475,13.600000001490116,185.98
1995-08-07,31.20000046491623,21.671428894358023,11.800000175833702,58.50000087171793,0.0,185.83
1995-08-14,31.000000461936,19.700000293552876,10.600000157952309,60.11428661005838,2.799999952316284,185.76
1995-08-21,30.500000454485416,20.157143157507694,10.900000162422655,66.05714384147099,12.399999797344208,185.63
1995-08-28,29.300000436604023,17.58571454776185,8.800000131130219,79.11428689318043,18.80000013113022,185.61
1995-09-04,19.10000028461218,13.014285908213683,7.000000104308128,79.8714297616056,14.000000149011612,185.6
1995-09-11,22.000000327825543,14.62857164655413,9.00000013411045,80.828572633011,11.599999904632568,185.54
1995-09-18,21.60000032186508,13.61428591715438,7.400000110268593,82.04285836539098,11.50000000745058,185.55
1995-09-25,17.600000262260437,12.585714473256044,9.400000140070915,86.01428699599845,15.999999642372131,185.56
1995-10-02,17.30000025779009,10.057143007005964,0.4000000059604645,84.11428696768624,24.30000014603138,185.59
1995-10-09,23.100000344216824,14.542857359562602,8.50000012665987,86.25714414247444,6.199999928474426,185.65
1995-10-16,24.300000362098217,14.085714495607785,7.300000108778477,88.5857156057443,0.9000000283122063,185.68
1995-10-23,15.600000232458116,8.957142990614686,-1.3000000193715096,84.34285839966365,1.1999999806284904,185.68
1995-10-30,17.00000025331974,11.000000163912773,2.600000038743019,87.32857272986855,2.499999977648258,185.65
1995-11-06,10.80000016093254,3.371428621666772,-5.700000084936619,77.91428687529904,8.7999999076128,185.66
1995-11-13,14.500000216066836,5.014285789004394,-0.5000000074505806,86.11428699748856,1.4000000283122063,185.66
1995-11-20,13.40000019967556,4.657142926539693,-3.200000047683716,85.41428698705775,15.299999833106995,185.66
1995-11-27,8.300000123679638,1.7285714543291502,-6.200000092387199,85.7285727060267,0.0,185.65
1995-12-04,3.200000047683716,1.1285714453884534,-2.3000000342726707,86.4428584309561,0.2000000029802322,185.66
1995-12-11,4.500000067055225,-1.4285714498588018,-6.500000096857548,83.18571552527803,0.9000000134110451,185.67
1995-12-18,3.700000055134296,-0.2714285754731724,-5.000000074505806,82.65714408883026,1.4000000059604645,185.67
1995-12-25,11.30000016838312,2.471428608255727,-6.200000092387199,89.94285848311016,38.000000178813934,185.66
1996-01-01,2.200000032782554,-3.9000000581145287,-12.800000190734863,81.47142978544746,4.099999941885471,185.9
1996-01-08,3.1000000461936,-2.600000038743019,-11.500000171363354,85.75714413502386,0.7000000029802322,185.9
1996-01-15,5.500000081956387,1.600000023841858,-1.0000000149011612,91.14285850099155,0.8999999910593033,185.86
1996-01-22,0.9000000134110451,-2.1142857457910265,-6.400000095367432,82.75714409032038,0.0,185.86
1996-01-29,1.80000002682209,-5.342857222471919,-10.000000149011612,74.54285825363228,2.3999999165534973,185.84
1996-02-05,2.600000038743019,-3.1285714751907756,-10.500000156462193,74.72857254211392,2.0000000596046448,185.86
1996-02-12,4.500000067055225,-2.614285753241607,-14.300000213086603,80.98571549249547,12.900000035762787,185.89
1996-02-19,5.4000000804662704,1.700000025331974,-2.1000000312924385,85.15714412608317,24.69999960064888,186.06
1996-02-26,11.60000017285347,-1.1000000163912773,-10.400000154972076,75.00000111758709,2.5999999940395355,186.12
1996-03-04,12.000000178813934,1.6142857383404459,-7.200000107288361,69.78571532560247,0.0,186.07
1996-03-11,7.700000114738941,1.3857143063630377,-3.500000052154064,70.68571533901351,2.6000000312924385,186.03
1996-03-18,9.80000014603138,1.5000000223517418,-6.200000092387199,72.0000010728836,0.0,185.95
1996-03-25,14.100000210106373,7.414285824767181,0.2000000029802322,76.95714400389365,11.399999633431435,185.99
1996-04-01,7.800000116229057,1.8571428848164422,-5.500000081956387,69.60000103712082,9.600000396370888,186.06
1996-04-08,18.6000002771616,5.571428654449327,-4.200000062584877,69.52857246462789,0.6000000163912772,186.04
1996-04-15,15.000000223517418,5.957142945911203,-2.200000032782554,62.2285723558494,4.300000190734863,186.03
1996-04-22,26.100000388920307,13.057143051709447,-1.3000000193715096,52.257143635834964,0.0,185.98
1996-04-29,22.800000339746475,12.514285900763102,2.500000037252903,65.94285812548229,4.599999904632568,185.97
1996-05-06,21.000000312924385,10.228571580989021,1.600000023841858,69.05714388617447,33.59999982267618,185.99
1996-05-13,14.100000210106373,8.971428705113274,4.400000065565109,77.71428687231881,2.100000061094761,186.06
1996-05-20,21.1000003144145,11.81428589033229,5.900000087916851,80.64285834452936,30.39999933540821,186.11
1996-05-27,23.100000344216824,13.128571624202388,4.400000065565109,74.65714396962098,18.999999769032,186.16
1996-06-03,29.60000044107437,15.042857367013182,5.200000077486038,71.40000106394291,6.199999928474426,186.06
1996-06-10,31.300000466406345,21.285714602896146,6.70000009983778,66.50000099092722,9.0,185.96
1996-06-17,29.300000436604023,17.37142883028303,5.900000087916851,59.51428660111768,0.0,185.86
1996-06-24,24.8000003695488,13.242857340191092,8.800000131130219,68.64285816571542,7.599999815225601,185.81
1996-07-01,24.100000359117985,14.971428794520241,5.500000081956387,73.02857251678195,7.499999888241291,185.71
1996-07-08,22.100000329315662,15.042857367013182,7.400000110268593,74.20000110566616,24.90000092983246,185.71
1996-07-15,27.10000040382147,17.914285981229373,9.80000014603138,72.41428679334265,14.200000360608103,185.65
1996-07-22,25.00000037252903,15.942857380424227,7.000000104308128,59.25714374014309,0.0,185.54
1996-07-29,26.80000039935112,17.757143121744907,9.100000135600569,76.4142868529473,25.70000010728836,185.51
1996-08-05,27.700000412762165,18.14285741320678,7.400000110268593,63.70000094920397,0.0,185.38
1996-08-12,28.80000042915344,18.0000002682209,9.100000135600569,73.25714394875935,23.100000381469727,185.3
1996-08-19,28.50000042468309,17.557143118764674,10.600000157952309,75.40000112354755,3.9999999552965164,185.26
1996-08-26,28.80000042915344,18.071428840713843,8.900000132620335,72.54285822382995,3.200000062584877,185.16
1996-09-02,23.100000344216824,13.785714491137437,6.500000096857548,80.10000119358301,22.0,185.19
1996-09-09,23.500000350177288,12.971428764717919,3.400000050663948,68.52857244972672,0.2000000029802322,185.14
1996-09-16,17.100000254809856,11.000000163912773,4.200000062584877,81.6571440739291,10.200000166893005,185.1
1996-09-23,16.600000247359276,10.314285867980548,4.700000070035458,80.57142977203641,15.49999988079071,185.11
1996-09-30,19.10000028461218,11.442857313369002,6.800000101327896,87.6142870198403,11.699999906122684,185.18
1996-10-07,15.600000232458116,8.885714418121747,3.1000000461936,87.88571559531348,27.69999957084656,185.35
1996-10-14,18.100000269711018,10.585714443453721,4.000000059604645,85.25714412757328,0.0,185.45
1996-10-21,16.600000247359276,9.957143005515848,4.700000070035458,87.70000130683184,38.00000023841858,185.59
1996-10-28,15.100000225007534,8.314285838178225,0.1000000014901161,81.14285835197994,6.599999912083149,185.8
1996-11-04,15.100000225007534,10.357143011476312,6.500000096857548,77.31428686635834,7.7999997437000275,185.86
1996-11-11,14.100000210106373,7.942857261214938,1.700000025331974,82.68571551782745,11.900000035762787,185.9
1996-11-18,10.500000156462193,4.500000067055225,0.2000000029802322,87.44285844585725,36.10000095516443,186.09
1996-11-25,7.000000104308128,1.8571428848164422,-2.200000032782554,84.54285840264389,9.300000011920929,186.39
1996-12-02,6.70000009983778,2.257142890776907,-0.9000000134110451,87.35714415886572,13.799999989569187,186.49
1996-12-09,8.900000132620335,2.2000000327825546,-2.200000032782554,85.40000127255917,6.599999904632568,186.6
1996-12-16,3.1000000461936,-0.10000000149011612,-5.900000087916851,89.97142991210733,7.6999999061226845,186.61
1996-12-23,6.200000092387199,-0.38571429146187647,-8.400000125169754,81.38571549845594,11.100000202655792,186.63
1996-12-30,-1.600000023841858,-7.8714286887219975,-15.400000229477882,71.94285821488926,6.299999833106995,186.49
1997-01-06,-3.6000000536441803,-9.07142870660339,-18.6000002771616,81.7714297899178,1.3000000342726707,186.41
1997-01-13,-1.600000023841858,-5.800000086426735,-13.100000195205212,82.24285836837122,0.0,186.31
1997-01-20,3.200000047683716,-4.142857204590525,-13.500000201165676,88.17142988528524,3.8000000044703484,186.23
1997-01-27,4.90000007301569,2.0000000298023224,-0.5000000074505806,92.47142994936023,11.000000312924385,186.26
1997-02-03,4.700000070035458,0.42857143495764055,-6.200000092387199,82.71428694682461,0.1000000014901161,186.31
1997-02-10,11.500000171363354,3.6714286261371205,-1.80000002682209,82.82857266281333,7.099999979138374,186.4
1997-02-17,11.400000169873238,4.214285777083465,-2.0000000298023224,79.82857261810985,15.099999904632568,186.73
1997-02-24,12.300000183284284,7.471428682761533,0.1000000014901161,74.5142868246351,18.79999989271164,186.9
1997-03-03,18.80000028014183,8.64285727164575,1.700000025331974,71.12857248846974,20.800000190734863,187.15
1997-03-10,17.100000254809856,7.728571543736117,0.5000000074505806,78.4428583117468,0.5,187.01
1997-03-17,18.100000269711018,8.971428705113274,0.6000000089406967,78.15714402177504,3.199999988079071,186.86
1997-03-24,12.300000183284284,4.957142931010042,-2.3000000342726707,77.9571440187948,4.4000000059604645,186.68
1997-03-31,16.800000250339508,8.342857267175402,1.600000023841858,70.72857248250928,2.69999997317791,186.57
1997-04-07,18.80000028014183,6.785714386829308,-2.3000000342726707,66.17142955745969,3.800000101327896,186.45
1997-04-14,18.30000027269125,7.285714394279888,-3.500000052154064,61.95714378037623,0.7000000178813934,186.38
1997-04-21,16.50000024586916,5.557142939950738,-3.700000055134296,57.700000859797,0.3000000044703483,186.3
1997-04-28,18.100000269711018,9.928571576518673,-2.0000000298023224,66.4000009894371,10.000000298023224,186.24
1997-05-05,26.00000038743019,13.785714491137437,2.7000000402331352,70.84285819849798,14.099999643862246,186.24
1997-05-12,22.600000336766243,10.357143011476312,2.200000032782554,71.98571535838502,19.59999942779541,186.2
1997-05-19,28.80000042915344,17.985714553722314,5.500000081956387,70.48571533603328,0.8000000268220899,186.14
1997-05-26,19.60000029206276,12.414285899272986,2.3000000342726707,68.41428673373801,8.800000049173832,186.08
1997-06-02,20.60000030696392,13.142857338700976,4.000000059604645,55.871429403977736,0.0,186.04
1997-06-09,27.80000041425228,18.500000275671482,6.900000102818012,60.11428661005838,14.699999809265137,185.94
1997-06-16,28.10000041872263,18.42857170317854,9.600000143051147,66.62857242141452,11.000000096857548,185.85
1997-06-23,20.800000309944156,14.25714306959084,5.4000000804662704,74.60000111162663,24.399999618530273,185.84
1997-06-30,28.80000042915344,15.242857369993414,7.800000116229057,77.8428583028061,36.00000077486038,185.85
1997-07-07,24.100000359117985,15.92857166592564,9.900000147521496,78.21428687976939,10.900000013411045,185.83
1997-07-14,28.300000421702865,18.842857423637593,10.500000156462193,69.80000104010105,16.600000023841858,185.74
1997-07-21,24.600000366568565,17.34285740128585,11.10000016540289,78.52857259873834,39.500000573694706,185.69
1997-07-28,26.80000039935112,18.600000277161598,10.100000150501728,70.60000105202198,9.299999952316284,185.6
1997-08-04,28.50000042468309,18.38571455968278,10.000000149011612,75.9428582744939,4.300000011920929,185.55
1997-08-11,30.300000451505184,21.542857463870728,12.000000178813934,61.30000091344118,0.0,185.37
1997-08-18,30.300000451505184,20.957143169428623,13.100000195205212,61.84285806438753,0.0,185.25
1997-08-25,31.70000047236681,21.585714607366494,13.000000193715096,68.88571531219142,0.0,185.07
1997-09-01,29.10000043362379,18.628571706158773,8.400000125169754,77.52857258383717,10.200000166893005,185.04
1997-09-08,25.100000374019142,17.271428828792914,7.900000117719173,76.91428686039788,0.9000000283122063,184.98
1997-09-15,22.500000335276127,12.614285902253219,2.500000037252903,69.64285818061659,8.0,184.88
1997-09-22,25.300000376999375,12.485714471765927,2.7000000402331352,69.72857246760812,0.0,184.8
1997-09-29,24.600000366568565,12.871428763227803,4.200000062584877,71.40000106394291,0.0,184.71
1997-10-06,21.1000003144145,12.68571447474616,4.500000067055225,79.84285833260843,7.799999862909317,184.68
1997-10-13,21.60000032186508,12.557143044258867,4.90000007301569,81.3000012114644,50.50000021606684,184.84
1997-10-20,15.400000229477882,7.385714395770004,2.3000000342726707,85.0000012665987,2.6000000536441803,184.95
1997-10-27,10.500000156462193,3.6857143406357085,-3.700000055134296,76.15714399197272,0.3000000044703483,185.01
1997-11-03,10.900000162422655,1.9285714573093824,-5.700000084936619,75.25714397856167,0.0,185.11
1997-11-10,12.500000186264517,7.171428678291185,-2.7000000402331352,85.45714413055352,28.099999576807022,185.19
1997-11-17,9.900000147521496,5.828571515423911,-0.5000000074505806,88.25714417227677,19.599999837577343,185.25
1997-11-24,5.500000081956387,2.0142857443009103,-4.90000007301569,86.74285843542644,2.0999999567866325,185.4
1997-12-01,10.500000156462193,4.114285775593349,-1.700000025331974,87.08571558339256,6.19999984651804,185.48
1997-12-08,3.9000000581145287,0.5714285799435207,-3.200000047683716,86.60000129044056,7.299999907612801,185.55
1997-12-15,11.10000016540289,5.714285799435207,-1.80000002682209,85.64285841903516,16.700000196695328,185.61
1997-12-22,4.500000067055225,-0.3285714334675244,-8.00000011920929,86.84285843691656,10.199999883770943,185.74
1997-12-29,12.90000019222498,5.814285800925323,1.100000016391277,86.78571557892221,10.599999785423279,185.9
1998-01-05,9.600000143051147,6.285714379378727,0.6000000089406967,80.98571549249547,16.200000166893005,186.08
1998-01-12,12.000000178813934,5.214285791984627,-2.7000000402331352,82.1428583668811,2.4999999403953552,186.27
1998-01-19,10.100000150501728,4.685714355536869,-1.100000016391277,83.17142981077943,12.50000000745058,186.26
1998-01-26,5.000000074505806,-0.18571428848164423,-7.300000108778477,78.98571546269315,1.0000000074505806,186.3
1998-02-02,0.9000000134110451,-4.285714349576405,-14.100000210106373,78.77142974521432,1.2000000029802322,186.34
1998-02-09,8.100000120699406,-0.5428571509463447,-9.600000143051147,79.6428583296282,0.5000000074505806,186.24
1998-02-16,16.300000242888927,6.714285814336368,-3.200000047683716,76.40000113844872,0.3000000119209289,186.25
1998-02-23,14.500000216066836,6.642857241843428,-2.0000000298023224,77.91428687529904,4.700000002980232,186.17
1998-03-02,13.800000205636024,7.028571533305304,-0.5000000074505806,77.81428687380892,4.000000074505806,186.17
1998-03-09,17.600000262260437,6.84285724482366,-3.700000055134296,76.4142868529473,25.800000190734863,186.35
1998-03-16,11.10000016540289,4.914285787514278,-4.000000059604645,74.10000110417604,2.1000000312924385,186.45
1998-03-23,11.10000016540289,4.97142864550863,-3.200000047683716,70.85714391299656,6.699999809265137,186.43
1998-03-30,20.10000029951334,7.3571429667728285,-5.200000077486038,67.77142958130155,0.0,186.46
1998-04-06,21.50000032037497,10.757143017436777,4.700000070035458,77.41428686784846,18.89999993145466,186.5
1998-04-13,13.90000020712614,6.571428669350488,-1.700000025331974,77.71428687231881,24.49999988079071,186.69
1998-04-20,13.000000193715096,6.8142858158264845,-2.1000000312924385,75.75714398601225,12.800000101327896,186.67
1998-04-27,20.60000030696392,12.45714304276875,3.500000052154064,73.37142966474805,28.10000029951334,186.94
1998-05-04,22.500000335276127,11.757143032337938,6.200000092387199,77.21428686486823,5.5000001937150955,187.04
1998-05-11,28.80000042915344,15.371428800480706,2.0000000298023224,66.7571438519018,0.0,186.81
1998-05-18,29.10000043362379,17.12857168380703,6.70000009983778,57.31428656833513,0.1000000014901161,186.56
1998-05-25,24.8000003695488,13.4714287721685,3.700000055134296,67.4857152913298,1.900000013411045,186.49
1998-06-01,23.80000035464764,15.714285948446818,9.500000141561031,79.21428689467055,39.19999974966049,186.41
1998-06-08,30.200000450015068,19.500000290572643,9.00000013411045,68.28571530325073,16.799999870359898,186.44
1998-06-15,20.60000030696392,14.028571637613434,4.500000067055225,77.9571440187948,20.500000059604645,186.46
1998-06-22,31.500000469386578,17.828571694237844,10.80000016093254,72.10000107437372,4.8999999538064,186.28
1998-06-29,29.200000435113907,18.45714313217572,10.000000149011612,66.77142956640039,21.30000078678131,186.23
1998-07-06,22.600000336766243,16.171428812401636,9.3000001385808,72.31428679185254,7.100000083446503,186.17
1998-07-13,22.000000327825543,15.41428594397647,9.00000013411045,78.47142974074397,17.499999955296516,186.1
1998-07-20,32.80000048875809,17.100000254809856,8.50000012665987,72.70000108331442,8.599999979138374,186.01
1998-07-27,29.800000444054604,19.80000029504299,11.000000163912771,64.15714381315878,0.8999999910593033,185.91
1998-08-03,25.50000037997961,16.828571679336683,9.500000141561031,77.00000114738941,18.400000050663948,185.86
1998-08-10,33.5000004991889,19.714286008051463,8.100000120699406,66.05714384147099,0.1000000014901161,185.71
1998-08-17,35.200000524520874,20.957143169428623,9.3000001385808,59.30000088363886,0.0,185.63
1998-08-24,28.10000041872263,16.457143102373397,9.400000140070915,71.91428678589207,28.800000190734863,185.56
1998-08-31,22.30000033229589,13.000000193715096,8.600000128149986,73.35714395024947,2.100000001490116,185.57
1998-09-07,21.300000317394733,15.600000232458115,7.000000104308128,85.07142983909164,41.19999969005585,185.64
1998-09-14,22.600000336766243,13.885714492627553,7.200000107288361,83.90000125020742,32.200000166893005,185.77
1998-09-21,19.60000029206276,12.185714467295579,6.70000009983778,81.11428692298276,15.799999594688414,185.86
1998-09-28,21.300000317394733,13.914285921624728,6.800000101327896,81.21428692447287,2.6000000163912773,185.96
