Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1974-03-11,9.600000143051147,2.528571466250079,-0.6000000089406967,82.71428694682461,0.800000011920929,107.28
1974-03-18,15.600000232458116,6.142857234392848,-1.700000025331974,81.48571549994605,12.600000098347664,107.26
1974-03-25,18.80000028014183,9.94285729101726,2.500000037252903,73.0714296602777,0.1000000014901161,107.23
1974-04-01,19.60000029206276,11.52857160036053,2.7000000402331352,70.88571534199374,1.699999988079071,107.2
1974-04-08,18.30000027269125,10.200000151991844,0.2000000029802322,65.11428668456418,0.0,107.16
1974-04-15,23.80000035464764,8.42857155416693,-3.500000052154064,64.44285810313055,5.0,107.15
1974-04-22,14.800000220537186,6.957142960812364,-1.0000000149011612,76.37142970945153,2.700000047683716,107.12
1974-04-29,16.800000250339508,8.042857262705054,-0.9000000134110451,78.58571545673269,5.100000135600567,107.08
1974-05-06,19.500000290572643,11.200000166893005,4.000000059604645,82.20000122487545,13.700000047683716,107.09
1974-05-13,22.30000033229589,11.128571594400066,1.0000000149011612,77.08571543438094,11.900000274181366,107.1
1974-05-20,24.100000359117985,13.742857347641673,3.400000050663948,74.72857254211392,13.899999812245369,107.1
1974-05-27,20.30000030249357,12.500000186264515,2.800000041723252,80.02857262109008,26.40000092983246,107.095
1974-06-03,24.100000359117985,13.671428775148732,4.500000067055225,82.54285837284156,6.1999999061226845,107.09
1974-06-10,20.10000029951334,12.728571618241924,4.000000059604645,73.14285823277065,16.70000010728836,107.04
1974-06-17,25.00000037252903,15.614285946956702,5.700000084936619,79.18571546567338,33.199999906122684,107.09
1974-06-24,22.600000336766243,16.028571667415754,9.00000013411045,80.07142976458583,25.90000019222498,107.08
1974-07-01,26.30000039190054,17.600000262260437,10.000000149011612,81.60000121593475,20.799999810755253,107.1
1974-07-08,21.60000032186508,15.171428797500473,8.400000125169754,80.4714297705463,21.7999999076128,107.1
1974-07-15,23.000000342726707,17.200000256299973,10.30000015348196,80.18571548057454,15.900000035762787,107.09
1974-07-22,25.100000374019142,16.557143103863513,10.100000150501728,79.48571547014373,7.800000071525574,107.04
1974-07-29,26.00000038743019,17.228571685297148,8.600000128149986,74.72857254211392,10.5,107.0
1974-08-05,32.20000047981739,20.614286021462508,11.800000175833702,71.52857249443021,4.800000108778477,106.97
1974-08-12,24.300000362098217,16.00000023841858,7.000000104308128,76.28571542246002,9.69999996572733,106.97
1974-08-19,34.70000051707029,21.714286037853785,13.40000019967556,72.471429651337,21.5,107.0
1974-08-26,27.10000040382147,16.814285964838096,10.80000016093254,82.18571551037687,13.200000382959844,106.965
1974-09-02,27.80000041425228,18.45714313217572,10.100000150501728,74.77142968560968,1.399999976158142,106.93
1974-09-09,27.700000412762165,16.87142882283245,8.900000132620335,73.40000109374523,26.100000083446503,106.91
1974-09-16,27.3000004068017,16.171428812401636,6.500000096857548,79.6428583296282,0.2000000029802322,106.9
1974-09-23,25.80000038444996,13.300000198185444,5.4000000804662704,79.57142975713525,20.399999238550663,106.9
1974-09-30,22.600000336766243,11.01428587841136,5.500000081956387,78.42857259724822,18.20000022649765,106.86
1974-10-07,13.90000020712614,8.35714298167399,1.100000016391277,82.9714298077992,5.8000001683831215,106.86
1974-10-14,12.800000190734863,7.1000001057982445,-0.2000000029802322,87.7428584503276,7.100000150501728,106.83
1974-10-21,11.000000163912771,6.1714286633900235,1.700000025331974,93.78571568323034,63.30000054836273,107.03
1974-10-28,9.500000141561031,5.728571513933795,1.700000025331974,91.42857279096332,60.19999921321869,107.26
1974-11-04,7.000000104308128,4.214285777083465,1.3000000193715096,93.28571567577976,25.40000043064356,107.49
1974-11-11,11.10000016540289,4.500000067055225,-1.80000002682209,86.78571557892221,3.500000134110451,107.65
1974-11-18,14.600000217556952,8.414285839668342,1.80000002682209,77.40000115334988,0.9999999776482582,107.65
1974-11-25,9.500000141561031,5.914285802415439,0.5000000074505806,87.31428701536996,13.000000149011612,107.64
1974-12-02,11.10000016540289,5.071428646998746,2.0000000298023224,89.47142990465674,16.700000166893005,107.67
1974-12-09,11.500000171363354,7.500000111758709,1.3000000193715096,93.44285853526422,59.70000000298023,108.02
1974-12-16,9.900000147521496,2.1857143182839667,-4.200000062584877,87.6285727343389,16.600000202655792,108.09
1974-12-23,8.900000132620335,4.942857216511454,-0.9000000134110451,86.42857271645751,5.399999812245369,107.91
1974-12-30,13.100000195205212,7.371428681271417,-1.3000000193715096,87.54285844734737,29.100000098347664,108.07
1975-01-06,8.400000125169754,5.714285799435207,2.1000000312924385,92.70000138133764,14.499999836087227,108.06
1975-01-13,10.30000015348196,5.014285789004394,-2.600000038743019,87.75714416482619,3.700000107288361,107.94
1975-01-20,10.30000015348196,4.442857209060874,-0.5000000074505806,86.48571557445186,0.1000000014901161,107.87
1975-01-27,8.800000131130219,5.028571503502982,-2.0000000298023224,83.48571552974838,14.2999999076128,107.885
1975-02-03,9.00000013411045,4.785714357026985,1.5000000223517418,91.42857279096332,10.30000014603138,107.9
1975-02-10,10.500000156462193,-0.9571428714053971,-6.500000096857548,90.51428706305367,0.0,107.93
1975-02-17,10.600000157952309,1.9142857428107942,-7.400000110268593,85.31428698556763,5.5,107.89
1975-02-24,8.00000011920929,1.4857143078531538,-4.400000065565109,87.10000129789114,4.099999904632568,107.82
1975-03-03,14.100000210106373,2.728571469230311,-5.000000074505806,81.01428692149264,0.0,107.77
1975-03-10,15.100000225007534,7.700000114738941,-0.2000000029802322,78.42857259724822,0.0,107.77
1975-03-17,10.80000016093254,4.785714357026985,-1.600000023841858,89.58571562064546,6.0,107.71
1975-03-24,8.600000128149986,2.9000000432133675,-6.200000092387199,81.84285836241075,10.300000287592411,107.68
1975-03-31,8.00000011920929,2.9285714722105434,-2.200000032782554,83.2285726687738,8.199999928474426,107.63
1975-04-07,10.000000149011612,4.7285714990326335,-2.7000000402331352,83.42857267175403,9.699999824166298,107.63
1975-04-14,11.10000016540289,5.542857225452151,-1.3000000193715096,80.74285834601947,13.20000022649765,107.63
1975-04-21,15.100000225007534,9.100000135600567,1.5000000223517418,81.28571549696582,18.000000178813934,107.66
1975-04-28,17.600000262260437,10.642857301448073,2.800000041723252,74.87142968709979,0.2000000029802322,107.52
1975-05-05,25.00000037252903,11.828571604830879,3.200000047683716,69.9714296140841,9.499999977648258,107.54
1975-05-12,24.600000366568565,15.242857369993414,7.500000111758709,75.28571540755885,35.700000047683716,107.59
1975-05-19,26.00000038743019,15.871428807931286,2.7000000402331352,76.64285828492471,8.700000382959843,107.54
1975-05-26,17.600000262260437,11.900000177323818,2.200000032782554,70.01428675757987,0.3000000044703483,107.485
1975-06-02,22.800000339746475,12.700000189244747,1.3000000193715096,63.88571523768561,1.7000000476837158,107.43
1975-06-09,24.50000036507845,14.11428592460496,3.200000047683716,61.97142949487482,16.30000028759241,107.38
1975-06-16,26.600000396370888,17.814285979739257,10.400000154972076,81.61428693043334,21.000000059604645,107.38
1975-06-23,28.80000042915344,18.900000281631947,10.80000016093254,80.62857263003077,30.39999983459711,107.35
1975-06-30,28.60000042617321,16.34285738638469,10.30000015348196,77.20000115036964,2.5999999046325684,107.32
1975-07-07,27.700000412762165,20.071428870516165,9.900000147521496,67.37142957534108,10.300000190734863,107.29
1975-07-14,30.800000458955765,22.571428907769068,11.500000171363354,61.47142948742424,1.0999999940395355,107.21
1975-07-21,28.80000042915344,19.314286002091,13.500000201165676,71.85714392789772,12.499999858438969,107.14
1975-07-28,27.10000040382147,17.685714549251966,10.900000162422655,74.54285825363228,2.0999999791383743,107.125
1975-08-04,28.80000042915344,20.928571740431444,12.000000178813934,65.25714382955006,5.300000071525574,107.11
1975-08-11,32.600000485777855,23.957143214132106,12.600000187754633,54.27142938013588,0.0,107.06
1975-08-18,32.100000478327274,19.785714580544404,7.200000107288361,66.90000099688768,6.500000059604645,107.02
1975-08-25,29.800000444054604,17.385714544781617,11.30000016838312,83.2142869542752,28.39999983459711,106.98
1975-09-01,27.000000402331352,18.557143133665836,9.100000135600569,75.7000011280179,2.600000023841858,106.96
1975-09-08,28.000000417232517,17.242857399795735,6.200000092387199,77.257144008364,6.199999809265137,106.96
1975-09-15,25.50000037997961,16.00000023841858,8.600000128149986,72.88571537179607,50.39999908208847,107.04
1975-09-22,30.70000045746565,17.942857410226548,8.600000128149986,80.07142976458583,0.2000000029802322,107.0
1975-09-29,24.100000359117985,17.028571682316915,8.50000012665987,74.91428683059556,2.100000001490116,106.95
1975-10-06,25.600000381469727,15.242857369993414,9.500000141561031,75.32857255105462,8.20000022649765,106.93
1975-10-13,14.000000208616257,6.314285808375904,-0.9000000134110451,87.64285844883749,16.99999976158142,106.94
1975-10-20,17.30000025779009,8.528571555657047,3.200000047683716,89.14285847118923,10.899999976158142,106.96
1975-10-27,15.800000235438349,7.600000113248825,0.2000000029802322,92.84285852632352,6.899999812245369,106.945
1975-11-03,14.600000217556952,6.4285715243646075,-0.800000011920929,83.71428696172578,0.1000000014901161,106.93
1975-11-10,10.600000157952309,6.157142948891435,2.3000000342726707,88.87142989571605,0.0,106.92
1975-11-17,7.500000111758709,2.9857143302048956,-1.100000016391277,85.54285841754505,9.000000193715096,106.92
1975-11-24,8.50000012665987,0.6428571524364608,-8.00000011920929,90.10000134259462,16.100000098347664,106.93
1975-12-01,10.500000156462193,1.8000000268220901,-9.400000140070915,89.6571441931384,5.9000000059604645,106.93
1975-12-08,8.600000128149986,4.642857212041106,0.2000000029802322,87.92857273880925,7.0000001192092896,106.94
1975-12-15,5.4000000804662704,1.4285714498588018,-5.200000077486038,91.5571442214506,1.400000013411045,106.92
1975-12-22,4.700000070035458,-0.800000011920929,-10.500000156462193,88.8142870377217,1.800000011920929,106.94
1975-12-29,7.700000114738941,3.371428621666772,-1.600000023841858,88.35714417376688,8.599999785423279,106.99
1976-01-05,9.500000141561031,2.8714286142161916,-2.7000000402331352,85.41428698705775,19.500000178813934,107.04
1976-01-12,9.400000140070915,5.271428649978978,-3.700000055134296,89.31428704517228,34.30000066757202,107.25
1976-01-19,9.100000135600569,2.3285714632698467,-4.000000059604645,90.85714421101979,22.199999816715717,107.4
1976-01-26,8.00000011920929,1.0857143018926894,-7.400000110268593,87.64285844883749,21.100000023841858,107.45
1976-02-02,2.0000000298023224,-5.4000000804662704,-11.000000163912771,84.32857268516507,0.1000000014901161,107.5
1976-02-09,3.700000055134296,-0.9714285859039852,-7.000000104308128,81.21428692447287,0.0,107.45
1976-02-16,5.900000087916851,-0.12857143048729217,-6.000000089406967,87.1428584413869,10.399999983608723,107.41
1976-02-23,6.900000102818012,1.1285714453884534,-3.6000000536441803,88.51428703325135,0.0,107.37
1976-03-01,14.600000217556952,6.200000092387199,-2.0000000298023224,80.50000119954348,0.4000000059604644,107.42
1976-03-08,6.900000102818012,-0.7857142974223409,-6.500000096857548,80.9428583489997,1.0000000149011612,107.41
1976-03-15,6.400000095367432,0.2000000029802321,-8.00000011920929,79.5142868991409,0.0,107.33
1976-03-22,7.200000107288361,-0.6714285814336367,-8.300000123679638,88.50000131875277,8.700000114738941,107.34
1976-03-29,17.80000026524067,5.4000000804662704,-7.800000116229057,78.77142974521432,4.999999895691872,107.3
1976-04-05,23.000000342726707,10.700000159442425,2.500000037252903,71.14285820296833,2.0,107.27
1976-04-12,16.100000239908695,5.642857226942267,-3.6000000536441803,75.88571541649955,2.700000047683716,107.24
1976-04-19,20.10000029951334,10.842857304428305,1.3000000193715096,74.02857253168311,0.9000000357627869,107.23
1976-04-26,15.800000235438349,5.871428658919675,-3.1000000461936,72.92857251529183,4.799999892711639,107.21
1976-05-03,20.30000030249357,7.071428676801069,-4.000000059604645,65.2142866860543,3.0000000968575478,107.19
1976-05-10,28.200000420212746,16.814285964838096,3.500000052154064,52.65714364179543,0.0,107.14
1976-05-17,27.200000405311584,14.085714495607785,1.600000023841858,61.54285805991718,0.9000000357627869,107.09
1976-05-24,26.50000039488077,14.000000208616257,3.6000000536441803,73.37142966474805,17.100000217556953,107.11
1976-05-31,19.80000029504299,13.071428766208035,5.200000077486038,77.90000116080046,9.200000122189522,107.06
1976-06-07,25.300000376999375,14.014285923114844,5.900000087916851,73.04285823128053,6.5,106.99
1976-06-14,26.30000039190054,18.14285741320678,7.000000104308128,54.9571436760681,0.2000000029802322,106.98
1976-06-21,25.100000374019142,17.185714541801385,6.500000096857548,67.38571528983968,18.89999969303608,106.95
1976-06-28,33.20000049471855,22.585714622267655,9.00000013411045,55.90000083297491,0.0,106.88
1976-07-05,33.5000004991889,23.100000344216824,11.000000163912771,43.47142921920334,0.0,106.88
1976-07-12,29.700000442564487,20.071428870516165,8.50000012665987,57.414286569825244,5.3999998569488525,106.85
1976-07-19,36.10000053793192,24.685714653560094,13.800000205636024,61.91428663688047,10.599999904632568,106.83
1976-07-26,27.500000409781933,18.857143138136184,12.300000183284284,71.95714392938784,4.6000001430511475,106.8
1976-08-02,26.100000388920307,17.014285967818328,8.00000011920929,64.71428667860371,10.900000169873238,106.77
1976-08-09,25.00000037252903,16.65714310535363,8.400000125169754,70.48571533603328,12.600000381469728,106.74
1976-08-16,26.200000390410423,19.10000028461218,8.100000120699406,63.75714380719832,1.3999999538064003,106.72
1976-08-23,24.300000362098217,16.20000024139881,4.90000007301569,71.82857249890056,10.099999815225601,106.74
1976-08-30,29.10000043362379,19.285714573093824,5.700000084936619,63.14285808375904,1.600000023841858,106.62
1976-09-06,23.600000351667404,14.214285926095076,6.800000101327896,72.87142965729747,2.000000052154064,106.67
1976-09-13,28.300000421702865,15.828571664435524,8.100000120699406,65.62857240651336,1.300000049173832,106.7
1976-09-20,20.60000030696392,12.642857331250395,7.900000117719173,83.81428696321589,13.00000047683716,106.7
1976-09-27,25.100000374019142,13.885714492627553,4.200000062584877,76.25714399346283,5.099999904632568,106.7
1976-10-04,20.60000030696392,14.300000213086605,7.800000116229057,89.90000133961439,15.900000095367432,106.7
1976-10-11,23.300000347197056,14.542857359562602,5.500000081956387,80.81428691851241,2.7999999076128006,106.7
1976-10-18,22.800000339746475,10.114285865000316,2.200000032782554,88.64285846373865,18.500000193715096,106.72
1976-10-25,14.800000220537186,7.314285823277065,0.1000000014901161,83.47142981524978,0.0,106.74
1976-11-01,13.500000201165676,5.428571509463446,-1.3000000193715096,87.47142987485442,1.5,106.73
1976-11-08,16.800000250339508,8.21428583668811,0.2000000029802322,85.0000012665987,11.699999988079071,106.74
1976-11-15,14.40000021457672,7.157142963792596,1.600000023841858,89.38571561766523,9.200000122189522,106.74
1976-11-22,6.200000092387199,3.185714333185128,-1.3000000193715096,92.2857156608786,4.700000114738941,106.75
1976-11-29,10.000000149011612,4.342857207570757,-0.5000000074505806,87.10000129789114,8.700000204145908,106.8
1976-12-06,12.10000018030405,3.7571429131286487,-2.7000000402331352,82.15714408137968,3.600000038743019,106.79
1976-12-13,7.900000117719173,2.571428609745843,-0.9000000134110451,88.214287028781,15.699999958276749,106.77
1976-12-20,2.0000000298023224,-1.1571428743856293,-7.200000107288361,90.40000134706497,3.500000096857548,106.75
1976-12-27,4.90000007301569,-0.3428571479661124,-6.900000102818012,86.62857271943774,2.200000025331974,106.775
