Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2007-07-30,28.60000042617321,18.557143133665836,11.10000016540289,63.82857237969126,17.199999816715717,104.41
2007-08-06,28.60000042617321,17.600000262260437,8.50000012665987,61.685715204903055,0.3000000044703483,104.42
2007-08-13,29.800000444054604,19.485714576074056,11.900000177323818,78.14285830727646,14.600000262260437,104.42
2007-08-20,30.200000450015068,19.700000293552876,10.400000154972076,66.21428670095545,30.999999165534973,104.42
2007-08-27,27.000000402331352,19.01428599762065,10.500000156462193,73.45714395173958,11.700000047683716,104.43
2007-09-03,21.300000317394733,14.62857164655413,5.000000074505806,69.142858173166,17.90000019222498,104.44
2007-09-10,18.80000028014183,13.057143051709447,7.400000110268593,76.68571542842048,25.400000266730785,104.43
2007-09-17,25.80000038444996,14.314285927585193,6.400000095367432,70.55714390852621,1.6999999657273293,104.49
2007-09-24,24.600000366568565,13.68571448964732,5.000000074505806,69.95714389958552,6.099999904632568,104.55
2007-10-01,21.60000032186508,12.67142876024757,6.000000089406967,79.12857260767903,30.500000908970833,104.6
2007-10-08,20.30000030249357,12.32857161228146,5.500000081956387,82.82857266281333,4.200000107288361,104.69
2007-10-15,17.30000025779009,8.914285847118922,0.0,72.77142965580735,0.6000000238418579,104.74
2007-10-22,20.500000305473804,7.028571533305304,-2.0000000298023224,79.30000118166208,14.199999928474426,104.72
2007-10-29,12.90000019222498,6.528571525854724,-0.2000000029802322,86.21428699897868,3.4000000655651093,104.71
2007-11-05,13.100000195205212,8.171428693192345,1.100000016391277,84.157144111182,10.199999928474426,104.7
2007-11-12,10.500000156462193,5.128571504993098,0.4000000059604645,80.52857262854066,45.200000405311584,104.73
2007-11-19,7.200000107288361,2.0714286022952626,-2.200000032782554,84.98571555210012,11.999999642372131,104.88
2007-11-26,7.500000111758709,3.0285714737006595,-3.700000055134296,77.71428687231881,5.500000052154064,105.02
2007-12-03,10.900000162422655,4.200000062584877,-4.200000062584877,73.85714395770005,11.199999988079071,105.13
2007-12-10,14.600000217556952,7.000000104308128,3.000000044703484,73.27142966325793,5.899999849498272,105.25
2007-12-17,5.900000087916851,1.4571428788559777,-2.500000037252903,81.80000121891499,10.600000001490116,105.49
2007-12-24,0.2000000029802322,-2.8857143287147795,-6.70000009983778,82.0142869363938,0.0,105.55
2007-12-31,4.700000070035458,0.6428571524364607,-4.200000062584877,77.87142973180327,2.099999964237213,105.49
2008-01-07,6.200000092387199,-0.2571428609745844,-4.200000062584877,77.90000116080046,10.80000014603138,105.41
2008-01-14,7.900000117719173,3.514285766652652,-1.100000016391277,76.64285828492471,0.699999988079071,105.31
2008-01-21,14.100000210106373,7.700000114738941,2.1000000312924385,75.95714398899248,26.500000797212124,105.22
2008-01-28,11.400000169873238,6.228571521384375,1.0000000149011612,71.74285821190902,27.699999809265137,105.29
2008-02-04,9.80000014603138,4.371428636567933,-2.3000000342726707,72.02857250188079,3.3999999538064003,105.41
2008-02-11,12.4000001847744,5.642857226942267,-1.700000025331974,75.35714398005179,3.600000083446503,105.45
2008-02-18,6.200000092387199,1.2714285903743334,-7.700000114738941,71.70000106841326,0.700000025331974,105.47
2008-02-25,20.500000305473804,7.6142858277474135,-2.200000032782554,72.05714393087796,2.5999999791383743,105.41
2008-03-03,16.800000250339508,8.171428693192345,1.80000002682209,68.62857245121684,19.700000166893005,105.34
2008-03-10,14.100000210106373,5.128571504993098,-2.800000041723252,69.142858173166,1.4000000208616257,105.45
2008-03-17,13.600000202655792,7.500000111758709,0.0,67.1142867143665,11.899999961256981,105.55
2008-03-24,8.300000123679638,2.0857143167938506,-2.0000000298023224,76.98571543289083,11.099999904632568,105.6
2008-03-31,17.80000026524067,6.4285715243646075,-2.200000032782554,65.81428669499499,2.999999977648258,105.64
2008-04-07,16.300000242888927,6.885714388319424,-0.1000000014901161,80.31428691106183,27.200000077486038,105.67
2008-04-14,19.10000028461218,8.042857262705054,1.5000000223517418,75.28571540755885,46.50000071525574,105.68
2008-04-21,15.800000235438349,7.214285821786949,-0.2000000029802322,80.08571547908443,20.89999959617853,105.71
2008-04-28,22.100000329315662,11.757143032337938,1.600000023841858,65.57142954851899,4.6999999061226845,105.7
2008-05-05,18.6000002771616,12.45714304276875,4.000000059604645,71.8857153568949,9.900000095367432,105.64
2008-05-12,25.300000376999375,15.300000227987766,6.000000089406967,59.271429454641684,0.0,105.6
2008-05-19,24.600000366568565,15.400000229477882,4.500000067055225,67.91428672628743,4.800000071525574,105.52
2008-05-26,23.100000344216824,14.12857163910355,2.3000000342726707,67.15714385786227,0.7000000178813933,105.44
2008-06-02,31.20000046491623,21.285714602896146,11.000000163912771,65.35714383104018,25.600000381469727,105.38
2008-06-09,28.80000042915344,20.22857173000063,9.600000143051147,58.957143735672744,1.3000000268220901,105.3
2008-06-16,28.80000042915344,15.05714308151177,7.500000111758709,68.28571530325073,19.300000071525574,105.23
2008-06-23,31.80000047385693,19.314286002091,8.50000012665987,62.1142866398607,12.50000035762787,105.13
2008-06-30,29.10000043362379,19.371428860085352,10.600000157952309,63.20000094175339,20.30000038444996,105.03
2008-07-07,33.20000049471855,20.785714595445565,11.10000016540289,62.514286645821166,27.100000143051147,104.95
2008-07-14,28.700000427663326,17.471428831773146,11.400000169873238,75.38571540904897,16.799999967217445,104.86
2008-07-21,24.600000366568565,17.671428834753378,11.900000177323818,67.17142957236085,12.100000023841858,104.8
2008-07-28,32.20000047981739,20.214286015502044,9.500000141561031,69.34285817614624,2.5000000074505806,104.74
2008-08-04,33.80000050365925,22.785714625247888,14.500000216066836,60.5571437595146,2.400000050663948,104.69
2008-08-11,32.600000485777855,20.414286018482276,10.400000154972076,59.94285803607532,49.000001192092896,104.63
2008-08-18,27.000000402331352,17.914285981229373,10.400000154972076,71.58571535242456,24.79999953508377,104.58
2008-08-25,29.300000436604023,17.885714552232198,8.800000131130219,70.07142961557422,18.79999965429306,104.57
2008-09-01,25.100000374019142,18.100000269711018,11.10000016540289,70.77142962600503,1.899999976158142,104.53
2008-09-08,28.10000041872263,18.814285994640418,11.500000171363354,75.85714398750237,25.89999946951866,104.5
2008-09-15,26.700000397861004,14.55714307406119,5.000000074505806,70.62857248101916,0.0,104.47
2008-09-22,15.500000230968,9.557142999555383,3.1000000461936,78.35714402475527,13.500000104308128,104.43
2008-09-29,18.80000028014183,10.485714441963605,2.600000038743019,85.10000126808882,4.0,104.41
2008-10-06,18.100000269711018,10.614285872450896,1.700000025331974,75.25714397856167,10.799999833106995,104.4
2008-10-13,20.10000029951334,12.414285899272986,5.700000084936619,85.74285842052528,1.300000049173832,104.41
2008-10-20,19.60000029206276,10.700000159442425,2.500000037252903,78.71428688721997,7.5,104.44
2008-10-27,22.100000329315662,8.257142980183874,-0.800000011920929,82.91428694980485,20.899999767541885,104.48
2008-11-03,13.100000195205212,5.742857228432383,-0.5000000074505806,92.95714424231222,35.00000023841858,104.49
2008-11-10,16.50000024586916,9.985714434513024,5.500000081956387,87.51428701835019,0.3000000119209289,104.51
2008-11-17,14.100000210106373,7.271428679781301,-1.5000000223517418,78.85714403220585,0.4000000059604645,104.51
2008-11-24,10.000000149011612,3.057142902697836,-1.80000002682209,81.58571550143617,25.2999999076128,104.49
2008-12-01,8.00000011920929,3.1428571896893636,-3.000000044703484,79.38571546865361,1.9000000730156898,104.52
2008-12-08,8.50000012665987,3.6857143406357085,-2.3000000342726707,82.34285836986133,11.90000019222498,104.53
2008-12-15,7.500000111758709,2.9000000432133675,-2.3000000342726707,85.45714413055352,13.799999535083769,104.56
2008-12-22,10.100000150501728,5.04285721800157,0.4000000059604645,83.48571552974838,12.299999989569187,104.57
2008-12-29,6.400000095367432,-0.05714285799435207,-7.200000107288361,82.35714408435992,5.800000011920929,104.61
2009-01-05,0.5000000074505806,-3.2142857621823038,-15.400000229477882,82.55714408734015,8.3999999538064,104.63
2009-01-12,-2.0000000298023224,-8.271428694682461,-21.800000324845318,82.34285836986133,0.3000000119209289,104.6
2009-01-19,5.200000077486038,-0.9428571569068092,-7.500000111758709,83.77142981972013,5.799999967217445,104.58
2009-01-26,7.000000104308128,1.3000000193715096,-5.000000074505806,87.22857272837844,5.599999822676182,104.57
2009-02-02,5.000000074505806,0.0857142869915281,-2.500000037252903,83.2142869542752,1.200000025331974,104.57
2009-02-09,8.00000011920929,2.571428609745843,-3.400000050663948,80.55714405753783,1.4000000059604645,104.56
2009-02-16,8.50000012665987,-0.18571428848164423,-6.500000096857548,80.25714405306748,12.500000312924385,104.59
2009-02-23,4.500000067055225,-0.10000000149011612,-4.90000007301569,87.21428701387984,19.500000223517418,104.62
2009-03-02,10.600000157952309,4.8857143585171015,0.2000000029802322,85.14285841158458,14.29999965429306,104.68
2009-03-09,12.600000187754633,6.200000092387199,-0.2000000029802322,80.75714406051806,4.800000049173832,104.92
2009-03-16,13.100000195205212,6.214285806885788,1.100000016391277,81.92857264940228,24.300000250339508,105.28
2009-03-23,10.500000156462193,4.800000071525574,-0.800000011920929,69.05714388617447,14.199999786913395,105.57
2009-03-30,13.000000193715096,5.542857225452151,-2.500000037252903,73.05714394577912,5.700000122189522,105.7
2009-04-06,22.600000336766243,11.042857307408537,-1.80000002682209,66.77142956640039,0.0,105.78
2009-04-13,24.00000035762787,14.285714498588018,3.400000050663948,65.45714383253029,2.400000095367432,105.83
2009-04-20,23.300000347197056,12.82857161973204,2.0000000298023224,64.65714382060936,4.300000190734863,105.81
2009-04-27,24.100000359117985,13.228571625692505,1.3000000193715096,58.28571515423911,3.999999977648258,105.77
2009-05-04,24.100000359117985,14.25714306959084,4.200000062584877,62.42857235882963,2.3999999910593033,105.66
2009-05-11,23.300000347197056,13.671428775148732,3.400000050663948,71.01428677248103,9.700000181794167,105.54
2009-05-18,25.100000374019142,14.657143075551305,4.000000059604645,61.77142949189459,6.3000002056360245,105.43
2009-05-25,27.3000004068017,17.78571455074208,7.300000108778477,62.8285723647901,9.600000120699406,105.34
2009-06-01,31.20000046491623,14.214285926095076,7.000000104308128,75.60000112652779,40.89999973773956,105.29
2009-06-08,23.80000035464764,13.385714485176972,4.200000062584877,65.85714383849076,4.300000123679638,105.25
2009-06-15,24.600000366568565,15.985714523919992,6.900000102818012,67.40000100433826,35.39999961853027,105.14
2009-06-22,25.100000374019142,15.685714519449643,8.00000011920929,71.81428678440196,5.699999898672104,105.07
2009-06-29,24.300000362098217,17.6428574057562,12.000000178813934,84.157144111182,17.700000457465652,105.05
2009-07-06,28.50000042468309,20.81428602444274,13.600000202655792,76.771429715412,35.299999713897705,105.26
2009-07-13,27.200000405311584,17.45714311727456,10.100000150501728,68.74285816720554,10.600000098347664,105.5
2009-07-20,31.000000461936,19.97142886902605,13.100000195205212,71.42857249294009,29.599999122321606,105.55
2009-07-27,30.600000455975533,19.914286011031695,11.500000171363354,66.61428670691592,13.699999928474426,105.51
2009-08-03,32.20000047981739,19.785714580544404,10.100000150501728,63.17142951275621,13.600000023841858,105.43
2009-08-10,28.80000042915344,20.44285744747945,11.10000016540289,64.11428666966302,19.5,105.33
2009-08-17,31.500000469386578,19.985714583524636,12.000000178813934,68.70000102370977,18.899999618530273,105.27
2009-08-24,30.100000448524952,19.342857431088174,9.100000135600569,64.8571438235896,5.699999809265137,105.22
2009-08-31,29.60000044107437,19.45714314707688,8.50000012665987,65.71428669350487,16.700000405311584,105.13
2009-09-07,29.60000044107437,17.6428574057562,8.800000131130219,66.57142956342015,7.1000000312924385,105.04
2009-09-14,25.50000037997961,15.471428801970822,7.300000108778477,72.42857250784125,2.3999999091029167,104.94
2009-09-21,25.50000037997961,16.471428816871985,7.900000117719173,78.22857259426799,1.300000049173832,104.86
2009-09-28,24.300000362098217,14.671428790049893,4.700000070035458,76.98571543289083,0.0,104.77
2009-10-05,18.100000269711018,12.528571615261692,5.700000084936619,76.74285828641483,21.399999678134918,104.7
2009-10-12,24.50000036507845,12.614285902253219,2.500000037252903,82.42857265685286,16.800000205636024,104.66
2009-10-19,9.80000014603138,4.442857209060874,0.6000000089406967,88.48571560425418,42.80000042915344,104.68
2009-10-26,15.800000235438349,7.8714286887219975,-0.2000000029802322,86.78571557892221,11.29999989271164,104.73
2009-11-02,13.000000193715096,5.985714374908379,-1.80000002682209,87.51428701835019,26.099999248981476,104.78
2009-11-09,12.000000178813934,5.285714364477566,-0.9000000134110451,87.77142987932477,11.299999788403511,104.82
2009-11-16,14.600000217556952,8.400000125169754,3.9000000581145287,82.41428694235427,2.200000062584877,104.85
2009-11-23,14.500000216066836,10.057143007005964,3.400000050663948,76.57142971243177,7.1999999061226845,104.86
2009-11-30,16.00000023841858,9.514285856059619,2.7000000402331352,67.21428671585662,2.999999910593033,104.84
2009-12-07,11.10000016540289,4.3142857785735815,-0.2000000029802322,87.90000130981207,13.699999868869781,104.8
2009-12-14,7.500000111758709,2.5571428952472552,-3.200000047683716,90.21428705858332,19.000000089406967,104.8
2009-12-21,1.5000000223517418,-6.77142867233072,-16.00000023841858,80.64285834452936,3.5000000074505806,104.85
2009-12-28,11.400000169873238,2.528571466250079,-5.000000074505806,80.828572633011,16.399999916553497,104.88
2010-01-04,4.200000062584877,-1.0428571583969253,-10.600000157952309,91.8000013679266,23.90000043064356,104.97
2010-01-11,-1.80000002682209,-5.742857228432383,-13.800000205636024,88.17142988528524,9.700000144541264,105.03
2010-01-18,3.400000050663948,-0.9285714424082211,-11.500000171363354,82.90000123530626,3.700000047683716,105.04
2010-01-25,2.7000000402331352,-3.5714286246470044,-10.000000149011612,80.95714406349829,2.5999999046325684,105.07
2010-02-01,3.000000044703484,-2.9000000432133675,-15.100000225007534,77.68571544332164,5.300000011920929,105.04
2010-02-08,3.6000000536441803,-0.45714286395481646,-6.400000095367432,77.41428686784846,2.900000095367432,105.0
2010-02-15,0.5000000074505806,-3.5857143391455923,-9.600000143051147,82.08571550888675,5.199999965727329,104.97
2010-02-22,7.400000110268593,1.1000000163912775,-7.000000104308128,77.90000116080046,1.800000049173832,104.95
2010-03-01,12.500000186264517,6.228571521384375,1.700000025331974,72.61428679632289,4.700000077486038,104.99
2010-03-08,5.700000084936619,-1.2428571613771575,-11.500000171363354,73.75714395620993,2.7999999597668648,105.21
2010-03-15,6.500000096857548,0.3714285769632885,-11.500000171363354,76.11428684847695,15.199999809265137,105.34
2010-03-22,18.80000028014183,8.757142987634454,0.2000000029802322,68.82857245419707,8.000000193715096,105.34
2010-03-29,21.60000032186508,11.128571594400066,0.800000011920929,68.58571530772107,12.29999989271164,105.48
2010-04-05,20.10000029951334,9.142857279096331,0.9000000134110451,64.44285810313055,0.7999999895691872,105.69
2010-04-12,19.80000029504299,8.385714410671167,-0.5000000074505806,68.90000102669,10.500000149011612,105.77
2010-04-19,20.000000298023224,8.50000012665987,-0.800000011920929,73.52857252423253,7.400000214576721,105.77
2010-04-26,23.000000342726707,9.885714433022908,-1.0000000149011612,59.65714374610356,4.800000071525574,105.73
2010-05-03,26.100000388920307,14.571428788559777,4.200000062584877,69.55714389362505,14.00000000745058,105.64
2010-05-10,19.10000028461218,10.642857301448073,4.500000067055225,75.95714398899248,18.599999383091927,105.53
2010-05-17,18.30000027269125,10.957143020417009,6.500000096857548,75.9428582744939,11.500000037252903,105.45
2010-05-24,23.100000344216824,13.785714491137437,7.200000107288361,80.67142977352653,15.8999999538064,105.46
2010-05-31,20.500000305473804,13.4714287721685,7.000000104308128,77.21428686486823,27.69999998062849,105.49
2010-06-07,28.60000042617321,15.642857375953879,6.200000092387199,77.58571544183152,31.40000081062317,105.54
2010-06-14,30.300000451505184,19.857143153037345,11.30000016838312,70.17142961706433,11.699999928474426,105.71
2010-06-21,24.00000035762787,15.614285946956702,7.000000104308128,62.10000092536211,0.0,105.72
2010-06-28,29.300000436604023,19.071428855615004,9.600000143051147,59.828572320086614,0.0,105.66
2010-07-05,32.20000047981739,23.61428606616599,12.000000178813934,58.042858007763115,18.199999809265137,105.55
2010-07-12,36.20000053942204,23.78571464014905,11.500000171363354,56.54285798541137,4.699999809265137,105.4
2010-07-19,34.50000051409006,23.157143202211177,10.500000156462193,65.11428668456418,7.300000086426735,105.24
2010-07-26,33.20000049471855,19.95714315452746,11.800000175833702,72.05714393087796,67.60000205039978,105.16
2010-08-02,29.10000043362379,19.45714314707688,11.800000175833702,70.02857247207847,52.300000101327896,105.2
2010-08-09,26.50000039488077,18.37142884518419,11.500000171363354,80.01428690659148,37.30000019073486,105.22
2010-08-16,27.10000040382147,19.242857429598057,14.40000021457672,80.0000011920929,49.800000846385956,105.52
2010-08-23,31.500000469386578,19.742857437048638,10.100000150501728,70.25714390405587,9.700000047683716,105.79
2010-08-30,25.50000037997961,16.700000248849392,10.500000156462193,74.64285825512239,52.8999999538064,105.8
2010-09-06,18.6000002771616,12.071428751306874,4.200000062584877,82.21428693937403,10.999999858438969,105.79
2010-09-13,24.600000366568565,15.528571659965175,5.000000074505806,75.05714397558144,6.500000216066837,105.74
2010-09-20,19.000000283122063,12.885714477726392,4.200000062584877,74.70000111311674,16.499999836087227,105.66
2010-09-27,22.30000033229589,13.32857162718262,7.000000104308128,82.92857266430345,102.49999809265137,105.57
2010-10-04,15.400000229477882,10.557143014456544,3.000000044703484,81.62857264493194,3.200000047683716,105.75
2010-10-11,18.50000027567148,11.67142874534641,-0.4000000059604645,74.41428682314498,0.0,105.94
2010-10-18,12.10000018030405,6.514285811356136,-1.700000025331974,85.08571555359023,2.3999999463558197,105.91
2010-10-25,12.800000190734863,6.514285811356136,-0.5000000074505806,73.47142966623817,5.200000002980232,105.83
2010-11-01,16.100000239908695,8.014285833707877,-0.800000011920929,71.84285821339914,0.0,105.74
2010-11-08,18.30000027269125,9.900000147521496,0.9000000134110451,81.04285835048982,26.500000908970833,105.64
2010-11-15,20.10000029951334,9.6571430010455,-0.800000011920929,75.42857255254474,16.099999994039536,105.54
2010-11-22,9.600000143051147,5.671428655939443,0.800000011920929,89.04285846969911,24.10000053048134,105.53
2010-11-29,4.500000067055225,-0.14285714498588015,-5.000000074505806,87.01428701089961,20.700000047683716,105.54
2010-12-06,0.2000000029802322,-6.900000102818012,-15.100000225007534,83.07142980928931,10.000000029802322,105.51
2010-12-13,4.90000007301569,-0.30000000447034836,-5.4000000804662704,87.3714298733643,34.00000011920929,105.49
2010-12-20,5.4000000804662704,-4.685714355536869,-13.100000195205212,83.35714409926108,10.900000147521496,105.64
2010-12-27,4.700000070035458,-1.3714285918644495,-9.00000013411045,86.25714414247444,20.299999862909317,105.71
2011-01-03,2.800000041723252,-4.000000059604645,-18.30000027269125,84.32857268516507,1.6000000312924385,105.81
2011-01-10,10.600000157952309,1.5142857368503297,-9.00000013411045,82.22857265387263,5.100000023841858,105.81
2011-01-17,13.100000195205212,5.985714374908379,-0.9000000134110451,84.0428583951933,18.500000193715096,105.98
2011-01-24,9.500000141561031,1.0142857293997491,-2.7000000402331352,87.78571559382337,16.100000321865082,106.46
2011-01-31,3.6000000536441803,-1.9428571718079704,-10.30000015348196,84.642858404134,4.4999998807907104,106.6
2011-02-07,12.10000018030405,3.2142857621823038,-9.500000141561031,75.5857154120292,4.8000002056360245,106.55
2011-02-14,11.400000169873238,2.9428571867091313,-3.700000055134296,72.85714394279888,7.200000144541264,106.47
2011-02-21,4.000000059604645,-1.7285714543291502,-10.400000154972076,74.85714397260121,1.3000000268220901,106.4
2011-02-28,10.000000149011612,-3.2285714766808917,-14.100000210106373,67.65714386531285,0.0,106.3
2011-03-07,7.700000114738941,0.5142857219491687,-7.500000111758709,67.77142958130155,0.0,106.15
2011-03-14,16.00000023841858,7.528571540755885,-2.7000000402331352,60.81428662048919,2.3999999687075615,106.0
2011-03-21,14.000000208616257,5.771428657429559,-3.500000052154064,80.57142977203641,18.0,105.85
2011-03-28,15.600000232458116,6.400000095367432,-1.600000023841858,70.02857247207847,1.600000023841858,105.85
2011-04-04,24.300000362098217,12.757143047239099,-2.1000000312924385,65.70000097900629,13.30000014603138,105.81
2011-04-11,22.800000339746475,12.128571609301227,0.6000000089406967,62.54285807481834,0.0,105.76
2011-04-18,18.100000269711018,8.671428700642926,1.700000025331974,72.21428679036242,23.899999856948853,105.69
2011-04-25,25.50000037997961,14.185714497097901,2.200000032782554,59.18571516765015,0.4000000059604645,105.62
2011-05-02,23.300000347197056,12.285714468785695,2.7000000402331352,70.60000105202198,7.599999904632568,105.53
2011-05-09,24.300000362098217,10.828571589929718,-0.2000000029802322,61.02857233796801,1.600000023841858,105.42
2011-05-16,27.500000409781933,14.957143080021654,6.200000092387199,66.70000099390745,15.299999810755253,105.32
2011-05-23,27.3000004068017,18.128571698708193,9.00000013411045,65.05714382656983,2.6999999284744263,105.23
2011-05-30,29.000000432133675,17.485714546271733,7.000000104308128,52.67142935629402,2.0999999046325684,105.15
2011-06-06,30.600000455975533,20.10000029951334,9.500000141561031,61.50000091642141,19.40000009536743,105.09
2011-06-13,27.60000041127205,18.500000275671482,8.50000012665987,64.17142952765737,7.500000096857548,105.04
2011-06-20,29.200000435113907,18.64285742065736,11.500000171363354,64.0142866681729,13.400000132620335,105.0
2011-06-27,28.300000421702865,17.628571691257612,10.30000015348196,72.58571536732572,14.199999988079071,104.95
2011-07-04,30.600000455975533,16.12857166890587,7.300000108778477,73.38571537924665,39.69999885559082,104.9
2011-07-11,30.100000448524952,20.67142887945686,11.10000016540289,70.52857247952905,21.29999979585409,104.87
2011-07-18,29.60000044107437,20.0285717270204,12.10000018030405,60.271429469542845,12.100000262260437,104.87
2011-07-25,26.200000390410423,16.457143102373397,8.800000131130219,68.58571530772107,34.900000274181366,104.9
2011-08-01,26.00000038743019,16.600000247359276,9.3000001385808,80.60000120103359,71.70000123977661,105.07
2011-08-08,28.50000042468309,20.0285717270204,12.500000186264517,77.12857257787671,32.700000286102295,105.15
2011-08-15,27.3000004068017,18.328571701688425,11.60000017285347,71.55714392342738,25.500000312924385,105.16
2011-08-22,29.800000444054604,20.328571731490747,10.500000156462193,73.57142966772828,18.200000405311584,105.13
2011-08-29,32.50000048428774,20.957143169428623,10.400000154972076,70.90000105649233,8.699999690055847,105.12
2011-09-05,29.300000436604023,17.314285972288676,7.300000108778477,70.75714391150645,12.800000190734863,105.09
2011-09-12,29.300000436604023,18.21428598569972,10.500000156462193,71.10000105947256,11.200000055134296,105.05
2011-09-19,25.100000374019142,15.314285942486354,6.200000092387199,75.28571540755885,28.00000001490116,105.03
2011-09-26,25.700000382959843,14.442857358072485,6.500000096857548,76.6571439994233,0.0,104.99
2011-10-03,27.200000405311584,16.171428812401636,7.200000107288361,76.0571439904826,0.0,104.94
2011-10-10,25.80000038444996,13.1142859097038,4.200000062584877,75.88571541649955,18.100000239908695,104.89
2011-10-17,17.600000262260437,8.64285727164575,-1.600000023841858,75.75714398601225,8.200000047683716,104.9
2011-10-24,19.500000290572643,7.000000104308128,-2.500000037252903,78.27142973776374,3.0000000074505806,104.95
2011-10-31,16.300000242888927,10.728571588439602,5.200000077486038,82.3857155133571,0.7000000104308128,104.96
2011-11-07,16.100000239908695,9.72857157353844,4.700000070035458,75.2142868350659,0.0,104.93
2011-11-14,12.10000018030405,4.500000067055225,-3.9000000581145287,79.82857261810985,0.0,104.89
2011-11-21,9.400000140070915,2.8000000417232513,-3.700000055134296,85.1142869825874,0.0,104.85
2011-11-28,12.10000018030405,4.414285780063698,-1.80000002682209,79.14285832217762,0.3000000044703483,104.8
2011-12-05,13.90000020712614,5.414285794964859,-2.3000000342726707,79.02857260618892,14.700000159442425,104.75
2011-12-12,11.000000163912771,4.171428633587701,-2.7000000402331352,72.75714394130877,8.100000023841858,104.77
2011-12-19,11.800000175833702,4.514285781553814,0.800000011920929,73.64285824022123,6.100000061094761,104.81
2011-12-26,9.80000014603138,5.000000074505806,-2.3000000342726707,82.1428583668811,11.300000205636024,104.86
2012-01-02,13.100000195205212,6.128571519894259,0.800000011920929,80.51428691404206,7.700000107288361,104.93
2012-01-09,11.900000177323818,5.128571504993098,1.3000000193715096,76.91428686039788,23.699999883770943,105.01
2012-01-16,10.100000150501728,3.6714286261371205,-3.500000052154064,78.54285831323692,9.10000005364418,105.18
2012-01-23,7.700000114738941,3.4571429086583003,-2.7000000402331352,80.27142976756606,29.79999929666519,105.32
2012-01-30,3.000000044703484,-1.4714285933545657,-8.800000131130219,76.71428685741765,1.0,105.5
2012-02-06,-3.200000047683716,-10.957143020417009,-18.30000027269125,72.1285725033709,0.0,105.61
2012-02-13,-1.5000000223517418,-9.871428718524319,-20.30000030249357,78.40000116825104,2.3999999836087227,105.56
2012-02-20,9.500000141561031,2.0857143167938506,-9.00000013411045,77.20000115036964,10.599999882280827,105.46
2012-02-27,12.300000183284284,5.057142932500158,-5.700000084936619,74.57142968262944,7.200000107288361,105.46
2012-03-05,11.10000016540289,6.885714388319424,-1.600000023841858,73.9142868156944,4.799999929964542,105.61
2012-03-12,11.000000163912771,4.942857216511454,-3.200000047683716,71.78571535540479,6.200000151991844,105.8
2012-03-19,23.100000344216824,9.08571442110198,0.2000000029802322,66.25714384445122,2.7000000029802322,105.81
2012-03-26,18.6000002771616,8.85714298912457,-1.3000000193715096,69.45714389213494,0.0,105.81
2012-04-02,18.6000002771616,8.057142977203641,0.0,67.01428671287638,3.4999999403953552,105.77
2012-04-09,17.100000254809856,5.68571437043803,-2.500000037252903,69.42857246313777,3.000000104308129,105.69
2012-04-16,18.50000027567148,8.657142986144338,-1.0000000149011612,68.05714387127331,16.299999810755253,105.58
2012-04-23,18.100000269711018,9.642857286546912,-1.80000002682209,58.31428658323629,3.7999998927116394,105.5
2012-04-30,29.800000444054604,17.414285973778792,3.6000000536441803,54.8428579600794,4.699999809265137,105.44
2012-05-07,30.600000455975533,15.328571656984943,5.000000074505806,71.94285821488926,8.300000071525574,105.4
2012-05-14,30.800000458955765,15.157143083001886,1.80000002682209,65.71428669350487,12.999999761581421,105.35
2012-05-21,27.700000412762165,14.328571642083782,2.7000000402331352,55.70000082999468,4.099999904632568,105.28
2012-05-28,30.500000454485416,19.585714577564172,7.000000104308128,53.00000078976154,0.800000011920929,105.18
2012-06-04,24.8000003695488,14.442857358072485,8.00000011920929,68.95714388468436,22.59999990463257,105.07
2012-06-11,25.100000374019142,15.77142880644117,4.400000065565109,68.58571530772107,3.0999999940395355,104.98
2012-06-18,32.20000047981739,18.042857411716664,8.50000012665987,71.61428678142173,21.500000327825546,104.91
2012-06-25,27.80000041425228,18.72857170764889,11.000000163912771,70.28571533305305,24.399999618530273,104.9
2012-07-02,31.80000047385693,20.428571732980863,8.00000011920929,71.25714391895703,33.200000524520874,104.89
2012-07-09,29.800000444054604,20.428571732980863,14.40000021457672,79.8714297616056,42.60000038146973,104.9
2012-07-16,26.00000038743019,17.571428833263262,9.80000014603138,69.90000104159117,20.900000147521496,104.92
2012-07-23,26.00000038743019,17.614285976759025,8.100000120699406,67.64285815081426,2.9000001102685933,104.9
2012-07-30,32.80000048875809,22.942857484732354,10.500000156462193,64.90000096708536,6.599999815225601,104.88
2012-08-06,32.70000048726797,20.88571459693568,12.000000178813934,72.40000107884407,9.3999999538064,104.86
2012-08-13,24.600000366568565,17.042857396815503,6.500000096857548,64.80000096559525,1.900000050663948,104.85
2012-08-20,39.50000058859587,20.800000309944153,8.00000011920929,60.342858042035786,3.200000047683716,104.83
2012-08-27,32.20000047981739,20.44285744747945,11.800000175833702,71.32857249144998,38.799999952316284,104.79
2012-09-03,28.000000417232517,17.828571694237844,9.400000140070915,78.05714402028492,20.299999810755253,104.74
2012-09-10,29.300000436604023,17.385714544781617,7.500000111758709,72.65714393981865,1.100000023841858,104.73
2012-09-17,30.200000450015068,15.314285942486354,6.000000089406967,75.27142969306026,15.700000286102297,104.71
2012-09-24,26.50000039488077,12.885714477726392,4.500000067055225,71.80000106990337,13.899999670684336,104.71
