Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2008-09-08,25.80000038444996,17.08571454031127,11.000000163912771,77.257144008364,39.50000000745058,260.9
2008-09-15,24.50000036507845,13.414285914174148,5.000000074505806,74.65714396962098,0.0,260.82
2008-09-22,13.90000020712614,8.228571551186699,1.0000000149011612,81.01428692149264,14.700000360608103,260.99
2008-09-29,17.100000254809856,9.828571575028556,3.9000000581145287,87.12857272688832,5.899999961256981,260.9
2008-10-06,15.100000225007534,9.342857282076563,3.700000055134296,78.04285830578634,12.400000222027302,260.75
2008-10-13,21.300000317394733,12.500000186264515,7.000000104308128,83.68571553272861,0.5000000074505806,260.62
2008-10-20,16.600000247359276,9.714285859039851,2.200000032782554,80.64285834452936,10.00000024586916,260.8
2008-10-27,20.10000029951334,8.314285838178225,-0.2000000029802322,79.78571547461408,27.199999809265137,260.835
2008-11-03,10.400000154972076,4.657142926539693,0.2000000029802322,95.57142999555383,30.000000812113285,260.87
2008-11-10,14.800000220537186,9.314285853079387,4.700000070035458,89.71428705113274,0.6000000089406967,260.95
2008-11-17,15.600000232458116,6.70000009983778,-1.5000000223517418,78.54285831323692,2.400000050663948,260.99
2008-11-24,8.50000012665987,1.8571428848164422,-2.800000041723252,85.94285842350551,28.700000166893005,261.17
2008-12-01,5.200000077486038,1.0571428728955132,-4.200000062584877,85.78571556402105,10.600000143051147,261.29
2008-12-08,6.800000101327896,2.571428609745843,-1.80000002682209,86.80000129342079,14.800000108778477,261.76
2008-12-15,7.200000107288361,1.4428571643573898,-1.5000000223517418,89.21428704368216,10.100000143051147,262.0
2008-12-22,7.700000114738941,3.0142857592020715,-0.2000000029802322,91.47142993445907,14.799999833106995,262.22
2008-12-29,5.000000074505806,-1.2285714468785696,-7.200000107288361,88.71428703623158,12.099999524652956,262.2
2009-01-05,1.3000000193715096,-4.128571490091937,-15.600000232458116,87.1428584413869,18.400000132620335,262.17
2009-01-12,2.0000000298023224,-8.457142983164106,-21.300000317394733,76.97142971839223,0.700000025331974,262.3
2009-01-19,5.200000077486038,0.2428571464759964,-8.00000011920929,78.42857259724822,4.700000084936619,262.26
2009-01-26,5.700000084936619,0.857142869915281,-4.200000062584877,84.55714411714247,1.7999999523162842,262.455
2009-02-02,3.200000047683716,-1.58571430934327,-4.000000059604645,91.9142870839153,2.7000000029802322,262.65
2009-02-09,9.3000001385808,1.8571428848164422,-2.200000032782554,81.15714406647852,2.800000049173832,262.55
2009-02-16,7.900000117719173,-1.5571428803460938,-8.800000131130219,88.27142988677535,18.799999952316284,262.71
2009-02-23,2.7000000402331352,-1.2857143048729216,-8.00000011920929,93.12857281629529,35.999999821186066,262.9
2009-03-02,11.30000016838312,3.9142857726131166,-1.100000016391277,89.15714418568781,14.500000216066837,263.62
2009-03-09,12.300000183284284,4.300000064074993,-0.2000000029802322,86.50000128895044,15.000000417232513,263.57
2009-03-16,11.30000016838312,4.842857215021338,0.1000000014901161,87.20000129938126,37.79999998956919,263.63
2009-03-23,9.3000001385808,3.428571479661124,-2.1000000312924385,73.65714395471981,9.899999916553497,263.49
2009-03-30,10.400000154972076,4.157142919089113,-3.200000047683716,79.32857261065926,7.799999974668026,263.38
2009-04-06,21.1000003144145,10.600000157952309,-0.1000000014901161,68.82857245419707,0.0,262.98
2009-04-13,22.100000329315662,13.771428776638848,4.200000062584877,65.61428669201476,0.1000000014901161,262.49
2009-04-20,22.100000329315662,11.800000175833702,3.400000050663948,67.52857243482556,5.000000096857548,262.15
2009-04-27,22.500000335276127,12.17142875279699,2.7000000402331352,61.34285805693695,0.4000000059604644,262.135
2009-05-04,22.600000336766243,12.871428763227803,3.9000000581145287,71.31428677695138,11.100000202655792,262.12
2009-05-11,20.800000309944156,12.057143036808286,2.800000041723252,77.68571544332164,24.799999833106995,262.02
2009-05-18,24.300000362098217,13.214285911193915,4.000000059604645,68.22857244525638,17.200000286102295,261.78
2009-05-25,24.600000366568565,16.171428812401636,7.000000104308128,69.8571438980954,38.100000858306885,261.74
2009-06-01,28.50000042468309,13.242857340191092,5.000000074505806,77.62857258532729,28.000000096857548,261.8
2009-06-08,22.800000339746475,11.585714458354882,3.400000050663948,71.60000106692314,6.200000144541264,261.69
2009-06-15,22.800000339746475,14.057143066610609,6.200000092387199,74.65714396962098,35.80000088363886,261.59
2009-06-22,22.100000329315662,13.771428776638848,7.400000110268593,79.8714297616056,13.199999906122684,261.37
2009-06-29,23.300000347197056,16.271428813891752,9.400000140070915,87.31428701536996,5.9000000804662704,261.32
2009-07-06,27.700000412762165,20.042857441518986,13.000000193715096,77.82857258830752,8.900000102818012,261.0
2009-07-13,25.80000038444996,15.457143087472234,9.900000147521496,76.82857257340636,21.800000064074993,261.06
2009-07-20,29.10000043362379,18.64285742065736,11.800000175833702,74.81428682910544,36.10000071674585,261.59
2009-07-27,27.10000040382147,18.571428848164423,11.30000016838312,70.85714391299656,29.499999523162842,261.22
2009-08-03,29.60000044107437,18.67142884965454,10.000000149011612,63.942858095679966,19.100000001490116,260.85
2009-08-10,27.500000409781933,19.742857437048638,10.500000156462193,63.45714380272797,0.8999999761581421,261.37
2009-08-17,29.800000444054604,18.67142884965454,11.400000169873238,71.38571534944433,26.5,261.22
2009-08-24,30.800000458955765,18.757143136646068,9.500000141561031,64.42857238863196,11.699999809265137,261.35
2009-08-31,28.80000042915344,18.271428843694075,7.300000108778477,67.97142958428178,9.900000095367432,261.38
2009-09-07,30.00000044703484,16.04285738191434,8.50000012665987,72.6000010818243,25.39999957382679,261.21
2009-09-14,25.100000374019142,14.742857362542834,9.3000001385808,74.08571538967746,9.200000166893005,261.29
2009-09-21,23.80000035464764,15.542857374463763,8.50000012665987,80.4714297705463,8.000000238418579,261.21
2009-09-28,22.100000329315662,13.828571634633201,6.000000089406967,78.71428688721997,0.5,261.31
2009-10-05,15.900000236928465,10.985714449414186,5.200000077486038,81.1714297809771,23.79999941587448,261.42
2009-10-12,22.000000327825543,11.785714461335115,3.700000055134296,84.54285840264389,21.8999999538064,261.52
2009-10-19,9.00000013411045,3.442857194159712,0.2000000029802322,88.92857275371041,38.09999982267618,262.29
2009-10-26,13.500000201165676,6.571428669350488,-0.5000000074505806,88.47142988975558,9.100000143051147,262.45
2009-11-02,11.900000177323818,5.642857226942267,-2.0000000298023224,87.82857273731913,26.300000071525574,262.61
2009-11-09,11.400000169873238,5.071428646998746,0.1000000014901161,86.38571557296174,20.50000035762787,262.84
2009-11-16,14.500000216066836,7.71428582923753,2.3000000342726707,82.41428694235427,3.200000025331974,262.65
2009-11-23,16.100000239908695,10.142857293997492,6.000000089406967,73.40000109374523,15.400000572204592,262.76
2009-11-30,13.40000019967556,8.242857265685286,4.500000067055225,70.05714390107563,10.299999862909317,263.11
2009-12-07,9.500000141561031,4.014285774103233,-0.800000011920929,85.78571556402105,15.800000190734863,263.12
2009-12-14,7.200000107288361,1.3000000193715096,-5.000000074505806,92.37142994787011,23.000000789761543,263.27
2009-12-21,-0.9000000134110451,-7.628571542246001,-17.30000025779009,84.92857269410577,4.700000062584877,263.11
2009-12-28,8.600000128149986,1.7428571688277381,-4.000000059604645,82.5000012293458,13.399999774992466,263.26
2010-01-04,5.4000000804662704,-2.485714322754315,-10.500000156462193,95.07142998810325,30.299999810755253,263.41
2010-01-11,-3.700000055134296,-7.157142963792596,-12.300000183284284,91.94285851291248,14.299999952316284,263.21
2010-01-18,2.3000000342726707,-2.400000035762787,-10.500000156462193,87.70000130683184,5.399999916553497,263.12
2010-01-25,1.3000000193715096,-5.314285793474743,-12.300000183284284,88.62857274924006,1.7999999523162842,263.4
2010-02-01,1.80000002682209,-4.700000070035458,-16.100000239908695,83.20000123977661,11.499999910593033,262.87
2010-02-08,4.400000065565109,-2.0142857443009103,-7.500000111758709,82.9714298077992,5.800000004470348,262.69
2010-02-15,-1.100000016391277,-5.442857223962035,-10.900000162422655,86.4428584309561,8.699999928474426,262.44
2010-02-22,8.00000011920929,-0.21428571747882025,-8.800000131130219,79.5285726136395,3.9999999552965164,262.25
2010-03-01,14.800000220537186,5.2428572209818025,-0.5000000074505806,73.74285824171135,9.999999858438969,263.5
2010-03-08,4.700000070035458,-2.471428608255727,-11.400000169873238,77.40000115334988,5.200000017881393,263.1
2010-03-15,4.500000067055225,-0.885714298912457,-10.80000016093254,79.65714404412678,23.39999971538782,263.08
2010-03-22,16.600000247359276,7.757142972733293,-0.5000000074505806,72.94285822979042,8.60000017285347,263.26
2010-03-29,21.300000317394733,9.985714434513024,3.000000044703484,73.02857251678195,17.099999725818634,263.13
2010-04-05,18.80000028014183,7.771428687231881,-0.2000000029802322,68.91428674118859,1.9000000283122063,262.83
2010-04-12,18.0000002682209,7.414285824767181,1.700000025331974,72.52857250933137,13.799999609589577,262.85
2010-04-19,19.10000028461218,7.300000108778477,-0.5000000074505806,76.45714399644307,7.700000286102295,262.82
2010-04-26,21.300000317394733,8.757142987634454,-0.5000000074505806,61.92857235137905,1.899999976158142,262.39
2010-05-03,23.300000347197056,12.971428764717919,5.000000074505806,73.81428681420428,8.900000169873238,261.96
2010-05-10,18.100000269711018,8.414285839668342,1.3000000193715096,83.55714410224131,18.100000001490116,262.02
2010-05-17,15.900000236928465,8.785714416631631,4.000000059604645,85.57142984654222,13.099999606609343,262.04
2010-05-24,21.800000324845318,12.114285894802638,4.500000067055225,87.05714415439537,27.900000512599945,261.77
2010-05-31,19.30000028759241,12.128571609301227,6.900000102818012,82.54285837284156,36.60000019520521,262.58
2010-06-07,27.60000041127205,14.70000021904707,7.500000111758709,79.82857261810985,13.0,262.89
2010-06-14,28.60000042617321,18.37142884518419,9.500000141561031,74.05714396068028,0.9000000134110451,261.86
2010-06-21,22.30000033229589,13.642857346151557,6.900000102818012,70.27142961855445,0.6000000163912772,261.38
2010-06-28,27.200000405311584,17.442857402775967,8.100000120699406,65.72857240800347,0.2000000029802322,260.89
2010-07-05,30.600000455975533,22.257143188800132,13.100000195205212,63.485715231725145,14.099999904632568,260.51
2010-07-12,34.70000051707029,22.528571764273302,9.80000014603138,59.7285723185965,6.099999904632568,260.45
2010-07-19,33.70000050216913,21.61428603636367,10.600000157952309,68.34285816124508,9.000000096857548,260.17
2010-07-26,31.70000047236681,18.87142885263477,10.600000157952309,72.38571536434549,67.49999924004078,260.61
2010-08-02,27.80000041425228,17.95714312472514,10.500000156462193,74.64285825512239,30.599999845027924,261.05
2010-08-09,24.300000362098217,16.942857395325387,10.500000156462193,83.17142981077943,36.10000065714121,261.72
2010-08-16,25.300000376999375,17.34285740128585,12.800000190734863,83.67142981823001,24.600000143051147,261.97
2010-08-23,29.10000043362379,18.242857414696896,9.400000140070915,76.3000011369586,26.50000023841858,262.13
2010-08-30,22.800000339746475,14.757143077041421,8.400000125169754,82.44285837135145,55.09999928623438,262.9
2010-09-06,17.30000025779009,11.52857160036053,4.700000070035458,83.87142982121024,4.699999928474426,262.99
2010-09-13,23.300000347197056,14.385714500078134,5.4000000804662704,80.41428691255194,7.799999833106995,262.79
2010-09-20,17.600000262260437,11.842857319329466,5.500000081956387,78.8000011742115,12.999999701976776,262.22
2010-09-27,23.500000350177288,12.957143050219331,7.700000114738941,83.88571553570884,91.70000076293945,262.835
2010-10-04,16.800000250339508,9.914285862020083,4.000000059604645,86.64285843393633,3.099999912083149,263.45
2010-10-11,18.30000027269125,10.700000159442425,0.5000000074505806,80.08571547908443,0.0,262.87
2010-10-18,10.100000150501728,5.414285794964859,-1.80000002682209,92.24285851738283,6.899999976158142,262.74
2010-10-25,10.900000162422655,5.1142857904945105,-0.2000000029802322,81.27142978246722,7.800000190734863,262.62
2010-11-01,19.000000283122063,7.71428582923753,0.2000000029802322,75.11428683357579,0.1000000014901161,262.42
2010-11-08,16.50000024586916,8.600000128149986,0.9000000134110451,87.88571559531348,25.20000058412552,262.33
2010-11-15,18.50000027567148,8.71428584413869,0.5000000074505806,80.72857263152089,25.599999994039536,262.62
2010-11-22,8.300000123679638,3.9000000581145287,-0.2000000029802322,94.87142998512302,33.80000014603138,263.25
2010-11-29,2.800000041723252,-1.9000000283122063,-7.800000116229057,95.98571571601289,29.300000071525574,263.39
2010-12-06,2.1000000312924385,-6.84285724482366,-15.100000225007534,87.3714298733643,11.500000432133676,263.17
2010-12-13,3.700000055134296,-1.5000000223517418,-6.800000101327896,92.74285852483341,38.700000166893005,263.59
2010-12-20,3.700000055134296,-4.4714286380580495,-10.900000162422655,85.58571556104081,17.199999630451202,263.52
2010-12-27,3.200000047683716,-2.8142857562218393,-12.800000190734863,95.3857157070722,28.600000344216824,263.405
2011-01-03,1.3000000193715096,-4.7285714990326335,-15.800000235438349,93.85714425572327,3.40000007301569,263.29
2011-01-10,11.500000171363354,1.4857143078531538,-11.000000163912771,85.30000127106905,9.600000120699406,263.85
2011-01-17,11.500000171363354,5.7857143719281465,-1.100000016391277,86.65714414843491,27.100000858306885,263.84
2011-01-24,8.00000011920929,-0.02857142899717603,-5.500000081956387,93.71428711073739,19.799999982118607,263.44
2011-01-31,1.3000000193715096,-4.128571490091937,-13.100000195205212,90.87142992551837,7.9999998807907104,263.35
2011-02-07,10.100000150501728,1.8428571703178542,-10.900000162422655,81.28571549696582,2.9000000208616257,263.53
2011-02-14,9.3000001385808,2.257142890776907,-2.1000000312924385,79.67142975862537,14.800000071525574,263.61
2011-02-21,3.9000000581145287,-3.1142857606921877,-11.30000016838312,85.81428699301821,2.900000050663948,263.22
2011-02-28,8.300000123679638,-3.0285714737006595,-14.500000216066836,70.84285819849798,0.0,262.95
2011-03-07,6.200000092387199,-0.04285714349576406,-6.000000089406967,73.11428680377347,0.0,262.46
2011-03-14,15.500000230968,7.014285818806717,-2.7000000402331352,65.54285811952182,2.100000038743019,262.7
2011-03-21,12.500000186264517,4.6000000685453415,-1.700000025331974,86.14285842648574,9.50000011920929,262.62
2011-03-28,14.100000210106373,5.814285800925323,-2.1000000312924385,71.51428677993161,2.5,262.575
2011-04-04,23.80000035464764,11.728571603340763,-0.800000011920929,70.44285819253751,12.000000059604645,262.53
2011-04-11,20.60000030696392,10.671428730445248,1.5000000223517418,69.12857245866742,0.0,262.39
2011-04-18,17.30000025779009,7.785714401730469,2.200000032782554,73.41428680824382,19.199999190866947,262.25
2011-04-25,23.300000347197056,13.785714491137437,4.400000065565109,60.10000089555979,0.0,261.79
2011-05-02,21.300000317394733,10.942857305918421,1.5000000223517418,74.31428682165486,4.200000002980232,261.34
2011-05-09,22.30000033229589,10.52857158545937,0.2000000029802322,60.18571518255131,0.6000000238418579,261.31
2011-05-16,25.300000376999375,13.928571636123317,5.200000077486038,68.7857153107013,10.700000055134296,261.22
2011-05-23,25.600000381469727,16.2142859558974,9.00000013411045,73.10000108927488,19.399999625980854,260.84
2011-05-30,27.10000040382147,15.800000235438347,4.700000070035458,57.42857228432383,0.6000000238418579,260.05
2011-06-06,29.60000044107437,18.071428840713843,9.00000013411045,69.11428674416882,11.800000309944153,261.02
