split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-09-15,0.2643548548221588,0.5549492239952087,0.18069592118263245,1.0
selection,2008-09-22,0.25314846634864807,0.5747720003128052,0.17207957804203033,1.0
selection,2008-09-29,0.24724224209785461,0.5883541703224182,0.16440358757972717,1.0
selection,2008-10-06,0.24620719254016876,0.5914713740348816,0.16232144832611084,1.0
selection,2008-10-13,0.25919201970100403,0.567451000213623,0.17335696518421173,0.9999999403953552
selection,2008-10-20,0.257295161485672,0.5691468119621277,0.1735580712556839,1.0000001192092896
selection,2008-10-27,0.25724998116493225,0.5674135088920593,0.17533652484416962,1.0
selection,2008-11-03,0.2651049792766571,0.5543451309204102,0.18054987490177155,1.0
selection,2008-11-10,0.26959216594696045,0.5447692275047302,0.18563860654830933,1.0
selection,2008-11-17,0.26085877418518066,0.5613619685173035,0.17777927219867706,1.0
selection,2008-11-24,0.2663390338420868,0.552352786064148,0.18130815029144287,1.0
selection,2008-12-01,0.29079216718673706,0.5179139971733093,0.191293865442276,1.0
selection,2008-12-08,0.3127554655075073,0.48597657680511475,0.20126794278621674,1.0
selection,2008-12-15,0.33367788791656494,0.45979034900665283,0.20653177797794342,1.0
selection,2008-12-22,0.3613596260547638,0.4300295114517212,0.20861083269119263,0.9999999403953552
selection,2008-12-29,0.3657507002353668,0.4253026247024536,0.20894668996334076,1.0
selection,2009-01-05,0.370002418756485,0.4220882058143616,0.2079094499349594,1.0000001192092896
selection,2009-01-12,0.3669165074825287,0.4262567162513733,0.20682677626609802,1.0
selection,2009-01-19,0.3525908887386322,0.441839337348938,0.2055698037147522,1.0
selection,2009-01-26,0.3561103343963623,0.43728554248809814,0.20660416781902313,1.0
selection,2009-02-02,0.38254618644714355,0.40841713547706604,0.20903664827346802,0.9999999403953552
selection,2009-02-09,0.4016749858856201,0.3871162235736847,0.2112087607383728,0.9999999403953552
selection,2009-02-16,0.395534485578537,0.39320147037506104,0.21126402914524078,1.0
selection,2009-02-23,0.528940737247467,0.274367094039917,0.19669215381145477,1.0
selection,2009-03-02,0.6632756590843201,0.1850898265838623,0.15163451433181763,1.0
selection,2009-03-09,0.7393906116485596,0.13975748419761658,0.12085185945034027,1.0
selection,2009-03-16,0.7667253017425537,0.12559327483177185,0.10768148303031921,1.0000001192092896
selection,2009-03-23,0.747703492641449,0.13825201988220215,0.11404452472925186,1.0
selection,2009-03-30,0.7570793628692627,0.1314171850681305,0.11150342226028442,0.9999999403953552
selection,2009-04-06,0.7090699672698975,0.15930113196372986,0.13162894546985626,1.0000001192092896
selection,2009-04-13,0.6753972172737122,0.1809305101633072,0.14367228746414185,1.0
selection,2009-04-20,0.6014260649681091,0.22726479172706604,0.17130909860134125,1.0
selection,2009-04-27,0.5267789959907532,0.2753921151161194,0.19782885909080505,1.0
selection,2009-05-04,0.48915594816207886,0.3042294383049011,0.2066146433353424,1.0
selection,2009-05-11,0.4262978136539459,0.36154723167419434,0.21215495467185974,1.0
selection,2009-05-18,0.4023386836051941,0.3848223388195038,0.21283897757530212,1.0
selection,2009-05-25,0.3814818561077118,0.40814486145973206,0.21037332713603973,1.0
selection,2009-06-01,0.34392020106315613,0.447773277759552,0.20830652117729187,1.0
selection,2009-06-08,0.32424843311309814,0.4700711667537689,0.20568040013313293,1.0
selection,2009-06-15,0.30425208806991577,0.4937143623828888,0.20203357934951782,1.0
selection,2009-06-22,0.29055532813072205,0.5113159418106079,0.19812873005867004,1.0
selection,2009-06-29,0.2830309569835663,0.5226618647575378,0.19430719316005707,1.0
selection,2009-07-06,0.27594193816185,0.5339455604553223,0.19011254608631134,1.0000001192092896
selection,2009-07-13,0.2637310028076172,0.5556514859199524,0.18061748147010803,1.0
selection,2009-07-20,0.2556641399860382,0.570144534111023,0.17419132590293884,1.0
selection,2009-07-27,0.2587115466594696,0.5649334192276001,0.1763550043106079,1.0
selection,2009-08-03,0.2474469244480133,0.5851246118545532,0.16742846369743347,1.0
selection,2009-08-10,0.24564220011234283,0.5902288556098938,0.16412894427776337,1.0
selection,2009-08-17,0.2435421645641327,0.5965218544006348,0.15993593633174896,1.0
selection,2009-08-24,0.23743988573551178,0.609401524066925,0.15315861999988556,1.0
selection,2009-08-31,0.2311915159225464,0.6203171014785767,0.14849142730236053,1.0
selection,2009-09-07,0.2310597151517868,0.6222326159477234,0.14670762419700623,1.0
selection,2009-09-14,0.22812552750110626,0.6270020008087158,0.14487245678901672,1.0
selection,2009-09-21,0.22372998297214508,0.6357985138893127,0.14047151803970337,1.0
selection,2009-09-28,0.21983085572719574,0.6447643041610718,0.13540485501289368,1.0
selection,2009-10-05,0.22154328227043152,0.6432988047599792,0.13515792787075043,1.0
selection,2009-10-12,0.22059495747089386,0.6448359489440918,0.13456910848617554,1.0
selection,2009-10-19,0.23925720155239105,0.6155329942703247,0.14520984888076782,1.0
selection,2009-10-26,0.2329971194267273,0.6193732023239136,0.14762964844703674,1.0
selection,2009-11-02,0.22852231562137604,0.6276576519012451,0.14382006227970123,1.0
selection,2009-11-09,0.23049160838127136,0.6254346370697021,0.1440737396478653,1.0
selection,2009-11-16,0.2357615977525711,0.6126112937927246,0.15162710845470428,1.0
selection,2009-11-23,0.24534519016742706,0.5940190553665161,0.16063576936721802,1.0
selection,2009-11-30,0.24524421989917755,0.5919426083564758,0.16281315684318542,1.0
selection,2009-12-07,0.2597585618495941,0.5643967390060425,0.17584475874900818,1.0000001192092896
selection,2009-12-14,0.2682892978191376,0.5481237769126892,0.18358691036701202,0.9999999403953552
selection,2009-12-21,0.34867843985557556,0.44856399297714233,0.2027575820684433,1.0
selection,2009-12-28,0.4583084285259247,0.3320978581905365,0.20959371328353882,1.0
selection,2010-01-04,0.5053847432136536,0.28816208243370056,0.20645320415496826,1.0
selection,2010-01-11,0.5734801888465881,0.24767358601093292,0.17884619534015656,0.9999999403953552
selection,2010-01-18,0.591067910194397,0.2357097566127777,0.1732223480939865,1.0
selection,2010-01-25,0.601212739944458,0.22836503386497498,0.17042221128940582,1.0
selection,2010-02-01,0.7400385737419128,0.1394633948802948,0.12049801647663116,0.9999999403953552
selection,2010-02-08,0.700190544128418,0.16340619325637817,0.13640333712100983,1.0000001192092896
selection,2010-02-15,0.6992173790931702,0.16707468032836914,0.13370797038078308,1.0
selection,2010-02-22,0.6580572724342346,0.19541749358177185,0.14652526378631592,1.0
selection,2010-03-01,0.7078426480293274,0.16032755374908447,0.13182975351810455,0.9999999403953552
selection,2010-03-08,0.8167654871940613,0.09253179281949997,0.09070269018411636,1.0
selection,2010-03-15,0.8092879056930542,0.09920468181371689,0.09150741249322891,1.0
selection,2010-03-22,0.7658205628395081,0.1277836263179779,0.10639578104019165,0.9999999403953552
selection,2010-03-29,0.7871540784835815,0.1146671250462532,0.09817885607481003,1.0
selection,2010-04-05,0.7850816249847412,0.11256018280982971,0.10235818475484848,0.9999999403953552
selection,2010-04-12,0.6956275701522827,0.16606773436069489,0.13830475509166718,1.0
selection,2010-04-19,0.63703852891922,0.20373880863189697,0.15922263264656067,1.0
selection,2010-04-26,0.5694787502288818,0.24974538385868073,0.18077582120895386,0.9999999403953552
selection,2010-05-03,0.5246585011482239,0.27615582942962646,0.19918572902679443,1.0
selection,2010-05-10,0.498672217130661,0.2944629192352295,0.2068648636341095,1.0
selection,2010-05-17,0.5194396376609802,0.28087642788887024,0.19968391954898834,1.0
selection,2010-05-24,0.4624629616737366,0.32394886016845703,0.213588148355484,1.0
selection,2010-05-31,0.44642335176467896,0.33990705013275146,0.2136695832014084,1.0
selection,2010-06-07,0.3993031680583954,0.3880205452442169,0.2126762866973877,1.0
selection,2010-06-14,0.36864173412323,0.4200274348258972,0.21133078634738922,0.9999999403953552
selection,2010-06-21,0.3419289290904999,0.4509700834751129,0.20710106194019318,1.0000001192092896
selection,2010-06-28,0.3077397644519806,0.4887099266052246,0.2035502791404724,0.9999999403953552
selection,2010-07-05,0.2973890006542206,0.5028780102729797,0.1997329741716385,0.9999999403953552
selection,2010-07-12,0.27527353167533875,0.5334234237670898,0.19130301475524902,1.0
selection,2010-07-19,0.27380433678627014,0.5391514897346497,0.1870441883802414,1.0
selection,2010-07-26,0.2634008526802063,0.5573266744613647,0.17927245795726776,1.0
selection,2010-08-02,0.2576786279678345,0.5680261850357056,0.17429517209529877,1.0
selection,2010-08-09,0.24880459904670715,0.5829340815544128,0.1682613044977188,1.0
selection,2010-08-16,0.24760998785495758,0.5880327224731445,0.1643572747707367,1.0
selection,2010-08-23,0.24267727136611938,0.5972487330436707,0.16007402539253235,1.0
selection,2010-08-30,0.24133072793483734,0.6006875038146973,0.157981738448143,1.0
selection,2010-09-06,0.3172478973865509,0.4937473237514496,0.1890047788619995,1.0
selection,2010-09-13,0.31199270486831665,0.4906543791294098,0.19735294580459595,1.0
selection,2010-09-20,0.33791789412498474,0.45963287353515625,0.202449232339859,1.0
selection,2010-09-27,0.3621825575828552,0.4277995228767395,0.21001793444156647,1.0
selection,2010-10-04,0.3717449903488159,0.4187319576740265,0.2095230668783188,1.0
selection,2010-10-11,0.49307313561439514,0.3021257519721985,0.20480109751224518,1.0
selection,2010-10-18,0.4689914882183075,0.32054221630096436,0.21046629548072815,1.0
selection,2010-10-25,0.4761100709438324,0.31515365839004517,0.2087363302707672,1.0
selection,2010-11-01,0.43419674038887024,0.3574638366699219,0.20833945274353027,1.0
selection,2010-11-08,0.4189142882823944,0.3710485100746155,0.2100372314453125,1.0
selection,2010-11-15,0.6402247548103333,0.20319734513759613,0.1565779596567154,1.0000001192092896
selection,2010-11-22,0.7090204358100891,0.1558864563703537,0.135093092918396,1.0
selection,2010-11-29,0.7496216297149658,0.13488848507404327,0.11548986285924911,0.9999999403953552
selection,2010-12-06,0.7224810719490051,0.15380947291851044,0.12370942533016205,1.0
selection,2010-12-13,0.6695876121520996,0.18746542930603027,0.14294694364070892,1.0
selection,2010-12-20,0.6962475776672363,0.1682562530040741,0.13549615442752838,1.0
selection,2010-12-27,0.7018806338310242,0.1618802696466446,0.13623905181884766,0.9999999403953552
selection,2011-01-03,0.6455634832382202,0.19743280112743378,0.15700377523899078,1.0000001192092896
selection,2011-01-10,0.645946741104126,0.20182332396507263,0.1522299349308014,1.0
selection,2011-01-17,0.8555508852005005,0.07405495643615723,0.0703941136598587,0.9999999403953552
selection,2011-01-24,0.8677226305007935,0.06253307312726974,0.0697442889213562,1.0
selection,2011-01-31,0.8425554633140564,0.08152690529823303,0.0759175717830658,1.0
selection,2011-02-07,0.7784730195999146,0.12199189513921738,0.09953510016202927,1.0
selection,2011-02-14,0.7398178577423096,0.14364871382713318,0.11653348058462143,1.0000001192092896
selection,2011-02-21,0.7571032047271729,0.1287752389907837,0.11412163823843002,1.0000001192092896
selection,2011-02-28,0.7410885691642761,0.137440487742424,0.12147096544504166,1.0
selection,2011-03-07,0.6725984811782837,0.1837255209684372,0.1436759978532791,1.0
selection,2011-03-14,0.6329633593559265,0.2104956954717636,0.1565409153699875,1.0
selection,2011-03-21,0.5945103168487549,0.23198653757572174,0.17350316047668457,1.0
selection,2011-03-28,0.5743464827537537,0.2425559014081955,0.18309758603572845,1.0
selection,2011-04-04,0.5624278783798218,0.25246644020080566,0.18510566651821136,1.0
selection,2011-04-11,0.5358637571334839,0.2694680094718933,0.19466827809810638,1.0
selection,2011-04-18,0.5243567824363708,0.277813196182251,0.19783002138137817,1.0
selection,2011-04-25,0.4867364168167114,0.3055810332298279,0.20768260955810547,1.0
selection,2011-05-02,0.4248127341270447,0.3631803095340729,0.21200694143772125,1.0
selection,2011-05-09,0.3977544903755188,0.38997048139572144,0.21227504312992096,1.0
selection,2011-05-16,0.36449891328811646,0.42722782492637634,0.2082732766866684,1.0
selection,2011-05-23,0.33247536420822144,0.46203598380088806,0.2054886668920517,1.0
selection,2011-05-30,0.2971745729446411,0.5015397667884827,0.20128566026687622,1.0
selection,2011-06-06,0.2929064631462097,0.5097478032112122,0.19734567403793335,0.9999999403953552
selection,2011-06-13,0.2799866795539856,0.5278695821762085,0.1921437531709671,1.0
selection,2011-06-20,0.26889389753341675,0.5448577404022217,0.18624839186668396,1.0
selection,2011-06-27,0.2594231069087982,0.5628687143325806,0.17770816385746002,1.0
selection,2011-07-04,0.2590728998184204,0.5629194974899292,0.17800766229629517,1.0
selection,2011-07-11,0.25616157054901123,0.5665406584739685,0.1772977113723755,0.9999999403953552
selection,2011-07-18,0.25513339042663574,0.5712506771087646,0.17361590266227722,1.0
selection,2011-07-25,0.24784591794013977,0.5857858657836914,0.16636820137500763,0.9999999403953552
selection,2011-08-01,0.24127940833568573,0.5986752510070801,0.1600453406572342,1.0
selection,2011-08-08,0.2378615438938141,0.6069605350494385,0.15517792105674744,1.0
selection,2011-08-15,0.24143804609775543,0.6004555821418762,0.15810637176036835,1.0
selection,2011-08-22,0.2349938005208969,0.6153011322021484,0.14970508217811584,1.0
selection,2011-08-29,0.24057702720165253,0.6062818765640259,0.15314112603664398,1.0
selection,2011-09-05,0.23388153314590454,0.6155852675437927,0.15053322911262512,1.0
selection,2011-09-12,0.22992922365665436,0.625533938407898,0.1445368230342865,1.0
selection,2011-09-19,0.2332637906074524,0.619888186454773,0.14684800803661346,1.0
selection,2011-09-26,0.22642365097999573,0.6297029852867126,0.14387333393096924,1.0
selection,2011-10-03,0.22893965244293213,0.625953197479248,0.14510712027549744,1.0
selection,2011-10-10,0.2310245931148529,0.6242782473564148,0.14469711482524872,0.9999999403953552
selection,2011-10-17,0.22325929999351501,0.6375412940979004,0.1391994208097458,1.0
selection,2011-10-24,0.23614396154880524,0.6163250803947449,0.14753097295761108,1.0
selection,2011-10-31,0.23318423330783844,0.622027575969696,0.14478819072246552,1.0
selection,2011-11-07,0.22667118906974792,0.6312181949615479,0.142110675573349,1.0000001192092896
selection,2011-11-14,0.2236395627260208,0.6374562978744507,0.1389041393995285,1.0
selection,2011-11-21,0.23068957030773163,0.630563497543335,0.13874691724777222,1.0
selection,2011-11-28,0.22258396446704865,0.6407394409179688,0.13667656481266022,0.9999999403953552
selection,2011-12-05,0.22757481038570404,0.6317679286003113,0.1406572461128235,1.0
selection,2011-12-12,0.22419598698616028,0.6385408043861389,0.1372632384300232,1.0
selection,2011-12-19,0.23296286165714264,0.6215642690658569,0.14547282457351685,0.9999999403953552
selection,2011-12-26,0.23771078884601593,0.6137057542800903,0.14858345687389374,1.0
selection,2012-01-02,0.24202921986579895,0.602580726146698,0.15539005398750305,1.0
selection,2012-01-09,0.24794331192970276,0.5885204672813416,0.16353626549243927,1.0000001192092896
selection,2012-01-16,0.2883681654930115,0.5184053182601929,0.19322645664215088,0.9999999403953552
selection,2012-01-23,0.384998619556427,0.4064193069934845,0.2085821032524109,1.0
selection,2012-01-30,0.6189495921134949,0.21532200276851654,0.1657283902168274,1.0
selection,2012-02-06,0.716336190700531,0.15286226570606232,0.1308014988899231,0.9999999403953552
selection,2012-02-13,0.6180337071418762,0.21938729286193848,0.16257897019386292,1.0
selection,2012-02-20,0.5542466044425964,0.2609635889530182,0.1847897619009018,1.0
selection,2012-02-27,0.47655582427978516,0.32484662532806396,0.19859762489795685,1.0000001192092896
selection,2012-03-05,0.550387442111969,0.26135265827178955,0.18825986981391907,1.0
selection,2012-03-12,0.6112591028213501,0.21704664826393127,0.17169418931007385,0.9999998807907104
selection,2012-03-19,0.6242030262947083,0.21188350021839142,0.16391342878341675,0.9999999403953552
selection,2012-03-26,0.541896402835846,0.26615336537361145,0.1919502168893814,1.0
selection,2012-04-02,0.4838486611843109,0.312267929315567,0.20388343930244446,1.0
selection,2012-04-09,0.4824681878089905,0.31111952662467957,0.20641231536865234,1.0
selection,2012-04-16,0.5002104043960571,0.2918703556060791,0.20791923999786377,1.0
selection,2012-04-23,0.4259759485721588,0.35972991585731506,0.21429409086704254,0.9999999403953552
selection,2012-04-30,0.4103740155696869,0.3765204846858978,0.2131054550409317,0.9999999403953552
selection,2012-05-07,0.3590404689311981,0.43151795864105225,0.20944161713123322,1.0000001192092896
selection,2012-05-14,0.3481193780899048,0.44461989402770996,0.20726075768470764,1.0
selection,2012-05-21,0.360741525888443,0.43061092495918274,0.20864753425121307,1.0
selection,2012-05-28,0.33987683057785034,0.45251110196113586,0.207612082362175,1.0
selection,2012-06-04,0.2922137975692749,0.5074648857116699,0.20032130181789398,1.0
selection,2012-06-11,0.2831554412841797,0.5204755067825317,0.19636909663677216,1.0
selection,2012-06-18,0.2801985740661621,0.5266276001930237,0.19317381083965302,1.0
selection,2012-06-25,0.2727670967578888,0.5391361117362976,0.1880968064069748,1.0
selection,2012-07-02,0.2640800476074219,0.5551806688308716,0.18073925375938416,1.0
selection,2012-07-09,0.253050297498703,0.5717450380325317,0.17520469427108765,1.0
selection,2012-07-16,0.24611923098564148,0.5891410112380981,0.164739727973938,1.0
selection,2012-07-23,0.2493845820426941,0.5820205211639404,0.16859491169452667,1.0
selection,2012-07-30,0.24979618191719055,0.5834406614303589,0.16676314175128937,0.9999999403953552
selection,2012-08-06,0.25055232644081116,0.5798349380493164,0.16961269080638885,0.9999999403953552
selection,2012-08-13,0.2435973733663559,0.5960969924926758,0.16030558943748474,1.0
selection,2012-08-20,0.24318931996822357,0.5953075885772705,0.16150304675102234,1.0
selection,2012-08-27,0.24397839605808258,0.5986448526382446,0.1573767364025116,1.0
selection,2012-09-03,0.23467424511909485,0.6146804690361023,0.15064527094364166,1.0
selection,2012-09-10,0.23111344873905182,0.622642457485199,0.14624404907226562,0.9999999403953552
selection,2012-09-17,0.2304905503988266,0.6222100853919983,0.14729931950569153,1.0
selection,2012-09-24,0.2261747270822525,0.6335999965667725,0.14022532105445862,1.0
selection,2012-10-01,0.22244931757450104,0.6396574378013611,0.13789331912994385,1.0
selection,2012-10-08,0.224978968501091,0.6337489485740662,0.14127203822135925,1.0
selection,2012-10-15,0.23140810430049896,0.624843180179596,0.1437486708164215,1.0
selection,2012-10-22,0.2306191325187683,0.6232547760009766,0.14612606167793274,1.0
selection,2012-10-29,0.2319616973400116,0.6206573247909546,0.1473809778690338,1.0
selection,2012-11-05,0.23113428056240082,0.6243489980697632,0.1445167064666748,1.0
selection,2012-11-12,0.2282172590494156,0.628134548664093,0.1436481773853302,1.0
selection,2012-11-19,0.22890478372573853,0.6285061836242676,0.1425890475511551,1.0
selection,2012-11-26,0.22818683087825775,0.6307662725448608,0.1410469114780426,1.0
selection,2012-12-03,0.22675837576389313,0.6336216330528259,0.13961997628211975,1.0
selection,2012-12-10,0.22738881409168243,0.6318116188049316,0.14079953730106354,0.9999999403953552
calib,2012-12-17,0.2248804122209549,0.634523868560791,0.14059573411941528,1.0
calib,2012-12-24,0.2323976308107376,0.62335604429245,0.14424638450145721,1.0
calib,2012-12-31,0.24230244755744934,0.60257887840271,0.1551186591386795,0.9999999403953552
calib,2013-01-07,0.24573847651481628,0.5935567617416382,0.16070474684238434,1.0
calib,2013-01-14,0.2574906349182129,0.5693559646606445,0.1731533706188202,1.0
calib,2013-01-21,0.27957749366760254,0.5324841141700745,0.187938392162323,1.0
calib,2013-01-28,0.3011436462402344,0.501113772392273,0.19774264097213745,1.0
calib,2013-02-04,0.3067987263202667,0.49409061670303345,0.19911068677902222,1.0
calib,2013-02-11,0.4563423693180084,0.334079384803772,0.20957814157009125,0.9999998807907104
calib,2013-02-18,0.695149838924408,0.16616511344909668,0.13868509232997894,1.0
calib,2013-02-25,0.6710891723632812,0.18064872920513153,0.1482621133327484,1.0
calib,2013-03-04,0.62363600730896,0.2159929722547531,0.1603710800409317,1.0000001192092896
calib,2013-03-11,0.604164719581604,0.230081707239151,0.165753573179245,1.0
calib,2013-03-18,0.629041850566864,0.2099001705646515,0.1610579490661621,1.0
calib,2013-03-25,0.6879733800888062,0.1702423244714737,0.14178426563739777,0.9999999403953552
calib,2013-04-01,0.6351252794265747,0.20480071008205414,0.16007401049137115,1.0
calib,2013-04-08,0.5838219523429871,0.24097195267677307,0.17520609498023987,1.0
calib,2013-04-15,0.5545722246170044,0.2602366805076599,0.18519112467765808,1.0
calib,2013-04-22,0.541516125202179,0.26622942090034485,0.192254438996315,1.0
calib,2013-04-29,0.5403746962547302,0.26681283116340637,0.1928124725818634,1.0
calib,2013-05-06,0.4959173798561096,0.2939247786998749,0.2101578414440155,1.0
calib,2013-05-13,0.4390124976634979,0.34806984663009644,0.21291762590408325,0.9999999403953552
calib,2013-05-20,0.40293237566947937,0.3844732642173767,0.21259431540966034,0.9999999403953552
calib,2013-05-27,0.40946531295776367,0.3797057271003723,0.2108289897441864,1.0
calib,2013-06-03,0.5773187875747681,0.24583280086517334,0.1768484115600586,1.0
calib,2013-06-10,0.7448261380195618,0.13640934228897095,0.11876451969146729,1.0
calib,2013-06-17,0.6544979810714722,0.19046540558338165,0.15503664314746857,1.0
calib,2013-06-24,0.5629832744598389,0.25154367089271545,0.18547306954860687,1.0
calib,2013-07-01,0.5367986559867859,0.2705703675746918,0.19263097643852234,1.0
calib,2013-07-08,0.5244466066360474,0.2783498167991638,0.1972036212682724,1.0
calib,2013-07-15,0.47270166873931885,0.31500908732414246,0.2122892439365387,1.0
calib,2013-07-22,0.4279234707355499,0.3577203154563904,0.2143561691045761,1.0
calib,2013-07-29,0.35984548926353455,0.42787420749664307,0.2122803032398224,1.0
calib,2013-08-05,0.32164525985717773,0.4729744791984558,0.20538030564785004,1.0
calib,2013-08-12,0.29551368951797485,0.5028689503669739,0.20161738991737366,1.0
calib,2013-08-19,0.2880327105522156,0.5154798030853271,0.1964874565601349,1.0
calib,2013-08-26,0.28105297684669495,0.5254173874855042,0.1935296654701233,1.0
calib,2013-09-02,0.2772434949874878,0.5307894945144653,0.19196701049804688,1.0
calib,2013-09-09,0.27204883098602295,0.5403413772583008,0.18760980665683746,1.0
calib,2013-09-16,0.2618538737297058,0.5582695603370667,0.17987655103206635,1.0
calib,2013-09-23,0.2703537046909332,0.5442490577697754,0.1853971779346466,0.9999998807907104
calib,2013-09-30,0.2637713551521301,0.5567545294761658,0.17947416007518768,1.0
calib,2013-10-07,0.26305559277534485,0.5571579933166504,0.17978642880916595,1.0
calib,2013-10-14,0.2547934055328369,0.573749840259552,0.1714567393064499,1.0
calib,2013-10-21,0.2654687166213989,0.5542373061180115,0.1802939921617508,1.0
calib,2013-10-28,0.2657281756401062,0.5516066551208496,0.1826651692390442,1.0
calib,2013-11-04,0.25982385873794556,0.5596728324890137,0.1805032640695572,0.9999999403953552
calib,2013-11-11,0.2668045163154602,0.5494644641876221,0.18373098969459534,1.0
calib,2013-11-18,0.3191383183002472,0.47847220301628113,0.20238947868347168,1.0
calib,2013-11-25,0.3967098295688629,0.39325547218322754,0.21003471314907074,1.0
calib,2013-12-02,0.39204534888267517,0.39561963081359863,0.212335005402565,1.0
calib,2013-12-09,0.3958822190761566,0.39349567890167236,0.2106221616268158,1.0000001192092896
calib,2013-12-16,0.44726207852363586,0.345152884721756,0.20758506655693054,1.0
calib,2013-12-23,0.5023271441459656,0.2919873893260956,0.20568548142910004,1.0
calib,2013-12-30,0.5344589352607727,0.2708873152732849,0.19465377926826477,1.0
calib,2014-01-06,0.49577581882476807,0.2953125834465027,0.20891158282756805,1.0
calib,2014-01-13,0.5318827033042908,0.2731949985027313,0.1949222832918167,0.9999999403953552
calib,2014-01-20,0.5620977878570557,0.253143846988678,0.18475838005542755,1.0
calib,2014-01-27,0.5624054670333862,0.2518894374370575,0.1857050508260727,1.0
calib,2014-02-03,0.5859730243682861,0.23793581128120422,0.17609111964702606,0.9999999403953552
calib,2014-02-10,0.5314199924468994,0.2726017236709595,0.19597825407981873,1.0
calib,2014-02-17,0.5395380854606628,0.2697972059249878,0.1906646490097046,0.9999999403953552
calib,2014-02-24,0.5245773196220398,0.27640026807785034,0.19902238249778748,1.0
calib,2014-03-03,0.5357404351234436,0.26894670724868774,0.19531282782554626,1.0
calib,2014-03-10,0.5570259690284729,0.25561726093292236,0.18735677003860474,1.0
calib,2014-03-17,0.4793996512889862,0.30808940529823303,0.21251094341278076,1.0
calib,2014-03-24,0.4530365467071533,0.3346736431121826,0.21228982508182526,1.0
calib,2014-03-31,0.4205065667629242,0.36641725897789,0.2130761742591858,1.0
calib,2014-04-07,0.4015933573246002,0.3861464262008667,0.21226023137569427,1.0
calib,2014-04-14,0.3668350875377655,0.4207223653793335,0.212442547082901,1.0
calib,2014-04-21,0.36083894968032837,0.4281788766384125,0.21098217368125916,1.0
calib,2014-04-28,0.3785051703453064,0.4102891981601715,0.2112056165933609,1.0
calib,2014-05-05,0.3613279163837433,0.4282630681991577,0.2104090005159378,0.9999999403953552
calib,2014-05-12,0.3948381543159485,0.3938589096069336,0.21130290627479553,1.0
calib,2014-05-19,0.41009610891342163,0.3760567605495453,0.2138471156358719,0.9999999403953552
calib,2014-05-26,0.4163549840450287,0.3695599436759949,0.21408504247665405,0.9999999403953552
calib,2014-06-02,0.3429165482521057,0.4468485414981842,0.21023491024971008,1.0
calib,2014-06-09,0.4167843759059906,0.370880126953125,0.2123354971408844,1.0
calib,2014-06-16,0.37356263399124146,0.41579926013946533,0.2106381207704544,1.0
calib,2014-06-23,0.34103381633758545,0.45004042983055115,0.2089257687330246,1.0
calib,2014-06-30,0.30641746520996094,0.4905894100666046,0.20299308001995087,0.9999999403953552
calib,2014-07-07,0.31040528416633606,0.49039554595947266,0.1991991400718689,0.9999999403953552
calib,2014-07-14,0.28625407814979553,0.5186102390289307,0.1951357126235962,1.0
calib,2014-07-21,0.28748026490211487,0.5164852142333984,0.1960345357656479,1.0
calib,2014-07-28,0.27954620122909546,0.5297806859016418,0.1906731277704239,1.0
calib,2014-08-04,0.27462971210479736,0.5376066565513611,0.18776364624500275,1.0
