split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-04-23,0.4237424433231354,0.38420215249061584,0.1920553743839264,1.0
selection,2007-04-30,0.48582544922828674,0.3297919034957886,0.1843826323747635,0.9999999403953552
selection,2007-05-07,0.569185197353363,0.27705711126327515,0.15375769138336182,1.0
selection,2007-05-14,0.6180857419967651,0.24708405137062073,0.13483023643493652,1.0
selection,2007-05-21,0.6396424174308777,0.23363913595676422,0.1267184317111969,1.0
selection,2007-05-28,0.669181227684021,0.21776095032691956,0.11305782943964005,1.0
selection,2007-06-04,0.6833487749099731,0.2078845202922821,0.10876671224832535,1.0
selection,2007-06-11,0.681084930896759,0.2093430906534195,0.10957194119691849,0.9999999403953552
selection,2007-06-18,0.7172549962997437,0.18823057413101196,0.09451442211866379,1.0
selection,2007-06-25,0.7232496738433838,0.18443505465984344,0.09231529384851456,1.0
selection,2007-07-02,0.7263344526290894,0.18152005970478058,0.09214552491903305,1.0
selection,2007-07-09,0.7192670702934265,0.1863209754228592,0.0944119319319725,0.9999999403953552
selection,2007-07-16,0.7249678373336792,0.1830042153596878,0.092027947306633,1.0
selection,2007-07-23,0.7232246994972229,0.18515509366989136,0.09162015467882156,0.9999999403953552
selection,2007-07-30,0.7259636521339417,0.18194034695625305,0.09209602326154709,1.0
selection,2007-08-06,0.7383330464363098,0.17621426284313202,0.08545270562171936,1.0
selection,2007-08-13,0.7391498684883118,0.17475777864456177,0.08609234541654587,1.0
selection,2007-08-20,0.7446305155754089,0.1721361130475998,0.08323343098163605,1.0000001192092896
selection,2007-08-27,0.7396134734153748,0.17419569194316864,0.08619086444377899,1.0
selection,2007-09-03,0.7644801735877991,0.15922732651233673,0.076292484998703,1.0
selection,2007-09-10,0.7674830555915833,0.15515540540218353,0.0773615688085556,1.0
selection,2007-09-17,0.7821012139320374,0.14735782146453857,0.07054094970226288,1.0
selection,2007-09-24,0.7820085287094116,0.14547961950302124,0.07251188904047012,1.0
selection,2007-10-01,0.772736132144928,0.15280696749687195,0.07445687055587769,0.9999999403953552
selection,2007-10-08,0.759049117565155,0.1614709049463272,0.07947991043329239,0.9999999403953552
selection,2007-10-15,0.7538626790046692,0.16522018611431122,0.08091706782579422,0.9999999403953552
selection,2007-10-22,0.7522867918014526,0.16441941261291504,0.08329374343156815,0.9999999403953552
selection,2007-10-29,0.7412006258964539,0.1719667613506317,0.08683257550001144,0.9999999403953552
selection,2007-11-05,0.7508975863456726,0.16550496220588684,0.08359741419553757,1.0
selection,2007-11-12,0.7475281357765198,0.16874034702777863,0.08373147249221802,0.9999999403953552
selection,2007-11-19,0.7322831153869629,0.17871546745300293,0.08900142461061478,1.0
selection,2007-11-26,0.7255012392997742,0.18324032425880432,0.09125848859548569,1.0000001192092896
selection,2007-12-03,0.706671953201294,0.19557449221611023,0.0977535992860794,1.0000001192092896
selection,2007-12-10,0.6616985201835632,0.22156955301761627,0.11673197895288467,1.0
selection,2007-12-17,0.6369367837905884,0.23896424472332,0.12409888952970505,0.9999999403953552
selection,2007-12-24,0.6193934679031372,0.2488459199666977,0.1317606270313263,1.0
selection,2007-12-31,0.6063284873962402,0.2570342421531677,0.13663722574710846,0.9999999403953552
selection,2008-01-07,0.6007826328277588,0.2590911090373993,0.14012625813484192,1.0
selection,2008-01-14,0.5666133761405945,0.2809731364250183,0.15241345763206482,1.0
selection,2008-01-21,0.54897540807724,0.2923443913459778,0.15868014097213745,0.9999999403953552
selection,2008-01-28,0.5264965295791626,0.3035382330417633,0.16996519267559052,0.9999999403953552
selection,2008-02-04,0.5151210427284241,0.3099108338356018,0.17496813833713531,1.0
selection,2008-02-11,0.4621814489364624,0.3499705493450165,0.18784798681735992,1.0
selection,2008-02-18,0.4410710632801056,0.3692564070224762,0.1896725296974182,1.0
selection,2008-02-25,0.41886475682258606,0.3880341053009033,0.19310112297534943,0.9999999403953552
selection,2008-03-03,0.4000166356563568,0.4061354696750641,0.1938478648662567,1.0
selection,2008-03-10,0.37741947174072266,0.4280690550804138,0.1945115029811859,1.0
selection,2008-03-17,0.35891586542129517,0.4524800777435303,0.18860402703285217,1.0
selection,2008-03-24,0.34914228320121765,0.4708689749240875,0.1799887716770172,1.0
selection,2008-03-31,0.3387012779712677,0.4876665472984314,0.17363213002681732,1.0
selection,2008-04-07,0.34627747535705566,0.47445815801620483,0.17926429212093353,0.9999999403953552
selection,2008-04-14,0.3431234061717987,0.48127976059913635,0.17559684813022614,1.0
selection,2008-04-21,0.328766793012619,0.5082976818084717,0.16293556988239288,1.0000001192092896
selection,2008-04-28,0.33244964480400085,0.5024141669273376,0.1651361584663391,0.9999999403953552
selection,2008-05-05,0.35789501667022705,0.4550577700138092,0.18704721331596375,1.0
selection,2008-05-12,0.402158260345459,0.4030647575855255,0.19477695226669312,0.9999999403953552
selection,2008-05-19,0.4975264370441437,0.31939569115638733,0.18307791650295258,1.0
selection,2008-05-26,0.5643768310546875,0.27937424182891846,0.15624895691871643,1.0
selection,2008-06-02,0.633588969707489,0.23721548914909363,0.12919554114341736,1.0
selection,2008-06-09,0.6270117163658142,0.24108944833278656,0.13189885020256042,1.0
selection,2008-06-16,0.618794858455658,0.24685856699943542,0.13434655964374542,0.9999999403953552
selection,2008-06-23,0.6054558753967285,0.25592172145843506,0.1386224329471588,1.0
selection,2008-06-30,0.6625520586967468,0.22257837653160095,0.11486958712339401,1.0
selection,2008-07-07,0.715216338634491,0.18942324817180634,0.09536035358905792,0.9999999403953552
selection,2008-07-14,0.7327788472175598,0.17861805856227875,0.08860309422016144,1.0
selection,2008-07-21,0.7576406598091125,0.16192515194416046,0.08043427765369415,1.0000001192092896
selection,2008-07-28,0.7748270630836487,0.15087516605854034,0.0742977187037468,0.9999999403953552
selection,2008-08-04,0.7890833020210266,0.14263145625591278,0.06828530132770538,1.0000001192092896
selection,2008-08-11,0.7777177095413208,0.15081024169921875,0.07147207856178284,1.0
selection,2008-08-18,0.7794317603111267,0.14847075939178467,0.0720975250005722,1.0
selection,2008-08-25,0.7850372195243835,0.14559409022331238,0.06936866790056229,0.9999999403953552
selection,2008-09-01,0.7901662588119507,0.14201463758945465,0.06781908124685287,0.9999999403953552
selection,2008-09-08,0.7890130877494812,0.14313755929470062,0.06784932315349579,1.0
selection,2008-09-15,0.7964286804199219,0.13772988319396973,0.06584149599075317,1.0
selection,2008-09-22,0.7988797426223755,0.13673484325408936,0.06438546627759933,1.0
selection,2008-09-29,0.7992207407951355,0.1355455219745636,0.0652337521314621,1.0
selection,2008-10-06,0.7996002435684204,0.13631564378738403,0.06408410519361496,1.0
selection,2008-10-13,0.8071188926696777,0.13244609534740448,0.06043507531285286,1.0000001192092896
selection,2008-10-20,0.789050281047821,0.14245502650737762,0.06849472969770432,1.0
selection,2008-10-27,0.7703219652175903,0.15436220169067383,0.07531580328941345,1.0
selection,2008-11-03,0.7551509737968445,0.16428600251674652,0.08056303858757019,1.0
selection,2008-11-10,0.7378769516944885,0.1750972718000412,0.08702575415372849,1.0
selection,2008-11-17,0.7220081686973572,0.18470337986946106,0.09328841418027878,1.0
selection,2008-11-24,0.7172483801841736,0.1886364072561264,0.09411518275737762,1.0
selection,2008-12-01,0.7066094875335693,0.19380709528923035,0.09958339482545853,1.0
selection,2008-12-08,0.6870927214622498,0.20433586835861206,0.10857139527797699,1.0
selection,2008-12-15,0.6646047830581665,0.22032009065151215,0.11507514864206314,1.0
selection,2008-12-22,0.6687637567520142,0.2190001904964447,0.11223608255386353,1.0
selection,2008-12-29,0.6427729725837708,0.23327894508838654,0.1239481270313263,1.0
selection,2009-01-05,0.6467337608337402,0.23066911101341248,0.12259715795516968,1.0
selection,2009-01-12,0.6487677097320557,0.22942599654197693,0.12180626392364502,1.0
selection,2009-01-19,0.6310518980026245,0.24120792746543884,0.12774017453193665,1.0
selection,2009-01-26,0.5896055102348328,0.2668822705745697,0.14351212978363037,0.9999998807907104
selection,2009-02-02,0.5269473791122437,0.30348721146583557,0.169565349817276,0.9999998807907104
selection,2009-02-09,0.47273868322372437,0.3387203514575958,0.18854092061519623,1.0
selection,2009-02-16,0.41078880429267883,0.39927488565444946,0.1899363398551941,1.0
selection,2009-02-23,0.3801538050174713,0.4281850755214691,0.19166110455989838,1.0
selection,2009-03-02,0.3585579991340637,0.45311692357063293,0.18832512199878693,1.0000001192092896
selection,2009-03-09,0.36948490142822266,0.44075435400009155,0.1897606998682022,0.9999999403953552
selection,2009-03-16,0.3423025906085968,0.4830828309059143,0.17461460828781128,1.0
selection,2009-03-23,0.3396624028682709,0.4892408549785614,0.1710967868566513,1.0
selection,2009-03-30,0.3423289358615875,0.48263663053512573,0.17503440380096436,1.0
selection,2009-04-06,0.35054877400398254,0.46515557169914246,0.1842956691980362,1.0
selection,2009-04-13,0.3685186803340912,0.44090962409973145,0.19057171046733856,1.0
selection,2009-04-20,0.40081676840782166,0.40568792819976807,0.19349531829357147,1.0
selection,2009-04-27,0.4047108292579651,0.4027692973613739,0.19251981377601624,0.9999998807907104
selection,2009-05-04,0.4343082308769226,0.37429091334342957,0.19140082597732544,0.9999999403953552
selection,2009-05-11,0.46555063128471375,0.3458282947540283,0.18862102925777435,1.0
selection,2009-05-18,0.47773781418800354,0.33667510747909546,0.1855870932340622,1.0
selection,2009-05-25,0.4740230143070221,0.33884307742118835,0.18713393807411194,1.0
selection,2009-06-01,0.5291363000869751,0.3007471263408661,0.17011658847332,1.0
selection,2009-06-08,0.5819123387336731,0.27071890234947205,0.14736875891685486,1.0
selection,2009-06-15,0.6328426003456116,0.23889972269535065,0.12825770676136017,1.0
selection,2009-06-22,0.6772021055221558,0.21240215003490448,0.11039575934410095,1.0
selection,2009-06-29,0.6918906569480896,0.20352593064308167,0.10458345711231232,1.0000001192092896
selection,2009-07-06,0.7258766293525696,0.18091298639774323,0.09321044385433197,1.0
selection,2009-07-13,0.7447157502174377,0.1715947836637497,0.08368948847055435,1.0
selection,2009-07-20,0.7200135588645935,0.1845710277557373,0.0954153761267662,0.9999999403953552
selection,2009-07-27,0.7372356057167053,0.17540417611598969,0.08736025542020798,1.0
selection,2009-08-03,0.7414790391921997,0.17168499529361725,0.08683594316244125,0.9999999403953552
selection,2009-08-10,0.7644029855728149,0.15818601846694946,0.07741095870733261,0.9999999403953552
selection,2009-08-17,0.7808361649513245,0.1487504094839096,0.07041341811418533,1.0
selection,2009-08-24,0.7922524809837341,0.14200472831726074,0.06574277579784393,1.0
selection,2009-08-31,0.7933847904205322,0.14048036932945251,0.06613480299711227,1.0
selection,2009-09-07,0.8053004741668701,0.132046177983284,0.06265341490507126,1.0
selection,2009-09-14,0.8050197958946228,0.1328633725643158,0.06211687624454498,1.0
selection,2009-09-21,0.8172032833099365,0.1257481873035431,0.05704854428768158,1.0
selection,2009-09-28,0.81269371509552,0.1281544417142868,0.05915180966258049,1.0
selection,2009-10-05,0.8008805513381958,0.1350851058959961,0.06403427571058273,0.9999999403953552
selection,2009-10-12,0.8089244365692139,0.13014772534370422,0.06092777103185654,0.9999998807907104
selection,2009-10-19,0.7963144183158875,0.1380896121263504,0.06559593230485916,0.9999999403953552
selection,2009-10-26,0.7760660648345947,0.15009336173534393,0.07384057343006134,1.0
selection,2009-11-02,0.7639976739883423,0.15789459645748138,0.07810769975185394,1.0
selection,2009-11-09,0.7516791224479675,0.16529223322868347,0.08302866667509079,1.0
selection,2009-11-16,0.72586590051651,0.1834571212530136,0.09067697077989578,1.0
selection,2009-11-23,0.7117969393730164,0.19146904349327087,0.09673404693603516,1.0
selection,2009-11-30,0.7000620365142822,0.19820313155651093,0.10173486173152924,1.0
selection,2009-12-07,0.6742308735847473,0.21430689096450806,0.11146215349435806,0.9999999403953552
selection,2009-12-14,0.6586090922355652,0.22531667351722717,0.11607421189546585,1.0
selection,2009-12-21,0.634530246257782,0.24023115634918213,0.12523865699768066,1.0
selection,2009-12-28,0.5906756520271301,0.26531094312667847,0.1440134048461914,1.0
selection,2010-01-04,0.494828462600708,0.3276969790458679,0.17747455835342407,1.0
selection,2010-01-11,0.3992895185947418,0.41393303871154785,0.18677739799022675,0.9999999403953552
selection,2010-01-18,0.3690420687198639,0.44260120391845703,0.1883566677570343,0.9999998807907104
selection,2010-01-25,0.34734711050987244,0.47331568598747253,0.17933723330497742,1.0
selection,2010-02-01,0.33621639013290405,0.4967038631439209,0.16707970201969147,0.9999999403953552
selection,2010-02-08,0.32012641429901123,0.5268073678016663,0.15306618809700012,1.0
selection,2010-02-15,0.30337071418762207,0.5562614798545837,0.1403677612543106,0.9999999403953552
selection,2010-02-22,0.30210599303245544,0.5589771270751953,0.13891690969467163,1.0
selection,2010-03-01,0.29491350054740906,0.578403651714325,0.126682847738266,1.0
selection,2010-03-08,0.2996760904788971,0.5688234567642212,0.1315004676580429,1.0
selection,2010-03-15,0.2996447682380676,0.5678226947784424,0.1325325220823288,1.0
selection,2010-03-22,0.30868273973464966,0.5477449893951416,0.14357230067253113,1.0
selection,2010-03-29,0.3120124936103821,0.5403894186019897,0.14759807288646698,1.0
selection,2010-04-05,0.30870503187179565,0.5457017421722412,0.14559324085712433,1.0
selection,2010-04-12,0.30883651971817017,0.5446248054504395,0.14653867483139038,1.0
selection,2010-04-19,0.3078673481941223,0.5488438010215759,0.14328885078430176,1.0
selection,2010-04-26,0.3246055841445923,0.5168161392211914,0.15857826173305511,1.0
selection,2010-05-03,0.3421558439731598,0.4825998842716217,0.1752443015575409,1.0
selection,2010-05-10,0.37372180819511414,0.437460333108902,0.1888178139925003,0.9999999403953552
selection,2010-05-17,0.35292187333106995,0.4715947210788727,0.17548343539237976,1.0
selection,2010-05-24,0.34116286039352417,0.4853336215019226,0.17350353300571442,1.0
selection,2010-05-31,0.3373406231403351,0.49208417534828186,0.17057520151138306,1.0
selection,2010-06-07,0.33814242482185364,0.4908437430858612,0.171013742685318,0.9999998807907104
selection,2010-06-14,0.3412952721118927,0.4841456711292267,0.17455905675888062,1.0
selection,2010-06-21,0.34871721267700195,0.47224143147468567,0.1790412813425064,0.9999998807907104
selection,2010-06-28,0.3887370228767395,0.4192810654640198,0.19198185205459595,0.9999999403953552
selection,2010-07-05,0.47360584139823914,0.3405926823616028,0.18580147624015808,1.0
selection,2010-07-12,0.5658842921257019,0.28096139430999756,0.15315428376197815,1.0
selection,2010-07-19,0.6441142559051514,0.2333720475435257,0.12251368165016174,1.0
selection,2010-07-26,0.7027462124824524,0.19619271159172058,0.10106106102466583,0.9999999403953552
selection,2010-08-02,0.7172794938087463,0.18599914014339447,0.09672141820192337,1.0000001192092896
selection,2010-08-09,0.7239920496940613,0.18269048631191254,0.09331745654344559,1.0
selection,2010-08-16,0.7192559242248535,0.18576882779598236,0.09497520327568054,1.0
selection,2010-08-23,0.7179657816886902,0.18769274652004242,0.0943414568901062,1.0
selection,2010-08-30,0.7265742421150208,0.18202629685401917,0.09139937907457352,0.9999999403953552
selection,2010-09-06,0.6999945640563965,0.19959940016269684,0.10040603578090668,1.0
selection,2010-09-13,0.6936501860618591,0.20204049348831177,0.10430929064750671,1.0
selection,2010-09-20,0.6477868556976318,0.23052038252353668,0.12169277667999268,1.0
selection,2010-09-27,0.6231787204742432,0.24799668788909912,0.1288246512413025,1.0
selection,2010-10-04,0.6111841797828674,0.25679975748062134,0.13201603293418884,1.0
selection,2010-10-11,0.5950050354003906,0.2651284635066986,0.13986650109291077,1.0
selection,2010-10-18,0.5964770317077637,0.26358214020729065,0.13994081318378448,0.9999999403953552
selection,2010-10-25,0.5953017473220825,0.2639763355255127,0.14072193205356598,1.0
selection,2010-11-01,0.5853193998336792,0.269436776638031,0.14524386823177338,1.0
selection,2010-11-08,0.5771024823188782,0.2739976942539215,0.14889979362487793,1.0
selection,2010-11-15,0.49191176891326904,0.32615578174591064,0.1819324642419815,1.0
selection,2010-11-22,0.3879500925540924,0.42055845260620117,0.19149141013622284,0.9999999403953552
selection,2010-11-29,0.3540513813495636,0.4645444452762604,0.1814042031764984,1.0
selection,2010-12-06,0.3126528859138489,0.5395715832710266,0.1477755457162857,1.0
selection,2010-12-13,0.2954467236995697,0.5742511749267578,0.13030210137367249,1.0
selection,2010-12-20,0.2917020618915558,0.5819214582443237,0.12637649476528168,1.0
selection,2010-12-27,0.28515180945396423,0.6116760969161987,0.10317211598157883,1.0
selection,2011-01-03,0.28818345069885254,0.601506233215332,0.11031033843755722,1.0
selection,2011-01-10,0.29242658615112305,0.5867292284965515,0.12084417790174484,1.0
selection,2011-01-17,0.2886696755886078,0.5977746248245239,0.11355569958686829,1.0
selection,2011-01-24,0.29354363679885864,0.585063099861145,0.12139329314231873,1.0
selection,2011-01-31,0.28970521688461304,0.5924792885780334,0.11781550943851471,1.0
selection,2011-02-07,0.30059579014778137,0.5677928328514099,0.13161133229732513,1.0
selection,2011-02-14,0.2970195710659027,0.5737945437431335,0.12918585538864136,0.9999999403953552
selection,2011-02-21,0.2913156747817993,0.5858758091926575,0.12280850857496262,1.0
selection,2011-02-28,0.29834452271461487,0.5724701881408691,0.1291852593421936,0.9999999403953552
selection,2011-03-07,0.30331164598464966,0.5618312954902649,0.13485705852508545,1.0
selection,2011-03-14,0.3085297644138336,0.548582911491394,0.14288730919361115,0.9999999403953552
selection,2011-03-21,0.3092029094696045,0.546196460723877,0.14460061490535736,1.0
selection,2011-03-28,0.3200635612010956,0.5252909064292908,0.15464554727077484,1.0
selection,2011-04-04,0.3281875550746918,0.5112224817276001,0.16058999300003052,1.0
selection,2011-04-11,0.3477838337421417,0.47344785928726196,0.17876826226711273,1.0
selection,2011-04-18,0.37200263142585754,0.4390624165534973,0.18893493711948395,1.0
selection,2011-04-25,0.39936378598213196,0.40861111879348755,0.1920251101255417,1.0
selection,2011-05-02,0.47310805320739746,0.34053823351860046,0.18635369837284088,1.0
selection,2011-05-09,0.5451839566230774,0.29143354296684265,0.16338253021240234,1.0
selection,2011-05-16,0.5927636027336121,0.26322513818740845,0.14401127398014069,1.0
selection,2011-05-23,0.6547085642814636,0.22524651885032654,0.12004490941762924,0.9999999403953552
selection,2011-05-30,0.703211784362793,0.19564658403396606,0.10114165395498276,1.0
selection,2011-06-06,0.7359358668327332,0.17646270990371704,0.0876014232635498,1.0
selection,2011-06-13,0.7566492557525635,0.1623367965221405,0.08101395517587662,1.0
selection,2011-06-20,0.762663722038269,0.15897506475448608,0.07836119830608368,1.0
selection,2011-06-27,0.7601253390312195,0.16101086139678955,0.07886385172605515,1.0
selection,2011-07-04,0.7802832722663879,0.14900512993335724,0.07071154564619064,0.9999999403953552
selection,2011-07-11,0.7900803089141846,0.14186546206474304,0.0680542141199112,1.0
selection,2011-07-18,0.8007038831710815,0.13525454699993134,0.06404156982898712,1.0
selection,2011-07-25,0.7889928817749023,0.14395642280578613,0.06705065071582794,0.9999999403953552
selection,2011-08-01,0.7861847877502441,0.14528147876262665,0.0685337707400322,1.0
selection,2011-08-08,0.7832750678062439,0.146748885512352,0.0699760839343071,1.0
selection,2011-08-15,0.7587838768959045,0.16263781487941742,0.07857824116945267,0.9999999403953552
selection,2011-08-22,0.7585161924362183,0.16220273077487946,0.0792810395359993,0.9999999403953552
selection,2011-08-29,0.7826871275901794,0.14688138663768768,0.07043155282735825,1.0000001192092896
selection,2011-09-05,0.7629899382591248,0.15864966809749603,0.07836046069860458,1.0000001192092896
selection,2011-09-12,0.767234742641449,0.1560078114271164,0.07675739377737045,0.9999999403953552
selection,2011-09-19,0.7558374404907227,0.16398985683918,0.08017269521951675,1.0
selection,2011-09-26,0.7531949877738953,0.16536356508731842,0.08144142478704453,0.9999999403953552
calib,2011-10-03,0.7590237259864807,0.16162116825580597,0.0793551430106163,1.0
