split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2005-07-18,0.3093012571334839,0.27632489800453186,0.41437387466430664,1.0
selection,2005-07-25,0.29440930485725403,0.2734435498714447,0.4321471154689789,1.0
selection,2005-08-01,0.2982642650604248,0.27577266097068787,0.42596304416656494,1.0
selection,2005-08-08,0.2958601117134094,0.2733016014099121,0.4308382570743561,1.0
selection,2005-08-15,0.30064547061920166,0.27628207206726074,0.4230724275112152,1.0
selection,2005-08-22,0.2969186305999756,0.2767674922943115,0.4263139069080353,1.0
selection,2005-08-29,0.2926303446292877,0.2757551372051239,0.431614488363266,1.0
selection,2005-09-05,0.2874404191970825,0.2746463716030121,0.4379132390022278,1.0
selection,2005-09-12,0.27722105383872986,0.2725832760334015,0.45019564032554626,1.0
selection,2005-09-19,0.2851179242134094,0.2723032534122467,0.44257888197898865,1.0000001192092896
selection,2005-09-26,0.28138354420661926,0.2727978825569153,0.44581857323646545,1.0
selection,2005-10-03,0.27075082063674927,0.27018284797668457,0.45906633138656616,1.0
selection,2005-10-10,0.2727367579936981,0.2699306607246399,0.4573326110839844,1.0
selection,2005-10-17,0.26849228143692017,0.2698264718055725,0.4616812467575073,1.0
selection,2005-10-24,0.2579578161239624,0.2654719650745392,0.4765702188014984,1.0
selection,2005-10-31,0.25712594389915466,0.2650914490222931,0.477782666683197,1.0
selection,2005-11-07,0.24849839508533478,0.26258760690689087,0.48891404271125793,1.0
selection,2005-11-14,0.24918632209300995,0.26500606536865234,0.4858075976371765,1.0
selection,2005-11-21,0.23825201392173767,0.25684109330177307,0.504906952381134,1.0
selection,2005-11-28,0.2564372420310974,0.2649495601654053,0.4786131680011749,1.0
selection,2005-12-05,0.25700125098228455,0.266236811876297,0.47676196694374084,1.0
selection,2005-12-12,0.2638578712940216,0.26732033491134644,0.46882176399230957,1.0
selection,2005-12-19,0.27518177032470703,0.26889410614967346,0.4559241533279419,1.0
selection,2005-12-26,0.3073665499687195,0.27461814880371094,0.4180152416229248,0.9999999403953552
selection,2006-01-02,0.30422717332839966,0.274280846118927,0.42149195075035095,1.0
selection,2006-01-09,0.3087890148162842,0.27601584792137146,0.41519516706466675,1.0
selection,2006-01-16,0.3015599846839905,0.2744138538837433,0.42402616143226624,1.0
selection,2006-01-23,0.3026815950870514,0.2743724584579468,0.42294591665267944,0.9999999403953552
selection,2006-01-30,0.3459804654121399,0.27923256158828735,0.37478694319725037,1.0
selection,2006-02-06,0.31706416606903076,0.27377450466156006,0.40916135907173157,1.0
selection,2006-02-13,0.33167076110839844,0.2746834456920624,0.3936457633972168,1.0
selection,2006-02-20,0.35534489154815674,0.27739793062210083,0.36725714802742004,1.0
selection,2006-02-27,0.3776969611644745,0.2839384377002716,0.3383646011352539,1.0
selection,2006-03-06,0.38568469882011414,0.28657597303390503,0.32773932814598083,1.0
selection,2006-03-13,0.40494149923324585,0.288446843624115,0.3066116273403168,1.0
selection,2006-03-20,0.44297870993614197,0.30120232701301575,0.2558189630508423,1.0
selection,2006-03-27,0.4377632737159729,0.29107803106307983,0.2711586654186249,1.0
selection,2006-04-03,0.44120022654533386,0.29280927777290344,0.2659904658794403,1.0
selection,2006-04-10,0.4414808750152588,0.2904041111469269,0.2681150734424591,1.0
selection,2006-04-17,0.42801326513290405,0.2960400879383087,0.2759467363357544,1.0000001192092896
selection,2006-04-24,0.4284334182739258,0.29284945130348206,0.2787170708179474,0.9999998807907104
selection,2006-05-01,0.4128670394420624,0.2886810004711151,0.29845187067985535,0.9999998807907104
selection,2006-05-08,0.4062557816505432,0.2935396432876587,0.3002046048641205,1.0
selection,2006-05-15,0.38079044222831726,0.285734623670578,0.33347493410110474,1.0
selection,2006-05-22,0.36151087284088135,0.284292995929718,0.35419613122940063,1.0
selection,2006-05-29,0.35656121373176575,0.2844278812408447,0.3590109050273895,1.0
selection,2006-06-05,0.34721294045448303,0.27988722920417786,0.3728998601436615,1.0
selection,2006-06-12,0.3314932882785797,0.28015950322151184,0.38834723830223083,1.0
selection,2006-06-19,0.3205733895301819,0.2790655493736267,0.4003611207008362,1.0
selection,2006-06-26,0.30821865797042847,0.2775455117225647,0.41423580050468445,1.0
selection,2006-07-03,0.29439979791641235,0.2742932140827179,0.43130695819854736,1.0
selection,2006-07-10,0.2934509217739105,0.27581414580345154,0.43073490262031555,1.0
selection,2006-07-17,0.2826281785964966,0.27306848764419556,0.44430333375930786,1.0
selection,2006-07-24,0.27227669954299927,0.26937106251716614,0.4583522379398346,1.0
selection,2006-07-31,0.26671096682548523,0.2677251100540161,0.4655638635158539,1.0
selection,2006-08-07,0.24948252737522125,0.26266375184059143,0.4878537356853485,1.0
selection,2006-08-14,0.24616914987564087,0.2616503834724426,0.4921804368495941,1.0
selection,2006-08-21,0.23440289497375488,0.25692909955978394,0.5086680054664612,1.0
selection,2006-08-28,0.2251257449388504,0.25335776805877686,0.5215164422988892,0.9999999403953552
selection,2006-09-04,0.22617731988430023,0.2541280686855316,0.5196946263313293,1.0
selection,2006-09-11,0.22338749468326569,0.2519095540046692,0.5247029662132263,1.0
selection,2006-09-18,0.22442826628684998,0.252591997385025,0.522979736328125,1.0
selection,2006-09-25,0.2139008492231369,0.2397589087486267,0.5463402271270752,1.0
selection,2006-10-02,0.20951873064041138,0.23804767429828644,0.5524335503578186,0.9999999403953552
selection,2006-10-09,0.21056945621967316,0.23755943775177002,0.5518710613250732,0.9999999403953552
selection,2006-10-16,0.21570712327957153,0.24508896470069885,0.539203941822052,1.0
selection,2006-10-23,0.21044385433197021,0.23784735798835754,0.5517087578773499,1.0
selection,2006-10-30,0.21145810186862946,0.24169127643108368,0.5468506217002869,1.0
selection,2006-11-06,0.22268232703208923,0.24874159693717957,0.5285760760307312,1.0
selection,2006-11-13,0.23234254121780396,0.2555985450744629,0.5120589733123779,1.0
selection,2006-11-20,0.2363119274377823,0.25785332918167114,0.505834698677063,0.9999999403953552
selection,2006-11-27,0.23814944922924042,0.2585783898830414,0.5032721161842346,0.9999999403953552
selection,2006-12-04,0.24125128984451294,0.25932663679122925,0.4994221329689026,1.0
selection,2006-12-11,0.24380837380886078,0.26132550835609436,0.49486616253852844,1.0
selection,2006-12-18,0.24736176431179047,0.26212772727012634,0.4905104637145996,0.9999999403953552
selection,2006-12-25,0.24695611000061035,0.2636899948120117,0.48935389518737793,1.0
selection,2007-01-01,0.23837894201278687,0.25896215438842773,0.5026589632034302,1.0
selection,2007-01-08,0.2516833245754242,0.2644525468349457,0.4838641285896301,1.0
selection,2007-01-15,0.2557726800441742,0.2652319371700287,0.4789953827857971,1.0
selection,2007-01-22,0.2611624598503113,0.264975905418396,0.4738616645336151,1.0
selection,2007-01-29,0.27798306941986084,0.2704589068889618,0.45155802369117737,1.0
selection,2007-02-05,0.2819712162017822,0.27086612582206726,0.4471627175807953,1.0000001192092896
selection,2007-02-12,0.2874228358268738,0.27328675985336304,0.4392904043197632,1.0
selection,2007-02-19,0.2926412522792816,0.27590325474739075,0.43145549297332764,1.0
selection,2007-02-26,0.29820749163627625,0.2766920328140259,0.4251004457473755,1.0
selection,2007-03-05,0.3191988468170166,0.27827394008636475,0.40252718329429626,1.0
selection,2007-03-12,0.3470342755317688,0.2846021056175232,0.3683635890483856,1.0
selection,2007-03-19,0.3353224992752075,0.27999600768089294,0.38468143343925476,1.0
selection,2007-03-26,0.3364770710468292,0.28244832158088684,0.3810746371746063,1.0
selection,2007-04-02,0.35554268956184387,0.28434017300605774,0.3601171672344208,1.0
selection,2007-04-09,0.3346613347530365,0.2769363820552826,0.3884023427963257,1.0
selection,2007-04-16,0.3271966576576233,0.2795557379722595,0.3932475745677948,1.0
selection,2007-04-23,0.31090185046195984,0.27665087580680847,0.4124472439289093,1.0
selection,2007-04-30,0.29649829864501953,0.27098116278648376,0.4325205385684967,1.0
selection,2007-05-07,0.2905125617980957,0.27126380801200867,0.43822363018989563,1.0
selection,2007-05-14,0.284172922372818,0.26772555708885193,0.4481014609336853,0.9999999403953552
selection,2007-05-21,0.2836437225341797,0.2710685133934021,0.4452877640724182,1.0
selection,2007-05-28,0.31764569878578186,0.2795705795288086,0.40278366208076477,0.9999998807907104
selection,2007-06-04,0.36629050970077515,0.28244099020957947,0.3512685000896454,1.0
selection,2007-06-11,0.3368365466594696,0.27784988284111023,0.38531357049942017,1.0
selection,2007-06-18,0.3061034083366394,0.27636468410491943,0.4175318777561188,1.0
selection,2007-06-25,0.31458812952041626,0.27983859181404114,0.4055732488632202,1.0
selection,2007-07-02,0.30716320872306824,0.2772635519504547,0.4155732989311218,1.0
selection,2007-07-09,0.29217663407325745,0.2741553485393524,0.43366798758506775,1.0
selection,2007-07-16,0.2932526469230652,0.2763100266456604,0.4304373860359192,1.0
selection,2007-07-23,0.29174473881721497,0.2748848497867584,0.433370441198349,1.0
selection,2007-07-30,0.29131579399108887,0.2745000720024109,0.43418416380882263,1.0
selection,2007-08-06,0.28781619668006897,0.27464309334754944,0.4375406801700592,1.0
selection,2007-08-13,0.27172791957855225,0.26918351650238037,0.459088534116745,1.0
selection,2007-08-20,0.25562599301338196,0.2641632854938507,0.48021072149276733,1.0
selection,2007-08-27,0.2659861743450165,0.26957353949546814,0.4644402861595154,1.0
selection,2007-09-03,0.26196104288101196,0.26627323031425476,0.4717657268047333,1.0
selection,2007-09-10,0.259860634803772,0.26666030287742615,0.47347909212112427,1.0
selection,2007-09-17,0.2662903964519501,0.2705168128013611,0.46319276094436646,0.9999999403953552
selection,2007-09-24,0.2577480971813202,0.26766619086265564,0.47458580136299133,1.0000001192092896
selection,2007-10-01,0.254357248544693,0.265835702419281,0.4798071086406708,1.0000001192092896
selection,2007-10-08,0.27239251136779785,0.2689236104488373,0.45868393778800964,1.0000001192092896
selection,2007-10-15,0.2667306661605835,0.26673439145088196,0.46653494238853455,1.0
selection,2007-10-22,0.2577268183231354,0.2659205198287964,0.47635263204574585,0.9999999403953552
selection,2007-10-29,0.2547517418861389,0.26422542333602905,0.4810228645801544,1.0
selection,2007-11-05,0.24962909519672394,0.26360973715782166,0.4867611527442932,1.0
selection,2007-11-12,0.2742578983306885,0.27152395248413086,0.45421814918518066,1.0
selection,2007-11-19,0.314552366733551,0.2769889831542969,0.4084587097167969,1.0
selection,2007-11-26,0.308267205953598,0.2751584053039551,0.4165744483470917,1.0000001192092896
selection,2007-12-03,0.3091290593147278,0.27781572937965393,0.4130551517009735,1.0
selection,2007-12-10,0.31702300906181335,0.28008681535720825,0.402890145778656,0.9999999403953552
selection,2007-12-17,0.32566437125205994,0.282061904668808,0.3922736942768097,1.0
selection,2007-12-24,0.3190593719482422,0.27691009640693665,0.40403053164482117,1.0
selection,2007-12-31,0.315329372882843,0.27611520886421204,0.4085554778575897,1.0000001192092896
selection,2008-01-07,0.3147708773612976,0.27920448780059814,0.40602463483810425,1.0
selection,2008-01-14,0.31036949157714844,0.2777782380580902,0.41185232996940613,1.0000001192092896
selection,2008-01-21,0.3043821156024933,0.27733752131462097,0.41828039288520813,1.0
selection,2008-01-28,0.35185474157333374,0.2840309739112854,0.36411431431770325,1.0
selection,2008-02-04,0.38071808218955994,0.2934388816356659,0.32584303617477417,1.0
selection,2008-02-11,0.37789982557296753,0.28404542803764343,0.33805471658706665,0.9999999403953552
selection,2008-02-18,0.380075067281723,0.2875540852546692,0.3323708474636078,1.0
selection,2008-02-25,0.37089499831199646,0.2836441099643707,0.3454608619213104,1.0
selection,2008-03-03,0.36831122636795044,0.2861365079879761,0.3455522656440735,1.0
selection,2008-03-10,0.3961787521839142,0.29607370495796204,0.3077475428581238,1.0
selection,2008-03-17,0.38246503472328186,0.2889353632926941,0.32859960198402405,1.0
selection,2008-03-24,0.3982223868370056,0.2926800549030304,0.3090975284576416,1.0
selection,2008-03-31,0.4067336320877075,0.2892515957355499,0.30401474237442017,0.9999999403953552
selection,2008-04-07,0.4148290455341339,0.29164063930511475,0.29353031516075134,1.0
selection,2008-04-14,0.42788296937942505,0.29040956497192383,0.2817074954509735,1.0
selection,2008-04-21,0.4645383358001709,0.291669636964798,0.24379204213619232,1.0
selection,2008-04-28,0.45685604214668274,0.2913728654384613,0.25177109241485596,1.0
selection,2008-05-05,0.4287891089916229,0.288891077041626,0.2823198139667511,1.0
selection,2008-05-12,0.42016637325286865,0.28996172547340393,0.2898719310760498,1.0
selection,2008-05-19,0.39780470728874207,0.2910783588886261,0.31111693382263184,1.0
selection,2008-05-26,0.38739117980003357,0.29021021723747253,0.3223986327648163,1.0
selection,2008-06-02,0.3584568500518799,0.2834678590297699,0.3580752909183502,1.0
selection,2008-06-09,0.33185097575187683,0.27735400199890137,0.390794962644577,1.0
selection,2008-06-16,0.30956196784973145,0.27619343996047974,0.4142445921897888,1.0
selection,2008-06-23,0.3066585659980774,0.27873140573501587,0.41460996866226196,0.9999999403953552
selection,2008-06-30,0.2974694073200226,0.27264347672462463,0.42988714575767517,1.0
selection,2008-07-07,0.3097924590110779,0.2793201506137848,0.41088739037513733,1.0
selection,2008-07-14,0.2981737554073334,0.27535343170166016,0.4264727830886841,1.0
selection,2008-07-21,0.29780369997024536,0.27435803413391113,0.4278382658958435,1.0
selection,2008-07-28,0.2928488254547119,0.2741657793521881,0.4329853951931,1.0
selection,2008-08-04,0.28254038095474243,0.2733099162578583,0.4441496729850769,0.9999999403953552
selection,2008-08-11,0.2724941372871399,0.2693157196044922,0.45819011330604553,1.0
selection,2008-08-18,0.26358675956726074,0.26601943373680115,0.47039374709129333,1.0
selection,2008-08-25,0.26869815587997437,0.2682815492153168,0.46302029490470886,1.0
selection,2008-09-01,0.2689288258552551,0.26748156547546387,0.4635895788669586,1.0
selection,2008-09-08,0.25715839862823486,0.26637428998947144,0.4764673411846161,1.0
selection,2008-09-15,0.2665529251098633,0.26798856258392334,0.46545857191085815,1.0
selection,2008-09-22,0.25444820523262024,0.2649109363555908,0.48064088821411133,1.0
selection,2008-09-29,0.25446781516075134,0.2662780284881592,0.4792540669441223,0.9999999403953552
selection,2008-10-06,0.25397610664367676,0.26495611667633057,0.4810676872730255,0.9999998807907104
selection,2008-10-13,0.2506798207759857,0.2643725574016571,0.48494771122932434,1.0000001192092896
selection,2008-10-20,0.24660415947437286,0.2618238925933838,0.49157193303108215,1.0
selection,2008-10-27,0.24797315895557404,0.26303791999816895,0.48898887634277344,0.9999999403953552
selection,2008-11-03,0.2702212631702423,0.26887086033821106,0.46090787649154663,1.0
selection,2008-11-10,0.2939959466457367,0.2713753581047058,0.43462875485420227,1.0
selection,2008-11-17,0.2891409397125244,0.27076444029808044,0.4400946795940399,1.0000001192092896
selection,2008-11-24,0.2765987515449524,0.26989614963531494,0.4535050392150879,0.9999999403953552
selection,2008-12-01,0.288280189037323,0.27403733134269714,0.43768250942230225,1.0
selection,2008-12-08,0.291701078414917,0.27536484599113464,0.43293410539627075,1.0
selection,2008-12-15,0.29414698481559753,0.27563202381134033,0.43022099137306213,1.0
selection,2008-12-22,0.2983217239379883,0.2752380967140198,0.4264402389526367,1.0
selection,2008-12-29,0.30899757146835327,0.27649542689323425,0.4145070016384125,1.0
selection,2009-01-05,0.30073022842407227,0.2758549749851227,0.42341482639312744,1.0
selection,2009-01-12,0.2961374521255493,0.27312612533569336,0.43073636293411255,0.9999999403953552
selection,2009-01-19,0.2816992998123169,0.26872339844703674,0.44957736134529114,1.0
selection,2009-01-26,0.2905321419239044,0.2726351320743561,0.4368327260017395,1.0
selection,2009-02-02,0.2941277325153351,0.2745531499385834,0.43131911754608154,1.0
selection,2009-02-09,0.2949477434158325,0.2743483781814575,0.43070390820503235,1.0
selection,2009-02-16,0.29355502128601074,0.2755759060382843,0.43086907267570496,1.0
selection,2009-02-23,0.30236127972602844,0.27538928389549255,0.4222494661808014,1.0
selection,2009-03-02,0.32441431283950806,0.27960166335105896,0.3959839940071106,0.9999999403953552
selection,2009-03-09,0.37152421474456787,0.2851032018661499,0.343372642993927,1.0
selection,2009-03-16,0.3900828957557678,0.2861618399620056,0.3237552046775818,0.9999999403953552
selection,2009-03-23,0.4262533485889435,0.29506203532218933,0.2786845564842224,0.9999999403953552
selection,2009-03-30,0.4210413098335266,0.2945880889892578,0.28437063097953796,1.0
selection,2009-04-06,0.4173520803451538,0.2923627495765686,0.2902851700782776,1.0
selection,2009-04-13,0.39982369542121887,0.28881511092185974,0.3113611340522766,0.9999999403953552
selection,2009-04-20,0.3732387125492096,0.28778332471847534,0.3389779329299927,1.0
selection,2009-04-27,0.34947168827056885,0.28278911113739014,0.36773917078971863,1.0
selection,2009-05-04,0.3312664031982422,0.2802252173423767,0.3885083496570587,1.0
selection,2009-05-11,0.3139701187610626,0.2781185507774353,0.40791139006614685,1.0000001192092896
selection,2009-05-18,0.30938130617141724,0.2772182524204254,0.4134003818035126,1.0
selection,2009-05-25,0.2945984899997711,0.2735750377178192,0.4318264126777649,0.9999999403953552
selection,2009-06-01,0.29008087515830994,0.2730576992034912,0.43686142563819885,1.0
selection,2009-06-08,0.3190078139305115,0.27883046865463257,0.4021616578102112,0.9999999403953552
selection,2009-06-15,0.3049238324165344,0.27755430340766907,0.4175218343734741,1.0
selection,2009-06-22,0.3054214417934418,0.27727845311164856,0.41730013489723206,1.0
selection,2009-06-29,0.2999657690525055,0.2771575152873993,0.42287677526474,1.0
selection,2009-07-06,0.29647669196128845,0.27493566274642944,0.4285877048969269,1.0
selection,2009-07-13,0.29483121633529663,0.27562305331230164,0.4295457601547241,1.0
selection,2009-07-20,0.2885085344314575,0.27402496337890625,0.43746644258499146,0.9999999403953552
selection,2009-07-27,0.277577668428421,0.2703814208507538,0.4520409107208252,1.0
selection,2009-08-03,0.27558138966560364,0.27141016721725464,0.45300841331481934,1.0
selection,2009-08-10,0.2616572380065918,0.2656828463077545,0.4726599454879761,1.0
selection,2009-08-17,0.25686150789260864,0.26433515548706055,0.4788033068180084,1.0
selection,2009-08-24,0.2451171576976776,0.2624152600765228,0.49246758222579956,1.0
selection,2009-08-31,0.2341696172952652,0.2572093605995178,0.5086210370063782,1.0
selection,2009-09-07,0.2309546321630478,0.25608041882514954,0.5129649639129639,1.0
selection,2009-09-14,0.2305298149585724,0.2568681836128235,0.5126020312309265,1.0
selection,2009-09-21,0.2298622727394104,0.2524431347846985,0.5176945924758911,1.0
selection,2009-09-28,0.21975629031658173,0.24312111735343933,0.5371226072311401,1.0
selection,2009-10-05,0.2128436118364334,0.24203428626060486,0.5451220870018005,1.0
selection,2009-10-12,0.2138635665178299,0.24095936119556427,0.5451771020889282,1.0
selection,2009-10-19,0.224858358502388,0.24723665416240692,0.5279049277305603,0.9999999403953552
selection,2009-10-26,0.23790167272090912,0.26019570231437683,0.5019026398658752,1.0
selection,2009-11-02,0.24869529902935028,0.2636421024799347,0.4876626431941986,1.0
selection,2009-11-09,0.27033016085624695,0.267456591129303,0.46221333742141724,1.0
selection,2009-11-16,0.2775510549545288,0.2691830098628998,0.45326587557792664,1.0
selection,2009-11-23,0.2799454629421234,0.27078482508659363,0.4492696225643158,0.9999998807907104
selection,2009-11-30,0.2915745675563812,0.27394798398017883,0.43447744846343994,1.0
selection,2009-12-07,0.29842904210090637,0.2742883265018463,0.4272826015949249,1.0
selection,2009-12-14,0.31006768345832825,0.27676713466644287,0.41316521167755127,1.0
selection,2009-12-21,0.3332097828388214,0.2767294645309448,0.39006078243255615,1.0
selection,2009-12-28,0.3288167417049408,0.27734673023223877,0.39383649826049805,1.0
selection,2010-01-04,0.36859726905822754,0.28738725185394287,0.3440154790878296,1.0
selection,2010-01-11,0.38228458166122437,0.2824690639972687,0.33524632453918457,1.0
selection,2010-01-18,0.3848946988582611,0.2815466523170471,0.3335586190223694,0.9999999403953552
selection,2010-01-25,0.3827735483646393,0.2832372486591339,0.33398914337158203,0.9999999403953552
selection,2010-02-01,0.39559394121170044,0.2872103452682495,0.31719574332237244,1.0
selection,2010-02-08,0.39477452635765076,0.28690841794013977,0.3183170557022095,1.0
selection,2010-02-15,0.3838909864425659,0.28981858491897583,0.3262903690338135,0.9999999403953552
selection,2010-02-22,0.37533482909202576,0.28137484192848206,0.3432903587818146,1.0
selection,2010-03-01,0.3745889663696289,0.28693825006484985,0.33847275376319885,1.0
selection,2010-03-08,0.42534205317497253,0.2962425947189331,0.278415322303772,1.0
selection,2010-03-15,0.4118107557296753,0.28582826256752014,0.3023609519004822,0.9999999403953552
selection,2010-03-22,0.4304618537425995,0.2970401346683502,0.2724980115890503,1.0
selection,2010-03-29,0.4325461983680725,0.2931740880012512,0.27427974343299866,1.0
selection,2010-04-05,0.43690070509910583,0.2921198010444641,0.27097949385643005,1.0
selection,2010-04-12,0.42278870940208435,0.292201966047287,0.28500938415527344,1.0
selection,2010-04-19,0.41200676560401917,0.2928154170513153,0.2951778173446655,1.0
selection,2010-04-26,0.41517046093940735,0.2932112216949463,0.2916182577610016,0.9999998807907104
selection,2010-05-03,0.4035361707210541,0.28550422191619873,0.31095966696739197,1.0000001192092896
selection,2010-05-10,0.39629578590393066,0.28990525007247925,0.3137989640235901,1.0
selection,2010-05-17,0.4061324894428253,0.29225778579711914,0.30160969495773315,0.9999999403953552
selection,2010-05-24,0.3890341818332672,0.2899007201194763,0.3210650682449341,1.0
selection,2010-05-31,0.4126839339733124,0.29186657071113586,0.29544952511787415,1.0
selection,2010-06-07,0.41458797454833984,0.2924977242946625,0.29291436076164246,1.0000001192092896
selection,2010-06-14,0.393903523683548,0.2862982451915741,0.3197982609272003,1.0
selection,2010-06-21,0.3671436607837677,0.2840578854084015,0.3487984240055084,1.0
selection,2010-06-28,0.34594860672950745,0.27992990612983704,0.3741215169429779,1.0
selection,2010-07-05,0.32873988151550293,0.2785418927669525,0.39271822571754456,1.0
selection,2010-07-12,0.31731438636779785,0.27857404947280884,0.4041115343570709,1.0
selection,2010-07-19,0.30563855171203613,0.2756398022174835,0.41872158646583557,0.9999998807907104
selection,2010-07-26,0.2959468364715576,0.27327102422714233,0.43078216910362244,1.0
selection,2010-08-02,0.33497270941734314,0.2804637849330902,0.38456347584724426,1.0
selection,2010-08-09,0.34720277786254883,0.28164923191070557,0.3711479902267456,1.0
selection,2010-08-16,0.34649619460105896,0.2816151976585388,0.37188857793807983,0.9999999403953552
selection,2010-08-23,0.4168730080127716,0.2926916480064392,0.2904353737831116,1.0
selection,2010-08-30,0.4312581419944763,0.29529911279678345,0.27344274520874023,1.0
selection,2010-09-06,0.4434964656829834,0.2925015687942505,0.2640020251274109,1.0
selection,2010-09-13,0.4440367817878723,0.2903249263763428,0.2656383216381073,1.0
selection,2010-09-20,0.44108447432518005,0.29166409373283386,0.2672513723373413,0.9999999403953552
selection,2010-09-27,0.4397794008255005,0.29672253131866455,0.2634980380535126,1.0
selection,2010-10-04,0.48503541946411133,0.2847382426261902,0.23022636771202087,1.0
selection,2010-10-11,0.5084561109542847,0.28447654843330383,0.20706723630428314,0.9999998807907104
selection,2010-10-18,0.49322709441185,0.29122981429100037,0.21554315090179443,1.0
selection,2010-10-25,0.4863300025463104,0.29378804564476013,0.21988196671009064,1.0
selection,2010-11-01,0.4725666046142578,0.29224443435668945,0.23518900573253632,1.0
selection,2010-11-08,0.4704951047897339,0.29217714071273804,0.2373276948928833,0.9999999403953552
selection,2010-11-15,0.4738536775112152,0.2957705855369568,0.2303757518529892,1.0
selection,2010-11-22,0.46436938643455505,0.2943098247051239,0.24132077395915985,1.0
