split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-01-01,0.6374353766441345,0.20023873448371887,0.16232584416866302,1.0
selection,2007-01-08,0.6239765882492065,0.2029220163822174,0.17310142517089844,1.0
selection,2007-01-15,0.6154352426528931,0.20728030800819397,0.1772843599319458,0.9999998807907104
selection,2007-01-22,0.6098881363868713,0.21261908113956451,0.17749276757240295,1.0
selection,2007-01-29,0.6041021347045898,0.21026237308979034,0.1856355220079422,1.0
selection,2007-02-05,0.6257516145706177,0.18781648576259613,0.1864318996667862,1.0
selection,2007-02-12,0.6450762748718262,0.1697172373533249,0.18520647287368774,1.0
selection,2007-02-19,0.6700025200843811,0.1532440483570099,0.17675337195396423,1.0
selection,2007-02-26,0.6996334791183472,0.1320214420557022,0.168345108628273,1.0
selection,2007-03-05,0.7467896342277527,0.10646895319223404,0.14674146473407745,1.0000001192092896
selection,2007-03-12,0.7624812126159668,0.09856686741113663,0.13895189762115479,1.0
selection,2007-03-19,0.7435992360115051,0.10777503997087479,0.14862564206123352,0.9999998807907104
selection,2007-03-26,0.7816717624664307,0.08848772943019867,0.12984050810337067,1.0
selection,2007-04-02,0.7772883176803589,0.09123320877552032,0.1314784735441208,1.0
selection,2007-04-09,0.745355486869812,0.10606015473604202,0.14858433604240417,1.0
selection,2007-04-16,0.7285313606262207,0.11590009927749634,0.15556858479976654,1.0
selection,2007-04-23,0.6945173144340515,0.13546547293663025,0.17001725733280182,1.0
selection,2007-04-30,0.6620076894760132,0.15752717852592468,0.18046513199806213,1.0
selection,2007-05-07,0.6271085143089294,0.1842256635427475,0.18866580724716187,1.0
selection,2007-05-14,0.6180824041366577,0.19138695299625397,0.19053062796592712,1.0
selection,2007-05-21,0.7033925652503967,0.13416780531406403,0.16243961453437805,1.0
selection,2007-05-28,0.7119758725166321,0.12465866655111313,0.16336549818515778,1.0
selection,2007-06-04,0.769382894039154,0.09403808414936066,0.13657903671264648,1.0
selection,2007-06-11,0.7958101630210876,0.08196720480918884,0.12222262471914291,0.9999999403953552
selection,2007-06-18,0.7439790368080139,0.10823311656713486,0.14778777956962585,0.9999998807907104
selection,2007-06-25,0.7457526326179504,0.10756508260965347,0.14668229222297668,1.0
selection,2007-07-02,0.7902116775512695,0.0846528559923172,0.12513552606105804,1.0
selection,2007-07-09,0.7606492042541504,0.09922794997692108,0.14012284576892853,1.0
selection,2007-07-16,0.765868067741394,0.09731676429510117,0.13681524991989136,1.0
selection,2007-07-23,0.7580699324607849,0.10076671838760376,0.14116331934928894,1.0
selection,2007-07-30,0.7598887085914612,0.10013396292924881,0.1399773508310318,1.0
selection,2007-08-06,0.7100163102149963,0.12646234035491943,0.16352128982543945,0.9999999403953552
selection,2007-08-13,0.6705711483955383,0.15332096815109253,0.17610791325569153,1.0
selection,2007-08-20,0.6807065010070801,0.14878778159618378,0.17050579190254211,1.0000001192092896
selection,2007-08-27,0.7538474202156067,0.10332326591014862,0.1428293138742447,1.0
selection,2007-09-03,0.7477554082870483,0.10626798868179321,0.14597660303115845,1.0
selection,2007-09-10,0.72255539894104,0.11914443224668503,0.15830020606517792,1.0
selection,2007-09-17,0.6989895701408386,0.13170139491558075,0.16930906474590302,1.0
selection,2007-09-24,0.680006742477417,0.14678955078125,0.17320363223552704,0.9999999403953552
selection,2007-10-01,0.6536452174186707,0.16388937830924988,0.1824653595685959,0.9999999403953552
selection,2007-10-08,0.7033569812774658,0.12999919056892395,0.166643887758255,1.0
selection,2007-10-15,0.6971073150634766,0.13324841856956482,0.1696442812681198,1.0
selection,2007-10-22,0.6667733788490295,0.1541881263256073,0.17903849482536316,1.0
selection,2007-10-29,0.6471060514450073,0.16653195023536682,0.18636199831962585,1.0
selection,2007-11-05,0.6386924386024475,0.17497853934764862,0.18632906675338745,1.0
selection,2007-11-12,0.6654143333435059,0.15565334260463715,0.1789323389530182,1.0
selection,2007-11-19,0.6961120367050171,0.1336461305618286,0.1702418029308319,1.0
selection,2007-11-26,0.6889055967330933,0.13947109878063202,0.17162327468395233,1.0
selection,2007-12-03,0.6868457198143005,0.13943056762218475,0.1737237572669983,1.0
selection,2007-12-10,0.709019124507904,0.12554186582565308,0.16543899476528168,1.0
selection,2007-12-17,0.7435728907585144,0.10799399763345718,0.148433119058609,1.0
selection,2007-12-24,0.7507659196853638,0.10361620038747787,0.14561790227890015,1.0
selection,2007-12-31,0.7406094670295715,0.10952318459749222,0.14986737072467804,1.0
selection,2008-01-07,0.7173130512237549,0.12124920636415482,0.16143779456615448,1.0
selection,2008-01-14,0.7137519717216492,0.12306506931781769,0.16318291425704956,0.9999999403953552
selection,2008-01-21,0.7267279624938965,0.11591365933418274,0.15735842287540436,1.0
selection,2008-01-28,0.8680590987205505,0.04570769891142845,0.08623313903808594,0.9999999403953552
selection,2008-02-04,0.8696694374084473,0.0454430989921093,0.08488751947879791,1.0000001192092896
selection,2008-02-11,0.8556809425354004,0.05211668461561203,0.09220243245363235,1.0000001192092896
selection,2008-02-18,0.839821457862854,0.059321727603673935,0.1008567363023758,0.9999998807907104
selection,2008-02-25,0.8163290619850159,0.07117106765508652,0.11249981820583344,0.9999999403953552
selection,2008-03-03,0.8143599629402161,0.07198595255613327,0.11365413665771484,1.0
selection,2008-03-10,0.8160684108734131,0.07117816805839539,0.11275342851877213,1.0
selection,2008-03-17,0.8295994997024536,0.06348863244056702,0.10691191256046295,1.0
selection,2008-03-24,0.8283576369285583,0.06477966904640198,0.10686274617910385,1.0000001192092896
selection,2008-03-31,0.8695499897003174,0.04582342877984047,0.08462657779455185,1.0
selection,2008-04-07,0.8290756344795227,0.06442094594240189,0.1065034419298172,1.0
selection,2008-04-14,0.8499099612236023,0.05442793667316437,0.09566212445497513,1.0
selection,2008-04-21,0.8548445105552673,0.051982615143060684,0.09317279607057571,0.9999999403953552
selection,2008-04-28,0.8418682217597961,0.05792780593037605,0.1002039760351181,1.0
selection,2008-05-05,0.7913329005241394,0.08267705142498016,0.12599004805088043,1.0
selection,2008-05-12,0.7741296887397766,0.0916447639465332,0.13422554731369019,1.0
selection,2008-05-19,0.7185798287391663,0.12117637693881989,0.16024380922317505,1.0
selection,2008-05-26,0.7117803692817688,0.1247568354010582,0.16346271336078644,0.9999998807907104
selection,2008-06-02,0.6798155903816223,0.14550048112869263,0.17468397319316864,1.0
selection,2008-06-09,0.6453251838684082,0.17249716818332672,0.18217770755290985,1.0
selection,2008-06-16,0.6109843254089355,0.19882889091968536,0.1901867687702179,1.0
selection,2008-06-23,0.6029137969017029,0.20664982497692108,0.19043637812137604,1.0
selection,2008-06-30,0.6034031510353088,0.21023359894752502,0.18636325001716614,1.0
selection,2008-07-07,0.6047471761703491,0.21127662062644958,0.18397614359855652,1.0
selection,2008-07-14,0.6265128254890442,0.20460543036460876,0.1688818484544754,1.0000001192092896
selection,2008-07-21,0.612808108329773,0.20758552849292755,0.1796063780784607,1.0
selection,2008-07-28,0.6256930828094482,0.20469729602336884,0.16960963606834412,1.0
selection,2008-08-04,0.6249019503593445,0.20614302158355713,0.168954998254776,1.0
selection,2008-08-11,0.6402015089988708,0.1981682926416397,0.16163013875484467,0.9999999403953552
selection,2008-08-18,0.642977774143219,0.20111523568630219,0.15590707957744598,1.0000001192092896
selection,2008-08-25,0.6481555700302124,0.1976620852947235,0.15418235957622528,1.0
selection,2008-09-01,0.6488516926765442,0.19711074233055115,0.15403753519058228,0.9999999403953552
selection,2008-09-08,0.6487836837768555,0.19563783705234528,0.15557847917079926,1.0
selection,2008-09-15,0.6456583738327026,0.19784340262413025,0.1564982384443283,1.0
selection,2008-09-22,0.6443266868591309,0.19496822357177734,0.1607050597667694,1.0
selection,2008-09-29,0.6610749959945679,0.18897227942943573,0.14995278418064117,1.0000001192092896
selection,2008-10-06,0.6464428305625916,0.197178453207016,0.15637876093387604,1.0
selection,2008-10-13,0.6195939183235168,0.20657606422901154,0.1738300621509552,1.0
selection,2008-10-20,0.6261383891105652,0.20757970213890076,0.16628184914588928,0.9999998807907104
selection,2008-10-27,0.6197513341903687,0.20841042697429657,0.17183825373649597,1.0
selection,2008-11-03,0.6141430139541626,0.20926055312156677,0.17659635841846466,0.9999999403953552
selection,2008-11-10,0.5977327823638916,0.21043524146080017,0.19183196127414703,1.0
selection,2008-11-17,0.604937732219696,0.20694608986377716,0.1881161630153656,1.0
selection,2008-11-24,0.6031959056854248,0.20590730011463165,0.19089682400226593,1.0
selection,2008-12-01,0.6138151288032532,0.19599664211273193,0.19018827378749847,1.0
selection,2008-12-08,0.6262455582618713,0.18268422782421112,0.19107025861740112,1.0
selection,2008-12-15,0.6648197770118713,0.1560821384191513,0.17909808456897736,1.0
selection,2008-12-22,0.6777046918869019,0.14783358573913574,0.17446167767047882,0.9999999403953552
selection,2008-12-29,0.6874411106109619,0.1377330720424652,0.17482586205005646,1.0000001192092896
selection,2009-01-05,0.6839367151260376,0.14044436812400818,0.17561893165111542,1.0
selection,2009-01-12,0.6734114289283752,0.14788129925727844,0.1787072867155075,1.0
selection,2009-01-19,0.6732600927352905,0.14977119863033295,0.17696867883205414,1.0
selection,2009-01-26,0.6847764253616333,0.1392165869474411,0.1760069876909256,1.0
selection,2009-02-02,0.6876190304756165,0.13919763267040253,0.17318330705165863,1.0
selection,2009-02-09,0.6862982511520386,0.13924485445022583,0.17445684969425201,0.9999999403953552
selection,2009-02-16,0.6895642876625061,0.13849633932113647,0.17193937301635742,1.0
selection,2009-02-23,0.6994673609733582,0.1316663920879364,0.16886623203754425,0.9999999403953552
selection,2009-03-02,0.7189204096794128,0.12018482387065887,0.1608947515487671,1.0
selection,2009-03-09,0.7691811323165894,0.09402512013912201,0.13679373264312744,1.0
selection,2009-03-16,0.7653018236160278,0.0966225117444992,0.13807566463947296,1.0
selection,2009-03-23,0.7700759768486023,0.09355981647968292,0.1363641768693924,0.9999999403953552
selection,2009-03-30,0.7487020492553711,0.10498713701963425,0.14631080627441406,1.0
selection,2009-04-06,0.7586794495582581,0.10021557658910751,0.14110498130321503,1.0
selection,2009-04-13,0.7132309675216675,0.12380875647068024,0.16296027600765228,1.0
selection,2009-04-20,0.6831602454185486,0.14402565360069275,0.1728140413761139,0.9999998807907104
selection,2009-04-27,0.638900876045227,0.17518751323223114,0.1859116405248642,1.0
selection,2009-05-04,0.6197317242622375,0.18960757553577423,0.19066070020198822,1.0
selection,2009-05-11,0.6112267374992371,0.19850985705852509,0.19026336073875427,1.0
selection,2009-05-18,0.6097255945205688,0.19935399293899536,0.1909204125404358,1.0
selection,2009-05-25,0.611417293548584,0.19608767330646515,0.19249501824378967,1.0
selection,2009-06-01,0.6011753082275391,0.2068949192762375,0.19192978739738464,1.0
selection,2009-06-08,0.5970070958137512,0.2134293168783188,0.1895635724067688,1.0
selection,2009-06-15,0.5958787798881531,0.21337273716926575,0.19074846804141998,1.0
selection,2009-06-22,0.6080040335655212,0.209830179810524,0.18216575682163239,0.9999999403953552
selection,2009-06-29,0.6109324097633362,0.20839838683605194,0.18066921830177307,1.0
selection,2009-07-06,0.6171404719352722,0.20914319157600403,0.17371627688407898,1.0
selection,2009-07-13,0.6417772769927979,0.1960187405347824,0.16220399737358093,1.0
selection,2009-07-20,0.6433405876159668,0.19696839153766632,0.1596910059452057,1.0
selection,2009-07-27,0.6640503406524658,0.1883988380432129,0.14755083620548248,1.0
selection,2009-08-03,0.6684619784355164,0.1814105361700058,0.15012751519680023,1.0
selection,2009-08-10,0.672356367111206,0.18301810324192047,0.1446254551410675,0.9999998807907104
selection,2009-08-17,0.6791957020759583,0.17972621321678162,0.14107808470726013,1.0
selection,2009-08-24,0.6962877511978149,0.17266952991485596,0.13104277849197388,1.0
selection,2009-08-31,0.6973733901977539,0.16885341703891754,0.13377326726913452,1.0
selection,2009-09-07,0.7381172180175781,0.15542875230312347,0.10645398497581482,1.0
selection,2009-09-14,0.7329931855201721,0.15544162690639496,0.11156515777111053,1.0
selection,2009-09-21,0.7392241358757019,0.15338975191116333,0.10738613456487656,1.0
selection,2009-09-28,0.7367216944694519,0.15563739836215973,0.10764091461896896,1.0
selection,2009-10-05,0.7387612462043762,0.15091809630393982,0.11032065004110336,0.9999999403953552
selection,2009-10-12,0.7457997798919678,0.14685693383216858,0.10734330862760544,1.0
selection,2009-10-19,0.6653677225112915,0.18912255764007568,0.145509734749794,1.0
selection,2009-10-26,0.6573095321655273,0.193409264087677,0.14928118884563446,1.0
selection,2009-11-02,0.6494302749633789,0.1957351267337799,0.15483458340168,0.9999999403953552
selection,2009-11-09,0.6427128911018372,0.20442546904087067,0.15286165475845337,1.0
selection,2009-11-16,0.6267415881156921,0.2035546451807022,0.16970373690128326,0.9999999403953552
selection,2009-11-23,0.6001142263412476,0.2120417207479477,0.18784399330615997,0.9999999403953552
selection,2009-11-30,0.6006654500961304,0.2106580287218094,0.18867644667625427,0.9999998807907104
selection,2009-12-07,0.6066373586654663,0.20487990975379944,0.18848267197608948,0.9999998807907104
selection,2009-12-14,0.6268857717514038,0.18383848667144775,0.18927569687366486,0.9999999403953552
selection,2009-12-21,0.6549004316329956,0.16375745832920074,0.18134212493896484,1.0
selection,2009-12-28,0.6553425192832947,0.1639632135629654,0.18069426715373993,1.0
selection,2010-01-04,0.6887279748916626,0.13784834742546082,0.1734236627817154,1.0
selection,2010-01-11,0.6939593553543091,0.13444359600543976,0.17159704864025116,1.0
selection,2010-01-18,0.6942797899246216,0.1344735026359558,0.17124667763710022,1.0
selection,2010-01-25,0.6917862892150879,0.13592375814914703,0.17229001224040985,1.0
selection,2010-02-01,0.6735549569129944,0.14781254529953003,0.1786324828863144,1.0
selection,2010-02-08,0.6765379905700684,0.14493818581104279,0.17852389812469482,1.0
selection,2010-02-15,0.6720302700996399,0.14752773940563202,0.1804419308900833,0.9999999403953552
selection,2010-02-22,0.6591079831123352,0.1577233225107193,0.1831686794757843,1.0
selection,2010-03-01,0.6595202684402466,0.15867303311824799,0.18180665373802185,1.0
selection,2010-03-08,0.7538157105445862,0.10264745354652405,0.14353683590888977,1.0
selection,2010-03-15,0.7645545601844788,0.09699207544326782,0.13845334947109222,1.0
selection,2010-03-22,0.7744634747505188,0.09168541431427002,0.13385111093521118,1.0
selection,2010-03-29,0.786553144454956,0.08475466072559357,0.12869228422641754,1.0000001192092896
selection,2010-04-05,0.7695291042327881,0.0936489999294281,0.1368219256401062,1.0
selection,2010-04-12,0.7336875200271606,0.11315256357192993,0.15315990149974823,1.0
selection,2010-04-19,0.7132090926170349,0.12338604032993317,0.16340486705303192,1.0
selection,2010-04-26,0.6787821650505066,0.1458798050880432,0.1753380447626114,1.0
selection,2010-05-03,0.6780198216438293,0.14470183849334717,0.17727836966514587,1.0
selection,2010-05-10,0.665848970413208,0.1556103229522705,0.17854061722755432,0.9999998807907104
selection,2010-05-17,0.6845356822013855,0.14215196669101715,0.17331242561340332,1.0
selection,2010-05-24,0.6964298486709595,0.13321524858474731,0.17035488784313202,1.0
selection,2010-05-31,0.775951623916626,0.09127762913703918,0.13277074694633484,1.0
selection,2010-06-07,0.7849313616752625,0.08752434700727463,0.12754422426223755,0.9999999403953552
selection,2010-06-14,0.7723546624183655,0.09333667159080505,0.13430866599082947,1.0
selection,2010-06-21,0.7130420804023743,0.12378541380167007,0.16317248344421387,1.0
selection,2010-06-28,0.6583855152130127,0.1604524403810501,0.181162029504776,1.0
selection,2010-07-05,0.6102151274681091,0.19807061553001404,0.19171427190303802,1.0
selection,2010-07-12,0.6012966632843018,0.21037431061267853,0.18832898139953613,0.9999999403953552
selection,2010-07-19,0.6165218353271484,0.2073346972465515,0.17614351212978363,1.0
selection,2010-07-26,0.6243780851364136,0.20678086578845978,0.16884109377861023,1.0
selection,2010-08-02,0.6210185289382935,0.2059202641248703,0.17306125164031982,1.0
selection,2010-08-09,0.6328438520431519,0.19941887259483337,0.16773724555969238,1.0
selection,2010-08-16,0.6346850991249084,0.20195618271827698,0.16335877776145935,1.0000001192092896
selection,2010-08-23,0.624997079372406,0.20384614169597626,0.17115679383277893,1.0
selection,2010-08-30,0.6194652915000916,0.20935972034931183,0.17117498815059662,1.0
selection,2010-09-06,0.6179570555686951,0.2061697393655777,0.17587316036224365,0.9999999403953552
selection,2010-09-13,0.6139696836471558,0.20949654281139374,0.1765338033437729,1.0
selection,2010-09-20,0.6133146286010742,0.2100997120141983,0.17658568918704987,1.0
selection,2010-09-27,0.6142529845237732,0.20911696553230286,0.17663003504276276,1.0
selection,2010-10-04,0.6012494564056396,0.21191567182540894,0.18683487176895142,1.0
selection,2010-10-11,0.5977548956871033,0.21291141211986542,0.18933358788490295,0.9999998807907104
selection,2010-10-18,0.5998948216438293,0.20920808613300323,0.19089707732200623,1.0
selection,2010-10-25,0.6030625104904175,0.2067202776670456,0.19021722674369812,1.0
selection,2010-11-01,0.6035609841346741,0.20294931530952454,0.19348974525928497,1.0000001192092896
selection,2010-11-08,0.6042671203613281,0.20242440700531006,0.19330854713916779,1.0000001192092896
selection,2010-11-15,0.6274548172950745,0.18338754773139954,0.189157634973526,1.0
selection,2010-11-22,0.6486244201660156,0.16747234761714935,0.18390320241451263,1.0
selection,2010-11-29,0.7439267039299011,0.10760022699832916,0.14847314357757568,1.0
selection,2010-12-06,0.74732506275177,0.106148362159729,0.1465265303850174,0.9999999403953552
selection,2010-12-13,0.7471476793289185,0.10622084885835648,0.1466314196586609,0.9999999403953552
selection,2010-12-20,0.7856175303459167,0.08664704859256744,0.127735435962677,1.0
selection,2010-12-27,0.8060562610626221,0.07610447704792023,0.11783920228481293,0.9999999403953552
selection,2011-01-03,0.7954149842262268,0.08077948540449142,0.12380549311637878,1.0
selection,2011-01-10,0.7817574143409729,0.08708649128675461,0.1311560720205307,1.0
selection,2011-01-17,0.8057825565338135,0.07608684152364731,0.11813057214021683,0.9999999403953552
selection,2011-01-24,0.8582338094711304,0.05089105665683746,0.09087511152029037,0.9999999403953552
selection,2011-01-31,0.8425499200820923,0.0585143156349659,0.09893574565649033,0.9999999403953552
selection,2011-02-07,0.8285720348358154,0.06489843875169754,0.10652957856655121,1.0
selection,2011-02-14,0.8698402643203735,0.045438725501298904,0.08472107350826263,1.0
selection,2011-02-21,0.8500208258628845,0.054767005145549774,0.0952121838927269,1.0
selection,2011-02-28,0.8100110292434692,0.07318855822086334,0.11680036783218384,0.9999999403953552
selection,2011-03-07,0.7935160398483276,0.08189143985509872,0.12459246069192886,0.9999999403953552
selection,2011-03-14,0.7888597249984741,0.08393087983131409,0.1272093653678894,0.9999999403953552
selection,2011-03-21,0.7852606177330017,0.08567144721746445,0.12906792759895325,1.0
selection,2011-03-28,0.7781229615211487,0.08980417251586914,0.13207292556762695,1.0
selection,2011-04-04,0.7607923150062561,0.09881721436977386,0.14039042592048645,1.0
selection,2011-04-11,0.7608580589294434,0.09822485595941544,0.1409170776605606,1.0
selection,2011-04-18,0.7602037191390991,0.09842696040868759,0.14136935770511627,1.0
selection,2011-04-25,0.7514922618865967,0.10336725413799286,0.14514057338237762,1.0000001192092896
selection,2011-05-02,0.712141215801239,0.12516070902347565,0.16269813477993011,1.0
selection,2011-05-09,0.6992488503456116,0.13093353807926178,0.16981761157512665,1.0
selection,2011-05-16,0.6671481728553772,0.1559171974658966,0.1769345998764038,1.0
selection,2011-05-23,0.6523866057395935,0.1652260571718216,0.18238727748394012,0.9999999403953552
selection,2011-05-30,0.6269441246986389,0.18666759133338928,0.18638822436332703,1.0
selection,2011-06-06,0.604961633682251,0.2055579125881195,0.18948045372962952,1.0
selection,2011-06-13,0.603707492351532,0.20866233110427856,0.18763019144535065,1.0
selection,2011-06-20,0.5991737246513367,0.21353080868721008,0.18729551136493683,1.0000001192092896
selection,2011-06-27,0.6014746427536011,0.21252702176570892,0.18599838018417358,1.0
selection,2011-07-04,0.6023762226104736,0.21024668216705322,0.18737711012363434,1.0
selection,2011-07-11,0.6014193296432495,0.21055859327316284,0.18802207708358765,1.0
selection,2011-07-18,0.6090437173843384,0.20842891931533813,0.1825273334980011,1.0
selection,2011-07-25,0.6140402555465698,0.2075129747390747,0.17844678461551666,1.0
selection,2011-08-01,0.6082959175109863,0.20676133036613464,0.1849427968263626,1.0000001192092896
selection,2011-08-08,0.7667214274406433,0.09597446769475937,0.13730406761169434,0.9999999403953552
selection,2011-08-15,0.7667348384857178,0.09577357769012451,0.1374916136264801,1.0
selection,2011-08-22,0.7390100955963135,0.11084692180156708,0.15014298260211945,1.0
selection,2011-08-29,0.7173151969909668,0.1224726140499115,0.1602121740579605,1.0
selection,2011-09-05,0.7088440656661987,0.1292439103126526,0.16191205382347107,1.0
selection,2011-09-12,0.6801610589027405,0.14786583185195923,0.1719731092453003,1.0
selection,2011-09-19,0.7014625072479248,0.13503935933113098,0.16349807381629944,0.9999998807907104
selection,2011-09-26,0.675108015537262,0.14973260462284088,0.17515940964221954,1.0
selection,2011-10-03,0.6682940125465393,0.15468604862689972,0.17701996862888336,1.0
selection,2011-10-10,0.6532734036445618,0.16468630731105804,0.1820402443408966,1.0
selection,2011-10-17,0.648103654384613,0.1674436628818512,0.18445271253585815,1.0
selection,2011-10-24,0.652471661567688,0.16361640393733978,0.18391187489032745,0.9999999403953552
selection,2011-10-31,0.6342862248420715,0.17896445095539093,0.18674933910369873,1.0
selection,2011-11-07,0.6411943435668945,0.17328448593616486,0.1855212301015854,1.0
selection,2011-11-14,0.6347155570983887,0.17988485097885132,0.18539953231811523,0.9999999403953552
selection,2011-11-21,0.6228272318840027,0.1872091144323349,0.18996359407901764,0.9999999403953552
selection,2011-11-28,0.6264039278030396,0.18458376824855804,0.1890123188495636,1.0
selection,2011-12-05,0.6133004426956177,0.19208364188671112,0.1946159154176712,1.0
selection,2011-12-12,0.6120159029960632,0.19389958679676056,0.19408449530601501,1.0
selection,2011-12-19,0.6338785886764526,0.1781109869480133,0.18801040947437286,0.9999999403953552
selection,2011-12-26,0.7305876612663269,0.11404981464147568,0.15536253154277802,1.0
selection,2012-01-02,0.7417975068092346,0.10834559798240662,0.14985692501068115,1.0
selection,2012-01-09,0.7481476068496704,0.10498357564210892,0.1468687653541565,0.9999999403953552
selection,2012-01-16,0.7878186106681824,0.08501245826482773,0.1271689087152481,0.9999999403953552
selection,2012-01-23,0.7883570790290833,0.0843299925327301,0.12731295824050903,1.0
selection,2012-01-30,0.8170207738876343,0.07053659111261368,0.11244264990091324,1.0
selection,2012-02-06,0.7884166240692139,0.08429953455924988,0.12728390097618103,1.0000001192092896
selection,2012-02-13,0.7556071877479553,0.10072439908981323,0.14366841316223145,1.0
selection,2012-02-20,0.7468104362487793,0.10452169924974442,0.14866790175437927,1.0
selection,2012-02-27,0.795350193977356,0.08030538260936737,0.1243443563580513,0.9999999403953552
selection,2012-03-05,0.8256245255470276,0.06611242890357971,0.1082630455493927,1.0
selection,2012-03-12,0.8061046004295349,0.07569210231304169,0.1182032972574234,1.0
selection,2012-03-19,0.7832781076431274,0.08719097077846527,0.1295308917760849,1.0
selection,2012-03-26,0.7657923698425293,0.09615112841129303,0.13805654644966125,1.0
selection,2012-04-02,0.7465964555740356,0.10604330152273178,0.14736026525497437,1.0
selection,2012-04-09,0.7325384616851807,0.11351574212312698,0.15394575893878937,0.9999999403953552
selection,2012-04-16,0.7082903981208801,0.12588797509670258,0.1658216267824173,1.0
selection,2012-04-23,0.7065449953079224,0.12701435387134552,0.16644065082073212,1.0
selection,2012-04-30,0.6764596104621887,0.1461372971534729,0.17740313708782196,1.0
selection,2012-05-07,0.6556965112686157,0.16309641301631927,0.18120701611042023,0.9999999403953552
selection,2012-05-14,0.6412097811698914,0.17478369176387787,0.18400654196739197,1.0
calib,2012-05-21,0.6223952770233154,0.19000086188316345,0.18760383129119873,1.0
calib,2012-05-28,0.6052983999252319,0.20434321463108063,0.19035832583904266,0.9999999403953552
calib,2012-06-04,0.5982576012611389,0.21141664683818817,0.19032573699951172,1.0
calib,2012-06-11,0.5981765389442444,0.2122979760169983,0.18952549993991852,1.0
calib,2012-06-18,0.6031160354614258,0.21140339970588684,0.185480535030365,0.9999999403953552
calib,2012-06-25,0.6088376045227051,0.21042244136333466,0.18074001371860504,1.0000001192092896
calib,2012-07-02,0.6160019040107727,0.20630283653736115,0.17769533395767212,1.0
calib,2012-07-09,0.6193900108337402,0.20705527067184448,0.17355473339557648,1.0
calib,2012-07-16,0.6213477253913879,0.20603406429290771,0.17261822521686554,1.0
calib,2012-07-23,0.6196804642677307,0.20569705963134766,0.17462243139743805,0.9999999403953552
calib,2012-07-30,0.616250216960907,0.20837511122226715,0.17537467181682587,1.0
calib,2012-08-06,0.6165469288825989,0.20563822984695435,0.1778147965669632,0.9999999403953552
calib,2012-08-13,0.6217200756072998,0.20770132541656494,0.17057855427265167,0.9999999403953552
calib,2012-08-20,0.6362370252609253,0.20296742022037506,0.16079548001289368,0.9999998807907104
calib,2012-08-27,0.6460904479026794,0.19475053250789642,0.1591590791940689,1.0000001192092896
calib,2012-09-03,0.6428540945053101,0.19722969830036163,0.1599162220954895,1.0
calib,2012-09-10,0.6586227416992188,0.19280454516410828,0.14857272803783417,1.0
calib,2012-09-17,0.6655547618865967,0.18754303455352783,0.1469021886587143,1.0
calib,2012-09-24,0.672218918800354,0.18280687928199768,0.14497414231300354,0.9999998807907104
