split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2011-01-10,0.5495390295982361,0.22584129869937897,0.22461965680122375,1.0
selection,2011-01-17,0.5774997472763062,0.20599347352981567,0.2165067493915558,1.0
selection,2011-01-24,0.7213202118873596,0.11389083415269852,0.16478893160820007,1.0
selection,2011-01-31,0.7255122661590576,0.10846143215894699,0.16602632403373718,1.0
selection,2011-02-07,0.7046167850494385,0.12311089038848877,0.17227233946323395,1.0
selection,2011-02-14,0.6886845827102661,0.1306196004152298,0.18069584667682648,1.0
selection,2011-02-21,0.6409080028533936,0.16218219697475433,0.19690975546836853,1.0
selection,2011-02-28,0.5772117376327515,0.20917928218841553,0.21360903978347778,1.0
selection,2011-03-07,0.5103320479393005,0.2609952688217163,0.22867260873317719,0.9999999403953552
selection,2011-03-14,0.47746899724006653,0.28758788108825684,0.23494316637516022,1.0
selection,2011-03-21,0.4511649012565613,0.3092913031578064,0.2395438253879547,1.0
selection,2011-03-28,0.44437089562416077,0.31463623046875,0.24099278450012207,0.9999998807907104
selection,2011-04-04,0.43788468837738037,0.32059067487716675,0.2415246069431305,1.0
selection,2011-04-11,0.44315600395202637,0.31469839811325073,0.24214567244052887,1.0000001192092896
selection,2011-04-18,0.4353467524051666,0.3226873576641083,0.24196591973304749,1.0
selection,2011-04-25,0.42312249541282654,0.33429446816444397,0.24258305132389069,1.0
selection,2011-05-02,0.4232233762741089,0.33512991666793823,0.24164670705795288,1.0
selection,2011-05-09,0.42559733986854553,0.334165096282959,0.24023759365081787,1.0
selection,2011-05-16,0.4267682433128357,0.3325654864311218,0.24066631495952606,1.0
selection,2011-05-23,0.4215964078903198,0.33748123049736023,0.24092239141464233,1.0
selection,2011-05-30,0.4224383234977722,0.34044939279556274,0.23711228370666504,1.0
selection,2011-06-06,0.41635948419570923,0.34592437744140625,0.23771610856056213,1.0
selection,2011-06-13,0.4329606890678406,0.330178827047348,0.236860454082489,0.9999999403953552
selection,2011-06-20,0.4302522838115692,0.33287590742111206,0.2368718385696411,1.0
selection,2011-06-27,0.42936402559280396,0.33435213565826416,0.23628383874893188,1.0
selection,2011-07-04,0.4309544563293457,0.3317933678627014,0.23725208640098572,0.9999998807907104
selection,2011-07-11,0.43057575821876526,0.33205297589302063,0.23737134039402008,1.0000001192092896
selection,2011-07-18,0.42868173122406006,0.3329450190067291,0.23837323486804962,0.9999999403953552
selection,2011-07-25,0.43083369731903076,0.3287946581840515,0.2403716892004013,1.0
selection,2011-08-01,0.4291899800300598,0.3303248882293701,0.2404850870370865,0.9999999403953552
selection,2011-08-08,0.43106237053871155,0.32654860615730286,0.24238906800746918,1.0
selection,2011-08-15,0.4322283864021301,0.3263086974620819,0.24146294593811035,1.0
selection,2011-08-22,0.43077361583709717,0.330114483833313,0.2391119748353958,1.0000001192092896
selection,2011-08-29,0.42945170402526855,0.33203214406967163,0.23851615190505981,1.0
selection,2011-09-05,0.4326379597187042,0.3294650614261627,0.23789694905281067,1.0
selection,2011-09-12,0.4352380335330963,0.3266409635543823,0.23812101781368256,1.0
selection,2011-09-19,0.43213048577308655,0.3311525881290436,0.23671689629554749,1.0
selection,2011-09-26,0.42788735032081604,0.3354606628417969,0.23665203154087067,1.0
selection,2011-10-03,0.42897310853004456,0.33457088470458984,0.236456036567688,1.0
selection,2011-10-10,0.4303736090660095,0.33417758345603943,0.23544885218143463,1.0
selection,2011-10-17,0.43303340673446655,0.3296615779399872,0.23730503022670746,1.0
selection,2011-10-24,0.4300907254219055,0.3338249623775482,0.23608431220054626,1.0
selection,2011-10-31,0.4343346059322357,0.3307792544364929,0.23488619923591614,1.0
selection,2011-11-07,0.4251171946525574,0.33897048234939575,0.2359122782945633,0.9999999403953552
selection,2011-11-14,0.4322260320186615,0.33228859305381775,0.23548538982868195,1.0
selection,2011-11-21,0.4317924976348877,0.33405056595802307,0.23415696620941162,1.0
selection,2011-11-28,0.4312469959259033,0.33440878987312317,0.2343442440032959,1.0
selection,2011-12-05,0.43159863352775574,0.3346834182739258,0.2337179332971573,1.0
selection,2011-12-12,0.42603790760040283,0.33737117052078247,0.2365909069776535,1.0
selection,2011-12-19,0.43392249941825867,0.32628557085990906,0.23979191482067108,1.0
selection,2011-12-26,0.44059255719184875,0.31877073645591736,0.24063672125339508,1.0
selection,2012-01-02,0.44414785504341125,0.3129088580608368,0.24294328689575195,1.0
selection,2012-01-09,0.4600394070148468,0.2924146056175232,0.24754594266414642,1.0
selection,2012-01-16,0.5737028121948242,0.20766568183898926,0.2186315357685089,1.0
selection,2012-01-23,0.5009160041809082,0.266165167093277,0.2329188734292984,1.0
selection,2012-01-30,0.6480920910835266,0.16044127941131592,0.1914665699005127,0.9999999403953552
selection,2012-02-06,0.6482014060020447,0.15900060534477234,0.1927979290485382,0.9999998807907104
selection,2012-02-13,0.5703645944595337,0.2129494696855545,0.216685950756073,1.0
selection,2012-02-20,0.5275928378105164,0.24399182200431824,0.2284153699874878,1.0
selection,2012-02-27,0.5489397048950195,0.22580082714557648,0.225259467959404,1.0
selection,2012-03-05,0.524658203125,0.2423846274614334,0.23295709490776062,0.9999998807907104
selection,2012-03-12,0.5251164436340332,0.2452956885099411,0.22958780825138092,0.9999999403953552
selection,2012-03-19,0.5028837323188782,0.26346728205680847,0.23364892601966858,0.9999998807907104
selection,2012-03-26,0.4760860204696655,0.282757043838501,0.24115701019763947,1.0000001192092896
selection,2012-04-02,0.45772790908813477,0.30121007561683655,0.2410620003938675,0.9999999403953552
selection,2012-04-09,0.44183337688446045,0.314983069896698,0.24318358302116394,1.0
selection,2012-04-16,0.44116857647895813,0.31559211015701294,0.24323926866054535,1.0
selection,2012-04-23,0.4334164559841156,0.3243620991706848,0.2422214150428772,0.9999999403953552
selection,2012-04-30,0.42933180928230286,0.3281536400318146,0.24251453578472137,1.0
selection,2012-05-07,0.43275022506713867,0.3240327537059784,0.24321697652339935,1.0
selection,2012-05-14,0.42675527930259705,0.3303179442882538,0.24292677640914917,1.0
selection,2012-05-21,0.4259334206581116,0.3327226936817169,0.24134384095668793,1.0
selection,2012-05-28,0.422757089138031,0.3377920985221863,0.23945078253746033,1.0
selection,2012-06-04,0.4267197847366333,0.3319651186466217,0.24131503701210022,0.9999998807907104
selection,2012-06-11,0.42848584055900574,0.33282050490379333,0.23869368433952332,1.0
selection,2012-06-18,0.4296345114707947,0.33051979541778564,0.23984570801258087,1.0
selection,2012-06-25,0.42472338676452637,0.33511170744895935,0.2401648610830307,1.0
selection,2012-07-02,0.42721042037010193,0.3342956006526947,0.2384939342737198,0.9999999403953552
selection,2012-07-09,0.4303186535835266,0.32950127124786377,0.24018003046512604,0.9999999403953552
selection,2012-07-16,0.4304172396659851,0.32936516404151917,0.24021762609481812,1.0
selection,2012-07-23,0.43294280767440796,0.32715845108032227,0.239898681640625,0.9999999403953552
selection,2012-07-30,0.42867258191108704,0.33204227685928345,0.23928511142730713,1.0
selection,2012-08-06,0.4274697005748749,0.3350796103477478,0.2374507188796997,1.0
selection,2012-08-13,0.4339858591556549,0.3270837068557739,0.23893043398857117,1.0
selection,2012-08-20,0.4264400601387024,0.3359132707118988,0.23764668405056,1.0
selection,2012-08-27,0.4337872862815857,0.33088260889053345,0.23533014953136444,1.0
selection,2012-09-03,0.43492698669433594,0.3283033072948456,0.23676972091197968,1.0
selection,2012-09-10,0.43915340304374695,0.32671841979026794,0.2341282218694687,1.0
selection,2012-09-17,0.42996224761009216,0.3341846168041229,0.2358531951904297,1.0
selection,2012-09-24,0.43790203332901,0.32848554849624634,0.23361241817474365,1.0
selection,2012-10-01,0.4322770833969116,0.3343152403831482,0.2334076464176178,1.0
selection,2012-10-08,0.43754592537879944,0.3274916410446167,0.23496240377426147,0.9999999403953552
selection,2012-10-15,0.42387595772743225,0.34137052297592163,0.23475351929664612,1.0
selection,2012-10-22,0.4283599853515625,0.3370159864425659,0.23462404310703278,1.0
selection,2012-10-29,0.42795702815055847,0.3373708128929138,0.2346721887588501,1.0
selection,2012-11-05,0.43263885378837585,0.3322421610355377,0.23511902987957,1.0
selection,2012-11-12,0.42188283801078796,0.3411060869693756,0.23701107501983643,1.0
selection,2012-11-19,0.43019792437553406,0.32905182242393494,0.2407502830028534,1.0
selection,2012-11-26,0.43196800351142883,0.3295471966266632,0.23848478496074677,1.0
selection,2012-12-03,0.4301329255104065,0.3283900022506714,0.2414771318435669,1.0
selection,2012-12-10,0.43986207246780396,0.31748872995376587,0.24264918267726898,1.0
selection,2012-12-17,0.43998461961746216,0.31642431020736694,0.2435910701751709,1.0
selection,2012-12-24,0.4685841202735901,0.291375994682312,0.24003992974758148,1.0
selection,2012-12-31,0.5483489036560059,0.22599729895591736,0.2256537824869156,1.0
selection,2013-01-07,0.6456388235092163,0.15923453867435455,0.19512662291526794,1.0
selection,2013-01-14,0.6430675387382507,0.16106145083904266,0.195871040225029,1.0
selection,2013-01-21,0.5974048376083374,0.1980684995651245,0.20452667772769928,1.0
selection,2013-01-28,0.5326941013336182,0.2452365756034851,0.2220693677663803,1.0
selection,2013-02-04,0.4900524914264679,0.27862656116485596,0.23132097721099854,1.0
selection,2013-02-11,0.6233925223350525,0.17905685305595398,0.19755060970783234,0.9999999403953552
selection,2013-02-18,0.6853022575378418,0.1370866894721985,0.1776110678911209,1.0
selection,2013-02-25,0.6910689473152161,0.13034246861934662,0.17858855426311493,1.0
selection,2013-03-04,0.6637128591537476,0.15115508437156677,0.1851319968700409,1.0
selection,2013-03-11,0.601199209690094,0.18916723132133484,0.20963355898857117,1.0
calib,2013-03-18,0.6056985259056091,0.18891717493534088,0.20538432896137238,1.0
calib,2013-03-25,0.609220564365387,0.18560564517974854,0.2051737755537033,1.0
calib,2013-04-01,0.5837204456329346,0.20216818153858185,0.214111328125,0.9999999403953552
calib,2013-04-08,0.5756360292434692,0.21029412746429443,0.21406979858875275,0.9999999403953552
calib,2013-04-15,0.5460497736930847,0.23258434236049652,0.22136589884757996,1.0
calib,2013-04-22,0.5578463077545166,0.21957644820213318,0.2225772589445114,1.0
calib,2013-04-29,0.5837896466255188,0.19783443212509155,0.21837589144706726,1.0
calib,2013-05-06,0.5367858409881592,0.23446016013622284,0.2287539690732956,1.0
calib,2013-05-13,0.49640822410583496,0.26972270011901855,0.2338690459728241,1.0
calib,2013-05-20,0.48357853293418884,0.2777937352657318,0.23862776160240173,1.0
calib,2013-05-27,0.46542826294898987,0.2930244207382202,0.2415473610162735,1.0
calib,2013-06-03,0.45611435174942017,0.30342838168144226,0.24045731127262115,1.0
calib,2013-06-10,0.5390565991401672,0.2342601865530014,0.22668318450450897,1.0
calib,2013-06-17,0.6009813547134399,0.1839483380317688,0.21507029235363007,1.0
calib,2013-06-24,0.5659277439117432,0.20940770208835602,0.2246645838022232,1.0
calib,2013-07-01,0.49555930495262146,0.2688334286212921,0.23560719192028046,0.9999999403953552
calib,2013-07-08,0.46384063363075256,0.295195072889328,0.24096421897411346,0.9999999403953552
calib,2013-07-15,0.4485357999801636,0.30987486243247986,0.24158941209316254,1.0000001192092896
calib,2013-07-22,0.4318327307701111,0.32341551780700684,0.24475176632404327,1.0
calib,2013-07-29,0.43001654744148254,0.32731908559799194,0.2426643669605255,1.0
calib,2013-08-05,0.42599642276763916,0.3298281729221344,0.24417541921138763,1.0
calib,2013-08-12,0.42897939682006836,0.32671958208084106,0.2443009912967682,1.0
calib,2013-08-19,0.4320739209651947,0.32588991522789,0.24203617870807648,1.0
calib,2013-08-26,0.42450958490371704,0.33330848813056946,0.2421819269657135,1.0
calib,2013-09-02,0.42731043696403503,0.33345505595207214,0.23923447728157043,1.0
calib,2013-09-09,0.42350417375564575,0.33646607398986816,0.2400296926498413,0.9999999403953552
calib,2013-09-16,0.42321285605430603,0.3355788588523865,0.2412082552909851,0.9999999403953552
calib,2013-09-23,0.42785122990608215,0.33196353912353516,0.24018526077270508,1.0
calib,2013-09-30,0.42236295342445374,0.33619555830955505,0.24144145846366882,1.0
calib,2013-10-07,0.4236641526222229,0.3352564871311188,0.2410794049501419,1.0000001192092896
calib,2013-10-14,0.4205703139305115,0.3400920629501343,0.23933759331703186,1.0
calib,2013-10-21,0.4280294179916382,0.3313235342502594,0.24064704775810242,1.0
calib,2013-10-28,0.4375268220901489,0.32425472140312195,0.2382184863090515,1.0
calib,2013-11-04,0.4446653723716736,0.3119581639766693,0.2433764934539795,1.0
calib,2013-11-11,0.4455929398536682,0.3104853332042694,0.24392172694206238,1.0
calib,2013-11-18,0.4642886817455292,0.2896254360675812,0.24608582258224487,0.9999999403953552
calib,2013-11-25,0.4584399163722992,0.299576997756958,0.24198304116725922,1.0
calib,2013-12-02,0.45829010009765625,0.30004140734672546,0.24166858196258545,1.0000001192092896
calib,2013-12-09,0.44853541254997253,0.3117120563983917,0.23975250124931335,1.0
calib,2013-12-16,0.4430043399333954,0.31561708450317383,0.241378515958786,1.0
calib,2013-12-23,0.44302913546562195,0.31571075320243835,0.24126002192497253,0.9999998807907104
calib,2013-12-30,0.43605881929397583,0.3210832476615906,0.24285800755023956,1.0000001192092896
calib,2014-01-06,0.4399082064628601,0.31661054491996765,0.24348127841949463,1.0
calib,2014-01-13,0.44333264231681824,0.31576085090637207,0.24090655148029327,1.0000001192092896
calib,2014-01-20,0.4403676688671112,0.3160668909549713,0.24356544017791748,1.0
calib,2014-01-27,0.44014954566955566,0.3168153166770935,0.24303509294986725,0.9999999403953552
calib,2014-02-03,0.4532086253166199,0.30519917607307434,0.2415921539068222,1.0
calib,2014-02-10,0.44775569438934326,0.31139928102493286,0.2408449947834015,1.0
calib,2014-02-17,0.4409518539905548,0.315708190202713,0.2433399111032486,0.9999999403953552
calib,2014-02-24,0.4477754831314087,0.3103797733783722,0.2418447583913803,1.0
calib,2014-03-03,0.4388800859451294,0.3179270625114441,0.2431929111480713,1.0
calib,2014-03-10,0.43743398785591125,0.3180272579193115,0.24453872442245483,0.9999999403953552
calib,2014-03-17,0.43488386273384094,0.32201212644577026,0.24310402572155,1.0
calib,2014-03-24,0.4369126856327057,0.32267674803733826,0.24041062593460083,1.0
calib,2014-03-31,0.43163034319877625,0.3272596001625061,0.24110999703407288,0.9999998807907104
calib,2014-04-07,0.4294140934944153,0.3317410349845886,0.2388448417186737,1.0
calib,2014-04-14,0.42109620571136475,0.3380383849143982,0.24086543917655945,1.0
calib,2014-04-21,0.4215359389781952,0.3404167592525482,0.23804731667041779,1.0
calib,2014-04-28,0.42316341400146484,0.33794084191322327,0.2388957440853119,1.0
calib,2014-05-05,0.4220810830593109,0.3383011221885681,0.23961785435676575,1.0
calib,2014-05-12,0.4189579486846924,0.34149062633514404,0.23955145478248596,1.0
calib,2014-05-19,0.42229360342025757,0.33836427330970764,0.23934216797351837,1.0000001192092896
calib,2014-05-26,0.42657411098480225,0.3368969261646271,0.23652894794940948,0.9999999403953552
calib,2014-06-02,0.42663538455963135,0.3360927999019623,0.23727181553840637,1.0
calib,2014-06-09,0.42627179622650146,0.3387854993343353,0.23494264483451843,1.0
calib,2014-06-16,0.42879563570022583,0.3351845443248749,0.2360198050737381,0.9999999403953552
calib,2014-06-23,0.42937248945236206,0.33552685379981995,0.23510068655014038,1.0
calib,2014-06-30,0.43147963285446167,0.3321579098701477,0.23636238276958466,0.9999999403953552
calib,2014-07-07,0.4338318705558777,0.32928013801574707,0.23688793182373047,0.9999999403953552
calib,2014-07-14,0.43483006954193115,0.32911697030067444,0.23605288565158844,0.9999998807907104
calib,2014-07-21,0.4289465844631195,0.3337971270084381,0.23725630342960358,1.0
calib,2014-07-28,0.4241068661212921,0.339821994304657,0.23607110977172852,1.0
calib,2014-08-04,0.4290107190608978,0.3341132700443268,0.2368759959936142,1.0
calib,2014-08-11,0.42769312858581543,0.33157601952552795,0.240730881690979,1.0
calib,2014-08-18,0.4268149435520172,0.33383896946907043,0.23934610188007355,1.0
calib,2014-08-25,0.4288521409034729,0.33093518018722534,0.24021272361278534,1.0
calib,2014-09-01,0.4296078383922577,0.3317562937736511,0.23863585293293,0.9999999403953552
calib,2014-09-08,0.4360005259513855,0.3261767327785492,0.23782268166542053,0.9999998807907104
calib,2014-09-15,0.4323804974555969,0.32529881596565247,0.2423207312822342,1.0000001192092896
calib,2014-09-22,0.43620410561561584,0.3208524286746979,0.24294348061084747,1.0
calib,2014-09-29,0.44944408535957336,0.3057008981704712,0.24485504627227783,1.0
calib,2014-10-06,0.4417741000652313,0.315657377243042,0.2425684779882431,1.0
calib,2014-10-13,0.4349261224269867,0.32180628180503845,0.24326764047145844,1.0
calib,2014-10-20,0.4483202397823334,0.3070445656776428,0.2446351945400238,1.0
calib,2014-10-27,0.45869460701942444,0.29659923911094666,0.24470612406730652,1.0
calib,2014-11-03,0.4891471862792969,0.2752583622932434,0.23559442162513733,1.0
calib,2014-11-10,0.46827954053878784,0.28854697942733765,0.2431735098361969,1.0
calib,2014-11-17,0.45846307277679443,0.29652613401412964,0.24501077830791473,1.0
calib,2014-11-24,0.45063677430152893,0.30822041630744934,0.24114279448986053,1.0
calib,2014-12-01,0.43708381056785583,0.32124465703964233,0.24167148768901825,0.9999999403953552
calib,2014-12-08,0.432250440120697,0.32608047127723694,0.24166911840438843,1.0
calib,2014-12-15,0.4286721348762512,0.3308822512626648,0.24044553935527802,0.9999999403953552
calib,2014-12-22,0.429064005613327,0.331037312746048,0.2398986518383026,1.0
calib,2014-12-29,0.4258553981781006,0.33342069387435913,0.24072392284870148,1.0
calib,2015-01-05,0.43308213353157043,0.32656949758529663,0.24034838378429413,1.0
calib,2015-01-12,0.4665256142616272,0.2901422679424286,0.2433321624994278,1.0
calib,2015-01-19,0.522969663143158,0.2464185208082199,0.23061178624629974,1.0
test,2015-01-26,0.593362033367157,0.1937185525894165,0.2129194438457489,1.0
test,2015-02-02,0.5512616634368896,0.2270614206790924,0.22167687118053436,0.9999999403953552
test,2015-02-09,0.5627604126930237,0.21805354952812195,0.21918605268001556,1.0
test,2015-02-16,0.5036069750785828,0.2666235864162445,0.22976945340633392,1.0
test,2015-02-23,0.46829429268836975,0.29222404956817627,0.23948170244693756,1.0
test,2015-03-02,0.4653235375881195,0.29615384340286255,0.23852263391017914,1.0
test,2015-03-09,0.46598687767982483,0.2970738708972931,0.23693926632404327,1.0
test,2015-03-16,0.4851466715335846,0.2828875482082367,0.23196575045585632,1.0
test,2015-03-23,0.47845423221588135,0.28590407967567444,0.2356416881084442,1.0
test,2015-03-30,0.4626215696334839,0.2972991168498993,0.24007931351661682,1.0
test,2015-04-06,0.47117534279823303,0.2897031903266907,0.2391214817762375,1.0
test,2015-04-13,0.48661166429519653,0.2740190625190735,0.23936927318572998,1.0
test,2015-04-20,0.485874742269516,0.27704447507858276,0.23708070814609528,0.9999998807907104
test,2015-04-27,0.4724053144454956,0.28683918714523315,0.24075545370578766,0.9999999403953552
test,2015-05-04,0.4742116630077362,0.28474849462509155,0.24103984236717224,1.0
test,2015-05-11,0.5093224048614502,0.2554856836795807,0.2351919412612915,1.0
test,2015-05-18,0.5343295931816101,0.23542949557304382,0.2302408665418625,0.9999999403953552
test,2015-05-25,0.5390450954437256,0.23416255414485931,0.22679239511489868,1.0
test,2015-06-01,0.49685394763946533,0.26965534687042236,0.2334907203912735,1.0
test,2015-06-08,0.46352067589759827,0.29468032717704773,0.24179896712303162,1.0
test,2015-06-15,0.46218934655189514,0.29561251401901245,0.2421981394290924,1.0
test,2015-06-22,0.44939082860946655,0.30575770139694214,0.24485142529010773,0.9999999403953552
test,2015-06-29,0.43793946504592896,0.31785184144973755,0.2442086786031723,1.0
test,2015-07-06,0.4310767948627472,0.32652416825294495,0.24239902198314667,1.0
test,2015-07-13,0.4273967444896698,0.3312957286834717,0.2413076013326645,1.0000001192092896
test,2015-07-20,0.4277469515800476,0.3294491469860077,0.24280385673046112,0.9999999403953552
test,2015-07-27,0.4250401556491852,0.33389735221862793,0.2410624623298645,0.9999999403953552
test,2015-08-03,0.42615851759910583,0.3330002725124359,0.24084122478961945,1.0
test,2015-08-10,0.42801639437675476,0.3320685029029846,0.23991504311561584,0.9999998807907104
test,2015-08-17,0.4328954517841339,0.3293069303035736,0.2377975732088089,0.9999999403953552
test,2015-08-24,0.43413224816322327,0.3276469111442566,0.23822087049484253,1.0
test,2015-08-31,0.4271391034126282,0.3349854648113251,0.23787543177604675,1.0
test,2015-09-07,0.42947161197662354,0.3346821069717407,0.23584631085395813,1.0
test,2015-09-14,0.4377294182777405,0.32702723145484924,0.23524333536624908,1.0
test,2015-09-21,0.4335300624370575,0.33118823170661926,0.23528176546096802,1.0
test,2015-09-28,0.43311089277267456,0.33188357949256897,0.23500557243824005,1.0000001192092896
test,2015-10-05,0.43247172236442566,0.3332788050174713,0.23424945771694183,1.0
test,2015-10-12,0.4375549256801605,0.32954147458076477,0.2329035997390747,1.0
test,2015-10-19,0.43383902311325073,0.3314816653728485,0.23467932641506195,1.0
test,2015-10-26,0.43211305141448975,0.33465439081192017,0.23323257267475128,1.0
