split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-11-22,0.43482673168182373,0.3436081111431122,0.22156518697738647,1.0
selection,2010-11-29,0.37799105048179626,0.4135047197341919,0.20850422978401184,1.0
selection,2010-12-06,0.3186691105365753,0.49561604857444763,0.18571484088897705,1.0
selection,2010-12-13,0.2816966474056244,0.5592671036720276,0.1590362936258316,1.0
selection,2010-12-20,0.2827836275100708,0.5648380517959595,0.15237827599048615,0.9999999403953552
selection,2010-12-27,0.26832786202430725,0.6009777188301086,0.1306944340467453,1.0
selection,2011-01-03,0.26346147060394287,0.6071411371231079,0.12939737737178802,1.0
selection,2011-01-10,0.28648510575294495,0.574267566204071,0.13924725353717804,0.9999999403953552
selection,2011-01-17,0.2844032943248749,0.5784413814544678,0.13715527951717377,1.0
selection,2011-01-24,0.2990759313106537,0.5570155382156372,0.1439085155725479,1.0
selection,2011-01-31,0.29473820328712463,0.5541945695877075,0.15106719732284546,0.9999999403953552
selection,2011-02-07,0.3068990111351013,0.5440490245819092,0.1490519791841507,1.0
selection,2011-02-14,0.30632248520851135,0.5291100144386292,0.1645675152540207,1.0
selection,2011-02-21,0.30178090929985046,0.5418026447296143,0.15641647577285767,1.0
selection,2011-02-28,0.307574987411499,0.5280629396438599,0.1643620729446411,1.0
selection,2011-03-07,0.3107123076915741,0.5214393734931946,0.16784828901290894,0.9999999403953552
selection,2011-03-14,0.32239997386932373,0.5037155151367188,0.17388451099395752,1.0
selection,2011-03-21,0.33497968316078186,0.48319870233535767,0.1818215399980545,0.9999999403953552
selection,2011-03-28,0.3413711190223694,0.4791688621044159,0.17946001887321472,1.0
selection,2011-04-04,0.3557998538017273,0.4463057816028595,0.1978943943977356,1.0
selection,2011-04-11,0.37922200560569763,0.41329172253608704,0.20748624205589294,1.0
selection,2011-04-18,0.42278367280960083,0.36088380217552185,0.2163325697183609,1.0
selection,2011-04-25,0.471151739358902,0.3074168860912323,0.22143135964870453,1.0
selection,2011-05-02,0.5142913460731506,0.2728923261165619,0.21281634271144867,1.0
selection,2011-05-09,0.5733793377876282,0.2276056557893753,0.19901500642299652,1.0
selection,2011-05-16,0.6306012272834778,0.1922745555639267,0.17712421715259552,1.0
selection,2011-05-23,0.6941469311714172,0.1532546430826187,0.15259836614131927,0.9999999403953552
selection,2011-05-30,0.7210051417350769,0.13406653702259064,0.14492827653884888,0.9999999403953552
selection,2011-06-06,0.7706872224807739,0.10898661613464355,0.12032615393400192,1.0
selection,2011-06-13,0.7795286774635315,0.10123779624700546,0.11923350393772125,0.9999999403953552
selection,2011-06-20,0.8086414933204651,0.08764693140983582,0.10371161997318268,1.0
selection,2011-06-27,0.7924370169639587,0.09273826330900192,0.11482474952936172,1.0
selection,2011-07-04,0.8080949187278748,0.08769287914037704,0.10421217232942581,0.9999999403953552
selection,2011-07-11,0.8114585876464844,0.08230935037136078,0.10623207688331604,1.0
selection,2011-07-18,0.8381433486938477,0.06830567866563797,0.09355097264051437,1.0
selection,2011-07-25,0.8223282098770142,0.07796885073184967,0.09970294684171677,1.0
selection,2011-08-01,0.8149646520614624,0.08281034231185913,0.10222502797842026,1.0
selection,2011-08-08,0.8153576254844666,0.08010479807853699,0.10453753918409348,0.9999999403953552
selection,2011-08-15,0.7778697609901428,0.09794610738754272,0.12418408691883087,0.9999999403953552
selection,2011-08-22,0.8044570684432983,0.0888112485408783,0.10673166066408157,1.0
selection,2011-08-29,0.8093935251235962,0.08344914764165878,0.10715732723474503,1.0
selection,2011-09-05,0.8111555576324463,0.08693697303533554,0.10190755128860474,1.0
selection,2011-09-12,0.780419111251831,0.09610942751169205,0.12347143888473511,1.0
selection,2011-09-19,0.7942650318145752,0.09341737627983093,0.11231760680675507,1.0
selection,2011-09-26,0.7802132368087769,0.10160253196954727,0.11818429827690125,1.0000001192092896
calib,2011-10-03,0.7855890393257141,0.0979120209813118,0.11649889498949051,0.9999999403953552
calib,2011-10-10,0.7942325472831726,0.09155458956956863,0.11421282589435577,0.9999999403953552
calib,2011-10-17,0.7898890376091003,0.09554314613342285,0.11456779390573502,1.0
