split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-02-02,0.22308944165706635,0.36708319187164307,0.409827321767807,1.0
selection,2009-02-09,0.22195053100585938,0.3676263988018036,0.41042304039001465,1.0
selection,2009-02-16,0.2209157645702362,0.36736002564430237,0.4117242395877838,1.0
selection,2009-02-23,0.21666070818901062,0.36919519305229187,0.4141440689563751,1.0
selection,2009-03-02,0.21615390479564667,0.3683130443096161,0.41553303599357605,1.0
selection,2009-03-09,0.21744081377983093,0.36931562423706055,0.4132435619831085,1.0
selection,2009-03-16,0.20385496318340302,0.37776604294776917,0.4183789789676666,1.0
selection,2009-03-23,0.20760478079319,0.3731779158115387,0.4192173182964325,1.0
selection,2009-03-30,0.214529350399971,0.3705223798751831,0.4149482250213623,0.9999999403953552
selection,2009-04-06,0.21418289840221405,0.37154245376586914,0.4142747223377228,1.0000001192092896
selection,2009-04-13,0.22096994519233704,0.36651700735092163,0.41251301765441895,1.0
selection,2009-04-20,0.22233235836029053,0.3662566542625427,0.41141095757484436,1.0
selection,2009-04-27,0.22286459803581238,0.3657636046409607,0.4113718271255493,1.0
selection,2009-05-04,0.22008340060710907,0.3732028603553772,0.40671369433403015,1.0
selection,2009-05-11,0.22158673405647278,0.37209975719451904,0.40631353855133057,1.0
selection,2009-05-18,0.21598388254642487,0.3708287179470062,0.4131873846054077,1.0
selection,2009-05-25,0.21171151101589203,0.374604195356369,0.41368427872657776,1.0
selection,2009-06-01,0.22070230543613434,0.3668433725833893,0.4124543070793152,1.0
selection,2009-06-08,0.22019073367118835,0.36588382720947266,0.4139253497123718,0.9999999403953552
selection,2009-06-15,0.22211943566799164,0.3657449185848236,0.41213563084602356,1.0
selection,2009-06-22,0.2200516313314438,0.3678029179573059,0.4121454954147339,1.0
selection,2009-06-29,0.22028101980686188,0.36907926201820374,0.41063976287841797,1.0
selection,2009-07-06,0.21972741186618805,0.3779655396938324,0.40230700373649597,1.0
selection,2009-07-13,0.21112023293972015,0.3989819288253784,0.38989779353141785,1.0
selection,2009-07-20,0.20789413154125214,0.4062511622905731,0.38585469126701355,1.0
selection,2009-07-27,0.19639816880226135,0.4196339249610901,0.38396793603897095,1.0
selection,2009-08-03,0.18976913392543793,0.4254034459590912,0.3848274350166321,1.0
selection,2009-08-10,0.17829445004463196,0.4369271993637085,0.38477835059165955,1.0
selection,2009-08-17,0.16873668134212494,0.44755491614341736,0.3837083578109741,0.9999999403953552
selection,2009-08-24,0.15699294209480286,0.45928755402565,0.3837195336818695,1.0
selection,2009-08-31,0.14182810485363007,0.47622165083885193,0.3819501996040344,0.9999999403953552
selection,2009-09-07,0.14043152332305908,0.4785175621509552,0.3810509145259857,1.0
selection,2009-09-14,0.13204100728034973,0.48896607756614685,0.3789929151535034,1.0
selection,2009-09-21,0.12854984402656555,0.4929710328578949,0.37847909331321716,1.0
selection,2009-09-28,0.12825530767440796,0.4949434697628021,0.3768012225627899,1.0
selection,2009-10-05,0.1259625405073166,0.4949243366718292,0.379113107919693,1.0
selection,2009-10-12,0.13056543469429016,0.4900560975074768,0.37937840819358826,1.0
selection,2009-10-19,0.13570667803287506,0.4836006164550781,0.3806926906108856,1.0
selection,2009-10-26,0.14045140147209167,0.47715720534324646,0.3823913633823395,1.0
selection,2009-11-02,0.1491110473871231,0.4681704044342041,0.3827185034751892,0.9999999403953552
selection,2009-11-09,0.16880609095096588,0.44731268286705017,0.38388124108314514,1.0
selection,2009-11-16,0.19393299520015717,0.4217001497745514,0.384366899728775,1.0
selection,2009-11-23,0.20996561646461487,0.40537843108177185,0.3846558928489685,0.9999999403953552
selection,2009-11-30,0.2192140817642212,0.3825746178627014,0.3982112407684326,0.9999999403953552
selection,2009-12-07,0.2220720499753952,0.3749604821205139,0.4029674828052521,1.0
selection,2009-12-14,0.22052043676376343,0.3742370307445526,0.4052424430847168,0.9999998807907104
selection,2009-12-21,0.22423234581947327,0.3662945330142975,0.40947309136390686,1.0
selection,2009-12-28,0.221499964594841,0.3653644323348999,0.4131355881690979,1.0
selection,2010-01-04,0.20479843020439148,0.3765024244785309,0.41869914531707764,1.0
selection,2010-01-11,0.17632156610488892,0.3908722698688507,0.432806134223938,1.0
selection,2010-01-18,0.19717596471309662,0.38049396872520447,0.42233002185821533,0.9999999403953552
selection,2010-01-25,0.20459499955177307,0.3754197955131531,0.41998520493507385,1.0
selection,2010-02-01,0.20349079370498657,0.3752865195274353,0.42122265696525574,1.0
selection,2010-02-08,0.20489872992038727,0.37465956807136536,0.4204416871070862,1.0
selection,2010-02-15,0.20013034343719482,0.37710556387901306,0.4227641522884369,1.0000001192092896
selection,2010-02-22,0.1982591599225998,0.3829590380191803,0.4187817871570587,1.0
selection,2010-03-01,0.20093929767608643,0.3797661066055298,0.4192945957183838,1.0
selection,2010-03-08,0.18006658554077148,0.38899558782577515,0.43093782663345337,1.0
selection,2010-03-15,0.18877623975276947,0.3832683563232422,0.42795538902282715,1.0
selection,2010-03-22,0.20241357386112213,0.3790960907936096,0.41849035024642944,1.0
selection,2010-03-29,0.19271327555179596,0.37970441579818726,0.42758235335350037,1.0
selection,2010-04-05,0.18868562579154968,0.3838822841644287,0.4274320900440216,1.0
selection,2010-04-12,0.20094537734985352,0.37522944808006287,0.423825204372406,1.0
selection,2010-04-19,0.21120184659957886,0.37250882387161255,0.4162893295288086,1.0
selection,2010-04-26,0.2179754078388214,0.36628472805023193,0.41573983430862427,0.9999999403953552
selection,2010-05-03,0.2214120477437973,0.367276132106781,0.4113118350505829,1.0
selection,2010-05-10,0.2215116322040558,0.36636123061180115,0.41212713718414307,1.0
selection,2010-05-17,0.222335547208786,0.3665705621242523,0.41109392046928406,1.0
selection,2010-05-24,0.22059158980846405,0.36728498339653015,0.412123441696167,1.0
selection,2010-05-31,0.22012105584144592,0.37040168046951294,0.4094773232936859,1.0000001192092896
selection,2010-06-07,0.2190839946269989,0.3710613548755646,0.4098546504974365,1.0
selection,2010-06-14,0.21872659027576447,0.3738204538822174,0.40745294094085693,1.0
selection,2010-06-21,0.22052201628684998,0.3698188364505768,0.40965911746025085,1.0
selection,2010-06-28,0.2212742567062378,0.369251549243927,0.4094741940498352,1.0
selection,2010-07-05,0.22087550163269043,0.3752610683441162,0.40386348962783813,1.0
selection,2010-07-12,0.2107880413532257,0.40128767490386963,0.38792431354522705,1.0
selection,2010-07-19,0.1842283457517624,0.4299175441265106,0.3858541250228882,1.0
selection,2010-07-26,0.17224085330963135,0.44519904255867004,0.38256004452705383,0.9999998807907104
selection,2010-08-02,0.15986864268779755,0.4551912844181061,0.38494008779525757,1.0
selection,2010-08-09,0.1479867398738861,0.46834176778793335,0.38367146253585815,0.9999999403953552
selection,2010-08-16,0.1483822464942932,0.4708763659000397,0.3807413876056671,1.0
selection,2010-08-23,0.1409628987312317,0.4767257869243622,0.3823113739490509,1.0
selection,2010-08-30,0.14353927969932556,0.47378355264663696,0.3826771378517151,0.9999999403953552
calib,2010-09-06,0.1541355401277542,0.46518805623054504,0.38067638874053955,1.0
calib,2010-09-13,0.15339446067810059,0.46434372663497925,0.38226184248924255,1.0
calib,2010-09-20,0.15647083520889282,0.45988592505455017,0.3836432695388794,1.0
calib,2010-09-27,0.1630343496799469,0.45193570852279663,0.38503003120422363,1.0000001192092896
calib,2010-10-04,0.16309744119644165,0.45249488949775696,0.3844076693058014,1.0
calib,2010-10-11,0.1689378023147583,0.44729262590408325,0.38376960158348083,1.0
calib,2010-10-18,0.16981054842472076,0.445841908454895,0.3843476176261902,1.0
calib,2010-10-25,0.1698213666677475,0.44401097297668457,0.38616764545440674,1.0
calib,2010-11-01,0.17364484071731567,0.4404594302177429,0.3858957886695862,1.0
calib,2010-11-08,0.17771153151988983,0.4366893172264099,0.3855991065502167,1.0
calib,2010-11-15,0.17822232842445374,0.4364434480667114,0.38533422350883484,1.0
calib,2010-11-22,0.20003637671470642,0.41531291604042053,0.38465070724487305,1.0
calib,2010-11-29,0.20803382992744446,0.4082268476486206,0.38373929262161255,0.9999999403953552
calib,2010-12-06,0.21337611973285675,0.39680078625679016,0.3898231089115143,1.0
calib,2010-12-13,0.21089650690555573,0.39788156747817993,0.39122191071510315,1.0
calib,2010-12-20,0.22151246666908264,0.3759247958660126,0.4025627374649048,1.0
calib,2010-12-27,0.2218966782093048,0.36717382073402405,0.41092950105667114,1.0
calib,2011-01-03,0.22047339379787445,0.3652868866920471,0.41423967480659485,1.0
calib,2011-01-10,0.218672975897789,0.36911073327064514,0.41221633553504944,1.0
calib,2011-01-17,0.21773284673690796,0.36581066250801086,0.4164564907550812,1.0
calib,2011-01-24,0.21652691066265106,0.3681908845901489,0.4152822196483612,1.0
calib,2011-01-31,0.21568459272384644,0.3694308400154114,0.4148845970630646,1.0
calib,2011-02-07,0.2182125747203827,0.3691561222076416,0.4126313626766205,1.0000001192092896
calib,2011-02-14,0.21694913506507874,0.3669525682926178,0.41609835624694824,1.0
calib,2011-02-21,0.19962702691555023,0.37668463587760925,0.42368829250335693,0.9999999403953552
calib,2011-02-28,0.20970764756202698,0.3736134469509125,0.41667890548706055,1.0
calib,2011-03-07,0.2162565141916275,0.3692933917045593,0.41445010900497437,1.0
calib,2011-03-14,0.21905605494976044,0.36823126673698425,0.41271260380744934,0.9999998807907104
calib,2011-03-21,0.2213122695684433,0.3660661578178406,0.41262149810791016,0.9999999403953552
calib,2011-03-28,0.2218233346939087,0.36555516719818115,0.41262155771255493,1.0
calib,2011-04-04,0.2213343232870102,0.36624589562416077,0.4124198257923126,1.0
calib,2011-04-11,0.22095385193824768,0.3707939088344574,0.4082522988319397,1.0
calib,2011-04-18,0.22157910466194153,0.37726569175720215,0.40115517377853394,0.9999999403953552
calib,2011-04-25,0.21500475704669952,0.3934416174888611,0.391553670167923,1.0
calib,2011-05-02,0.2036469429731369,0.4122399091720581,0.3841131329536438,1.0
calib,2011-05-09,0.19477619230747223,0.4221474826335907,0.38307633996009827,1.0
calib,2011-05-16,0.1672622412443161,0.4473519027233124,0.3853858411312103,1.0
calib,2011-05-23,0.15470844507217407,0.4613407254219055,0.3839508295059204,1.0
calib,2011-05-30,0.14249470829963684,0.47506406903266907,0.3824412524700165,1.0
calib,2011-06-06,0.13019713759422302,0.49072155356407166,0.37908127903938293,1.0
calib,2011-06-13,0.13451047241687775,0.4848959743976593,0.38059353828430176,1.0
calib,2011-06-20,0.12385765463113785,0.4968617260456085,0.379280686378479,1.0
calib,2011-06-27,0.12173322588205338,0.5018263459205627,0.3764404058456421,1.0
calib,2011-07-04,0.11610511690378189,0.506658136844635,0.3772367835044861,1.0
calib,2011-07-11,0.10905646532773972,0.5145118236541748,0.37643176317214966,1.0
calib,2011-07-18,0.10700365900993347,0.5191462635993958,0.37385010719299316,1.0
calib,2011-07-25,0.10138939321041107,0.525678277015686,0.3729323446750641,1.0
calib,2011-08-01,0.10790808498859406,0.5193238854408264,0.3727680444717407,1.0
calib,2011-08-08,0.10606699436903,0.5180073976516724,0.37592557072639465,1.0
calib,2011-08-15,0.10352650284767151,0.5226512551307678,0.37382227182388306,1.0
calib,2011-08-22,0.10608818382024765,0.519209623336792,0.3747021555900574,0.9999999403953552
calib,2011-08-29,0.10858941078186035,0.5133340358734131,0.37807655334472656,1.0
calib,2011-09-05,0.1120089665055275,0.5125941038131714,0.3753969073295593,1.0
calib,2011-09-12,0.10998646169900894,0.5136277675628662,0.37638574838638306,1.0
calib,2011-09-19,0.123208187520504,0.49816983938217163,0.3786219656467438,1.0
