split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-01-29,0.4197831153869629,0.3376924693584442,0.24252447485923767,1.0000001192092896
selection,2007-02-05,0.4194250702857971,0.3638094663619995,0.21676549315452576,1.0
selection,2007-02-12,0.45243528485298157,0.35751837491989136,0.1900462955236435,1.0
selection,2007-02-19,0.4723151624202728,0.35111868381500244,0.1765661984682083,1.0000001192092896
selection,2007-02-26,0.5005651712417603,0.3448466360569,0.1545882523059845,1.0
selection,2007-03-05,0.5464480519294739,0.3257468044757843,0.1278051733970642,1.0
selection,2007-03-12,0.5637105107307434,0.3194766938686371,0.11681283265352249,1.0
selection,2007-03-19,0.5475485920906067,0.3230496942996979,0.12940171360969543,1.0
selection,2007-03-26,0.5925978422164917,0.30424562096595764,0.10315658152103424,1.0
selection,2007-04-02,0.5723335146903992,0.3168604075908661,0.11080607771873474,1.0
selection,2007-04-09,0.5357711315155029,0.3330305218696594,0.13119836151599884,1.0
selection,2007-04-16,0.5263912677764893,0.3345226049423218,0.13908612728118896,1.0
selection,2007-04-23,0.498155802488327,0.3427794575691223,0.15906475484371185,1.0
selection,2007-04-30,0.46116435527801514,0.3555910587310791,0.18324458599090576,1.0
selection,2007-05-07,0.4276532232761383,0.36357682943344116,0.20876996219158173,1.0
selection,2007-05-14,0.4128008186817169,0.36769235134124756,0.21950680017471313,0.9999999403953552
selection,2007-05-21,0.4852259159088135,0.34891369938850403,0.1658603847026825,1.0
selection,2007-05-28,0.5001999735832214,0.3425842225551605,0.15721581876277924,1.0
selection,2007-06-04,0.5505394339561462,0.3258203864097595,0.12364017218351364,1.0
selection,2007-06-11,0.5909271240234375,0.3089158833026886,0.10015697032213211,0.9999999403953552
selection,2007-06-18,0.5328658223152161,0.3331012427806854,0.1340329796075821,1.0
selection,2007-06-25,0.5259233713150024,0.3331013023853302,0.14097531139850616,0.9999999403953552
selection,2007-07-02,0.6083141565322876,0.29210516810417175,0.09958067536354065,1.0
selection,2007-07-09,0.5621200203895569,0.31858599185943604,0.11929401755332947,1.0
selection,2007-07-16,0.5748380422592163,0.30705973505973816,0.11810220032930374,1.0
selection,2007-07-23,0.5685566663742065,0.3117653727531433,0.11967799067497253,1.0
selection,2007-07-30,0.5481594800949097,0.32599082589149475,0.1258496791124344,0.9999999403953552
selection,2007-08-06,0.5020827651023865,0.3390180766582489,0.15889912843704224,0.9999999403953552
selection,2007-08-13,0.46278810501098633,0.35274070501327515,0.18447118997573853,1.0
selection,2007-08-20,0.44459980726242065,0.36398372054100037,0.19141650199890137,1.0
selection,2007-08-27,0.5592281222343445,0.3154292702674866,0.12534259259700775,1.0
selection,2007-09-03,0.538830578327179,0.32982566952705383,0.13134373724460602,1.0
selection,2007-09-10,0.5119814276695251,0.33616822957992554,0.1518503576517105,1.0
selection,2007-09-17,0.48558855056762695,0.3454740345478058,0.16893741488456726,1.0
selection,2007-09-24,0.4574771225452423,0.3569781184196472,0.18554478883743286,1.0
selection,2007-10-01,0.4417101740837097,0.3593005836009979,0.19898921251296997,0.9999999403953552
selection,2007-10-08,0.49145540595054626,0.34628063440322876,0.16226397454738617,1.0
selection,2007-10-15,0.4889255464076996,0.34845593571662903,0.1626185029745102,1.0
selection,2007-10-22,0.4659571051597595,0.353076696395874,0.18096622824668884,1.0
selection,2007-10-29,0.4446324408054352,0.35908570885658264,0.1962818205356598,1.0
selection,2007-11-05,0.4361454248428345,0.3596514165401459,0.20420312881469727,1.0
selection,2007-11-12,0.45661747455596924,0.3562493324279785,0.18713320791721344,1.0
selection,2007-11-19,0.4934166371822357,0.3444496691226959,0.16213369369506836,1.0
selection,2007-11-26,0.48807042837142944,0.34649908542633057,0.16543051600456238,1.0
selection,2007-12-03,0.4938812255859375,0.34410014748573303,0.1620185822248459,0.9999999403953552
selection,2007-12-10,0.5111548900604248,0.33724093437194824,0.15160423517227173,1.0
selection,2007-12-17,0.5503025650978088,0.32535460591316223,0.12434281408786774,1.0
selection,2007-12-24,0.5566333532333374,0.320793479681015,0.12257315218448639,1.0
selection,2007-12-31,0.5411738157272339,0.3268827795982361,0.13194340467453003,1.0
selection,2008-01-07,0.5217404961585999,0.3340626358985901,0.14419692754745483,1.0
selection,2008-01-14,0.5183979868888855,0.3353041112422943,0.14629794657230377,1.0
selection,2008-01-21,0.5239170789718628,0.33456483483314514,0.1415180265903473,0.9999998807907104
selection,2008-01-28,0.6937070488929749,0.24301326274871826,0.06327968090772629,1.0
selection,2008-02-04,0.6838579773902893,0.2552659213542938,0.06087610125541687,1.0
selection,2008-02-11,0.6976062655448914,0.23878079652786255,0.06361294537782669,1.0
selection,2008-02-18,0.65507972240448,0.26919835805892944,0.07572193443775177,1.0
selection,2008-02-25,0.620418131351471,0.2867945432662964,0.09278728812932968,0.9999999403953552
selection,2008-03-03,0.5971481204032898,0.3068042993545532,0.09604756534099579,1.0
selection,2008-03-10,0.636433482170105,0.2760968506336212,0.0874696671962738,1.0
selection,2008-03-17,0.6474412679672241,0.2737554609775543,0.07880321145057678,0.9999998807907104
selection,2008-03-24,0.6430661082267761,0.2766615152359009,0.08027245104312897,1.0000001192092896
selection,2008-03-31,0.6783698797225952,0.2564258277416229,0.06520426273345947,1.0
selection,2008-04-07,0.6438664793968201,0.27731090784072876,0.07882259041070938,1.0
selection,2008-04-14,0.6673809289932251,0.2608983814716339,0.07172068953514099,1.0
selection,2008-04-21,0.679885745048523,0.2539752721786499,0.06613896042108536,1.0
selection,2008-04-28,0.658839225769043,0.26688486337661743,0.0742759183049202,1.0
selection,2008-05-05,0.5786763429641724,0.31468236446380615,0.10664135962724686,1.0000001192092896
selection,2008-05-12,0.5774444937705994,0.3096925914287567,0.11286292970180511,1.0
selection,2008-05-19,0.5227314233779907,0.3328177034854889,0.1444508284330368,0.9999999403953552
selection,2008-05-26,0.5066245794296265,0.3363562524318695,0.15701918303966522,1.0
selection,2008-06-02,0.4682087004184723,0.3523516058921814,0.17943963408470154,1.0
selection,2008-06-09,0.43155279755592346,0.36089274287223816,0.2075543999671936,0.9999999403953552
selection,2008-06-16,0.4125744700431824,0.3611615002155304,0.22626395523548126,0.9999999403953552
selection,2008-06-23,0.42061299085617065,0.3420460820198059,0.23734092712402344,1.0
selection,2008-06-30,0.4217463731765747,0.3338099718093872,0.24444366991519928,1.0
selection,2008-07-07,0.42818132042884827,0.3240472972393036,0.24777135252952576,1.0
selection,2008-07-14,0.4267815351486206,0.3229307532310486,0.2502877116203308,1.0
selection,2008-07-21,0.4292316436767578,0.31866347789764404,0.25210484862327576,1.0
selection,2008-07-28,0.43066808581352234,0.31827986240386963,0.2510520815849304,1.0
selection,2008-08-04,0.42625775933265686,0.32404470443725586,0.2496975064277649,0.9999999403953552
selection,2008-08-11,0.4213840961456299,0.3291059136390686,0.2495100349187851,1.0
selection,2008-08-18,0.42768925428390503,0.319817453622818,0.2524932622909546,1.0
selection,2008-08-25,0.4275885820388794,0.3180985748767853,0.2543128728866577,1.0
selection,2008-09-01,0.42498117685317993,0.32098641991615295,0.25403234362602234,1.0
selection,2008-09-08,0.43004128336906433,0.3151708245277405,0.2547879219055176,1.0
selection,2008-09-15,0.4246049225330353,0.3223763406276703,0.2530187964439392,1.0
selection,2008-09-22,0.42590782046318054,0.3213803172111511,0.25271183252334595,0.9999999403953552
selection,2008-09-29,0.4254523813724518,0.3197164237499237,0.2548311948776245,1.0
selection,2008-10-06,0.42649027705192566,0.3177463412284851,0.2557634115219116,1.0
selection,2008-10-13,0.4270688593387604,0.32181355357170105,0.2511175572872162,1.0
selection,2008-10-20,0.4207302927970886,0.33004820346832275,0.24922148883342743,1.0
selection,2008-10-27,0.42610785365104675,0.3241046667098999,0.24978744983673096,1.0
selection,2008-11-03,0.42106035351753235,0.330573171377182,0.24836644530296326,1.0
selection,2008-11-10,0.4196324944496155,0.3386050760746002,0.24176248908042908,1.0000001192092896
selection,2008-11-17,0.4119807183742523,0.3550755977630615,0.23294369876384735,1.0
selection,2008-11-24,0.4179064631462097,0.3499751091003418,0.2321184277534485,1.0
selection,2008-12-01,0.4145767092704773,0.3645291030406952,0.22089415788650513,0.9999999403953552
selection,2008-12-08,0.42543280124664307,0.3604356348514557,0.21413153409957886,0.9999999403953552
selection,2008-12-15,0.4593309760093689,0.35489875078201294,0.18577028810977936,1.0
selection,2008-12-22,0.4802042245864868,0.349494606256485,0.170301154255867,0.9999999403953552
selection,2008-12-29,0.4974927306175232,0.34048014879226685,0.16202709078788757,1.0
selection,2009-01-05,0.49239230155944824,0.34264078736305237,0.164966881275177,0.9999999403953552
selection,2009-01-12,0.46247008442878723,0.35696303844451904,0.1805669516324997,1.0
selection,2009-01-19,0.4632868468761444,0.35423707962036133,0.18247610330581665,1.0
selection,2009-01-26,0.48524197936058044,0.3483939468860626,0.16636410355567932,1.0
selection,2009-02-02,0.49209079146385193,0.3436429500579834,0.16426631808280945,1.0000001192092896
selection,2009-02-09,0.48811063170433044,0.34353888034820557,0.1683504581451416,1.0
selection,2009-02-16,0.48774170875549316,0.34355831146240234,0.16870002448558807,1.0
selection,2009-02-23,0.5078320503234863,0.33753272891044617,0.1546352207660675,1.0
selection,2009-03-02,0.5104679465293884,0.33915549516677856,0.15037652850151062,1.0
selection,2009-03-09,0.5606292486190796,0.3190239667892456,0.12034677714109421,1.0
selection,2009-03-16,0.5765340328216553,0.30988556146621704,0.11358041316270828,1.0
selection,2009-03-23,0.5746144652366638,0.31280404329299927,0.11258155852556229,1.0000001192092896
selection,2009-03-30,0.556013822555542,0.319213330745697,0.12477288395166397,1.0
selection,2009-04-06,0.5716585516929626,0.3125513792037964,0.11579009890556335,1.0
selection,2009-04-13,0.5197122097015381,0.3348456919193268,0.14544206857681274,0.9999999403953552
selection,2009-04-20,0.4860750734806061,0.3460647761821747,0.16786007583141327,0.9999999403953552
selection,2009-04-27,0.43425801396369934,0.36280307173728943,0.20293894410133362,1.0
selection,2009-05-04,0.42043212056159973,0.36241793632507324,0.2171499878168106,1.0
selection,2009-05-11,0.41630056500434875,0.3579777777194977,0.22572167217731476,1.0
selection,2009-05-18,0.4188499450683594,0.35384783148765564,0.22730214893817902,0.9999999403953552
selection,2009-05-25,0.4163900911808014,0.35911059379577637,0.22449930012226105,0.9999999403953552
selection,2009-06-01,0.42148470878601074,0.34091538190841675,0.23759983479976654,0.9999999403953552
selection,2009-06-08,0.4246339797973633,0.33170077204704285,0.24366524815559387,1.0
selection,2009-06-15,0.4289587736129761,0.3246821463108063,0.24635900557041168,0.9999998807907104
selection,2009-06-22,0.429108589887619,0.3219406306743622,0.24895073473453522,0.9999999403953552
selection,2009-06-29,0.43035566806793213,0.3178137540817261,0.251830518245697,0.9999999403953552
selection,2009-07-06,0.42909520864486694,0.31920111179351807,0.2517037093639374,1.0
selection,2009-07-13,0.4303382337093353,0.31791481375694275,0.25174692273139954,1.0
selection,2009-07-20,0.4359395205974579,0.3066733181476593,0.2573871910572052,1.0
selection,2009-07-27,0.4285571277141571,0.3117386996746063,0.25970420241355896,1.0
selection,2009-08-03,0.43107613921165466,0.30608367919921875,0.262840211391449,1.0
selection,2009-08-10,0.43006038665771484,0.3073181211948395,0.26262152194976807,1.0
selection,2009-08-17,0.42947888374328613,0.30563583970069885,0.2648853063583374,1.0
selection,2009-08-24,0.4246503412723541,0.31066611409187317,0.2646835148334503,1.0
selection,2009-08-31,0.43136683106422424,0.3045465648174286,0.26408660411834717,1.0
selection,2009-09-07,0.4295685291290283,0.3020060658454895,0.26842543482780457,1.0
selection,2009-09-14,0.4350909888744354,0.2933861315250397,0.2715228796005249,1.0
selection,2009-09-21,0.4278435707092285,0.30055877566337585,0.271597683429718,1.0
selection,2009-09-28,0.4263460338115692,0.3005622625350952,0.27309173345565796,1.0
selection,2009-10-05,0.42621272802352905,0.3027610778808594,0.2710261344909668,0.9999999403953552
selection,2009-10-12,0.42872801423072815,0.29609227180480957,0.2751797139644623,1.0
selection,2009-10-19,0.4254668354988098,0.31628355383872986,0.25824955105781555,0.9999998807907104
selection,2009-10-26,0.4316788613796234,0.3123076558113098,0.25601351261138916,1.0
selection,2009-11-02,0.43042632937431335,0.31809359788894653,0.2514800429344177,0.9999999403953552
selection,2009-11-09,0.424678236246109,0.32669171690940857,0.24863004684448242,1.0
selection,2009-11-16,0.42798182368278503,0.3233475983142853,0.24867059290409088,1.0
selection,2009-11-23,0.41991257667541504,0.33630627393722534,0.2437811642885208,1.0
selection,2009-11-30,0.4166867136955261,0.34474653005599976,0.2385667860507965,1.0
selection,2009-12-07,0.4168138802051544,0.35386067628860474,0.22932545840740204,1.0
selection,2009-12-14,0.42455387115478516,0.36208510398864746,0.213360995054245,1.0
selection,2009-12-21,0.44369542598724365,0.36261069774627686,0.19369380176067352,0.9999999403953552
selection,2009-12-28,0.4447276294231415,0.36061617732048035,0.19465625286102295,1.0
selection,2010-01-04,0.48532772064208984,0.3481793999671936,0.16649286448955536,1.0
selection,2010-01-11,0.49287375807762146,0.34319165349006653,0.1639346033334732,1.0
selection,2010-01-18,0.48378753662109375,0.34899231791496277,0.1672201007604599,1.0
selection,2010-01-25,0.49263715744018555,0.34362608194351196,0.16373677551746368,1.0
selection,2010-02-01,0.4629657566547394,0.3551335334777832,0.18190070986747742,1.0
selection,2010-02-08,0.46408236026763916,0.35650697350502014,0.1794106662273407,1.0
selection,2010-02-15,0.4655594229698181,0.3544975519180298,0.1799430400133133,1.0
selection,2010-02-22,0.45984604954719543,0.3524441123008728,0.18770982325077057,1.0
selection,2010-03-01,0.4655446410179138,0.3510989248752594,0.1833564043045044,1.0
selection,2010-03-08,0.5567278861999512,0.3227984607219696,0.1204736977815628,1.0000001192092896
selection,2010-03-15,0.582950234413147,0.3098639249801636,0.10718585550785065,1.0
selection,2010-03-22,0.5903433561325073,0.3039233386516571,0.10573331266641617,1.0
selection,2010-03-29,0.5907236337661743,0.30400219559669495,0.10527417063713074,1.0
selection,2010-04-05,0.5764346718788147,0.3133651316165924,0.11020014435052872,1.0
selection,2010-04-12,0.5382490158081055,0.3282622694969177,0.13348868489265442,1.0
selection,2010-04-19,0.5170897841453552,0.33613818883895874,0.14677201211452484,1.0
selection,2010-04-26,0.4825206398963928,0.3475421965122223,0.16993708908557892,0.9999999403953552
selection,2010-05-03,0.47608548402786255,0.3492394983768463,0.17467504739761353,1.0
selection,2010-05-10,0.4649229347705841,0.35123106837272644,0.18384592235088348,0.9999999403953552
selection,2010-05-17,0.48023122549057007,0.3462843596935272,0.17348447442054749,1.0
selection,2010-05-24,0.4893258512020111,0.34609442949295044,0.16457973420619965,1.0
selection,2010-05-31,0.5780748128890991,0.3101945221424103,0.11173064261674881,0.9999999403953552
selection,2010-06-07,0.5752684473991394,0.31510064005851746,0.10963093489408493,1.0
selection,2010-06-14,0.5604002475738525,0.3211747705936432,0.11842501908540726,1.0
selection,2010-06-21,0.5036831498146057,0.3437703251838684,0.15254652500152588,1.0
selection,2010-06-28,0.4619448482990265,0.34946832060813904,0.1885867714881897,0.9999999403953552
selection,2010-07-05,0.41683974862098694,0.3567449748516083,0.2264152616262436,1.0
selection,2010-07-12,0.4171697497367859,0.3403507173061371,0.24247954785823822,1.0
selection,2010-07-19,0.41803011298179626,0.3344417214393616,0.24752813577651978,0.9999999403953552
selection,2010-07-26,0.42846712470054626,0.32119354605674744,0.2503393590450287,1.0
selection,2010-08-02,0.425447553396225,0.3236125111579895,0.25093990564346313,0.9999999403953552
selection,2010-08-09,0.42976871132850647,0.31817421317100525,0.2520570456981659,1.0
selection,2010-08-16,0.4287013113498688,0.3179808259010315,0.25331783294677734,1.0
selection,2010-08-23,0.4223729968070984,0.32706281542778015,0.25056421756744385,1.0
selection,2010-08-30,0.4235982298851013,0.3262079656124115,0.25019383430480957,1.0
selection,2010-09-06,0.42025089263916016,0.33025893568992615,0.2494901865720749,1.0
selection,2010-09-13,0.42188960313796997,0.3288721442222595,0.24923820793628693,0.9999999403953552
selection,2010-09-20,0.4264734387397766,0.32406383752822876,0.24946272373199463,1.0
selection,2010-09-27,0.4199797809123993,0.3320859670639038,0.2479342669248581,1.0
selection,2010-10-04,0.41912397742271423,0.3373985290527344,0.2434774935245514,1.0
selection,2010-10-11,0.41940417885780334,0.33731842041015625,0.24327737092971802,0.9999999403953552
selection,2010-10-18,0.4178168773651123,0.3430248498916626,0.23915834724903107,1.0000001192092896
selection,2010-10-25,0.41408252716064453,0.3527155816555023,0.23320195078849792,1.0000001192092896
selection,2010-11-01,0.41833311319351196,0.3503345847129822,0.23133236169815063,1.0
selection,2010-11-08,0.41508710384368896,0.356220543384552,0.22869239747524261,1.0
selection,2010-11-15,0.4234151244163513,0.36461010575294495,0.21197479963302612,1.0
selection,2010-11-22,0.4489157199859619,0.3570391833782196,0.1940450817346573,1.0
selection,2010-11-29,0.5324209928512573,0.3356032371520996,0.1319757103919983,0.9999999403953552
selection,2010-12-06,0.5577237606048584,0.3201635181903839,0.12211273610591888,1.0
selection,2010-12-13,0.5474467873573303,0.3244445323944092,0.12810873985290527,1.0
selection,2010-12-20,0.5873929858207703,0.3079068958759308,0.10470011085271835,1.0
selection,2010-12-27,0.6088801622390747,0.29668596386909485,0.09443385154008865,0.9999999403953552
selection,2011-01-03,0.607232928276062,0.29497283697128296,0.09779424220323563,1.0
selection,2011-01-10,0.5891896486282349,0.3048687279224396,0.10594160854816437,0.9999999403953552
selection,2011-01-17,0.6184431314468384,0.29007378220558167,0.09148314595222473,1.0
selection,2011-01-24,0.680112361907959,0.2557808756828308,0.0641067624092102,1.0
selection,2011-01-31,0.6591231822967529,0.27108126878738403,0.06979550421237946,0.9999999403953552
selection,2011-02-07,0.6489800810813904,0.27122899889945984,0.07979089766740799,0.9999999403953552
selection,2011-02-14,0.7077749967575073,0.2354663461446762,0.05675864219665527,1.0
selection,2011-02-21,0.6624602675437927,0.2644546926021576,0.07308507710695267,1.0
selection,2011-02-28,0.6282780766487122,0.28527846932411194,0.08644343912601471,1.0
selection,2011-03-07,0.6091706156730652,0.29302433133125305,0.09780499339103699,1.0
selection,2011-03-14,0.596530020236969,0.3026442527770996,0.10082565993070602,0.9999999403953552
selection,2011-03-21,0.5932616591453552,0.3032134771347046,0.10352490842342377,1.0
selection,2011-03-28,0.5808876752853394,0.308663547039032,0.11044874787330627,1.0
selection,2011-04-04,0.5577268004417419,0.32225385308265686,0.12001930922269821,1.0
selection,2011-04-11,0.5594732165336609,0.31760141253471375,0.12292536348104477,0.9999999403953552
selection,2011-04-18,0.5632461309432983,0.3199099600315094,0.11684390157461166,0.9999999403953552
selection,2011-04-25,0.5435283780097961,0.32771021127700806,0.1287613809108734,1.0
selection,2011-05-02,0.5138995051383972,0.33930712938308716,0.14679335057735443,1.0
selection,2011-05-09,0.48785272240638733,0.34806761145591736,0.1640796661376953,1.0
selection,2011-05-16,0.45746201276779175,0.3590084910392761,0.1835295557975769,1.0
selection,2011-05-23,0.46194368600845337,0.3499838709831238,0.18807245790958405,1.0
selection,2011-05-30,0.422310471534729,0.3627920150756836,0.21489748358726501,1.0
selection,2011-06-06,0.4190230369567871,0.34833988547325134,0.23263715207576752,1.0000001192092896
selection,2011-06-13,0.41929060220718384,0.33805784583091736,0.24265150725841522,0.9999999403953552
selection,2011-06-20,0.42438265681266785,0.3295569121837616,0.24606044590473175,1.0
selection,2011-06-27,0.42763495445251465,0.32400205731391907,0.24836298823356628,1.0
selection,2011-07-04,0.42725393176078796,0.32402902841567993,0.24871698021888733,0.9999998807907104
selection,2011-07-11,0.41885581612586975,0.33492031693458557,0.24622395634651184,1.0000001192092896
selection,2011-07-18,0.42272257804870605,0.3293553292751312,0.2479221373796463,1.0000001192092896
selection,2011-07-25,0.42564013600349426,0.3240398168563843,0.25032010674476624,1.0
selection,2011-08-01,0.421189546585083,0.3325880467891693,0.24622249603271484,1.0000001192092896
selection,2011-08-08,0.5794773697853088,0.3082675635814667,0.11225506663322449,1.0
selection,2011-08-15,0.545893669128418,0.3287036716938019,0.12540264427661896,0.9999999403953552
selection,2011-08-22,0.5381776094436646,0.3256063759326935,0.13621607422828674,1.0
selection,2011-08-29,0.5053367018699646,0.34237736463546753,0.15228596329689026,1.0
selection,2011-09-05,0.48836418986320496,0.34902843832969666,0.16260738670825958,1.0
selection,2011-09-12,0.4692668616771698,0.35170426964759827,0.17902889847755432,1.0
selection,2011-09-19,0.4773905277252197,0.350548654794693,0.1720607876777649,0.9999999403953552
selection,2011-09-26,0.463442325592041,0.3541910648345947,0.18236666917800903,1.0
selection,2011-10-03,0.4547571539878845,0.35511717200279236,0.19012561440467834,0.9999998807907104
selection,2011-10-10,0.43876832723617554,0.3609546422958374,0.20027700066566467,1.0
selection,2011-10-17,0.43870049715042114,0.3605967164039612,0.20070281624794006,1.0
selection,2011-10-24,0.4473215341567993,0.356808602809906,0.19586990773677826,1.0
selection,2011-10-31,0.43162256479263306,0.3609788715839386,0.20739854872226715,1.0
selection,2011-11-07,0.4385489821434021,0.3609565496444702,0.2004944235086441,0.9999999403953552
selection,2011-11-14,0.42388710379600525,0.36488646268844604,0.21122640371322632,0.9999999403953552
selection,2011-11-21,0.4189107120037079,0.3616161644458771,0.21947312355041504,1.0
selection,2011-11-28,0.41818350553512573,0.36293405294418335,0.21888242661952972,1.0
selection,2011-12-05,0.4135945439338684,0.3656841516494751,0.2207212746143341,1.0
selection,2011-12-12,0.41568681597709656,0.3626309335231781,0.22168229520320892,1.0
selection,2011-12-19,0.43531110882759094,0.35929566621780396,0.20539318025112152,1.0
selection,2011-12-26,0.5240150690078735,0.33414342999458313,0.14184153079986572,1.0
selection,2012-01-02,0.5438756942749023,0.32781606912612915,0.12830831110477448,1.0000001192092896
selection,2012-01-09,0.5526813864707947,0.32217586040496826,0.12514276802539825,1.0
selection,2012-01-16,0.5997632741928101,0.2988264858722687,0.10141024738550186,1.0
selection,2012-01-23,0.585541307926178,0.3074508309364319,0.10700790584087372,1.0
selection,2012-01-30,0.6220460534095764,0.2914651036262512,0.08648890256881714,1.0
selection,2012-02-06,0.6021661162376404,0.29768264293670654,0.10015125572681427,1.0
selection,2012-02-13,0.5525555610656738,0.3267211616039276,0.12072324752807617,1.0
selection,2012-02-20,0.5374593138694763,0.33314645290374756,0.12939424812793732,1.0
selection,2012-02-27,0.5947672724723816,0.3019293248653412,0.10330338031053543,0.9999999403953552
selection,2012-03-05,0.6472482085227966,0.27427732944488525,0.07847446203231812,1.0
selection,2012-03-12,0.6236265301704407,0.2865797281265259,0.08979374170303345,1.0
selection,2012-03-19,0.601472020149231,0.29761210083961487,0.10091585665941238,0.9999999403953552
selection,2012-03-26,0.5691438317298889,0.3156788647174835,0.11517728865146637,1.0
selection,2012-04-02,0.5518195033073425,0.3216114640235901,0.12656904757022858,1.0
selection,2012-04-09,0.5291788578033447,0.3332783877849579,0.13754276931285858,1.0
selection,2012-04-16,0.5242747068405151,0.3302152156829834,0.14551009237766266,1.0
selection,2012-04-23,0.5118623375892639,0.3367137312889099,0.1514238715171814,0.9999999403953552
selection,2012-04-30,0.4832640290260315,0.3475937247276306,0.16914226114749908,1.0
selection,2012-05-07,0.4535588026046753,0.3581845462322235,0.18825671076774597,1.0000001192092896
selection,2012-05-14,0.4469662010669708,0.35589390993118286,0.1971399188041687,1.0
calib,2012-05-21,0.41839563846588135,0.36306998133659363,0.21853439509868622,1.0
calib,2012-05-28,0.42023220658302307,0.34623661637306213,0.2335311323404312,0.9999999403953552
calib,2012-06-04,0.4214637875556946,0.33595559000968933,0.2425806224346161,1.0
calib,2012-06-11,0.42303046584129333,0.33257171511650085,0.2443978190422058,1.0
calib,2012-06-18,0.42248862981796265,0.3309645652770996,0.24654676020145416,0.9999999403953552
calib,2012-06-25,0.4282102584838867,0.3226785659790039,0.2491111308336258,0.9999999403953552
calib,2012-07-02,0.4255436658859253,0.32491829991340637,0.24953798949718475,0.9999999403953552
calib,2012-07-09,0.4276246428489685,0.32188281416893005,0.2504926025867462,1.0
calib,2012-07-16,0.42618781328201294,0.3229566514492035,0.2508555054664612,0.9999999403953552
calib,2012-07-23,0.42524588108062744,0.32424482703208923,0.25050926208496094,1.0
calib,2012-07-30,0.4294891357421875,0.31976982951164246,0.25074097514152527,1.0
calib,2012-08-06,0.4188534617424011,0.3309818506240845,0.2501647174358368,1.0
calib,2012-08-13,0.4218142330646515,0.32925963401794434,0.2489261031150818,0.9999999403953552
calib,2012-08-20,0.4295555353164673,0.3194683790206909,0.2509761452674866,1.0
calib,2012-08-27,0.42560791969299316,0.32153958082199097,0.25285249948501587,1.0
calib,2012-09-03,0.42479050159454346,0.3229883313179016,0.25222113728523254,1.0
calib,2012-09-10,0.4259651303291321,0.32042592763900757,0.2536088824272156,0.9999999403953552
calib,2012-09-17,0.43294066190719604,0.30764058232307434,0.2594187259674072,1.0
calib,2012-09-24,0.4314667582511902,0.30920788645744324,0.2593253552913666,1.0
