split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-01-30,0.34617704153060913,0.30563271045684814,0.34819021821022034,1.0
selection,2006-02-06,0.3432731032371521,0.2943341135978699,0.362392783164978,1.0
selection,2006-02-13,0.3436647653579712,0.2854417562484741,0.3708935081958771,1.0
selection,2006-02-20,0.3483506143093109,0.30574995279312134,0.3458994925022125,1.0
selection,2006-02-27,0.3496599495410919,0.33884546160697937,0.3114945888519287,1.0
selection,2006-03-06,0.3504839241504669,0.33863499760627747,0.3108810484409332,1.0
selection,2006-03-13,0.35033899545669556,0.34151437878608704,0.3081466257572174,1.0
selection,2006-03-20,0.35401028394699097,0.34725987911224365,0.298729807138443,1.0
selection,2006-03-27,0.3516569435596466,0.3453074097633362,0.3030356168746948,1.0
selection,2006-04-03,0.3514389395713806,0.34932827949523926,0.2992327809333801,1.0
selection,2006-04-10,0.3575984537601471,0.3558308482170105,0.28657066822052,1.0
selection,2006-04-17,0.35366326570510864,0.35177502036094666,0.2945616841316223,0.9999999403953552
selection,2006-04-24,0.35872501134872437,0.35498344898223877,0.2862915098667145,1.0
selection,2006-05-01,0.35335874557495117,0.3506578505039215,0.29598334431648254,0.9999998807907104
selection,2006-05-08,0.3518941104412079,0.34650593996047974,0.3015999495983124,1.0
selection,2006-05-15,0.3517993986606598,0.3368658125400543,0.31133484840393066,1.0
selection,2006-05-22,0.3533185124397278,0.33678972721099854,0.3098917305469513,1.0
selection,2006-05-29,0.35473179817199707,0.34211423993110657,0.30315402150154114,1.0
selection,2006-06-05,0.3576336205005646,0.3491414487361908,0.29322493076324463,1.0
selection,2006-06-12,0.35146358609199524,0.33775952458381653,0.31077682971954346,0.9999999403953552
selection,2006-06-19,0.3472307026386261,0.32076218724250793,0.3320070803165436,1.0
selection,2006-06-26,0.34752774238586426,0.29585373401641846,0.3566184937953949,1.0
selection,2006-07-03,0.34571748971939087,0.29254430532455444,0.3617381453514099,0.9999999403953552
selection,2006-07-10,0.34588780999183655,0.2853989899158478,0.36871322989463806,1.0
selection,2006-07-17,0.3422025442123413,0.25984668731689453,0.3979507386684418,1.0
selection,2006-07-24,0.34197142720222473,0.2630005478858948,0.39502793550491333,0.9999999403953552
selection,2006-07-31,0.3284483551979065,0.22012759745121002,0.4514240324497223,1.0
selection,2006-08-07,0.3203599750995636,0.20406246185302734,0.4755775034427643,0.9999998807907104
selection,2006-08-14,0.3136008381843567,0.19479990005493164,0.49159929156303406,1.0
selection,2006-08-21,0.3041285574436188,0.17216402292251587,0.523707389831543,1.0
selection,2006-08-28,0.30114471912384033,0.1599992960691452,0.538856029510498,1.0
selection,2006-09-04,0.3017936050891876,0.16861267387866974,0.5295937061309814,1.0
selection,2006-09-11,0.30010920763015747,0.16627292335033417,0.5336179137229919,1.0
selection,2006-09-18,0.2994900345802307,0.163985013961792,0.5365249514579773,1.0
selection,2006-09-25,0.2932174503803253,0.15023082494735718,0.5565517544746399,1.0
selection,2006-10-02,0.2886750102043152,0.1422615945339203,0.5690633058547974,0.9999998807907104
selection,2006-10-09,0.2811424732208252,0.13741935789585114,0.5814381837844849,1.0
selection,2006-10-16,0.28105324506759644,0.1315481811761856,0.5873986482620239,1.0
selection,2006-10-23,0.276226282119751,0.13024218380451202,0.5935315489768982,1.0
selection,2006-10-30,0.27688586711883545,0.12718285620212555,0.5959312319755554,0.9999999403953552
selection,2006-11-06,0.2738894522190094,0.12570680677890778,0.6004037261009216,1.0
selection,2006-11-13,0.27736273407936096,0.1304890215396881,0.5921482443809509,1.0
selection,2006-11-20,0.27443772554397583,0.12804725766181946,0.5975150465965271,1.0
selection,2006-11-27,0.2875194847583771,0.1454002559185028,0.5670801997184753,0.9999999403953552
selection,2006-12-04,0.29350611567497253,0.1579696238040924,0.5485242605209351,1.0
selection,2006-12-11,0.30503085255622864,0.1782495677471161,0.5167195200920105,0.9999999403953552
selection,2006-12-18,0.31289759278297424,0.18815866112709045,0.4989437162876129,1.0
selection,2006-12-25,0.31482183933258057,0.19012293219566345,0.495055228471756,1.0
selection,2007-01-01,0.3166550397872925,0.1973857432603836,0.48595914244651794,0.9999998807907104
selection,2007-01-08,0.3229733407497406,0.21444746851921082,0.4625791311264038,0.9999999403953552
selection,2007-01-15,0.3219335377216339,0.20256057381629944,0.47550585865974426,1.0
selection,2007-01-22,0.3161841630935669,0.1952882558107376,0.4885275959968567,1.0
selection,2007-01-29,0.3088569939136505,0.17730706930160522,0.5138359665870667,1.0
selection,2007-02-05,0.3009392023086548,0.16460183262825012,0.5344589948654175,1.0
selection,2007-02-12,0.3244481682777405,0.22367507219314575,0.4518767297267914,1.0
selection,2007-02-19,0.3450172245502472,0.3142967224121094,0.34068602323532104,0.9999999403953552
selection,2007-02-26,0.3500705361366272,0.3406587839126587,0.3092706501483917,1.0
selection,2007-03-05,0.35285452008247375,0.34307965636253357,0.3040657639503479,0.9999999403953552
selection,2007-03-12,0.3584250211715698,0.3494758903980255,0.29209911823272705,1.0
selection,2007-03-19,0.3515568971633911,0.3522253632545471,0.296217679977417,0.9999999403953552
selection,2007-03-26,0.35428154468536377,0.3485984802246094,0.29712003469467163,1.0
selection,2007-04-02,0.3579023480415344,0.35410451889038086,0.2879931926727295,1.0
selection,2007-04-09,0.35168224573135376,0.34862497448921204,0.2996927499771118,1.0
selection,2007-04-16,0.35395297408103943,0.34361541271209717,0.3024316728115082,1.0000001192092896
selection,2007-04-23,0.3485386371612549,0.3350874185562134,0.31637391448020935,1.0
selection,2007-04-30,0.34671470522880554,0.3182631731033325,0.3350221812725067,1.0000001192092896
selection,2007-05-07,0.3417893350124359,0.28191620111465454,0.3762945532798767,1.0
selection,2007-05-14,0.3378487825393677,0.2582354247570038,0.40391579270362854,1.0
selection,2007-05-21,0.3348275125026703,0.24844954907894135,0.41672295331954956,1.0
selection,2007-05-28,0.3294191360473633,0.24349649250507355,0.42708444595336914,1.0
selection,2007-06-04,0.33364179730415344,0.24467261135578156,0.4216856062412262,1.0
selection,2007-06-11,0.33370083570480347,0.24446628987789154,0.4218328297138214,1.0
selection,2007-06-18,0.33079078793525696,0.21888133883476257,0.4503278434276581,1.0
selection,2007-06-25,0.33061742782592773,0.23234321177005768,0.437039315700531,0.9999999403953552
selection,2007-07-02,0.34192612767219543,0.2552485764026642,0.4028252959251404,1.0
selection,2007-07-09,0.3425004184246063,0.2719288170337677,0.385570764541626,1.0
selection,2007-07-16,0.34750694036483765,0.2901763319969177,0.362316757440567,1.0
selection,2007-07-23,0.3432161211967468,0.27286943793296814,0.3839144706726074,1.0
selection,2007-07-30,0.3402388393878937,0.2611331641674042,0.39862799644470215,1.0
selection,2007-08-06,0.3397022485733032,0.24969574809074402,0.41060197353363037,1.0
selection,2007-08-13,0.34269148111343384,0.26526880264282227,0.3920396864414215,1.0
selection,2007-08-20,0.350853830575943,0.3359646201133728,0.3131815195083618,1.0
selection,2007-08-27,0.3464234471321106,0.32142364978790283,0.3321528732776642,1.0
selection,2007-09-03,0.3455672264099121,0.313664048910141,0.3407686948776245,1.0
selection,2007-09-10,0.3471657931804657,0.31531602144241333,0.33751821517944336,1.0
selection,2007-09-17,0.3503289222717285,0.3007023334503174,0.3489687442779541,1.0
selection,2007-09-24,0.34833863377571106,0.3007977306842804,0.35086360573768616,1.0
selection,2007-10-01,0.3464919924736023,0.2945091724395752,0.3589988350868225,1.0
selection,2007-10-08,0.34726160764694214,0.3148431181907654,0.3378952741622925,1.0
selection,2007-10-15,0.34497177600860596,0.2977783679962158,0.3572498559951782,1.0
selection,2007-10-22,0.34572315216064453,0.2934867739677429,0.36079007387161255,1.0
selection,2007-10-29,0.34399548172950745,0.27593523263931274,0.3800693452358246,1.0000001192092896
selection,2007-11-05,0.34399810433387756,0.27819764614105225,0.3778042197227478,0.9999999403953552
selection,2007-11-12,0.34572210907936096,0.28029826283454895,0.3739796578884125,1.0
selection,2007-11-19,0.34748905897140503,0.31342631578445435,0.33908459544181824,1.0
selection,2007-11-26,0.3492848873138428,0.2997492849826813,0.35096582770347595,1.0
selection,2007-12-03,0.3493190407752991,0.3116300702095032,0.33905091881752014,1.0
selection,2007-12-10,0.3477028012275696,0.32914790511131287,0.32314929366111755,1.0
selection,2007-12-17,0.3485540449619293,0.33807262778282166,0.313373327255249,1.0
selection,2007-12-24,0.3493078351020813,0.33754879236221313,0.3131433427333832,1.0
selection,2007-12-31,0.349576860666275,0.3312159776687622,0.31920716166496277,1.0
selection,2008-01-07,0.34702757000923157,0.3285467326641083,0.3244256377220154,0.9999999403953552
selection,2008-01-14,0.34846243262290955,0.33877143263816833,0.31276610493659973,1.0
selection,2008-01-21,0.34768936038017273,0.3327472507953644,0.3195633888244629,1.0
selection,2008-01-28,0.3481169641017914,0.33416566252708435,0.31771740317344666,1.0
selection,2008-02-04,0.3481150269508362,0.32508161664009094,0.32680338621139526,1.0
selection,2008-02-11,0.3488612174987793,0.3265860080718994,0.3245527744293213,1.0
selection,2008-02-18,0.34804558753967285,0.335204154253006,0.3167502284049988,0.9999999403953552
selection,2008-02-25,0.34747087955474854,0.33370736241340637,0.3188217878341675,1.0
selection,2008-03-03,0.34798842668533325,0.33095622062683105,0.3210553526878357,1.0
selection,2008-03-10,0.3524519205093384,0.35041186213493347,0.29713618755340576,1.0
selection,2008-03-17,0.35341066122055054,0.34929683804512024,0.29729247093200684,1.0
selection,2008-03-24,0.3546837866306305,0.35290268063545227,0.29241350293159485,1.0
selection,2008-03-31,0.35435399413108826,0.35840702056884766,0.2872390151023865,1.0
selection,2008-04-07,0.3534318506717682,0.35380318760871887,0.29276496171951294,1.0
selection,2008-04-14,0.35505181550979614,0.3584231436252594,0.28652501106262207,1.0
selection,2008-04-21,0.3545052707195282,0.35812363028526306,0.28737106919288635,1.0
selection,2008-04-28,0.35568737983703613,0.3545643091201782,0.28974825143814087,0.9999999403953552
selection,2008-05-05,0.35427990555763245,0.35562455654144287,0.2900955379009247,1.0
selection,2008-05-12,0.35337021946907043,0.34644895792007446,0.3001807928085327,1.0
selection,2008-05-19,0.3488123416900635,0.32936522364616394,0.3218224346637726,1.0
selection,2008-05-26,0.3473328649997711,0.3202526271343231,0.33241450786590576,1.0
selection,2008-06-02,0.34705880284309387,0.2911478579044342,0.3617933988571167,1.0
selection,2008-06-09,0.34975680708885193,0.32437196373939514,0.32587119936943054,1.0
selection,2008-06-16,0.346530556678772,0.3183676600456238,0.33510181307792664,1.0
selection,2008-06-23,0.3457622826099396,0.2911339998245239,0.3631036579608917,0.9999998807907104
selection,2008-06-30,0.33996355533599854,0.25936397910118103,0.4006725251674652,1.0000001192092896
selection,2008-07-07,0.33118948340415955,0.2389143407344818,0.42989617586135864,1.0
selection,2008-07-14,0.3224354088306427,0.21903419494628906,0.4585304260253906,1.0
selection,2008-07-21,0.31862732768058777,0.2062360793352127,0.47513654828071594,1.0
selection,2008-07-28,0.3134492337703705,0.18883016705513,0.4977205991744995,1.0
selection,2008-08-04,0.30522313714027405,0.17927588522434235,0.5155009627342224,1.0
selection,2008-08-11,0.3052852153778076,0.1676660180091858,0.5270487666130066,1.0
selection,2008-08-18,0.2939571440219879,0.15743190050125122,0.5486109852790833,1.0
selection,2008-08-25,0.2855762541294098,0.1432410180568695,0.5711827278137207,1.0
selection,2008-09-01,0.2829197347164154,0.1382340043783188,0.5788463354110718,1.0
selection,2008-09-08,0.270454078912735,0.12319032102823257,0.6063555479049683,0.9999999403953552
selection,2008-09-15,0.27098312973976135,0.11800504475831985,0.6110118627548218,1.0
selection,2008-09-22,0.2743377983570099,0.13088855147361755,0.5947735905647278,0.9999999403953552
selection,2008-09-29,0.2679038345813751,0.11792365461587906,0.6141725182533264,1.0
selection,2008-10-06,0.2794624865055084,0.13750852644443512,0.5830289721488953,1.0
selection,2008-10-13,0.2873281240463257,0.14900530874729156,0.563666582107544,1.0
selection,2008-10-20,0.3008858859539032,0.1613818258047104,0.5377323031425476,1.0
selection,2008-10-27,0.3017660975456238,0.16811710596084595,0.530116856098175,1.0
selection,2008-11-03,0.3117198944091797,0.18623292446136475,0.5020472407341003,1.0
selection,2008-11-10,0.31952935457229614,0.19963635504245758,0.4808342754840851,1.0
selection,2008-11-17,0.3233097195625305,0.2118993103504181,0.46479102969169617,1.0000001192092896
selection,2008-11-24,0.3257802426815033,0.21187567710876465,0.46234408020973206,1.0
selection,2008-12-01,0.332870215177536,0.23571205139160156,0.43141767382621765,1.0
selection,2008-12-08,0.33253607153892517,0.23555323481559753,0.4319106638431549,1.0
selection,2008-12-15,0.33963730931282043,0.2554824948310852,0.404880166053772,1.0
selection,2008-12-22,0.3384731709957123,0.2523043155670166,0.4092225432395935,1.0
selection,2008-12-29,0.3429173231124878,0.2656634747982025,0.39141926169395447,1.0000001192092896
selection,2009-01-05,0.3368769884109497,0.2624364495277405,0.4006865322589874,1.0
selection,2009-01-12,0.3385935425758362,0.26217761635780334,0.3992288112640381,1.0
selection,2009-01-19,0.3311692476272583,0.23637112975120544,0.43245962262153625,1.0
selection,2009-01-26,0.34050193428993225,0.27959203720092773,0.3799059987068176,0.9999999403953552
selection,2009-02-02,0.34554725885391235,0.31484997272491455,0.3396027386188507,1.0
selection,2009-02-09,0.3452579975128174,0.3138430714607239,0.3408989906311035,1.0
selection,2009-02-16,0.34642866253852844,0.32691526412963867,0.3266560733318329,1.0
selection,2009-02-23,0.34709852933883667,0.329101026058197,0.3238004446029663,1.0
selection,2009-03-02,0.3484882414340973,0.33731570839881897,0.31419602036476135,1.0
selection,2009-03-09,0.34871184825897217,0.33825045824050903,0.3130377531051636,1.0
selection,2009-03-16,0.35232147574424744,0.34653225541114807,0.3011462688446045,1.0
selection,2009-03-23,0.35110220313072205,0.3433050811290741,0.30559274554252625,1.0
selection,2009-03-30,0.3480047881603241,0.33697831630706787,0.3150169253349304,1.0
selection,2009-04-06,0.34964999556541443,0.3366720378398895,0.31367799639701843,1.0
selection,2009-04-13,0.34723296761512756,0.3242397904396057,0.3285272717475891,1.0
selection,2009-04-20,0.34828856587409973,0.3131301999092102,0.3385812044143677,1.0
selection,2009-04-27,0.34920424222946167,0.31718388199806213,0.3336119055747986,1.0
selection,2009-05-04,0.349032998085022,0.30493009090423584,0.3460369408130646,1.0
selection,2009-05-11,0.349059134721756,0.31754380464553833,0.3333970606327057,1.0
selection,2009-05-18,0.35128462314605713,0.3360850512981415,0.31263038516044617,1.0000001192092896
selection,2009-05-25,0.3479587435722351,0.3393091559410095,0.31273213028907776,1.0
selection,2009-06-01,0.347269743680954,0.3353005647659302,0.31742969155311584,1.0
selection,2009-06-08,0.3486407697200775,0.33163779973983765,0.31972137093544006,0.9999998807907104
selection,2009-06-15,0.3518529534339905,0.31156107783317566,0.33658599853515625,1.0
selection,2009-06-22,0.34710606932640076,0.31960514187812805,0.3332887291908264,0.9999999403953552
selection,2009-06-29,0.3476673364639282,0.3055524528026581,0.3467802107334137,1.0
selection,2009-07-06,0.345664918422699,0.2773834466934204,0.3769516348838806,1.0
selection,2009-07-13,0.33734428882598877,0.24787777662277222,0.4147779047489166,1.0
selection,2009-07-20,0.3322896659374237,0.23648901283740997,0.4312213361263275,1.0
selection,2009-07-27,0.3273800015449524,0.2214062213897705,0.4512137174606323,0.9999999403953552
selection,2009-08-03,0.3249957859516144,0.2181909680366516,0.456813246011734,1.0
selection,2009-08-10,0.31692370772361755,0.19572892785072327,0.4873473048210144,0.9999999403953552
selection,2009-08-17,0.3100181519985199,0.18386486172676086,0.5061169862747192,1.0
selection,2009-08-24,0.29882779717445374,0.16156773269176483,0.5396044850349426,1.0
selection,2009-08-31,0.29673463106155396,0.14696192741394043,0.5563035011291504,1.0
selection,2009-09-07,0.28312939405441284,0.14251765608787537,0.5743529200553894,1.0
selection,2009-09-14,0.27729925513267517,0.1302487552165985,0.5924519896507263,1.0
selection,2009-09-21,0.2818372845649719,0.13420356810092926,0.58395916223526,1.0
selection,2009-09-28,0.27623167634010315,0.13120371103286743,0.5925646424293518,1.0
selection,2009-10-05,0.28667736053466797,0.14648756384849548,0.5668350458145142,1.0
selection,2009-10-12,0.2861587107181549,0.13912388682365417,0.5747174024581909,1.0
selection,2009-10-19,0.293572336435318,0.1554553508758545,0.5509722828865051,1.0
selection,2009-10-26,0.29893478751182556,0.15689130127429962,0.5441739559173584,1.0
selection,2009-11-02,0.3089117109775543,0.17461994290351868,0.5164682865142822,0.9999999403953552
selection,2009-11-09,0.31956446170806885,0.1980132758617401,0.4824222922325134,1.0
selection,2009-11-16,0.33052873611450195,0.23056764900684357,0.4389035999774933,1.0
selection,2009-11-23,0.3366518020629883,0.243390753865242,0.41995736956596375,0.9999998807907104
selection,2009-11-30,0.3415033519268036,0.27629461884498596,0.38220199942588806,1.0
selection,2009-12-07,0.3460879623889923,0.2835567593574524,0.3703552484512329,1.0
selection,2009-12-14,0.3492530286312103,0.30418717861175537,0.3465598225593567,1.0
selection,2009-12-21,0.34777140617370605,0.3281961679458618,0.3240324556827545,1.0
selection,2009-12-28,0.34836870431900024,0.3287334740161896,0.32289785146713257,1.0
selection,2010-01-04,0.35373491048812866,0.34527352452278137,0.3009915351867676,1.0
selection,2010-01-11,0.3572237491607666,0.3513806462287903,0.2913956344127655,1.0
selection,2010-01-18,0.35376471281051636,0.34224992990493774,0.3039853870868683,1.0
selection,2010-01-25,0.3525141179561615,0.3419041037559509,0.3055817782878876,1.0
selection,2010-02-01,0.35456857085227966,0.3467528522014618,0.29867857694625854,1.0
selection,2010-02-08,0.35600546002388,0.3439684510231018,0.3000260889530182,1.0
selection,2010-02-15,0.3536143898963928,0.3473239839076996,0.29906165599823,1.0
selection,2010-02-22,0.3569158613681793,0.346625417470932,0.2964586615562439,0.9999999403953552
selection,2010-03-01,0.3546961843967438,0.3500669300556183,0.29523688554763794,1.0
selection,2010-03-08,0.355882465839386,0.3589259684085846,0.2851915955543518,1.0
selection,2010-03-15,0.35640978813171387,0.3547588884830475,0.28883135318756104,1.0
selection,2010-03-22,0.35405826568603516,0.3454655408859253,0.30047622323036194,1.0
selection,2010-03-29,0.3532550632953644,0.349954754114151,0.296790212392807,1.0
selection,2010-04-05,0.3578484058380127,0.3496711254119873,0.29248046875,1.0
selection,2010-04-12,0.35563603043556213,0.3478686213493347,0.29649534821510315,1.0
selection,2010-04-19,0.35485851764678955,0.347643107175827,0.29749834537506104,1.0
selection,2010-04-26,0.35100388526916504,0.3381105959415436,0.3108855187892914,1.0
selection,2010-05-03,0.3470865488052368,0.3246113061904907,0.3283021152019501,1.0
selection,2010-05-10,0.3452034592628479,0.3119674026966095,0.3428291082382202,1.0
selection,2010-05-17,0.34675222635269165,0.3160253167152405,0.33722245693206787,1.0
selection,2010-05-24,0.3496738076210022,0.3181632459163666,0.3321629762649536,1.0
selection,2010-05-31,0.3491651713848114,0.31484255194664,0.3359922468662262,1.0
selection,2010-06-07,0.34894007444381714,0.3153563141822815,0.335703581571579,1.0
selection,2010-06-14,0.34934890270233154,0.3054465353488922,0.345204621553421,1.0
selection,2010-06-21,0.34614098072052,0.3171512484550476,0.33670780062675476,1.0
selection,2010-06-28,0.3469128906726837,0.2930813133716583,0.36000579595565796,1.0
selection,2010-07-05,0.34256038069725037,0.28672176599502563,0.3707177937030792,0.9999998807907104
selection,2010-07-12,0.3362492024898529,0.24328376352787018,0.4204670190811157,1.0
selection,2010-07-19,0.3236671984195709,0.22006307542324066,0.456269770860672,1.0
selection,2010-07-26,0.31415823101997375,0.1866963803768158,0.49914535880088806,1.0
selection,2010-08-02,0.3019222617149353,0.17004437744617462,0.5280333161354065,0.9999999403953552
selection,2010-08-09,0.29099246859550476,0.15059655904769897,0.5584109425544739,1.0
selection,2010-08-16,0.29421040415763855,0.15974415838718414,0.5460454821586609,1.0
selection,2010-08-23,0.2991301119327545,0.15484380722045898,0.5460261106491089,1.0
selection,2010-08-30,0.2959423363208771,0.1574481874704361,0.5466095209121704,1.0
calib,2010-09-06,0.3018378019332886,0.1668977290391922,0.5312644839286804,1.0
calib,2010-09-13,0.30308234691619873,0.17430835962295532,0.5226092338562012,0.9999999403953552
calib,2010-09-20,0.3084961175918579,0.17522023618221283,0.5162836313247681,1.0
calib,2010-09-27,0.3098962604999542,0.17518889904022217,0.514914870262146,1.0
calib,2010-10-04,0.31603285670280457,0.19072391092777252,0.4932432174682617,1.0
calib,2010-10-11,0.31852594017982483,0.19407613575458527,0.4873978793621063,1.0
calib,2010-10-18,0.31520769000053406,0.19682694971561432,0.4879653751850128,1.0
calib,2010-10-25,0.31658950448036194,0.1940350979566574,0.48937541246414185,1.0
calib,2010-11-01,0.31948956847190857,0.20207349956035614,0.4784368872642517,0.9999999403953552
calib,2010-11-08,0.32214221358299255,0.21108609437942505,0.4667717516422272,1.0
calib,2010-11-15,0.32597553730010986,0.21654537320137024,0.4574790298938751,0.9999998807907104
calib,2010-11-22,0.33313247561454773,0.23356710374355316,0.4333003759384155,0.9999999403953552
calib,2010-11-29,0.3364843428134918,0.24390915036201477,0.419606477022171,1.0
calib,2010-12-06,0.3371124565601349,0.2548539638519287,0.4080336093902588,1.0
calib,2010-12-13,0.33494678139686584,0.2443046122789383,0.42074868083000183,1.0000001192092896
calib,2010-12-20,0.3452034890651703,0.29053401947021484,0.3642624616622925,1.0
calib,2010-12-27,0.3446200489997864,0.3046259582042694,0.3507540225982666,1.0
calib,2011-01-03,0.3461763262748718,0.3140375018119812,0.339786171913147,1.0
calib,2011-01-10,0.3477335572242737,0.31932228803634644,0.33294418454170227,1.0
calib,2011-01-17,0.3479698598384857,0.33472225069999695,0.31730788946151733,1.0
calib,2011-01-24,0.3469991087913513,0.3352692127227783,0.31773167848587036,1.0
calib,2011-01-31,0.34812697768211365,0.335401713848114,0.3164713382720947,1.0
calib,2011-02-07,0.34775543212890625,0.33017680048942566,0.3220677673816681,1.0
calib,2011-02-14,0.35121914744377136,0.3441295325756073,0.3046513497829437,1.0
calib,2011-02-21,0.3525424301624298,0.3482911288738251,0.2991664409637451,1.0
calib,2011-02-28,0.3523220121860504,0.3432249128818512,0.3044530749320984,1.0
calib,2011-03-07,0.3508230447769165,0.34069570899009705,0.30848127603530884,1.0
calib,2011-03-14,0.3472791314125061,0.32796362042427063,0.3247572183609009,1.0
calib,2011-03-21,0.3459695875644684,0.33021029829978943,0.3238201439380646,1.0
calib,2011-03-28,0.34713655710220337,0.3169799745082855,0.3358834683895111,1.0
calib,2011-04-04,0.3474043607711792,0.31215205788612366,0.34044352173805237,0.9999998807907104
calib,2011-04-11,0.34456828236579895,0.2872784733772278,0.3681532144546509,1.0
calib,2011-04-18,0.34122246503829956,0.2658899426460266,0.3928876221179962,1.0
calib,2011-04-25,0.3367653489112854,0.2477908730506897,0.4154438078403473,1.0
calib,2011-05-02,0.3297226130962372,0.23559854924678802,0.4346787631511688,0.9999998807907104
calib,2011-05-09,0.3226640224456787,0.2139168679714203,0.4634190499782562,1.0
calib,2011-05-16,0.30760201811790466,0.17797264456748962,0.5144252777099609,0.9999999403953552
calib,2011-05-23,0.30068856477737427,0.17051081359386444,0.5288006663322449,1.0
calib,2011-05-30,0.29121240973472595,0.15962433815002441,0.5491632223129272,1.0
calib,2011-06-06,0.2798754572868347,0.14246171712875366,0.5776628255844116,1.0
calib,2011-06-13,0.28309422731399536,0.1343206912279129,0.5825850367546082,0.9999999403953552
calib,2011-06-20,0.2719048857688904,0.12683559954166412,0.6012595295906067,1.0
calib,2011-06-27,0.2673535645008087,0.12588663399219513,0.6067598462104797,1.0
calib,2011-07-04,0.2693108320236206,0.12179344892501831,0.6088957190513611,1.0
calib,2011-07-11,0.2694936990737915,0.11992323398590088,0.6105830073356628,0.9999999403953552
calib,2011-07-18,0.2502595782279968,0.10105477273464203,0.6486856341362,1.0
calib,2011-07-25,0.255664199590683,0.10121583938598633,0.6431199908256531,1.0
calib,2011-08-01,0.25829392671585083,0.10696292668581009,0.6347431540489197,1.0
calib,2011-08-08,0.25398895144462585,0.10508411377668381,0.6409268975257874,1.0
calib,2011-08-15,0.26001816987991333,0.11065738648176193,0.6293244361877441,1.0
calib,2011-08-22,0.24652548134326935,0.09931828081607819,0.6541562676429749,1.0
calib,2011-08-29,0.2547966241836548,0.10957986116409302,0.6356235146522522,1.0
calib,2011-09-05,0.2669554650783539,0.12323037534952164,0.6098141670227051,1.0
calib,2011-09-12,0.27510157227516174,0.12561126053333282,0.5992871522903442,1.0
