split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-08-09,0.3690641522407532,0.2970242500305176,0.33391159772872925,1.0
selection,2010-08-16,0.49677205085754395,0.2573554813861847,0.24587245285511017,0.9999999403953552
selection,2010-08-23,0.5102463960647583,0.24701805412769318,0.24273554980754852,1.0
selection,2010-08-30,0.5090236067771912,0.25370222330093384,0.23727424442768097,1.0000001192092896
selection,2010-09-06,0.5192044973373413,0.25331810116767883,0.22747744619846344,1.0
selection,2010-09-13,0.5031806826591492,0.2572617530822754,0.23955756425857544,1.0
selection,2010-09-20,0.49773159623146057,0.2561872899532318,0.2460811585187912,1.0
selection,2010-09-27,0.46098071336746216,0.2647235095500946,0.2742958068847656,1.0
selection,2010-10-04,0.5032734870910645,0.25694477558135986,0.23978175222873688,1.0
selection,2010-10-11,0.5241192579269409,0.24247227609157562,0.23340848088264465,1.0
selection,2010-10-18,0.4952503442764282,0.2535150647163391,0.2512345314025879,0.9999999403953552
selection,2010-10-25,0.4852195680141449,0.2574426829814911,0.2573378384113312,1.0000001192092896
selection,2010-11-01,0.46600720286369324,0.2611260414123535,0.27286678552627563,1.0
selection,2010-11-08,0.43674471974372864,0.27150341868400574,0.291751891374588,1.0
selection,2010-11-15,0.41875573992729187,0.27851778268814087,0.30272647738456726,1.0
selection,2010-11-22,0.4060300588607788,0.28130221366882324,0.31266769766807556,1.0
selection,2010-11-29,0.4612685739994049,0.26167136430740356,0.2770600914955139,1.0
selection,2010-12-06,0.47863849997520447,0.2565798759460449,0.26478153467178345,0.9999999403953552
selection,2010-12-13,0.47071319818496704,0.2575405240058899,0.2717462480068207,1.0
selection,2010-12-20,0.5270811915397644,0.24105824530124664,0.23186062276363373,1.0
selection,2010-12-27,0.5260632038116455,0.2442285269498825,0.2297082096338272,0.9999999403953552
selection,2011-01-03,0.5225011706352234,0.24392075836658478,0.2335781306028366,1.0
selection,2011-01-10,0.4962124228477478,0.25344642996788025,0.25034117698669434,1.0
selection,2011-01-17,0.523144543170929,0.244217187166214,0.23263825476169586,1.0
selection,2011-01-24,0.5934172868728638,0.22475092113018036,0.18183180689811707,1.0
selection,2011-01-31,0.6124496459960938,0.22584863007068634,0.16170170903205872,1.0
selection,2011-02-07,0.5942636728286743,0.22481536865234375,0.18092088401317596,0.9999999403953552
selection,2011-02-14,0.5851815938949585,0.22763174772262573,0.18718664348125458,1.0
selection,2011-02-21,0.5812498927116394,0.22899504005908966,0.18975509703159332,1.0
selection,2011-02-28,0.5525398850440979,0.2367723137140274,0.2106878012418747,1.0
selection,2011-03-07,0.5217361450195312,0.2501765787601471,0.22808730602264404,1.0
selection,2011-03-14,0.4989789128303528,0.2525050640106201,0.24851611256599426,1.0000001192092896
selection,2011-03-21,0.46090924739837646,0.26471835374832153,0.274372398853302,1.0
selection,2011-03-28,0.4323464334011078,0.27499568462371826,0.2926578223705292,1.0
selection,2011-04-04,0.40169453620910645,0.28272873163223267,0.3155766427516937,0.9999998807907104
selection,2011-04-11,0.3930820822715759,0.28750938177108765,0.3194085657596588,1.0
selection,2011-04-18,0.36997076869010925,0.29578256607055664,0.3342466950416565,1.0
selection,2011-04-25,0.364498496055603,0.29929953813552856,0.3362019956111908,1.0
selection,2011-05-02,0.346229612827301,0.3054921329021454,0.3482782542705536,1.0
selection,2011-05-09,0.327627956867218,0.3144150972366333,0.3579568862915039,0.9999999403953552
selection,2011-05-16,0.3286018371582031,0.31902655959129333,0.35237160325050354,1.0
selection,2011-05-23,0.3292010724544525,0.3222172260284424,0.3485816419124603,1.0
selection,2011-05-30,0.3305603861808777,0.325313538312912,0.3441261053085327,1.0
selection,2011-06-06,0.34436866641044617,0.32604584097862244,0.329585462808609,1.0
selection,2011-06-13,0.3438427448272705,0.3263190984725952,0.3298381567001343,1.0
selection,2011-06-20,0.36610522866249084,0.3199755549430847,0.31391921639442444,1.0
selection,2011-06-27,0.379249632358551,0.3195624351501465,0.3011879026889801,1.0
selection,2011-07-04,0.38435909152030945,0.3195635974407196,0.29607731103897095,1.0
selection,2011-07-11,0.3770531117916107,0.32130447030067444,0.30164244771003723,1.0
selection,2011-07-18,0.34428101778030396,0.32528549432754517,0.3304334282875061,0.9999999403953552
selection,2011-07-25,0.3311753571033478,0.3258606195449829,0.3429639935493469,0.9999999403953552
selection,2011-08-01,0.32663270831108093,0.3224559724330902,0.35091134905815125,1.0
selection,2011-08-08,0.32389578223228455,0.3173592984676361,0.35874488949775696,1.0
selection,2011-08-15,0.3242001533508301,0.3165394961833954,0.35926035046577454,1.0
selection,2011-08-22,0.32258665561676025,0.31834322214126587,0.3590700626373291,0.9999999403953552
selection,2011-08-29,0.3229551315307617,0.3204040229320526,0.3566408157348633,1.0
selection,2011-09-05,0.3290393352508545,0.3255787193775177,0.3453820049762726,1.0
selection,2011-09-12,0.33079957962036133,0.32555273175239563,0.34364765882492065,0.9999999403953552
selection,2011-09-19,0.3264220356941223,0.32389527559280396,0.3496827483177185,1.0
selection,2011-09-26,0.3229456841945648,0.3205162286758423,0.3565381169319153,1.0
selection,2011-10-03,0.32449784874916077,0.32184723019599915,0.3536548912525177,1.0
selection,2011-10-10,0.32931557297706604,0.3271523714065552,0.3435320258140564,0.9999999403953552
selection,2011-10-17,0.33324316143989563,0.3280644118785858,0.33869245648384094,1.0
selection,2011-10-24,0.33223700523376465,0.32938018441200256,0.3383828103542328,1.0
selection,2011-10-31,0.3367254137992859,0.3282445967197418,0.3350299596786499,1.0
selection,2011-11-07,0.3558350205421448,0.3257341980934143,0.31843075156211853,1.0
selection,2011-11-14,0.38391879200935364,0.32019296288490295,0.29588818550109863,0.9999999403953552
selection,2011-11-21,0.42434069514274597,0.3141007721424103,0.26155853271484375,1.0
selection,2011-11-28,0.44077107310295105,0.31188198924064636,0.24734695255756378,1.0
selection,2011-12-05,0.4815933108329773,0.3008935749530792,0.2175130844116211,1.0
selection,2011-12-12,0.5030896067619324,0.2959638237953186,0.20094656944274902,1.0
selection,2011-12-19,0.5089341402053833,0.2949754595756531,0.19609034061431885,0.9999999403953552
selection,2011-12-26,0.5077121257781982,0.2939848005771637,0.19830310344696045,1.0
selection,2012-01-02,0.5105473399162292,0.2916078567504883,0.19784486293792725,1.0
selection,2012-01-09,0.4983324706554413,0.2952401340007782,0.20642736554145813,1.0
selection,2012-01-16,0.4696374237537384,0.30430540442466736,0.22605720162391663,1.0
selection,2012-01-23,0.42853447794914246,0.31431686878204346,0.2571486830711365,1.0
selection,2012-01-30,0.33497142791748047,0.3287835121154785,0.3362450897693634,1.0
selection,2012-02-06,0.32534247636795044,0.31849607825279236,0.356161504983902,1.0
selection,2012-02-13,0.3343392312526703,0.31885606050491333,0.34680476784706116,1.0
selection,2012-02-20,0.33007436990737915,0.3196304142475128,0.35029521584510803,1.0
selection,2012-02-27,0.32871201634407043,0.31453102827072144,0.3567569851875305,1.0
selection,2012-03-05,0.33831700682640076,0.3090801239013672,0.35260283946990967,1.0
selection,2012-03-12,0.36203938722610474,0.30119380354881287,0.3367668092250824,1.0
selection,2012-03-19,0.35936418175697327,0.3006848990917206,0.33995091915130615,1.0
selection,2012-03-26,0.3515964448451996,0.3035351037979126,0.34486842155456543,1.0
selection,2012-04-02,0.340122789144516,0.30769577622413635,0.35218146443367004,1.0
selection,2012-04-09,0.3360969126224518,0.30956506729125977,0.35433804988861084,1.0
selection,2012-04-16,0.3266569972038269,0.3136630356311798,0.3596799373626709,1.0
selection,2012-04-23,0.3243752121925354,0.31506091356277466,0.36056390404701233,1.0
selection,2012-04-30,0.3243764340877533,0.31799042224884033,0.357633113861084,1.0
selection,2012-05-07,0.32664620876312256,0.32383954524993896,0.34951427578926086,1.0
selection,2012-05-14,0.3275320827960968,0.322713702917099,0.3497541844844818,1.0
selection,2012-05-21,0.3272377550601959,0.3262961804866791,0.3464660942554474,1.0
selection,2012-05-28,0.33110901713371277,0.3269014060497284,0.3419896066188812,1.0
selection,2012-06-04,0.34485650062561035,0.3261622190475464,0.32898128032684326,1.0
selection,2012-06-11,0.3408222198486328,0.3287040889263153,0.3304736614227295,1.0
selection,2012-06-18,0.35861334204673767,0.3239816427230835,0.3174050450325012,1.0
selection,2012-06-25,0.3571588695049286,0.3258202075958252,0.3170209228992462,1.0
selection,2012-07-02,0.3654629588127136,0.324648916721344,0.3098881244659424,1.0
selection,2012-07-09,0.3668895959854126,0.3243485391139984,0.3087618052959442,1.0
selection,2012-07-16,0.3276912569999695,0.3228692412376404,0.3494395315647125,1.0
selection,2012-07-23,0.3233793377876282,0.3186531364917755,0.3579675257205963,1.0
selection,2012-07-30,0.32372531294822693,0.3158964514732361,0.3603782057762146,0.9999999403953552
selection,2012-08-06,0.32266706228256226,0.32133176922798157,0.3560011386871338,1.0
selection,2012-08-13,0.3294418454170227,0.326092392206192,0.3444657623767853,1.0
selection,2012-08-20,0.35180559754371643,0.3239971101284027,0.32419732213020325,1.0
selection,2012-08-27,0.38631579279899597,0.3180515170097351,0.2956327199935913,1.0
selection,2012-09-03,0.4069479703903198,0.31660196185112,0.2764500379562378,1.0
selection,2012-09-10,0.4218520522117615,0.31448379158973694,0.2636641561985016,1.0
selection,2012-09-17,0.4530346095561981,0.3078654706478119,0.23909994959831238,1.0
selection,2012-09-24,0.4593152701854706,0.30704107880592346,0.23364363610744476,1.0
selection,2012-10-01,0.466566801071167,0.3041635751724243,0.2292696237564087,1.0
selection,2012-10-08,0.4800107181072235,0.3018830716609955,0.2181062400341034,1.0
selection,2012-10-15,0.48677974939346313,0.29982835054397583,0.2133919596672058,1.0
selection,2012-10-22,0.5089321732521057,0.2940532863140106,0.19701457023620605,1.0
selection,2012-10-29,0.5307139754295349,0.28661850094795227,0.18266749382019043,1.0
selection,2012-11-05,0.5241298079490662,0.2905946373939514,0.185275599360466,1.0
selection,2012-11-12,0.5443283319473267,0.28108346462249756,0.17458826303482056,1.0
selection,2012-11-19,0.54740309715271,0.2820654511451721,0.17053142189979553,1.0
selection,2012-11-26,0.5635305047035217,0.27525243163108826,0.1612170934677124,1.0
selection,2012-12-03,0.5787060260772705,0.26993030309677124,0.15136370062828064,1.0
selection,2012-12-10,0.5653457641601562,0.2746294140815735,0.16002486646175385,1.0
selection,2012-12-17,0.54710453748703,0.2806718945503235,0.17222356796264648,1.0
selection,2012-12-24,0.5374289155006409,0.2845692038536072,0.17800186574459076,1.0
selection,2012-12-31,0.4455700218677521,0.31209757924079895,0.24233239889144897,1.0
selection,2013-01-07,0.33903130888938904,0.329818993806839,0.3311496675014496,1.0
selection,2013-01-14,0.37859630584716797,0.2944415509700775,0.32696211338043213,1.0
selection,2013-01-21,0.42252928018569946,0.27524152398109436,0.3022291660308838,1.0
selection,2013-01-28,0.41861051321029663,0.2781355082988739,0.30325397849082947,1.0
selection,2013-02-04,0.4065364599227905,0.28142035007476807,0.3120431900024414,1.0
selection,2013-02-11,0.4474666118621826,0.27101439237594604,0.2815190255641937,1.0
selection,2013-02-18,0.43896186351776123,0.27293169498443604,0.28810638189315796,0.9999999403953552
selection,2013-02-25,0.43089058995246887,0.27390581369400024,0.2952035963535309,1.0
calib,2013-03-04,0.43108388781547546,0.27562081813812256,0.2932952642440796,1.0
calib,2013-03-11,0.4124671220779419,0.279628723859787,0.3079041838645935,1.0
calib,2013-03-18,0.417656272649765,0.27951017022132874,0.30283358693122864,1.0
calib,2013-03-25,0.41586434841156006,0.27762371301651,0.30651187896728516,0.9999999403953552
calib,2013-04-01,0.4223732352256775,0.27587243914604187,0.30175429582595825,0.9999999403953552
calib,2013-04-08,0.4138941466808319,0.2790069878101349,0.3070988357067108,1.0
calib,2013-04-15,0.4061080515384674,0.28132814168930054,0.31256383657455444,1.0
calib,2013-04-22,0.4068453311920166,0.2810220718383789,0.3121326267719269,1.0
calib,2013-04-29,0.3959805965423584,0.2854504883289337,0.3185689151287079,1.0
calib,2013-05-06,0.37811368703842163,0.292658269405365,0.3292280435562134,1.0
calib,2013-05-13,0.37912482023239136,0.29239898920059204,0.3284761905670166,1.0
calib,2013-05-20,0.37153610587120056,0.29512935876846313,0.3333345055580139,0.9999999403953552
calib,2013-05-27,0.3831658661365509,0.29131007194519043,0.32552406191825867,1.0
calib,2013-06-03,0.4602662920951843,0.2645866274833679,0.27514708042144775,1.0
calib,2013-06-10,0.5832316279411316,0.2324439287185669,0.1843244433403015,1.0
calib,2013-06-17,0.611237108707428,0.21454252302646637,0.17422033846378326,0.9999999403953552
calib,2013-06-24,0.6065710783004761,0.21912817656993866,0.17430080473423004,1.0000001192092896
calib,2013-07-01,0.5742648243904114,0.23302532732486725,0.19270983338356018,1.0
calib,2013-07-08,0.5669952034950256,0.23453159630298615,0.19847321510314941,1.0
calib,2013-07-15,0.5316933393478394,0.24565055966377258,0.22265605628490448,0.9999999403953552
calib,2013-07-22,0.49622592329978943,0.2591239809989929,0.24465006589889526,0.9999999403953552
calib,2013-07-29,0.45554500818252563,0.26774778962135315,0.27670717239379883,1.0
calib,2013-08-05,0.4082328677177429,0.28204241394996643,0.30972471833229065,1.0
calib,2013-08-12,0.3774942457675934,0.29349204897880554,0.3290136456489563,0.9999999403953552
calib,2013-08-19,0.3620796501636505,0.2996111512184143,0.33830922842025757,1.0
calib,2013-08-26,0.3470298647880554,0.3043207824230194,0.34864941239356995,1.0
calib,2013-09-02,0.3386487662792206,0.3081784248352051,0.35317283868789673,1.0
calib,2013-09-09,0.32716459035873413,0.3184152841567993,0.35442018508911133,1.0
calib,2013-09-16,0.3292992413043976,0.32142627239227295,0.34927454590797424,1.0
calib,2013-09-23,0.3292419910430908,0.3220401704311371,0.3487178087234497,1.0
calib,2013-09-30,0.3320904076099396,0.32442507147789,0.3434845507144928,1.0
calib,2013-10-07,0.335633248090744,0.32784774899482727,0.3365189731121063,1.0
calib,2013-10-14,0.362754762172699,0.3223136067390442,0.3149316608905792,1.0
calib,2013-10-21,0.34677448868751526,0.3270186483860016,0.32620683312416077,1.0
calib,2013-10-28,0.3469878137111664,0.32650941610336304,0.3265027403831482,0.9999999403953552
calib,2013-11-04,0.37200114130973816,0.3195396959781647,0.30845916271209717,1.0
calib,2013-11-11,0.3849732577800751,0.31759193539619446,0.2974347770214081,1.0
calib,2013-11-18,0.3959791362285614,0.31738805770874023,0.286632776260376,1.0
calib,2013-11-25,0.42150014638900757,0.31468725204467773,0.2638126611709595,1.0
calib,2013-12-02,0.41481220722198486,0.3167646527290344,0.26842308044433594,0.9999999403953552
calib,2013-12-09,0.441616415977478,0.31190288066864014,0.24648064374923706,0.9999999403953552
calib,2013-12-16,0.43738269805908203,0.3122212588787079,0.2503960430622101,1.0
calib,2013-12-23,0.4056301712989807,0.3189260959625244,0.27544376254081726,1.0
calib,2013-12-30,0.39810919761657715,0.3173348009586334,0.2845560908317566,1.0
calib,2014-01-06,0.4494243562221527,0.3072918951511383,0.2432836890220642,0.9999999403953552
calib,2014-01-13,0.462050199508667,0.30655235052108765,0.23139740526676178,0.9999999403953552
calib,2014-01-20,0.48320671916007996,0.29948297142982483,0.21731036901474,1.0
calib,2014-01-27,0.4861350953578949,0.3005877733230591,0.213277205824852,1.0000001192092896
calib,2014-02-03,0.49353212118148804,0.29724645614624023,0.2092214673757553,1.0
calib,2014-02-10,0.48895928263664246,0.29927676916122437,0.21176393330097198,0.9999999403953552
calib,2014-02-17,0.5069208741188049,0.29429033398628235,0.19878874719142914,1.0
calib,2014-02-24,0.5195724368095398,0.2914050817489624,0.1890224814414978,1.0
calib,2014-03-03,0.5349611043930054,0.2856300175189972,0.17940892279148102,1.0
calib,2014-03-10,0.5574518442153931,0.276513934135437,0.1660342514514923,1.0
calib,2014-03-17,0.5550960898399353,0.2781950533390045,0.1667087972164154,1.0
calib,2014-03-24,0.5744242072105408,0.2707574665546417,0.1548183262348175,1.0
calib,2014-03-31,0.577740490436554,0.270921915769577,0.15133754909038544,0.9999999403953552
calib,2014-04-07,0.5845212936401367,0.2679881751537323,0.14749054610729218,1.0
calib,2014-04-14,0.5941812992095947,0.2635827362537384,0.1422358751296997,0.9999998807907104
calib,2014-04-21,0.6095142364501953,0.2563496530056,0.13413608074188232,1.0
calib,2014-04-28,0.6270451545715332,0.24817103147506714,0.12478382140398026,1.0
calib,2014-05-05,0.6219379305839539,0.2529408633708954,0.12512125074863434,1.0
calib,2014-05-12,0.60398930311203,0.2610727548599243,0.13493791222572327,1.0
calib,2014-05-19,0.634272038936615,0.24542254209518433,0.12030549347400665,1.0000001192092896
calib,2014-05-26,0.6050796508789062,0.2604549825191498,0.13446535170078278,1.0
calib,2014-06-02,0.5920379161834717,0.2648264169692993,0.1431356519460678,1.0
calib,2014-06-09,0.5467053651809692,0.2818721830844879,0.17142243683338165,0.9999999403953552
calib,2014-06-16,0.5742118954658508,0.2686833143234253,0.1571047604084015,1.0
calib,2014-06-23,0.5789199471473694,0.268468976020813,0.15261100232601166,0.9999999403953552
calib,2014-06-30,0.578135073184967,0.26987552642822266,0.1519893854856491,1.0
calib,2014-07-07,0.5836073160171509,0.26667097210884094,0.14972175657749176,1.0
calib,2014-07-14,0.6057112812995911,0.2574649155139923,0.13682381808757782,1.0
calib,2014-07-21,0.5458436012268066,0.28020888566970825,0.1739475280046463,1.0
calib,2014-07-28,0.5726316571235657,0.27061760425567627,0.15675069391727448,0.9999999403953552
calib,2014-08-04,0.547348141670227,0.27844107151031494,0.174210786819458,1.0
calib,2014-08-11,0.538637101650238,0.28458473086357117,0.176778182387352,1.0
calib,2014-08-18,0.5365651249885559,0.28367504477500916,0.17975984513759613,1.0
calib,2014-08-25,0.5274468660354614,0.2867908477783203,0.18576224148273468,0.9999999403953552
calib,2014-09-01,0.5324059128761292,0.2830607295036316,0.18453334271907806,1.0
calib,2014-09-08,0.5503096580505371,0.278431236743927,0.1712590754032135,1.0
calib,2014-09-15,0.5502768158912659,0.27870380878448486,0.17101940512657166,1.0
calib,2014-09-22,0.5210068821907043,0.28796449303627014,0.1910286247730255,1.0
calib,2014-09-29,0.5141988396644592,0.2903178036212921,0.19548331201076508,1.0
calib,2014-10-06,0.46415650844573975,0.303994357585907,0.23184916377067566,1.0
calib,2014-10-13,0.43549612164497375,0.31132593750953674,0.2531780004501343,1.0
calib,2014-10-20,0.45504051446914673,0.30581164360046387,0.23914790153503418,1.0
calib,2014-10-27,0.4686245918273926,0.30270084738731384,0.22867451608181,1.0
calib,2014-11-03,0.47011488676071167,0.3045744299888611,0.22531071305274963,1.0
calib,2014-11-10,0.49043509364128113,0.2986662685871124,0.21089863777160645,1.0
calib,2014-11-17,0.4841267764568329,0.29957693815231323,0.2162962555885315,0.9999999403953552
