split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2012-11-26,0.4131467640399933,0.41060325503349304,0.17624999582767487,1.0
selection,2012-12-03,0.4177817404270172,0.4033935070037842,0.1788247525691986,1.0
selection,2012-12-10,0.3993079364299774,0.41463539004325867,0.1860566884279251,1.0
selection,2012-12-17,0.39306655526161194,0.41732558608055115,0.18960784375667572,1.0
selection,2012-12-24,0.35838258266448975,0.4279700219631195,0.21364733576774597,1.0
selection,2012-12-31,0.22601090371608734,0.394904226064682,0.37908485531806946,1.0
selection,2013-01-07,0.16829191148281097,0.3281208872795105,0.5035872459411621,1.0
selection,2013-01-14,0.2124149650335312,0.39242374897003174,0.39516130089759827,1.0
selection,2013-01-21,0.2434166967868805,0.4276368021965027,0.3289465308189392,1.0
selection,2013-01-28,0.24615171551704407,0.4371882975101471,0.31665995717048645,1.0
selection,2013-02-04,0.2861827313899994,0.44577696919441223,0.26804032921791077,1.0
selection,2013-02-11,0.16698242723941803,0.32011815905570984,0.5128993988037109,1.0
selection,2013-02-18,0.20816555619239807,0.38944074511528015,0.4023936986923218,1.0
selection,2013-02-25,0.22848522663116455,0.4202673137187958,0.35124748945236206,1.0
selection,2013-03-04,0.23609164357185364,0.4222103953361511,0.3416979908943176,1.0
selection,2013-03-11,0.2763192653656006,0.44389623403549194,0.27978453040122986,1.0
selection,2013-03-18,0.25895243883132935,0.4428163170814514,0.29823124408721924,1.0
selection,2013-03-25,0.26371777057647705,0.4448119103908539,0.29147037863731384,1.0000001192092896
selection,2013-04-01,0.27645787596702576,0.4430606961250305,0.28048136830329895,0.9999998807907104
selection,2013-04-08,0.310428649187088,0.44189128279685974,0.24768005311489105,1.0
selection,2013-04-15,0.33849477767944336,0.4327077865600586,0.22879746556282043,1.0
selection,2013-04-22,0.35635441541671753,0.42613786458969116,0.2175077497959137,1.0
selection,2013-04-29,0.36449795961380005,0.42192575335502625,0.2135763019323349,1.0
selection,2013-05-06,0.37523314356803894,0.4219403862953186,0.20282644033432007,0.9999999403953552
selection,2013-05-13,0.38088536262512207,0.42035022377967834,0.19876442849636078,1.0
selection,2013-05-20,0.3869289755821228,0.41976219415664673,0.19330886006355286,1.0
selection,2013-05-27,0.3916982412338257,0.41740062832832336,0.19090113043785095,1.0
selection,2013-06-03,0.36168479919433594,0.4266727566719055,0.21164241433143616,1.0
selection,2013-06-10,0.36604276299476624,0.4257119596004486,0.20824524760246277,1.0
selection,2013-06-17,0.3755979537963867,0.42224499583244324,0.20215702056884766,1.0
selection,2013-06-24,0.38277050852775574,0.41926291584968567,0.1979665905237198,1.0
selection,2013-07-01,0.39033761620521545,0.41561147570610046,0.19405090808868408,1.0
selection,2013-07-08,0.38441672921180725,0.41952890157699585,0.1960543990135193,1.0
selection,2013-07-15,0.3925740718841553,0.417185515165329,0.19024039804935455,1.0
selection,2013-07-22,0.40509194135665894,0.4096652865409851,0.18524284660816193,1.0000001192092896
selection,2013-07-29,0.40580490231513977,0.4127272963523865,0.18146780133247375,1.0
selection,2013-08-05,0.41187819838523865,0.4061511754989624,0.18197061121463776,1.0
selection,2013-08-12,0.4200688600540161,0.4024272561073303,0.17750386893749237,1.0
selection,2013-08-19,0.4172168970108032,0.405882328748703,0.17690078914165497,1.0
selection,2013-08-26,0.4225967526435852,0.4030742347240448,0.17432901263237,1.0
selection,2013-09-02,0.4218975603580475,0.4044671952724457,0.17363525927066803,1.0
selection,2013-09-09,0.43422749638557434,0.39683935046195984,0.16893316805362701,1.0
selection,2013-09-16,0.42404717206954956,0.4058581292629242,0.17009471356868744,1.0
selection,2013-09-23,0.4161287248134613,0.40707823634147644,0.17679305374622345,1.0
selection,2013-09-30,0.4133821129798889,0.40989819169044495,0.17671962082386017,0.9999999403953552
selection,2013-10-07,0.4196181893348694,0.40745896100997925,0.17292286455631256,1.0
selection,2013-10-14,0.4230011999607086,0.40614691376686096,0.1708519011735916,1.0
selection,2013-10-21,0.4084279239177704,0.41142216324806213,0.1801498979330063,1.0
selection,2013-10-28,0.3993542790412903,0.4176233410835266,0.1830224096775055,1.0
selection,2013-11-04,0.40487411618232727,0.4114064574241638,0.1837194263935089,1.0
selection,2013-11-11,0.3885197341442108,0.41879844665527344,0.19268175959587097,1.0
selection,2013-11-18,0.29139721393585205,0.44414088129997253,0.2644619643688202,1.0000001192092896
selection,2013-11-25,0.3405173122882843,0.4331722557544708,0.22631043195724487,1.0
selection,2013-12-02,0.3246673047542572,0.4373534023761749,0.23797930777072906,1.0
selection,2013-12-09,0.3239116072654724,0.43889448046684265,0.23719386756420135,0.9999999403953552
selection,2013-12-16,0.2881636321544647,0.4449767768383026,0.26685965061187744,1.0
selection,2013-12-23,0.3122026324272156,0.44224512577056885,0.24555227160453796,1.0
selection,2013-12-30,0.32067450881004333,0.43871837854385376,0.24060706794261932,0.9999999403953552
selection,2014-01-06,0.3165714740753174,0.43949705362319946,0.24393151700496674,1.0
selection,2014-01-13,0.3152666389942169,0.43888479471206665,0.24584855139255524,1.0
selection,2014-01-20,0.3196091055870056,0.43874189257621765,0.24164897203445435,0.9999999403953552
selection,2014-01-27,0.32928910851478577,0.4378446638584137,0.23286625742912292,1.0
selection,2014-02-03,0.30944108963012695,0.44188058376312256,0.2486782670021057,0.9999999403953552
selection,2014-02-10,0.3471977114677429,0.4304681718349457,0.2223341166973114,1.0
selection,2014-02-17,0.3662486672401428,0.42253971099853516,0.2112116813659668,1.0
selection,2014-02-24,0.3592093586921692,0.4266080856323242,0.21418257057666779,1.0
selection,2014-03-03,0.3642716705799103,0.4255053400993347,0.2102230191230774,1.0
selection,2014-03-10,0.3759557604789734,0.4205929934978485,0.20345129072666168,1.0
selection,2014-03-17,0.38998714089393616,0.41414302587509155,0.19586977362632751,1.0
selection,2014-03-24,0.39797985553741455,0.4124895930290222,0.18953049182891846,0.9999999403953552
selection,2014-03-31,0.3868902921676636,0.41962024569511414,0.19348940253257751,1.0
selection,2014-04-07,0.40268662571907043,0.4097896218299866,0.187523752450943,1.0
selection,2014-04-14,0.4072621464729309,0.4115903079509735,0.18114756047725677,1.0
selection,2014-04-21,0.41026490926742554,0.4094789922237396,0.18025608360767365,0.9999999403953552
selection,2014-04-28,0.40454337000846863,0.4138927161693573,0.18156394362449646,1.0
selection,2014-05-05,0.39885643124580383,0.4172205626964569,0.18392306566238403,1.0
selection,2014-05-12,0.41491177678108215,0.4081367254257202,0.17695151269435883,1.0
selection,2014-05-19,0.39501625299453735,0.41559118032455444,0.18939250707626343,0.9999999403953552
selection,2014-05-26,0.410028874874115,0.406610369682312,0.1833607703447342,1.0
selection,2014-06-02,0.40475335717201233,0.40924111008644104,0.18600550293922424,1.0
selection,2014-06-09,0.3859509527683258,0.41809332370758057,0.19595567882061005,0.9999999403953552
selection,2014-06-16,0.3882185220718384,0.4176533818244934,0.1941281110048294,1.0
selection,2014-06-23,0.3862931728363037,0.41665616631507874,0.19705064594745636,0.9999999403953552
selection,2014-06-30,0.38618987798690796,0.4179636538028717,0.19584649801254272,1.0
calib,2014-07-07,0.383365660905838,0.4184512197971344,0.1981831043958664,1.0
calib,2014-07-14,0.39722368121147156,0.41323766112327576,0.1895386427640915,1.0
calib,2014-07-21,0.34851589798927307,0.4273284673690796,0.22415567934513092,1.0
calib,2014-07-28,0.3628160059452057,0.4221847355365753,0.21499919891357422,0.9999999403953552
calib,2014-08-04,0.3589891493320465,0.4260730445384979,0.2149377465248108,0.9999999403953552
calib,2014-08-11,0.36392807960510254,0.42304152250289917,0.2130303978919983,1.0
calib,2014-08-18,0.3741031289100647,0.4217679500579834,0.2041289359331131,1.0
calib,2014-08-25,0.36778828501701355,0.42277565598487854,0.20943604409694672,1.0
calib,2014-09-01,0.36214151978492737,0.42655614018440247,0.21130236983299255,1.0
calib,2014-09-08,0.3633788526058197,0.42660772800445557,0.21001341938972473,1.0
calib,2014-09-15,0.3718740940093994,0.42399048805236816,0.20413538813591003,1.0
calib,2014-09-22,0.37102606892585754,0.4241897165775299,0.20478424429893494,1.0
calib,2014-09-29,0.3711496889591217,0.42155173420906067,0.20729851722717285,0.9999999403953552
calib,2014-10-06,0.3842290937900543,0.41685381531715393,0.19891712069511414,1.0
calib,2014-10-13,0.3844056725502014,0.41970211267471313,0.19589221477508545,1.0
calib,2014-10-20,0.3670026361942291,0.42560791969299316,0.2073894590139389,1.0
calib,2014-10-27,0.3868463933467865,0.41760221123695374,0.1955513209104538,0.9999999403953552
calib,2014-11-03,0.3621840178966522,0.4270799458026886,0.21073603630065918,1.0
calib,2014-11-10,0.3793558180332184,0.4200917184352875,0.2005525380373001,1.0000001192092896
calib,2014-11-17,0.368537962436676,0.4261770248413086,0.205284982919693,1.0
calib,2014-11-24,0.37552323937416077,0.42009416222572327,0.20438256859779358,1.0
calib,2014-12-01,0.37742918729782104,0.4224034547805786,0.20016734302043915,1.0
calib,2014-12-08,0.37777137756347656,0.4211996793746948,0.20102891325950623,1.0
calib,2014-12-15,0.3825034499168396,0.4186554551124573,0.1988411247730255,1.0
calib,2014-12-22,0.3656409978866577,0.42552119493484497,0.20883779227733612,1.0
calib,2014-12-29,0.26561859250068665,0.43407586216926575,0.3003055453300476,1.0
calib,2015-01-05,0.2487747073173523,0.42286065220832825,0.32836461067199707,1.0
calib,2015-01-12,0.25195086002349854,0.4242697060108185,0.3237794041633606,0.9999999403953552
calib,2015-01-19,0.19828985631465912,0.3517071008682251,0.4500030279159546,1.0
calib,2015-01-26,0.22949841618537903,0.38875991106033325,0.3817417025566101,1.0
calib,2015-02-02,0.242576465010643,0.4234566390514374,0.3339669406414032,1.0
calib,2015-02-09,0.2286505103111267,0.4103291630744934,0.3610202968120575,1.0
calib,2015-02-16,0.2683403193950653,0.44515711069107056,0.28650251030921936,0.9999998807907104
calib,2015-02-23,0.2644529938697815,0.4369340240955353,0.2986130118370056,1.0
calib,2015-03-02,0.2565267086029053,0.43427297472953796,0.309200257062912,1.0
calib,2015-03-09,0.2553037703037262,0.43358027935028076,0.31111592054367065,0.9999999403953552
calib,2015-03-16,0.26459625363349915,0.4357743263244629,0.29962942004203796,1.0
calib,2015-03-23,0.2880094051361084,0.44449275732040405,0.26749783754348755,1.0
calib,2015-03-30,0.3228733241558075,0.4380767345428467,0.23904994130134583,1.0
calib,2015-04-06,0.2898867130279541,0.44297438859939575,0.26713886857032776,1.0
calib,2015-04-13,0.21843764185905457,0.39281797409057617,0.38874441385269165,1.0
calib,2015-04-20,0.26185303926467896,0.4368814527988434,0.30126550793647766,1.0
calib,2015-04-27,0.29876768589019775,0.4423314332962036,0.25890082120895386,0.9999999403953552
calib,2015-05-04,0.32742130756378174,0.4370036721229553,0.23557502031326294,1.0
calib,2015-05-11,0.34792351722717285,0.43039199709892273,0.22168448567390442,1.0
calib,2015-05-18,0.3652910590171814,0.42334437370300293,0.21136456727981567,1.0
calib,2015-05-25,0.3829547166824341,0.4180222153663635,0.1990230679512024,1.0
calib,2015-06-01,0.3803156912326813,0.42164334654808044,0.1980409175157547,0.9999999403953552
calib,2015-06-08,0.3825048506259918,0.42078056931495667,0.1967145800590515,1.0
calib,2015-06-15,0.4058704674243927,0.4077971279621124,0.18633237481117249,1.0
calib,2015-06-22,0.40554484724998474,0.4122905135154724,0.18216468393802643,1.0
calib,2015-06-29,0.40367135405540466,0.4137529730796814,0.18257567286491394,1.0
calib,2015-07-06,0.407339870929718,0.41320139169692993,0.17945869266986847,0.9999999403953552
calib,2015-07-13,0.4146570861339569,0.40713661909103394,0.17820633947849274,1.0
calib,2015-07-20,0.42630451917648315,0.4028559923171997,0.17083948850631714,1.0
calib,2015-07-27,0.4174831807613373,0.40941739082336426,0.17309942841529846,1.0
calib,2015-08-03,0.4208952486515045,0.40622755885124207,0.1728772222995758,1.0
calib,2015-08-10,0.4268627166748047,0.40364474058151245,0.16949249804019928,0.9999999403953552
calib,2015-08-17,0.4426768124103546,0.39393675327301025,0.16338640451431274,0.9999999403953552
calib,2015-08-24,0.4310336410999298,0.4000169634819031,0.16894938051700592,1.0
calib,2015-08-31,0.43301963806152344,0.4000275731086731,0.16695277392864227,1.0
calib,2015-09-07,0.4335385262966156,0.4008713364601135,0.1655900925397873,0.9999999403953552
calib,2015-09-14,0.4100112020969391,0.4119310975074768,0.1780577301979065,1.0
calib,2015-09-21,0.4139196276664734,0.4102475643157959,0.17583276331424713,0.9999999403953552
calib,2015-09-28,0.39882612228393555,0.4161733090877533,0.18500059843063354,1.0
calib,2015-10-05,0.41485944390296936,0.4073773920536041,0.1777631938457489,1.0
calib,2015-10-12,0.42046481370925903,0.40620800852775574,0.17332716286182404,0.9999999403953552
calib,2015-10-19,0.4084185063838959,0.4123436212539673,0.17923784255981445,1.0
calib,2015-10-26,0.3967777490615845,0.41536498069763184,0.18785730004310608,1.0
calib,2015-11-02,0.4100884199142456,0.4094235301017761,0.1804880052804947,0.9999999403953552
calib,2015-11-09,0.42924532294273376,0.39739614725112915,0.17335857450962067,1.0
calib,2015-11-16,0.4161352813243866,0.40926623344421387,0.17459848523139954,1.0
calib,2015-11-23,0.3822101950645447,0.4201432168483734,0.19764655828475952,0.9999999403953552
calib,2015-11-30,0.34757789969444275,0.4282320737838745,0.22419004142284393,1.0
calib,2015-12-07,0.2421054244041443,0.43091028928756714,0.3269842863082886,1.0
test,2015-12-14,0.23596645891666412,0.40516287088394165,0.3588706851005554,1.0
test,2015-12-21,0.24499553442001343,0.4218890070915222,0.33311548829078674,1.0
test,2015-12-28,0.26520588994026184,0.43261247873306274,0.3021816611289978,1.0
test,2016-01-04,0.28497934341430664,0.44474875926971436,0.2702718675136566,1.0
test,2016-01-11,0.29392844438552856,0.44411200284957886,0.2619595527648926,1.0
test,2016-01-18,0.29976266622543335,0.4437878131866455,0.25644952058792114,1.0
test,2016-01-25,0.2719168961048126,0.4426897168159485,0.2853933572769165,1.0
test,2016-02-01,0.27952656149864197,0.4452687203884125,0.27520471811294556,1.0
test,2016-02-08,0.2139136791229248,0.39793723821640015,0.38814908266067505,1.0
test,2016-02-15,0.15534411370754242,0.3140885829925537,0.5305672883987427,1.0
test,2016-02-22,0.17949946224689484,0.3512020707130432,0.46929842233657837,0.9999999403953552
test,2016-02-29,0.1682271510362625,0.33833178877830505,0.49344107508659363,1.0
test,2016-03-07,0.1843544840812683,0.36330875754356384,0.45233675837516785,1.0
test,2016-03-14,0.21011139452457428,0.38222071528434753,0.407667875289917,1.0
test,2016-03-21,0.24414440989494324,0.4277746081352234,0.3280809819698334,1.0
test,2016-03-28,0.2714088559150696,0.43928250670433044,0.2893086373806,1.0
test,2016-04-04,0.24928775429725647,0.4343351721763611,0.31637710332870483,1.0
test,2016-04-11,0.2589728832244873,0.43768584728240967,0.3033412992954254,1.0
test,2016-04-18,0.28062891960144043,0.4442179501056671,0.27515316009521484,1.0
test,2016-04-25,0.3151896893978119,0.43950533866882324,0.24530494213104248,1.0
test,2016-05-02,0.33540165424346924,0.4339440166950226,0.2306542992591858,0.9999999403953552
test,2016-05-09,0.3426108956336975,0.433154821395874,0.22423426806926727,1.0
test,2016-05-16,0.361388236284256,0.4246343672275543,0.2139773815870285,1.0
test,2016-05-23,0.37642914056777954,0.42049112915992737,0.2030797004699707,1.0
test,2016-05-30,0.3800807595252991,0.4204515814781189,0.19946764409542084,1.0
test,2016-06-06,0.38177168369293213,0.42174646258354187,0.1964818239212036,1.0
test,2016-06-13,0.38675686717033386,0.41785603761672974,0.1953870952129364,1.0
test,2016-06-20,0.3861650228500366,0.4195200204849243,0.19431498646736145,1.0
test,2016-06-27,0.3832842707633972,0.42071324586868286,0.19600246846675873,1.0
test,2016-07-04,0.3925568163394928,0.41618242859840393,0.19126076996326447,1.0
test,2016-07-11,0.3935049772262573,0.41696202754974365,0.18953299522399902,1.0
test,2016-07-18,0.40439000725746155,0.4118333160877228,0.1837766319513321,0.9999999403953552
test,2016-07-25,0.40060603618621826,0.41571322083473206,0.18368075788021088,1.0
test,2016-08-01,0.4122622609138489,0.4094039499759674,0.1783338189125061,1.0
test,2016-08-08,0.4121898412704468,0.411037415266037,0.17677272856235504,1.0
test,2016-08-15,0.414920449256897,0.40893253684043884,0.17614701390266418,1.0
test,2016-08-22,0.42038875818252563,0.40583640336990356,0.1737748682498932,1.0
test,2016-08-29,0.4152059555053711,0.4098711907863617,0.17492283880710602,1.0
test,2016-09-05,0.4272586405277252,0.40169644355773926,0.17104491591453552,1.0
test,2016-09-12,0.4277712404727936,0.4048401117324829,0.16738860309123993,0.9999999403953552
test,2016-09-19,0.42786622047424316,0.406426340341568,0.16570746898651123,1.0
test,2016-09-26,0.43696892261505127,0.3992229700088501,0.16380809247493744,1.0
test,2016-10-03,0.44145116209983826,0.3946303129196167,0.16391848027706146,1.0
test,2016-10-10,0.43667441606521606,0.39970868825912476,0.16361694037914276,1.0
test,2016-10-17,0.4324183762073517,0.4002648591995239,0.16731670498847961,0.9999998807907104
test,2016-10-24,0.43627625703811646,0.39930757880210876,0.16441623866558075,1.0
test,2016-10-31,0.42267122864723206,0.40577247738838196,0.17155633866786957,1.0
test,2016-11-07,0.415865957736969,0.41004088521003723,0.17409318685531616,1.0
test,2016-11-14,0.42127203941345215,0.4067561626434326,0.17197184264659882,1.0
test,2016-11-21,0.40790823101997375,0.41173580288887024,0.1803559958934784,1.0
test,2016-11-28,0.39244627952575684,0.4170372784137726,0.19051645696163177,1.0
test,2016-12-05,0.4144323468208313,0.4038393199443817,0.18172837793827057,1.0
test,2016-12-12,0.38740259408950806,0.41870442032814026,0.19389303028583527,1.0000001192092896
test,2016-12-19,0.39924517273902893,0.41299504041671753,0.18775984644889832,1.0000001192092896
test,2016-12-26,0.3945685029029846,0.4147360920906067,0.19069541990756989,1.0
test,2017-01-02,0.39249709248542786,0.41692259907722473,0.19058024883270264,0.9999999403953552
test,2017-01-09,0.3974880278110504,0.41126537322998047,0.19124653935432434,0.9999998807907104
test,2017-01-16,0.37807002663612366,0.42049336433410645,0.2014365792274475,0.9999999403953552
test,2017-01-23,0.3600218892097473,0.4283566176891327,0.2116214781999588,0.9999999403953552
test,2017-01-30,0.39152291417121887,0.41285884380340576,0.19561830163002014,1.0
test,2017-02-06,0.4011513888835907,0.4080451726913452,0.19080345332622528,1.0
test,2017-02-13,0.3530369997024536,0.42700186371803284,0.21996110677719116,0.9999999403953552
test,2017-02-20,0.3563985228538513,0.4260362684726715,0.21756523847579956,1.0
test,2017-02-27,0.35689494013786316,0.42594560980796814,0.2171594500541687,1.0
test,2017-03-06,0.21981200575828552,0.3727515637874603,0.4074364900588989,1.0
test,2017-03-13,0.22979162633419037,0.39761173725128174,0.3725966811180115,1.0
test,2017-03-20,0.23974262177944183,0.412406325340271,0.3478510081768036,1.0
test,2017-03-27,0.23252537846565247,0.4021975100040436,0.36527708172798157,1.0
test,2017-04-03,0.2592465877532959,0.4347721040248871,0.305981308221817,1.0
test,2017-04-10,0.30097121000289917,0.44439876079559326,0.2546299695968628,0.9999999403953552
test,2017-04-17,0.34168022871017456,0.432371586561203,0.22594815492630005,0.9999999403953552
test,2017-04-24,0.33533433079719543,0.4341704845428467,0.2304951548576355,0.9999999403953552
test,2017-05-01,0.35198521614074707,0.4292702078819275,0.21874456107616425,1.0
test,2017-05-08,0.358734667301178,0.42760148644447327,0.21366384625434875,1.0
test,2017-05-15,0.3693772554397583,0.4243161976337433,0.2063065469264984,1.0
test,2017-05-22,0.3757229745388031,0.4231187403202057,0.2011583298444748,1.0
test,2017-05-29,0.3868851959705353,0.4180804193019867,0.19503438472747803,1.0
future_holdout,2017-06-05,0.4001917839050293,0.41084375977516174,0.188964381814003,0.999999925494194
