split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-04-28,0.2850284278392792,0.53843754529953,0.1765340268611908,1.0
selection,2008-05-05,0.28947603702545166,0.53257155418396,0.17795239388942719,1.0
selection,2008-05-12,0.3061436712741852,0.4952084422111511,0.1986478865146637,1.0
selection,2008-05-19,0.3122151792049408,0.4971396327018738,0.19064517319202423,0.9999999403953552
selection,2008-05-26,0.3199935257434845,0.4787641167640686,0.20124231278896332,1.0
selection,2008-06-02,0.34695273637771606,0.45361167192459106,0.1994355320930481,0.9999999403953552
selection,2008-06-09,0.37060877680778503,0.4365314245223999,0.19285975396633148,1.0
selection,2008-06-16,0.38459914922714233,0.41612643003463745,0.19927442073822021,1.0
selection,2008-06-23,0.40296438336372375,0.40615811944007874,0.1908775120973587,1.0
selection,2008-06-30,0.42656680941581726,0.3861168622970581,0.18731626868247986,1.0
selection,2008-07-07,0.44339120388031006,0.36588427424430847,0.19072452187538147,1.0
selection,2008-07-14,0.4775501787662506,0.3471163511276245,0.17533348500728607,1.0
selection,2008-07-21,0.4828941226005554,0.3355165421962738,0.18158935010433197,1.0
selection,2008-07-28,0.5017867684364319,0.32313889265060425,0.17507439851760864,1.0
selection,2008-08-04,0.5118764638900757,0.31247568130493164,0.17564785480499268,1.0
selection,2008-08-11,0.5270065665245056,0.3061524033546448,0.16684100031852722,1.0
selection,2008-08-18,0.5288187265396118,0.294082373380661,0.17709890007972717,1.0
selection,2008-08-25,0.5453054308891296,0.2846914529800415,0.17000310122966766,1.0
selection,2008-09-01,0.5527042746543884,0.2829630374908447,0.16433274745941162,1.0
selection,2008-09-08,0.5613404512405396,0.27962109446525574,0.15903837978839874,0.9999999403953552
selection,2008-09-15,0.5573893189430237,0.278304785490036,0.1643059402704239,1.0
selection,2008-09-22,0.5667810440063477,0.2780574560165405,0.1551615297794342,1.0
selection,2008-09-29,0.5702245831489563,0.2693963348865509,0.16037902235984802,1.0
selection,2008-10-06,0.57694011926651,0.26541489362716675,0.15764492750167847,0.9999999403953552
selection,2008-10-13,0.5636491179466248,0.26900312304496765,0.16734768450260162,0.9999998807907104
selection,2008-10-20,0.5798802375793457,0.26669827103614807,0.153421550989151,1.0
selection,2008-10-27,0.5934218168258667,0.25672447681427,0.1498536765575409,1.0
selection,2008-11-03,0.569495439529419,0.27796295285224915,0.15254159271717072,0.9999999403953552
selection,2008-11-10,0.552984893321991,0.28846415877342224,0.15855099260807037,1.0
selection,2008-11-17,0.549666702747345,0.2869846820831299,0.16334860026836395,1.0
selection,2008-11-24,0.5476798415184021,0.2843391001224518,0.16798104345798492,1.0
selection,2008-12-01,0.5375089049339294,0.296462744474411,0.16602839529514313,1.0
selection,2008-12-08,0.5434244871139526,0.29026880860328674,0.16630670428276062,1.0
selection,2008-12-15,0.508608877658844,0.3201445937156677,0.17124657332897186,1.0
selection,2008-12-22,0.5039540529251099,0.32251039147377014,0.17353555560112,1.0
selection,2008-12-29,0.5044944286346436,0.3207317292690277,0.17477387189865112,1.0
selection,2009-01-05,0.49176037311553955,0.33193057775497437,0.1763090193271637,1.0
selection,2009-01-12,0.4864337146282196,0.3333128094673157,0.18025347590446472,1.0
selection,2009-01-19,0.4877122640609741,0.3254455029964447,0.1868421882390976,1.0
selection,2009-01-26,0.4658017158508301,0.3475920855998993,0.18660622835159302,1.0
selection,2009-02-02,0.45434892177581787,0.35801130533218384,0.1876397579908371,1.0
selection,2009-02-09,0.4465063810348511,0.35856175422668457,0.19493186473846436,1.0
selection,2009-02-16,0.4338586628437042,0.37435102462768555,0.19179025292396545,0.9999998807907104
selection,2009-02-23,0.3908275067806244,0.4057755172252655,0.20339694619178772,1.0
selection,2009-03-02,0.3753744959831238,0.4287911653518677,0.19583439826965332,1.0
selection,2009-03-09,0.3658283054828644,0.43618524074554443,0.19798651337623596,1.0
selection,2009-03-16,0.33107197284698486,0.46648669242858887,0.20244130492210388,1.0
selection,2009-03-23,0.3183472454547882,0.48260048031806946,0.19905218482017517,0.9999998807907104
selection,2009-03-30,0.3135792016983032,0.4958842396736145,0.1905364990234375,0.9999999403953552
selection,2009-04-06,0.3152209222316742,0.48487192392349243,0.19990721344947815,1.0
selection,2009-04-13,0.3123408257961273,0.49079057574272156,0.19686858355998993,1.0
selection,2009-04-20,0.32965171337127686,0.47297921776771545,0.19736912846565247,1.0
selection,2009-04-27,0.336126446723938,0.4629073441028595,0.2009662240743637,1.0
selection,2009-05-04,0.35745394229888916,0.44960817694664,0.19293785095214844,1.0
selection,2009-05-11,0.3732563257217407,0.4270814061164856,0.1996622383594513,1.0
selection,2009-05-18,0.3796735107898712,0.4217016100883484,0.19862490892410278,1.0
selection,2009-05-25,0.3694843649864197,0.43327850103378296,0.19723710417747498,1.0
selection,2009-06-01,0.3880593776702881,0.4216749668121338,0.1902657151222229,1.0
selection,2009-06-08,0.4065774977207184,0.4060702323913574,0.1873522251844406,0.9999999403953552
selection,2009-06-15,0.4131212830543518,0.39889392256736755,0.18798474967479706,0.9999999403953552
selection,2009-06-22,0.40784958004951477,0.39959120750427246,0.192559152841568,0.9999998807907104
selection,2009-06-29,0.4206184446811676,0.3872424066066742,0.1921391636133194,1.0
selection,2009-07-06,0.44500505924224854,0.3651612102985382,0.18983376026153564,1.0
selection,2009-07-13,0.45515111088752747,0.3560841381549835,0.18876472115516663,1.0
selection,2009-07-20,0.44743892550468445,0.362559974193573,0.19000104069709778,0.9999998807907104
selection,2009-07-27,0.4582551419734955,0.3572823107242584,0.1844625473022461,1.0
selection,2009-08-03,0.471376895904541,0.3458191454410553,0.18280397355556488,1.0
selection,2009-08-10,0.4956156313419342,0.3229454457759857,0.18143881857395172,0.9999998807907104
selection,2009-08-17,0.5082681775093079,0.31725722551345825,0.1744745522737503,0.9999999403953552
selection,2009-08-24,0.5260809659957886,0.3089139759540558,0.16500510275363922,1.0
selection,2009-08-31,0.5488833785057068,0.28841209411621094,0.1627044826745987,0.9999999403953552
selection,2009-09-07,0.570090651512146,0.27212584018707275,0.15778350830078125,1.0
selection,2009-09-14,0.5593440532684326,0.2812274992465973,0.1594284027814865,0.9999999403953552
selection,2009-09-21,0.572563111782074,0.27757734060287476,0.1498594731092453,0.9999999403953552
selection,2009-09-28,0.5776525139808655,0.2727994918823242,0.1495480239391327,1.0
selection,2009-10-05,0.592978835105896,0.2580944299697876,0.1489267200231552,1.0
selection,2009-10-12,0.589501142501831,0.26083090901374817,0.1496679037809372,0.9999999403953552
selection,2009-10-19,0.578623354434967,0.2693297564983368,0.15204688906669617,1.0
selection,2009-10-26,0.5786888003349304,0.2658138871192932,0.15549726784229279,0.9999999403953552
selection,2009-11-02,0.5905638933181763,0.2568305730819702,0.1526055783033371,1.0
selection,2009-11-09,0.5767261981964111,0.264698326587677,0.15857546031475067,1.0
selection,2009-11-16,0.569612443447113,0.2690345346927643,0.16135312616825104,1.0000001192092896
selection,2009-11-23,0.5394212007522583,0.2908804714679718,0.16969826817512512,0.9999998807907104
selection,2009-11-30,0.53135085105896,0.3050844967365265,0.16356463730335236,0.9999999403953552
selection,2009-12-07,0.5143510699272156,0.31060779094696045,0.17504121363162994,1.0000001192092896
selection,2009-12-14,0.511122465133667,0.32169899344444275,0.16717861592769623,1.0000001192092896
selection,2009-12-21,0.4786062240600586,0.33866992592811584,0.18272380530834198,0.9999999403953552
selection,2009-12-28,0.46664291620254517,0.34602952003479004,0.1873275339603424,1.0
selection,2010-01-04,0.4197329878807068,0.3916507065296173,0.1886163055896759,1.0
selection,2010-01-11,0.3718761205673218,0.43361377716064453,0.1945100724697113,1.0
selection,2010-01-18,0.3540343940258026,0.44994109869003296,0.1960245668888092,1.0
selection,2010-01-25,0.3419795334339142,0.45771127939224243,0.20030926167964935,1.0000001192092896
selection,2010-02-01,0.330584853887558,0.4700510501861572,0.1993640661239624,1.0
selection,2010-02-08,0.3192041516304016,0.48196691274642944,0.19882895052433014,1.0
selection,2010-02-15,0.31041738390922546,0.493935763835907,0.19564680755138397,0.9999999403953552
selection,2010-02-22,0.3028404712677002,0.5066706538200378,0.19048884510993958,1.0
selection,2010-03-01,0.30817916989326477,0.5007956624031067,0.19102515280246735,1.0
selection,2010-03-08,0.29954993724823,0.510722815990448,0.18972724676132202,1.0
selection,2010-03-15,0.3031001687049866,0.5058826208114624,0.19101721048355103,1.0
selection,2010-03-22,0.30764836072921753,0.5014996528625488,0.19085198640823364,1.0
selection,2010-03-29,0.3126705586910248,0.48886382579803467,0.19846564531326294,1.0
selection,2010-04-05,0.3149431645870209,0.4843386709690094,0.2007182240486145,1.0
selection,2010-04-12,0.3188139498233795,0.4817468523979187,0.1994391679763794,1.0
selection,2010-04-19,0.3225685954093933,0.4798871576786041,0.19754421710968018,1.0
selection,2010-04-26,0.33768701553344727,0.45970407128334045,0.20260891318321228,1.0
selection,2010-05-03,0.35862985253334045,0.4489312767982483,0.19243885576725006,1.0
selection,2010-05-10,0.3723784387111664,0.4297332465648651,0.1978883296251297,1.0
selection,2010-05-17,0.3649337887763977,0.43463802337646484,0.20042818784713745,1.0
selection,2010-05-24,0.35572800040245056,0.44479402899742126,0.19947795569896698,1.0
selection,2010-05-31,0.342387855052948,0.4574381113052368,0.20017404854297638,1.0
selection,2010-06-07,0.3194049000740051,0.4756562113761902,0.20493890345096588,1.0
selection,2010-06-14,0.312807559967041,0.4858350157737732,0.20135748386383057,1.0
selection,2010-06-21,0.3236529231071472,0.47740307450294495,0.19894400238990784,1.0
selection,2010-06-28,0.3360596001148224,0.46744972467422485,0.19649061560630798,1.0
selection,2010-07-05,0.36030858755111694,0.45043492317199707,0.1892564743757248,1.0
selection,2010-07-12,0.38716843724250793,0.41827312111854553,0.19455841183662415,1.0
selection,2010-07-19,0.40763911604881287,0.4045085608959198,0.1878523826599121,1.0
selection,2010-07-26,0.4337989091873169,0.3829156458377838,0.1832854151725769,0.9999999403953552
selection,2010-08-02,0.43068936467170715,0.38679152727127075,0.1825191229581833,1.0
selection,2010-08-09,0.4203091859817505,0.39871323108673096,0.18097764253616333,1.0
selection,2010-08-16,0.4191519021987915,0.38966646790504456,0.19118155539035797,0.9999998807907104
selection,2010-08-23,0.4282607138156891,0.38083767890930176,0.19090162217617035,1.0
selection,2010-08-30,0.4216997027397156,0.3913152515888214,0.18698501586914062,1.0
selection,2010-09-06,0.36067578196525574,0.45009076595306396,0.1892334371805191,1.0
selection,2010-09-13,0.359691858291626,0.4558815062046051,0.1844266802072525,1.0
selection,2010-09-20,0.3543786108493805,0.455056756734848,0.1905646026134491,1.0
selection,2010-09-27,0.35854771733283997,0.4468412399291992,0.19461096823215485,0.9999998807907104
selection,2010-10-04,0.3650500178337097,0.4379260241985321,0.1970238983631134,0.9999998807907104
selection,2010-10-11,0.3736686706542969,0.42673057317733765,0.1996007263660431,1.0
selection,2010-10-18,0.3866254389286041,0.42645263671875,0.18692196905612946,1.0
selection,2010-10-25,0.39672333002090454,0.4109658896923065,0.19231078028678894,1.0
selection,2010-11-01,0.40251424908638,0.40346843004226685,0.19401732087135315,1.0
selection,2010-11-08,0.4117593765258789,0.39460256695747375,0.19363802671432495,0.9999999403953552
selection,2010-11-15,0.40625494718551636,0.40082505345344543,0.19291996955871582,1.0
selection,2010-11-22,0.38220006227493286,0.4214179813861847,0.19638191163539886,1.0
selection,2010-11-29,0.35977527499198914,0.44202351570129395,0.1982012242078781,1.0
selection,2010-12-06,0.35308414697647095,0.4512118697166443,0.19570401310920715,1.0
selection,2010-12-13,0.34433040022850037,0.45404645800590515,0.20162315666675568,1.0
selection,2010-12-20,0.30673080682754517,0.502778947353363,0.190490260720253,1.0
selection,2010-12-27,0.2953392565250397,0.5131199359893799,0.19154082238674164,1.0
selection,2011-01-03,0.29040804505348206,0.5217827558517456,0.18780918419361115,0.9999999403953552
selection,2011-01-10,0.2907258868217468,0.5289515852928162,0.180322527885437,1.0
selection,2011-01-17,0.28832682967185974,0.5293729901313782,0.18230018019676208,1.0
selection,2011-01-24,0.2753008008003235,0.5516193509101868,0.17307984828948975,1.0
selection,2011-01-31,0.28339865803718567,0.5375593900680542,0.17904198169708252,1.0
selection,2011-02-07,0.29201239347457886,0.529684841632843,0.17830274999141693,1.0
selection,2011-02-14,0.2936759293079376,0.5199542045593262,0.186369851231575,0.9999999403953552
selection,2011-02-21,0.3023958206176758,0.5042850971221924,0.19331908226013184,1.0
selection,2011-02-28,0.30757439136505127,0.5008218288421631,0.19160376489162445,1.0
selection,2011-03-07,0.3074743151664734,0.49693673849105835,0.1955888867378235,0.9999999403953552
selection,2011-03-14,0.31369584798812866,0.48658186197280884,0.19972233474254608,1.0
selection,2011-03-21,0.3152090311050415,0.48481428623199463,0.19997665286064148,1.0
selection,2011-03-28,0.3253721594810486,0.4678190350532532,0.20680885016918182,1.0
selection,2011-04-04,0.33964550495147705,0.45792463421821594,0.20242977142333984,0.9999998807907104
selection,2011-04-11,0.34645408391952515,0.44737324118614197,0.2061726152896881,0.9999998807907104
selection,2011-04-18,0.363764226436615,0.4392582178115845,0.19697760045528412,1.0
selection,2011-04-25,0.3754448890686035,0.42658737301826477,0.19796770811080933,0.9999999403953552
selection,2011-05-02,0.38788092136383057,0.4230458438396454,0.18907321989536285,1.0
selection,2011-05-09,0.3988669216632843,0.4036271870136261,0.19750593602657318,1.0
selection,2011-05-16,0.412933349609375,0.40451791882514954,0.18254871666431427,0.9999999403953552
selection,2011-05-23,0.42467087507247925,0.38655057549476624,0.18877853453159332,1.0
selection,2011-05-30,0.44554150104522705,0.37569165229797363,0.1787669062614441,1.0
selection,2011-06-06,0.4636320173740387,0.35970866680145264,0.17665927112102509,0.9999999403953552
selection,2011-06-13,0.4786858856678009,0.34060192108154297,0.1807122528553009,1.0
selection,2011-06-20,0.49017494916915894,0.33318156003952026,0.1766434758901596,1.0
selection,2011-06-27,0.5021734833717346,0.317013144493103,0.18081334233283997,1.0
selection,2011-07-04,0.509803831577301,0.3122338056564331,0.17796233296394348,1.0
selection,2011-07-11,0.520486056804657,0.3063373267650604,0.1731765866279602,0.9999999403953552
selection,2011-07-18,0.5315224528312683,0.29146918654441833,0.17700837552547455,1.0
selection,2011-07-25,0.5351074934005737,0.294379860162735,0.17051267623901367,1.0
selection,2011-08-01,0.5369547605514526,0.2916250228881836,0.1714201718568802,0.9999999403953552
selection,2011-08-08,0.5292102694511414,0.30048832297325134,0.1703014075756073,1.0
selection,2011-08-15,0.5211003422737122,0.31173083186149597,0.1671687811613083,0.9999999403953552
selection,2011-08-22,0.5200021862983704,0.3102412521839142,0.16975657641887665,1.0
selection,2011-08-29,0.5330588221549988,0.30283403396606445,0.16410718858242035,1.0
selection,2011-09-05,0.5324360728263855,0.30646413564682007,0.16109982132911682,1.0
selection,2011-09-12,0.523475706577301,0.3109166920185089,0.16560766100883484,1.0000001192092896
selection,2011-09-19,0.5269641876220703,0.3024750351905823,0.1705608069896698,1.0
selection,2011-09-26,0.5462822318077087,0.29326993227005005,0.16044782102108002,1.0
selection,2011-10-03,0.5597243309020996,0.2839062511920929,0.1563693881034851,0.9999999403953552
selection,2011-10-10,0.5615670680999756,0.2815224528312683,0.1569104790687561,1.0
selection,2011-10-17,0.5691251158714294,0.27993568778038025,0.15093916654586792,0.9999999403953552
selection,2011-10-24,0.571587085723877,0.2744733691215515,0.1539396047592163,1.0
selection,2011-10-31,0.5642364621162415,0.2817104160785675,0.15405313670635223,1.0
selection,2011-11-07,0.5759810209274292,0.2671035826206207,0.15691536664962769,0.9999999403953552
selection,2011-11-14,0.5797079205513,0.26687633991241455,0.153415709733963,1.0
selection,2011-11-21,0.587640643119812,0.2661471366882324,0.1462121456861496,0.9999999403953552
selection,2011-11-28,0.5754520297050476,0.27257898449897766,0.15196895599365234,1.0
selection,2011-12-05,0.5830913186073303,0.26498180627822876,0.15192683041095734,0.9999999403953552
selection,2011-12-12,0.5567878484725952,0.28716492652893066,0.15604719519615173,1.0
selection,2011-12-19,0.5100961923599243,0.3178679347038269,0.17203588783740997,1.0
selection,2011-12-26,0.4529573917388916,0.36071261763572693,0.1863299459218979,1.0
selection,2012-01-02,0.4334074556827545,0.38272330164909363,0.18386922776699066,1.0
selection,2012-01-09,0.40594160556793213,0.4021793305873871,0.191879004240036,1.0
selection,2012-01-16,0.3574567139148712,0.4404449164867401,0.20209839940071106,1.0
selection,2012-01-23,0.34461063146591187,0.4545241594314575,0.20086519420146942,1.0
selection,2012-01-30,0.31920790672302246,0.48056212067604065,0.2002299726009369,1.0
selection,2012-02-06,0.3185809850692749,0.48349884152412415,0.19792024791240692,1.0
selection,2012-02-13,0.3227791488170624,0.47236350178718567,0.20485734939575195,1.0
selection,2012-02-20,0.3394673764705658,0.45767709612846375,0.20285549759864807,1.0
selection,2012-02-27,0.3429647386074066,0.4591650366783142,0.19787026941776276,1.0
selection,2012-03-05,0.3483295738697052,0.449567049741745,0.2021033763885498,1.0
selection,2012-03-12,0.3599529564380646,0.44036900997161865,0.19967804849147797,1.0
selection,2012-03-19,0.3635804355144501,0.43479135632514954,0.2016282081604004,1.0
selection,2012-03-26,0.368240624666214,0.4313373863697052,0.200422003865242,1.0
selection,2012-04-02,0.3795352876186371,0.42159977555274963,0.19886498153209686,1.0
selection,2012-04-09,0.3894980251789093,0.4182896316051483,0.1922122836112976,0.9999999403953552
selection,2012-04-16,0.3922480344772339,0.41464895009994507,0.19310297071933746,0.9999999403953552
selection,2012-04-23,0.40045109391212463,0.4043739438056946,0.19517500698566437,1.0000001192092896
calib,2012-04-30,0.4086383879184723,0.39662858843803406,0.19473308324813843,1.0
calib,2012-05-07,0.4208488166332245,0.3913649618625641,0.18778616189956665,0.9999999403953552
calib,2012-05-14,0.4158059060573578,0.3846431374549866,0.19955092668533325,0.9999999403953552
calib,2012-05-21,0.4277423620223999,0.3887008726596832,0.18355676531791687,1.0
calib,2012-05-28,0.4214407503604889,0.38847577571868896,0.19008342921733856,0.9999999403953552
calib,2012-06-04,0.4390081465244293,0.3875897228717804,0.17340219020843506,1.0
calib,2012-06-11,0.4481746256351471,0.36144450306892395,0.19038084149360657,1.0
calib,2012-06-18,0.46132543683052063,0.35817214846611023,0.18050245940685272,1.0
calib,2012-06-25,0.4569208323955536,0.3526645004749298,0.1904146522283554,1.0
calib,2012-07-02,0.44382548332214355,0.3805594742298126,0.17561505734920502,1.0
calib,2012-07-09,0.4404423236846924,0.3697053790092468,0.18985231220722198,1.0
calib,2012-07-16,0.4518597424030304,0.36197584867477417,0.18616433441638947,0.9999999403953552
calib,2012-07-23,0.45162397623062134,0.3633267283439636,0.18504931032657623,1.0
calib,2012-07-30,0.4658861458301544,0.36087557673454285,0.17323823273181915,0.9999999403953552
calib,2012-08-06,0.41961535811424255,0.39665478467941284,0.18372979760169983,0.9999998807907104
calib,2012-08-13,0.42793580889701843,0.3872531056404114,0.1848110854625702,1.0
calib,2012-08-20,0.447416752576828,0.3740144968032837,0.17856872081756592,1.0
calib,2012-08-27,0.4742562174797058,0.3506098985671997,0.17513392865657806,1.0
calib,2012-09-03,0.48876118659973145,0.33898141980171204,0.17225739359855652,1.0
calib,2012-09-10,0.5087722539901733,0.3236118257045746,0.16761595010757446,1.0
calib,2012-09-17,0.5193824768066406,0.3072932958602905,0.17332421243190765,1.0
calib,2012-09-24,0.5185412764549255,0.31606176495552063,0.16539695858955383,1.0
calib,2012-10-01,0.5201939940452576,0.31865331530570984,0.1611526906490326,1.0
calib,2012-10-08,0.5139180421829224,0.3213893175125122,0.16469264030456543,1.0
calib,2012-10-15,0.505875289440155,0.3280818462371826,0.16604292392730713,1.0
calib,2012-10-22,0.4888552725315094,0.3356347382068634,0.17551003396511078,1.0
calib,2012-10-29,0.48292627930641174,0.3417843282222748,0.17528942227363586,1.0
calib,2012-11-05,0.4689609408378601,0.3538948893547058,0.17714418470859528,1.0
calib,2012-11-12,0.43543753027915955,0.3868577182292938,0.1777048259973526,1.0000001192092896
calib,2012-11-19,0.4027647078037262,0.40767785906791687,0.18955747783184052,1.0
calib,2012-11-26,0.4027806520462036,0.4110327959060669,0.18618658185005188,1.0
calib,2012-12-03,0.39995744824409485,0.40753039717674255,0.1925121396780014,1.0
calib,2012-12-10,0.3987535536289215,0.41225433349609375,0.18899208307266235,0.9999999403953552
calib,2012-12-17,0.39030328392982483,0.4134313464164734,0.196265310049057,1.0
calib,2012-12-24,0.3758091330528259,0.4290796220302582,0.19511130452156067,1.0
