split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-07-09,0.5631315112113953,0.24982492625713348,0.18704354763031006,1.0
selection,2007-07-16,0.5758065581321716,0.23796918988227844,0.18622420728206635,1.0
selection,2007-07-23,0.5763409733772278,0.23725730180740356,0.18640169501304626,1.0
selection,2007-07-30,0.5680042505264282,0.24397820234298706,0.1880175620317459,1.0
selection,2007-08-06,0.5823556780815125,0.23580117523670197,0.1818431317806244,1.0
selection,2007-08-13,0.5814302563667297,0.23561988770961761,0.18294990062713623,1.0
selection,2007-08-20,0.5721737742424011,0.241705983877182,0.1861201971769333,0.9999999403953552
selection,2007-08-27,0.5968050360679626,0.22626054286956787,0.17693449556827545,1.0000001192092896
selection,2007-09-03,0.6116941571235657,0.21725332736968994,0.17105256021022797,1.0
selection,2007-09-10,0.6257655024528503,0.21076560020446777,0.16346889734268188,1.0
selection,2007-09-17,0.6225786805152893,0.2121453434228897,0.1652759164571762,0.9999999403953552
selection,2007-09-24,0.6225566864013672,0.2124638855457306,0.1649794727563858,1.0
selection,2007-10-01,0.6161784529685974,0.21671849489212036,0.16710306704044342,1.0
selection,2007-10-08,0.6049619317054749,0.22112680971622467,0.17391127347946167,1.0
selection,2007-10-15,0.6034477949142456,0.21960951387882233,0.17694273591041565,1.0
selection,2007-10-22,0.6050971150398254,0.2190135270357132,0.1758892983198166,0.9999999403953552
selection,2007-10-29,0.5907971262931824,0.2306237518787384,0.17857913672924042,1.0
selection,2007-11-05,0.5957339406013489,0.22825618088245392,0.176009863615036,1.0
selection,2007-11-12,0.594020664691925,0.226095050573349,0.17988429963588715,1.0
selection,2007-11-19,0.5831778049468994,0.23325981199741364,0.18356239795684814,1.0
selection,2007-11-26,0.5747271180152893,0.23920351266860962,0.18606941401958466,1.0
selection,2007-12-03,0.5535036325454712,0.24854697287082672,0.1979493498802185,0.9999999403953552
selection,2007-12-10,0.5161175727844238,0.2766496539115906,0.20723272860050201,0.9999999403953552
selection,2007-12-17,0.4969051778316498,0.2855866849422455,0.21750809252262115,0.9999999403953552
selection,2007-12-24,0.4904855787754059,0.2883804142475128,0.2211339920759201,1.0
selection,2007-12-31,0.48967689275741577,0.2923654317855835,0.21795766055583954,1.0
selection,2008-01-07,0.49810948967933655,0.2858216464519501,0.21606889367103577,1.0
selection,2008-01-14,0.44251108169555664,0.3256942927837372,0.23179468512535095,1.0000001192092896
selection,2008-01-21,0.4304191768169403,0.33416277170181274,0.23541802167892456,0.9999999403953552
selection,2008-01-28,0.41250136494636536,0.35302281379699707,0.23447583615779877,1.0
selection,2008-02-04,0.40341055393218994,0.36116063594818115,0.23542873561382294,0.9999999403953552
selection,2008-02-11,0.3756384253501892,0.3892017900943756,0.235159769654274,1.0
selection,2008-02-18,0.3702015280723572,0.3905414938926697,0.23925694823265076,1.0
selection,2008-02-25,0.35547566413879395,0.4056898355484009,0.23883451521396637,1.0
selection,2008-03-03,0.34219419956207275,0.41762542724609375,0.24018041789531708,1.0
selection,2008-03-10,0.322635293006897,0.4363956153392792,0.24096903204917908,1.0
selection,2008-03-17,0.3090791702270508,0.4504956305027008,0.24042518436908722,0.9999999403953552
selection,2008-03-24,0.2876819968223572,0.46958109736442566,0.24273690581321716,1.0
selection,2008-03-31,0.2769177258014679,0.4821873903274536,0.24089494347572327,1.0
selection,2008-04-07,0.28082501888275146,0.47794023156166077,0.24123471975326538,0.9999999403953552
selection,2008-04-14,0.27736780047416687,0.4802698791027069,0.24236230552196503,1.0
selection,2008-04-21,0.26703381538391113,0.4983362555503845,0.23462985455989838,0.9999999403953552
selection,2008-04-28,0.26965081691741943,0.4923360049724579,0.2380131334066391,1.0
selection,2008-05-05,0.2951984703540802,0.459342896938324,0.2454587072134018,1.0000001192092896
selection,2008-05-12,0.3420792818069458,0.41447579860687256,0.24344490468502045,1.0
selection,2008-05-19,0.398923397064209,0.36564716696739197,0.23542943596839905,1.0
selection,2008-05-26,0.43745818734169006,0.33345213532447815,0.22908970713615417,1.0
selection,2008-06-02,0.4831899106502533,0.2993936836719513,0.21741636097431183,0.9999999403953552
selection,2008-06-09,0.484732449054718,0.29828837513923645,0.21697917580604553,1.0
selection,2008-06-16,0.486103355884552,0.29420703649520874,0.21968962252140045,1.0
selection,2008-06-23,0.478273868560791,0.30007225275039673,0.22165387868881226,1.0
selection,2008-06-30,0.517704963684082,0.2742023468017578,0.20809271931648254,1.0
selection,2008-07-07,0.5608817338943481,0.24801218509674072,0.19110605120658875,1.0
selection,2008-07-14,0.5843361616134644,0.23435364663600922,0.18131016194820404,1.0
selection,2008-07-21,0.605597198009491,0.22110615670681,0.17329667508602142,1.0
selection,2008-07-28,0.6203706860542297,0.2163180112838745,0.16331136226654053,1.0
selection,2008-08-04,0.627991795539856,0.20914946496486664,0.16285870969295502,1.0
selection,2008-08-11,0.61944180727005,0.2115771621465683,0.16898104548454285,1.0
selection,2008-08-18,0.6341620683670044,0.2043326050043106,0.1615052968263626,0.9999999403953552
selection,2008-08-25,0.6315625309944153,0.20464609563350677,0.16379141807556152,1.0
selection,2008-09-01,0.6430951356887817,0.19914524257183075,0.15775960683822632,1.0
selection,2008-09-08,0.647226870059967,0.19814583659172058,0.15462726354599,0.9999999403953552
selection,2008-09-15,0.6513668894767761,0.19584351778030396,0.15278951823711395,0.9999999403953552
selection,2008-09-22,0.6504350900650024,0.19541984796524048,0.1541450321674347,1.0
selection,2008-09-29,0.6509304046630859,0.19325755536556244,0.15581205487251282,1.0
selection,2008-10-06,0.6586043238639832,0.18935741484165192,0.15203827619552612,1.0
selection,2008-10-13,0.6431012153625488,0.2012259066104889,0.1556728482246399,0.9999999403953552
selection,2008-10-20,0.6389159560203552,0.20336079597473145,0.15772324800491333,1.0
selection,2008-10-27,0.620235025882721,0.21251235902309418,0.1672525703907013,1.0
selection,2008-11-03,0.5970608592033386,0.227320596575737,0.17561852931976318,1.0
selection,2008-11-10,0.5724396109580994,0.23493723571300507,0.19262319803237915,1.0
selection,2008-11-17,0.5759377479553223,0.2386416494846344,0.18542057275772095,0.9999999403953552
selection,2008-11-24,0.5582324266433716,0.24904991686344147,0.19271762669086456,0.9999999403953552
selection,2008-12-01,0.5574005246162415,0.253663033246994,0.18893644213676453,1.0
selection,2008-12-08,0.5443744659423828,0.2560373544692993,0.19958814978599548,1.0
selection,2008-12-15,0.531768262386322,0.265125572681427,0.20310615003108978,1.0
selection,2008-12-22,0.5246912837028503,0.26643896102905273,0.20886975526809692,1.0
selection,2008-12-29,0.5087332129478455,0.27572309970855713,0.21554367244243622,1.0
selection,2009-01-05,0.5116370320320129,0.27705907821655273,0.21130390465259552,1.0
selection,2009-01-12,0.5122621655464172,0.27487120032310486,0.2128666341304779,1.0
selection,2009-01-19,0.5185407996177673,0.2684277594089508,0.21303139626979828,1.0
selection,2009-01-26,0.46053484082221985,0.30694377422332764,0.23252137005329132,0.9999999403953552
selection,2009-02-02,0.4203181266784668,0.3416036069393158,0.23807819187641144,0.9999999403953552
selection,2009-02-09,0.3984644114971161,0.36500418186187744,0.23653140664100647,1.0
selection,2009-02-16,0.3479372560977936,0.4139688313007355,0.23809392750263214,1.0
selection,2009-02-23,0.3195716440677643,0.4391818046569824,0.2412465512752533,1.0
selection,2009-03-02,0.2968082129955292,0.46019336581230164,0.2429984211921692,1.0
selection,2009-03-09,0.3097968101501465,0.44795969128608704,0.24224351346492767,1.0
selection,2009-03-16,0.2828650176525116,0.475946307182312,0.24118870496749878,1.0
selection,2009-03-23,0.2795117199420929,0.4775892496109009,0.24289904534816742,1.0
selection,2009-03-30,0.2808489501476288,0.47615957260131836,0.24299149215221405,1.0
selection,2009-04-06,0.2882230579853058,0.46758919954299927,0.24418774247169495,1.0
selection,2009-04-13,0.3195970356464386,0.4367521107196808,0.24365080893039703,0.9999999403953552
selection,2009-04-20,0.34449952840805054,0.4148014783859253,0.24069899320602417,1.0
selection,2009-04-27,0.3565009534358978,0.40749990940093994,0.2359991818666458,1.0000001192092896
selection,2009-05-04,0.36728954315185547,0.39754822850227356,0.23516225814819336,1.0
selection,2009-05-11,0.39166128635406494,0.3754492998123169,0.2328893542289734,0.9999999403953552
selection,2009-05-18,0.3908413350582123,0.37392178177833557,0.23523688316345215,1.0
selection,2009-05-25,0.38922715187072754,0.37620973587036133,0.23456306755542755,0.9999999403953552
selection,2009-06-01,0.4282061755657196,0.3388029932975769,0.23299075663089752,0.9999998807907104
selection,2009-06-08,0.459049791097641,0.3101496994495392,0.23080049455165863,1.0
selection,2009-06-15,0.5030198097229004,0.28532910346984863,0.21165111660957336,1.0
selection,2009-06-22,0.5193102359771729,0.2726837396621704,0.20800600945949554,1.0
selection,2009-06-29,0.5420920848846436,0.2620222270488739,0.19588571786880493,1.0
selection,2009-07-06,0.5673618316650391,0.2476077526807785,0.18503038585186005,1.0
selection,2009-07-13,0.5678758025169373,0.24535056948661804,0.18677368760108948,1.0
selection,2009-07-20,0.5688034892082214,0.24535641074180603,0.18584007024765015,0.9999999403953552
selection,2009-07-27,0.5845175981521606,0.23364761471748352,0.18183478713035583,1.0
selection,2009-08-03,0.5994594097137451,0.2223263531923294,0.17821428179740906,1.0
selection,2009-08-10,0.6115096807479858,0.2200053185224533,0.1684849113225937,0.9999999403953552
selection,2009-08-17,0.629834771156311,0.20936068892478943,0.16080448031425476,1.0
selection,2009-08-24,0.6348318457603455,0.20592348277568817,0.15924473106861115,1.0000001192092896
selection,2009-08-31,0.6577427983283997,0.19253131747245789,0.14972594380378723,1.0
selection,2009-09-07,0.6508925557136536,0.19367259740829468,0.15543489158153534,1.0
selection,2009-09-14,0.6443952322006226,0.20393653213977814,0.1516682207584381,1.0
selection,2009-09-21,0.6669197678565979,0.19048598408699036,0.14259423315525055,1.0
selection,2009-09-28,0.6628668904304504,0.1886640340089798,0.14846912026405334,1.0
selection,2009-10-05,0.6487277746200562,0.19664344191551208,0.15462873876094818,1.0
selection,2009-10-12,0.6536833643913269,0.19675448536872864,0.14956216514110565,1.0
selection,2009-10-19,0.6300466656684875,0.20865999162197113,0.16129332780838013,1.0
selection,2009-10-26,0.6366268396377563,0.20173580944538116,0.1616373509168625,1.0
selection,2009-11-02,0.6150830388069153,0.2153826206922531,0.16953431069850922,1.0
selection,2009-11-09,0.6009281873703003,0.2241453379392624,0.17492644488811493,1.0
selection,2009-11-16,0.5750542879104614,0.2374117076396942,0.18753398954868317,1.0
selection,2009-11-23,0.5541940331459045,0.24999749660491943,0.19580847024917603,1.0
selection,2009-11-30,0.5471226572990417,0.2565150260925293,0.19636236131191254,1.0
selection,2009-12-07,0.5250049829483032,0.26970645785331726,0.20528855919837952,1.0
selection,2009-12-14,0.513902485370636,0.28085440397262573,0.2052430957555771,1.0
selection,2009-12-21,0.4905187785625458,0.29007959365844727,0.21940167248249054,1.0000001192092896
selection,2009-12-28,0.4540809094905853,0.3153664767742157,0.23055261373519897,1.0
selection,2010-01-04,0.3821285367012024,0.38134244084358215,0.23652903735637665,1.0
selection,2010-01-11,0.33880290389060974,0.4219870865345001,0.23921002447605133,1.0
selection,2010-01-18,0.316105455160141,0.4433501958847046,0.2405443638563156,1.0
selection,2010-01-25,0.285183846950531,0.473946750164032,0.2408694177865982,1.0
selection,2010-02-01,0.27290239930152893,0.48599323630332947,0.2411043345928192,1.0
selection,2010-02-08,0.26424750685691833,0.5045952796936035,0.23115721344947815,1.0
selection,2010-02-15,0.24877765774726868,0.5371555089950562,0.21406687796115875,1.0
selection,2010-02-22,0.24866163730621338,0.5374767780303955,0.2138615995645523,1.0
selection,2010-03-01,0.23851338028907776,0.5576029419898987,0.20388363301753998,1.0
selection,2010-03-08,0.24013003706932068,0.5556511878967285,0.204218789935112,1.0
selection,2010-03-15,0.24451060593128204,0.5468586087226868,0.20863081514835358,1.0
selection,2010-03-22,0.25399813055992126,0.5255602598190308,0.22044162452220917,1.0
selection,2010-03-29,0.25714683532714844,0.5201837420463562,0.22266943752765656,1.0
selection,2010-04-05,0.2534801959991455,0.5284213423728943,0.218098446726799,1.0
selection,2010-04-12,0.2587450444698334,0.5153287649154663,0.22592617571353912,1.0
selection,2010-04-19,0.2574411928653717,0.5189968347549438,0.22356197237968445,1.0
selection,2010-04-26,0.265874445438385,0.49958905577659607,0.23453643918037415,0.9999998807907104
selection,2010-05-03,0.2825414538383484,0.472147136926651,0.2453114092350006,1.0
selection,2010-05-10,0.32116127014160156,0.43481412529945374,0.2440246194601059,1.0
selection,2010-05-17,0.29777851700782776,0.45969468355178833,0.24252675473690033,1.0
selection,2010-05-24,0.27974939346313477,0.4785654842853546,0.24168509244918823,0.9999999403953552
selection,2010-05-31,0.27577221393585205,0.4808008372783661,0.24342691898345947,1.0
selection,2010-06-07,0.27210620045661926,0.48663437366485596,0.24125944077968597,1.0
selection,2010-06-14,0.28373101353645325,0.4722774028778076,0.24399156868457794,0.9999999403953552
selection,2010-06-21,0.3007248342037201,0.4583646357059479,0.24091055989265442,1.0
selection,2010-06-28,0.33199337124824524,0.42851802706718445,0.23948858678340912,1.0
selection,2010-07-05,0.3897407054901123,0.37273889780044556,0.23752044141292572,1.0
selection,2010-07-12,0.45333266258239746,0.3177558183670044,0.22891153395175934,1.0
selection,2010-07-19,0.501397967338562,0.2874599099159241,0.21114207804203033,0.9999999403953552
selection,2010-07-26,0.547751247882843,0.25454768538475037,0.19770099222660065,0.9999998807907104
selection,2010-08-02,0.5501580238342285,0.2529875338077545,0.19685441255569458,0.9999999403953552
selection,2010-08-09,0.5655743479728699,0.2478424310684204,0.1865832656621933,1.0
selection,2010-08-16,0.5789833068847656,0.23807001113891602,0.18294662237167358,0.9999999403953552
selection,2010-08-23,0.5781570076942444,0.2402442842721939,0.18159867823123932,0.9999999403953552
selection,2010-08-30,0.589730978012085,0.2281152606010437,0.18215374648571014,1.0
selection,2010-09-06,0.5579714179039001,0.25037527084350586,0.1916533261537552,1.0
selection,2010-09-13,0.5521000623703003,0.2592567503452301,0.18864314258098602,0.9999999403953552
selection,2010-09-20,0.49962911009788513,0.2861844599246979,0.21418645977973938,1.0
selection,2010-09-27,0.4866495430469513,0.29431408643722534,0.21903634071350098,1.0
selection,2010-10-04,0.47271645069122314,0.30196234583854675,0.2253211885690689,1.0
selection,2010-10-11,0.46782413125038147,0.3075193762779236,0.22465647757053375,1.0
selection,2010-10-18,0.46792396903038025,0.30717507004737854,0.22490094602108002,1.0
selection,2010-10-25,0.4698382019996643,0.304325133562088,0.2258366048336029,1.0
selection,2010-11-01,0.46359020471572876,0.3082178235054016,0.22819200158119202,1.0
selection,2010-11-08,0.4541240334510803,0.3188015818595886,0.2270744889974594,1.0000001192092896
selection,2010-11-15,0.3971814215183258,0.3720080554485321,0.2308104932308197,1.0
selection,2010-11-22,0.33158424496650696,0.42929697036743164,0.2391187697649002,0.9999999403953552
selection,2010-11-29,0.3004538416862488,0.4590678811073303,0.24047832190990448,1.0
selection,2010-12-06,0.26092568039894104,0.5105055570602417,0.22856877744197845,1.0
selection,2010-12-13,0.2378724217414856,0.5592247843742371,0.20290273427963257,0.9999999403953552
selection,2010-12-20,0.23903131484985352,0.5562282204627991,0.2047404795885086,1.0
selection,2010-12-27,0.21671248972415924,0.6022811532020569,0.1810063272714615,0.9999999403953552
selection,2011-01-03,0.2221086025238037,0.59062260389328,0.18726876378059387,1.0
selection,2011-01-10,0.2343805730342865,0.5659545063972473,0.1996649205684662,1.0
selection,2011-01-17,0.2271924614906311,0.5796477794647217,0.19315972924232483,1.0
selection,2011-01-24,0.23461191356182098,0.5650317072868347,0.20035633444786072,1.0
selection,2011-01-31,0.23695720732212067,0.5602855682373047,0.20275720953941345,1.0
selection,2011-02-07,0.2439757138490677,0.5472518801689148,0.20877240598201752,1.0
selection,2011-02-14,0.24352803826332092,0.547191858291626,0.2092801034450531,1.0
selection,2011-02-21,0.24043940007686615,0.5536859631538391,0.20587468147277832,1.0
selection,2011-02-28,0.24509434401988983,0.5450580716133118,0.2098475992679596,1.0
selection,2011-03-07,0.24852749705314636,0.5378907322883606,0.21358175575733185,0.9999999403953552
selection,2011-03-14,0.2553236782550812,0.5235543251037598,0.22112204134464264,1.0
selection,2011-03-21,0.26041051745414734,0.5134673118591309,0.2261221557855606,1.0
selection,2011-03-28,0.2666853070259094,0.4995264708995819,0.23378828167915344,1.0
selection,2011-04-04,0.2731996476650238,0.4849403202533722,0.24186009168624878,1.0
selection,2011-04-11,0.28815561532974243,0.46709340810775757,0.2447509467601776,1.0
selection,2011-04-18,0.32261624932289124,0.4326328933238983,0.24475085735321045,1.0
selection,2011-04-25,0.35450321435928345,0.4043487310409546,0.24114806950092316,1.0
selection,2011-05-02,0.3960329294204712,0.3693907856941223,0.23457621037960052,0.9999999403953552
selection,2011-05-09,0.4234578311443329,0.3453060984611511,0.2312360405921936,0.9999999403953552
selection,2011-05-16,0.4613550305366516,0.314388245344162,0.2242567539215088,1.0
selection,2011-05-23,0.510065495967865,0.2775079011917114,0.2124265879392624,1.0
selection,2011-05-30,0.5389323234558105,0.26154303550720215,0.19952458143234253,0.9999999403953552
selection,2011-06-06,0.5686708688735962,0.2417699098587036,0.189559206366539,1.0
selection,2011-06-13,0.6010687351226807,0.21940554678440094,0.17952574789524078,1.0
selection,2011-06-20,0.5984829068183899,0.2269219309091568,0.17459514737129211,1.0
selection,2011-06-27,0.6075683832168579,0.2217976599931717,0.1706339418888092,1.0
selection,2011-07-04,0.6231711506843567,0.21559086441993713,0.1612379550933838,1.0
selection,2011-07-11,0.6417219042778015,0.2034183144569397,0.15485982596874237,1.0
selection,2011-07-18,0.6409610509872437,0.2016020119190216,0.15743693709373474,1.0
selection,2011-07-25,0.6303314566612244,0.20584283769130707,0.16382569074630737,1.0
selection,2011-08-01,0.6237812042236328,0.2114025056362152,0.16481634974479675,1.0000001192092896
selection,2011-08-08,0.6237919330596924,0.21162274479866028,0.16458533704280853,1.0
selection,2011-08-15,0.6022831201553345,0.2267073690891266,0.17100948095321655,0.9999999403953552
selection,2011-08-22,0.6273922324180603,0.20519739389419556,0.16741038858890533,1.0
selection,2011-08-29,0.638024628162384,0.20333798229694366,0.1586373895406723,1.0
selection,2011-09-05,0.6191074848175049,0.21248804032802582,0.1684044748544693,1.0
selection,2011-09-12,0.6192898750305176,0.2140834629535675,0.16662664711475372,0.9999999403953552
selection,2011-09-19,0.6080313920974731,0.21979568898677826,0.17217287421226501,1.0
selection,2011-09-26,0.5989481806755066,0.23020103573799133,0.17085076868534088,1.0
calib,2011-10-03,0.6104483008384705,0.21662801504135132,0.17292369902133942,1.0
calib,2011-10-10,0.6147072315216064,0.21535907685756683,0.16993369162082672,1.0
calib,2011-10-17,0.6027932167053223,0.22552184760570526,0.17168498039245605,1.0
calib,2011-10-24,0.6011738777160645,0.22474536299705505,0.17408081889152527,1.0000001192092896
