split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-07-23,0.4869653284549713,0.26445943117141724,0.24857522547245026,1.0
selection,2007-07-30,0.4818817973136902,0.2738674283027649,0.2442508041858673,1.0
selection,2007-08-06,0.508190393447876,0.2563186585903168,0.23549094796180725,1.0
selection,2007-08-13,0.5372428297996521,0.2375609278678894,0.22519619762897491,0.9999999403953552
selection,2007-08-20,0.5285917520523071,0.24518530070781708,0.22622300684452057,1.0000001192092896
selection,2007-08-27,0.5494231581687927,0.23532123863697052,0.21525560319423676,1.0
selection,2007-09-03,0.5657929182052612,0.2283790111541748,0.20582808554172516,1.0
selection,2007-09-10,0.5837869048118591,0.21975013613700867,0.1964629888534546,1.0
selection,2007-09-17,0.5894267559051514,0.216701939702034,0.19387134909629822,1.0
selection,2007-09-24,0.5944362878799438,0.2145300805568695,0.19103363156318665,1.0
selection,2007-10-01,0.590864360332489,0.21349306404590607,0.19564253091812134,0.9999999403953552
selection,2007-10-08,0.6034320592880249,0.2102554440498352,0.1863124817609787,1.0
selection,2007-10-15,0.5953278541564941,0.21081514656543732,0.19385698437690735,1.0
selection,2007-10-22,0.6288683414459229,0.1982138454914093,0.17291784286499023,1.0
selection,2007-10-29,0.6299009919166565,0.19562087953090668,0.17447808384895325,1.0
selection,2007-11-05,0.6210966110229492,0.19953781366348267,0.17936557531356812,1.0
selection,2007-11-12,0.6346394419670105,0.1937755048274994,0.1715850979089737,1.0
selection,2007-11-19,0.5994289517402649,0.21032686531543732,0.1902441680431366,1.0
selection,2007-11-26,0.5911561846733093,0.2164047211408615,0.19243912398815155,1.0
selection,2007-12-03,0.5872842073440552,0.21674048900604248,0.19597527384757996,1.0
selection,2007-12-10,0.5451204180717468,0.23588117957115173,0.21899843215942383,1.0
selection,2007-12-17,0.45386049151420593,0.28438809514045715,0.2617514431476593,1.0
selection,2007-12-24,0.4349163770675659,0.3001999258995056,0.2648836672306061,1.0
selection,2007-12-31,0.4222325384616852,0.30148985981941223,0.276277631521225,1.0
selection,2008-01-07,0.4282054901123047,0.30413466691970825,0.26765987277030945,1.0
selection,2008-01-14,0.4180988371372223,0.31619250774383545,0.26570868492126465,1.0
selection,2008-01-21,0.41788583993911743,0.31644320487976074,0.2656709551811218,1.0
selection,2008-01-28,0.42047712206840515,0.32109346985816956,0.2584293484687805,0.9999999403953552
selection,2008-02-04,0.4204825460910797,0.31884798407554626,0.2606694996356964,1.0
selection,2008-02-11,0.4116337299346924,0.33526158332824707,0.25310465693473816,1.0
selection,2008-02-18,0.40658268332481384,0.34706342220306396,0.2463539093732834,1.0
selection,2008-02-25,0.4051792323589325,0.3434394598007202,0.2513812780380249,1.0
selection,2008-03-03,0.40416890382766724,0.35645514726638794,0.23937596380710602,1.0
selection,2008-03-10,0.3396839499473572,0.5389664173126221,0.12134964764118195,1.0
selection,2008-03-17,0.33316361904144287,0.5374369025230408,0.12939946353435516,1.0
selection,2008-03-24,0.32354384660720825,0.5767928957939148,0.09966325759887695,1.0
selection,2008-03-31,0.3089253008365631,0.608816385269165,0.08225830644369125,0.9999999403953552
selection,2008-04-07,0.322457879781723,0.5765495896339417,0.10099254548549652,1.0
selection,2008-04-14,0.31968674063682556,0.5857307314872742,0.09458250552415848,0.9999999403953552
selection,2008-04-21,0.3092285096645355,0.6048443913459778,0.08592712134122849,1.0
selection,2008-04-28,0.31247231364250183,0.6000947952270508,0.08743292093276978,1.0
selection,2008-05-05,0.3169558644294739,0.5848644375801086,0.09817973524332047,1.0
selection,2008-05-12,0.3422165811061859,0.5190592408180237,0.138724222779274,1.0
selection,2008-05-19,0.36157751083374023,0.45817211270332336,0.1802504062652588,1.0
selection,2008-05-26,0.3803243339061737,0.41327589750289917,0.20639976859092712,1.0
selection,2008-06-02,0.3949410617351532,0.3665715157985687,0.2384873479604721,0.9999999403953552
selection,2008-06-09,0.4043562412261963,0.3459658920764923,0.249677836894989,0.9999999403953552
selection,2008-06-16,0.41987648606300354,0.31860220432281494,0.2615213394165039,1.0
selection,2008-06-23,0.43854856491088867,0.2931278944015503,0.26832351088523865,1.0
selection,2008-06-30,0.45953261852264404,0.27904337644577026,0.2614240050315857,1.0
selection,2008-07-07,0.4857857823371887,0.265967458486557,0.24824677407741547,1.0
selection,2008-07-14,0.5412662625312805,0.2370109111070633,0.22172287106513977,1.0
selection,2008-07-21,0.5300881266593933,0.24385349452495575,0.22605836391448975,1.0
selection,2008-07-28,0.5641981959342957,0.22745062410831451,0.20835112035274506,0.9999999403953552
selection,2008-08-04,0.5699065923690796,0.22197096049785614,0.20812249183654785,1.0
selection,2008-08-11,0.5954732298851013,0.2108926773071289,0.1936340034008026,0.9999998807907104
selection,2008-08-18,0.6019012331962585,0.20745930075645447,0.19063948094844818,1.0
selection,2008-08-25,0.5954461097717285,0.21114960312843323,0.19340433180332184,1.0
selection,2008-09-01,0.6110303401947021,0.2049972116947174,0.18397249281406403,1.0
selection,2008-09-08,0.6235916018486023,0.19815818965435028,0.17825022339820862,1.0
selection,2008-09-15,0.6270883083343506,0.19568206369876862,0.1772296130657196,1.0
selection,2008-09-22,0.6225390434265137,0.19707484543323517,0.18038617074489594,1.0
selection,2008-09-29,0.6269540786743164,0.19435372948646545,0.17869219183921814,1.0
selection,2008-10-06,0.6392848491668701,0.18947052955627441,0.17124463617801666,1.0
selection,2008-10-13,0.628925621509552,0.19392387568950653,0.17715053260326385,1.0
selection,2008-10-20,0.6457412838935852,0.18699100613594055,0.16726773977279663,1.0
selection,2008-10-27,0.623723566532135,0.19653959572315216,0.17973680794239044,0.9999999403953552
selection,2008-11-03,0.6325331926345825,0.19580553472042084,0.17166125774383545,1.0
selection,2008-11-10,0.6103329062461853,0.2068990170955658,0.1827680617570877,0.9999999403953552
selection,2008-11-17,0.6102805137634277,0.20600929856300354,0.18371017277240753,0.9999999403953552
selection,2008-11-24,0.6349883079528809,0.19540660083293915,0.16960509121418,1.0
selection,2008-12-01,0.6102736592292786,0.2046603113412857,0.18506605923175812,1.0
selection,2008-12-08,0.5919447541236877,0.21342867612838745,0.1946265697479248,1.0
selection,2008-12-15,0.5631560683250427,0.22943270206451416,0.2074112892150879,1.0
selection,2008-12-22,0.5803584456443787,0.22032077610492706,0.19932083785533905,1.0
selection,2008-12-29,0.5697750449180603,0.22623196244239807,0.203993022441864,1.0
selection,2009-01-05,0.5654031038284302,0.22749418020248413,0.2071026861667633,1.0
selection,2009-01-12,0.5419304966926575,0.23918280005455017,0.21888673305511475,1.0
selection,2009-01-19,0.5371086001396179,0.2387828528881073,0.2241085022687912,0.9999999403953552
selection,2009-01-26,0.5057715177536011,0.2534481883049011,0.2407802939414978,1.0
selection,2009-02-02,0.5053367614746094,0.25124892592430115,0.24341435730457306,1.0000001192092896
selection,2009-02-09,0.49907320737838745,0.2562125027179718,0.2447143793106079,1.0000001192092896
selection,2009-02-16,0.4860663115978241,0.2623509168624878,0.2515828013420105,1.0
selection,2009-02-23,0.4218485653400421,0.30871739983558655,0.2694340646266937,1.0
selection,2009-03-02,0.4091552793979645,0.32266390323638916,0.26818081736564636,1.0
selection,2009-03-09,0.40726837515830994,0.3400872051715851,0.252644419670105,1.0
selection,2009-03-16,0.3932299017906189,0.40033403038978577,0.20643605291843414,1.0
selection,2009-03-23,0.3791031837463379,0.4259493052959442,0.1949475258588791,1.0
selection,2009-03-30,0.3686298727989197,0.49008074402809143,0.1412893682718277,1.0
selection,2009-04-06,0.3663574159145355,0.4669996500015259,0.1666429042816162,1.0
selection,2009-04-13,0.38455748558044434,0.43077680468559265,0.1846657395362854,1.0
selection,2009-04-20,0.39595827460289,0.3787110447883606,0.2253306359052658,0.9999999403953552
selection,2009-04-27,0.40068575739860535,0.3726247549057007,0.22668956220149994,1.0000001192092896
selection,2009-05-04,0.4050641655921936,0.3540709316730499,0.24086496233940125,1.0000001192092896
selection,2009-05-11,0.41659125685691833,0.3275986611843109,0.25581011176109314,1.0
selection,2009-05-18,0.41477054357528687,0.32411161065101624,0.2611177861690521,1.0
selection,2009-05-25,0.41069844365119934,0.3364042639732361,0.2528972923755646,1.0
selection,2009-06-01,0.4260391294956207,0.3098554313182831,0.2641054093837738,1.0
selection,2009-06-08,0.44158443808555603,0.29285120964050293,0.2655643820762634,1.0
selection,2009-06-15,0.45902398228645325,0.2805824279785156,0.2603936493396759,1.0
selection,2009-06-22,0.43938934803009033,0.28680577874183655,0.2738049030303955,1.0
selection,2009-06-29,0.4750245213508606,0.27169767022132874,0.25327783823013306,1.0
selection,2009-07-06,0.49916958808898926,0.2598305344581604,0.24099984765052795,1.0
selection,2009-07-13,0.510293185710907,0.2562083303928375,0.2334984987974167,1.0
selection,2009-07-20,0.4922288954257965,0.26199617981910706,0.24577488005161285,0.9999999403953552
selection,2009-07-27,0.5239232778549194,0.24568256735801697,0.2303941696882248,1.0
selection,2009-08-03,0.5263398289680481,0.24526959657669067,0.2283906191587448,1.0
selection,2009-08-10,0.5690001845359802,0.22362172603607178,0.20737811923027039,1.0
selection,2009-08-17,0.5674182176589966,0.2254783660173416,0.20710347592830658,1.0
selection,2009-08-24,0.5921106338500977,0.2148270308971405,0.19306237995624542,1.0000001192092896
selection,2009-08-31,0.6170737147331238,0.2014341652393341,0.1814921349287033,1.0
selection,2009-09-07,0.6260789036750793,0.19549228250980377,0.1784287989139557,1.0
selection,2009-09-14,0.6072120070457458,0.20588232576847076,0.1869056522846222,1.0
selection,2009-09-21,0.6322312355041504,0.1942247897386551,0.17354393005371094,0.9999999403953552
selection,2009-09-28,0.6418381333351135,0.18863652646541595,0.16952531039714813,1.0
selection,2009-10-05,0.6541081666946411,0.18346713483333588,0.1624247282743454,1.0
selection,2009-10-12,0.6521615982055664,0.18583299219608307,0.16200539469718933,1.0
selection,2009-10-19,0.6463227272033691,0.1883884221315384,0.16528888046741486,1.0
selection,2009-10-26,0.6440417766571045,0.1859278827905655,0.1700303852558136,1.0
selection,2009-11-02,0.6415375471115112,0.18723513185977936,0.1712273806333542,1.0
selection,2009-11-09,0.6381273865699768,0.19298388063907623,0.16888879239559174,1.0
selection,2009-11-16,0.6182517409324646,0.20061108469963074,0.18113714456558228,0.9999999403953552
selection,2009-11-23,0.5975273847579956,0.2103457748889923,0.19212685525417328,1.0
selection,2009-11-30,0.5857558846473694,0.21585123240947723,0.19839291274547577,1.0
selection,2009-12-07,0.5783601999282837,0.22037182748317719,0.2012680172920227,1.0
selection,2009-12-14,0.5706322193145752,0.2260475605726242,0.2033202201128006,1.0
selection,2009-12-21,0.522598385810852,0.24508169293403625,0.23231986165046692,0.9999998807907104
selection,2009-12-28,0.5134925246238708,0.24960756301879883,0.23689992725849152,1.0
selection,2010-01-04,0.4537598192691803,0.2865884006023407,0.2596517503261566,1.0
selection,2010-01-11,0.3999806344509125,0.3495306968688965,0.25048866868019104,1.0
selection,2010-01-18,0.3966183066368103,0.35871970653533936,0.24466197192668915,1.0
selection,2010-01-25,0.39294254779815674,0.3745195269584656,0.23253799974918365,1.0000001192092896
selection,2010-02-01,0.3997185230255127,0.3868309557437897,0.21345046162605286,0.9999998807907104
selection,2010-02-08,0.3864324688911438,0.435297429561615,0.1782701313495636,1.0
selection,2010-02-15,0.3658865690231323,0.4820992946624756,0.1520141214132309,1.0
selection,2010-02-22,0.3559510409832001,0.49267756938934326,0.15137146413326263,1.0000001192092896
selection,2010-03-01,0.356357216835022,0.5156943798065186,0.12794840335845947,1.0
selection,2010-03-08,0.34185123443603516,0.5289853811264038,0.12916339933872223,1.0
selection,2010-03-15,0.3554435074329376,0.5092921257019043,0.1352643221616745,0.9999999403953552
selection,2010-03-22,0.35896196961402893,0.5012874603271484,0.13975055515766144,0.9999999403953552
selection,2010-03-29,0.36982664465904236,0.4660235345363617,0.16414989531040192,1.0000001192092896
selection,2010-04-05,0.3777003288269043,0.4512564241886139,0.1710432916879654,1.0
selection,2010-04-12,0.38563984632492065,0.42503878474235535,0.18932132422924042,0.9999999403953552
selection,2010-04-19,0.39094609022140503,0.3980426788330078,0.21101127564907074,1.0
selection,2010-04-26,0.3988959491252899,0.3794674873352051,0.2216365784406662,1.0
selection,2010-05-03,0.400002121925354,0.36375755071640015,0.23624031245708466,1.0
selection,2010-05-10,0.40879854559898376,0.3467497229576111,0.24445177614688873,1.0
selection,2010-05-17,0.4037054777145386,0.35164040327072144,0.24465414881706238,1.0
selection,2010-05-24,0.39854705333709717,0.3645787537097931,0.23687422275543213,1.0
selection,2010-05-31,0.3873676657676697,0.3765944540500641,0.23603783547878265,1.0
selection,2010-06-07,0.38049155473709106,0.4188331365585327,0.20067521929740906,0.9999998807907104
selection,2010-06-14,0.383648544549942,0.4086782932281494,0.20767317712306976,1.0
selection,2010-06-21,0.3910321295261383,0.3924855589866638,0.21648237109184265,1.0000001192092896
selection,2010-06-28,0.4006427824497223,0.37762317061424255,0.22173404693603516,1.0
selection,2010-07-05,0.4025765657424927,0.35584557056427,0.2415778636932373,1.0
selection,2010-07-12,0.4247007369995117,0.3109419047832489,0.2643573582172394,1.0
selection,2010-07-19,0.44558849930763245,0.2921105623245239,0.262300968170166,1.0
selection,2010-07-26,0.4909871518611908,0.26654931902885437,0.24246351420879364,1.0
selection,2010-08-02,0.47366708517074585,0.27122074365615845,0.2551121413707733,1.0
selection,2010-08-09,0.4555606544017792,0.2830626666545868,0.2613767087459564,1.0
selection,2010-08-16,0.4630604684352875,0.28050652146339417,0.25643301010131836,1.0
selection,2010-08-23,0.46850425004959106,0.27376818656921387,0.25772762298583984,1.0
selection,2010-08-30,0.46124255657196045,0.2814510762691498,0.25730642676353455,1.0000001192092896
selection,2010-09-06,0.3906310498714447,0.37407922744750977,0.23528972268104553,1.0
selection,2010-09-13,0.3994521200656891,0.35296347737312317,0.24758437275886536,1.0
selection,2010-09-20,0.39653146266937256,0.35935238003730774,0.2441161721944809,1.0
selection,2010-09-27,0.4046827554702759,0.3574283719062805,0.2378888875246048,1.0
selection,2010-10-04,0.4036960303783417,0.34777313470840454,0.24853086471557617,1.0
selection,2010-10-11,0.41156870126724243,0.3234504461288452,0.26498088240623474,1.0
selection,2010-10-18,0.4258880019187927,0.31077998876571655,0.26333197951316833,1.0
selection,2010-10-25,0.430553138256073,0.3067576587200165,0.26268914341926575,0.9999998807907104
selection,2010-11-01,0.42868170142173767,0.3020809590816498,0.26923730969429016,1.0
selection,2010-11-08,0.4435662627220154,0.2916686236858368,0.2647651731967926,1.0
selection,2010-11-15,0.4432432949542999,0.2953793406486511,0.26137739419937134,1.0
selection,2010-11-22,0.4139106869697571,0.3218134641647339,0.2642758786678314,1.0
selection,2010-11-29,0.4128894507884979,0.353067010641098,0.23404347896575928,0.9999999403953552
selection,2010-12-06,0.403376966714859,0.3675852417945862,0.22903774678707123,1.0
selection,2010-12-13,0.4004857540130615,0.3801054358482361,0.2194087952375412,1.0
selection,2010-12-20,0.3684243857860565,0.4851120412349701,0.14646348357200623,0.9999998807907104
selection,2010-12-27,0.3362666368484497,0.5372263789176941,0.1265069842338562,1.0
selection,2011-01-03,0.3250065743923187,0.5574504733085632,0.11754299700260162,1.0
selection,2011-01-10,0.3239510953426361,0.5699857473373413,0.10606309771537781,1.0
selection,2011-01-17,0.30377399921417236,0.6138960123062134,0.08232996612787247,1.0
selection,2011-01-24,0.2943476140499115,0.6316262483596802,0.07402610033750534,1.0
selection,2011-01-31,0.31376978754997253,0.599785566329956,0.08644462376832962,1.0
selection,2011-02-07,0.32321038842201233,0.5763393044471741,0.10045035928487778,1.0000001192092896
selection,2011-02-14,0.3335453271865845,0.554233968257904,0.11222068965435028,1.0
selection,2011-02-21,0.34104013442993164,0.5300038456916809,0.12895604968070984,1.0
selection,2011-02-28,0.36169174313545227,0.4904941916465759,0.14781413972377777,1.0000001192092896
selection,2011-03-07,0.36723265051841736,0.4862435758113861,0.14652372896671295,0.9999999403953552
selection,2011-03-14,0.3712310194969177,0.461947500705719,0.1668214499950409,1.0
selection,2011-03-21,0.3842621445655823,0.41771912574768066,0.19801874458789825,1.0
selection,2011-03-28,0.38492873311042786,0.4020492732524872,0.21302196383476257,1.0
selection,2011-04-04,0.39463040232658386,0.3767647445201874,0.22860482335090637,1.0
selection,2011-04-11,0.39522334933280945,0.3689066469669342,0.23586997389793396,1.0
selection,2011-04-18,0.39974209666252136,0.3533521592617035,0.24690574407577515,1.0
selection,2011-04-25,0.4039740264415741,0.3369768559932709,0.25904908776283264,1.0
selection,2011-05-02,0.4112418293952942,0.32039543986320496,0.2683626711368561,0.9999998807907104
selection,2011-05-09,0.4283231198787689,0.30411210656166077,0.2675647437572479,1.0
selection,2011-05-16,0.432390034198761,0.29122498631477356,0.27638497948646545,1.0
selection,2011-05-23,0.4576200842857361,0.2761915922164917,0.2661883533000946,1.0
selection,2011-05-30,0.4934072494506836,0.2624952495098114,0.2440974861383438,1.0
selection,2011-06-06,0.49691128730773926,0.2535902261734009,0.2494984120130539,0.9999999403953552
selection,2011-06-13,0.5293188095092773,0.24121689796447754,0.22946427762508392,1.0
selection,2011-06-20,0.5525825619697571,0.23154763877391815,0.2158697545528412,1.0
selection,2011-06-27,0.5634055137634277,0.22600413858890533,0.21059037744998932,1.0
selection,2011-07-04,0.5702537894248962,0.22102747857570648,0.20871874690055847,1.0
selection,2011-07-11,0.5784489512443542,0.21638932824134827,0.20516173541545868,1.0
selection,2011-07-18,0.5953965187072754,0.21190576255321503,0.192697674036026,1.0
selection,2011-07-25,0.5807323455810547,0.214650958776474,0.2046166956424713,1.0
selection,2011-08-01,0.6022703647613525,0.20841233432292938,0.1893172562122345,1.0
selection,2011-08-08,0.5934658050537109,0.21145063638687134,0.19508352875709534,1.0
selection,2011-08-15,0.5865519046783447,0.21505820751190186,0.19838985800743103,1.0
selection,2011-08-22,0.5938675403594971,0.21318195760250092,0.19295045733451843,1.0
selection,2011-08-29,0.5772599577903748,0.21838657557964325,0.2043534368276596,1.0
selection,2011-09-05,0.5827232599258423,0.21983389556407928,0.19744279980659485,1.0
selection,2011-09-12,0.593532383441925,0.21100270748138428,0.1954648643732071,0.9999999403953552
selection,2011-09-19,0.58697509765625,0.21356700360774994,0.19945783913135529,0.9999999403953552
selection,2011-09-26,0.6145553588867188,0.20337232947349548,0.18207235634326935,1.0000001192092896
selection,2011-10-03,0.615647554397583,0.20097807049751282,0.18337437510490417,1.0
selection,2011-10-10,0.6189525127410889,0.1999051421880722,0.18114237487316132,1.0
selection,2011-10-17,0.621529221534729,0.19702592492103577,0.18144488334655762,1.0
selection,2011-10-24,0.6191909313201904,0.20024444162845612,0.18056459724903107,0.9999999403953552
selection,2011-10-31,0.6271610856056213,0.19630061089992523,0.17653824388980865,0.9999999403953552
selection,2011-11-07,0.6334452033042908,0.19503739476203918,0.17151740193367004,1.0
selection,2011-11-14,0.6237460374832153,0.1974116861820221,0.17884224653244019,0.9999999403953552
selection,2011-11-21,0.6351324319839478,0.1947494000196457,0.17011821269989014,1.0
selection,2011-11-28,0.6287816762924194,0.1963924765586853,0.17482586205005646,1.0
selection,2011-12-05,0.6425082087516785,0.19035957753658295,0.1671322137117386,1.0
selection,2011-12-12,0.5973773002624512,0.21052880585193634,0.1920938491821289,0.9999999403953552
selection,2011-12-19,0.5526715517044067,0.23188398778438568,0.21544447541236877,1.0
selection,2011-12-26,0.5114220976829529,0.25227561593055725,0.23630225658416748,1.0
selection,2012-01-02,0.4820212423801422,0.27221551537513733,0.24576325714588165,1.0
selection,2012-01-09,0.4447610676288605,0.2880276143550873,0.26721134781837463,1.0
selection,2012-01-16,0.400270938873291,0.35671138763427734,0.24301761388778687,0.9999999403953552
selection,2012-01-23,0.3954276144504547,0.38208240270614624,0.22248999774456024,1.0
selection,2012-01-30,0.3887006938457489,0.42676982283592224,0.18452946841716766,1.0
selection,2012-02-06,0.37947794795036316,0.4330812990665436,0.1874406933784485,0.9999999403953552
selection,2012-02-13,0.3832870125770569,0.4119442105293274,0.20476874709129333,1.0
selection,2012-02-20,0.3918698728084564,0.3804449141025543,0.22768525779247284,1.0
selection,2012-02-27,0.39779481291770935,0.3701309859752655,0.23207417130470276,1.0
selection,2012-03-05,0.3992227017879486,0.3598182201385498,0.24095915257930756,1.0000001192092896
selection,2012-03-12,0.40428802371025085,0.35405927896499634,0.24165262281894684,0.9999998807907104
selection,2012-03-19,0.406568318605423,0.3520148694515228,0.2414168119430542,1.0
selection,2012-03-26,0.4074564278125763,0.3400110602378845,0.2525324821472168,1.0
selection,2012-04-02,0.4120209813117981,0.3294111490249634,0.25856781005859375,0.9999999403953552
selection,2012-04-09,0.4164365828037262,0.3196931779384613,0.2638702094554901,1.0
selection,2012-04-16,0.416347473859787,0.30864331126213074,0.27500927448272705,1.0
selection,2012-04-23,0.4280399978160858,0.30275434255599976,0.2692057192325592,1.0
calib,2012-04-30,0.4370664656162262,0.2919768989086151,0.2709566354751587,1.0
calib,2012-05-07,0.4688847064971924,0.2735125720500946,0.25760266184806824,1.0
calib,2012-05-14,0.45473670959472656,0.2837758958339691,0.26148736476898193,1.0
calib,2012-05-21,0.46393677592277527,0.27655813097953796,0.25950509309768677,1.0
calib,2012-05-28,0.46263188123703003,0.2761300504207611,0.26123806834220886,1.0
calib,2012-06-04,0.5027034878730774,0.2601029574871063,0.23719358444213867,1.0
calib,2012-06-11,0.5018342733383179,0.25571537017822266,0.24245038628578186,1.0
calib,2012-06-18,0.5203317403793335,0.24776926636695862,0.2318989783525467,0.9999999403953552
calib,2012-06-25,0.5035901665687561,0.2546934485435486,0.24171636998653412,1.0
calib,2012-07-02,0.5002848505973816,0.2619834542274475,0.2377317100763321,1.0
calib,2012-07-09,0.49964433908462524,0.25821447372436523,0.2421412169933319,1.0
calib,2012-07-16,0.5109483599662781,0.2528562545776367,0.2361954003572464,1.0
calib,2012-07-23,0.5102741718292236,0.2581464946269989,0.23157933354377747,1.0
calib,2012-07-30,0.5261853337287903,0.24383015930652618,0.22998452186584473,1.0
calib,2012-08-06,0.44581857323646545,0.2859565019607544,0.26822489500045776,0.9999999403953552
calib,2012-08-13,0.502271294593811,0.2621263861656189,0.2356022745370865,0.9999999403953552
calib,2012-08-20,0.5002862811088562,0.2586275637149811,0.24108615517616272,1.0
calib,2012-08-27,0.5533778071403503,0.23262538015842438,0.2139967828989029,0.9999999403953552
calib,2012-09-03,0.533701479434967,0.23812758922576904,0.22817091643810272,1.0
calib,2012-09-10,0.5652530789375305,0.22659625113010406,0.20815064013004303,0.9999999403953552
calib,2012-09-17,0.5751938223838806,0.21958111226558685,0.20522509515285492,1.0
calib,2012-09-24,0.5681329369544983,0.22825686633586884,0.2036101520061493,1.0
calib,2012-10-01,0.5625151991844177,0.2258327752351761,0.2116519957780838,0.9999999403953552
calib,2012-10-08,0.5704219341278076,0.2274620682001114,0.2021160125732422,1.0
calib,2012-10-15,0.5772555470466614,0.2231842279434204,0.1995602250099182,1.0
calib,2012-10-22,0.5516173839569092,0.23654286563396454,0.21183981001377106,1.0000001192092896
calib,2012-10-29,0.5292625427246094,0.24437017738819122,0.2263673096895218,1.0
calib,2012-11-05,0.5177256464958191,0.25268059968948364,0.22959376871585846,1.0
calib,2012-11-12,0.465930700302124,0.27742621302604675,0.2566431164741516,1.0
calib,2012-11-19,0.4365624785423279,0.29862135648727417,0.26481616497039795,1.0
calib,2012-11-26,0.4482010006904602,0.29468098282814026,0.2571180760860443,1.0000001192092896
calib,2012-12-03,0.4348391890525818,0.30297720432281494,0.2621835768222809,1.0
calib,2012-12-10,0.428559273481369,0.303318053483963,0.26812267303466797,1.0
calib,2012-12-17,0.425550252199173,0.3088604807853699,0.26558923721313477,1.0
