split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-01-18,0.38973239064216614,0.31245332956314087,0.297814279794693,1.0
selection,2010-01-25,0.3853910565376282,0.31469377875328064,0.29991525411605835,1.0
selection,2010-02-01,0.41093143820762634,0.2984689474105835,0.2905995547771454,1.0
selection,2010-02-08,0.40483173727989197,0.3012922406196594,0.2938759922981262,0.9999999403953552
selection,2010-02-15,0.40202072262763977,0.3042427897453308,0.29373645782470703,1.0
selection,2010-02-22,0.39000385999679565,0.31023457646369934,0.29976150393486023,1.0
selection,2010-03-01,0.3992098569869995,0.30581042170524597,0.29497969150543213,1.0
selection,2010-03-08,0.3970722556114197,0.3057544231414795,0.2971733510494232,1.0
selection,2010-03-15,0.397323340177536,0.3636177182197571,0.2390589416027069,1.0
selection,2010-03-22,0.41591495275497437,0.3553049862384796,0.22878007590770721,1.0
selection,2010-03-29,0.41681918501853943,0.3781675100326538,0.20501327514648438,1.0
selection,2010-04-05,0.41766202449798584,0.3698919117450714,0.21244610846042633,1.0
selection,2010-04-12,0.39207106828689575,0.31468936800956726,0.293239563703537,1.0
selection,2010-04-19,0.3895445168018341,0.3107651174068451,0.2996903657913208,1.0
selection,2010-04-26,0.3900323510169983,0.3091253340244293,0.3008422553539276,1.0
selection,2010-05-03,0.4207105338573456,0.2900789678096771,0.2892104983329773,1.0
selection,2010-05-10,0.41166234016418457,0.29539230465888977,0.29294532537460327,0.9999999403953552
selection,2010-05-17,0.39737141132354736,0.3056695759296417,0.2969590127468109,1.0
selection,2010-05-24,0.3830147087574005,0.3173142075538635,0.29967111349105835,1.0
selection,2010-05-31,0.3755609393119812,0.32262614369392395,0.30181291699409485,1.0
selection,2010-06-07,0.39063796401023865,0.31453314423561096,0.2948289215564728,1.0
selection,2010-06-14,0.39801546931266785,0.32012221217155457,0.2818623483181,1.0
selection,2010-06-21,0.3856743574142456,0.3171886205673218,0.29713699221611023,1.0
selection,2010-06-28,0.38516104221343994,0.3170830309391022,0.2977558970451355,0.9999999403953552
selection,2010-07-05,0.3904946446418762,0.31158682703971863,0.29791855812072754,1.0
selection,2010-07-12,0.4125030040740967,0.2954489588737488,0.29204800724983215,1.0
selection,2010-07-19,0.4237847924232483,0.2879330515861511,0.28828221559524536,1.0
selection,2010-07-26,0.46742624044418335,0.2636708915233612,0.26890280842781067,0.9999998807907104
selection,2010-08-02,0.4280453324317932,0.2854599952697754,0.2864946722984314,1.0
selection,2010-08-09,0.3730311095714569,0.3224569857120514,0.3045119047164917,1.0
selection,2010-08-16,0.38111498951911926,0.3294581174850464,0.28942689299583435,1.0
selection,2010-08-23,0.37825432419776917,0.32279205322265625,0.298953652381897,1.0
selection,2010-08-30,0.3845006823539734,0.31904077529907227,0.2964586019515991,1.0
selection,2010-09-06,0.38023197650909424,0.31828072667121887,0.30148735642433167,1.0
selection,2010-09-13,0.41572293639183044,0.29468613862991333,0.28959089517593384,0.9999999403953552
selection,2010-09-20,0.4187268614768982,0.29275238513946533,0.2885207533836365,1.0
selection,2010-09-27,0.46022018790245056,0.26638689637184143,0.2733929455280304,1.0
selection,2010-10-04,0.4518345296382904,0.2703849971294403,0.27778056263923645,1.0000001192092896
selection,2010-10-11,0.48465633392333984,0.2522113621234894,0.26313236355781555,1.0
selection,2010-10-18,0.4912493824958801,0.24672949314117432,0.26202115416526794,1.0
selection,2010-10-25,0.5206436514854431,0.23046885430812836,0.24888750910758972,1.0
selection,2010-11-01,0.49923673272132874,0.24269774556159973,0.25806552171707153,1.0
selection,2010-11-08,0.5133957266807556,0.2355397492647171,0.2510645091533661,1.0
selection,2010-11-15,0.5156460404396057,0.23271438479423523,0.25163960456848145,1.0
selection,2010-11-22,0.5025047659873962,0.2433428019285202,0.2541523873806,1.0
selection,2010-11-29,0.4468255937099457,0.2758210003376007,0.2773534059524536,1.0
selection,2010-12-06,0.40247276425361633,0.30043426156044006,0.29709288477897644,0.9999998807907104
selection,2010-12-13,0.3827601671218872,0.32355794310569763,0.2936818599700928,1.0
selection,2010-12-20,0.42054951190948486,0.3931784927845001,0.18627199530601501,1.0
selection,2010-12-27,0.42096853256225586,0.3904038667678833,0.18862763047218323,1.0
selection,2011-01-03,0.4202655851840973,0.39829960465431213,0.1814347356557846,0.9999999403953552
selection,2011-01-10,0.4107447564601898,0.3488602936267853,0.2403949797153473,1.0
selection,2011-01-17,0.4162575602531433,0.36712199449539185,0.21662047505378723,1.0
selection,2011-01-24,0.4275309443473816,0.4563709795475006,0.11609813570976257,1.0000001192092896
selection,2011-01-31,0.41688644886016846,0.487186998128891,0.09592657536268234,1.0
selection,2011-02-07,0.42091652750968933,0.4645884037017822,0.11449507623910904,1.0
selection,2011-02-14,0.42427170276641846,0.45200952887535095,0.12371876835823059,1.0
selection,2011-02-21,0.4281591475009918,0.4209480583667755,0.15089277923107147,1.0
selection,2011-02-28,0.4258185625076294,0.37608444690704346,0.19809694588184357,0.9999999403953552
selection,2011-03-07,0.4008091390132904,0.3382430076599121,0.26094791293144226,1.0000001192092896
selection,2011-03-14,0.38681814074516296,0.31761619448661804,0.2955656349658966,1.0
selection,2011-03-21,0.37243011593818665,0.3234266936779022,0.30414316058158875,1.0
selection,2011-03-28,0.37870118021965027,0.31895262002944946,0.3023461699485779,0.9999999403953552
selection,2011-04-04,0.3910455107688904,0.3087143898010254,0.3002401292324066,1.0
selection,2011-04-11,0.39935263991355896,0.30470725893974304,0.2959400415420532,0.9999999403953552
selection,2011-04-18,0.4458225965499878,0.2756696939468384,0.27850770950317383,1.0
selection,2011-04-25,0.44675666093826294,0.27333560585975647,0.279907763004303,1.0
selection,2011-05-02,0.4887956380844116,0.2509112060070038,0.2602931261062622,1.0
selection,2011-05-09,0.4746539294719696,0.25797587633132935,0.26737019419670105,1.0
selection,2011-05-16,0.5217245221138,0.23327583074569702,0.24499964714050293,1.0
selection,2011-05-23,0.5044201612472534,0.23939912021160126,0.2561807334423065,1.0
selection,2011-05-30,0.5462397933006287,0.2191855013370514,0.23457477986812592,1.0000001192092896
selection,2011-06-06,0.5184046626091003,0.23091469705104828,0.2506806254386902,1.0
selection,2011-06-13,0.557898223400116,0.21111097931861877,0.23099076747894287,1.0
selection,2011-06-20,0.5513392090797424,0.21278317272663116,0.23587757349014282,0.9999999403953552
selection,2011-06-27,0.5294302701950073,0.22513633966445923,0.24543336033821106,1.0
selection,2011-07-04,0.5425622463226318,0.21784277260303497,0.239594966173172,1.0
selection,2011-07-11,0.5542781949043274,0.21254009008407593,0.23318171501159668,1.0
selection,2011-07-18,0.5308974981307983,0.22405865788459778,0.24504387378692627,1.0
selection,2011-07-25,0.5435224771499634,0.2177603542804718,0.23871716856956482,1.0
selection,2011-08-01,0.5029125213623047,0.23945841193199158,0.25762900710105896,1.0
selection,2011-08-08,0.5091157555580139,0.23910008370876312,0.25178417563438416,1.0
selection,2011-08-15,0.5313248038291931,0.22652699053287506,0.24214820563793182,1.0
selection,2011-08-22,0.5345597267150879,0.22511453926563263,0.24032576382160187,1.0
selection,2011-08-29,0.5384299159049988,0.22302955389022827,0.23854050040245056,1.0
selection,2011-09-05,0.5448989272117615,0.21851679682731628,0.23658427596092224,1.0
selection,2011-09-12,0.5608654022216797,0.21116162836551666,0.22797296941280365,1.0
selection,2011-09-19,0.5564470291137695,0.2118603140115738,0.2316926270723343,0.9999999403953552
selection,2011-09-26,0.5513225197792053,0.21449437737464905,0.23418307304382324,1.0
selection,2011-10-03,0.5511253476142883,0.2129753828048706,0.23589929938316345,1.0
selection,2011-10-10,0.5545379519462585,0.21227934956550598,0.23318269848823547,1.0
selection,2011-10-17,0.5392906069755554,0.22059081494808197,0.2401185780763626,1.0
selection,2011-10-24,0.5568042397499084,0.2114434689283371,0.23175229132175446,1.0
selection,2011-10-31,0.5441094636917114,0.21662534773349762,0.23926515877246857,0.9999999403953552
selection,2011-11-07,0.55003422498703,0.21374739706516266,0.23621833324432373,0.9999999403953552
selection,2011-11-14,0.5608044862747192,0.20892949402332306,0.23026606440544128,1.0
selection,2011-11-21,0.5674614906311035,0.20518557727336884,0.22735296189785004,1.0
selection,2011-11-28,0.5531358122825623,0.212175190448761,0.23468899726867676,1.0
selection,2011-12-05,0.5529577732086182,0.21338561177253723,0.23365655541419983,0.9999998807907104
selection,2011-12-12,0.5298972725868225,0.22583666443824768,0.24426601827144623,1.0
selection,2011-12-19,0.5017926692962646,0.24189889430999756,0.2563084661960602,1.0
selection,2011-12-26,0.4922691583633423,0.250365674495697,0.2573651671409607,1.0
selection,2012-01-02,0.46024078130722046,0.268781840801239,0.2709774076938629,1.0
selection,2012-01-09,0.39042234420776367,0.3105491101741791,0.299028605222702,1.0000001192092896
selection,2012-01-16,0.41950175166130066,0.3579561114311218,0.22254212200641632,0.9999999403953552
selection,2012-01-23,0.39152589440345764,0.3435250520706177,0.2649490535259247,1.0
selection,2012-01-30,0.43038326501846313,0.40265750885009766,0.1669592559337616,1.0
selection,2012-02-06,0.4264204204082489,0.42445704340934753,0.14912258088588715,1.0
selection,2012-02-13,0.4134713411331177,0.3687281906604767,0.21780046820640564,1.0
selection,2012-02-20,0.4005068838596344,0.3401181995868683,0.2593749463558197,1.0
selection,2012-02-27,0.40209338068962097,0.34328916668891907,0.25461748242378235,1.0
selection,2012-03-05,0.39744916558265686,0.32442474365234375,0.27812615036964417,1.0
selection,2012-03-12,0.40550780296325684,0.33712631464004517,0.2573658525943756,1.0
selection,2012-03-19,0.38909488916397095,0.319607675075531,0.29129743576049805,1.0
selection,2012-03-26,0.38239309191703796,0.31882715225219727,0.2987797260284424,1.0
selection,2012-04-02,0.38254719972610474,0.316448450088501,0.3010042905807495,0.9999999403953552
selection,2012-04-09,0.40004032850265503,0.3036607503890991,0.29629889130592346,1.0
selection,2012-04-16,0.4146501421928406,0.29441767930984497,0.29093214869499207,1.0
selection,2012-04-23,0.44349411129951477,0.27611085772514343,0.2803950607776642,1.0
selection,2012-04-30,0.45122644305229187,0.27052927017211914,0.2782442569732666,1.0
selection,2012-05-07,0.466521292924881,0.26331791281700134,0.2701607644557953,1.0
selection,2012-05-14,0.47180336713790894,0.2593141198158264,0.26888254284858704,1.0
selection,2012-05-21,0.4777381420135498,0.25517764687538147,0.2670842111110687,1.0
selection,2012-05-28,0.4918256103992462,0.24543721973896027,0.2627372145652771,1.0
selection,2012-06-04,0.5102441310882568,0.23537610471248627,0.2543798089027405,1.0
selection,2012-06-11,0.517441987991333,0.23237881064414978,0.2501791715621948,1.0
selection,2012-06-18,0.5332308411598206,0.22534675896167755,0.2414223700761795,0.9999999403953552
selection,2012-06-25,0.5183529257774353,0.23167449235916138,0.24997258186340332,1.0
selection,2012-07-02,0.5439187288284302,0.21845665574073792,0.2376246452331543,1.0
selection,2012-07-09,0.5085448622703552,0.23746149241924286,0.2539936602115631,1.0
selection,2012-07-16,0.5115689635276794,0.23902010917663574,0.24941091239452362,1.0
selection,2012-07-23,0.5312524437904358,0.22483646869659424,0.24391111731529236,1.0
selection,2012-07-30,0.5290794372558594,0.22687393426895142,0.24404659867286682,1.0
selection,2012-08-06,0.5441678762435913,0.21808341145515442,0.23774871230125427,1.0
selection,2012-08-13,0.5315666198730469,0.2267739474773407,0.24165941774845123,1.0
selection,2012-08-20,0.5493373870849609,0.21456772089004517,0.23609492182731628,1.0
selection,2012-08-27,0.5544778108596802,0.2137577086687088,0.23176443576812744,0.9999999403953552
selection,2012-09-03,0.5596649050712585,0.211550772190094,0.22878430783748627,1.0
selection,2012-09-10,0.5638779997825623,0.20706482231616974,0.2290571928024292,1.0
selection,2012-09-17,0.5393303632736206,0.21960295736789703,0.24106670916080475,1.0
selection,2012-09-24,0.568587064743042,0.20459601283073425,0.22681696712970734,1.0000001192092896
selection,2012-10-01,0.5622456073760986,0.20751774311065674,0.2302367091178894,1.0
selection,2012-10-08,0.5556347370147705,0.21155986189842224,0.23280541598796844,1.0
selection,2012-10-15,0.5467007756233215,0.2158663272857666,0.23743294179439545,1.0
selection,2012-10-22,0.5617151260375977,0.2080482542514801,0.23023653030395508,0.9999998807907104
selection,2012-10-29,0.5547089576721191,0.2124577760696411,0.23283322155475616,0.9999999403953552
selection,2012-11-05,0.5467584133148193,0.21633756160736084,0.23690396547317505,0.9999999403953552
selection,2012-11-12,0.4936772286891937,0.24603548645973206,0.26028719544410706,0.9999998807907104
selection,2012-11-19,0.4720476567745209,0.26019489765167236,0.26775750517845154,1.0000001192092896
selection,2012-11-26,0.4698942303657532,0.2597787082195282,0.27032706141471863,1.0
selection,2012-12-03,0.48384273052215576,0.25336727499961853,0.26278990507125854,0.9999999403953552
selection,2012-12-10,0.4302603006362915,0.2853702902793884,0.28436943888664246,1.0
selection,2012-12-17,0.41669806838035583,0.2933890223503113,0.2899129390716553,1.0
selection,2012-12-24,0.3866270184516907,0.3139488697052002,0.29942411184310913,1.0
selection,2012-12-31,0.4041631519794464,0.3336333930492401,0.2622034251689911,1.0
selection,2013-01-07,0.43722519278526306,0.40844693779945374,0.154327854514122,1.0
selection,2013-01-14,0.4274446964263916,0.4295295774936676,0.1430257260799408,1.0
selection,2013-01-21,0.4142153561115265,0.404483824968338,0.18130077421665192,0.9999999403953552
selection,2013-01-28,0.41499167680740356,0.37020236253738403,0.2148059755563736,1.0
selection,2013-02-04,0.39354977011680603,0.33919182419776917,0.2672584354877472,1.0
selection,2013-02-11,0.4322328269481659,0.39503857493400574,0.17272862792015076,1.0
selection,2013-02-18,0.42482611536979675,0.4553892910480499,0.11978450417518616,0.9999998807907104
selection,2013-02-25,0.43669649958610535,0.4396834373474121,0.12362011522054672,1.0000001192092896
selection,2013-03-04,0.4302001893520355,0.4188888370990753,0.15091095864772797,1.0
selection,2013-03-11,0.42854443192481995,0.37645161151885986,0.1950039565563202,1.0
calib,2013-03-18,0.4213491380214691,0.3947888910770416,0.18386194109916687,1.0
calib,2013-03-25,0.42223817110061646,0.38401374220848083,0.19374804198741913,0.9999999403953552
calib,2013-04-01,0.4191390872001648,0.3859560489654541,0.19490490853786469,1.0
calib,2013-04-08,0.4178234040737152,0.375357061624527,0.2068195790052414,1.0
calib,2013-04-15,0.4072423279285431,0.3508990406990051,0.24185863137245178,1.0
calib,2013-04-22,0.4133084714412689,0.3610786497592926,0.2256128042936325,0.9999999403953552
calib,2013-04-29,0.41808879375457764,0.3615676760673523,0.2203434854745865,0.9999999403953552
calib,2013-05-06,0.4098358452320099,0.3408484160900116,0.24931573867797852,1.0
calib,2013-05-13,0.3979233205318451,0.32574158906936646,0.2763350307941437,0.9999998807907104
calib,2013-05-20,0.3896981477737427,0.3237153887748718,0.2865864038467407,0.9999999403953552
calib,2013-05-27,0.38130462169647217,0.3200889527797699,0.29860639572143555,1.0
calib,2013-06-03,0.37417370080947876,0.32222670316696167,0.3035995364189148,0.9999999403953552
calib,2013-06-10,0.4169996380805969,0.3445305824279785,0.23846983909606934,1.0
calib,2013-06-17,0.4240284264087677,0.35354089736938477,0.22243064641952515,0.9999999403953552
calib,2013-06-24,0.4147513806819916,0.3395213782787323,0.24572719633579254,0.9999999403953552
calib,2013-07-01,0.401922345161438,0.3206672668457031,0.2774103879928589,1.0
calib,2013-07-08,0.38403838872909546,0.31949716806411743,0.2964645028114319,1.0
calib,2013-07-15,0.38408514857292175,0.31673285365104675,0.29918205738067627,1.0
calib,2013-07-22,0.4111088216304779,0.2974282205104828,0.2914629578590393,1.0
calib,2013-07-29,0.448935329914093,0.27476078271865845,0.27630388736724854,1.0
calib,2013-08-05,0.45951151847839355,0.2681950330734253,0.2722933888435364,0.9999999403953552
calib,2013-08-12,0.47765839099884033,0.257401704788208,0.2649398744106293,1.0
calib,2013-08-19,0.4755537807941437,0.2568436563014984,0.2676025629043579,1.0
calib,2013-08-26,0.4971240162849426,0.24473749101161957,0.258138507604599,1.0
calib,2013-09-02,0.46653544902801514,0.2614893615245819,0.2719752788543701,1.0000001192092896
calib,2013-09-09,0.5041164755821228,0.2407177835702896,0.2551657557487488,1.0
calib,2013-09-16,0.5018736124038696,0.24258029460906982,0.25554612278938293,1.0
calib,2013-09-23,0.4960816204547882,0.24509844183921814,0.25881990790367126,1.0
calib,2013-09-30,0.4842529296875,0.25270798802375793,0.2630390524864197,0.9999999403953552
calib,2013-10-07,0.5110845565795898,0.23796012997627258,0.2509552538394928,0.9999998807907104
calib,2013-10-14,0.5048364400863647,0.24003222584724426,0.255131334066391,1.0
calib,2013-10-21,0.5172533988952637,0.23468610644340515,0.2480604499578476,1.0
calib,2013-10-28,0.4758952856063843,0.2568305432796478,0.26727423071861267,1.0000001192092896
calib,2013-11-04,0.475367933511734,0.2601284682750702,0.2645035982131958,1.0
calib,2013-11-11,0.4537069499492645,0.27318495512008667,0.2731080651283264,0.9999999403953552
calib,2013-11-18,0.3921707272529602,0.31341326236724854,0.29441604018211365,1.0
calib,2013-11-25,0.3801581859588623,0.3183334767818451,0.3015082776546478,1.0
calib,2013-12-02,0.37916100025177,0.3196057081222534,0.30123332142829895,1.0
calib,2013-12-09,0.39235544204711914,0.3084498345851898,0.2991947531700134,1.0
calib,2013-12-16,0.4035099446773529,0.3004603385925293,0.296029657125473,1.0
calib,2013-12-23,0.435593843460083,0.2818644642829895,0.2825416624546051,1.0
calib,2013-12-30,0.4317803680896759,0.2834012806415558,0.2848183512687683,1.0
calib,2014-01-06,0.43945685029029846,0.28042998909950256,0.280113160610199,1.0
calib,2014-01-13,0.41191840171813965,0.2949223220348358,0.2931593060493469,1.0
calib,2014-01-20,0.4184839427471161,0.29133105278015137,0.29018500447273254,1.0
calib,2014-01-27,0.4004420042037964,0.30407050251960754,0.29548752307891846,1.0
calib,2014-02-03,0.37959641218185425,0.32177451252937317,0.29862910509109497,1.0
calib,2014-02-10,0.3802785575389862,0.3157927989959717,0.3039286434650421,1.0
calib,2014-02-17,0.3845817446708679,0.3131324052810669,0.3022858202457428,1.0
calib,2014-02-24,0.38036611676216125,0.31706365942955017,0.3025702238082886,1.0
calib,2014-03-03,0.38433757424354553,0.3135274648666382,0.3021349310874939,0.9999999403953552
calib,2014-03-10,0.41201499104499817,0.29629191756248474,0.2916930913925171,1.0
calib,2014-03-17,0.42424774169921875,0.28762438893318176,0.2881278395652771,0.9999999403953552
calib,2014-03-24,0.44793224334716797,0.27409327030181885,0.27797451615333557,1.0
calib,2014-03-31,0.4509943127632141,0.26989227533340454,0.27911341190338135,1.0
calib,2014-04-07,0.4830371141433716,0.25197121500968933,0.26499173045158386,1.0000001192092896
calib,2014-04-14,0.4995113015174866,0.2420087605714798,0.2584799826145172,1.0
calib,2014-04-21,0.5028185248374939,0.23917825520038605,0.25800326466560364,1.0
calib,2014-04-28,0.5181782245635986,0.22995701432228088,0.2518647611141205,1.0
calib,2014-05-05,0.5100856423377991,0.23733443021774292,0.2525798976421356,1.0
calib,2014-05-12,0.5280357599258423,0.22582705318927765,0.24613714218139648,0.9999999403953552
calib,2014-05-19,0.5099976658821106,0.23522433638572693,0.25477802753448486,1.0
calib,2014-05-26,0.5235190987586975,0.22739586234092712,0.24908502399921417,0.9999999403953552
calib,2014-06-02,0.5295943021774292,0.22480879724025726,0.24559691548347473,1.0
calib,2014-06-09,0.5431022047996521,0.2180432826280594,0.23885448276996613,0.9999999403953552
calib,2014-06-16,0.5356814861297607,0.22131109237670898,0.2430073767900467,0.9999999403953552
calib,2014-06-23,0.5613656044006348,0.2078944742679596,0.23073995113372803,1.0
calib,2014-06-30,0.5687381029129028,0.20431938767433167,0.22694243490695953,0.9999998807907104
calib,2014-07-07,0.5690991878509521,0.20394594967365265,0.2269548624753952,1.0
calib,2014-07-14,0.5575054883956909,0.21036691963672638,0.2321276217699051,1.0
calib,2014-07-21,0.5556507110595703,0.21264003217220306,0.23170921206474304,1.0
calib,2014-07-28,0.5279608964920044,0.2253972440958023,0.2466418296098709,0.9999999403953552
calib,2014-08-04,0.5373991131782532,0.22243013978004456,0.24017080664634705,1.0000001192092896
calib,2014-08-11,0.5235576629638672,0.22935788333415985,0.24708443880081177,1.0
calib,2014-08-18,0.5505219101905823,0.21724970638751984,0.23222839832305908,1.0
calib,2014-08-25,0.5470203161239624,0.21568599343299866,0.23729370534420013,1.0
calib,2014-09-01,0.5496676564216614,0.2154955267906189,0.23483684659004211,1.0
calib,2014-09-08,0.46484455466270447,0.2634373605251312,0.2717180550098419,1.0
calib,2014-09-15,0.4714595377445221,0.2595110535621643,0.2690294086933136,1.0
calib,2014-09-22,0.4689429998397827,0.2648603022098541,0.266196608543396,0.9999998807907104
calib,2014-09-29,0.4593032896518707,0.2705371379852295,0.2701595723628998,1.0
calib,2014-10-06,0.4362773299217224,0.2818172872066498,0.2819054126739502,1.0
calib,2014-10-13,0.4607509672641754,0.2673841118812561,0.2718648612499237,1.0
calib,2014-10-20,0.44757479429244995,0.27633991837501526,0.2760852575302124,1.0
calib,2014-10-27,0.3933800756931305,0.3127162456512451,0.2939037084579468,1.0
calib,2014-11-03,0.39932745695114136,0.3288869857788086,0.27178555727005005,1.0
calib,2014-11-10,0.3881177008152008,0.31806090474128723,0.29382139444351196,1.0
calib,2014-11-17,0.38691288232803345,0.3169085681438446,0.2961784899234772,0.9999998807907104
calib,2014-11-24,0.39019307494163513,0.31081831455230713,0.29898861050605774,1.0
calib,2014-12-01,0.40105798840522766,0.30174505710601807,0.2971969246864319,0.9999999403953552
calib,2014-12-08,0.43429842591285706,0.28163400292396545,0.2840675711631775,1.0
calib,2014-12-15,0.4416583478450775,0.27577632665634155,0.28256526589393616,0.9999998807907104
calib,2014-12-22,0.4663822054862976,0.263546884059906,0.2700708508491516,0.9999999403953552
calib,2014-12-29,0.4513293206691742,0.27183592319488525,0.27683475613594055,1.0
calib,2015-01-05,0.4107690751552582,0.2963446080684662,0.292886346578598,1.0
calib,2015-01-12,0.38416188955307007,0.31988826394081116,0.29594990611076355,1.0000001192092896
calib,2015-01-19,0.4020289480686188,0.33594274520874023,0.26202836632728577,1.0
test,2015-01-26,0.4240482449531555,0.3785208463668823,0.19743090867996216,1.0
test,2015-02-02,0.4148181676864624,0.37416332960128784,0.21101854741573334,1.0
test,2015-02-09,0.41494083404541016,0.38740453124046326,0.1976546347141266,1.0
test,2015-02-16,0.3992950916290283,0.3320509195327759,0.268653929233551,0.9999999403953552
test,2015-02-23,0.38571885228157043,0.3254634141921997,0.28881773352622986,1.0
test,2015-03-02,0.3788140118122101,0.32109665870666504,0.3000893294811249,1.0
test,2015-03-09,0.3840085566043854,0.3189876675605774,0.29700377583503723,1.0
test,2015-03-16,0.38931986689567566,0.32066744565963745,0.29001274704933167,1.0
test,2015-03-23,0.38504162430763245,0.3214848041534424,0.29347357153892517,1.0
test,2015-03-30,0.3732234239578247,0.3238994777202606,0.3028770685195923,1.0
test,2015-04-06,0.38001328706741333,0.3203381896018982,0.29964858293533325,1.0
test,2015-04-13,0.38887709379196167,0.3154155910015106,0.29570725560188293,0.9999998807907104
test,2015-04-20,0.38726431131362915,0.32012739777565,0.2926083505153656,1.0000001192092896
test,2015-04-27,0.379927396774292,0.3212900757789612,0.29878249764442444,1.0
test,2015-05-04,0.38393861055374146,0.31734520196914673,0.29871615767478943,1.0
test,2015-05-11,0.39618006348609924,0.31805098056793213,0.285768985748291,1.0
test,2015-05-18,0.4079589545726776,0.32874199748039246,0.26329901814460754,1.0
test,2015-05-25,0.411420613527298,0.3453492820262909,0.24323007464408875,1.0
test,2015-06-01,0.3953346014022827,0.3259025812149048,0.2787628471851349,1.0
test,2015-06-08,0.38129404187202454,0.3186614215373993,0.30004453659057617,1.0
test,2015-06-15,0.38420748710632324,0.31610164046287537,0.2996908724308014,1.0
test,2015-06-22,0.41582730412483215,0.2959752678871155,0.28819745779037476,1.0
test,2015-06-29,0.4132385849952698,0.29496869444847107,0.29179275035858154,1.0
test,2015-07-06,0.4361138939857483,0.2803873121738434,0.2834987938404083,1.0
test,2015-07-13,0.4672524333000183,0.261997789144516,0.2707497477531433,0.9999999403953552
test,2015-07-20,0.5036916732788086,0.24097996950149536,0.25532829761505127,0.9999999403953552
test,2015-07-27,0.5139809846878052,0.23532532155513763,0.2506936490535736,1.0
test,2015-08-03,0.5150299668312073,0.23441997170448303,0.2505500316619873,1.0
test,2015-08-10,0.5246261358261108,0.22923514246940613,0.24613872170448303,1.0
test,2015-08-17,0.5456626415252686,0.21896521747112274,0.2353721410036087,1.0
test,2015-08-24,0.538314700126648,0.22082838416099548,0.24085696041584015,1.0000001192092896
test,2015-08-31,0.5570843815803528,0.21047654747962952,0.2324390858411789,1.0
test,2015-09-07,0.5627095103263855,0.20990487933158875,0.22738566994667053,1.0
test,2015-09-14,0.5816010236740112,0.19886356592178345,0.21953542530536652,1.0
test,2015-09-21,0.5732319951057434,0.20251518487930298,0.22425277531147003,0.9999999403953552
test,2015-09-28,0.5807725787162781,0.19787538051605225,0.22135205566883087,1.0
test,2015-10-05,0.5638695359230042,0.20491434633731842,0.23121611773967743,1.0
test,2015-10-12,0.5823802351951599,0.19568993151187897,0.22192983329296112,1.0
test,2015-10-19,0.5809358358383179,0.19781647622585297,0.2212476283311844,0.9999999403953552
test,2015-10-26,0.5691606998443604,0.20185586810112,0.22898338735103607,1.0
test,2015-11-02,0.5749139785766602,0.20118065178394318,0.22390539944171906,1.0
