split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-11-24,0.3303455710411072,0.4671342372894287,0.2025202363729477,1.0
selection,2008-12-01,0.3413362503051758,0.4412383437156677,0.21742543578147888,1.0
selection,2008-12-08,0.3621079921722412,0.40956172347068787,0.22833029925823212,1.0
selection,2008-12-15,0.3819189965724945,0.38456109166145325,0.23351988196372986,1.0
selection,2008-12-22,0.3951517641544342,0.3766595423221588,0.22818869352340698,1.0
selection,2008-12-29,0.3998144865036011,0.37653449177742004,0.2236509770154953,0.9999999403953552
selection,2009-01-05,0.3970983326435089,0.38192373514175415,0.22097790241241455,1.0
selection,2009-01-12,0.3999800980091095,0.3767094016075134,0.22331051528453827,1.0
selection,2009-01-19,0.37471339106559753,0.39646628499031067,0.2288202941417694,1.0
selection,2009-01-26,0.38902878761291504,0.3866460919380188,0.22432515025138855,1.0
selection,2009-02-02,0.4026535451412201,0.3734355568885803,0.22391089797019958,1.0
selection,2009-02-09,0.43191856145858765,0.3475324809551239,0.22054900228977203,1.0
selection,2009-02-16,0.4278702735900879,0.35047829151153564,0.22165141999721527,1.0
selection,2009-02-23,0.5082470178604126,0.3044706881046295,0.18728229403495789,1.0
selection,2009-03-02,0.642657995223999,0.2268284112215042,0.13051362335681915,1.0
selection,2009-03-09,0.7212182879447937,0.17951853573322296,0.09926315397024155,0.9999999403953552
selection,2009-03-16,0.7203283905982971,0.18259920179843903,0.09707238525152206,0.9999999403953552
selection,2009-03-23,0.7007477283477783,0.19532060623168945,0.10393171012401581,1.0
selection,2009-03-30,0.7085576057434082,0.18956314027309418,0.10187932103872299,1.0000001192092896
selection,2009-04-06,0.669054388999939,0.2134304940700531,0.11751506477594376,1.0
selection,2009-04-13,0.6328721642494202,0.23334869742393494,0.1337791383266449,1.0
selection,2009-04-20,0.5701383352279663,0.2673356831073761,0.16252607107162476,1.0
selection,2009-04-27,0.4978162348270416,0.3110981583595276,0.1910855621099472,1.0
selection,2009-05-04,0.48012226819992065,0.3212045729160309,0.1986730843782425,0.9999999403953552
selection,2009-05-11,0.444838285446167,0.34201303124427795,0.21314875781536102,1.0
selection,2009-05-18,0.42408692836761475,0.35613590478897095,0.2197771966457367,1.0
selection,2009-05-25,0.402940958738327,0.37056970596313477,0.22648929059505463,1.0
selection,2009-06-01,0.3862309455871582,0.3846983015537262,0.2290707677602768,1.0
selection,2009-06-08,0.3649129271507263,0.4054665267467499,0.22962059080600739,1.0
selection,2009-06-15,0.355175644159317,0.41746655106544495,0.2273578643798828,1.0
selection,2009-06-22,0.3475440442562103,0.42660993337631226,0.2258460372686386,1.0
selection,2009-06-29,0.34295526146888733,0.4374452829360962,0.21959947049617767,1.0
selection,2009-07-06,0.33542558550834656,0.4543374180793762,0.210237056016922,1.0
selection,2009-07-13,0.32900476455688477,0.4689653217792511,0.20202986896038055,0.9999999403953552
selection,2009-07-20,0.3284360468387604,0.4703598916530609,0.2012040764093399,1.0
selection,2009-07-27,0.3197742700576782,0.48842424154281616,0.1918015033006668,1.0
selection,2009-08-03,0.32247355580329895,0.48411253094673157,0.19341394305229187,1.0
selection,2009-08-10,0.31580790877342224,0.4991474449634552,0.18504460155963898,0.9999999403953552
selection,2009-08-17,0.3113901615142822,0.5074700117111206,0.18113985657691956,1.0
selection,2009-08-24,0.3047134578227997,0.520565390586853,0.17472116649150848,1.0
selection,2009-08-31,0.2993803322315216,0.5294504165649414,0.17116926610469818,1.0
selection,2009-09-07,0.299781858921051,0.5310042500495911,0.1692138910293579,1.0
selection,2009-09-14,0.28916120529174805,0.5472747087478638,0.16356408596038818,1.0
selection,2009-09-21,0.29092374444007874,0.5470184087753296,0.16205787658691406,1.0
selection,2009-09-28,0.2854723036289215,0.5546554327011108,0.15987226366996765,1.0
selection,2009-10-05,0.27839991450309753,0.5661682486534119,0.1554318219423294,0.9999999403953552
selection,2009-10-12,0.2823026478290558,0.5613846778869629,0.15631265938282013,0.9999999403953552
selection,2009-10-19,0.2892460823059082,0.5472958087921143,0.16345803439617157,0.9999999403953552
selection,2009-10-26,0.29185497760772705,0.5445637702941895,0.1635812669992447,1.0
selection,2009-11-02,0.2901473343372345,0.5479470491409302,0.16190561652183533,1.0
selection,2009-11-09,0.2926061451435089,0.5446205735206604,0.16277329623699188,1.0
selection,2009-11-16,0.3005995452404022,0.5287726521492004,0.17062780261039734,1.0
selection,2009-11-23,0.3076671063899994,0.5151987671852112,0.17713412642478943,1.0
selection,2009-11-30,0.31182077527046204,0.5055686831474304,0.18261057138442993,1.0
selection,2009-12-07,0.32529664039611816,0.4771016836166382,0.19760169088840485,1.0
selection,2009-12-14,0.3318963348865509,0.45953282713890076,0.20857088267803192,1.0
selection,2009-12-21,0.3894682228565216,0.38177359104156494,0.22875823080539703,1.0
selection,2009-12-28,0.4710973799228668,0.32042503356933594,0.20847761631011963,1.0
selection,2010-01-04,0.5127871632575989,0.30026862025260925,0.18694421648979187,1.0
selection,2010-01-11,0.5660911202430725,0.27186915278434753,0.16203975677490234,1.0
selection,2010-01-18,0.5794083476066589,0.2645018994808197,0.15608970820903778,0.9999999403953552
selection,2010-01-25,0.5925891399383545,0.2548835575580597,0.15252730250358582,1.0
selection,2010-02-01,0.7162377834320068,0.18500399589538574,0.09875817596912384,0.9999999403953552
selection,2010-02-08,0.6783117055892944,0.2068990021944046,0.11478931456804276,1.0
selection,2010-02-15,0.6612036824226379,0.2193322479724884,0.11946408450603485,1.0
selection,2010-02-22,0.6253007650375366,0.23899397253990173,0.13570527732372284,1.0
selection,2010-03-01,0.6712585687637329,0.21240724623203278,0.11633415520191193,0.9999999403953552
selection,2010-03-08,0.7966732978820801,0.13387948274612427,0.06944724172353745,1.0
selection,2010-03-15,0.7675560712814331,0.1528187394142151,0.07962522655725479,1.0
selection,2010-03-22,0.7101544737815857,0.18982934951782227,0.10001618415117264,1.0
selection,2010-03-29,0.7156466841697693,0.18479546904563904,0.09955783188343048,0.9999999403953552
selection,2010-04-05,0.7540911436080933,0.1607576161623001,0.08515116572380066,0.9999998807907104
selection,2010-04-12,0.6639053821563721,0.2146463692188263,0.12144818156957626,0.9999998807907104
selection,2010-04-19,0.6059695482254028,0.24837177991867065,0.1456586718559265,1.0
selection,2010-04-26,0.5438438057899475,0.2846924066543579,0.17146380245685577,1.0
selection,2010-05-03,0.502020537853241,0.30907920002937317,0.18890027701854706,1.0
selection,2010-05-10,0.4874859154224396,0.3150276839733124,0.19748644530773163,1.0
selection,2010-05-17,0.5158873200416565,0.2984220087528229,0.18569070100784302,1.0
selection,2010-05-24,0.4748017191886902,0.32071420550346375,0.20448404550552368,0.9999999403953552
selection,2010-05-31,0.45863857865333557,0.3335611820220947,0.20780029892921448,1.0
selection,2010-06-07,0.42764419317245483,0.3527059853076935,0.2196498066186905,1.0
selection,2010-06-14,0.4030258357524872,0.3715873658657074,0.22538679838180542,1.0
selection,2010-06-21,0.39083319902420044,0.38069894909858704,0.22846785187721252,1.0
selection,2010-06-28,0.35943445563316345,0.41126519441604614,0.2293003648519516,1.0
selection,2010-07-05,0.3491852879524231,0.4231751263141632,0.22763963043689728,1.0000001192092896
selection,2010-07-12,0.3412686288356781,0.44097432494163513,0.21775706112384796,1.0
selection,2010-07-19,0.33616697788238525,0.4516688585281372,0.21216414868831635,1.0
selection,2010-07-26,0.32632604241371155,0.4732482433319092,0.20042571425437927,1.0
selection,2010-08-02,0.3230510950088501,0.4810529947280884,0.1958959549665451,1.0
selection,2010-08-09,0.31819483637809753,0.4910944402217865,0.19071069359779358,1.0
selection,2010-08-16,0.31682342290878296,0.49644848704338074,0.1867280751466751,0.9999999403953552
selection,2010-08-23,0.3114498257637024,0.5050426125526428,0.18350757658481598,1.0
selection,2010-08-30,0.3089664876461029,0.5109661817550659,0.18006740510463715,1.0000001192092896
selection,2010-09-06,0.32335567474365234,0.4780406057834625,0.19860370457172394,0.9999999403953552
selection,2010-09-13,0.37698325514793396,0.4011148512363434,0.22190187871456146,1.0
selection,2010-09-20,0.387633740901947,0.3757626414299011,0.23660366237163544,1.0
selection,2010-09-27,0.41115516424179077,0.35956382751464844,0.2292809635400772,0.9999999403953552
selection,2010-10-04,0.41886627674102783,0.35639092326164246,0.2247428148984909,1.0
selection,2010-10-11,0.4947066307067871,0.31412509083747864,0.19116832315921783,1.0
selection,2010-10-18,0.49165263772010803,0.3106131851673126,0.19773411750793457,0.9999999403953552
selection,2010-10-25,0.48167112469673157,0.3204730153083801,0.1978558599948883,1.0
selection,2010-11-01,0.46046996116638184,0.3359243869781494,0.2036055624485016,0.9999998807907104
selection,2010-11-08,0.4383300542831421,0.35065609216690063,0.21101389825344086,1.0
selection,2010-11-15,0.6101224422454834,0.24567949771881104,0.14419801533222198,0.9999999403953552
selection,2010-11-22,0.6966580152511597,0.19436101615428925,0.10898096859455109,1.0
selection,2010-11-29,0.727488100528717,0.1769351065158844,0.09557677805423737,1.0
selection,2010-12-06,0.680038571357727,0.2090972363948822,0.11086414009332657,1.0
selection,2010-12-13,0.6307274699211121,0.24203692376613617,0.12723560631275177,1.0
selection,2010-12-20,0.6625678539276123,0.2166924625635147,0.1207396388053894,0.9999999403953552
selection,2010-12-27,0.6966428756713867,0.19547945261001587,0.10787760466337204,0.9999999403953552
selection,2011-01-03,0.6387338042259216,0.23038224875926971,0.13088394701480865,1.0
selection,2011-01-10,0.6154174208641052,0.24790234863758087,0.13668018579483032,0.9999999403953552
selection,2011-01-17,0.8090590238571167,0.12617158889770508,0.0647694393992424,1.0
selection,2011-01-24,0.860029399394989,0.09321489930152893,0.04675570875406265,1.0
selection,2011-01-31,0.792514979839325,0.13729549944400787,0.07018950581550598,1.0
selection,2011-02-07,0.7112753391265869,0.19303163886070251,0.09569302201271057,1.0
selection,2011-02-14,0.6937412619590759,0.1999838650226593,0.10627477616071701,0.9999999403953552
selection,2011-02-21,0.7280787825584412,0.17556916177272797,0.0963520035147667,0.9999999403953552
selection,2011-02-28,0.7162992358207703,0.18438681960105896,0.09931399673223495,1.0
selection,2011-03-07,0.6192169189453125,0.24144673347473145,0.13933637738227844,1.0
selection,2011-03-14,0.5843196511268616,0.2665684223175049,0.14911194145679474,1.0
selection,2011-03-21,0.5807209610939026,0.25966349244117737,0.15961560606956482,1.0000001192092896
selection,2011-03-28,0.5638795495033264,0.2666240632534027,0.1694963574409485,0.9999999403953552
selection,2011-04-04,0.5366115570068359,0.28392499685287476,0.1794634461402893,1.0
selection,2011-04-11,0.5109127759933472,0.3017413318157196,0.18734589219093323,1.0
selection,2011-04-18,0.5062274932861328,0.3061554431915283,0.18761703372001648,1.0
selection,2011-04-25,0.4862087368965149,0.3162958323955536,0.19749537110328674,0.9999998807907104
selection,2011-05-02,0.43833988904953003,0.3427627682685852,0.21889735758304596,1.0
selection,2011-05-09,0.41922372579574585,0.3580697178840637,0.22270652651786804,1.0
selection,2011-05-16,0.37794816493988037,0.39105331897735596,0.23099850118160248,1.0
selection,2011-05-23,0.3618246614933014,0.40812596678733826,0.23004932701587677,0.9999999403953552
selection,2011-05-30,0.35041338205337524,0.4212649166584015,0.22832170128822327,1.0
selection,2011-06-06,0.3412863612174988,0.4398297369480133,0.21888387203216553,1.0
selection,2011-06-13,0.33789870142936707,0.44712334871292114,0.21497796475887299,1.0
selection,2011-06-20,0.33664268255233765,0.4525548219680786,0.21080251038074493,1.0
selection,2011-06-27,0.33231186866760254,0.4615772068500519,0.20611096918582916,1.0
selection,2011-07-04,0.32707157731056213,0.4740156829357147,0.19891279935836792,1.0
selection,2011-07-11,0.32484710216522217,0.47954392433166504,0.195608988404274,1.0
selection,2011-07-18,0.31925642490386963,0.4888014495372772,0.19194211065769196,1.0
selection,2011-07-25,0.3184967339038849,0.492859810590744,0.1886434108018875,0.9999999403953552
selection,2011-08-01,0.313925176858902,0.5033499002456665,0.1827249526977539,1.0
selection,2011-08-08,0.3086206912994385,0.5149250626564026,0.17645423114299774,1.0
selection,2011-08-15,0.3046790063381195,0.5218842625617981,0.17343677580356598,1.0
selection,2011-08-22,0.3050343990325928,0.5211493372917175,0.1738162487745285,1.0
selection,2011-08-29,0.3021203875541687,0.5259999632835388,0.17187964916229248,1.0
selection,2011-09-05,0.2990061044692993,0.5306873321533203,0.1703065186738968,0.9999999403953552
selection,2011-09-12,0.29705163836479187,0.5344041585922241,0.1685442477464676,1.0000001192092896
selection,2011-09-19,0.2982138395309448,0.5330144166946411,0.16877174377441406,1.0
selection,2011-09-26,0.29364222288131714,0.5411127805709839,0.16524507105350494,1.0000001192092896
selection,2011-10-03,0.28910329937934875,0.5478541254997253,0.16304254531860352,1.0
selection,2011-10-10,0.2913643717765808,0.5465681552886963,0.1620674431324005,1.0
selection,2011-10-17,0.29166924953460693,0.5457011461257935,0.16262957453727722,1.0
selection,2011-10-24,0.2894016206264496,0.5475578308105469,0.16304057836532593,1.0
selection,2011-10-31,0.29410749673843384,0.5426842570304871,0.1632082611322403,1.0
selection,2011-11-07,0.28818440437316895,0.5514532327651978,0.1603623628616333,1.0
selection,2011-11-14,0.2891470789909363,0.5510692596435547,0.15978366136550903,1.0
selection,2011-11-21,0.2843896150588989,0.5570954084396362,0.15851497650146484,1.0
selection,2011-11-28,0.2905674874782562,0.5481225252151489,0.16130998730659485,1.0
selection,2011-12-05,0.285394549369812,0.5577200055122375,0.15688546001911163,1.0
selection,2011-12-12,0.2857930362224579,0.5557845830917358,0.15842238068580627,1.0
selection,2011-12-19,0.2895921766757965,0.5481485724449158,0.16225923597812653,1.0
selection,2011-12-26,0.2962576746940613,0.5356047749519348,0.1681375801563263,1.0
selection,2012-01-02,0.3129248023033142,0.5068138837814331,0.1802612841129303,1.0
selection,2012-01-09,0.3182889521121979,0.4904995262622833,0.19121153652668,1.0
selection,2012-01-16,0.3396446108818054,0.4420648217201233,0.2182905226945877,0.9999999403953552
selection,2012-01-23,0.41436895728111267,0.3589482307434082,0.22668279707431793,1.0
selection,2012-01-30,0.5836942195892334,0.25591203570365906,0.16039371490478516,1.0
selection,2012-02-06,0.6928781867027283,0.19766856729984283,0.1094532459974289,1.0
selection,2012-02-13,0.5703356266021729,0.27005988359451294,0.15960446000099182,1.0
selection,2012-02-20,0.5176466107368469,0.3145257830619812,0.16782762110233307,1.0
selection,2012-02-27,0.47119396924972534,0.3404502868652344,0.1883557289838791,1.0
selection,2012-03-05,0.5276942849159241,0.2937750220298767,0.17853067815303802,1.0
selection,2012-03-12,0.5761706829071045,0.26036104559898376,0.16346830129623413,1.0
selection,2012-03-19,0.5833032131195068,0.2567988932132721,0.15989790856838226,1.0
selection,2012-03-26,0.5080369710922241,0.30769017338752747,0.184272900223732,1.0
selection,2012-04-02,0.47110146284103394,0.3323552906513214,0.19654326140880585,1.0
selection,2012-04-09,0.4803876578807831,0.3243680000305176,0.19524426758289337,0.9999999403953552
selection,2012-04-16,0.4928022027015686,0.31170231103897095,0.19549553096294403,1.0
selection,2012-04-23,0.44221919775009155,0.3379315733909607,0.21984918415546417,0.9999999403953552
selection,2012-04-30,0.42464035749435425,0.3556379973888397,0.21972163021564484,0.9999999403953552
selection,2012-05-07,0.3778254985809326,0.39318224787712097,0.22899219393730164,1.0
selection,2012-05-14,0.37938764691352844,0.39550668001174927,0.2251056581735611,1.0
selection,2012-05-21,0.38735124468803406,0.38572269678115845,0.2269260287284851,0.9999999403953552
selection,2012-05-28,0.36796805262565613,0.39942488074302673,0.23260708153247833,1.0
selection,2012-06-04,0.34729820489883423,0.4262881875038147,0.22641363739967346,1.0
selection,2012-06-11,0.34621375799179077,0.4286561608314514,0.22513006627559662,1.0
selection,2012-06-18,0.3384091258049011,0.44696110486984253,0.21462973952293396,1.0
selection,2012-06-25,0.3391318917274475,0.4483252167701721,0.2125428467988968,0.9999999403953552
selection,2012-07-02,0.3294634521007538,0.46784448623657227,0.20269204676151276,1.0
selection,2012-07-09,0.3290865421295166,0.46975579857826233,0.2011575847864151,0.9999998807907104
selection,2012-07-16,0.31789153814315796,0.4929612874984741,0.18914714455604553,1.0
selection,2012-07-23,0.32183119654655457,0.4852816164493561,0.19288717210292816,1.0
selection,2012-07-30,0.31979525089263916,0.4893410801887512,0.190863698720932,1.0
selection,2012-08-06,0.31346964836120605,0.5005086660385132,0.18602170050144196,1.0
selection,2012-08-13,0.31316256523132324,0.5010017156600952,0.18583570420742035,1.0
selection,2012-08-20,0.30957338213920593,0.5105249285697937,0.1799016296863556,0.9999998807907104
selection,2012-08-27,0.3065759241580963,0.5152502059936523,0.17817389965057373,1.0
selection,2012-09-03,0.30298832058906555,0.5248066782951355,0.17220497131347656,1.0
selection,2012-09-10,0.2971431016921997,0.5340969562530518,0.16875995695590973,1.0
selection,2012-09-17,0.29498669505119324,0.5377468466758728,0.16726642847061157,0.9999999403953552
selection,2012-09-24,0.2874319553375244,0.5518205165863037,0.16074751317501068,1.0
selection,2012-10-01,0.28289058804512024,0.5585718154907227,0.15853756666183472,0.9999999403953552
selection,2012-10-08,0.2872193157672882,0.5508826375007629,0.16189809143543243,1.0000001192092896
selection,2012-10-15,0.29511508345603943,0.5372799634933472,0.1676049530506134,1.0
selection,2012-10-22,0.2949478030204773,0.5389866828918457,0.1660655289888382,1.0
selection,2012-10-29,0.29235485196113586,0.5431596040725708,0.16448549926280975,0.9999999403953552
selection,2012-11-05,0.28688129782676697,0.5521101355552673,0.1610085517168045,0.9999999403953552
selection,2012-11-12,0.2909393310546875,0.5479971766471863,0.16106349229812622,1.0
selection,2012-11-19,0.29241082072257996,0.5460916757583618,0.16149750351905823,1.0
selection,2012-11-26,0.2842969000339508,0.557632327079773,0.15807075798511505,0.9999999403953552
selection,2012-12-03,0.28512898087501526,0.5576037168502808,0.15726734697818756,1.0
selection,2012-12-10,0.2855978310108185,0.5571916103363037,0.157210573554039,1.0
calib,2012-12-17,0.28633639216423035,0.5545715689659119,0.15909208357334137,1.0
calib,2012-12-24,0.29450172185897827,0.5412631630897522,0.16423514485359192,1.0
calib,2012-12-31,0.30432817339897156,0.5213877558708191,0.17428401112556458,0.9999998807907104
calib,2013-01-07,0.31547489762306213,0.49781176447868347,0.186713308095932,1.0
calib,2013-01-14,0.3241291642189026,0.4794503450393677,0.19642047584056854,1.0
calib,2013-01-21,0.3391938805580139,0.446483850479126,0.21432222425937653,0.9999999403953552
calib,2013-01-28,0.3447350859642029,0.433295875787735,0.22196908295154572,1.0000001192092896
calib,2013-02-04,0.3526170551776886,0.4214794635772705,0.2259034961462021,1.0
calib,2013-02-11,0.46059650182724,0.33527740836143494,0.20412608981132507,1.0
calib,2013-02-18,0.6691232323646545,0.21363110840320587,0.1172456368803978,0.9999999403953552
calib,2013-02-25,0.6595904231071472,0.21444307267665863,0.12596645951271057,1.0
calib,2013-03-04,0.5859670639038086,0.26758772134780884,0.14644525945186615,1.0
calib,2013-03-11,0.563316285610199,0.28525644540786743,0.1514272540807724,1.0
calib,2013-03-18,0.5910618901252747,0.25727179646492004,0.15166637301445007,1.0000001192092896
calib,2013-03-25,0.6507995128631592,0.22191619873046875,0.12728427350521088,1.0
calib,2013-04-01,0.6025041937828064,0.2479269653558731,0.14956887066364288,1.0
calib,2013-04-08,0.5484163761138916,0.285910427570343,0.165673166513443,1.0
calib,2013-04-15,0.5313616394996643,0.2988749146461487,0.1697634607553482,1.0
calib,2013-04-22,0.5146026015281677,0.30280232429504395,0.18259502947330475,0.9999999403953552
calib,2013-04-29,0.5101790428161621,0.29921114444732666,0.19060979783535004,1.0
calib,2013-05-06,0.4855312705039978,0.31501707434654236,0.19945167005062103,1.0
calib,2013-05-13,0.44728150963783264,0.3387702703475952,0.21394823491573334,1.0
calib,2013-05-20,0.4229657053947449,0.35663071274757385,0.22040364146232605,1.0000001192092896
calib,2013-05-27,0.4377395510673523,0.34743475914001465,0.2148256152868271,0.9999999403953552
calib,2013-06-03,0.5467868447303772,0.279094398021698,0.17411869764328003,0.9999999403953552
calib,2013-06-10,0.7011044025421143,0.193357914686203,0.10553772002458572,1.0000001192092896
calib,2013-06-17,0.6408302783966064,0.2244030088186264,0.13476672768592834,1.0
calib,2013-06-24,0.5354899168014526,0.2887032926082611,0.17580683529376984,1.0000001192092896
calib,2013-07-01,0.5105909705162048,0.30634286999702454,0.18306617438793182,1.0
calib,2013-07-08,0.5112771391868591,0.3067745566368103,0.18194834887981415,1.0
calib,2013-07-15,0.47559794783592224,0.32034915685653687,0.2040528953075409,1.0
calib,2013-07-22,0.4330548644065857,0.34364694356918335,0.22329820692539215,1.0
calib,2013-07-29,0.406743586063385,0.3643556535243988,0.22890079021453857,1.0
calib,2013-08-05,0.3644002377986908,0.39914917945861816,0.23645058274269104,1.0
calib,2013-08-12,0.35024115443229675,0.4222913384437561,0.22746749222278595,0.9999999403953552
calib,2013-08-19,0.34627142548561096,0.42932048439979553,0.2244081050157547,1.0
calib,2013-08-26,0.34119293093681335,0.4407956898212433,0.21801137924194336,1.0
calib,2013-09-02,0.3379007875919342,0.44876188039779663,0.21333736181259155,1.0
calib,2013-09-09,0.3324230909347534,0.46162042021751404,0.20595644414424896,1.0
calib,2013-09-16,0.33029475808143616,0.46747151017189026,0.20223365724086761,0.9999999403953552
calib,2013-09-23,0.332481324672699,0.46113771200180054,0.2063809335231781,1.0
calib,2013-09-30,0.3322110176086426,0.4631839990615845,0.20460496842861176,1.0
calib,2013-10-07,0.3299981355667114,0.4685375392436981,0.20146434009075165,1.0
calib,2013-10-14,0.32402825355529785,0.4787834584712982,0.1971883475780487,1.0000001192092896
calib,2013-10-21,0.33144789934158325,0.46320241689682007,0.20534968376159668,1.0
calib,2013-10-28,0.3341142237186432,0.45530587434768677,0.210579976439476,1.0000001192092896
calib,2013-11-04,0.33450448513031006,0.4554893374443054,0.21000616252422333,1.0
calib,2013-11-11,0.33683598041534424,0.4506315290927887,0.21253249049186707,1.0
calib,2013-11-18,0.36438772082328796,0.4062785804271698,0.22933372855186462,1.0
calib,2013-11-25,0.43433037400245667,0.34508511424064636,0.2205844521522522,0.9999999403953552
calib,2013-12-02,0.43216103315353394,0.34538498520851135,0.22245396673679352,1.0
calib,2013-12-09,0.4196905791759491,0.3603092432022095,0.220000222325325,1.0000001192092896
calib,2013-12-16,0.4512101113796234,0.3423948884010315,0.2063949704170227,0.9999999403953552
calib,2013-12-23,0.4912593960762024,0.3145345449447632,0.1942060887813568,1.0
calib,2013-12-30,0.5203230381011963,0.29351988434791565,0.18615713715553284,1.0
calib,2014-01-06,0.49796566367149353,0.3082788586616516,0.19375544786453247,0.9999999403953552
calib,2014-01-13,0.5035295486450195,0.3118652403354645,0.1846051961183548,0.9999999403953552
calib,2014-01-20,0.5390507578849792,0.28775280714035034,0.1731964647769928,1.0
calib,2014-01-27,0.5386559963226318,0.2841262221336365,0.17721782624721527,1.0
calib,2014-02-03,0.5577133297920227,0.27439871430397034,0.16788792610168457,1.0
calib,2014-02-10,0.5082216858863831,0.30699023604393005,0.1847880482673645,0.9999999403953552
calib,2014-02-17,0.5096462368965149,0.3087179958820343,0.1816358119249344,1.0000001192092896
calib,2014-02-24,0.5096310377120972,0.3043751120567322,0.18599389493465424,1.0
calib,2014-03-03,0.5177654027938843,0.29661011695861816,0.18562446534633636,1.0
calib,2014-03-10,0.521553635597229,0.2933593988418579,0.18508704006671906,1.0000001192092896
calib,2014-03-17,0.4688742160797119,0.3269437551498413,0.20418204367160797,1.0
calib,2014-03-24,0.4540240466594696,0.3389710783958435,0.20700490474700928,1.0
calib,2014-03-31,0.43181538581848145,0.35203468799591064,0.2161499708890915,1.0
calib,2014-04-07,0.42349326610565186,0.35876190662384033,0.2177448272705078,1.0
calib,2014-04-14,0.40697377920150757,0.3684920072555542,0.22453419864177704,1.0
calib,2014-04-21,0.39544686675071716,0.3752859830856323,0.2292671501636505,1.0
calib,2014-04-28,0.40100863575935364,0.37215539813041687,0.2268359512090683,1.0
calib,2014-05-05,0.407435804605484,0.36687198281288147,0.2256922572851181,1.0
calib,2014-05-12,0.4226958453655243,0.3566794693470001,0.22062468528747559,1.0
calib,2014-05-19,0.445033997297287,0.33995184302330017,0.21501411497592926,0.9999999403953552
calib,2014-05-26,0.4390823543071747,0.3432471454143524,0.21767045557498932,0.9999999403953552
calib,2014-06-02,0.39313608407974243,0.37440451979637146,0.2324593961238861,1.0
calib,2014-06-09,0.44078707695007324,0.344879150390625,0.21433383226394653,1.0
calib,2014-06-16,0.4013743996620178,0.3690502941608429,0.2295752465724945,1.0
calib,2014-06-23,0.3774210214614868,0.39052557945251465,0.23205341398715973,1.0
calib,2014-06-30,0.3547256290912628,0.41620972752571106,0.2290646731853485,1.0
calib,2014-07-07,0.3536333441734314,0.42127132415771484,0.22509531676769257,1.0
calib,2014-07-14,0.34234508872032166,0.4363662898540497,0.22128862142562866,1.0
calib,2014-07-21,0.3447146415710449,0.43300342559814453,0.22228194773197174,1.0
