split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-05-25,0.549259603023529,0.2345660775899887,0.21617431938648224,1.0
selection,2009-06-01,0.5268540978431702,0.24954254925251007,0.22360338270664215,1.0
selection,2009-06-08,0.5248536467552185,0.25837764143943787,0.21676868200302124,0.9999999403953552
selection,2009-06-15,0.5109012126922607,0.2722965478897095,0.21680223941802979,1.0
selection,2009-06-22,0.5116872787475586,0.27524012327194214,0.21307262778282166,1.0
selection,2009-06-29,0.5236204862594604,0.26444435119628906,0.2119351625442505,1.0
selection,2009-07-06,0.5194742679595947,0.26820632815361023,0.21231943368911743,1.0
selection,2009-07-13,0.5129244923591614,0.27658990025520325,0.210485577583313,1.0
selection,2009-07-20,0.5027217268943787,0.28840991854667664,0.2088683545589447,1.0
selection,2009-07-27,0.5063906311988831,0.2728007733821869,0.22080855071544647,0.9999999403953552
selection,2009-08-03,0.5056808590888977,0.27786245942115784,0.21645674109458923,1.0000001192092896
selection,2009-08-10,0.5093271732330322,0.2823783755302429,0.20829449594020844,1.0
selection,2009-08-17,0.5063526630401611,0.2932158410549164,0.20043151080608368,1.0
selection,2009-08-24,0.4993918836116791,0.3026529848575592,0.1979551464319229,1.0
selection,2009-08-31,0.49546852707862854,0.31590765714645386,0.18862378597259521,1.0
selection,2009-09-07,0.5047340393066406,0.3219204246997833,0.17334559559822083,1.0
selection,2009-09-14,0.5182217955589294,0.32362914085388184,0.15814895927906036,0.9999998807907104
selection,2009-09-21,0.5142318606376648,0.3327690660953522,0.15299908816814423,1.0
selection,2009-09-28,0.5191489458084106,0.3375067412853241,0.14334431290626526,1.0
selection,2009-10-05,0.5234879851341248,0.34611988067626953,0.1303921788930893,1.0
selection,2009-10-12,0.5403854846954346,0.3476085960865021,0.11200592666864395,1.0
selection,2009-10-19,0.5394274592399597,0.34569838643074036,0.1148742288351059,1.0000001192092896
selection,2009-10-26,0.5315511226654053,0.330634742975235,0.13781411945819855,0.9999999403953552
selection,2009-11-02,0.5338793992996216,0.33986079692840576,0.12625974416732788,0.9999999403953552
selection,2009-11-09,0.5208922624588013,0.3410574197769165,0.1380503624677658,1.0
selection,2009-11-16,0.5127444267272949,0.3304367661476135,0.15681879222393036,1.0
selection,2009-11-23,0.5050814747810364,0.3297506272792816,0.165167897939682,1.0
selection,2009-11-30,0.5001391768455505,0.33479541540145874,0.16506542265415192,1.0
selection,2009-12-07,0.5119944214820862,0.33561334013938904,0.15239229798316956,1.0
selection,2009-12-14,0.5191470980644226,0.33656468987464905,0.14428824186325073,1.0
selection,2009-12-21,0.4984288811683655,0.30625396966934204,0.1953170895576477,0.9999999403953552
selection,2009-12-28,0.4951080083847046,0.3154171109199524,0.1894748955965042,1.0
selection,2010-01-04,0.5020670294761658,0.29648926854133606,0.20144368708133698,1.0
selection,2010-01-11,0.5063284635543823,0.28245508670806885,0.21121643483638763,1.0
selection,2010-01-18,0.5106328129768372,0.28040197491645813,0.20896519720554352,1.0
selection,2010-01-25,0.5034855604171753,0.28474128246307373,0.2117731273174286,1.0
selection,2010-02-01,0.513140082359314,0.2734818160533905,0.21337810158729553,1.0
selection,2010-02-08,0.5142970681190491,0.27386242151260376,0.21184052526950836,1.0
selection,2010-02-15,0.507321298122406,0.27805817127227783,0.21462056040763855,1.0
selection,2010-02-22,0.5035228729248047,0.2808062732219696,0.2156708538532257,1.0
selection,2010-03-01,0.5019261240959167,0.29540619254112244,0.2026677280664444,1.0
selection,2010-03-08,0.5155625343322754,0.2651185393333435,0.2193189114332199,1.0
selection,2010-03-15,0.5228644609451294,0.2618403732776642,0.21529513597488403,0.9999999403953552
selection,2010-03-22,0.5275970101356506,0.2521896958351135,0.22021327912807465,1.0
selection,2010-03-29,0.5583112835884094,0.2289118617773056,0.21277686953544617,1.0
selection,2010-04-05,0.5679885149002075,0.2220069319009781,0.2100045531988144,1.0
selection,2010-04-12,0.5582359433174133,0.2299274206161499,0.21183668076992035,1.0
selection,2010-04-19,0.551694393157959,0.232398122549057,0.21590743958950043,1.0
selection,2010-04-26,0.5257241725921631,0.25402483344078064,0.22025100886821747,1.0
selection,2010-05-03,0.5100486874580383,0.26881614327430725,0.22113512456417084,1.0
selection,2010-05-10,0.5074588060379028,0.26726865768432617,0.2252725511789322,1.0
selection,2010-05-17,0.503845751285553,0.2784009575843811,0.21775329113006592,1.0
selection,2010-05-24,0.5058635473251343,0.2797488272190094,0.21438759565353394,0.9999999403953552
selection,2010-05-31,0.5125933289527893,0.277832955121994,0.20957370102405548,0.9999999403953552
selection,2010-06-07,0.5154563188552856,0.26578235626220703,0.2187613546848297,1.0
selection,2010-06-14,0.5832698345184326,0.21620842814445496,0.20052167773246765,1.0
selection,2010-06-21,0.5380148887634277,0.23986895382404327,0.22211621701717377,1.0
selection,2010-06-28,0.5171056985855103,0.26009300351142883,0.22280128300189972,0.9999999403953552
selection,2010-07-05,0.5074228644371033,0.2813563644886017,0.21122077107429504,1.0
selection,2010-07-12,0.508705198764801,0.2878364622592926,0.20345839858055115,1.0000001192092896
selection,2010-07-19,0.4993397891521454,0.3028290271759033,0.1978311687707901,1.0
selection,2010-07-26,0.495484858751297,0.31038013100624084,0.19413506984710693,1.0
selection,2010-08-02,0.5222634077072144,0.27491918206214905,0.2028174251317978,1.0
selection,2010-08-09,0.5509525537490845,0.24223539233207703,0.2068120539188385,1.0
selection,2010-08-16,0.7100455164909363,0.13159482181072235,0.15835967659950256,1.0
selection,2010-08-23,0.7086219787597656,0.13057473301887512,0.16080331802368164,1.0
selection,2010-08-30,0.7058599591255188,0.13035884499549866,0.16378116607666016,1.0
selection,2010-09-06,0.7169383764266968,0.12041789293289185,0.162643700838089,1.0
selection,2010-09-13,0.7320632934570312,0.12316037714481354,0.1447763592004776,1.0
selection,2010-09-20,0.7222151160240173,0.1281997263431549,0.14958515763282776,1.0
selection,2010-09-27,0.6878143548965454,0.14925514161586761,0.16293051838874817,1.0
selection,2010-10-04,0.6970340609550476,0.13134551048278809,0.1716204285621643,1.0
selection,2010-10-11,0.7165220379829407,0.1262584924697876,0.1572195142507553,1.0
selection,2010-10-18,0.7127987146377563,0.13041427731513977,0.15678703784942627,1.0
selection,2010-10-25,0.7018759250640869,0.13805323839187622,0.16007080674171448,1.0
selection,2010-11-01,0.6746438145637512,0.1526709347963333,0.17268528044223785,1.0
selection,2010-11-08,0.6136393547058105,0.18408694863319397,0.2022736519575119,0.9999999403953552
selection,2010-11-15,0.622015655040741,0.18957175314426422,0.188412606716156,1.0
selection,2010-11-22,0.6004140973091125,0.1991862654685974,0.20039966702461243,1.0
selection,2010-11-29,0.6630507111549377,0.15983796119689941,0.17711134254932404,1.0
selection,2010-12-06,0.6754549145698547,0.15259191393852234,0.17195317149162292,1.0
selection,2010-12-13,0.6573370695114136,0.16094334423542023,0.181719571352005,1.0
selection,2010-12-20,0.718061089515686,0.12441559135913849,0.1575232893228531,0.9999999403953552
selection,2010-12-27,0.7042426466941833,0.12539276480674744,0.1703646034002304,1.0
selection,2011-01-03,0.7095604538917542,0.12701058387756348,0.16342900693416595,1.0
selection,2011-01-10,0.701156735420227,0.1345759779214859,0.16426733136177063,1.0
selection,2011-01-17,0.7145906686782837,0.12436452507972717,0.16104479134082794,0.9999999403953552
selection,2011-01-24,0.7576215267181396,0.09526688605546951,0.14711159467697144,1.0
selection,2011-01-31,0.7551657557487488,0.08780132234096527,0.15703296661376953,1.0
selection,2011-02-07,0.7462882995605469,0.09075123071670532,0.1629604548215866,1.0
selection,2011-02-14,0.7548522353172302,0.09515686333179474,0.14999088644981384,1.0
selection,2011-02-21,0.7319710850715637,0.0980009213089943,0.1700279712677002,1.0
selection,2011-02-28,0.748309314250946,0.10403284430503845,0.1476578265428543,0.9999999403953552
selection,2011-03-07,0.7176198959350586,0.1228647232055664,0.159515380859375,1.0
selection,2011-03-14,0.7093883752822876,0.13165584206581116,0.15895584225654602,1.0
selection,2011-03-21,0.667755126953125,0.15892837941646576,0.17331644892692566,1.0
selection,2011-03-28,0.6315538287162781,0.182802215218544,0.18564394116401672,1.0
selection,2011-04-04,0.611242413520813,0.1977456659078598,0.1910119354724884,1.0
selection,2011-04-11,0.5782343745231628,0.2122809737920761,0.20948468148708344,1.0
selection,2011-04-18,0.5464829802513123,0.2366773784160614,0.21683965623378754,1.0
selection,2011-04-25,0.5393227934837341,0.24733422696590424,0.21334297955036163,1.0
selection,2011-05-02,0.5060319304466248,0.268476665019989,0.22549135982990265,0.9999999403953552
selection,2011-05-09,0.4957257807254791,0.2859902083873749,0.21828407049179077,1.0
selection,2011-05-16,0.5000162124633789,0.29946601390838623,0.20051778852939606,1.0
selection,2011-05-23,0.4905455708503723,0.3087131083011627,0.2007412612438202,1.0
selection,2011-05-30,0.4860481023788452,0.31056660413742065,0.20338532328605652,1.0
selection,2011-06-06,0.48910850286483765,0.3306880295276642,0.18020345270633698,1.0
selection,2011-06-13,0.49117162823677063,0.3243712782859802,0.18445703387260437,1.0
selection,2011-06-20,0.49797311425209045,0.33567744493484497,0.1663494110107422,1.0
selection,2011-06-27,0.5129936933517456,0.3361915647983551,0.1508147418498993,1.0
selection,2011-07-04,0.5083077549934387,0.33562108874320984,0.15607118606567383,1.0
selection,2011-07-11,0.5119215846061707,0.32953310012817383,0.15854530036449432,1.0
selection,2011-07-18,0.48922738432884216,0.3192378580570221,0.19153472781181335,1.0
selection,2011-07-25,0.49552518129348755,0.30545592308044434,0.19901886582374573,1.0
selection,2011-08-01,0.49829238653182983,0.3017941117286682,0.19991344213485718,0.9999999403953552
selection,2011-08-08,0.5028060674667358,0.29258236289024353,0.20461159944534302,1.0
selection,2011-08-15,0.5112024545669556,0.28488990664482117,0.20390768349170685,1.0000001192092896
selection,2011-08-22,0.5042381286621094,0.28933826088905334,0.2064235806465149,0.9999999403953552
selection,2011-08-29,0.5051984786987305,0.29883015155792236,0.19597133994102478,1.0
selection,2011-09-05,0.4989154636859894,0.3072040379047394,0.19388048350811005,1.0
selection,2011-09-12,0.5008602738380432,0.3051649332046509,0.19397477805614471,1.0
selection,2011-09-19,0.5005208849906921,0.3034607768058777,0.19601835310459137,1.0
selection,2011-09-26,0.501550555229187,0.29612451791763306,0.20232492685317993,1.0
selection,2011-10-03,0.4995516836643219,0.30724114179611206,0.19320715963840485,1.0
selection,2011-10-10,0.4954056143760681,0.3137392997741699,0.19085513055324554,1.0
selection,2011-10-17,0.5001438856124878,0.31859052181243896,0.18126565217971802,1.0
selection,2011-10-24,0.49653515219688416,0.31561869382858276,0.1878460794687271,0.9999998807907104
selection,2011-10-31,0.5036789178848267,0.31786343455314636,0.17845764756202698,1.0
selection,2011-11-07,0.501526415348053,0.3269799053668976,0.17149364948272705,1.0
selection,2011-11-14,0.5171636939048767,0.33061012625694275,0.15222619473934174,1.0
selection,2011-11-21,0.5218436121940613,0.3369028866291046,0.14125356078147888,1.0000001192092896
selection,2011-11-28,0.5373344421386719,0.34155675768852234,0.12110882252454758,1.0
selection,2011-12-05,0.5467821955680847,0.34272894263267517,0.1104888767004013,1.0
selection,2011-12-12,0.545198917388916,0.3461551070213318,0.10864602029323578,1.0
selection,2011-12-19,0.5598258972167969,0.34060633182525635,0.09956779330968857,1.0
selection,2011-12-26,0.5669611692428589,0.3374582827091217,0.0955805703997612,1.0
selection,2012-01-02,0.55965256690979,0.34174543619155884,0.09860192239284515,0.9999999403953552
selection,2012-01-09,0.5602943301200867,0.33992189168930054,0.09978382289409637,1.0
selection,2012-01-16,0.5548480749130249,0.33864063024520874,0.10651129484176636,1.0
selection,2012-01-23,0.5389590263366699,0.333799809217453,0.1272411048412323,1.0
selection,2012-01-30,0.5004440546035767,0.32202810049057007,0.17752785980701447,1.0
selection,2012-02-06,0.5021030306816101,0.2964572310447693,0.201439768075943,1.0
selection,2012-02-13,0.5034361481666565,0.2967549264431,0.19980892539024353,1.0
selection,2012-02-20,0.5001028776168823,0.2983418107032776,0.2015553116798401,1.0
selection,2012-02-27,0.5042098760604858,0.28533393144607544,0.21045617759227753,1.0
selection,2012-03-05,0.5040547251701355,0.27290597558021545,0.22303931415081024,1.0
selection,2012-03-12,0.532037615776062,0.25065022706985474,0.21731221675872803,1.0
selection,2012-03-19,0.5347817540168762,0.2518741488456726,0.21334408223628998,1.0
selection,2012-03-26,0.5180582404136658,0.2596112787723541,0.22233057022094727,1.0000001192092896
selection,2012-04-02,0.5095691084861755,0.27138346433639526,0.21904747188091278,1.0
selection,2012-04-09,0.5107812881469727,0.27442318201065063,0.2147955447435379,1.0
selection,2012-04-16,0.5019757747650146,0.2852039635181427,0.21282027661800385,1.0
selection,2012-04-23,0.5082291960716248,0.2822791635990143,0.20949164032936096,1.0
selection,2012-04-30,0.49677568674087524,0.296246200799942,0.20697808265686035,1.0
selection,2012-05-07,0.5004703998565674,0.3019345998764038,0.19759497046470642,1.0
selection,2012-05-14,0.49695050716400146,0.30296653509140015,0.20008301734924316,1.0
selection,2012-05-21,0.49603408575057983,0.3069193959236145,0.19704651832580566,1.0
selection,2012-05-28,0.49586623907089233,0.3175150156021118,0.18661876022815704,1.0
selection,2012-06-04,0.4997686743736267,0.32154712080955505,0.17868424952030182,1.0
selection,2012-06-11,0.49274754524230957,0.3234524726867676,0.18379995226860046,1.0
selection,2012-06-18,0.49656638503074646,0.33028095960617065,0.1731526404619217,0.9999999403953552
selection,2012-06-25,0.49666380882263184,0.3261241018772125,0.17721205949783325,0.9999999403953552
selection,2012-07-02,0.5108927488327026,0.3287406265735626,0.16036663949489594,1.0
selection,2012-07-09,0.5062369704246521,0.32970473170280457,0.16405826807022095,0.9999999403953552
selection,2012-07-16,0.5098084211349487,0.2998567223548889,0.19033485651016235,1.0
selection,2012-07-23,0.5019599199295044,0.2941570580005646,0.20388302206993103,1.0
selection,2012-07-30,0.5065121054649353,0.2875877320766449,0.2059001922607422,1.0
selection,2012-08-06,0.49802958965301514,0.3017556965351105,0.2002147138118744,1.0
selection,2012-08-13,0.4995166063308716,0.30928078293800354,0.1912025511264801,0.9999998807907104
selection,2012-08-20,0.49388551712036133,0.32728931307792664,0.17882516980171204,1.0
selection,2012-08-27,0.511857807636261,0.3329213857650757,0.15522080659866333,1.0
selection,2012-09-03,0.5318867564201355,0.33247700333595276,0.13563624024391174,1.0
selection,2012-09-10,0.5304539203643799,0.33690935373306274,0.13263674080371857,1.0
selection,2012-09-17,0.5381390452384949,0.3389827609062195,0.12287824600934982,1.0
selection,2012-09-24,0.5518839359283447,0.33540835976600647,0.11270768940448761,0.9999999403953552
selection,2012-10-01,0.5377588868141174,0.3432319164276123,0.11900922656059265,1.0
selection,2012-10-08,0.5579922795295715,0.3381940424442291,0.10381371527910233,1.0000001192092896
selection,2012-10-15,0.5499943494796753,0.3441656231880188,0.10583999752998352,1.0
selection,2012-10-22,0.5577125549316406,0.34301766753196716,0.09926984459161758,1.0000001192092896
selection,2012-10-29,0.5764706134796143,0.33329081535339355,0.09023858606815338,1.0
selection,2012-11-05,0.559610903263092,0.3413361608982086,0.09905292838811874,1.0
selection,2012-11-12,0.5902961492538452,0.33115801215171814,0.07854576408863068,0.9999999403953552
selection,2012-11-19,0.5887564420700073,0.3331390619277954,0.07810445129871368,0.9999999403953552
selection,2012-11-26,0.5842955112457275,0.335460901260376,0.08024358004331589,1.0
selection,2012-12-03,0.5932271480560303,0.3322918117046356,0.07448101043701172,1.0
selection,2012-12-10,0.5703115463256836,0.338050901889801,0.09163758903741837,1.0
selection,2012-12-17,0.5732853412628174,0.33788034319877625,0.08883436769247055,1.0000001192092896
selection,2012-12-24,0.5684038996696472,0.3413139581680298,0.09028211236000061,1.0
selection,2012-12-31,0.5402396321296692,0.33925437927246094,0.12050601840019226,1.0
selection,2013-01-07,0.4942077398300171,0.3200678825378418,0.1857243925333023,1.0
selection,2013-01-14,0.5799010396003723,0.22742460668087006,0.19267432391643524,1.0
selection,2013-01-21,0.6390697956085205,0.1849331557750702,0.1759970486164093,1.0
selection,2013-01-28,0.6099420189857483,0.19494779407978058,0.19511020183563232,1.0
selection,2013-02-04,0.6101837754249573,0.19799096882343292,0.19182522594928741,0.9999999403953552
selection,2013-02-11,0.6198493242263794,0.18001708388328552,0.20013359189033508,1.0
selection,2013-02-18,0.6313234567642212,0.181974858045578,0.18670161068439484,0.9999999403953552
selection,2013-02-25,0.6355690360069275,0.18174462020397186,0.18268637359142303,1.0
calib,2013-03-04,0.6379969716072083,0.1808091551065445,0.18119390308856964,1.0
calib,2013-03-11,0.5949059128761292,0.20261995494365692,0.20247410237789154,1.0
calib,2013-03-18,0.6066202521324158,0.19733521342277527,0.19604451954364777,0.9999999403953552
calib,2013-03-25,0.6305418014526367,0.19132000207901,0.17813819646835327,1.0
calib,2013-04-01,0.6278963088989258,0.18756146728992462,0.18454225361347198,1.0
calib,2013-04-08,0.6178612112998962,0.19127479195594788,0.1908639818429947,1.0
calib,2013-04-15,0.5928843021392822,0.20640608668327332,0.20070962607860565,1.0
calib,2013-04-22,0.6000940799713135,0.20271959900856018,0.19718638062477112,1.0
calib,2013-04-29,0.5863112211227417,0.21210484206676483,0.20158399641513824,1.0000001192092896
calib,2013-05-06,0.5671979188919067,0.22804279625415802,0.20475926995277405,1.0
calib,2013-05-13,0.5613300800323486,0.22958551347255707,0.2090843766927719,1.0
calib,2013-05-20,0.5514542460441589,0.2356497198343277,0.21289598941802979,0.9999999403953552
calib,2013-05-27,0.5405833721160889,0.23502293229103088,0.22439377009868622,1.0
calib,2013-06-03,0.6483283638954163,0.16551117599010468,0.18616051971912384,1.0000001192092896
calib,2013-06-10,0.7203275561332703,0.1041329875588417,0.17553934454917908,0.9999998807907104
calib,2013-06-17,0.7388262152671814,0.08979444205760956,0.17137935757637024,1.0
calib,2013-06-24,0.7418938875198364,0.09373021125793457,0.164375901222229,1.0
calib,2013-07-01,0.7491564154624939,0.09760327637195587,0.15324030816555023,1.0
calib,2013-07-08,0.7557728290557861,0.09690843522548676,0.1473187804222107,1.0
calib,2013-07-15,0.7287712097167969,0.11623082309961319,0.15499792993068695,1.0
calib,2013-07-22,0.7142917513847351,0.13218973577022552,0.15351851284503937,1.0
calib,2013-07-29,0.6796228289604187,0.15645529329776764,0.16392192244529724,1.0
calib,2013-08-05,0.6077395081520081,0.1878640055656433,0.20439650118350983,1.0
calib,2013-08-12,0.5859540700912476,0.21763813495635986,0.19640779495239258,1.0
calib,2013-08-19,0.5559970736503601,0.24347200989723206,0.20053090155124664,1.0
calib,2013-08-26,0.5337043404579163,0.25912711024284363,0.2071685940027237,1.0
calib,2013-09-02,0.5160804390907288,0.27257242798805237,0.21134711802005768,1.0
calib,2013-09-09,0.5116234421730042,0.2813727855682373,0.20700369775295258,0.9999999403953552
calib,2013-09-16,0.5072686672210693,0.2965250313282013,0.19620628654956818,0.9999999403953552
calib,2013-09-23,0.5004836916923523,0.30113643407821655,0.19837985932826996,1.0
calib,2013-09-30,0.4987727701663971,0.30633607506752014,0.19489119946956635,1.0
calib,2013-10-07,0.4889933168888092,0.3157441318035126,0.19526250660419464,0.9999999403953552
calib,2013-10-14,0.4999157786369324,0.33515647053718567,0.16492778062820435,1.0
calib,2013-10-21,0.49301227927207947,0.32578352093696594,0.181204155087471,0.9999999403953552
calib,2013-10-28,0.49120020866394043,0.32714569568634033,0.18165412545204163,1.0
calib,2013-11-04,0.49759453535079956,0.3322923183441162,0.17011316120624542,1.0
calib,2013-11-11,0.5049645900726318,0.3381061255931854,0.15692925453186035,1.0
calib,2013-11-18,0.51978600025177,0.33329540491104126,0.14691857993602753,1.0
calib,2013-11-25,0.5225754976272583,0.3377668857574463,0.13965758681297302,1.0
calib,2013-12-02,0.5254611372947693,0.3447906970977783,0.1297481209039688,0.9999999403953552
calib,2013-12-09,0.5302548408508301,0.3432713449001312,0.1264737844467163,1.0
calib,2013-12-16,0.5369138717651367,0.3377310633659363,0.1253550797700882,1.0
calib,2013-12-23,0.5180766582489014,0.3364214599132538,0.14550183713436127,1.0
calib,2013-12-30,0.5249395370483398,0.3360360860824585,0.13902437686920166,1.0
calib,2014-01-06,0.5332189798355103,0.3462221324443817,0.12055888772010803,1.0
calib,2014-01-13,0.5396102666854858,0.343112587928772,0.11727716028690338,1.0
calib,2014-01-20,0.5384098887443542,0.3477365970611572,0.1138535812497139,1.0000001192092896
calib,2014-01-27,0.5422483682632446,0.3469557762145996,0.11079593747854233,1.0000001192092896
calib,2014-02-03,0.5468543767929077,0.34515881538391113,0.10798675566911697,0.9999999403953552
calib,2014-02-10,0.5531179308891296,0.34390872716903687,0.10297330468893051,0.9999999403953552
calib,2014-02-17,0.5663352608680725,0.3400329649448395,0.09363174438476562,1.0
calib,2014-02-24,0.5787120461463928,0.3331279158592224,0.08816003799438477,1.0
calib,2014-03-03,0.5768049955368042,0.33702436089515686,0.08617069572210312,1.0
calib,2014-03-10,0.5830603241920471,0.33446526527404785,0.08247442543506622,1.0
calib,2014-03-17,0.5768107771873474,0.33786383271217346,0.08532537519931793,1.0
calib,2014-03-24,0.5920911431312561,0.33104437589645386,0.07686442881822586,0.9999999403953552
calib,2014-03-31,0.6013078689575195,0.3257986307144165,0.07289357483386993,1.0000001192092896
calib,2014-04-07,0.5834961533546448,0.33746466040611267,0.07903920114040375,1.0
calib,2014-04-14,0.6051735877990723,0.32591167092323303,0.06891465932130814,0.9999998807907104
calib,2014-04-21,0.602495014667511,0.3278518617153168,0.06965316087007523,1.0
calib,2014-04-28,0.6130897402763367,0.32206040620803833,0.06484989076852798,1.0
calib,2014-05-05,0.6158827543258667,0.32106879353523254,0.06304845213890076,1.0
calib,2014-05-12,0.6048048138618469,0.32628577947616577,0.06890939176082611,1.0
calib,2014-05-19,0.6116218566894531,0.3249216675758362,0.06345638632774353,0.9999998807907104
calib,2014-05-26,0.6101552844047546,0.3224291503429413,0.06741557270288467,1.0
calib,2014-06-02,0.5951485633850098,0.330841988325119,0.07400946319103241,1.0
calib,2014-06-09,0.5890821814537048,0.3335096538066864,0.07740810513496399,0.9999998807907104
calib,2014-06-16,0.5895541310310364,0.3320204019546509,0.07842545211315155,1.0
calib,2014-06-23,0.5865899920463562,0.3342602252960205,0.07914981991052628,1.0
calib,2014-06-30,0.59392249584198,0.33254897594451904,0.07352851331233978,1.0
calib,2014-07-07,0.5966305136680603,0.32939478754997253,0.07397469133138657,0.9999999403953552
calib,2014-07-14,0.5916008353233337,0.33193331956863403,0.07646580040454865,0.9999999403953552
calib,2014-07-21,0.5790035724639893,0.33706629276275635,0.08393008261919022,0.9999999403953552
calib,2014-07-28,0.5950676798820496,0.3269183933734894,0.07801390439271927,1.0
calib,2014-08-04,0.5902231931686401,0.33016344904899597,0.07961337268352509,1.0
calib,2014-08-11,0.5767818093299866,0.3358089327812195,0.08740922063589096,0.9999999403953552
calib,2014-08-18,0.5610576272010803,0.3439174294471741,0.09502492845058441,1.0
calib,2014-08-25,0.5743042230606079,0.3363877832889557,0.0893079936504364,1.0
calib,2014-09-01,0.5791500806808472,0.3382597863674164,0.08259017765522003,1.0000001192092896
calib,2014-09-08,0.5726211667060852,0.339695543050766,0.08768323063850403,0.9999998807907104
calib,2014-09-15,0.5765078067779541,0.3380037546157837,0.08548854291439056,1.0000001192092896
calib,2014-09-22,0.5671085119247437,0.3395806550979614,0.09331080317497253,1.0
calib,2014-09-29,0.5716449618339539,0.33676040172576904,0.09159460663795471,1.0
calib,2014-10-06,0.5393517017364502,0.343854159116745,0.116794154047966,1.0
calib,2014-10-13,0.533576488494873,0.3428631126880646,0.12356045097112656,1.0
calib,2014-10-20,0.5374221801757812,0.3466336727142334,0.11594407260417938,0.9999999403953552
calib,2014-10-27,0.545113742351532,0.3465401530265808,0.1083461195230484,1.0
calib,2014-11-03,0.5445380210876465,0.34393933415412903,0.11152269691228867,1.0
calib,2014-11-10,0.544521152973175,0.34446945786476135,0.11100934445858002,1.0
