split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-02-06,0.42094260454177856,0.20087169110774994,0.3781857192516327,1.0
selection,2006-02-13,0.4226561486721039,0.19721640646457672,0.3801274299621582,1.0
selection,2006-02-20,0.42100217938423157,0.19900500774383545,0.37999284267425537,1.0
selection,2006-02-27,0.4178168773651123,0.20937900245189667,0.3728041648864746,1.0
selection,2006-03-06,0.41517412662506104,0.2164040207862854,0.3684219419956207,1.0000001192092896
selection,2006-03-13,0.4107745587825775,0.22264134883880615,0.36658400297164917,0.9999999403953552
selection,2006-03-20,0.40492770075798035,0.240672767162323,0.35439956188201904,1.0
selection,2006-03-27,0.4018498659133911,0.2483876645565033,0.3497624397277832,1.0
selection,2006-04-03,0.40020838379859924,0.2530958652496338,0.3466957211494446,0.9999999403953552
selection,2006-04-10,0.39771169424057007,0.2606858015060425,0.3416025638580322,1.0
selection,2006-04-17,0.39838552474975586,0.2603703737258911,0.34124404191970825,0.9999999403953552
selection,2006-04-24,0.3968047499656677,0.2653560936450958,0.3378390967845917,1.0
selection,2006-05-01,0.40210944414138794,0.2500321567058563,0.3478584289550781,1.0
selection,2006-05-08,0.40632835030555725,0.23801641166210175,0.355655312538147,1.0
selection,2006-05-15,0.4131953716278076,0.22038961946964264,0.36641502380371094,1.0
selection,2006-05-22,0.41585105657577515,0.2131870537996292,0.37096187472343445,1.0
selection,2006-05-29,0.41787388920783997,0.20853032171726227,0.37359583377838135,1.0
selection,2006-06-05,0.41873177886009216,0.20301485061645508,0.37825337052345276,1.0
selection,2006-06-12,0.4109843373298645,0.2282657027244568,0.36074987053871155,0.9999998807907104
selection,2006-06-19,0.41928717494010925,0.20319776237010956,0.3775150775909424,1.0
selection,2006-06-26,0.4230111837387085,0.19112128019332886,0.38586750626564026,1.0
selection,2006-07-03,0.42474618554115295,0.18655073642730713,0.3887031078338623,1.0
selection,2006-07-10,0.4265070855617523,0.18210972845554352,0.39138320088386536,1.0
selection,2006-07-17,0.42671310901641846,0.18194788694381714,0.3913390338420868,1.0
selection,2006-07-24,0.4307507574558258,0.17098793387413025,0.39826133847236633,1.0
selection,2006-07-31,0.4323880672454834,0.1653987318277359,0.4022132158279419,1.0
selection,2006-08-07,0.4322238266468048,0.16592520475387573,0.40185093879699707,1.0
selection,2006-08-14,0.43244558572769165,0.16490915417671204,0.4026452600955963,1.0
selection,2006-08-21,0.43332505226135254,0.16381721198558807,0.4028577208518982,1.0
selection,2006-08-28,0.43181440234184265,0.16742318868637085,0.4007623493671417,0.9999998807907104
selection,2006-09-04,0.4318442940711975,0.16733703017234802,0.40081867575645447,1.0
selection,2006-09-11,0.4284135103225708,0.17594464123249054,0.39564189314842224,1.0
selection,2006-09-18,0.43175897002220154,0.16832229495048523,0.3999187648296356,1.0
selection,2006-09-25,0.43075627088546753,0.17092904448509216,0.3983146846294403,1.0
selection,2006-10-02,0.4290417432785034,0.1749206781387329,0.39603760838508606,1.0
selection,2006-10-09,0.42785170674324036,0.1777469664812088,0.39440131187438965,1.0
selection,2006-10-16,0.42741620540618896,0.18080350756645203,0.391780287027359,1.0
selection,2006-10-23,0.42438840866088867,0.18973073363304138,0.38588082790374756,1.0
selection,2006-10-30,0.4220992922782898,0.1946236789226532,0.3832770586013794,1.0
selection,2006-11-06,0.4222182333469391,0.19371546804904938,0.3840663731098175,1.0000001192092896
selection,2006-11-13,0.4208167791366577,0.200001522898674,0.37918174266815186,1.0
selection,2006-11-20,0.4193573594093323,0.20040181279182434,0.3802408277988434,1.0
selection,2006-11-27,0.41996464133262634,0.2004248946905136,0.37961044907569885,1.0
selection,2006-12-04,0.41894209384918213,0.20217536389827728,0.37888258695602417,1.0
selection,2006-12-11,0.4144107401371002,0.21784229576587677,0.36774691939353943,1.0
selection,2006-12-18,0.4163092076778412,0.21139243245124817,0.37229833006858826,1.0
selection,2006-12-25,0.4127304255962372,0.22360996901988983,0.3636595904827118,1.0
selection,2007-01-01,0.41473132371902466,0.21817739307880402,0.3670913279056549,1.0
selection,2007-01-08,0.41260164976119995,0.22433622181415558,0.36306214332580566,1.0
selection,2007-01-15,0.41054338216781616,0.2263304740190506,0.3631262183189392,1.0
selection,2007-01-22,0.40774017572402954,0.23526714742183685,0.3569927215576172,1.0
selection,2007-01-29,0.4039253890514374,0.24396659433841705,0.352107971906662,1.0
selection,2007-02-05,0.4006332755088806,0.25521987676620483,0.34414684772491455,1.0
selection,2007-02-12,0.40201225876808167,0.24968214333057404,0.3483056128025055,1.0
selection,2007-02-19,0.3865326941013336,0.2843935787677765,0.3290737271308899,1.0
selection,2007-02-26,0.37210187315940857,0.30402833223342896,0.32386985421180725,1.0
selection,2007-03-05,0.35001635551452637,0.3420780599117279,0.3079056143760681,1.0
selection,2007-03-12,0.30646246671676636,0.41360872983932495,0.2799287736415863,1.0
selection,2007-03-19,0.3153095841407776,0.39446523785591125,0.29022520780563354,1.0
selection,2007-03-26,0.3245479166507721,0.3806622326374054,0.2947898507118225,1.0
selection,2007-04-02,0.2902042865753174,0.45118483901023865,0.25861087441444397,1.0
selection,2007-04-09,0.31296321749687195,0.39596521854400635,0.2910715341567993,1.0
selection,2007-04-16,0.3330089747905731,0.3706848621368408,0.29630619287490845,1.0
selection,2007-04-23,0.3716275095939636,0.30968859791755676,0.318683922290802,1.0
selection,2007-04-30,0.3823128044605255,0.2911156415939331,0.3265714943408966,0.9999998807907104
selection,2007-05-07,0.4016098380088806,0.25142112374305725,0.3469690680503845,1.0
selection,2007-05-14,0.40850013494491577,0.2362000048160553,0.3552998900413513,1.0
selection,2007-05-21,0.4140737056732178,0.2206663340330124,0.3652600347995758,1.0000001192092896
selection,2007-05-28,0.41276904940605164,0.22309482097625732,0.36413612961769104,1.0
selection,2007-06-04,0.4149799942970276,0.21294447779655457,0.37207549810409546,0.9999999403953552
selection,2007-06-11,0.41574156284332275,0.2141345739364624,0.37012386322021484,1.0
selection,2007-06-18,0.4203251004219055,0.19839680194854736,0.38127806782722473,1.0
selection,2007-06-25,0.4197450876235962,0.199756920337677,0.3804979622364044,1.0
selection,2007-07-02,0.4209557771682739,0.20123232901096344,0.3778119683265686,1.0
selection,2007-07-09,0.4189092218875885,0.203021839261055,0.3780689835548401,1.0
selection,2007-07-16,0.4199296832084656,0.20058299601078033,0.3794873058795929,1.0
selection,2007-07-23,0.42100661993026733,0.1968287080526352,0.38216471672058105,1.0
selection,2007-07-30,0.4209060072898865,0.1964181810617447,0.38267579674720764,1.0
selection,2007-08-06,0.4207589328289032,0.19883696734905243,0.38040411472320557,1.0
selection,2007-08-13,0.42200207710266113,0.19338539242744446,0.38461247086524963,0.9999998807907104
selection,2007-08-20,0.42260944843292236,0.1929398775100708,0.38445067405700684,1.0
selection,2007-08-27,0.42132654786109924,0.19621232151985168,0.38246116042137146,1.0
selection,2007-09-03,0.4231410622596741,0.19085469841957092,0.3860042989253998,1.0000001192092896
selection,2007-09-10,0.42610564827919006,0.1839509904384613,0.38994333148002625,1.0
selection,2007-09-17,0.425020307302475,0.18637168407440186,0.3886079788208008,1.0
selection,2007-09-24,0.42729899287223816,0.18075643479824066,0.3919445276260376,0.9999999403953552
selection,2007-10-01,0.4249596893787384,0.18638338148593903,0.3886569142341614,1.0
selection,2007-10-08,0.42617228627204895,0.1838073581457138,0.3900204300880432,1.0
selection,2007-10-15,0.42380666732788086,0.1893395483493805,0.38685375452041626,0.9999999403953552
selection,2007-10-22,0.42233753204345703,0.19499044120311737,0.3826720714569092,1.0
selection,2007-10-29,0.4227520823478699,0.1922949105501175,0.38495299220085144,1.0
selection,2007-11-05,0.4237988293170929,0.18970660865306854,0.3864944875240326,0.9999998807907104
selection,2007-11-12,0.4211052656173706,0.19856883585453033,0.38032588362693787,1.0
selection,2007-11-19,0.42213165760040283,0.19370289146900177,0.3841654360294342,1.0
selection,2007-11-26,0.4183599352836609,0.2052120417356491,0.3764280378818512,1.0
selection,2007-12-03,0.4190143942832947,0.20234820246696472,0.3786374032497406,1.0
selection,2007-12-10,0.41611313819885254,0.21048803627490997,0.3733987510204315,0.9999998807907104
selection,2007-12-17,0.41109398007392883,0.2263808697462082,0.36252519488334656,1.0
selection,2007-12-24,0.40853363275527954,0.23402787744998932,0.35743847489356995,1.0
selection,2007-12-31,0.4109531342983246,0.2241794317960739,0.3648674190044403,1.0
selection,2008-01-07,0.40898504853248596,0.23144042491912842,0.3595745265483856,1.0
selection,2008-01-14,0.4033738970756531,0.24704699218273163,0.3495791554450989,1.0
selection,2008-01-21,0.3984425663948059,0.2583986520767212,0.3431587517261505,1.0
selection,2008-01-28,0.39431604743003845,0.2700062692165375,0.3356776535511017,1.0
selection,2008-02-04,0.38658905029296875,0.28278666734695435,0.3306243121623993,1.0
selection,2008-02-11,0.37579435110092163,0.29957833886146545,0.3246273100376129,1.0
selection,2008-02-18,0.37124398350715637,0.30535441637039185,0.32340162992477417,1.0
selection,2008-02-25,0.3621823191642761,0.32328271865844727,0.3145349621772766,1.0
selection,2008-03-03,0.3539537787437439,0.3370925188064575,0.3089537024497986,1.0
selection,2008-03-10,0.33185791969299316,0.3712694048881531,0.29687267541885376,1.0
selection,2008-03-17,0.3233516812324524,0.38425493240356445,0.29239335656166077,1.0
selection,2008-03-24,0.30816346406936646,0.40800940990448,0.28382712602615356,1.0
selection,2008-03-31,0.29892462491989136,0.4259607493877411,0.27511462569236755,1.0
selection,2008-04-07,0.2991234362125397,0.42540034651756287,0.2754761874675751,1.0
selection,2008-04-14,0.30241653323173523,0.41914868354797363,0.2784348130226135,1.0
selection,2008-04-21,0.2892712950706482,0.4490133225917816,0.2617153823375702,1.0
selection,2008-04-28,0.2899767756462097,0.4443545937538147,0.2656686007976532,1.0
selection,2008-05-05,0.31187328696250916,0.4020638167858124,0.2860628664493561,1.0
selection,2008-05-12,0.3509122431278229,0.34199002385139465,0.30709776282310486,1.0
selection,2008-05-19,0.3913037180900574,0.2798551917076111,0.32884109020233154,1.0
selection,2008-05-26,0.39930635690689087,0.2603241801261902,0.34036943316459656,1.0
selection,2008-06-02,0.4095242917537689,0.2342577427625656,0.35621798038482666,1.0
selection,2008-06-09,0.4105144739151001,0.22991414368152618,0.3595713675022125,1.0
selection,2008-06-16,0.4095701575279236,0.23158791661262512,0.3588418662548065,1.0
selection,2008-06-23,0.4050721824169159,0.24410183727741241,0.3508259654045105,1.0
selection,2008-06-30,0.4117819666862488,0.2258303314447403,0.3623877465724945,1.0
selection,2008-07-07,0.41892558336257935,0.20162688195705414,0.3794475495815277,1.0
selection,2008-07-14,0.4213396906852722,0.1961808204650879,0.3824795186519623,1.0
selection,2008-07-21,0.4238691031932831,0.19190706312656403,0.3842238783836365,1.0
selection,2008-07-28,0.42456087470054626,0.18903812766075134,0.3864009380340576,0.9999999403953552
selection,2008-08-04,0.42510369420051575,0.1859178990125656,0.38897839188575745,1.0
selection,2008-08-11,0.42509928345680237,0.1862730085849762,0.3886277675628662,1.0
selection,2008-08-18,0.4257594048976898,0.18404611945152283,0.39019450545310974,1.0
selection,2008-08-25,0.4259069561958313,0.1839892417192459,0.390103816986084,1.0
selection,2008-09-01,0.4262918531894684,0.18191464245319366,0.39179348945617676,1.0
selection,2008-09-08,0.4263852536678314,0.18268896639347076,0.39092573523521423,1.0
selection,2008-09-15,0.4266326427459717,0.18173058331012726,0.39163681864738464,1.0
selection,2008-09-22,0.4272858798503876,0.17963653802871704,0.3930776119232178,1.0
selection,2008-09-29,0.4258410632610321,0.183806374669075,0.3903525769710541,1.0
selection,2008-10-06,0.4273589253425598,0.18018509447574615,0.3924559950828552,1.0
selection,2008-10-13,0.42848533391952515,0.17776453495025635,0.39375007152557373,0.9999999403953552
selection,2008-10-20,0.4282841980457306,0.17864744365215302,0.3930683434009552,1.0
selection,2008-10-27,0.42675745487213135,0.1822185218334198,0.39102402329444885,1.0
selection,2008-11-03,0.4235883355140686,0.19299086928367615,0.38342079520225525,1.0
selection,2008-11-10,0.4222322404384613,0.19374336302280426,0.384024441242218,1.0
selection,2008-11-17,0.4206168055534363,0.19775724411010742,0.3816259205341339,1.0
selection,2008-11-24,0.4200679361820221,0.20114445686340332,0.3787876069545746,1.0
selection,2008-12-01,0.41954851150512695,0.20182760059833527,0.37862393260002136,1.0
selection,2008-12-08,0.4188099801540375,0.20450693368911743,0.3766830563545227,0.9999999403953552
selection,2008-12-15,0.41484537720680237,0.21175187826156616,0.3734026849269867,1.0
selection,2008-12-22,0.4138966500759125,0.21945853531360626,0.36664482951164246,1.0
selection,2008-12-29,0.41579470038414,0.21346315741539001,0.37074217200279236,1.0
selection,2009-01-05,0.4119091331958771,0.22998914122581482,0.3581016957759857,1.0
selection,2009-01-12,0.4136216938495636,0.22061392664909363,0.3657643496990204,1.0
selection,2009-01-19,0.4061019718647003,0.24285253882408142,0.35104554891586304,1.0
selection,2009-01-26,0.4040412902832031,0.24663884937763214,0.34931984543800354,1.0
selection,2009-02-02,0.398482084274292,0.2584979832172394,0.34301993250846863,1.0
selection,2009-02-09,0.3800258934497833,0.28899651765823364,0.3309776186943054,1.0
selection,2009-02-16,0.353426069021225,0.33348891139030457,0.31308504939079285,1.0
selection,2009-02-23,0.33338186144828796,0.3663930892944336,0.30022504925727844,1.0
selection,2009-03-02,0.31782886385917664,0.39382824301719666,0.2883429229259491,1.0
selection,2009-03-09,0.31896957755088806,0.389918714761734,0.29111167788505554,1.0
selection,2009-03-16,0.3049007058143616,0.4168784022331238,0.27822092175483704,1.0
selection,2009-03-23,0.3018343448638916,0.4214966297149658,0.2766690254211426,1.0
selection,2009-03-30,0.3045320510864258,0.4165905714035034,0.278877317905426,0.9999999403953552
selection,2009-04-06,0.31167376041412354,0.40286123752593994,0.2854650020599365,1.0
selection,2009-04-13,0.3284369111061096,0.3768945038318634,0.29466861486434937,1.0
selection,2009-04-20,0.3546530306339264,0.3332920968532562,0.31205490231513977,1.0
selection,2009-04-27,0.35793644189834595,0.33247214555740356,0.3095914125442505,1.0
selection,2009-05-04,0.36849451065063477,0.31563302874565125,0.3158724904060364,1.0
selection,2009-05-11,0.3735620975494385,0.3020395040512085,0.3243984282016754,1.0
selection,2009-05-18,0.38114404678344727,0.2927594780921936,0.32609641551971436,0.9999999403953552
selection,2009-05-25,0.3772542476654053,0.30028438568115234,0.32246133685112,1.0
selection,2009-06-01,0.3972722887992859,0.26283663511276245,0.33989110589027405,1.0
selection,2009-06-08,0.40244150161743164,0.24997493624687195,0.3475836217403412,1.0000001192092896
selection,2009-06-15,0.4102962911128998,0.22950220108032227,0.36020150780677795,1.0
selection,2009-06-22,0.41347700357437134,0.2229330688714981,0.3635898530483246,0.9999998807907104
selection,2009-06-29,0.41645076870918274,0.21439015865325928,0.3691590130329132,0.9999998807907104
selection,2009-07-06,0.4204113781452179,0.20158734917640686,0.37800124287605286,1.0
selection,2009-07-13,0.4218086898326874,0.19888608157634735,0.37930527329444885,1.0
selection,2009-07-20,0.421628475189209,0.1986590474843979,0.37971246242523193,1.0
selection,2009-07-27,0.4211733043193817,0.1971016526222229,0.3817250430583954,1.0
selection,2009-08-03,0.4219922423362732,0.1983942687511444,0.3796134293079376,0.9999998807907104
selection,2009-08-10,0.4230961799621582,0.19190944731235504,0.38499441742897034,1.0
selection,2009-08-17,0.4254804849624634,0.185227170586586,0.3892924189567566,1.0
selection,2009-08-24,0.4276908338069916,0.18009622395038605,0.39221301674842834,1.0000001192092896
selection,2009-08-31,0.42851582169532776,0.17705589532852173,0.3944282531738281,1.0
selection,2009-09-07,0.42898088693618774,0.1753358691930771,0.39568328857421875,1.0
selection,2009-09-14,0.42921724915504456,0.1743454933166504,0.39643731713294983,1.0
selection,2009-09-21,0.4286346435546875,0.17853406071662903,0.39283132553100586,1.0
selection,2009-09-28,0.4296583831310272,0.17411723732948303,0.39622434973716736,1.0
selection,2009-10-05,0.4288259446620941,0.17623662948608398,0.3949374258518219,1.0
selection,2009-10-12,0.4299635589122772,0.17416340112686157,0.3958730101585388,0.9999999403953552
selection,2009-10-19,0.42866259813308716,0.17723138630390167,0.39410600066185,1.0
selection,2009-10-26,0.4293743669986725,0.17592309415340424,0.3947024941444397,0.9999999403953552
selection,2009-11-02,0.4252070486545563,0.18693456053733826,0.3878583312034607,0.9999999403953552
selection,2009-11-09,0.4229882061481476,0.19177742302417755,0.3852343261241913,1.0
selection,2009-11-16,0.423089861869812,0.1922869086265564,0.3846231997013092,1.0
selection,2009-11-23,0.41881775856018066,0.20186179876327515,0.3793204426765442,1.0
selection,2009-11-30,0.41623595356941223,0.20879419147968292,0.37496986985206604,1.0
selection,2009-12-07,0.416277676820755,0.21098652482032776,0.37273576855659485,1.0
selection,2009-12-14,0.41439270973205566,0.21896888315677643,0.3666383624076843,0.9999999403953552
selection,2009-12-21,0.41177642345428467,0.22091931104660034,0.3673042356967926,1.0
selection,2009-12-28,0.4041822552680969,0.2470420002937317,0.3487756848335266,0.9999999403953552
selection,2010-01-04,0.3837250769138336,0.2837783694267273,0.3324965238571167,1.0
selection,2010-01-11,0.35193970799446106,0.3352854251861572,0.3127748668193817,1.0
selection,2010-01-18,0.32825157046318054,0.3730115294456482,0.29873690009117126,1.0
selection,2010-01-25,0.30793967843055725,0.4099956750869751,0.2820647060871124,1.0
selection,2010-02-01,0.29520079493522644,0.4358755350112915,0.2689235806465149,0.9999999403953552
selection,2010-02-08,0.28339675068855286,0.4572361409664154,0.25936704874038696,0.9999999403953552
selection,2010-02-15,0.2657741606235504,0.4907102882862091,0.24351555109024048,1.0
selection,2010-02-22,0.2673139274120331,0.48618918657302856,0.24649691581726074,1.0
selection,2010-03-01,0.2499496340751648,0.5252615809440613,0.22478875517845154,1.0
selection,2010-03-08,0.25305843353271484,0.51389479637146,0.2330467849969864,1.0
selection,2010-03-15,0.2586914300918579,0.5091550350189209,0.23215354979038239,1.0
selection,2010-03-22,0.2682701349258423,0.48682424426078796,0.24490563571453094,1.0
selection,2010-03-29,0.2687731981277466,0.48715293407440186,0.24407392740249634,1.0
selection,2010-04-05,0.26779210567474365,0.4820009768009186,0.25020700693130493,1.0
selection,2010-04-12,0.2728893756866455,0.4743347465991974,0.2527759373188019,1.0
selection,2010-04-19,0.2704252302646637,0.4810559153556824,0.24851882457733154,1.0
selection,2010-04-26,0.28397417068481445,0.45219236612319946,0.26383349299430847,1.0
selection,2010-05-03,0.3082524538040161,0.41308271884918213,0.27866485714912415,1.0
selection,2010-05-10,0.328354150056839,0.37858647108078003,0.2930593490600586,1.0
selection,2010-05-17,0.3187066614627838,0.39699429273605347,0.28429901599884033,1.0
selection,2010-05-24,0.3037891685962677,0.4199645221233368,0.2762463092803955,1.0
selection,2010-05-31,0.2981072962284088,0.4238162338733673,0.27807652950286865,1.0
selection,2010-06-07,0.29394224286079407,0.43123483657836914,0.274822860956192,0.9999998807907104
selection,2010-06-14,0.29935187101364136,0.42454200983047485,0.2761060893535614,1.0
selection,2010-06-21,0.3124759793281555,0.4023723900318146,0.2851516306400299,1.0
selection,2010-06-28,0.3350435197353363,0.36835604906082153,0.29660046100616455,1.0
selection,2010-07-05,0.37849944829940796,0.2978473901748657,0.3236532211303711,1.0
selection,2010-07-12,0.4021512567996979,0.24902690947055817,0.3488217890262604,1.0
selection,2010-07-19,0.4119223654270172,0.2255341112613678,0.3625434935092926,1.0
selection,2010-07-26,0.41722598671913147,0.21407204866409302,0.3687019646167755,1.0
selection,2010-08-02,0.4200276732444763,0.20567971467971802,0.37429267168045044,1.0
selection,2010-08-09,0.42021578550338745,0.20330578088760376,0.37647849321365356,1.0
selection,2010-08-16,0.41916269063949585,0.2095530778169632,0.37128424644470215,1.0
selection,2010-08-23,0.4207485318183899,0.1976659595966339,0.38158556818962097,1.0000001192092896
selection,2010-08-30,0.4207554757595062,0.20195351541042328,0.3772909641265869,0.9999999403953552
selection,2010-09-06,0.42059266567230225,0.20009559392929077,0.3793116807937622,0.9999999403953552
selection,2010-09-13,0.41808512806892395,0.208796426653862,0.37311843037605286,1.0
selection,2010-09-20,0.41329145431518555,0.22162532806396484,0.3650831878185272,1.0
selection,2010-09-27,0.4097571074962616,0.2303251028060913,0.3599178194999695,1.0
selection,2010-10-04,0.40705424547195435,0.23748886585235596,0.3554569482803345,1.0
selection,2010-10-11,0.40679189562797546,0.23500245809555054,0.3582056760787964,1.0
selection,2010-10-18,0.4064937233924866,0.23705555498600006,0.3564506471157074,0.9999998807907104
selection,2010-10-25,0.4060881435871124,0.2385443150997162,0.3553675711154938,1.0
selection,2010-11-01,0.4049849808216095,0.24322903156280518,0.35178595781326294,0.9999999403953552
selection,2010-11-08,0.40267419815063477,0.25018611550331116,0.3471396863460541,1.0
selection,2010-11-15,0.3842971920967102,0.2907879650592804,0.3249148428440094,1.0
selection,2010-11-22,0.3444475829601288,0.3542666435241699,0.3012857735157013,1.0
selection,2010-11-29,0.3123432397842407,0.4031066298484802,0.28455016016960144,1.0
selection,2010-12-06,0.2824387848377228,0.45837804675102234,0.2591831386089325,1.0
selection,2010-12-13,0.25269266963005066,0.5136873722076416,0.23361998796463013,1.0
selection,2010-12-20,0.25332164764404297,0.5122281312942505,0.23445019125938416,1.0
selection,2010-12-27,0.22218374907970428,0.5729612112045288,0.2048550397157669,1.0
selection,2011-01-03,0.22273433208465576,0.5683809518814087,0.20888470113277435,1.0
selection,2011-01-10,0.23904211819171906,0.5436861515045166,0.21727173030376434,1.0
selection,2011-01-17,0.2336496114730835,0.5548779368400574,0.21147240698337555,0.9999999403953552
selection,2011-01-24,0.23736947774887085,0.5463117361068726,0.2163187563419342,1.0
selection,2011-01-31,0.24447736144065857,0.5357158780097961,0.2198067605495453,1.0
selection,2011-02-07,0.2532975673675537,0.5178623199462891,0.22884011268615723,1.0
selection,2011-02-14,0.25717243552207947,0.511770486831665,0.2310570925474167,1.0
selection,2011-02-21,0.2534226179122925,0.5194004774093628,0.22717685997486115,0.9999999403953552
selection,2011-02-28,0.2557905614376068,0.5114434957504272,0.23276592791080475,1.0
selection,2011-03-07,0.2665559947490692,0.48857614398002625,0.24486781656742096,0.9999999403953552
selection,2011-03-14,0.270955890417099,0.4818473756313324,0.2471967190504074,1.0
selection,2011-03-21,0.2826812267303467,0.4650952219963074,0.25222355127334595,1.0
selection,2011-03-28,0.2816593050956726,0.45920905470848083,0.2591315805912018,0.9999998807907104
selection,2011-04-04,0.29138949513435364,0.44050267338752747,0.2681078314781189,1.0
selection,2011-04-11,0.30543291568756104,0.41574928164482117,0.2788177728652954,1.0
selection,2011-04-18,0.3298759162425995,0.37747812271118164,0.29264596104621887,1.0
selection,2011-04-25,0.3511412441730499,0.34438103437423706,0.3044776916503906,1.0
selection,2011-05-02,0.38186487555503845,0.2967430651187897,0.32139208912849426,1.0
selection,2011-05-09,0.3957217335700989,0.26762670278549194,0.3366515338420868,1.0
selection,2011-05-16,0.4017835557460785,0.25642159581184387,0.34179481863975525,1.0
selection,2011-05-23,0.4114730954170227,0.22689911723136902,0.36162784695625305,1.0
selection,2011-05-30,0.4173852503299713,0.21298815310001373,0.36962658166885376,1.0
selection,2011-06-06,0.420362651348114,0.20569398999214172,0.37394341826438904,1.0000001192092896
selection,2011-06-13,0.42230889201164246,0.19701316952705383,0.3806779682636261,1.0
selection,2011-06-20,0.4248310625553131,0.188006192445755,0.3871627449989319,1.0
selection,2011-06-27,0.4234665036201477,0.19424372911453247,0.3822897970676422,1.0
selection,2011-07-04,0.42627862095832825,0.18345284461975098,0.3902685344219208,1.0
selection,2011-07-11,0.42625951766967773,0.1832849234342575,0.39045560359954834,1.0
selection,2011-07-18,0.4281117022037506,0.17829355597496033,0.39359474182128906,1.0
selection,2011-07-25,0.4271196722984314,0.18080763518810272,0.39207273721694946,1.0
selection,2011-08-01,0.42315155267715454,0.19121713936328888,0.3856312930583954,1.0
selection,2011-08-08,0.424373596906662,0.18766836822032928,0.3879580497741699,1.0
selection,2011-08-15,0.4244024455547333,0.18781115114688873,0.3877863883972168,1.0
selection,2011-08-22,0.42613866925239563,0.18314379453659058,0.390717476606369,1.0
selection,2011-08-29,0.42593273520469666,0.18374231457710266,0.3903249502182007,1.0
selection,2011-09-05,0.42487648129463196,0.18855273723602295,0.3865707814693451,1.0
selection,2011-09-12,0.4250951409339905,0.18628399074077606,0.38862085342407227,1.0
selection,2011-09-19,0.4233004152774811,0.19097505509853363,0.3857244849205017,0.9999999403953552
selection,2011-09-26,0.42333555221557617,0.19175182282924652,0.3849126398563385,1.0
calib,2011-10-03,0.423491895198822,0.1904846876859665,0.38602346181869507,1.0
calib,2011-10-10,0.42548128962516785,0.18619170784950256,0.3883270025253296,1.0
calib,2011-10-17,0.42364615201950073,0.1914646029472351,0.38488927483558655,1.0
calib,2011-10-24,0.42348065972328186,0.19250774383544922,0.38401156663894653,0.9999999403953552
calib,2011-10-31,0.42039749026298523,0.2021777331829071,0.37742486596107483,1.0000001192092896
calib,2011-11-07,0.41994693875312805,0.20111612975597382,0.3789369761943817,1.0
calib,2011-11-14,0.41833850741386414,0.2045762538909912,0.37708526849746704,1.0
