split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-10-02,0.4629891514778137,0.15988337993621826,0.37712740898132324,0.9999999403953552
selection,2006-10-09,0.4709872007369995,0.15253685414791107,0.37647587060928345,0.9999999403953552
selection,2006-10-16,0.47084876894950867,0.15156719088554382,0.37758398056030273,0.9999999403953552
selection,2006-10-23,0.48324063420295715,0.14414992928504944,0.3726094961166382,1.0
selection,2006-10-30,0.48591336607933044,0.1428001970052719,0.3712864816188812,1.0
selection,2006-11-06,0.48443347215652466,0.1409708708524704,0.37459564208984375,1.0
selection,2006-11-13,0.4863627552986145,0.1431228667497635,0.37051430344581604,0.9999998807907104
selection,2006-11-20,0.462690532207489,0.15932996571063995,0.3779795169830322,1.0
selection,2006-11-27,0.4530370533466339,0.16809901595115662,0.3788639008998871,1.0
selection,2006-12-04,0.44895926117897034,0.17353028059005737,0.3775104284286499,1.0
selection,2006-12-11,0.44950395822525024,0.1738031506538391,0.37669292092323303,1.0
selection,2006-12-18,0.4347730278968811,0.1912716180086136,0.37395530939102173,0.9999999403953552
selection,2006-12-25,0.43489131331443787,0.1892259269952774,0.37588274478912354,1.0
selection,2007-01-01,0.4368976950645447,0.19531917572021484,0.3677830994129181,1.0
selection,2007-01-08,0.42872077226638794,0.21746215224266052,0.3538171350955963,1.0
selection,2007-01-15,0.4420251250267029,0.2303212434053421,0.32765355706214905,0.9999998807907104
selection,2007-01-22,0.45194417238235474,0.23766106367111206,0.310394823551178,1.0
selection,2007-01-29,0.516118049621582,0.22574752569198608,0.2581343948841095,1.0
selection,2007-02-05,0.4803972840309143,0.2305917739868164,0.28901100158691406,1.0
selection,2007-02-12,0.46195727586746216,0.23762980103492737,0.30041295289993286,1.0
selection,2007-02-19,0.5299353003501892,0.21868224442005157,0.251382440328598,1.0
selection,2007-02-26,0.5248223543167114,0.22275100648403168,0.25242671370506287,1.0000001192092896
selection,2007-03-05,0.5358566641807556,0.22364255785942078,0.2405008226633072,1.0
selection,2007-03-12,0.5764601826667786,0.21403777599334717,0.20950204133987427,1.0
selection,2007-03-19,0.5489836931228638,0.2204134464263916,0.23060286045074463,1.0
selection,2007-03-26,0.5608673691749573,0.21571417152881622,0.2234184443950653,1.0
selection,2007-04-02,0.5633610486984253,0.21486514806747437,0.22177374362945557,0.9999999403953552
selection,2007-04-09,0.49957025051116943,0.23454728722572327,0.2658824324607849,0.9999999403953552
selection,2007-04-16,0.4722219705581665,0.23952163755893707,0.28825631737709045,0.9999998807907104
selection,2007-04-23,0.4541897177696228,0.23787888884544373,0.30793139338493347,1.0
selection,2007-04-30,0.4431532919406891,0.22922109067440033,0.3276256322860718,1.0
selection,2007-05-07,0.4381289482116699,0.21923336386680603,0.34263768792152405,1.0
selection,2007-05-14,0.44282016158103943,0.21662981808185577,0.3405500650405884,1.0
selection,2007-05-21,0.4482949376106262,0.23334094882011414,0.31836411356925964,1.0
selection,2007-05-28,0.43790873885154724,0.2332049012184143,0.32888638973236084,1.0
selection,2007-06-04,0.44164761900901794,0.22711406648159027,0.331238329410553,1.0
selection,2007-06-11,0.4402226507663727,0.2183191180229187,0.3414582908153534,1.0000001192092896
selection,2007-06-18,0.4334279000759125,0.21044668555259705,0.3561253845691681,1.0
selection,2007-06-25,0.43826231360435486,0.21286757290363312,0.34887006878852844,1.0
selection,2007-07-02,0.43690165877342224,0.20787452161312103,0.35522380471229553,1.0
selection,2007-07-09,0.4394344687461853,0.1996222287416458,0.3609432280063629,0.9999998807907104
selection,2007-07-16,0.44115447998046875,0.2077261060476303,0.35111942887306213,1.0
selection,2007-07-23,0.4383698105812073,0.19560039043426514,0.36602982878685,1.0
selection,2007-07-30,0.43952956795692444,0.18714790046215057,0.37332260608673096,1.0
selection,2007-08-06,0.44377294182777405,0.18693390488624573,0.3692931532859802,1.0
selection,2007-08-13,0.4474526643753052,0.17470869421958923,0.3778385818004608,1.0
selection,2007-08-20,0.4613665044307709,0.16257312893867493,0.3760603964328766,1.0
selection,2007-08-27,0.4683256149291992,0.15413255989551544,0.37754178047180176,0.9999999403953552
selection,2007-09-03,0.445810467004776,0.18272437155246735,0.37146517634391785,1.0
selection,2007-09-10,0.4435334801673889,0.1819259375333786,0.3745405375957489,1.0
selection,2007-09-17,0.4367162883281708,0.1892615705728531,0.37402209639549255,1.0
selection,2007-09-24,0.4515514075756073,0.173096165060997,0.3753523826599121,0.9999999403953552
selection,2007-10-01,0.44063887000083923,0.18022286891937256,0.3791382610797882,1.0
selection,2007-10-08,0.45244187116622925,0.21480807662010193,0.33275002241134644,0.9999999403953552
selection,2007-10-15,0.44401484727859497,0.22158892452716827,0.3343961834907532,0.9999999403953552
selection,2007-10-22,0.4362916648387909,0.20516565442085266,0.35854265093803406,1.0
selection,2007-10-29,0.43484923243522644,0.21211831271648407,0.3530324399471283,1.0
selection,2007-11-05,0.4415358901023865,0.23085756599903107,0.32760655879974365,1.0
selection,2007-11-12,0.4405480623245239,0.23468825221061707,0.324763685464859,1.0
selection,2007-11-19,0.5298560857772827,0.22136203944683075,0.24878184497356415,1.0
selection,2007-11-26,0.49219226837158203,0.22792938351631165,0.2798783481121063,1.0
selection,2007-12-03,0.49530649185180664,0.23570263385772705,0.26899081468582153,0.9999999403953552
selection,2007-12-10,0.5457982420921326,0.22428925335407257,0.22991253435611725,1.0
selection,2007-12-17,0.5937370657920837,0.20535467565059662,0.20090822875499725,1.0
selection,2007-12-24,0.5493232607841492,0.21909043192863464,0.2315863072872162,1.0
selection,2007-12-31,0.5408405065536499,0.21824882924556732,0.24091066420078278,1.0
selection,2008-01-07,0.5265501141548157,0.22995169460773468,0.24349823594093323,1.0
selection,2008-01-14,0.5605561137199402,0.2205004096031189,0.21894346177577972,1.0
selection,2008-01-21,0.5307105183601379,0.22593821585178375,0.2433512955904007,1.0
selection,2008-01-28,0.6275765895843506,0.19469501078128815,0.17772835493087769,0.9999999403953552
selection,2008-02-04,0.6275080442428589,0.1950763463973999,0.1774156540632248,1.0
selection,2008-02-11,0.5977477431297302,0.20810692012310028,0.1941452920436859,1.0
selection,2008-02-18,0.607538104057312,0.2034491002559662,0.1890127807855606,1.0
selection,2008-02-25,0.5788630843162537,0.21228235960006714,0.2088545560836792,1.0
selection,2008-03-03,0.5903171896934509,0.2076123207807541,0.2020704746246338,1.0
selection,2008-03-10,0.6049879789352417,0.203057199716568,0.19195479154586792,0.9999999403953552
selection,2008-03-17,0.5689073204994202,0.2167069911956787,0.21438570320606232,1.0
selection,2008-03-24,0.5994616746902466,0.20380553603172302,0.1967327743768692,1.0
selection,2008-03-31,0.625863790512085,0.1947905272245407,0.17934569716453552,1.0
selection,2008-04-07,0.6001402735710144,0.20497038960456848,0.1948893815279007,1.0000001192092896
selection,2008-04-14,0.5987771153450012,0.20709362626075745,0.19412925839424133,1.0
selection,2008-04-21,0.5875164866447449,0.20863117277622223,0.2038523405790329,1.0
selection,2008-04-28,0.5586146116256714,0.22079254686832428,0.22059285640716553,1.0
selection,2008-05-05,0.5545421838760376,0.2215229868888855,0.2239348441362381,1.0
selection,2008-05-12,0.5226490497589111,0.22686628997325897,0.2504846453666687,1.0
selection,2008-05-19,0.48126325011253357,0.2300243228673935,0.2887124717235565,1.0
selection,2008-05-26,0.5027909278869629,0.23328466713428497,0.26392436027526855,0.9999999403953552
selection,2008-06-02,0.4664187729358673,0.24106578528881073,0.2925153970718384,0.9999999403953552
selection,2008-06-09,0.43876832723617554,0.23588067293167114,0.3253509998321533,1.0
selection,2008-06-16,0.43431106209754944,0.22468064725399017,0.3410083055496216,1.0
selection,2008-06-23,0.43369022011756897,0.22185787558555603,0.34445181488990784,0.9999998807907104
selection,2008-06-30,0.4338853359222412,0.2148536890745163,0.3512610197067261,1.0
selection,2008-07-07,0.43429362773895264,0.19608192145824432,0.369624525308609,1.0000001192092896
selection,2008-07-14,0.43661946058273315,0.19385404884815216,0.3695265054702759,1.0
selection,2008-07-21,0.44083690643310547,0.19171594083309174,0.367447167634964,1.0
selection,2008-07-28,0.4412505030632019,0.18227419257164001,0.3764753043651581,1.0
selection,2008-08-04,0.4478866457939148,0.1749253123998642,0.3771880567073822,1.0
selection,2008-08-11,0.44560080766677856,0.1828470528125763,0.37155213952064514,1.0
selection,2008-08-18,0.46045297384262085,0.16313843429088593,0.3764086067676544,1.0
selection,2008-08-25,0.44783586263656616,0.17361795902252197,0.37854617834091187,1.0
selection,2008-09-01,0.44866132736206055,0.175816610455513,0.37552207708358765,1.0
selection,2008-09-08,0.4591023921966553,0.16424798965454102,0.3766495883464813,1.0
selection,2008-09-15,0.4623454511165619,0.15866173803806305,0.37899282574653625,1.0
selection,2008-09-22,0.48438531160354614,0.14326336979866028,0.37235134840011597,1.0
selection,2008-09-29,0.4809042513370514,0.14501258730888367,0.37408313155174255,1.0
selection,2008-10-06,0.4797069728374481,0.14787708222866058,0.3724159300327301,1.0
selection,2008-10-13,0.44340744614601135,0.18721547722816467,0.3693770468235016,1.0
selection,2008-10-20,0.4559614956378937,0.16526411473751068,0.3787743151187897,0.9999998807907104
selection,2008-10-27,0.4499257802963257,0.1711956411600113,0.37887853384017944,0.9999999403953552
selection,2008-11-03,0.45526355504989624,0.16539889574050903,0.37933748960494995,0.9999999403953552
selection,2008-11-10,0.44143950939178467,0.18111301958560944,0.3774474859237671,1.0
selection,2008-11-17,0.4523543417453766,0.1700057089328766,0.3776399791240692,1.0
selection,2008-11-24,0.4548022747039795,0.1668100208044052,0.3783876895904541,1.0
selection,2008-12-01,0.4348978102207184,0.20935292541980743,0.355749249458313,1.0
selection,2008-12-08,0.4358985126018524,0.20517940819263458,0.3589221239089966,1.0
selection,2008-12-15,0.43335846066474915,0.22235463559627533,0.34428688883781433,1.0
selection,2008-12-22,0.43114638328552246,0.2081255465745926,0.36072808504104614,1.0
selection,2008-12-29,0.4338226914405823,0.2191251665353775,0.34705212712287903,1.0
selection,2009-01-05,0.4349393844604492,0.20603108406066895,0.3590295612812042,1.0
selection,2009-01-12,0.441552072763443,0.2079899162054062,0.3504579961299896,1.0
selection,2009-01-19,0.4396650195121765,0.18691956996917725,0.37341541051864624,1.0
selection,2009-01-26,0.4315448999404907,0.22131021320819855,0.3471449315547943,1.0
selection,2009-02-02,0.43856164813041687,0.22863683104515076,0.33280155062675476,1.0
selection,2009-02-09,0.4309541881084442,0.22021819651126862,0.348827600479126,1.0
selection,2009-02-16,0.430441290140152,0.23953017592430115,0.3300285339355469,1.0
selection,2009-02-23,0.47609493136405945,0.23811109364032745,0.2857940196990967,1.0
selection,2009-03-02,0.47206875681877136,0.23307199776172638,0.29485926032066345,1.0
selection,2009-03-09,0.5060349702835083,0.23290397226810455,0.26106104254722595,1.0
selection,2009-03-16,0.5082868337631226,0.23224014043807983,0.2594729959964752,1.0
selection,2009-03-23,0.5191901326179504,0.22614483535289764,0.2546650171279907,1.0
selection,2009-03-30,0.4837616980075836,0.23685909807682037,0.2793791592121124,1.0
selection,2009-04-06,0.5147762894630432,0.22874698042869568,0.25647667050361633,0.9999998807907104
selection,2009-04-13,0.46305495500564575,0.23945431411266327,0.2974907457828522,1.0
selection,2009-04-20,0.4431042969226837,0.2387174814939499,0.3181782066822052,1.0
selection,2009-04-27,0.4362425208091736,0.2211286872625351,0.3426287770271301,1.0
selection,2009-05-04,0.43372151255607605,0.2174254208803177,0.3488530218601227,1.0
selection,2009-05-11,0.4376603066921234,0.1989966332912445,0.3633430004119873,0.9999999403953552
selection,2009-05-18,0.4352201521396637,0.20181851089000702,0.3629612624645233,0.9999998807907104
selection,2009-05-25,0.43818554282188416,0.1889907568693161,0.37282371520996094,1.0
selection,2009-06-01,0.43753403425216675,0.18428343534469604,0.3781825602054596,1.0
selection,2009-06-08,0.459915429353714,0.16325396299362183,0.37683066725730896,1.0000001192092896
selection,2009-06-15,0.46895018219947815,0.1555917114019394,0.37545812129974365,1.0
selection,2009-06-22,0.47121474146842957,0.1538909524679184,0.374894380569458,1.0
selection,2009-06-29,0.4726549983024597,0.1514033079147339,0.3759416937828064,1.0
selection,2009-07-06,0.4918079078197479,0.13701307773590088,0.37117907404899597,1.0000001192092896
selection,2009-07-13,0.5095208287239075,0.12479840964078903,0.3656807839870453,1.0
selection,2009-07-20,0.5115148425102234,0.12394047528505325,0.36454465985298157,1.0
selection,2009-07-27,0.515010416507721,0.1197124645113945,0.36527711153030396,1.0
selection,2009-08-03,0.5171460509300232,0.11749186366796494,0.3653620779514313,1.0
selection,2009-08-10,0.5238726139068604,0.1143733486533165,0.36175402998924255,1.0
selection,2009-08-17,0.5350095629692078,0.10784978419542313,0.3571406304836273,1.0
selection,2009-08-24,0.524009108543396,0.11299404501914978,0.3629968464374542,1.0
selection,2009-08-31,0.5487302541732788,0.0963921770453453,0.3548775911331177,1.0
selection,2009-09-07,0.5623477101325989,0.09103132784366608,0.34662097692489624,1.0
selection,2009-09-14,0.5674654245376587,0.08924396336078644,0.3432905673980713,0.9999999403953552
selection,2009-09-21,0.5766563415527344,0.08263164758682251,0.3407119810581207,1.0
selection,2009-09-28,0.5749332308769226,0.08227077126502991,0.34279605746269226,1.0000001192092896
selection,2009-10-05,0.5784788727760315,0.07995831966400146,0.34156280755996704,1.0
selection,2009-10-12,0.5854710936546326,0.07924117147922516,0.33528774976730347,1.0
selection,2009-10-19,0.5328635573387146,0.11693291366100311,0.3502035140991211,1.0
selection,2009-10-26,0.5289177298545837,0.10840405523777008,0.36267825961112976,1.0
selection,2009-11-02,0.5275328755378723,0.10671398043632507,0.365753173828125,1.0
selection,2009-11-09,0.5235103964805603,0.11474157869815826,0.361748069524765,1.0
selection,2009-11-16,0.4815855026245117,0.14364130795001984,0.37477317452430725,1.0
selection,2009-11-23,0.46604588627815247,0.15886420011520386,0.3750898540019989,1.0
selection,2009-11-30,0.4521152675151825,0.17023684084415436,0.37764793634414673,1.0
selection,2009-12-07,0.44171342253685,0.18578706681728363,0.37249955534935,1.0
selection,2009-12-14,0.4397984445095062,0.1937401443719864,0.3664613962173462,1.0
selection,2009-12-21,0.45150431990623474,0.22704453766345978,0.3214510977268219,1.0
selection,2009-12-28,0.4331143796443939,0.212880939245224,0.3540046513080597,1.0
selection,2010-01-04,0.4531051814556122,0.2317141443490982,0.31518059968948364,0.9999999403953552
selection,2010-01-11,0.49591943621635437,0.22893975675106049,0.2751408517360687,1.0
selection,2010-01-18,0.47870197892189026,0.23156768083572388,0.2897303104400635,1.0
selection,2010-01-25,0.48230016231536865,0.23347626626491547,0.2842235863208771,1.0
selection,2010-02-01,0.48049673438072205,0.23443210124969482,0.28507116436958313,1.0
selection,2010-02-08,0.4939504861831665,0.2309195101261139,0.275130033493042,1.0
selection,2010-02-15,0.5149341225624084,0.22742891311645508,0.25763699412345886,1.0
selection,2010-02-22,0.5052378177642822,0.23215262591838837,0.262609601020813,1.0
selection,2010-03-01,0.5038971304893494,0.22892393171787262,0.2671789228916168,1.0
selection,2010-03-08,0.5513002872467041,0.22116295993328094,0.22753667831420898,0.9999999403953552
selection,2010-03-15,0.5150771141052246,0.2285032868385315,0.2564195990562439,1.0
selection,2010-03-22,0.524735689163208,0.22093133628368378,0.254332959651947,1.0
selection,2010-03-29,0.5419676899909973,0.21868035197257996,0.23935195803642273,1.0
selection,2010-04-05,0.5227198004722595,0.22613893449306488,0.2511412501335144,1.0
selection,2010-04-12,0.49846696853637695,0.23242315649986267,0.2691098749637604,1.0
selection,2010-04-19,0.4618627429008484,0.238272026181221,0.299865186214447,0.9999999403953552
selection,2010-04-26,0.4443298578262329,0.23693802952766418,0.3187321722507477,1.0
selection,2010-05-03,0.4382217824459076,0.2302543818950653,0.3315238356590271,1.0
selection,2010-05-10,0.4384709894657135,0.22893698513507843,0.33259204030036926,1.0
selection,2010-05-17,0.444715678691864,0.23717810213565826,0.31810617446899414,0.9999999403953552
selection,2010-05-24,0.4326338768005371,0.23472563922405243,0.33264052867889404,1.0
selection,2010-05-31,0.42939648032188416,0.21707287430763245,0.3535306751728058,1.0
selection,2010-06-07,0.43368908762931824,0.20754927396774292,0.3587616980075836,1.0
selection,2010-06-14,0.43322888016700745,0.19070187211036682,0.37606924772262573,1.0
selection,2010-06-21,0.4357633888721466,0.18693959712982178,0.377297043800354,1.0
selection,2010-06-28,0.451508492231369,0.1694929152727127,0.37899863719940186,1.0
selection,2010-07-05,0.47489413619041443,0.15235541760921478,0.3727504312992096,1.0
selection,2010-07-12,0.4778873026371002,0.14955341815948486,0.3725593090057373,1.0
selection,2010-07-19,0.4976443648338318,0.13431033492088318,0.36804530024528503,1.0
selection,2010-07-26,0.5008524656295776,0.13132509589195251,0.3678223788738251,1.0
selection,2010-08-02,0.5157095193862915,0.119042307138443,0.3652482330799103,1.0
selection,2010-08-09,0.5091403722763062,0.12436561286449432,0.3664940297603607,1.0
selection,2010-08-16,0.5207838416099548,0.11350227147340775,0.365713894367218,1.0
selection,2010-08-23,0.5253674387931824,0.11533389985561371,0.3592986464500427,1.0
selection,2010-08-30,0.5126946568489075,0.11910338699817657,0.36820200085639954,1.0
selection,2010-09-06,0.48670482635498047,0.2098039984703064,0.30349111557006836,0.9999999403953552
selection,2010-09-13,0.4538477063179016,0.17806178331375122,0.36809042096138,0.9999998807907104
selection,2010-09-20,0.4380556643009186,0.1991872787475586,0.3627570867538452,1.0
selection,2010-09-27,0.4465709328651428,0.18050538003444672,0.37292373180389404,1.0
selection,2010-10-04,0.44325682520866394,0.20928049087524414,0.34746265411376953,1.0
selection,2010-10-11,0.4444974660873413,0.19385823607444763,0.36164435744285583,1.0000001192092896
selection,2010-10-18,0.4367848336696625,0.19990409910678864,0.3633110821247101,1.0
selection,2010-10-25,0.45116105675697327,0.20727834105491638,0.34156060218811035,1.0
selection,2010-11-01,0.43350595235824585,0.22503332793712616,0.3414607346057892,1.0
selection,2010-11-08,0.43033209443092346,0.21637310087680817,0.35329484939575195,1.0
selection,2010-11-15,0.4772859513759613,0.22933608293533325,0.29337790608406067,0.9999998807907104
selection,2010-11-22,0.5198528170585632,0.22304333746433258,0.2571038603782654,1.0
selection,2010-11-29,0.49765080213546753,0.2278657704591751,0.27448347210884094,1.0
selection,2010-12-06,0.5132429599761963,0.21852761507034302,0.2682293951511383,1.0
selection,2010-12-13,0.510420560836792,0.22032123804092407,0.2692582309246063,1.0
selection,2010-12-20,0.5362873673439026,0.21250753104686737,0.25120511651039124,1.0
selection,2010-12-27,0.5229753255844116,0.21959884464740753,0.25742587447166443,1.0
selection,2011-01-03,0.5407420992851257,0.20989888906478882,0.24935901165008545,1.0
selection,2011-01-10,0.518643319606781,0.2271505445241928,0.254206120967865,1.0
selection,2011-01-17,0.5966370105743408,0.20547164976596832,0.19789130985736847,0.9999999403953552
selection,2011-01-24,0.5985963344573975,0.20602183043956757,0.19538187980651855,1.0
selection,2011-01-31,0.6003444194793701,0.2054625302553177,0.19419309496879578,1.0
selection,2011-02-07,0.5715963244438171,0.21200281381607056,0.2164008468389511,1.0
selection,2011-02-14,0.5575317144393921,0.22160549461841583,0.22086279094219208,1.0
selection,2011-02-21,0.5931577086448669,0.2019651085138321,0.20487715303897858,0.9999999403953552
selection,2011-02-28,0.5389017462730408,0.21866045892238617,0.24243780970573425,1.0
selection,2011-03-07,0.519719660282135,0.22703644633293152,0.25324389338493347,1.0
selection,2011-03-14,0.5094232559204102,0.22386610507965088,0.26671066880226135,1.0
selection,2011-03-21,0.5039287805557251,0.23082244396209717,0.26524877548217773,1.0
selection,2011-03-28,0.48810091614723206,0.2325209230184555,0.2793782353401184,1.0
selection,2011-04-04,0.4757670760154724,0.23759667575359344,0.2866362929344177,1.0
selection,2011-04-11,0.49443453550338745,0.2328224778175354,0.27274289727211,0.9999998807907104
selection,2011-04-18,0.4665171802043915,0.23508121073246002,0.2984016537666321,1.0
selection,2011-04-25,0.44216567277908325,0.23141682147979736,0.326417475938797,1.0
selection,2011-05-02,0.43468019366264343,0.2210836559534073,0.3442361056804657,1.0
selection,2011-05-09,0.4377143383026123,0.20651763677597046,0.35576799511909485,1.0
selection,2011-05-16,0.4398675262928009,0.19677290320396423,0.36335960030555725,1.0
selection,2011-05-23,0.43704310059547424,0.1956305205821991,0.3673263192176819,0.9999999403953552
selection,2011-05-30,0.44717562198638916,0.17495466768741608,0.3778696656227112,0.9999999403953552
selection,2011-06-06,0.45266491174697876,0.17109008133411407,0.3762449622154236,0.9999999403953552
selection,2011-06-13,0.461238294839859,0.16330090165138245,0.37546077370643616,1.0
selection,2011-06-20,0.4601297080516815,0.1635485142469406,0.3763217628002167,1.0
selection,2011-06-27,0.4633979797363281,0.15913964807987213,0.3774624764919281,1.0000001192092896
selection,2011-07-04,0.4689914584159851,0.15370851755142212,0.37730005383491516,1.0
selection,2011-07-11,0.47828057408332825,0.1464003622531891,0.37531909346580505,1.0
selection,2011-07-18,0.4961274266242981,0.13143053650856018,0.37244197726249695,1.0
selection,2011-07-25,0.500299870967865,0.13105641305446625,0.3686436712741852,1.0
selection,2011-08-01,0.5050685405731201,0.12676411867141724,0.36816737055778503,1.0
selection,2011-08-08,0.5092592835426331,0.12586160004138947,0.3648790717124939,0.9999999403953552
selection,2011-08-15,0.528914749622345,0.11092492938041687,0.3601602613925934,0.9999998807907104
selection,2011-08-22,0.5103928446769714,0.12331923097372055,0.36628788709640503,0.9999999403953552
selection,2011-08-29,0.5124102234840393,0.12052550166845322,0.36706429719924927,1.0
selection,2011-09-05,0.5007947683334351,0.12707719206809998,0.37212803959846497,1.0
selection,2011-09-12,0.5217501521110535,0.1154332384467125,0.3628166615962982,1.0
selection,2011-09-19,0.5108838677406311,0.12236049026250839,0.3667556643486023,1.0
selection,2011-09-26,0.5154576301574707,0.11855517327785492,0.36598727107048035,1.0000001192092896
selection,2011-10-03,0.5114627480506897,0.12218938022851944,0.3663478493690491,1.0
selection,2011-10-10,0.5340180993080139,0.10555112361907959,0.3604307770729065,1.0
selection,2011-10-17,0.52138352394104,0.1169736236333847,0.36164286732673645,1.0
calib,2011-10-24,0.5103412866592407,0.12050628662109375,0.3691524863243103,1.0
calib,2011-10-31,0.5166635513305664,0.11920547485351562,0.36413100361824036,1.0
calib,2011-11-07,0.5215086340904236,0.11474025994539261,0.3637511432170868,1.0
calib,2011-11-14,0.5328159928321838,0.10832574218511581,0.35885825753211975,1.0
calib,2011-11-21,0.5199940800666809,0.11622627079486847,0.3637796640396118,1.0
calib,2011-11-28,0.5309369564056396,0.11069656908512115,0.358366459608078,1.0
calib,2011-12-05,0.5433870553970337,0.10131225734949112,0.3553006947040558,1.0
calib,2011-12-12,0.5385940074920654,0.10585924237966537,0.3555467426776886,1.0
calib,2011-12-19,0.4849916696548462,0.1444815993309021,0.3705267906188965,1.0
calib,2011-12-26,0.4493708610534668,0.17578160762786865,0.3748475909233093,1.0
calib,2012-01-02,0.44505637884140015,0.17775936424732208,0.3771842122077942,0.9999999403953552
calib,2012-01-09,0.43848341703414917,0.2007829248905182,0.36073365807533264,1.0
calib,2012-01-16,0.4679499864578247,0.23042573034763336,0.30162423849105835,0.9999999403953552
calib,2012-01-23,0.44023802876472473,0.23049817979335785,0.3292637765407562,1.0
calib,2012-01-30,0.5077118873596191,0.22591176629066467,0.2663762867450714,0.9999998807907104
calib,2012-02-06,0.4640750288963318,0.22841227054595947,0.30751267075538635,1.0
calib,2012-02-13,0.4438425898551941,0.21126151084899902,0.3448958694934845,1.0
calib,2012-02-20,0.44590678811073303,0.21045997738838196,0.343633234500885,1.0
calib,2012-02-27,0.44135719537734985,0.23265573382377625,0.3259870707988739,1.0
calib,2012-03-05,0.44457098841667175,0.2322121113538742,0.3232169449329376,1.0
calib,2012-03-12,0.44101324677467346,0.23643961548805237,0.3225470781326294,0.9999999403953552
calib,2012-03-19,0.43231120705604553,0.2415226697921753,0.32616621255874634,1.0
calib,2012-03-26,0.4320383667945862,0.2269762009382248,0.3409854471683502,1.0
calib,2012-04-02,0.43493154644966125,0.2136494666337967,0.35141903162002563,1.0
calib,2012-04-09,0.43335506319999695,0.20549383759498596,0.3611510396003723,0.9999999403953552
calib,2012-04-16,0.4304461181163788,0.20500428974628448,0.36454951763153076,0.9999999403953552
calib,2012-04-23,0.4366493225097656,0.19835878908634186,0.3649918735027313,1.0
calib,2012-04-30,0.4346305727958679,0.1886800080537796,0.37668946385383606,1.0
calib,2012-05-07,0.45060911774635315,0.1721881628036499,0.37720274925231934,1.0
