split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-12-31,0.49035507440567017,0.3249494433403015,0.18469542264938354,0.9999999403953552
selection,2008-01-07,0.4828087389469147,0.3280184268951416,0.18917275965213776,0.9999998807907104
selection,2008-01-14,0.47262078523635864,0.33042049407958984,0.1969587206840515,1.0
selection,2008-01-21,0.4465905725955963,0.3373584449291229,0.21605095267295837,1.0
selection,2008-01-28,0.47592973709106445,0.3290264308452606,0.1950438767671585,1.0000001192092896
selection,2008-02-04,0.47698894143104553,0.3285488784313202,0.19446219503879547,1.0
selection,2008-02-11,0.4694775640964508,0.3313305377960205,0.1991918981075287,1.0
selection,2008-02-18,0.456409215927124,0.33519843220710754,0.20839227735996246,0.9999998807907104
selection,2008-02-25,0.4435902237892151,0.3394567370414734,0.21695296466350555,0.9999999403953552
selection,2008-03-03,0.43633270263671875,0.3393954932689667,0.22427189350128174,1.0000001192092896
selection,2008-03-10,0.46566373109817505,0.33298251032829285,0.20135372877120972,0.9999999403953552
selection,2008-03-17,0.45896288752555847,0.33503323793411255,0.2060038447380066,0.9999999403953552
selection,2008-03-24,0.5623679757118225,0.2843146026134491,0.15331746637821198,1.0
selection,2008-03-31,0.5767278671264648,0.2747565805912018,0.1485154628753662,0.9999998807907104
selection,2008-04-07,0.5122787952423096,0.31385162472724915,0.1738695651292801,0.9999999403953552
selection,2008-04-14,0.5347591638565063,0.30055537819862366,0.16468548774719238,1.0
selection,2008-04-21,0.4831603169441223,0.32616761326789856,0.1906720995903015,1.0
selection,2008-04-28,0.48619455099105835,0.3261784315109253,0.18762697279453278,0.9999999403953552
selection,2008-05-05,0.4799477159976959,0.32766199111938477,0.19239027798175812,0.9999999403953552
selection,2008-05-12,0.4807210862636566,0.3279648423194885,0.19131407141685486,1.0
selection,2008-05-19,0.4597896337509155,0.33270904421806335,0.20750127732753754,1.0
selection,2008-05-26,0.4573097825050354,0.33397501707077026,0.20871518552303314,1.0
selection,2008-06-02,0.43503591418266296,0.3410307765007019,0.22393323481082916,0.9999998807907104
selection,2008-06-09,0.42619040608406067,0.34266841411590576,0.2311411201953888,0.9999998807907104
selection,2008-06-16,0.4310258626937866,0.3403177559375763,0.22865641117095947,1.0
selection,2008-06-23,0.42751479148864746,0.3411635756492615,0.23132169246673584,1.0
selection,2008-06-30,0.42687883973121643,0.3367789685726166,0.23634222149848938,1.0
selection,2008-07-07,0.4397742748260498,0.3248288035392761,0.23539690673351288,1.0
selection,2008-07-14,0.4541946351528168,0.3110184967517853,0.23478682339191437,0.9999999403953552
selection,2008-07-21,0.4560239911079407,0.3095025420188904,0.23447345197200775,1.0
selection,2008-07-28,0.46785199642181396,0.2987816035747528,0.23336637020111084,1.0
selection,2008-08-04,0.4733997583389282,0.2947392761707306,0.2318609058856964,0.9999998807907104
selection,2008-08-11,0.48416438698768616,0.28697270154953003,0.228862926363945,1.0
selection,2008-08-18,0.4842384457588196,0.2851569354534149,0.2306046485900879,1.0
selection,2008-08-25,0.4898029863834381,0.2799849808216095,0.2302120327949524,1.0
selection,2008-09-01,0.49539583921432495,0.27747398614883423,0.2271302342414856,1.0
selection,2008-09-08,0.5077257752418518,0.26969584822654724,0.22257836163043976,0.9999999403953552
selection,2008-09-15,0.5243679285049438,0.25772544741630554,0.2179066240787506,1.0
selection,2008-09-22,0.5308481454849243,0.2533731162548065,0.21577875316143036,1.0
selection,2008-09-29,0.5626996159553528,0.23010343313217163,0.2071969211101532,1.0
selection,2008-10-06,0.5610568523406982,0.23357318341732025,0.2053699493408203,1.0
selection,2008-10-13,0.5724322199821472,0.2298499047756195,0.19771794974803925,1.0
selection,2008-10-20,0.5813127160072327,0.22029100358486176,0.19839626550674438,1.0
selection,2008-10-27,0.5838058590888977,0.22093135118484497,0.19526277482509613,1.0
selection,2008-11-03,0.5922459959983826,0.21206027269363403,0.19569367170333862,0.9999999403953552
selection,2008-11-10,0.5934274196624756,0.2128208577632904,0.1937517374753952,1.0
selection,2008-11-17,0.6006940007209778,0.2051718384027481,0.19413410127162933,0.9999999403953552
selection,2008-11-24,0.5976643562316895,0.2087194174528122,0.19361622631549835,1.0
selection,2008-12-01,0.5682567358016968,0.2307431399822235,0.20100006461143494,1.0
selection,2008-12-08,0.5615540146827698,0.23411399126052856,0.20433202385902405,1.0
selection,2008-12-15,0.5620383620262146,0.23201526701450348,0.20594631135463715,0.9999999403953552
selection,2008-12-22,0.5651229619979858,0.2312980592250824,0.20357897877693176,1.0
selection,2008-12-29,0.5083411335945129,0.2707170844078064,0.2209417074918747,0.9999999403953552
selection,2009-01-05,0.4863167107105255,0.2821073532104492,0.23157596588134766,1.0
selection,2009-01-12,0.4747301936149597,0.2933206856250763,0.2319490760564804,1.0
selection,2009-01-19,0.4805823266506195,0.28899991512298584,0.23041775822639465,1.0
selection,2009-01-26,0.4858699142932892,0.2846866250038147,0.22944343090057373,1.0
selection,2009-02-02,0.4812732934951782,0.288364976644516,0.23036175966262817,1.0
selection,2009-02-09,0.48880407214164734,0.2834281623363495,0.22776776552200317,1.0
selection,2009-02-16,0.4953785836696625,0.27582716941833496,0.22879424691200256,1.0
selection,2009-02-23,0.486368864774704,0.2848069965839386,0.22882409393787384,0.9999999403953552
selection,2009-03-02,0.4641355276107788,0.30434751510620117,0.2315170168876648,1.0
selection,2009-03-09,0.43819665908813477,0.3405272364616394,0.22127605974674225,0.9999999403953552
selection,2009-03-16,0.5579237341880798,0.283147931098938,0.1589282900094986,0.9999999403953552
selection,2009-03-23,0.7004057765007019,0.20565561950206757,0.09393855929374695,1.0
selection,2009-03-30,0.5881257653236389,0.2705065906047821,0.1413675844669342,0.9999998807907104
selection,2009-04-06,0.6053354740142822,0.26173293590545654,0.13293154537677765,0.9999999403953552
selection,2009-04-13,0.5248976945877075,0.30494213104248047,0.1701602041721344,1.0
selection,2009-04-20,0.4951755702495575,0.3242051303386688,0.1806192249059677,0.9999999403953552
selection,2009-04-27,0.49601343274116516,0.32167190313339233,0.18231461942195892,1.0
selection,2009-05-04,0.4649466276168823,0.33233344554901123,0.20271995663642883,1.0
selection,2009-05-11,0.4837918281555176,0.3275245428085327,0.1886836439371109,1.0
selection,2009-05-18,0.47574397921562195,0.3290802836418152,0.19517569243907928,0.9999999403953552
selection,2009-05-25,0.4710708260536194,0.32927432656288147,0.19965481758117676,1.0
selection,2009-06-01,0.4472242593765259,0.3355933427810669,0.21718241274356842,1.0
selection,2009-06-08,0.4724181294441223,0.3311421871185303,0.19643963873386383,0.9999999403953552
selection,2009-06-15,0.45717039704322815,0.3342861533164978,0.20854346454143524,1.0
selection,2009-06-22,0.44931092858314514,0.3370359241962433,0.21365317702293396,1.0
selection,2009-06-29,0.44629165530204773,0.33844679594039917,0.21526148915290833,0.9999998807907104
selection,2009-07-06,0.474079966545105,0.3286578357219696,0.1972622275352478,1.0
selection,2009-07-13,0.48804157972335815,0.3223704993724823,0.18958790600299835,0.9999999403953552
selection,2009-07-20,0.4696570336818695,0.33023935556411743,0.20010365545749664,1.0
selection,2009-07-27,0.4821101129055023,0.32648128271102905,0.19140852987766266,0.9999998807907104
selection,2009-08-03,0.47376489639282227,0.3286212980747223,0.19761379063129425,0.9999999403953552
selection,2009-08-10,0.45642974972724915,0.3342151641845703,0.20935510098934174,1.0
selection,2009-08-17,0.4427017271518707,0.3391333818435669,0.21816487610340118,0.9999999403953552
selection,2009-08-24,0.4313164949417114,0.34194356203079224,0.22673992812633514,1.0
selection,2009-08-31,0.4297650158405304,0.3391605019569397,0.2310744971036911,1.0
selection,2009-09-07,0.4351382851600647,0.3291316628456116,0.23572999238967896,0.9999999403953552
selection,2009-09-14,0.45706963539123535,0.30838853120803833,0.23454183340072632,1.0
selection,2009-09-21,0.4750026762485504,0.29194819927215576,0.23304909467697144,0.9999999403953552
selection,2009-09-28,0.48774874210357666,0.28406473994255066,0.22818656265735626,1.0000001192092896
selection,2009-10-05,0.5096023678779602,0.26865124702453613,0.22174635529518127,1.0
selection,2009-10-12,0.5355232357978821,0.2489563524723053,0.2155204713344574,1.0000001192092896
selection,2009-10-19,0.5220907330513,0.260537326335907,0.2173718959093094,0.9999999403953552
selection,2009-10-26,0.5022491216659546,0.2714250087738037,0.22632582485675812,0.9999999403953552
selection,2009-11-02,0.5067323446273804,0.2681097090244293,0.2251579463481903,1.0
selection,2009-11-09,0.49324095249176025,0.27629223465919495,0.23046685755252838,1.0
selection,2009-11-16,0.4621432423591614,0.3049052953720093,0.23295143246650696,1.0
selection,2009-11-23,0.4545990824699402,0.3123991787433624,0.23300178349018097,1.0000001192092896
selection,2009-11-30,0.4530848264694214,0.3134276270866394,0.23348753154277802,1.0
selection,2009-12-07,0.44747862219810486,0.32006362080574036,0.23245768249034882,0.9999999403953552
selection,2009-12-14,0.44457539916038513,0.3192484378814697,0.23617614805698395,1.0
selection,2009-12-21,0.4479738473892212,0.33813637495040894,0.21388983726501465,1.0
selection,2009-12-28,0.43622085452079773,0.33897751569747925,0.224801704287529,1.0
selection,2010-01-04,0.43617942929267883,0.3406956195831299,0.22312499582767487,1.0
selection,2010-01-11,0.48695820569992065,0.3257872462272644,0.18725454807281494,1.0
selection,2010-01-18,0.47109976410865784,0.32958143949508667,0.19931870698928833,0.9999999403953552
selection,2010-01-25,0.4744757115840912,0.3289562165737152,0.1965680718421936,1.0
selection,2010-02-01,0.45372527837753296,0.3357473313808441,0.21052739024162292,1.0
selection,2010-02-08,0.4578627943992615,0.3352460265159607,0.20689119398593903,1.0
selection,2010-02-15,0.4516479969024658,0.33631250262260437,0.21203956007957458,1.0000001192092896
selection,2010-02-22,0.4608721137046814,0.3343566656112671,0.20477119088172913,1.0
selection,2010-03-01,0.4416806697845459,0.3391790986061096,0.2191402018070221,1.0
selection,2010-03-08,0.4674176871776581,0.3327636122703552,0.19981874525547028,1.0
selection,2010-03-15,0.5048789978027344,0.32011640071868896,0.17500460147857666,1.0
selection,2010-03-22,0.5036274194717407,0.31897252798080444,0.17740003764629364,1.0
selection,2010-03-29,0.5079590678215027,0.316355437040329,0.17568543553352356,0.9999998807907104
selection,2010-04-05,0.5152434706687927,0.310159832239151,0.17459671199321747,1.0
selection,2010-04-12,0.4793737232685089,0.32765600085258484,0.19297027587890625,1.0
selection,2010-04-19,0.4654524326324463,0.33246931433677673,0.20207823812961578,1.0
selection,2010-04-26,0.4552082121372223,0.3367207646369934,0.2080710381269455,1.0
selection,2010-05-03,0.43435707688331604,0.34047722816467285,0.2251657247543335,1.0
selection,2010-05-10,0.4326125383377075,0.3396499752998352,0.2277374416589737,0.9999999403953552
selection,2010-05-17,0.4290800988674164,0.3402046263217926,0.23071527481079102,1.0
selection,2010-05-24,0.4426502287387848,0.33785003423690796,0.21949970722198486,1.0
selection,2010-05-31,0.438098281621933,0.3398084342479706,0.22209325432777405,1.0
selection,2010-06-07,0.47337862849235535,0.32812824845314026,0.1984931230545044,1.0
selection,2010-06-14,0.5263732671737671,0.30003082752227783,0.1735958456993103,0.9999999403953552
selection,2010-06-21,0.5321681499481201,0.2999030649662018,0.1679288148880005,1.0
selection,2010-06-28,0.537996232509613,0.298175573348999,0.16382820904254913,1.0
selection,2010-07-05,0.48938825726509094,0.3241150677204132,0.18649670481681824,1.0
selection,2010-07-12,0.4643671214580536,0.3318796157836914,0.20375333726406097,1.0000001192092896
selection,2010-07-19,0.4307650327682495,0.34170058369636536,0.22753441333770752,1.0
selection,2010-07-26,0.4592536687850952,0.3342382609844208,0.20650802552700043,1.0
selection,2010-08-02,0.4541688561439514,0.33470696210861206,0.21112416684627533,1.0
selection,2010-08-09,0.4467969834804535,0.33652716875076294,0.21667584776878357,1.0
selection,2010-08-16,0.47103825211524963,0.32977578043937683,0.19918601214885712,1.0
selection,2010-08-23,0.4866406321525574,0.32475847005844116,0.18860091269016266,1.0
selection,2010-08-30,0.4879968464374542,0.32484692335128784,0.18715620040893555,1.0
selection,2010-09-06,0.5332349538803101,0.3027767837047577,0.16398832201957703,1.0000001192092896
selection,2010-09-13,0.5029398798942566,0.31907641887664795,0.17798371613025665,1.0
selection,2010-09-20,0.4853980839252472,0.32717010378837585,0.18743178248405457,1.0
selection,2010-09-27,0.4683852791786194,0.3318578898906708,0.19975680112838745,0.9999999403953552
selection,2010-10-04,0.45079559087753296,0.33741286396980286,0.21179147064685822,0.9999999403953552
selection,2010-10-11,0.4408849775791168,0.33972227573394775,0.21939276158809662,1.0
selection,2010-10-18,0.4318559169769287,0.3382719159126282,0.2298721969127655,1.0
selection,2010-10-25,0.42930105328559875,0.3351609706878662,0.23553793132305145,0.9999999403953552
selection,2010-11-01,0.43158629536628723,0.3333739638328552,0.23503978550434113,1.0000001192092896
selection,2010-11-08,0.44831812381744385,0.31586983799934387,0.23581206798553467,1.0
selection,2010-11-15,0.4589956998825073,0.307657927274704,0.2333463877439499,1.0
selection,2010-11-22,0.46914756298065186,0.2995780110359192,0.23127448558807373,1.0
selection,2010-11-29,0.4654824435710907,0.3039889931678772,0.23052860796451569,1.0
selection,2010-12-06,0.45553070306777954,0.31181013584136963,0.2326592057943344,1.0
selection,2010-12-13,0.4305805265903473,0.33753758668899536,0.23188187181949615,1.0
selection,2010-12-20,0.45774608850479126,0.3350176215171814,0.20723633468151093,1.0
selection,2010-12-27,0.48431873321533203,0.3243946433067322,0.1912866234779358,1.0
selection,2011-01-03,0.4645000994205475,0.3317353427410126,0.20376451313495636,0.9999999403953552
selection,2011-01-10,0.4468577802181244,0.338151216506958,0.21499097347259521,1.0
selection,2011-01-17,0.4689655005931854,0.3318229019641876,0.19921155273914337,0.9999999403953552
selection,2011-01-24,0.8074022531509399,0.1395091861486435,0.05308859422802925,1.0
selection,2011-01-31,0.7431086897850037,0.17884600162506104,0.07804526388645172,0.9999999403953552
selection,2011-02-07,0.6474257707595825,0.23518484830856323,0.11738940328359604,1.0
selection,2011-02-14,0.5778867602348328,0.27505743503570557,0.14705577492713928,1.0
selection,2011-02-21,0.6388300657272339,0.24059340357780457,0.12057656049728394,1.0
selection,2011-02-28,0.5769256353378296,0.275237113237381,0.1478373110294342,1.0
selection,2011-03-07,0.5009902715682983,0.32026195526123047,0.17874781787395477,1.0
selection,2011-03-14,0.47894835472106934,0.3286619186401367,0.1923898160457611,1.0000001192092896
selection,2011-03-21,0.4667746126651764,0.3320131003856659,0.2012123465538025,1.0
selection,2011-03-28,0.4616439640522003,0.3325805068016052,0.2057754546403885,0.9999999403953552
selection,2011-04-04,0.43759647011756897,0.3390330672264099,0.22337041795253754,1.0
selection,2011-04-11,0.43360525369644165,0.3390069901943207,0.22738777101039886,1.0
selection,2011-04-18,0.43090328574180603,0.338985800743103,0.23011094331741333,1.0
selection,2011-04-25,0.4340934753417969,0.3330703377723694,0.23283615708351135,1.0
selection,2011-05-02,0.4466078281402588,0.32170864939689636,0.23168356716632843,1.0000001192092896
selection,2011-05-09,0.457909494638443,0.30958783626556396,0.23250268399715424,1.0
selection,2011-05-16,0.47521933913230896,0.2953419089317322,0.22943879663944244,1.0
selection,2011-05-23,0.4839882254600525,0.28798842430114746,0.22802329063415527,0.9999999403953552
selection,2011-05-30,0.4992789924144745,0.273933470249176,0.2267875075340271,0.9999999403953552
selection,2011-06-06,0.5150671005249023,0.264750599861145,0.22018232941627502,1.0
selection,2011-06-13,0.5222020745277405,0.2604861855506897,0.21731175482273102,1.0
selection,2011-06-20,0.5355721712112427,0.2529548406600952,0.2114730030298233,1.0
selection,2011-06-27,0.5386105179786682,0.24843744933605194,0.21295200288295746,1.0
selection,2011-07-04,0.5449307560920715,0.24273599684238434,0.21233320236206055,0.9999999403953552
selection,2011-07-11,0.546170175075531,0.2425280511379242,0.21130171418190002,0.9999998807907104
selection,2011-07-18,0.5373907685279846,0.2507915198802948,0.211817666888237,0.9999999403953552
selection,2011-07-25,0.5331340432167053,0.25107908248901367,0.2157868593931198,1.0
selection,2011-08-01,0.5054331421852112,0.2721432149410248,0.22242361307144165,0.9999999403953552
selection,2011-08-08,0.5007291436195374,0.2723173499107361,0.22695349156856537,1.0
selection,2011-08-15,0.48607194423675537,0.28305140137672424,0.23087666928768158,1.0
selection,2011-08-22,0.4842967092990875,0.2850320041179657,0.23067131638526917,1.0
selection,2011-08-29,0.4900621771812439,0.2804090976715088,0.22952866554260254,0.9999999403953552
selection,2011-09-05,0.5004441738128662,0.2717890739440918,0.227766752243042,1.0
selection,2011-09-12,0.5131152868270874,0.2629789412021637,0.2239057719707489,1.0
selection,2011-09-19,0.520837664604187,0.2588725686073303,0.22028975188732147,1.0
selection,2011-09-26,0.5330768823623657,0.2519112229347229,0.21501187980175018,1.0
selection,2011-10-03,0.542851448059082,0.2462763488292694,0.21087221801280975,1.0
selection,2011-10-10,0.5470343232154846,0.24192844331264496,0.211037278175354,1.0
selection,2011-10-17,0.5495667457580566,0.24154891073703766,0.20888428390026093,0.9999999403953552
selection,2011-10-24,0.5462374687194824,0.2434590607881546,0.2103034257888794,0.9999999403953552
selection,2011-10-31,0.5460677742958069,0.24299176037311554,0.2109404057264328,0.9999999403953552
selection,2011-11-07,0.5491445660591125,0.24324263632297516,0.2076127529144287,0.9999999403953552
selection,2011-11-14,0.5524926781654358,0.23898255825042725,0.20852473378181458,1.0
selection,2011-11-21,0.5528387427330017,0.23732149600982666,0.20983976125717163,1.0
selection,2011-11-28,0.5734511017799377,0.2239276021718979,0.20262126624584198,1.0
selection,2011-12-05,0.5731199979782104,0.22459420561790466,0.2022857367992401,1.0
selection,2011-12-12,0.581203818321228,0.2213377058506012,0.19745849072933197,1.0
selection,2011-12-19,0.5665841698646545,0.2327364832162857,0.20067933201789856,1.0
selection,2011-12-26,0.5397477149963379,0.2484409660100937,0.21181131899356842,1.0
selection,2012-01-02,0.5183397531509399,0.2639753222465515,0.21768489480018616,1.0
selection,2012-01-09,0.48333725333213806,0.28715458512306213,0.22950810194015503,0.9999999403953552
selection,2012-01-16,0.4310721158981323,0.34269145131111145,0.22623643279075623,1.0
selection,2012-01-23,0.4522715210914612,0.3352428376674652,0.21248561143875122,0.9999999403953552
selection,2012-01-30,0.6968212723731995,0.20854417979717255,0.09463459998369217,1.0000001192092896
selection,2012-02-06,0.6411992907524109,0.23760703206062317,0.12119363993406296,1.0
selection,2012-02-13,0.5147824287414551,0.3107236921787262,0.17449384927749634,0.9999999403953552
selection,2012-02-20,0.4779311716556549,0.32794901728630066,0.19411982595920563,1.0
selection,2012-02-27,0.49882176518440247,0.3180476129055023,0.18313059210777283,1.0
selection,2012-03-05,0.47001102566719055,0.3298158645629883,0.20017310976982117,1.0
selection,2012-03-12,0.49019500613212585,0.32462838292121887,0.18517659604549408,1.0
selection,2012-03-19,0.4804394841194153,0.32621482014656067,0.19334571063518524,1.0
selection,2012-03-26,0.46221598982810974,0.3328688144683838,0.20491522550582886,1.0
selection,2012-04-02,0.4463358223438263,0.3378797173500061,0.2157844603061676,1.0
selection,2012-04-09,0.4360239505767822,0.33936309814453125,0.22461293637752533,1.0
selection,2012-04-16,0.4349876344203949,0.33547815680503845,0.22953425347805023,1.0
selection,2012-04-23,0.4389963746070862,0.3362789452075958,0.2247246652841568,1.0
selection,2012-04-30,0.4335017800331116,0.3370557129383087,0.22944243252277374,0.9999999403953552
calib,2012-05-07,0.4310375154018402,0.3386678993701935,0.2302945852279663,1.0
calib,2012-05-14,0.43776509165763855,0.32951071858406067,0.2327241748571396,1.0
calib,2012-05-21,0.4585915505886078,0.3093094229698181,0.23209905624389648,1.0
calib,2012-05-28,0.4700610935688019,0.3005465567111969,0.22939231991767883,1.0
calib,2012-06-04,0.4706319570541382,0.29625147581100464,0.23311656713485718,1.0
calib,2012-06-11,0.45818525552749634,0.3106692135334015,0.2311454713344574,1.0
calib,2012-06-18,0.4367934763431549,0.32800957560539246,0.2351970076560974,1.0
calib,2012-06-25,0.4393724501132965,0.3395887315273285,0.22103877365589142,0.9999999403953552
calib,2012-07-02,0.4406841993331909,0.33773326873779297,0.2215825468301773,1.0
calib,2012-07-09,0.42375627160072327,0.34274259209632874,0.23350119590759277,1.0
calib,2012-07-16,0.43734824657440186,0.32960036396980286,0.2330513447523117,0.9999999403953552
calib,2012-07-23,0.4420715272426605,0.32211655378341675,0.23581191897392273,1.0
calib,2012-07-30,0.4566314220428467,0.30704981088638306,0.23631876707077026,1.0
calib,2012-08-06,0.4788852632045746,0.2891932427883148,0.2319214940071106,1.0
calib,2012-08-13,0.5008848309516907,0.27385035157203674,0.22526484727859497,1.0
calib,2012-08-20,0.5293559432029724,0.2517211139202118,0.2189229130744934,0.9999999403953552
calib,2012-08-27,0.5573257207870483,0.23450657725334167,0.20816773176193237,1.0
calib,2012-09-03,0.5633692741394043,0.23289760947227478,0.20373308658599854,1.0
calib,2012-09-10,0.5475537776947021,0.2460193932056427,0.20642676949501038,0.9999998807907104
calib,2012-09-17,0.5608242750167847,0.2343403846025467,0.20483534038066864,1.0
calib,2012-09-24,0.5593559145927429,0.23382146656513214,0.20682258903980255,0.9999999403953552
calib,2012-10-01,0.558224618434906,0.23413538932800293,0.20764000713825226,1.0
calib,2012-10-08,0.5556953549385071,0.23509475588798523,0.2092098593711853,0.9999999403953552
calib,2012-10-15,0.5540966987609863,0.23522822558879852,0.21067501604557037,0.9999999403953552
calib,2012-10-22,0.5562974810600281,0.2355273813009262,0.2081751525402069,1.0
calib,2012-10-29,0.5480325222015381,0.24284639954566956,0.20912104845046997,0.9999999403953552
calib,2012-11-05,0.5373619198799133,0.25132253766059875,0.21131545305252075,0.9999999403953552
calib,2012-11-12,0.5189299583435059,0.259694367647171,0.22137564420700073,0.9999999403953552
calib,2012-11-19,0.495086133480072,0.27854177355766296,0.22637206315994263,0.9999999403953552
calib,2012-11-26,0.5041921138763428,0.2687585651874542,0.22704929113388062,0.9999999403953552
calib,2012-12-03,0.5025884509086609,0.2700718939304352,0.22733967006206512,1.0
calib,2012-12-10,0.48642870783805847,0.28324058651924133,0.2303307205438614,1.0
calib,2012-12-17,0.47808775305747986,0.2884729504585266,0.23343926668167114,0.9999999403953552
calib,2012-12-24,0.45425504446029663,0.3140806555747986,0.23166429996490479,1.0
calib,2012-12-31,0.4753478467464447,0.3306613862514496,0.19399070739746094,0.9999999403953552
calib,2013-01-07,0.5498110055923462,0.288274347782135,0.1619146466255188,1.0
calib,2013-01-14,0.6969944834709167,0.209223672747612,0.09378181397914886,1.0
