split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2005-10-17,0.38948461413383484,0.23444059491157532,0.37607479095458984,1.0
selection,2005-10-24,0.3818089962005615,0.2577488124370575,0.3604421615600586,1.0
selection,2005-10-31,0.3801177740097046,0.26443925499916077,0.3554430305957794,1.0
selection,2005-11-07,0.37987226247787476,0.2665148675441742,0.35361286997795105,1.0
selection,2005-11-14,0.37492576241493225,0.2857113182544708,0.33936285972595215,0.9999999403953552
selection,2005-11-21,0.37616777420043945,0.28270190954208374,0.3411303162574768,1.0
selection,2005-11-28,0.36967822909355164,0.2971732020378113,0.3331485390663147,0.9999999403953552
selection,2005-12-05,0.3671257495880127,0.2996971309185028,0.3331771492958069,1.0
selection,2005-12-12,0.3622002899646759,0.3178556263446808,0.3199441134929657,1.0
selection,2005-12-19,0.3565528094768524,0.32677793502807617,0.3166693449020386,1.0000001192092896
selection,2005-12-26,0.3549952805042267,0.33438047766685486,0.31062427163124084,1.0
selection,2006-01-02,0.348625510931015,0.3443094491958618,0.3070650100708008,1.0
selection,2006-01-09,0.3461727797985077,0.35367950797080994,0.3001477122306824,1.0
selection,2006-01-16,0.3490240275859833,0.34351393580436707,0.30746203660964966,1.0
selection,2006-01-23,0.3402630686759949,0.3612346351146698,0.2985023260116577,1.0
selection,2006-01-30,0.34309932589530945,0.35768070816993713,0.29921993613243103,1.0
selection,2006-02-06,0.34340518712997437,0.35467052459716797,0.3019242584705353,1.0
selection,2006-02-13,0.3406907021999359,0.3622700273990631,0.297039270401001,1.0
selection,2006-02-20,0.33951908349990845,0.3655628561973572,0.29491809010505676,1.0
selection,2006-02-27,0.3308117091655731,0.41043975949287415,0.25874850153923035,1.0
selection,2006-03-06,0.33991295099258423,0.3999793231487274,0.26010775566101074,1.0
selection,2006-03-13,0.33523568511009216,0.41065192222595215,0.2541123330593109,1.0
selection,2006-03-20,0.3343818783760071,0.42609521746635437,0.23952284455299377,0.9999998807907104
selection,2006-03-27,0.3367821276187897,0.4190627634525299,0.24415510892868042,1.0
selection,2006-04-03,0.33268529176712036,0.4327949285507202,0.23451974987983704,1.0
selection,2006-04-10,0.34505149722099304,0.4574710428714752,0.19747747480869293,1.0
selection,2006-04-17,0.33790355920791626,0.4444536864757538,0.21764275431632996,1.0
selection,2006-04-24,0.33813297748565674,0.44478535652160645,0.21708165109157562,1.0
selection,2006-05-01,0.3353366255760193,0.436299204826355,0.22836413979530334,1.0
selection,2006-05-08,0.33583343029022217,0.4252775311470032,0.23888897895812988,0.9999999403953552
selection,2006-05-15,0.34407660365104675,0.4010544717311859,0.25486892461776733,1.0
selection,2006-05-22,0.33772537112236023,0.40418627858161926,0.2580883800983429,1.0
selection,2006-05-29,0.34124282002449036,0.41477587819099426,0.243981271982193,1.0
selection,2006-06-05,0.3358815014362335,0.43521490693092346,0.22890359163284302,1.0
selection,2006-06-12,0.34287944436073303,0.4054146409034729,0.2517058849334717,1.0
selection,2006-06-19,0.3407076299190521,0.3855617940425873,0.2737305164337158,0.9999999403953552
selection,2006-06-26,0.34445619583129883,0.3643055856227875,0.29123827815055847,1.0000001192092896
selection,2006-07-03,0.34477269649505615,0.3584919273853302,0.29673534631729126,0.9999999403953552
selection,2006-07-10,0.34969624876976013,0.34699302911758423,0.30331069231033325,0.9999999403953552
selection,2006-07-17,0.3516908586025238,0.34248825907707214,0.30582091212272644,1.0
selection,2006-07-24,0.3544744849205017,0.3355952501296997,0.30993029475212097,1.0
selection,2006-07-31,0.37575942277908325,0.2916221022605896,0.33261844515800476,1.0
selection,2006-08-07,0.37743622064590454,0.28745055198669434,0.3351132869720459,1.0
selection,2006-08-14,0.383688360452652,0.26257312297821045,0.3537384867668152,0.9999999403953552
selection,2006-08-21,0.38762104511260986,0.24648736417293549,0.3658916652202606,1.0000001192092896
selection,2006-08-28,0.386249840259552,0.23834191262722015,0.3754082918167114,1.0
selection,2006-09-04,0.387028306722641,0.2377409040927887,0.3752308189868927,1.0
selection,2006-09-11,0.39117249846458435,0.21840471029281616,0.3904227614402771,0.9999999403953552
selection,2006-09-18,0.3881731331348419,0.2263568937778473,0.38547003269195557,1.0
selection,2006-09-25,0.39211976528167725,0.20620320737361908,0.40167704224586487,1.0
selection,2006-10-02,0.3953951299190521,0.2058943212032318,0.3987105190753937,1.0
selection,2006-10-09,0.39960095286369324,0.18886560201644897,0.4115334451198578,1.0
selection,2006-10-16,0.39643171429634094,0.18723827600479126,0.4163300693035126,1.0000001192092896
selection,2006-10-23,0.4014924168586731,0.1696798950433731,0.4288277328014374,1.0
selection,2006-10-30,0.3918660581111908,0.18999722599983215,0.41813668608665466,1.0
selection,2006-11-06,0.3997112810611725,0.17832070589065552,0.4219679832458496,1.0
selection,2006-11-13,0.3942810595035553,0.19430674612522125,0.41141217947006226,1.0
selection,2006-11-20,0.3985365927219391,0.1826709657907486,0.4187924563884735,1.0
selection,2006-11-27,0.39457863569259644,0.1968461573123932,0.40857523679733276,1.0
selection,2006-12-04,0.38510164618492126,0.222070574760437,0.39282774925231934,1.0
selection,2006-12-11,0.386898934841156,0.23211325705051422,0.3809877932071686,1.0
selection,2006-12-18,0.38435256481170654,0.250209778547287,0.3654376268386841,1.0
selection,2006-12-25,0.3755495250225067,0.27186673879623413,0.35258379578590393,1.0
selection,2007-01-01,0.3804442286491394,0.2637644410133362,0.355791300535202,1.0
selection,2007-01-08,0.37552234530448914,0.27408042550086975,0.3503972589969635,1.0
selection,2007-01-15,0.3784215450286865,0.27185380458831787,0.3497246503829956,1.0
selection,2007-01-22,0.3816209137439728,0.2646878659725189,0.3536911904811859,1.0
selection,2007-01-29,0.3874681890010834,0.2541707754135132,0.35836100578308105,1.0
selection,2007-02-05,0.38300821185112,0.24702829122543335,0.36996346712112427,0.9999999403953552
selection,2007-02-12,0.3679492771625519,0.2815062403678894,0.35054445266723633,1.0
selection,2007-02-19,0.3370906114578247,0.3698631823062897,0.29304614663124084,0.9999998807907104
selection,2007-02-26,0.33753928542137146,0.40807458758354187,0.25438615679740906,1.0
selection,2007-03-05,0.33414512872695923,0.4251907169818878,0.24066416919231415,1.0
selection,2007-03-12,0.3370571732521057,0.44080623984336853,0.22213660180568695,1.0
selection,2007-03-19,0.3366454839706421,0.43763506412506104,0.22571951150894165,1.0
selection,2007-03-26,0.33452996611595154,0.43431025743484497,0.23115979135036469,1.0
selection,2007-04-02,0.3364420235157013,0.4396428167819977,0.2239151895046234,1.0
selection,2007-04-09,0.3387034833431244,0.42459848523139954,0.2366979867219925,0.9999999403953552
selection,2007-04-16,0.33430859446525574,0.42085787653923035,0.24483349919319153,1.0
selection,2007-04-23,0.34297195076942444,0.39921247959136963,0.25781556963920593,1.0
selection,2007-04-30,0.3396122455596924,0.37907668948173523,0.2813110053539276,1.0
selection,2007-05-07,0.345000296831131,0.35813960433006287,0.29686012864112854,1.0
selection,2007-05-14,0.34715425968170166,0.3510614037513733,0.3017842769622803,0.9999999403953552
selection,2007-05-21,0.3601173460483551,0.325550377368927,0.3143322169780731,1.0
selection,2007-05-28,0.3553124964237213,0.3313670754432678,0.31332045793533325,1.0
selection,2007-06-04,0.3602564036846161,0.32264429330825806,0.31709933280944824,1.0
selection,2007-06-11,0.3594762980937958,0.3252957761287689,0.3152279555797577,1.0
selection,2007-06-18,0.3736143112182617,0.2844370901584625,0.34194862842559814,1.0
selection,2007-06-25,0.36832675337791443,0.3038387894630432,0.32783448696136475,1.0
selection,2007-07-02,0.35416141152381897,0.3384379744529724,0.3074006140232086,1.0
selection,2007-07-09,0.3554091453552246,0.34050312638282776,0.30408772826194763,1.0
selection,2007-07-16,0.348397433757782,0.3544028699398041,0.29719972610473633,1.0
selection,2007-07-23,0.35628804564476013,0.3402178883552551,0.30349406599998474,1.0
selection,2007-07-30,0.3573172688484192,0.33799031376838684,0.30469244718551636,1.0
selection,2007-08-06,0.36270153522491455,0.32175132632255554,0.3155471682548523,1.0
selection,2007-08-13,0.34645408391952515,0.34989112615585327,0.30365481972694397,1.0
selection,2007-08-20,0.34109824895858765,0.40727463364601135,0.2516270875930786,1.0
selection,2007-08-27,0.34232935309410095,0.3946216106414795,0.26304900646209717,1.0
selection,2007-09-03,0.3390185534954071,0.38560137152671814,0.27538013458251953,1.0
selection,2007-09-10,0.3439527750015259,0.37308651208877563,0.2829607129096985,1.0
selection,2007-09-17,0.3436122238636017,0.3644908368587494,0.29189690947532654,1.0
selection,2007-09-24,0.343595027923584,0.3634050488471985,0.2929999530315399,1.0
selection,2007-10-01,0.3424154222011566,0.3678146302700043,0.2897699475288391,1.0
selection,2007-10-08,0.3425987958908081,0.38051337003707886,0.2768878638744354,1.0
selection,2007-10-15,0.3414350748062134,0.37554416060447693,0.2830207645893097,1.0
selection,2007-10-22,0.3448166847229004,0.36237719655036926,0.29280611872673035,1.0
selection,2007-10-29,0.34548699855804443,0.3568466603755951,0.2976663112640381,1.0
selection,2007-11-05,0.3533879518508911,0.34112122654914856,0.3054908514022827,1.0
selection,2007-11-12,0.3445732593536377,0.3610178232192993,0.294408917427063,1.0
selection,2007-11-19,0.3425764739513397,0.3742026686668396,0.28322091698646545,1.0
selection,2007-11-26,0.34195467829704285,0.3722652792930603,0.2857799828052521,0.9999998807907104
selection,2007-12-03,0.3406056761741638,0.3758699893951416,0.28352436423301697,1.0
selection,2007-12-10,0.3362443745136261,0.39496612548828125,0.2687895596027374,1.0
selection,2007-12-17,0.33680611848831177,0.41059961915016174,0.2525942921638489,1.0
selection,2007-12-24,0.3403964936733246,0.39914223551750183,0.2604612708091736,1.0
selection,2007-12-31,0.33589550852775574,0.40472331643104553,0.2593812048435211,1.0
selection,2008-01-07,0.33499762415885925,0.4061679542064667,0.2588344216346741,1.0
selection,2008-01-14,0.3345174193382263,0.405317485332489,0.26016509532928467,1.0
selection,2008-01-21,0.335239976644516,0.40611863136291504,0.25864139199256897,1.0
selection,2008-01-28,0.3408460021018982,0.39845508337020874,0.26069894433021545,1.0
selection,2008-02-04,0.3402373790740967,0.391324520111084,0.26843807101249695,1.0
selection,2008-02-11,0.3390383720397949,0.39172816276550293,0.26923343539237976,1.0
selection,2008-02-18,0.3378802537918091,0.39729374647140503,0.2648259401321411,0.9999999403953552
selection,2008-02-25,0.33784258365631104,0.3957676887512207,0.26638978719711304,1.0
selection,2008-03-03,0.33892035484313965,0.39312657713890076,0.267953097820282,1.0
selection,2008-03-10,0.33458319306373596,0.4307376444339752,0.2346791923046112,1.0
selection,2008-03-17,0.3336114287376404,0.4324168264865875,0.2339717149734497,1.0
selection,2008-03-24,0.33886709809303284,0.44259387254714966,0.2185390442609787,1.0
selection,2008-03-31,0.3365197777748108,0.4387684166431427,0.2247118353843689,1.0
selection,2008-04-07,0.33581599593162537,0.4406294822692871,0.22355453670024872,1.0
selection,2008-04-14,0.340876042842865,0.45247218012809753,0.20665179193019867,1.0
selection,2008-04-21,0.3421047627925873,0.45360827445983887,0.20428694784641266,1.0
selection,2008-04-28,0.3368471562862396,0.4453597366809845,0.21779312193393707,1.0
selection,2008-05-05,0.3372134566307068,0.4406912922859192,0.2220953106880188,1.0
selection,2008-05-12,0.3399403989315033,0.424915075302124,0.2351444959640503,1.0
selection,2008-05-19,0.3445057272911072,0.39543023705482483,0.260064035654068,1.0
selection,2008-05-26,0.3431835174560547,0.3803703188896179,0.2764461934566498,1.0
selection,2008-06-02,0.3472859859466553,0.35617953538894653,0.2965344190597534,0.9999999403953552
selection,2008-06-09,0.3382137417793274,0.3988058269023895,0.26298046112060547,1.0
selection,2008-06-16,0.34209299087524414,0.3863416314125061,0.27156537771224976,1.0
selection,2008-06-23,0.3478880822658539,0.36069950461387634,0.2914124131202698,1.0
selection,2008-06-30,0.35558292269706726,0.3347929120063782,0.3096241056919098,0.9999998807907104
selection,2008-07-07,0.3696611523628235,0.3078981935977936,0.32244065403938293,1.0
selection,2008-07-14,0.3721945881843567,0.2913355827331543,0.3364698886871338,1.0
selection,2008-07-21,0.37099432945251465,0.2857859134674072,0.3432197570800781,1.0
selection,2008-07-28,0.38049542903900146,0.26499754190444946,0.3545069694519043,0.9999999403953552
selection,2008-08-04,0.3801325261592865,0.25558340549468994,0.36428406834602356,1.0
selection,2008-08-11,0.39091283082962036,0.22626595199108124,0.3828212022781372,1.0
selection,2008-08-18,0.39379414916038513,0.22150371968746185,0.38470208644866943,0.9999999403953552
selection,2008-08-25,0.39806872606277466,0.20805524289608002,0.39387598633766174,1.0
selection,2008-09-01,0.3939515948295593,0.21448752284049988,0.3915609121322632,1.0
selection,2008-09-08,0.4042956531047821,0.17256666719913483,0.4231376349925995,1.0
selection,2008-09-15,0.3970204293727875,0.19141928851604462,0.41156020760536194,0.9999998807907104
selection,2008-09-22,0.3962421119213104,0.1909596472978592,0.4127982556819916,1.0
selection,2008-09-29,0.3948972225189209,0.19452013075351715,0.41058263182640076,1.0
selection,2008-10-06,0.3989000916481018,0.18816149234771729,0.4129384160041809,1.0
selection,2008-10-13,0.39305177330970764,0.21308499574661255,0.39386317133903503,1.0
selection,2008-10-20,0.3958292305469513,0.20926634967327118,0.39490437507629395,0.9999999403953552
selection,2008-10-27,0.39166659116744995,0.23295196890830994,0.37538138031959534,0.9999998807907104
selection,2008-11-03,0.38788557052612305,0.24315887689590454,0.3689555823802948,1.0
selection,2008-11-10,0.3824043869972229,0.26530328392982483,0.3522922992706299,1.0
selection,2008-11-17,0.3853933811187744,0.25695541501045227,0.3576512336730957,1.0
selection,2008-11-24,0.3798525035381317,0.26877909898757935,0.35136833786964417,0.9999998807907104
selection,2008-12-01,0.3700425922870636,0.29764044284820557,0.3323169946670532,1.0
selection,2008-12-08,0.3672969937324524,0.30794772505760193,0.3247552514076233,0.9999999403953552
selection,2008-12-15,0.36014777421951294,0.32791846990585327,0.3119337260723114,1.0
selection,2008-12-22,0.3615061938762665,0.3190595507621765,0.3194343149662018,1.0
selection,2008-12-29,0.3499031364917755,0.34397339820861816,0.3061234652996063,1.0
selection,2009-01-05,0.361401230096817,0.322215735912323,0.31638303399086,1.0
selection,2009-01-12,0.34933072328567505,0.3365499973297119,0.3141193091869354,1.0
selection,2009-01-19,0.3587852716445923,0.3151410222053528,0.32607364654541016,0.9999999403953552
selection,2009-01-26,0.3408282995223999,0.35099977254867554,0.30817195773124695,1.0
selection,2009-02-02,0.3396274149417877,0.36803245544433594,0.29234015941619873,1.0
selection,2009-02-09,0.3426057994365692,0.3653225004673004,0.29207170009613037,1.0
selection,2009-02-16,0.3336106538772583,0.3926078975200653,0.2737814784049988,1.0
selection,2009-02-23,0.3385348618030548,0.3979349136352539,0.26353025436401367,1.0
selection,2009-03-02,0.33455657958984375,0.405081182718277,0.26036226749420166,1.0
selection,2009-03-09,0.33747756481170654,0.40358734130859375,0.2589350640773773,1.0
selection,2009-03-16,0.3333308696746826,0.42390766739845276,0.24276144802570343,0.9999999403953552
selection,2009-03-23,0.3392082750797272,0.41547438502311707,0.24531733989715576,1.0
selection,2009-03-30,0.3362518846988678,0.41037386655807495,0.25337427854537964,1.0
selection,2009-04-06,0.3374464213848114,0.40580040216445923,0.25675317645072937,1.0
selection,2009-04-13,0.34248507022857666,0.3890235424041748,0.26849138736724854,1.0
selection,2009-04-20,0.3429993689060211,0.37509411573410034,0.28190651535987854,1.0
selection,2009-04-27,0.34235674142837524,0.3777981400489807,0.27984514832496643,1.0
selection,2009-05-04,0.3430447578430176,0.3686509430408478,0.28830432891845703,1.0
selection,2009-05-11,0.33806440234184265,0.3786207139492035,0.28331491351127625,1.0
selection,2009-05-18,0.3410049080848694,0.4132903814315796,0.24570471048355103,1.0
selection,2009-05-25,0.3379702866077423,0.417236328125,0.2447933554649353,0.9999999403953552
selection,2009-06-01,0.34095531702041626,0.39963647723197937,0.259408175945282,0.9999999403953552
selection,2009-06-08,0.3414553701877594,0.38985273241996765,0.2686918377876282,0.9999999403953552
selection,2009-06-15,0.343273788690567,0.3767394423484802,0.27998676896095276,1.0
selection,2009-06-22,0.34244945645332336,0.3833654224872589,0.2741851508617401,1.0
selection,2009-06-29,0.3462352454662323,0.3693403899669647,0.28442439436912537,1.0
selection,2009-07-06,0.3512656092643738,0.34981632232666016,0.2989180088043213,0.9999999403953552
selection,2009-07-13,0.3580981194972992,0.32925212383270264,0.3126497268676758,1.0
selection,2009-07-20,0.36205169558525085,0.3213251531124115,0.3166232109069824,1.0
selection,2009-07-27,0.37239640951156616,0.29275384545326233,0.3348497748374939,1.0
selection,2009-08-03,0.3694591820240021,0.29888680577278137,0.33165404200553894,1.0
selection,2009-08-10,0.38196811079978943,0.26189538836479187,0.3561365604400635,1.0
selection,2009-08-17,0.3854577839374542,0.24600206315517426,0.3685401678085327,1.0
selection,2009-08-24,0.3901638686656952,0.23368550837039948,0.37615063786506653,1.0
selection,2009-08-31,0.39074742794036865,0.20945610105991364,0.3997964859008789,1.0
selection,2009-09-07,0.3947432339191437,0.20333552360534668,0.40192127227783203,1.0
selection,2009-09-14,0.39678940176963806,0.19051305949687958,0.41269752383232117,1.0
selection,2009-09-21,0.39297187328338623,0.1937636286020279,0.4132644832134247,1.0
selection,2009-09-28,0.39497634768486023,0.19142529368400574,0.41359829902648926,0.9999999403953552
selection,2009-10-05,0.39945924282073975,0.1915384829044342,0.40900227427482605,1.0
selection,2009-10-12,0.3933429718017578,0.19513782858848572,0.41151922941207886,1.0
selection,2009-10-19,0.39145800471305847,0.2151438444852829,0.3933981657028198,1.0
selection,2009-10-26,0.38950350880622864,0.23137710988521576,0.379119336605072,0.9999999403953552
selection,2009-11-02,0.39000529050827026,0.22142867743968964,0.3885660767555237,1.0
selection,2009-11-09,0.37502026557922363,0.26876339316368103,0.35621631145477295,1.0
selection,2009-11-16,0.37326452136039734,0.29135701060295105,0.3353784382343292,1.0
selection,2009-11-23,0.36780792474746704,0.3100733160972595,0.3221187889575958,1.0
selection,2009-11-30,0.35755765438079834,0.33261838555336,0.3098239600658417,1.0
selection,2009-12-07,0.3573179244995117,0.3377852439880371,0.30489683151245117,1.0
selection,2009-12-14,0.3444885313510895,0.3608836233615875,0.294627845287323,1.0
selection,2009-12-21,0.33946436643600464,0.39123791456222534,0.26929771900177,1.0
selection,2009-12-28,0.3368983864784241,0.398525208234787,0.26457637548446655,0.9999999403953552
selection,2010-01-04,0.3346196115016937,0.4260546863079071,0.2393256574869156,0.9999999403953552
selection,2010-01-11,0.33553069829940796,0.4397934377193451,0.22467586398124695,1.0
selection,2010-01-18,0.3374147117137909,0.42365676164627075,0.23892855644226074,1.0
selection,2010-01-25,0.33038830757141113,0.4221002757549286,0.2475113868713379,1.0
selection,2010-02-01,0.33100584149360657,0.42661380767822266,0.242380291223526,0.9999998807907104
selection,2010-02-08,0.33075621724128723,0.42411530017852783,0.24512851238250732,1.0
selection,2010-02-15,0.3307548463344574,0.4307309687137604,0.2385142296552658,1.0
selection,2010-02-22,0.33084988594055176,0.4302338659763336,0.23891623318195343,0.9999999403953552
selection,2010-03-01,0.33236607909202576,0.43212857842445374,0.23550532758235931,1.0
selection,2010-03-08,0.33505362272262573,0.43899738788604736,0.2259489744901657,1.0
selection,2010-03-15,0.33360904455184937,0.43410348892211914,0.2322874516248703,1.0
selection,2010-03-22,0.33360180258750916,0.4300333857536316,0.23636478185653687,0.9999999403953552
selection,2010-03-29,0.3360489010810852,0.4342004358768463,0.22975070774555206,1.0000001192092896
selection,2010-04-05,0.33641940355300903,0.4371545612812042,0.22642600536346436,1.0
selection,2010-04-12,0.33761924505233765,0.4304265081882477,0.2319542020559311,1.0
selection,2010-04-19,0.33826714754104614,0.4191986620426178,0.24253414571285248,1.0
selection,2010-04-26,0.33947035670280457,0.4090355932712555,0.25149405002593994,1.0
selection,2010-05-03,0.33772706985473633,0.3945675194263458,0.26770544052124023,1.0
selection,2010-05-10,0.3404576778411865,0.37829580903053284,0.28124651312828064,1.0
selection,2010-05-17,0.337012380361557,0.38918301463127136,0.27380454540252686,0.9999999403953552
selection,2010-05-24,0.34131306409835815,0.3815429210662842,0.2771439850330353,1.0
selection,2010-05-31,0.3404313623905182,0.37865138053894043,0.28091728687286377,1.0
selection,2010-06-07,0.3421752452850342,0.37346839904785156,0.28435638546943665,1.0
selection,2010-06-14,0.3441862463951111,0.36788409948349,0.28792962431907654,1.0
selection,2010-06-21,0.3403710126876831,0.39373579621315,0.26589322090148926,1.0
selection,2010-06-28,0.34601891040802,0.36542585492134094,0.28855523467063904,1.0
selection,2010-07-05,0.34928783774375916,0.34999847412109375,0.3007136881351471,1.0
selection,2010-07-12,0.36687150597572327,0.31192636489868164,0.3212021291255951,1.0
selection,2010-07-19,0.36832985281944275,0.30158111453056335,0.33008909225463867,1.0
selection,2010-07-26,0.38402020931243896,0.2544490694999695,0.36153069138526917,1.0
selection,2010-08-02,0.3873116970062256,0.24015377461910248,0.37253454327583313,1.0
selection,2010-08-09,0.38644102215766907,0.22526267170906067,0.38829633593559265,1.0
selection,2010-08-16,0.38977673649787903,0.2282012701034546,0.382021963596344,0.9999999403953552
selection,2010-08-23,0.3899763226509094,0.22791782021522522,0.38210582733154297,1.0
selection,2010-08-30,0.38775280117988586,0.22081919014453888,0.39142802357673645,1.0
calib,2010-09-06,0.38613924384117126,0.2372402548789978,0.37662050127983093,1.0
calib,2010-09-13,0.39309826493263245,0.22140829265117645,0.3854933977127075,0.9999999403953552
calib,2010-09-20,0.38886016607284546,0.23768015205860138,0.37345972657203674,1.0
calib,2010-09-27,0.3868357241153717,0.24917803704738617,0.36398619413375854,0.9999999403953552
calib,2010-10-04,0.3878414034843445,0.2551027536392212,0.3570558726787567,1.0
calib,2010-10-11,0.38750195503234863,0.25190427899360657,0.3605937957763672,1.0
calib,2010-10-18,0.38554131984710693,0.2597024440765381,0.3547561764717102,0.9999999403953552
calib,2010-10-25,0.3834247589111328,0.2701238989830017,0.3464513123035431,1.0
calib,2010-11-01,0.3814728558063507,0.26255905628204346,0.35596805810928345,0.9999999403953552
calib,2010-11-08,0.3785715103149414,0.2720610797405243,0.3493673801422119,1.0
calib,2010-11-15,0.37628865242004395,0.27583181858062744,0.3478795289993286,1.0
calib,2010-11-22,0.36605358123779297,0.3088533878326416,0.3250930905342102,1.0
calib,2010-11-29,0.3630925714969635,0.3190215528011322,0.3178859055042267,1.0
calib,2010-12-06,0.35558173060417175,0.3296225070953369,0.31479576230049133,1.0
calib,2010-12-13,0.3599942624568939,0.32131585478782654,0.3186899423599243,1.0
calib,2010-12-20,0.34296518564224243,0.3547067642211914,0.30232807993888855,1.0
calib,2010-12-27,0.34174129366874695,0.3685035705566406,0.28975507616996765,1.0
calib,2011-01-03,0.33742988109588623,0.3815602958202362,0.2810097634792328,1.0
calib,2011-01-10,0.3373052477836609,0.3827628791332245,0.27993184328079224,0.9999999403953552
calib,2011-01-17,0.3313222825527191,0.4131503403186798,0.2555273175239563,0.9999999403953552
calib,2011-01-24,0.338008314371109,0.4068824052810669,0.2551092803478241,1.0
calib,2011-01-31,0.33619388937950134,0.40358296036720276,0.2602231800556183,1.0
calib,2011-02-07,0.33542823791503906,0.3990382254123688,0.26553353667259216,1.0
calib,2011-02-14,0.33489087224006653,0.4070230722427368,0.25808602571487427,0.9999999403953552
calib,2011-02-21,0.3333253264427185,0.42697927355766296,0.2396954447031021,1.0
calib,2011-02-28,0.3358396291732788,0.4176028370857239,0.24655751883983612,1.0
calib,2011-03-07,0.3382647633552551,0.4062495529651642,0.25548574328422546,1.0000001192092896
calib,2011-03-14,0.33875173330307007,0.3982287645339966,0.26301953196525574,1.0
calib,2011-03-21,0.3380844295024872,0.3907538950443268,0.27116161584854126,0.9999999403953552
calib,2011-03-28,0.3404814302921295,0.3814038634300232,0.2781147062778473,1.0
calib,2011-04-04,0.34285104274749756,0.373771995306015,0.2833769917488098,1.0
calib,2011-04-11,0.3440724313259125,0.365154504776001,0.29077309370040894,1.0
calib,2011-04-18,0.3505108654499054,0.34128308296203613,0.30820608139038086,1.0
calib,2011-04-25,0.35622116923332214,0.32917723059654236,0.3146016001701355,1.0
calib,2011-05-02,0.3679301142692566,0.3031723201274872,0.32889753580093384,0.9999999403953552
calib,2011-05-09,0.3718585968017578,0.29210448265075684,0.3360368609428406,0.9999999403953552
calib,2011-05-16,0.3803819715976715,0.2628557085990906,0.3567622900009155,1.0
calib,2011-05-23,0.38910311460494995,0.23167431354522705,0.379222571849823,1.0
calib,2011-05-30,0.3922094404697418,0.21036697924137115,0.3974236249923706,1.0
calib,2011-06-06,0.3884807229042053,0.21662823855876923,0.39489108324050903,1.0
calib,2011-06-13,0.3949112594127655,0.2029743492603302,0.40211430191993713,0.9999998807907104
calib,2011-06-20,0.3920866549015045,0.20207130908966064,0.40584200620651245,0.9999999403953552
calib,2011-06-27,0.39808928966522217,0.18632155656814575,0.4155891537666321,1.0
calib,2011-07-04,0.3930911421775818,0.1922639012336731,0.41464489698410034,0.9999999403953552
calib,2011-07-11,0.39981645345687866,0.17757850885391235,0.4226049780845642,0.9999999403953552
calib,2011-07-18,0.41223523020744324,0.15967385470867157,0.42809098958969116,1.0
calib,2011-07-25,0.40475818514823914,0.1743011325597763,0.42094072699546814,1.0
calib,2011-08-01,0.4070242941379547,0.15861311554908752,0.43436262011528015,1.0
calib,2011-08-08,0.39984434843063354,0.1633966863155365,0.43675899505615234,1.0
calib,2011-08-15,0.4007975459098816,0.17203059792518616,0.42717182636260986,1.0
calib,2011-08-22,0.4097364842891693,0.17082220315933228,0.4194413125514984,1.0
calib,2011-08-29,0.40346142649650574,0.16816192865371704,0.428376704454422,1.0
calib,2011-09-05,0.4047068953514099,0.1708821952342987,0.4244108498096466,0.9999998807907104
calib,2011-09-12,0.40359336137771606,0.1786680519580841,0.4177386462688446,1.0000001192092896
