split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-12-31,0.26048144698143005,0.37079042196273804,0.3687281012535095,0.9999999403953552
selection,2008-01-07,0.25909873843193054,0.373420387506485,0.36748093366622925,1.0
selection,2008-01-14,0.26447588205337524,0.3691656291484833,0.3663584887981415,1.0
selection,2008-01-21,0.26184871792793274,0.37123382091522217,0.3669174909591675,1.0
selection,2008-01-28,0.26709455251693726,0.36597496271133423,0.36693045496940613,1.0
selection,2008-02-04,0.2694646120071411,0.36268559098243713,0.36784982681274414,1.0
selection,2008-02-11,0.2699865400791168,0.3620243966579437,0.36798906326293945,1.0
selection,2008-02-18,0.2634083032608032,0.36775705218315125,0.3688347041606903,1.0000001192092896
selection,2008-02-25,0.2703908085823059,0.3623421788215637,0.36726701259613037,1.0
selection,2008-03-03,0.26612454652786255,0.36467912793159485,0.3691962957382202,1.0
selection,2008-03-10,0.22191444039344788,0.4100832939147949,0.3680022656917572,1.0
selection,2008-03-17,0.2332645058631897,0.3979738652706146,0.3687616288661957,1.0
selection,2008-03-24,0.2055165320634842,0.434021919965744,0.3604615330696106,1.0
selection,2008-03-31,0.20755696296691895,0.4325787127017975,0.3598642945289612,0.9999999403953552
selection,2008-04-07,0.20265093445777893,0.43400758504867554,0.36334142088890076,1.0
selection,2008-04-14,0.1615157425403595,0.48762351274490356,0.35086071491241455,1.0
selection,2008-04-21,0.16504663228988647,0.48688527941703796,0.34806808829307556,1.0
selection,2008-04-28,0.19501212239265442,0.44742777943611145,0.35756009817123413,1.0
selection,2008-05-05,0.20467188954353333,0.4336073100566864,0.3617208003997803,1.0
selection,2008-05-12,0.2402465045452118,0.39426976442337036,0.36548376083374023,1.0
selection,2008-05-19,0.26653531193733215,0.36584222316741943,0.367622435092926,0.9999999403953552
selection,2008-05-26,0.2815288007259369,0.3547971248626709,0.36367401480674744,1.0
selection,2008-06-02,0.29138070344924927,0.35071462392807007,0.3579046428203583,1.0
selection,2008-06-09,0.2635754942893982,0.3683743476867676,0.36805015802383423,1.0
selection,2008-06-16,0.2745785117149353,0.35731515288352966,0.36810630559921265,0.9999999403953552
selection,2008-06-23,0.2983357608318329,0.3493719696998596,0.3522922992706299,1.0
selection,2008-06-30,0.3026543855667114,0.3512459695339203,0.3460996448993683,1.0
selection,2008-07-07,0.30651912093162537,0.35410580039024353,0.3393750786781311,1.0
selection,2008-07-14,0.3084915280342102,0.36295822262763977,0.32855021953582764,1.0
selection,2008-07-21,0.3128640353679657,0.3625425100326538,0.3245934844017029,1.0
selection,2008-07-28,0.3142332136631012,0.3626348376274109,0.3231319487094879,1.0
selection,2008-08-04,0.32133185863494873,0.3637884557247162,0.31487971544265747,1.0
selection,2008-08-11,0.3313213884830475,0.35944148898124695,0.30923715233802795,1.0
selection,2008-08-18,0.33691611886024475,0.35345056653022766,0.3096332848072052,1.0
selection,2008-08-25,0.32175037264823914,0.36224421858787537,0.3160054683685303,1.0
selection,2008-09-01,0.3363880515098572,0.353028804063797,0.3105831742286682,1.0
selection,2008-09-08,0.3493744432926178,0.35175621509552,0.2988692820072174,0.9999998807907104
selection,2008-09-15,0.3509809374809265,0.3513849079608917,0.29763418436050415,1.0
selection,2008-09-22,0.3501761555671692,0.3481515645980835,0.3016722500324249,1.0
selection,2008-09-29,0.3482123017311096,0.35384684801101685,0.2979408800601959,1.0
selection,2008-10-06,0.344657301902771,0.3502691984176636,0.30507349967956543,1.0
selection,2008-10-13,0.3456205427646637,0.35048526525497437,0.3038942217826843,1.0
selection,2008-10-20,0.3374999165534973,0.353320837020874,0.30917930603027344,1.0
selection,2008-10-27,0.3276446461677551,0.35418054461479187,0.318174809217453,1.0
selection,2008-11-03,0.3192901015281677,0.3585277795791626,0.3221821188926697,1.0
selection,2008-11-10,0.30927354097366333,0.36398231983184814,0.3267441391944885,1.0
selection,2008-11-17,0.3082504868507385,0.36454376578330994,0.32720574736595154,1.0
selection,2008-11-24,0.3037654161453247,0.3669469356536865,0.329287588596344,0.9999999403953552
selection,2008-12-01,0.30181145668029785,0.3622966408729553,0.3358919024467468,1.0
selection,2008-12-08,0.30223900079727173,0.35910314321517944,0.33865785598754883,1.0
selection,2008-12-15,0.2928764224052429,0.3621450364589691,0.34497854113578796,1.0
selection,2008-12-22,0.29870158433914185,0.35951799154281616,0.341780424118042,1.0
selection,2008-12-29,0.2931223213672638,0.3592427372932434,0.3476350009441376,1.0000001192092896
selection,2009-01-05,0.2987099587917328,0.36002597212791443,0.3412640690803528,1.0
selection,2009-01-12,0.2960471510887146,0.3564996123313904,0.34745317697525024,0.9999999403953552
selection,2009-01-19,0.2912372052669525,0.3683362603187561,0.340426504611969,0.9999999403953552
selection,2009-01-26,0.2914302945137024,0.35809820890426636,0.35047152638435364,1.0
selection,2009-02-02,0.28224897384643555,0.3551470637321472,0.36260396242141724,1.0
selection,2009-02-09,0.2882857322692871,0.356420636177063,0.3552936017513275,1.0
selection,2009-02-16,0.2649160623550415,0.36487042903900146,0.37021350860595703,1.0
selection,2009-02-23,0.26438742876052856,0.36797624826431274,0.3676363229751587,1.0
selection,2009-03-02,0.25813475251197815,0.37175437808036804,0.3701108992099762,1.0
selection,2009-03-09,0.2630731463432312,0.3681490421295166,0.3687778115272522,1.0
selection,2009-03-16,0.2335072159767151,0.39883923530578613,0.3676535487174988,1.0
selection,2009-03-23,0.2528512179851532,0.38166511058807373,0.3654836416244507,1.0
selection,2009-03-30,0.26339951157569885,0.3687785267829895,0.36782199144363403,1.0
selection,2009-04-06,0.26441630721092224,0.36924466490745544,0.3663389980792999,1.0
selection,2009-04-13,0.2720487713813782,0.36115366220474243,0.3667975962162018,1.0
selection,2009-04-20,0.280953973531723,0.3564777076244354,0.36256837844848633,1.0
selection,2009-04-27,0.28067243099212646,0.3541955053806305,0.36513209342956543,1.0
selection,2009-05-04,0.28712770342826843,0.3525209128856659,0.36035141348838806,1.0
selection,2009-05-11,0.2810940742492676,0.3544656038284302,0.36444035172462463,1.0
selection,2009-05-18,0.2494821846485138,0.3852933943271637,0.3652243912220001,1.0
selection,2009-05-25,0.2590159773826599,0.37494581937789917,0.3660382032394409,1.0
selection,2009-06-01,0.2707304358482361,0.3633488416671753,0.365920752286911,1.0
selection,2009-06-08,0.27423977851867676,0.3574237525463104,0.3683364689350128,1.0
selection,2009-06-15,0.28593602776527405,0.3534676134586334,0.36059635877609253,1.0
selection,2009-06-22,0.2758733034133911,0.35807955265045166,0.3660471737384796,1.0
selection,2009-06-29,0.29361069202423096,0.35143759846687317,0.3549516797065735,0.9999999403953552
selection,2009-07-06,0.3006545305252075,0.3527969419956207,0.34654858708381653,1.0
selection,2009-07-13,0.30570048093795776,0.3556605875492096,0.33863893151283264,1.0
selection,2009-07-20,0.3051280975341797,0.35987454652786255,0.33499735593795776,1.0
selection,2009-07-27,0.30992037057876587,0.3610456883907318,0.3290339708328247,1.0
selection,2009-08-03,0.3097143769264221,0.3618525266647339,0.3284330666065216,1.0
selection,2009-08-10,0.3159928321838379,0.356235146522522,0.32777202129364014,1.0
selection,2009-08-17,0.3204423487186432,0.3548661470413208,0.3246914744377136,0.9999999403953552
selection,2009-08-24,0.33100202679634094,0.3530906140804291,0.3159073293209076,1.0
selection,2009-08-31,0.32600751519203186,0.3540627956390381,0.31992968916893005,1.0
selection,2009-09-07,0.34266892075538635,0.3478979170322418,0.3094331920146942,1.0
selection,2009-09-14,0.33897915482521057,0.355175644159317,0.3058452010154724,1.0
selection,2009-09-21,0.3526926636695862,0.34243765473365784,0.304869681596756,1.0
selection,2009-09-28,0.3518434464931488,0.3457470238208771,0.30240949988365173,1.0
selection,2009-10-05,0.35436928272247314,0.3469526767730713,0.29867804050445557,1.0
selection,2009-10-12,0.35138943791389465,0.3506193161010742,0.29799121618270874,0.9999999403953552
selection,2009-10-19,0.3506499230861664,0.3424854576587677,0.30686455965042114,0.9999999403953552
selection,2009-10-26,0.33815041184425354,0.3555912375450134,0.3062583804130554,1.0
selection,2009-11-02,0.32987233996391296,0.35246598720550537,0.31766167283058167,1.0
selection,2009-11-09,0.3177338242530823,0.35926342010498047,0.32300272583961487,1.0
selection,2009-11-16,0.3041670620441437,0.36304327845573425,0.3327896296977997,1.0
selection,2009-11-23,0.29843634366989136,0.3669808506965637,0.3345828354358673,1.0
selection,2009-11-30,0.3020133674144745,0.3564084470272064,0.3415782153606415,1.0
selection,2009-12-07,0.2980090379714966,0.3503580391407013,0.3516329526901245,1.0
selection,2009-12-14,0.28376322984695435,0.354484498500824,0.3617522716522217,1.0
selection,2009-12-21,0.26764029264450073,0.3633926510810852,0.3689670264720917,1.0
selection,2009-12-28,0.257112979888916,0.3728586733341217,0.37002837657928467,1.0
selection,2010-01-04,0.2388637214899063,0.3968154788017273,0.3643207550048828,0.9999999403953552
selection,2010-01-11,0.1980821043252945,0.44432392716407776,0.3575940430164337,1.0000001192092896
selection,2010-01-18,0.23225867748260498,0.4039662778377533,0.3637750744819641,1.0
selection,2010-01-25,0.24056658148765564,0.39460504055023193,0.3648283779621124,1.0
selection,2010-02-01,0.23900407552719116,0.3942541480064392,0.36674177646636963,1.0
selection,2010-02-08,0.22313566505908966,0.40672844648361206,0.3701358437538147,0.9999999403953552
selection,2010-02-15,0.2193671464920044,0.4146009087562561,0.3660319447517395,1.0
selection,2010-02-22,0.2254837304353714,0.4088076055049896,0.3657086491584778,1.0
selection,2010-03-01,0.21799838542938232,0.4156671166419983,0.366334468126297,1.0
selection,2010-03-08,0.19974926114082336,0.438753217458725,0.36149752140045166,1.0
selection,2010-03-15,0.22265133261680603,0.4140624403953552,0.36328619718551636,0.9999999403953552
selection,2010-03-22,0.23108404874801636,0.40114447474479675,0.3677714765071869,1.0
selection,2010-03-29,0.22626018524169922,0.40907666087150574,0.36466309428215027,1.0
selection,2010-04-05,0.22026033699512482,0.41628193855285645,0.3634577691555023,1.0
selection,2010-04-12,0.23753616213798523,0.3975399434566498,0.364923894405365,1.0
selection,2010-04-19,0.2512356638908386,0.38101422786712646,0.3677500784397125,1.0
selection,2010-04-26,0.26512837409973145,0.3666875660419464,0.36818403005599976,0.9999999403953552
selection,2010-05-03,0.26948466897010803,0.36187878251075745,0.36863651871681213,1.0
selection,2010-05-10,0.2829081416130066,0.3541053533554077,0.3629865050315857,1.0
selection,2010-05-17,0.27038276195526123,0.3580223023891449,0.37159493565559387,1.0
selection,2010-05-24,0.28337422013282776,0.3520415425300598,0.36458420753479004,1.0
selection,2010-05-31,0.28218308091163635,0.35487592220306396,0.3629409670829773,0.9999999403953552
selection,2010-06-07,0.2797029912471771,0.356010764837265,0.36428624391555786,1.0
selection,2010-06-14,0.2938728928565979,0.3493758738040924,0.3567512035369873,1.0
selection,2010-06-21,0.26763716340065,0.36354267597198486,0.3688201606273651,1.0
selection,2010-06-28,0.2925165295600891,0.35308781266212463,0.3543957471847534,1.0000001192092896
selection,2010-07-05,0.2975398302078247,0.3512476980686188,0.35121244192123413,0.9999999403953552
selection,2010-07-12,0.3035881519317627,0.3612751066684723,0.3351367115974426,0.9999999403953552
selection,2010-07-19,0.3062230944633484,0.3632327616214752,0.330544114112854,1.0
selection,2010-07-26,0.31291335821151733,0.3602447211742401,0.32684189081192017,0.9999999403953552
selection,2010-08-02,0.3273220360279083,0.35037827491760254,0.32229965925216675,0.9999999403953552
selection,2010-08-09,0.3277519643306732,0.35184037685394287,0.3204076290130615,1.0
selection,2010-08-16,0.33324217796325684,0.3569921553134918,0.30976566672325134,1.0
selection,2010-08-23,0.3434463143348694,0.3471798598766327,0.30937379598617554,0.9999999403953552
selection,2010-08-30,0.33347347378730774,0.35635823011398315,0.3101682662963867,1.0
calib,2010-09-06,0.3307076692581177,0.35494452714920044,0.3143477737903595,1.0
calib,2010-09-13,0.3220391571521759,0.36357569694519043,0.31438514590263367,1.0
calib,2010-09-20,0.31395724415779114,0.3625263571739197,0.3235164284706116,1.0
calib,2010-09-27,0.3152499198913574,0.35992249846458435,0.3248275816440582,1.0
calib,2010-10-04,0.31725242733955383,0.35793331265449524,0.32481423020362854,1.0
calib,2010-10-11,0.30647754669189453,0.36710721254348755,0.3264152705669403,1.0
calib,2010-10-18,0.31091147661209106,0.36362844705581665,0.3254600763320923,1.0
calib,2010-10-25,0.30484649538993835,0.36880311369895935,0.3263504207134247,1.0
calib,2010-11-01,0.303366482257843,0.36901065707206726,0.3276228606700897,1.0
calib,2010-11-08,0.31119704246520996,0.3607795834541321,0.32802337408065796,1.0
calib,2010-11-15,0.307371586561203,0.3652762770652771,0.3273521363735199,1.0
calib,2010-11-22,0.300129234790802,0.36484915018081665,0.33502164483070374,1.0
calib,2010-11-29,0.3063477873802185,0.3559072017669678,0.3377450406551361,1.0
calib,2010-12-06,0.30006951093673706,0.3575378656387329,0.34239262342453003,1.0
calib,2010-12-13,0.30069395899772644,0.35902029275894165,0.3402858078479767,1.0
calib,2010-12-20,0.291019082069397,0.3554841876029968,0.3534967005252838,1.0
calib,2010-12-27,0.28148043155670166,0.3568693995475769,0.36165013909339905,1.0
calib,2011-01-03,0.26686206459999084,0.3648677468299866,0.3682701885700226,1.0
calib,2011-01-10,0.27432557940483093,0.35919293761253357,0.3664815425872803,1.0
calib,2011-01-17,0.2515491843223572,0.3782482147216797,0.3702026307582855,1.0
calib,2011-01-24,0.262603759765625,0.37009134888648987,0.36730489134788513,1.0
calib,2011-01-31,0.26633206009864807,0.366881787776947,0.3667861521244049,1.0
calib,2011-02-07,0.2686255872249603,0.36306536197662354,0.3683091104030609,1.0000001192092896
calib,2011-02-14,0.2554064989089966,0.37303420901298523,0.37155935168266296,1.0000001192092896
calib,2011-02-21,0.23668769001960754,0.3962092101573944,0.36710307002067566,1.0
calib,2011-02-28,0.24814525246620178,0.3838687241077423,0.3679859936237335,1.0
calib,2011-03-07,0.25933748483657837,0.37199196219444275,0.3686704933643341,0.9999998807907104
calib,2011-03-14,0.2721606492996216,0.36065739393234253,0.36718201637268066,1.0
calib,2011-03-21,0.27241379022598267,0.359539657831192,0.3680465519428253,1.0
calib,2011-03-28,0.2786846458911896,0.35564881563186646,0.36566653847694397,1.0
calib,2011-04-04,0.28639671206474304,0.35296162962913513,0.3606416881084442,1.0
calib,2011-04-11,0.292074054479599,0.3532865345478058,0.3546394109725952,1.0
calib,2011-04-18,0.30325940251350403,0.3502596914768219,0.34648093581199646,1.0
calib,2011-04-25,0.29598942399024963,0.3614192306995392,0.34259137511253357,1.0
calib,2011-05-02,0.30662211775779724,0.35900428891181946,0.3343736231327057,1.0
calib,2011-05-09,0.3094370663166046,0.36189502477645874,0.32866790890693665,1.0
calib,2011-05-16,0.31347545981407166,0.3663279414176941,0.32019659876823425,1.0
calib,2011-05-23,0.3215276002883911,0.36757057905197144,0.31090185046195984,1.0
calib,2011-05-30,0.32952889800071716,0.354851633310318,0.31561946868896484,1.0
calib,2011-06-06,0.3452027142047882,0.3501908481121063,0.30460646748542786,1.0
calib,2011-06-13,0.348099023103714,0.35419711470603943,0.29770389199256897,1.0
calib,2011-06-20,0.35662803053855896,0.3479750156402588,0.29539698362350464,1.0
calib,2011-06-27,0.35323575139045715,0.3492901623249054,0.29747411608695984,1.0
calib,2011-07-04,0.35522371530532837,0.351014643907547,0.29376164078712463,1.0
calib,2011-07-11,0.3478265404701233,0.3580899238586426,0.2940835654735565,1.0
calib,2011-07-18,0.3607766926288605,0.35175320506095886,0.2874700725078583,1.0
calib,2011-07-25,0.3575259745121002,0.3495611548423767,0.29291287064552307,1.0
calib,2011-08-01,0.37111157178878784,0.34531718492507935,0.2835712134838104,1.0
calib,2011-08-08,0.374176025390625,0.34091946482658386,0.28490447998046875,1.0
calib,2011-08-15,0.37407007813453674,0.341615229845047,0.28431475162506104,1.0
calib,2011-08-22,0.3578106164932251,0.35196810960769653,0.29022130370140076,1.0
calib,2011-08-29,0.34799453616142273,0.3544820249080658,0.2975234091281891,1.0
calib,2011-09-05,0.3550994396209717,0.3508463501930237,0.29405418038368225,1.0
calib,2011-09-12,0.3449365794658661,0.35206663608551025,0.30299678444862366,1.0
calib,2011-09-19,0.33495935797691345,0.35296428203582764,0.31207630038261414,1.0
calib,2011-09-26,0.3331909775733948,0.356250137090683,0.31055882573127747,0.9999998807907104
