split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-01-05,0.49696770310401917,0.3003605902194977,0.20267166197299957,0.9999999403953552
selection,2009-01-12,0.4994048476219177,0.3042601943016052,0.19633501768112183,1.0
selection,2009-01-19,0.5142177939414978,0.29386699199676514,0.19191518425941467,1.0
selection,2009-01-26,0.5136458873748779,0.2928982377052307,0.19345588982105255,1.0
selection,2009-02-02,0.5097453594207764,0.2967541813850403,0.19350050389766693,1.0
selection,2009-02-09,0.5117864012718201,0.29713696241378784,0.19107665121555328,1.0
selection,2009-02-16,0.512703001499176,0.29824572801589966,0.1890513002872467,1.0
selection,2009-02-23,0.5176956057548523,0.28997525572776794,0.19232907891273499,0.9999998807907104
selection,2009-03-02,0.5188687443733215,0.2920584976673126,0.18907275795936584,1.0
selection,2009-03-09,0.4970232844352722,0.2996869385242462,0.20328976213932037,1.0
selection,2009-03-16,0.5333825945854187,0.2483275830745697,0.2182898074388504,0.9999999403953552
selection,2009-03-23,0.6029744744300842,0.18435469269752502,0.21267078816890717,1.0
selection,2009-03-30,0.5916904807090759,0.19290822744369507,0.21540136635303497,1.0000001192092896
selection,2009-04-06,0.5827449560165405,0.1983068287372589,0.21894821524620056,1.0
selection,2009-04-13,0.5796998143196106,0.20179738104343414,0.2185027301311493,0.9999998807907104
selection,2009-04-20,0.5632760524749756,0.21487237513065338,0.22185154259204865,0.9999999403953552
selection,2009-04-27,0.5690987706184387,0.2103409618139267,0.22056028246879578,1.0
selection,2009-05-04,0.5536702275276184,0.22078290581703186,0.2255469113588333,1.0000001192092896
selection,2009-05-11,0.5370886921882629,0.24042902886867523,0.22248227894306183,1.0
selection,2009-05-18,0.5390007495880127,0.2389376014471054,0.22206167876720428,1.0
selection,2009-05-25,0.5398862957954407,0.23983873426914215,0.22027495503425598,1.0
selection,2009-06-01,0.5425312519073486,0.23813804984092712,0.21933072805404663,1.0
selection,2009-06-08,0.5276873707771301,0.25302937626838684,0.21928326785564423,1.0
selection,2009-06-15,0.5255391001701355,0.2575608491897583,0.2169000655412674,1.0
selection,2009-06-22,0.519144594669342,0.2662268877029419,0.21462853252887726,1.0
selection,2009-06-29,0.5134780406951904,0.2747798264026642,0.21174204349517822,0.9999998807907104
selection,2009-07-06,0.5167533159255981,0.2734186351299286,0.20982804894447327,1.0
selection,2009-07-13,0.5227801203727722,0.2676163613796234,0.20960350334644318,0.9999999403953552
selection,2009-07-20,0.5289471745491028,0.25788548588752747,0.21316726505756378,0.9999999403953552
selection,2009-07-27,0.5735582709312439,0.2059411108493805,0.2205006629228592,1.0000001192092896
selection,2009-08-03,0.5558786392211914,0.21658502519130707,0.22753632068634033,1.0
selection,2009-08-10,0.5403440594673157,0.23375558853149414,0.2259003221988678,1.0
selection,2009-08-17,0.529736340045929,0.24804361164569855,0.2222200483083725,1.0
selection,2009-08-24,0.524030327796936,0.2560816705226898,0.21988797187805176,1.0
selection,2009-08-31,0.520246148109436,0.26488229632377625,0.21487149596214294,1.0
selection,2009-09-07,0.5100666284561157,0.2772841155529022,0.21264925599098206,1.0
selection,2009-09-14,0.5038028359413147,0.2879846394062042,0.20821259915828705,1.0000001192092896
selection,2009-09-21,0.5015372633934021,0.2888156473636627,0.2096470445394516,1.0
selection,2009-09-28,0.49802544713020325,0.2980136275291443,0.20396091043949127,1.0
selection,2009-10-05,0.492024302482605,0.3012365400791168,0.20673918724060059,1.0
selection,2009-10-12,0.48940789699554443,0.30667024850845337,0.20392192900180817,1.0000001192092896
selection,2009-10-19,0.49463966488838196,0.30620357394218445,0.19915682077407837,1.0
selection,2009-10-26,0.4970969259738922,0.3051359951496124,0.19776709377765656,1.0
selection,2009-11-02,0.4995640814304352,0.30598416924476624,0.1944517195224762,1.0
selection,2009-11-09,0.5038475394248962,0.2996576130390167,0.19649487733840942,1.0
selection,2009-11-16,0.5023426413536072,0.3015986382961273,0.1960587054491043,0.9999999403953552
selection,2009-11-23,0.5065609812736511,0.2980685830116272,0.19537046551704407,1.0
selection,2009-11-30,0.5038365721702576,0.30259788036346436,0.1935655027627945,0.9999999403953552
selection,2009-12-07,0.5031810402870178,0.3006620407104492,0.19615696370601654,1.0
selection,2009-12-14,0.5058254599571228,0.3012085258960724,0.19296599924564362,1.0
selection,2009-12-21,0.5038321018218994,0.2866716980934143,0.2094961702823639,1.0
selection,2009-12-28,0.4924265146255493,0.3048754334449768,0.20269809663295746,1.0
selection,2010-01-04,0.4900265634059906,0.30912554264068604,0.20084784924983978,1.0
selection,2010-01-11,0.494293749332428,0.3013233542442322,0.20438282191753387,0.9999999403953552
selection,2010-01-18,0.49407193064689636,0.303350031375885,0.20257803797721863,1.0
selection,2010-01-25,0.4940532445907593,0.3021065294742584,0.2038402408361435,1.0
selection,2010-02-01,0.4974239468574524,0.3045963644981384,0.19797971844673157,1.0
selection,2010-02-08,0.49793586134910583,0.3023402690887451,0.19972378015518188,0.9999999403953552
selection,2010-02-15,0.49646028876304626,0.3037649691104889,0.19977471232414246,1.0
selection,2010-02-22,0.5001540780067444,0.2990114986896515,0.20083436369895935,1.0
selection,2010-03-01,0.4966605007648468,0.30726462602615356,0.19607484340667725,1.0
selection,2010-03-08,0.5177668333053589,0.2676604986190796,0.21457263827323914,1.0
selection,2010-03-15,0.513603925704956,0.2739652097225189,0.21243083477020264,1.0
selection,2010-03-22,0.5137161016464233,0.2741844654083252,0.21209943294525146,1.0
selection,2010-03-29,0.579269528388977,0.20042027533054352,0.22031019628047943,1.0
selection,2010-04-05,0.5814534425735474,0.19664134085178375,0.2219052016735077,1.0
selection,2010-04-12,0.5714111924171448,0.20615769922733307,0.22243107855319977,0.9999999403953552
selection,2010-04-19,0.5698795318603516,0.20912684500217438,0.22099362313747406,1.0
selection,2010-04-26,0.553589940071106,0.22149762511253357,0.22491247951984406,1.0000001192092896
selection,2010-05-03,0.5469565987586975,0.22998741269111633,0.22305598855018616,1.0
selection,2010-05-10,0.5362727642059326,0.24014516174793243,0.22358208894729614,1.0
selection,2010-05-17,0.5347244739532471,0.24310152232646942,0.2221740037202835,1.0
selection,2010-05-24,0.5467779636383057,0.23032820224761963,0.2228938341140747,1.0
selection,2010-05-31,0.5312705039978027,0.2466408759355545,0.22208866477012634,1.0
selection,2010-06-07,0.5470075011253357,0.2303640991449356,0.2226284146308899,1.0
selection,2010-06-14,0.5927368402481079,0.19154633581638336,0.21571679413318634,0.9999999403953552
selection,2010-06-21,0.578133761882782,0.2013223022222519,0.22054393589496613,1.0
selection,2010-06-28,0.5745276212692261,0.2036198526620865,0.22185251116752625,1.0
selection,2010-07-05,0.5703325867652893,0.20755715668201447,0.22211018204689026,0.9999998807907104
selection,2010-07-12,0.558916449546814,0.21750730276107788,0.22357620298862457,0.9999999403953552
selection,2010-07-19,0.5517577528953552,0.22229686379432678,0.2259453535079956,1.0
selection,2010-07-26,0.5433757305145264,0.23380093276500702,0.2228233516216278,1.0
selection,2010-08-02,0.5384348630905151,0.24002501368522644,0.22154012322425842,1.0
selection,2010-08-09,0.5306035280227661,0.25175127387046814,0.21764519810676575,1.0
selection,2010-08-16,0.5718768239021301,0.20573680102825165,0.2223864495754242,1.0000001192092896
selection,2010-08-23,0.554440438747406,0.2236393392086029,0.22192025184631348,1.0
selection,2010-08-30,0.5375534296035767,0.24239590764045715,0.22005067765712738,1.0
selection,2010-09-06,0.5335115790367126,0.24711841344833374,0.2193700224161148,1.0
selection,2010-09-13,0.5279204845428467,0.2542034685611725,0.21787607669830322,1.0
selection,2010-09-20,0.5181505084037781,0.2692539393901825,0.21259553730487823,0.9999999403953552
selection,2010-09-27,0.5129824876785278,0.2739710509777069,0.21304650604724884,1.0000001192092896
selection,2010-10-04,0.5125246047973633,0.27627333998680115,0.21120208501815796,1.0
selection,2010-10-11,0.507524847984314,0.2821905016899109,0.21028465032577515,1.0
selection,2010-10-18,0.5015361309051514,0.2890952527523041,0.20936860144138336,1.0
selection,2010-10-25,0.4998234510421753,0.2940171957015991,0.20615936815738678,1.0
selection,2010-11-01,0.49409019947052,0.2998383045196533,0.20607152581214905,1.0
selection,2010-11-08,0.490721195936203,0.3056910037994385,0.20358772575855255,0.9999999403953552
selection,2010-11-15,0.4917427897453308,0.30522289872169495,0.20303432643413544,1.0
selection,2010-11-22,0.49042341113090515,0.30862247943878174,0.20095406472682953,1.0
selection,2010-11-29,0.5014529824256897,0.29757437109947205,0.20097269117832184,1.0
selection,2010-12-06,0.49719804525375366,0.3035920262336731,0.19920983910560608,0.9999998807907104
selection,2010-12-13,0.5248584151268005,0.2652691602706909,0.20987242460250854,1.0
selection,2010-12-20,0.5314145088195801,0.25047412514686584,0.21811138093471527,1.0
selection,2010-12-27,0.5223295092582703,0.26583415269851685,0.2118363231420517,1.0
selection,2011-01-03,0.5076144933700562,0.2845730185508728,0.20781248807907104,1.0
selection,2011-01-10,0.4989483952522278,0.29702064394950867,0.20403102040290833,1.0
selection,2011-01-17,0.506521463394165,0.2831970155239105,0.21028153598308563,1.0
selection,2011-01-24,0.784636378288269,0.06537143141031265,0.1499922275543213,1.0
selection,2011-01-31,0.7724618911743164,0.07634583860635757,0.15119226276874542,1.0
selection,2011-02-07,0.7736441493034363,0.07308898121118546,0.15326690673828125,1.0
selection,2011-02-14,0.7428537607192993,0.0892338827252388,0.16791236400604248,1.0
selection,2011-02-21,0.7627517580986023,0.07745707035064697,0.15979115664958954,1.0
selection,2011-02-28,0.7523850202560425,0.08535532653331757,0.16225960850715637,1.0
selection,2011-03-07,0.7493632435798645,0.08807460218667984,0.16256213188171387,1.0
selection,2011-03-14,0.7317917346954346,0.09668395668268204,0.1715242713689804,1.0
selection,2011-03-21,0.716352105140686,0.10532651841640472,0.17832131683826447,0.9999999403953552
selection,2011-03-28,0.7101811766624451,0.10845805704593658,0.18136075139045715,1.0
selection,2011-04-04,0.7087845802307129,0.11068058758974075,0.18053486943244934,1.0
selection,2011-04-11,0.6827211976051331,0.12649445235729218,0.19078433513641357,1.0
selection,2011-04-18,0.6696301698684692,0.13626833260059357,0.1941015124320984,1.0
selection,2011-04-25,0.6554833650588989,0.14430996775627136,0.2002066671848297,1.0
selection,2011-05-02,0.6452862620353699,0.15050338208675385,0.20421040058135986,1.0
selection,2011-05-09,0.6344659328460693,0.1611805260181427,0.20435358583927155,1.0
selection,2011-05-16,0.6179722547531128,0.17289569973945618,0.2091320902109146,1.0
selection,2011-05-23,0.6097171306610107,0.18012508749961853,0.21015779674053192,1.0
selection,2011-05-30,0.5945280194282532,0.19116920232772827,0.21430271863937378,0.9999999403953552
selection,2011-06-06,0.5775060653686523,0.20207926630973816,0.2204146832227707,1.0
selection,2011-06-13,0.5760582089424133,0.20298247039318085,0.22095930576324463,1.0
selection,2011-06-20,0.5634767413139343,0.2146201878786087,0.22190310060977936,1.0
selection,2011-06-27,0.5586850047111511,0.21716536581516266,0.2241496592760086,1.0
selection,2011-07-04,0.543199360370636,0.23308002948760986,0.22372066974639893,1.0
selection,2011-07-11,0.5456937551498413,0.2306080460548401,0.22369816899299622,1.0
selection,2011-07-18,0.5440777540206909,0.23559577763080597,0.22032643854618073,0.9999999403953552
selection,2011-07-25,0.5387014150619507,0.23937346041202545,0.22192515432834625,1.0
selection,2011-08-01,0.5902649164199829,0.19240528345108032,0.21732984483242035,1.0
selection,2011-08-08,0.5714957118034363,0.20592157542705536,0.22258271276950836,1.0
selection,2011-08-15,0.5540305972099304,0.22138290107250214,0.22458648681640625,1.0
selection,2011-08-22,0.5406001210212708,0.2316962629556656,0.22770360112190247,1.0
selection,2011-08-29,0.5457097887992859,0.23412752151489258,0.22016271948814392,1.0
selection,2011-09-05,0.5349663496017456,0.24645401537418365,0.21857963502407074,1.0
selection,2011-09-12,0.5211580395698547,0.26366111636161804,0.21518082916736603,0.9999999403953552
selection,2011-09-19,0.5176527500152588,0.2718124985694885,0.21053478121757507,1.0
selection,2011-09-26,0.5096388459205627,0.2772757411003113,0.21308541297912598,1.0
selection,2011-10-03,0.5082120895385742,0.2831380367279053,0.20864979922771454,0.9999999403953552
selection,2011-10-10,0.5096054077148438,0.28196007013320923,0.20843450725078583,1.0
selection,2011-10-17,0.5041856169700623,0.28657257556915283,0.20924179255962372,1.0
selection,2011-10-24,0.4995075464248657,0.29515784978866577,0.20533452928066254,0.9999999403953552
selection,2011-10-31,0.4900897741317749,0.3039358854293823,0.2059742659330368,0.9999999403953552
selection,2011-11-07,0.4905559718608856,0.307476282119751,0.2019677460193634,1.0
selection,2011-11-14,0.4955104887485504,0.3045439124107361,0.19994553923606873,1.0
selection,2011-11-21,0.5021757483482361,0.2995852530002594,0.1982390135526657,1.0
selection,2011-11-28,0.503205418586731,0.3010340929031372,0.19576051831245422,1.0
selection,2011-12-05,0.5054226517677307,0.30210843682289124,0.19246888160705566,1.0
selection,2011-12-12,0.5112782716751099,0.29694560170173645,0.19177614152431488,1.0
selection,2011-12-19,0.5087652206420898,0.2962101399898529,0.19502472877502441,1.0000001192092896
selection,2011-12-26,0.5066064596176147,0.28654202818870544,0.2068515121936798,1.0
selection,2012-01-02,0.49967607855796814,0.30114132165908813,0.1991826444864273,1.0
selection,2012-01-09,0.4938143491744995,0.30459219217300415,0.2015935182571411,1.0
selection,2012-01-16,0.5151543021202087,0.27302321791648865,0.21182245016098022,0.9999999403953552
selection,2012-01-23,0.5057289004325867,0.28406527638435364,0.2102058231830597,1.0
selection,2012-01-30,0.6875655651092529,0.1270207166671753,0.1854136437177658,0.9999999403953552
selection,2012-02-06,0.6322799324989319,0.16247794032096863,0.20524218678474426,1.0
selection,2012-02-13,0.6110783219337463,0.18113185465335846,0.20778979361057281,0.9999999403953552
selection,2012-02-20,0.559270441532135,0.22215536236763,0.21857419610023499,1.0
selection,2012-02-27,0.5842344760894775,0.1986943781375885,0.21707120537757874,1.0
selection,2012-03-05,0.5924438238143921,0.19239108264446259,0.21516510844230652,1.0
selection,2012-03-12,0.5822815895080566,0.2002299726009369,0.21748845279216766,1.0
selection,2012-03-19,0.5609437227249146,0.2148118019104004,0.22424446046352386,1.0
selection,2012-03-26,0.5449219346046448,0.23134493827819824,0.2237330824136734,0.9999999403953552
selection,2012-04-02,0.5360240340232849,0.24233147501945496,0.22164450585842133,1.0
selection,2012-04-09,0.5350965857505798,0.24750633537769318,0.21739709377288818,1.0
selection,2012-04-16,0.5187509655952454,0.26618051528930664,0.21506854891777039,1.0
selection,2012-04-23,0.5257641673088074,0.26066654920578003,0.2135692536830902,1.0
selection,2012-04-30,0.5137847065925598,0.27359190583229065,0.21262334287166595,1.0
selection,2012-05-07,0.5165783166885376,0.2705734074115753,0.21284818649291992,0.9999998807907104
selection,2012-05-14,0.5076002478599548,0.2840586304664612,0.2083410620689392,0.9999999403953552
selection,2012-05-21,0.5028008222579956,0.29086998105049133,0.20632922649383545,1.0
selection,2012-05-28,0.5056042671203613,0.28726038336753845,0.20713530480861664,1.0
selection,2012-06-04,0.49314990639686584,0.3047466576099396,0.2021033763885498,0.9999999403953552
selection,2012-06-11,0.5027104616165161,0.299540251493454,0.19774922728538513,1.0
selection,2012-06-18,0.4985745847225189,0.30440860986709595,0.19701676070690155,0.9999999403953552
selection,2012-06-25,0.5021732449531555,0.29718685150146484,0.20063991844654083,1.0
selection,2012-07-02,0.4947187304496765,0.30680376291275024,0.19847755134105682,1.0
selection,2012-07-09,0.49565330147743225,0.3057495057582855,0.198597252368927,1.0
calib,2012-07-16,0.5011853575706482,0.3045566976070404,0.1942579299211502,0.9999999403953552
calib,2012-07-23,0.503150999546051,0.30361708998680115,0.19323192536830902,1.0
calib,2012-07-30,0.5067161321640015,0.30225756764411926,0.19102631509304047,1.0
calib,2012-08-06,0.5106305480003357,0.301073282957077,0.18829616904258728,1.0
calib,2012-08-13,0.5108097791671753,0.30171313881874084,0.18747712671756744,1.0
calib,2012-08-20,0.5197869539260864,0.29497745633125305,0.18523554503917694,0.9999999403953552
calib,2012-08-27,0.5200933218002319,0.2945318818092346,0.18537476658821106,1.0
calib,2012-09-03,0.5237283706665039,0.29508891701698303,0.18118271231651306,1.0
calib,2012-09-10,0.5196967124938965,0.2986544072628021,0.18164882063865662,1.0
calib,2012-09-17,0.5285196304321289,0.2939477562904358,0.1775325983762741,1.0
calib,2012-09-24,0.5281942486763,0.2936774492263794,0.17812830209732056,1.0
calib,2012-10-01,0.5366488695144653,0.2874629497528076,0.17588821053504944,1.0
calib,2012-10-08,0.5310064554214478,0.29360440373420715,0.1753891110420227,0.9999999403953552
calib,2012-10-15,0.528704822063446,0.2952018976211548,0.17609329521656036,1.0
calib,2012-10-22,0.5438387989997864,0.2855913043022156,0.17056983709335327,0.9999999403953552
calib,2012-10-29,0.5441356897354126,0.2847380042076111,0.17112629115581512,1.0
calib,2012-11-05,0.5469065308570862,0.28371933102607727,0.16937415301799774,1.0
calib,2012-11-12,0.5451317429542542,0.27835699915885925,0.17651131749153137,1.0
calib,2012-11-19,0.5460320115089417,0.2813325524330139,0.17263543605804443,1.0
calib,2012-11-26,0.5453160405158997,0.2850884795188904,0.16959550976753235,1.0
calib,2012-12-03,0.544282078742981,0.2865884304046631,0.16912947595119476,1.0
calib,2012-12-10,0.5388135313987732,0.2848126292228699,0.17637383937835693,1.0
calib,2012-12-17,0.5430424213409424,0.28160157799720764,0.17535600066184998,1.0
calib,2012-12-24,0.5422391891479492,0.2793544828891754,0.17840632796287537,1.0
calib,2012-12-31,0.552375078201294,0.22590792179107666,0.22171692550182343,0.9999999403953552
calib,2013-01-07,0.545050859451294,0.2327454388141632,0.22220368683338165,0.9999999403953552
calib,2013-01-14,0.5397264361381531,0.24418747425079346,0.21608611941337585,1.0
calib,2013-01-21,0.5332197546958923,0.2515857219696045,0.21519452333450317,1.0
calib,2013-01-28,0.5260604023933411,0.2643599808216095,0.20957963168621063,1.0
calib,2013-02-04,0.5013825297355652,0.2920238971710205,0.20659354329109192,1.0
calib,2013-02-11,0.6598432660102844,0.14363186061382294,0.19652490317821503,1.0
calib,2013-02-18,0.6317597031593323,0.16381892561912537,0.20442134141921997,0.9999999403953552
calib,2013-02-25,0.609082043170929,0.17996560037136078,0.21095234155654907,1.0
calib,2013-03-04,0.5921025276184082,0.19017250835895538,0.21772494912147522,1.0
calib,2013-03-11,0.572950541973114,0.20514856278896332,0.22190092504024506,1.0
calib,2013-03-18,0.5795776844024658,0.20098431408405304,0.21943798661231995,1.0
calib,2013-03-25,0.5699885487556458,0.20794132351875305,0.22207015752792358,1.0
calib,2013-04-01,0.565497100353241,0.21190445125102997,0.22259844839572906,1.0
calib,2013-04-08,0.5506730675697327,0.22850075364112854,0.2208261787891388,1.0
calib,2013-04-15,0.540965735912323,0.2374853640794754,0.2215489149093628,1.0
calib,2013-04-22,0.5432745814323425,0.2350388467311859,0.22168651223182678,0.9999998807907104
calib,2013-04-29,0.5387981534004211,0.24248813092708588,0.2187137007713318,1.0
calib,2013-05-06,0.5339550971984863,0.2482372224330902,0.21780765056610107,1.0
calib,2013-05-13,0.5316925048828125,0.25381413102149963,0.21449337899684906,1.0
calib,2013-05-20,0.524717390537262,0.2602423429489136,0.21504026651382446,1.0
calib,2013-05-27,0.5295050144195557,0.25359275937080383,0.21690216660499573,0.9999998807907104
calib,2013-06-03,0.5355544090270996,0.24484819173812866,0.2195974588394165,1.0
calib,2013-06-10,0.7430182099342346,0.09017681330442429,0.1668049842119217,1.0
calib,2013-06-17,0.7613351345062256,0.0802273154258728,0.1584376096725464,1.0
calib,2013-06-24,0.7337288856506348,0.09819280356168747,0.16807831823825836,1.0
calib,2013-07-01,0.7009773254394531,0.11472377926111221,0.18429884314537048,1.0
calib,2013-07-08,0.6929658055305481,0.12059545516967773,0.18643875420093536,1.0
calib,2013-07-15,0.6955609917640686,0.12352707982063293,0.18091192841529846,1.0
calib,2013-07-22,0.6675132513046265,0.1403300166130066,0.19215670228004456,1.0
calib,2013-07-29,0.6414051651954651,0.1564144492149353,0.2021804004907608,1.0
calib,2013-08-05,0.638576090335846,0.1603797823190689,0.20104412734508514,1.0
calib,2013-08-12,0.6235451102256775,0.16743586957454681,0.20901896059513092,0.9999999403953552
calib,2013-08-19,0.6009845733642578,0.18645307421684265,0.21256236732006073,1.0
calib,2013-08-26,0.5929648876190186,0.19121630489826202,0.21581877768039703,0.9999999403953552
calib,2013-09-02,0.5859816074371338,0.19710372388362885,0.21691471338272095,1.0
calib,2013-09-09,0.578980028629303,0.20051120221614838,0.22050870954990387,0.9999999403953552
calib,2013-09-16,0.5561858415603638,0.21887436509132385,0.2249397486448288,0.9999999403953552
calib,2013-09-23,0.558077335357666,0.21642298996448517,0.22549968957901,1.0
calib,2013-09-30,0.5671288371086121,0.21102756261825562,0.22184358537197113,1.0
calib,2013-10-07,0.5497708916664124,0.22626470029354095,0.2239643782377243,1.0
calib,2013-10-14,0.5324528217315674,0.24635103344917297,0.22119615972042084,1.0
calib,2013-10-21,0.5307219624519348,0.2519055902957916,0.21737244725227356,1.0
calib,2013-10-28,0.5355351567268372,0.2491731196641922,0.21529173851013184,1.0
calib,2013-11-04,0.525990903377533,0.25747671723365784,0.2165323942899704,1.0
calib,2013-11-11,0.5125246644020081,0.272921085357666,0.2145543098449707,1.0
calib,2013-11-18,0.516298234462738,0.26823148131370544,0.2154703438282013,1.0
calib,2013-11-25,0.5138301849365234,0.2763758897781372,0.20979394018650055,1.0
calib,2013-12-02,0.505303680896759,0.2860852777957916,0.20861102640628815,1.0
