split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-09-13,0.3416764438152313,0.39244455099105835,0.2658790051937103,1.0
selection,2010-09-20,0.3376929759979248,0.3921654224395752,0.2701416313648224,1.0
selection,2010-09-27,0.33330002427101135,0.3918146789073944,0.27488529682159424,1.0
selection,2010-10-04,0.3463321924209595,0.38324621319770813,0.27042156457901,0.9999999403953552
selection,2010-10-11,0.3624705970287323,0.372224897146225,0.26530447602272034,1.0
selection,2010-10-18,0.37828993797302246,0.36178481578826904,0.2599252760410309,1.0
selection,2010-10-25,0.39267697930336,0.35481563210487366,0.25250744819641113,1.0
selection,2010-11-01,0.4100032448768616,0.346544474363327,0.2434522956609726,1.0
selection,2010-11-08,0.421332448720932,0.339160680770874,0.23950685560703278,1.0
selection,2010-11-15,0.4155833125114441,0.3425484895706177,0.24186818301677704,1.0
selection,2010-11-22,0.3654063642024994,0.37143000960350037,0.26316362619400024,1.0
selection,2010-11-29,0.3329436480998993,0.39391258358955383,0.2731437087059021,0.9999999403953552
selection,2010-12-06,0.31505513191223145,0.40926092863082886,0.2756839096546173,1.0
selection,2010-12-13,0.3168664872646332,0.41044625639915466,0.27268725633621216,1.0
selection,2010-12-20,0.2600647807121277,0.4724908471107483,0.2674444019794464,1.0
selection,2010-12-27,0.2314842790365219,0.5136688351631165,0.25484687089920044,1.0
selection,2011-01-03,0.231904074549675,0.513708770275116,0.2543871998786926,1.0
selection,2011-01-10,0.22302301228046417,0.5263892412185669,0.2505877912044525,1.0
selection,2011-01-17,0.1974550038576126,0.5683649182319641,0.23418006300926208,1.0
selection,2011-01-24,0.19435065984725952,0.5739461183547974,0.23170320689678192,1.0
selection,2011-01-31,0.20166321098804474,0.5640793442726135,0.23425748944282532,1.0
selection,2011-02-07,0.21897877752780914,0.5345512628555298,0.24646992981433868,0.9999999403953552
selection,2011-02-14,0.23113244771957397,0.5162943601608276,0.2525732219219208,1.0
selection,2011-02-21,0.24538195133209229,0.494569331407547,0.26004868745803833,0.9999999403953552
selection,2011-02-28,0.254492849111557,0.4827066957950592,0.26280051469802856,1.0
selection,2011-03-07,0.2652347683906555,0.46757563948631287,0.267189621925354,1.0
selection,2011-03-14,0.2699495255947113,0.45930737257003784,0.27074307203292847,0.9999999403953552
selection,2011-03-21,0.28846287727355957,0.43257206678390503,0.2789650559425354,1.0
selection,2011-03-28,0.3004303276538849,0.42149829864501953,0.2780713737010956,1.0
selection,2011-04-04,0.3147037625312805,0.4103570282459259,0.2749392092227936,1.0
selection,2011-04-11,0.3267541825771332,0.39724001288414,0.2760058641433716,1.0
selection,2011-04-18,0.337685763835907,0.38962358236312866,0.27269062399864197,1.0
selection,2011-04-25,0.35812675952911377,0.3770581781864166,0.2648150622844696,1.0
selection,2011-05-02,0.39303985238075256,0.3539569675922394,0.25300320982933044,1.0
selection,2011-05-09,0.40355122089385986,0.34798556566238403,0.2484632134437561,1.0
selection,2011-05-16,0.4428691267967224,0.3303978741168976,0.2267330288887024,1.0
selection,2011-05-23,0.46305540204048157,0.3195440173149109,0.21740050613880157,0.9999999403953552
selection,2011-05-30,0.48535943031311035,0.3059269189834595,0.20871365070343018,1.0
selection,2011-06-06,0.49895209074020386,0.29773426055908203,0.20331372320652008,1.0000001192092896
selection,2011-06-13,0.5356690883636475,0.2747839391231537,0.18954695761203766,1.0
selection,2011-06-20,0.5447506904602051,0.26857990026474,0.18666939437389374,1.0
selection,2011-06-27,0.5764917135238647,0.2507374584674835,0.17277084290981293,1.0
selection,2011-07-04,0.5775335431098938,0.2495737373828888,0.1728927195072174,1.0
selection,2011-07-11,0.6167694330215454,0.22523733973503113,0.15799327194690704,1.0000001192092896
selection,2011-07-18,0.6102191209793091,0.22916479408740997,0.16061602532863617,0.9999999403953552
selection,2011-07-25,0.6040318012237549,0.23378363251686096,0.16218456625938416,1.0
selection,2011-08-01,0.6106955409049988,0.2286316603422165,0.16067281365394592,1.0
selection,2011-08-08,0.6073455214500427,0.2316870093345642,0.16096751391887665,1.0
selection,2011-08-15,0.596126914024353,0.23822681605815887,0.16564622521400452,1.0
selection,2011-08-22,0.5992404222488403,0.2354089319705963,0.16535067558288574,1.0
selection,2011-08-29,0.6184207797050476,0.2259243279695511,0.1556549072265625,1.0
selection,2011-09-05,0.5865527987480164,0.24400843679904938,0.16943883895874023,1.0
selection,2011-09-12,0.6061562895774841,0.2322186380624771,0.16162502765655518,0.9999999403953552
selection,2011-09-19,0.6021558046340942,0.2337564378976822,0.16408777236938477,1.0
selection,2011-09-26,0.6152944564819336,0.22594156861305237,0.15876400470733643,1.0
selection,2011-10-03,0.6105910539627075,0.2290598750114441,0.160349041223526,1.0
selection,2011-10-10,0.6508582234382629,0.20636709034442902,0.14277462661266327,0.9999999403953552
selection,2011-10-17,0.6389895081520081,0.2108689546585083,0.15014152228832245,1.0
selection,2011-10-24,0.6416633725166321,0.20928984880447388,0.14904673397541046,0.9999999403953552
selection,2011-10-31,0.6432973742485046,0.20900823175907135,0.14769437909126282,1.0
selection,2011-11-07,0.6442366242408752,0.20921723544597626,0.1465461105108261,1.0
selection,2011-11-14,0.6467273235321045,0.2073591649532318,0.14591354131698608,1.0
selection,2011-11-21,0.6532829403877258,0.2027912586927414,0.14392580091953278,1.0
selection,2011-11-28,0.647675633430481,0.20779743790626526,0.1445268839597702,0.9999999403953552
selection,2011-12-05,0.6559873819351196,0.20270445942878723,0.14130812883377075,0.9999999403953552
selection,2011-12-12,0.6076084971427917,0.2324482798576355,0.15994319319725037,1.0
selection,2011-12-19,0.5621110200881958,0.25857657194137573,0.17931237816810608,1.0
selection,2011-12-26,0.503237247467041,0.2944313585758209,0.20233140885829926,1.0
selection,2012-01-02,0.4617874324321747,0.3182161748409271,0.2199964076280594,1.0
selection,2012-01-09,0.42198124527931213,0.3389196991920471,0.23909905552864075,1.0
selection,2012-01-16,0.32444122433662415,0.400397390127182,0.27516138553619385,1.0
selection,2012-01-23,0.32034265995025635,0.4038083553314209,0.27584898471832275,1.0
selection,2012-01-30,0.28533369302749634,0.43767616152763367,0.2769901156425476,0.9999999403953552
selection,2012-02-06,0.27568483352661133,0.4516981840133667,0.2726169228553772,0.9999999403953552
selection,2012-02-13,0.2922772169113159,0.43500983715057373,0.27271297574043274,1.0
selection,2012-02-20,0.3172829747200012,0.4083784520626068,0.27433863282203674,1.0
selection,2012-02-27,0.326673299074173,0.40201282501220703,0.2713138461112976,0.9999999403953552
selection,2012-03-05,0.3364424705505371,0.3938872516155243,0.269670307636261,1.0
selection,2012-03-12,0.3525855541229248,0.3804377317428589,0.26697665452957153,0.9999999403953552
selection,2012-03-19,0.3474610149860382,0.38291290402412415,0.2696261405944824,1.0
selection,2012-03-26,0.3592950105667114,0.37607043981552124,0.26463454961776733,1.0
selection,2012-04-02,0.3683663308620453,0.368405818939209,0.26322782039642334,1.0
selection,2012-04-09,0.3876626491546631,0.3573802709579468,0.25495705008506775,1.0
selection,2012-04-16,0.3909625709056854,0.35549506545066833,0.25354239344596863,1.0
selection,2012-04-23,0.40430188179016113,0.34836605191230774,0.24733208119869232,1.0
calib,2012-04-30,0.41443637013435364,0.3420557379722595,0.24350790679454803,1.0
calib,2012-05-07,0.4477764368057251,0.3264625072479248,0.2257610261440277,1.0
calib,2012-05-14,0.4308118522167206,0.3356606066226959,0.23352757096290588,1.0
calib,2012-05-21,0.45011386275291443,0.32510560750961304,0.22478051483631134,0.9999999403953552
calib,2012-05-28,0.4401620924472809,0.33097806572914124,0.2288598269224167,1.0
calib,2012-06-04,0.48932117223739624,0.302995890378952,0.20768295228481293,1.0
calib,2012-06-11,0.4886495769023895,0.3039935827255249,0.207356795668602,1.0
calib,2012-06-18,0.4970470368862152,0.29632294178009033,0.20663006603717804,1.0000001192092896
calib,2012-06-25,0.49272868037223816,0.3000967800617218,0.20717459917068481,1.0
calib,2012-07-02,0.4640122354030609,0.31738007068634033,0.21860772371292114,1.0
calib,2012-07-09,0.4894540309906006,0.30196326971054077,0.20858268439769745,1.0
calib,2012-07-16,0.49015679955482483,0.30185139179229736,0.2079918086528778,1.0
calib,2012-07-23,0.4888903796672821,0.30287742614746094,0.20823222398757935,1.0
calib,2012-07-30,0.5084880590438843,0.2904810607433319,0.2010309100151062,1.0
calib,2012-08-06,0.43469831347465515,0.3371850848197937,0.22811661660671234,1.0
calib,2012-08-13,0.4646114408969879,0.31797441840171814,0.21741406619548798,0.9999999403953552
calib,2012-08-20,0.48734453320503235,0.30534815788269043,0.20730732381343842,1.0
calib,2012-08-27,0.5314062237739563,0.2762231230735779,0.19237054884433746,0.9999998807907104
calib,2012-09-03,0.5411304831504822,0.271325021982193,0.18754447996616364,1.0
calib,2012-09-10,0.5682883858680725,0.25493869185447693,0.17677293717861176,1.0
calib,2012-09-17,0.5989263653755188,0.2371188998222351,0.1639547199010849,1.0
calib,2012-09-24,0.5597890019416809,0.260059654712677,0.1801513135433197,1.0
calib,2012-10-01,0.5796182155609131,0.24759943783283234,0.17278233170509338,1.0
calib,2012-10-08,0.5706128478050232,0.25414222478866577,0.1752449870109558,1.0
calib,2012-10-15,0.5664209127426147,0.2557353675365448,0.17784376442432404,1.0000001192092896
calib,2012-10-22,0.5390353798866272,0.2720964252948761,0.1888681948184967,1.0
calib,2012-10-29,0.5270054340362549,0.2782774865627289,0.19471706449985504,1.0
calib,2012-11-05,0.47331488132476807,0.314068078994751,0.21261706948280334,1.0
calib,2012-11-12,0.4449678659439087,0.3283593952655792,0.22667273879051208,1.0
calib,2012-11-19,0.41005122661590576,0.34587952494621277,0.24406923353672028,1.0
calib,2012-11-26,0.4219669699668884,0.3399242162704468,0.2381087988615036,1.0
calib,2012-12-03,0.4064868092536926,0.3477976322174072,0.24571563303470612,1.0000001192092896
calib,2012-12-10,0.41223540902137756,0.3448958992958069,0.24286869168281555,1.0
calib,2012-12-17,0.396862655878067,0.3532305061817169,0.24990686774253845,1.0
calib,2012-12-24,0.372639536857605,0.36635902523994446,0.26100146770477295,1.0
calib,2012-12-31,0.3173067271709442,0.4053056538105011,0.2773876190185547,1.0
