Date,Actual,LSTM,Transformer,TCN,Aquifer,DynamicGatedStacking
2015-10-19,34.82,34.72218631530697,34.71298319395289,34.76402156865368,孔隙水4,34.720539590281724
2015-10-26,34.85,34.879250787625246,34.94802648842657,34.91095079070648,孔隙水4,34.90229769325899
2015-11-02,34.88,34.944880778575055,34.88926126354708,34.92860598495866,孔隙水4,34.908534174619554
2015-11-09,34.91,34.95163815012155,34.91779386015507,34.9614470126259,孔隙水4,34.94565196878296
2015-11-16,34.93,34.96727353153287,34.93324947492025,34.95991308399207,孔隙水4,34.96489508512449
2015-11-23,35.04,35.02535321073304,34.99915622917804,35.004202495525725,孔隙水4,35.00791157265927
2015-11-30,35.13,35.11521401135278,35.09648761209318,35.10584238457492,孔隙水4,35.10483317318305
2015-12-07,35.25,35.23447715970444,35.24004225871888,35.229703546318575,孔隙水4,35.23028277462172
2015-12-14,35.31,35.31120595098757,35.300668510858,35.27587946597352,孔隙水4,35.28588676499895
2015-12-21,35.39,35.388880736562115,35.41237184345757,35.38605666598965,孔隙水4,35.38141493075524
2015-12-28,35.41,35.45324322063021,35.46264582515389,35.425045251244384,孔隙水4,35.446451423321705
2016-01-04,35.43,35.43943887643576,35.43889416172629,35.42244436871456,孔隙水4,35.4302480714571
2016-01-11,35.45,35.41446892705247,35.44712840504671,35.4351385346879,孔隙水4,35.42340079195361
2016-01-18,35.53,35.46591890881455,35.51230406198077,35.49320354614596,孔隙水4,35.48225181385741
2016-01-25,35.56,35.56258847907647,35.58566456300653,35.554930303585415,孔隙水4,35.565083697322365
2016-02-01,35.6,35.58806947211439,35.610749010868076,35.568440579726875,孔隙水4,35.595846841778815
2016-02-08,35.65,35.63380362340086,35.649128195075285,35.61229286814628,孔隙水4,35.6308254371353
2016-02-15,35.62,35.649160252021574,35.67471981085411,35.62611194577331,孔隙水4,35.66418464994902
2016-02-22,35.66,35.61086124771751,35.64934962824411,35.60673395341978,孔隙水4,35.613625421490546
2016-02-29,35.71,35.663538618256666,35.720630312882584,35.6511597571248,孔隙水4,35.66273518048282
2016-03-07,35.68,35.694578225721834,35.70537916437789,35.66225179837863,孔隙水4,35.69371600436732
2016-03-14,35.67,35.67774037098789,35.70381873433413,35.66010537186113,孔隙水4,35.685335365156334
2016-03-21,35.65,35.641458214069466,35.67027440579366,35.62944986592165,孔隙水4,35.6562603154677
2016-03-28,35.64,35.623380611366905,35.655787181075844,35.62229998447011,孔隙水4,35.62645005810918
2016-04-04,35.63,35.621285348336286,35.65541897664237,35.63047946071249,孔隙水4,35.64263151496099
2016-04-11,35.59,35.59348386782073,35.60855130825147,35.571689967898834,孔隙水4,35.58944894721846
2016-04-18,35.58,35.54304338895195,35.56246179032502,35.53775292299758,孔隙水4,35.552151497261576
2016-04-25,35.58,35.54077368958711,35.58985302451033,35.5648749576626,孔隙水4,35.55726092029794
2016-05-02,35.53,35.52963690374315,35.55260634389755,35.5167752740091,孔隙水4,35.538577125996234
2016-05-09,35.48,35.494395433919586,35.51429970073099,35.47807829810715,孔隙水4,35.505927989557854
2016-05-16,35.4,35.43844304654326,35.43041675107791,35.41091464128536,孔隙水4,35.427111540968106
2016-05-23,35.3,35.36240217283441,35.360433401483846,35.34532904770467,孔隙水4,35.35127534935983
2016-05-30,35.23,35.27525366107877,35.26499576671754,35.25724062271769,孔隙水4,35.25794831986654
2016-06-06,35.16,35.212112390884165,35.21168010071117,35.231142477157526,孔隙水4,35.22015095902906
2016-06-13,35.1,35.14528136241758,35.11812894122092,35.15791818061609,孔隙水4,35.14442567902376
2016-06-20,35.07,35.07508329415851,35.05303633580169,35.09400389319756,孔隙水4,35.07509262279088
2016-06-27,35.04,35.07146130967637,35.08105040942654,35.09916153303429,孔隙水4,35.08101336059152
2016-07-04,35.01,35.02012935490888,34.982110342129864,35.00192052142853,孔隙水4,35.00622852374019
2016-07-11,34.96,34.98142903817764,34.94782457470982,35.00669424742661,孔隙水4,34.97722205489568
2016-07-18,34.9,34.93185597372914,34.89475437519764,34.91774044442372,孔隙水4,34.94538500273843
2016-07-25,34.88,34.89101917789347,34.84995790835894,34.89135881635957,孔隙水4,34.885737062839304
2016-08-01,34.84,34.84921121424225,34.82249227503129,34.83445634780656,孔隙水4,34.846583352873594
2016-08-08,34.83,34.83901098672381,34.81030583065199,34.84376821503115,孔隙水4,34.8225770215947
2016-08-15,34.81,34.834415694793876,34.7960625615477,34.82183908659753,孔隙水4,34.83350654933347
2016-08-22,34.79,34.81353952818747,34.76329030241162,34.83646718920695,孔隙水4,34.80534568802137
2016-08-29,34.75,34.79639409193371,34.74934545569963,34.783006938489955,孔隙水4,34.77970077616169
2016-09-05,34.74,34.75747249218327,34.728720902337955,34.73376311464559,孔隙水4,34.745760127669286
2016-09-12,34.7,34.73971729827662,34.70794161978118,34.74581082076553,孔隙水4,34.72898113159083
2016-09-19,34.68,34.71055215880917,34.69124963541409,34.69476662776651,孔隙水4,34.68573214439018
2016-09-26,34.665,34.677345329102565,34.66906697932794,34.67786417115368,孔隙水4,34.6653937856102
2016-10-03,34.65,34.65695606021321,34.66349672830427,34.66512007104357,孔隙水4,34.637286741210495
2016-10-10,34.65,34.64865488769462,34.64633800380814,34.666769915192795,孔隙水4,34.63489388161055
2016-10-17,34.68,34.672750825458195,34.7073639941494,34.70214010078783,孔隙水4,34.68710976725777
2016-10-24,34.71,34.711986613312234,34.75933284611564,34.746135969792206,孔隙水4,34.723657710138475
2016-10-31,34.75,34.76809606658729,34.79379147329878,34.78233667053563,孔隙水4,34.772364164874865
2016-11-07,34.78,34.80962493961125,34.803982691839344,34.823428045071246,孔隙水4,34.818214074488836
2016-11-14,34.81,34.85786339906152,34.85801407421658,34.86076049866093,孔隙水4,34.84629495296918
2016-11-21,34.84,34.881951904418344,34.89681183805857,34.89068734720819,孔隙水4,34.88117817163758
2016-11-28,34.87,34.906771375717966,34.88634697181488,34.92659090183118,孔隙水4,34.89609290285498
2016-12-05,34.9,34.93095147234991,34.93004501902548,34.95280222267597,孔隙水4,34.93439071827896
2016-12-12,34.94,34.952159357029366,34.97367681271125,34.97617564041351,孔隙水4,34.95905396416587
2016-12-19,35.0,35.017095881906805,35.01751269728342,35.052810642137075,孔隙水4,35.01316481323549
2016-12-26,35.035,35.06667213703496,35.0776416374209,35.063485905551694,孔隙水4,35.062506903561825
2017-01-02,35.07,35.11998910746625,35.12681256361925,35.1121618634903,孔隙水4,35.11479706518176
2017-01-09,35.11,35.14748319414904,35.14401507550162,35.1310501428212,孔隙水4,35.13979620928399
2017-01-16,35.16,35.180266967884975,35.19411090466035,35.1948545770157,孔隙水4,35.17923882561586
2017-01-23,35.2,35.22360866309863,35.23948875087163,35.21104044451293,孔隙水4,35.2175115631188
2017-01-30,35.24,35.24316226483038,35.264786200061764,35.23493172832899,孔隙水4,35.25059166946916
2017-02-06,35.27,35.275192812940666,35.29755433946733,35.27073623111704,孔隙水4,35.26960362869366
2017-02-13,35.28,35.3021327677168,35.330847875893866,35.29440666594017,孔隙水4,35.306167829084345
2017-02-20,35.31,35.28868095139586,35.30233112476416,35.32861605411963,孔隙水4,35.29890994987111
2017-02-27,35.36,35.3249856682964,35.34553940733819,35.344633348156535,孔隙水4,35.32934366266389
2017-03-06,35.42,35.397525348209356,35.40025229073904,35.39357371959594,孔隙水4,35.39685958459734
2017-03-13,35.45,35.444747472958106,35.44118666506638,35.456284538950534,孔隙水4,35.4491254128859
2017-03-20,35.51,35.460236740009414,35.47358636542969,35.46773226591231,孔隙水4,35.46375380391752
2017-03-27,35.54,35.5272406657765,35.54969783292616,35.51504376722912,孔隙水4,35.534807488120364
2017-04-03,35.57,35.53680489699397,35.54441673255506,35.52312754185023,孔隙水4,35.54335899761182
2017-04-10,35.54,35.54355453583446,35.54960278820952,35.51187527217105,孔隙水4,35.5458454567382
2017-04-17,35.51,35.50075457110635,35.51010589014657,35.49892347758338,孔隙水4,35.50440589136597
2017-04-24,35.47,35.485140510942685,35.52781724036087,35.49763842196351,孔隙水4,35.49511449111975
2017-05-01,35.42,35.4397217020351,35.4616236440011,35.45254723016717,孔隙水4,35.441231777112556
2017-05-08,35.4,35.39700531434554,35.40776617243437,35.39975048128673,孔隙水4,35.39263254504904
2017-05-15,35.36,35.3909983531191,35.411452458496136,35.40047422127852,孔隙水4,35.38692551797535
2017-05-22,35.29,35.3498362604532,35.349518525064575,35.33979938400322,孔隙水4,35.34264122765852
2017-05-29,35.18,35.27328279701773,35.24321440898204,35.26207531885045,孔隙水4,35.25576357146804
2017-06-05,35.12,35.17436924051534,35.147297834429146,35.148504793472014,孔隙水4,35.15591034279485
2017-06-12,35.06,35.10418784824971,35.096559796528446,35.12340758289181,孔隙水4,35.10702182928436
2017-06-19,35.01,35.033022666215146,35.02973962575707,35.04724110432415,孔隙水4,35.02691345602237
2017-06-26,35.635,34.978456488388474,34.97545390867304,35.00904555311608,孔隙水4,34.9715789813008
2017-07-03,36.26,35.45610998061974,35.53823347689271,35.424294418628484,孔隙水4,35.46255908998765
2017-07-10,36.01,35.987197710144386,35.8458566819962,36.00466364078625,孔隙水4,35.976831642358114
2017-07-17,35.91,35.91699127104337,35.85595413209199,35.883826821070215,孔隙水4,35.901632878164484
2017-07-24,35.85,35.81624300804252,35.82487905177641,35.808601330242205,孔隙水4,35.82891903230396
2017-07-31,36.09,35.77473519350436,35.75576022153006,35.74193868520282,孔隙水4,35.77597199302689
2017-08-07,35.96,35.978966507354,35.91540659183415,35.957506596518336,孔隙水4,35.98622975001764
2017-08-14,35.97,35.89061388470631,35.83582931424084,35.83504414428113,孔隙水4,35.885554384662804
2017-08-21,35.89,35.878691666140774,35.85944822662563,35.830467883816965,孔隙水4,35.89798028016669
2017-08-28,35.83,35.819156511489155,35.813876950151766,35.78078502245055,孔隙水4,35.83440381064998
2017-09-04,35.77,35.76913648912555,35.784648334927674,35.777537248387134,孔隙水4,35.77292039473553
2017-09-11,35.74,35.71074307227068,35.719104342179214,35.63916546673622,孔隙水4,35.702584144826474
2017-09-18,35.72,35.680972454414835,35.71624372894022,35.643143080620206,孔隙水4,35.67747962090348
2017-09-25,35.66,35.66556901664654,35.7203252463691,35.65350456884271,孔隙水4,35.676312100186244
2017-10-02,35.63,35.631685950537765,35.67337026596757,35.5937136530628,孔隙水4,35.63175345570054
2017-10-09,35.72,35.60496791222459,35.62275747162811,35.5596618750745,孔隙水4,35.599176203398166
2017-10-16,35.74,35.69575213307711,35.7556310928471,35.66480148926851,孔隙水4,35.70348800806977
2017-10-23,35.71,35.71307054170617,35.69020083844439,35.65616612120795,孔隙水4,35.7013194784708
2017-10-30,35.9,35.684483102945336,35.68288716251376,35.651246468536904,孔隙水4,35.69270831558656
2017-11-06,36.01,35.84149247034891,35.86910547553972,35.802338176207286,孔隙水4,35.84352985069664
2017-11-13,35.99,35.96779079521811,35.92571338805344,35.932319183547094,孔隙水4,35.990899103253234
2017-11-20,35.96,35.945273643290726,35.89366447476637,35.90911134331552,孔隙水4,35.952850906899194
2017-11-27,36.02,35.91567671102094,35.8849318097447,35.905020929520994,孔隙水4,35.907839217573084
2017-12-04,36.08,35.99379393359904,35.95596425950515,35.9525228299547,孔隙水4,35.97745823377886
2017-12-11,36.07,36.01643529680895,35.94112643539814,35.999740910047755,孔隙水4,35.99476040923861
2017-12-18,36.15,36.02370366508833,35.972158647993965,35.98574478723666,孔隙水4,36.024764509771195
2017-12-25,36.11,36.080934173048426,36.00693893322485,36.057490710507864,孔隙水4,36.09148319816049
2018-01-01,36.0,36.04879044026916,35.97300879520664,36.03788935180899,孔隙水4,36.03773631179725
2018-01-08,36.14,35.945508702538596,35.93356489996356,35.93371516220713,孔隙水4,35.935339685615205
2018-01-15,36.1,36.06687393634475,36.02911363138054,36.040805107500105,孔隙水4,36.03577971195118
2018-01-22,36.17,36.04356403190127,35.98200223260055,36.01941328952225,孔隙水4,36.01789322920105
2018-01-29,36.2,36.09738892099799,36.01991674123615,36.0963796902509,孔隙水4,36.10515463940293
2018-02-05,36.1,36.1279530796555,36.04971115780857,36.10681501455463,孔隙水4,36.12430545712381
2018-02-12,36.03,36.02077739892303,36.002462972714426,36.027570768843646,孔隙水4,36.028991839501245
2018-02-19,35.98,35.96410972685603,35.931565770234414,35.96117272499209,孔隙水4,35.94529104011969
2018-02-26,35.91,35.95398190899731,35.901685242848416,35.91126700403535,孔隙水4,35.95196329735349
2018-03-05,35.87,35.864753350937754,35.83373209926502,35.83143559819099,孔隙水4,35.85098656643897
2018-03-12,35.95,35.83474902518071,35.793380286738596,35.766606542912186,孔隙水4,35.8242810280826
2018-03-19,35.95,35.96005831442824,35.92909025326241,35.90800627956623,孔隙水4,35.9630239743435
2018-03-26,35.98,35.89903761686149,35.8656052624086,35.839419204239285,孔隙水4,35.89922565874648
2018-04-02,36.01,35.92765861406494,35.92237616234715,35.903308022526595,孔隙水4,35.91114104550379
2018-04-09,36.01,35.97083898288406,35.94625449575749,35.935689104335616,孔隙水4,35.977358534423644
2018-04-16,35.93,35.950924111754944,35.880229761426875,35.87479967508407,孔隙水4,35.953653286000836
2018-04-23,35.87,35.87179611939603,35.85050035964483,35.86007333707833,孔隙水4,35.88751751601784
2018-04-30,35.82,35.78972958613946,35.74076421478643,35.74938787117574,孔隙水4,35.78666602514543
2018-05-07,35.71,35.74680672393809,35.74921542432414,35.73622624247826,孔隙水4,35.75590576461764
