split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-01-29,0.4625472128391266,0.2613077461719513,0.27614501118659973,1.0
selection,2007-02-05,0.4847811162471771,0.2733286917209625,0.24189016222953796,1.0
selection,2007-02-12,0.5376880168914795,0.24550692737102509,0.2168050855398178,1.0
selection,2007-02-19,0.6049535870552063,0.20901821553707123,0.18602819740772247,1.0
selection,2007-02-26,0.6616195440292358,0.17771142721176147,0.1606689989566803,1.0
selection,2007-03-05,0.7608234882354736,0.12516678869724274,0.11400973051786423,1.0
selection,2007-03-12,0.7770121693611145,0.1154852882027626,0.1075025275349617,1.0
selection,2007-03-19,0.746629536151886,0.1318962275981903,0.12147422879934311,0.9999999403953552
selection,2007-03-26,0.8015764951705933,0.10263781994581223,0.09578566998243332,1.0
selection,2007-04-02,0.8108895421028137,0.09781987965106964,0.09129054099321365,0.9999999403953552
selection,2007-04-09,0.7549200057983398,0.12744717299938202,0.11763278394937515,1.0
selection,2007-04-16,0.7303999066352844,0.1414985954761505,0.1281014233827591,0.9999999403953552
selection,2007-04-23,0.6391186118125916,0.18957287073135376,0.17130854725837708,1.0
selection,2007-04-30,0.5674916505813599,0.2283591628074646,0.20414914190769196,0.9999999403953552
selection,2007-05-07,0.4885827302932739,0.2724648714065552,0.2389523983001709,1.0
selection,2007-05-14,0.4771607518196106,0.2756565511226654,0.24718277156352997,1.0
selection,2007-05-21,0.6417292952537537,0.18771274387836456,0.17055794596672058,1.0
selection,2007-05-28,0.6569200158119202,0.18071316182613373,0.16236679255962372,1.0
selection,2007-06-04,0.7439801692962646,0.13255055248737335,0.12346919625997543,0.9999998807907104
selection,2007-06-11,0.8285683989524841,0.08762504160404205,0.08380656689405441,1.0
selection,2007-06-18,0.7093579769134521,0.1533350646495819,0.13730700314044952,1.0000001192092896
selection,2007-06-25,0.7123093008995056,0.15047158300876617,0.13721917569637299,1.0
selection,2007-07-02,0.8278772830963135,0.08882448822259903,0.0832982212305069,1.0
selection,2007-07-09,0.77175372838974,0.11827711760997772,0.10996909439563751,0.9999999403953552
selection,2007-07-16,0.7917542457580566,0.108332060277462,0.09991369396448135,1.0
selection,2007-07-23,0.7557051777839661,0.12580612301826477,0.11848863959312439,1.0
selection,2007-07-30,0.7548247575759888,0.12647788226604462,0.11869744211435318,1.0000001192092896
selection,2007-08-06,0.6579562425613403,0.17944514751434326,0.16259866952896118,1.0
selection,2007-08-13,0.5783820748329163,0.22223736345767975,0.19938063621520996,1.0
selection,2007-08-20,0.5720826983451843,0.22499845921993256,0.2029188722372055,1.0
selection,2007-08-27,0.7433263063430786,0.13463720679283142,0.12203647196292877,1.0
selection,2007-09-03,0.7342841029167175,0.13684678077697754,0.12886911630630493,1.0
selection,2007-09-10,0.6934378743171692,0.16118338704109192,0.14537881314754486,1.0000001192092896
selection,2007-09-17,0.6508867740631104,0.1821872591972351,0.16692589223384857,0.9999999403953552
selection,2007-09-24,0.5936563611030579,0.21436333656311035,0.19198034703731537,1.0
selection,2007-10-01,0.539118230342865,0.24480962753295898,0.21607214212417603,1.0
selection,2007-10-08,0.657715380191803,0.1807962954044342,0.16148827970027924,1.0
selection,2007-10-15,0.6276690363883972,0.1963231861591339,0.17600776255130768,1.0
selection,2007-10-22,0.5844686031341553,0.21928487718105316,0.19624648988246918,1.0
selection,2007-10-29,0.5508339405059814,0.23778235912322998,0.2113836705684662,1.0
selection,2007-11-05,0.5279822945594788,0.2504800856113434,0.22153760492801666,1.0
selection,2007-11-12,0.5733726620674133,0.22516663372516632,0.20146074891090393,1.0
selection,2007-11-19,0.6409797072410583,0.1888948678970337,0.17012542486190796,1.0
selection,2007-11-26,0.6304121017456055,0.1940857172012329,0.17550215125083923,1.0
selection,2007-12-03,0.6384689807891846,0.19111818075180054,0.17041288316249847,1.0
selection,2007-12-10,0.6631969213485718,0.1766079068183899,0.16019515693187714,1.0
selection,2007-12-17,0.7495598793029785,0.13052567839622498,0.11991444230079651,1.0
selection,2007-12-24,0.7573029398918152,0.12701919674873352,0.11567787081003189,1.0
selection,2007-12-31,0.7289283275604248,0.14241041243076324,0.12866123020648956,0.9999999403953552
selection,2008-01-07,0.6943918466567993,0.159431591629982,0.1461765319108963,0.9999999403953552
selection,2008-01-14,0.6939259171485901,0.1601598858833313,0.1459141969680786,1.0
selection,2008-01-21,0.699539840221405,0.15797054767608643,0.14248959720134735,1.0
selection,2008-01-28,0.9040409922599792,0.048214755952358246,0.047744255512952805,1.0
selection,2008-02-04,0.9238901138305664,0.03790603205561638,0.03820390626788139,1.0000001192092896
selection,2008-02-11,0.9137253165245056,0.043399881571531296,0.0428747832775116,1.0
selection,2008-02-18,0.8850256204605103,0.05807468667626381,0.056899696588516235,1.0
selection,2008-02-25,0.8363409042358398,0.0833401083946228,0.08031899482011795,1.0
selection,2008-03-03,0.8475101590156555,0.07817527651786804,0.07431460916996002,1.0
selection,2008-03-10,0.8472286462783813,0.07804317027330399,0.07472818344831467,1.0
selection,2008-03-17,0.883772075176239,0.05950018763542175,0.05672779306769371,1.0
selection,2008-03-24,0.8842979073524475,0.05873758718371391,0.05696450546383858,1.0
selection,2008-03-31,0.918752908706665,0.041310880333185196,0.03993619978427887,1.0
selection,2008-04-07,0.8850651979446411,0.05876035615801811,0.056174419820308685,0.9999999403953552
selection,2008-04-14,0.907061755657196,0.04685213044285774,0.046086061745882034,0.9999999403953552
selection,2008-04-21,0.9184813499450684,0.041951924562454224,0.03956674784421921,1.0
selection,2008-04-28,0.8951210379600525,0.052769601345062256,0.05210937187075615,1.0
selection,2008-05-05,0.8166382908821106,0.09449292719364166,0.08886879682540894,1.0
selection,2008-05-12,0.7849259972572327,0.11015346646308899,0.10492051392793655,1.0
selection,2008-05-19,0.6795982718467712,0.16772876679897308,0.1526728868484497,0.9999999403953552
selection,2008-05-26,0.6782039403915405,0.16715607047080994,0.15464001893997192,1.0
selection,2008-06-02,0.5911921262741089,0.21547120809555054,0.19333671033382416,1.0
selection,2008-06-09,0.5072002410888672,0.2608221471309662,0.23197755217552185,1.0
selection,2008-06-16,0.47115111351013184,0.2686285674571991,0.26022034883499146,1.0
selection,2008-06-23,0.46104177832603455,0.2684922218322754,0.27046605944633484,1.0000001192092896
selection,2008-06-30,0.47680404782295227,0.24457944929599762,0.2786165773868561,1.0000001192092896
selection,2008-07-07,0.4949667751789093,0.22990742325782776,0.27512574195861816,0.9999999403953552
selection,2008-07-14,0.5208043456077576,0.21040597558021545,0.2687896490097046,1.0
selection,2008-07-21,0.5136930346488953,0.215378075838089,0.27092885971069336,1.0
selection,2008-07-28,0.5106310844421387,0.21733196079730988,0.27203696966171265,1.0
selection,2008-08-04,0.5412232875823975,0.19665181636810303,0.2621249258518219,1.0
selection,2008-08-11,0.5520291328430176,0.18973401188850403,0.258236825466156,0.9999999403953552
selection,2008-08-18,0.5512054562568665,0.18946091830730438,0.25933367013931274,1.0
selection,2008-08-25,0.5512160658836365,0.18862436711788177,0.26015952229499817,1.0
selection,2008-09-01,0.559285581111908,0.18405742943286896,0.25665703415870667,1.0
selection,2008-09-08,0.5559530258178711,0.1858971267938614,0.2581498622894287,1.0
selection,2008-09-15,0.550294041633606,0.19025497138500214,0.2594509720802307,1.0
selection,2008-09-22,0.5565809011459351,0.1863107979297638,0.25710827112197876,0.9999999403953552
selection,2008-09-29,0.5638261437416077,0.18122313916683197,0.25495073199272156,1.0
selection,2008-10-06,0.5509024262428284,0.18944111466407776,0.2596563994884491,1.0
selection,2008-10-13,0.5179829001426697,0.2123822271823883,0.2696349024772644,1.0
selection,2008-10-20,0.5116860866546631,0.2178555727005005,0.2704583406448364,1.0
selection,2008-10-27,0.5119190216064453,0.2172478586435318,0.2708331048488617,1.0
selection,2008-11-03,0.4948827624320984,0.23038604855537415,0.27473118901252747,1.0
selection,2008-11-10,0.46397826075553894,0.2614796757698059,0.27454209327697754,1.0
selection,2008-11-17,0.4740275740623474,0.2603248357772827,0.2656475305557251,0.9999999403953552
selection,2008-11-24,0.468951553106308,0.26705363392829895,0.26399481296539307,1.0
selection,2008-12-01,0.48196038603782654,0.2751791775226593,0.24286040663719177,1.0
selection,2008-12-08,0.4922243356704712,0.2708498239517212,0.2369258552789688,1.0
selection,2008-12-15,0.586024284362793,0.21953031420707703,0.1944454163312912,1.0
selection,2008-12-22,0.6169397234916687,0.20331189036369324,0.17974835634231567,0.9999999403953552
selection,2008-12-29,0.6410629749298096,0.18921370804309845,0.16972334682941437,1.0
selection,2009-01-05,0.6210662126541138,0.2008226215839386,0.17811116576194763,1.0
selection,2009-01-12,0.6034607887268066,0.20958663523197174,0.18695257604122162,1.0
selection,2009-01-19,0.5921509861946106,0.2147776186466217,0.19307145476341248,1.0000001192092896
selection,2009-01-26,0.6303119659423828,0.19460852444171906,0.17507943511009216,0.9999998807907104
selection,2009-02-02,0.6419374942779541,0.18764343857765198,0.17041905224323273,0.9999999403953552
selection,2009-02-09,0.6375460624694824,0.19091232120990753,0.17154154181480408,0.9999998807907104
selection,2009-02-16,0.6309139132499695,0.1949329525232315,0.1741531491279602,1.0
selection,2009-02-23,0.6725971698760986,0.17172224819660187,0.1556805670261383,1.0
selection,2009-03-02,0.7095949649810791,0.15429268777370453,0.1361122876405716,0.9999999403953552
selection,2009-03-09,0.7769697308540344,0.11596958339214325,0.10706070065498352,1.0
selection,2009-03-16,0.7869393825531006,0.10995808988809586,0.10310248285531998,1.0
selection,2009-03-23,0.7962779998779297,0.10503815859556198,0.09868380427360535,1.0
selection,2009-03-30,0.7548294067382812,0.1267205774784088,0.11845008283853531,1.0
selection,2009-04-06,0.7706314921379089,0.11828166991472244,0.11108683049678802,1.0
selection,2009-04-13,0.6789862513542175,0.16909220814704895,0.15192154049873352,1.0
selection,2009-04-20,0.6001376509666443,0.21191470324993134,0.18794764578342438,1.0
selection,2009-04-27,0.5156502723693848,0.25668084621429443,0.227668896317482,1.0
selection,2009-05-04,0.4820595681667328,0.27541065216064453,0.2425297051668167,0.9999999403953552
selection,2009-05-11,0.4698232114315033,0.2775798439979553,0.25259697437286377,1.0
selection,2009-05-18,0.46604132652282715,0.27602800726890564,0.25793060660362244,1.0
selection,2009-05-25,0.4672933518886566,0.280148446559906,0.2525582015514374,1.0
selection,2009-06-01,0.4682879149913788,0.26292961835861206,0.26878249645233154,1.0
selection,2009-06-08,0.4690660834312439,0.25181251764297485,0.27912136912345886,1.0
selection,2009-06-15,0.47411441802978516,0.24527332186698914,0.2806122303009033,1.0
selection,2009-06-22,0.5000989437103271,0.22582890093326569,0.2740721106529236,0.9999999403953552
selection,2009-06-29,0.5146150588989258,0.21458284556865692,0.2708021402359009,1.0
selection,2009-07-06,0.5237882733345032,0.208466038107872,0.26774564385414124,1.0
selection,2009-07-13,0.5454690456390381,0.192676842212677,0.2618541717529297,1.0
selection,2009-07-20,0.5487489104270935,0.1903960108757019,0.2608550786972046,1.0
selection,2009-07-27,0.5692861676216125,0.17743267118930817,0.2532811462879181,1.0
selection,2009-08-03,0.5788010954856873,0.17052705585956573,0.2506718635559082,1.0
selection,2009-08-10,0.5783972144126892,0.17072415351867676,0.25087860226631165,1.0
selection,2009-08-17,0.5763759016990662,0.1721397042274475,0.2514844238758087,1.0
selection,2009-08-24,0.5914334654808044,0.16319961845874786,0.24536694586277008,1.0
selection,2009-08-31,0.6026855707168579,0.15619026124477386,0.24112410843372345,0.9999999403953552
selection,2009-09-07,0.6251054406166077,0.1417662799358368,0.23312826454639435,0.9999999403953552
selection,2009-09-14,0.62578284740448,0.14127035439014435,0.2329467535018921,0.9999999403953552
selection,2009-09-21,0.6316075921058655,0.1374737173318863,0.23091864585876465,0.9999999403953552
selection,2009-09-28,0.6300568580627441,0.13827930390834808,0.23166389763355255,1.0000001192092896
selection,2009-10-05,0.6379643082618713,0.1337805539369583,0.22825515270233154,1.0
selection,2009-10-12,0.6337956190109253,0.13604791462421417,0.23015651106834412,1.0
selection,2009-10-19,0.5544299483299255,0.18645064532756805,0.2591194212436676,1.0
selection,2009-10-26,0.5731661915779114,0.17620055377483368,0.25063323974609375,1.0
selection,2009-11-02,0.5508902668952942,0.19026604294776917,0.25884366035461426,1.0
selection,2009-11-09,0.5374022126197815,0.19957765936851501,0.2630201280117035,1.0
selection,2009-11-16,0.5055667757987976,0.22225897014141083,0.27217423915863037,1.0
selection,2009-11-23,0.47214555740356445,0.24873419106006622,0.2791202664375305,1.0
selection,2009-11-30,0.4675254821777344,0.257251501083374,0.275223046541214,1.0
selection,2009-12-07,0.46233707666397095,0.2729073464870453,0.264755517244339,0.9999998807907104
selection,2009-12-14,0.493171364068985,0.2692285180091858,0.2376001477241516,1.0
selection,2009-12-21,0.5656502842903137,0.23079442977905273,0.20355525612831116,1.0
selection,2009-12-28,0.5753567218780518,0.22413888573646545,0.2005043774843216,0.9999999403953552
selection,2010-01-04,0.6327494382858276,0.19453170895576477,0.1727188378572464,0.9999999403953552
selection,2010-01-11,0.6583832502365112,0.1800258308649063,0.16159094870090485,1.0
selection,2010-01-18,0.6568820476531982,0.1799052357673645,0.16321271657943726,1.0
selection,2010-01-25,0.6476607322692871,0.18520015478134155,0.16713908314704895,1.0
selection,2010-02-01,0.606718897819519,0.20723731815814972,0.18604379892349243,1.0
selection,2010-02-08,0.6002269387245178,0.2107592523097992,0.1890137791633606,0.9999999403953552
selection,2010-02-15,0.5907866954803467,0.21651114523410797,0.19270214438438416,1.0
selection,2010-02-22,0.5609522461891174,0.2332417517900467,0.2058059722185135,0.9999999403953552
selection,2010-03-01,0.567874550819397,0.2288515567779541,0.2032739520072937,1.0
selection,2010-03-08,0.7579181790351868,0.12698431313037872,0.11509755253791809,1.0
selection,2010-03-15,0.7942764163017273,0.10721233487129211,0.0985112264752388,1.0
selection,2010-03-22,0.8005645871162415,0.10267113149166107,0.0967642217874527,0.9999999403953552
selection,2010-03-29,0.8071601986885071,0.09989896416664124,0.09294082969427109,1.0
selection,2010-04-05,0.7995272278785706,0.1040092259645462,0.09646350890398026,0.9999999403953552
selection,2010-04-12,0.7321860790252686,0.13926593959331512,0.12854796648025513,1.0
selection,2010-04-19,0.6935876607894897,0.16123931109905243,0.14517299830913544,1.0
selection,2010-04-26,0.6285431385040283,0.19620195031166077,0.1752549111843109,1.0
selection,2010-05-03,0.6171045303344727,0.202021062374115,0.18087448179721832,1.0000001192092896
selection,2010-05-10,0.5748968720436096,0.2232469916343689,0.20185613632202148,1.0
selection,2010-05-17,0.6276094913482666,0.19656141102313995,0.17582909762859344,1.0
selection,2010-05-24,0.6557884216308594,0.18135982751846313,0.16285181045532227,1.0
selection,2010-05-31,0.7957687973976135,0.10589318722486496,0.09833797067403793,0.9999999403953552
selection,2010-06-07,0.8052096366882324,0.10058187693357468,0.09420850872993469,1.0
selection,2010-06-14,0.759357213973999,0.12373589724302292,0.11690686643123627,1.0
selection,2010-06-21,0.6631953716278076,0.17576201260089874,0.16104257106781006,0.9999999403953552
selection,2010-06-28,0.5627816915512085,0.23034505546092987,0.2068733274936676,1.0000001192092896
selection,2010-07-05,0.4687586724758148,0.2758795917034149,0.25536173582077026,1.0
selection,2010-07-12,0.47388097643852234,0.2491944432258606,0.27692463994026184,1.0
selection,2010-07-19,0.4997076392173767,0.22669477760791779,0.2735976576805115,1.0
selection,2010-07-26,0.5189952850341797,0.2121894657611847,0.2688152492046356,1.0
selection,2010-08-02,0.5289524793624878,0.20440930128097534,0.2666381895542145,1.0
selection,2010-08-09,0.5409650802612305,0.19578108191490173,0.263253778219223,1.0
selection,2010-08-16,0.5402664542198181,0.19569234549999237,0.2640411853790283,1.0
selection,2010-08-23,0.5155198574066162,0.2136196494102478,0.270860493183136,1.0
selection,2010-08-30,0.5246303677558899,0.2075730711221695,0.26779651641845703,0.9999999403953552
selection,2010-09-06,0.5018776059150696,0.22429290413856506,0.27382954955101013,1.0000001192092896
selection,2010-09-13,0.5055814981460571,0.2229304164648056,0.2714880704879761,1.0
selection,2010-09-20,0.4999566674232483,0.22582422196865082,0.2742191553115845,1.0
selection,2010-09-27,0.494261771440506,0.23084834218025208,0.27488991618156433,1.0
selection,2010-10-04,0.46776238083839417,0.25304991006851196,0.27918770909309387,1.0
selection,2010-10-11,0.465358704328537,0.25737375020980835,0.27726754546165466,1.0
selection,2010-10-18,0.4619389474391937,0.26562267541885376,0.2724383771419525,1.0
selection,2010-10-25,0.4674357771873474,0.26689791679382324,0.26566633582115173,1.0
selection,2010-11-01,0.46553391218185425,0.2749936580657959,0.259472519159317,1.0000001192092896
selection,2010-11-08,0.4675576090812683,0.2726666331291199,0.25977572798728943,1.0
selection,2010-11-15,0.4917762279510498,0.2710118293762207,0.23721197247505188,1.0
selection,2010-11-22,0.5412460565567017,0.24389371275901794,0.21486027538776398,1.0000001192092896
selection,2010-11-29,0.745864987373352,0.1324203461408615,0.12171465158462524,1.0
selection,2010-12-06,0.7530360817909241,0.12876813113689423,0.11819584667682648,1.0000001192092896
selection,2010-12-13,0.7377679944038391,0.13699953258037567,0.1252325028181076,1.0
selection,2010-12-20,0.8248909711837769,0.09026195853948593,0.08484707027673721,1.0
selection,2010-12-27,0.8392654657363892,0.08354959636926651,0.07718488574028015,1.0
selection,2011-01-03,0.8402372002601624,0.08254118263721466,0.07722157984972,0.9999999403953552
selection,2011-01-10,0.8031788468360901,0.10192941874265671,0.09489172697067261,1.0
selection,2011-01-17,0.8443289399147034,0.08011294156312943,0.07555809617042542,1.0
selection,2011-01-24,0.9090323448181152,0.04594321921467781,0.04502440243959427,0.9999999403953552
selection,2011-01-31,0.8977376818656921,0.05145599693059921,0.05080634355545044,1.0
selection,2011-02-07,0.880597710609436,0.06076095253229141,0.058641333132982254,1.0
selection,2011-02-14,0.9406166076660156,0.029447324573993683,0.02993609569966793,1.0
selection,2011-02-21,0.9053158760070801,0.048426005989313126,0.046258118003606796,1.0
selection,2011-02-28,0.8638463616371155,0.06914182007312775,0.06701180338859558,1.0
selection,2011-03-07,0.8290243148803711,0.08831792324781418,0.08265774697065353,1.0
selection,2011-03-14,0.8158380389213562,0.09568989276885986,0.0884721428155899,1.0000001192092896
selection,2011-03-21,0.779862105846405,0.1131981685757637,0.10693973302841187,1.0
selection,2011-03-28,0.8039916753768921,0.10074351727962494,0.09526477009057999,1.0
selection,2011-04-04,0.7662838101387024,0.12203666567802429,0.11167950183153152,0.9999999403953552
selection,2011-04-11,0.7672412991523743,0.1193138137459755,0.11344487965106964,1.0
selection,2011-04-18,0.7599315047264099,0.12304940819740295,0.11701907962560654,1.0
selection,2011-04-25,0.754919171333313,0.12636858224868774,0.11871223151683807,1.0
selection,2011-05-02,0.6712344288825989,0.17141133546829224,0.15735426545143127,1.0
selection,2011-05-09,0.6634950637817383,0.17593537271022797,0.16056956350803375,1.0
selection,2011-05-16,0.580842912197113,0.21960298717021942,0.19955408573150635,1.0
selection,2011-05-23,0.5658658146858215,0.22916536033153534,0.20496878027915955,1.0
selection,2011-05-30,0.4810677468776703,0.2758465111255646,0.24308569729328156,0.9999999403953552
selection,2011-06-06,0.4709305763244629,0.2630431652069092,0.2660262882709503,1.0
selection,2011-06-13,0.4738640785217285,0.2509787678718567,0.2751571834087372,1.0
selection,2011-06-20,0.48392078280448914,0.23860521614551544,0.27747392654418945,0.9999999403953552
selection,2011-06-27,0.48623597621917725,0.23618023097515106,0.2775838077068329,1.0
selection,2011-07-04,0.48687323927879333,0.23556746542453766,0.2775593400001526,1.0
selection,2011-07-11,0.48327332735061646,0.23883852362632751,0.27788811922073364,0.9999999403953552
selection,2011-07-18,0.49643465876579285,0.22895412147045135,0.274611234664917,1.0
selection,2011-07-25,0.506281852722168,0.22089874744415283,0.2728193998336792,1.0
selection,2011-08-01,0.4735402464866638,0.24612241983413696,0.280337393283844,1.0
selection,2011-08-08,0.7797993421554565,0.11342906206846237,0.10677159577608109,1.0
selection,2011-08-15,0.751947820186615,0.12951500713825226,0.11853723973035812,1.0
selection,2011-08-22,0.7087359428405762,0.1514124572277069,0.13985158503055573,1.0
selection,2011-08-29,0.6529934406280518,0.18097786605358124,0.166028693318367,1.0
selection,2011-09-05,0.6393675804138184,0.1872635930776596,0.17336887121200562,1.0
selection,2011-09-12,0.6085542440414429,0.20484846830368042,0.18659727275371552,1.0
selection,2011-09-19,0.6198412775993347,0.19968345761299133,0.18047522008419037,1.0
selection,2011-09-26,0.5979493856430054,0.21216118335723877,0.18988940119743347,1.0
selection,2011-10-03,0.5742294192314148,0.2241470366716385,0.20162354409694672,1.0
selection,2011-10-10,0.537514865398407,0.2437896579504013,0.2186954766511917,1.0
selection,2011-10-17,0.546540379524231,0.24080060422420502,0.21265900135040283,1.0
selection,2011-10-24,0.5667998194694519,0.22999072074890137,0.20320944488048553,1.0
selection,2011-10-31,0.513012170791626,0.2594289481639862,0.22755883634090424,1.0
selection,2011-11-07,0.5283860564231873,0.25140252709388733,0.22021138668060303,1.0
selection,2011-11-14,0.5010023713111877,0.26545020937919617,0.23354747891426086,1.0
selection,2011-11-21,0.4852849841117859,0.2745826542377472,0.2401323765516281,1.0
selection,2011-11-28,0.4812546968460083,0.27554333209991455,0.24320203065872192,1.0
selection,2011-12-05,0.4716353416442871,0.27898576855659485,0.2493789792060852,1.0
selection,2011-12-12,0.47339099645614624,0.2785336375236511,0.24807539582252502,1.0
selection,2011-12-19,0.526367723941803,0.2513870894908905,0.22224518656730652,1.0
selection,2011-12-26,0.7064500451087952,0.1534561812877655,0.1400938481092453,1.0
selection,2012-01-02,0.7136343717575073,0.14894787967205048,0.1374177485704422,1.0
selection,2012-01-09,0.7465913891792297,0.13349466025829315,0.11991402506828308,1.0000001192092896
selection,2012-01-16,0.8080775141716003,0.09899195283651352,0.09293054044246674,1.0
selection,2012-01-23,0.8243536353111267,0.09171044826507568,0.08393586426973343,0.9999999403953552
selection,2012-01-30,0.8697924613952637,0.06651028245687485,0.06369730085134506,1.0
selection,2012-02-06,0.8362829685211182,0.08422184735536575,0.0794951468706131,0.9999999403953552
selection,2012-02-13,0.7638020515441895,0.12295914441347122,0.11323878914117813,1.0
selection,2012-02-20,0.7277784943580627,0.14231687784194946,0.1299045830965042,0.9999999403953552
selection,2012-02-27,0.8158022165298462,0.0958537757396698,0.08834395557641983,1.0
selection,2012-03-05,0.8746817111968994,0.06346629559993744,0.06185194104909897,0.9999999403953552
selection,2012-03-12,0.8402656316757202,0.08247984200716019,0.07725457102060318,1.0
selection,2012-03-19,0.8248786926269531,0.09010905027389526,0.08501230180263519,1.0
selection,2012-03-26,0.7827031016349792,0.11231427639722824,0.10498257726430893,0.9999999403953552
selection,2012-04-02,0.7397591471672058,0.13533766567707062,0.12490322440862656,1.0
selection,2012-04-09,0.7245343327522278,0.14371345937252045,0.13175223767757416,1.0
selection,2012-04-16,0.6897369027137756,0.16266199946403503,0.14760106801986694,0.9999999403953552
selection,2012-04-23,0.6656572222709656,0.1748325079679489,0.15951021015644073,0.9999999403953552
selection,2012-04-30,0.6167606115341187,0.20214015245437622,0.1810992956161499,1.0
selection,2012-05-07,0.5476582050323486,0.23857595026493073,0.21376584470272064,1.0
selection,2012-05-14,0.5464202165603638,0.24105305969715118,0.21252669394016266,0.9999999403953552
calib,2012-05-21,0.47731539607048035,0.2767195999622345,0.24596495926380157,0.9999999403953552
calib,2012-05-28,0.47156068682670593,0.26665550470352173,0.26178380846977234,1.0
calib,2012-06-04,0.47103574872016907,0.2536269724369049,0.27533721923828125,0.9999999403953552
calib,2012-06-11,0.46628499031066895,0.254223495721817,0.27949148416519165,0.9999999403953552
calib,2012-06-18,0.48581811785697937,0.23750753700733185,0.2766743302345276,1.0
calib,2012-06-25,0.4985029399394989,0.22738252580165863,0.2741144895553589,0.9999999403953552
calib,2012-07-02,0.4960464537143707,0.22876207530498505,0.27519142627716064,0.9999999403953552
calib,2012-07-09,0.513796329498291,0.21590259671211243,0.27030104398727417,0.9999999403953552
calib,2012-07-16,0.5145533084869385,0.21433770656585693,0.2711089551448822,1.0
calib,2012-07-23,0.5094642639160156,0.21823416650295258,0.272301584482193,1.0
calib,2012-07-30,0.5165212154388428,0.21341730654239655,0.27006155252456665,1.0
calib,2012-08-06,0.5141513347625732,0.21595488488674164,0.2698938548564911,1.0000001192092896
calib,2012-08-13,0.5194934010505676,0.2117702066898346,0.26873642206192017,1.0
calib,2012-08-20,0.5356687903404236,0.19984039664268494,0.2644907832145691,0.9999999403953552
calib,2012-08-27,0.5493056178092957,0.19088169932365417,0.25981268286705017,1.0
calib,2012-09-03,0.5500020384788513,0.19013375043869019,0.2598642110824585,1.0
calib,2012-09-10,0.5560385584831238,0.18520398437976837,0.25875744223594666,1.0
calib,2012-09-17,0.574390172958374,0.17388680577278137,0.251723051071167,1.0
calib,2012-09-24,0.5893416404724121,0.16486583650112152,0.24579255282878876,1.0
calib,2012-10-01,0.5724742412567139,0.1749594807624817,0.25256621837615967,0.9999999403953552
calib,2012-10-08,0.5715530514717102,0.175209179520607,0.253237783908844,1.0
