Date,Actual,LSTM,Transformer,TCN,Aquifer,DynamicGatedStacking
2016-02-22,53.29,53.054559171789876,53.19870843339217,53.05831390511934,裂隙水4,53.05767849718959
2016-02-29,53.27,53.085994079573844,53.34015020495681,53.20301677602229,裂隙水4,53.148312575051335
2016-03-07,53.12,53.31493349309366,53.279902333248636,53.120295830398035,裂隙水4,53.267991545340024
2016-03-14,52.96,53.179698003749806,53.18068806128139,53.03921595336835,裂隙水4,53.1128940165502
2016-03-21,52.89,52.80188819081991,52.97641465610457,52.8730923660148,裂隙水4,52.85851833584108
2016-03-28,52.95,52.71371710517631,52.914514790067166,52.79672357279238,裂隙水4,52.765358430982076
2016-04-04,52.92,52.961279840260424,53.01492734779655,52.847714441449575,裂隙水4,52.94422589986966
2016-04-11,52.79,53.00128767225031,52.91257983083295,52.7586011274214,裂隙水4,52.93872780902373
2016-04-18,52.65,52.74424692045048,52.76915108656316,52.68958477247974,裂隙水4,52.749284873689945
2016-04-25,52.62,52.4774908949572,52.6026150236678,52.56230562977774,裂隙水4,52.540862977408544
2016-05-02,52.53,52.434909761873094,52.55606686093098,52.545400089413164,裂隙水4,52.50431023466307
2016-05-09,52.43,52.464727544693815,52.47937192290536,52.434174744695895,裂隙水4,52.456022147771066
2016-05-16,52.3,52.4121745284404,52.35738188186746,52.36144250671004,裂隙水4,52.399302504710526
2016-05-23,52.22,52.28277550263323,52.23920229250009,52.23805792349511,裂隙水4,52.26847819266059
2016-05-30,52.17,52.16754729635747,52.167804744877444,52.16981721762259,裂隙水4,52.181389502080314
2016-06-06,52.19,52.09474994346286,52.126064689958746,52.12480034854142,裂隙水4,52.12816921783009
2016-06-13,52.24,52.11337141985655,52.17662346179131,52.171955183763025,裂隙水4,52.16072317255811
2016-06-20,52.32,52.17453621241726,52.20003514094691,52.208461390433804,裂隙水4,52.19193723602985
2016-06-27,52.64,52.291720214189525,52.275078235380654,52.27617836387754,裂隙水4,52.29476477839729
2016-07-04,52.9,52.593667602471186,52.6482504226343,52.523104645858986,裂隙水4,52.58173202462269
2016-07-11,52.72,52.93105007588056,52.917436901052476,52.82287768944447,裂隙水4,52.896833411757726
2016-07-18,52.51,52.78537481459147,52.65448634381617,52.53880873316067,裂隙水4,52.718095596071834
2016-07-25,52.36,52.43612013568211,52.45215809716312,52.34861569420056,裂隙水4,52.42828705497318
2016-08-01,52.28,52.2139063345544,52.2818944046059,52.23459029580784,裂隙水4,52.253556916268906
2016-08-08,52.27,52.142476752517865,52.22732384683649,52.19854137907863,裂隙水4,52.19630853829684
2016-08-15,52.17,52.15993018869219,52.21419885947723,52.195052154177795,裂隙水4,52.202040204859834
2016-08-22,52.08,52.15689973204875,52.13479996738559,52.11599597891877,裂隙水4,52.14517314156596
2016-08-29,52.03,52.090164367579796,52.046554551876824,52.06451486150469,裂隙水4,52.08671540998626
2016-09-05,52.0,52.01687833868201,51.990974133681725,52.017877418662046,裂隙水4,52.02779611061126
2016-09-12,51.99,51.97698330909109,51.965165151108394,51.98393682729606,裂隙水4,51.9877149111825
2016-09-19,51.94,51.95002472710788,51.94620536922012,51.97113615228217,裂隙水4,51.954873768746694
2016-09-26,51.89,51.921314046657244,51.89949547074073,51.92290711175796,裂隙水4,51.92211199078128
2016-10-03,51.86,51.8813722630581,51.85168486260836,51.89380095458142,裂隙水4,51.871146936805616
2016-10-10,51.84,51.84344555106153,51.83160899948827,51.852693313730505,裂隙水4,51.84729148412806
2016-10-17,51.82,51.809577255514355,51.79909569844554,51.847441028305326,裂隙水4,51.81620718600298
2016-10-24,51.8,51.78897864248251,51.78383552723067,51.86453922191697,裂隙水4,51.803921168302146
2016-10-31,51.79,51.79042976020586,51.80100497058015,51.87041290850185,裂隙水4,51.796536915357144
2016-11-07,51.79,51.793466271769404,51.757483526926606,51.860232390292715,裂隙水4,51.78880875965787
2016-11-14,51.83,51.82361496487334,51.77308076867935,51.88105509711664,裂隙水4,51.81960552898647
2016-11-21,51.94,51.8750109574477,51.80251818483276,51.90535044409919,裂隙水4,51.874035279897356
2016-11-28,51.96,52.01536819002783,51.941057924355334,52.01876265016213,裂隙水4,51.99153362820945
2016-12-05,51.98,52.09276399504533,51.97440073855708,51.96002306740863,裂隙水4,52.01948856679803
2016-12-12,51.98,52.06069996399,51.989904007368494,52.00553858840065,裂隙水4,52.04285044995644
2016-12-19,52.02,52.01180756283569,52.021271530102695,52.00401944635582,裂隙水4,52.032306494883635
2016-12-26,52.06,52.006518039833416,52.06153252821854,52.07395173963299,裂隙水4,52.057231385567675
2017-01-02,52.12,52.079121914965725,52.11774384221111,52.06229730058805,裂隙水4,52.10256925077221
2017-01-09,52.2,52.18445934203813,52.160375208975594,52.183324191621786,裂隙水4,52.19187479262305
2017-01-16,52.34,52.30587307236523,52.25542195970015,52.26707705254571,裂隙水4,52.2797865241903
2017-01-23,52.42,52.45319072437901,52.44577188901385,52.44231023270551,裂隙水4,52.457378794938165
2017-01-30,52.4,52.49182667927976,52.473476472024544,52.46429034095995,裂隙水4,52.45580630276338
2017-02-06,52.41,52.4118687241007,52.46947590966488,52.47822931189758,裂隙水4,52.44019155822341
2017-02-13,52.43,52.36573926980487,52.459126710897785,52.457199277635056,裂隙水4,52.42406309166848
2017-02-20,52.47,52.41496486228009,52.45472602256341,52.44339882525381,裂隙水4,52.43698218631827
2017-02-27,52.84,52.52992570405991,52.50383066192536,52.52672626538379,裂隙水4,52.51210766416944
2017-03-06,52.79,52.966346242907086,52.96250369689095,52.81260808000525,裂隙水4,52.96019640184028
2017-03-13,52.81,52.95147364469516,52.848350981725666,52.74222031289932,裂隙水4,52.88894290283753
2017-03-20,52.83,52.69906767090669,52.849902261702816,52.70082921316074,裂隙水4,52.73311943561845
2017-03-27,52.73,52.668546485800604,52.876640440235185,52.76281846100629,裂隙水4,52.752874733033906
2017-04-03,52.57,52.67126170521439,52.694816804614845,52.61921074971558,裂隙水4,52.66174155740561
2017-04-10,52.5,52.5401263593279,52.51446686463233,52.427389805346564,裂隙水4,52.497572887458034
2017-04-17,52.39,52.40728857476272,52.442175288259136,52.374038469487786,裂隙水4,52.42155566461817
2017-04-24,52.36,52.31152177889498,52.34585019025524,52.33922043411346,裂隙水4,52.35199460659309
2017-05-01,52.24,52.27662277394705,52.310343296026936,52.35016730834246,裂隙水4,52.32056202706574
2017-05-08,52.15,52.212328125256484,52.19419365767441,52.215366821603745,裂隙水4,52.2091315060955
2017-05-15,52.06,52.128956290248816,52.1289991686723,52.15829718727073,裂隙水4,52.147153145846254
2017-05-22,52.07,52.04483167103231,52.053910651441015,52.09922231740214,裂隙水4,52.079192069474026
2017-05-29,52.01,52.027316396216754,52.055530304433304,52.05955531893587,裂隙水4,52.051977356674186
2017-06-05,51.95,51.99685094398063,51.99642685984573,52.014802914018475,裂隙水4,52.02179282349197
2017-06-12,51.91,51.95294120087902,51.94407399375308,51.96906382227487,裂隙水4,51.939427682063275
2017-06-19,51.86,51.89741606515791,51.89474908170041,51.93426051920767,裂隙水4,51.904255890160584
2017-06-26,51.83,51.844864588968164,51.846480377272385,51.89493612679112,裂隙水4,51.85996606642943
2017-07-03,51.81,51.808205436540824,51.82402776005102,51.85310567304111,裂隙水4,51.81139902370147
2017-07-10,51.79,51.78980955041617,51.820830704114904,51.83223510801236,裂隙水4,51.8078796567763
2017-07-17,51.79,51.767703215056855,51.782819201443374,51.817637483809044,裂隙水4,51.7709841354504
2017-07-24,51.79,51.76063525268693,51.78400958348256,51.814453736347616,裂隙水4,51.7956630309299
2017-07-31,51.9,51.771848339996346,51.794937846187466,51.7965577897578,裂隙水4,51.784658055619815
2017-08-07,51.88,51.829094104582076,51.85315181683543,51.87155732109353,裂隙水4,51.855342597352546
2017-08-14,51.92,51.873737411970644,51.839508712468195,51.849772394115206,裂隙水4,51.85012237267489
2017-08-21,51.95,51.92242908180808,51.89531812069551,51.90289238625956,裂隙水4,51.911516855379304
2017-08-28,51.92,51.93962790259841,51.90291877074649,51.881432151194176,裂隙水4,51.91295074545651
2017-09-04,51.89,51.927659748226354,51.87861278860731,51.90304575335429,裂隙水4,51.90637847291745
2017-09-11,51.89,51.895553924782995,51.844914510277135,51.85285304448453,裂隙水4,51.87100010408478
