split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-07-20,0.4270157516002655,0.33952462673187256,0.23345957696437836,1.0
selection,2009-07-27,0.4254660904407501,0.3417230546474457,0.2328108251094818,1.0
selection,2009-08-03,0.4327605962753296,0.33878427743911743,0.22845514118671417,1.0
selection,2009-08-10,0.4385322630405426,0.33851587772369385,0.22295181453227997,0.9999999403953552
selection,2009-08-17,0.44724035263061523,0.3342326283454895,0.21852698922157288,1.0
selection,2009-08-24,0.44707319140434265,0.339251309633255,0.21367545425891876,0.9999999403953552
selection,2009-08-31,0.44749733805656433,0.3363223075866699,0.21618039906024933,1.0000001192092896
selection,2009-09-07,0.45327028632164,0.33444419503211975,0.21228548884391785,1.0
selection,2009-09-14,0.45880094170570374,0.3347647488117218,0.20643436908721924,1.0
selection,2009-09-21,0.46675798296928406,0.3299180865287781,0.20332397520542145,1.0
selection,2009-09-28,0.4737556278705597,0.32858651876449585,0.19765782356262207,1.0
selection,2009-10-05,0.47807610034942627,0.32895269989967346,0.1929711401462555,0.9999998807907104
selection,2009-10-12,0.4708256423473358,0.33313634991645813,0.19603794813156128,0.9999999403953552
selection,2009-10-19,0.4605551064014435,0.3310031592845917,0.20844170451164246,1.0
selection,2009-10-26,0.4685874283313751,0.3315778076648712,0.19983476400375366,1.0
selection,2009-11-02,0.4693600833415985,0.3294006884098053,0.2012392282485962,1.0
selection,2009-11-09,0.46964409947395325,0.3292963206768036,0.20105957984924316,1.0
selection,2009-11-16,0.4570322632789612,0.33332309126853943,0.20964458584785461,0.9999998807907104
selection,2009-11-23,0.455498069524765,0.3321268558502197,0.21237510442733765,1.0
selection,2009-11-30,0.44464346766471863,0.3354509472846985,0.21990561485290527,1.0
selection,2009-12-07,0.4287857711315155,0.343911349773407,0.22730286419391632,0.9999999403953552
selection,2009-12-14,0.4101582467556,0.3496461808681488,0.2401956170797348,1.0
selection,2009-12-21,0.39443281292915344,0.34722328186035156,0.258343905210495,1.0
selection,2009-12-28,0.3838675320148468,0.3491535186767578,0.26697903871536255,1.0
selection,2010-01-04,0.3965230882167816,0.3424350619316101,0.2610417902469635,0.9999998807907104
selection,2010-01-11,0.43076300621032715,0.327485591173172,0.24175138771533966,0.9999999403953552
selection,2010-01-18,0.442745178937912,0.3216170370578766,0.23563773930072784,0.9999999403953552
selection,2010-01-25,0.45483967661857605,0.3160978853702545,0.22906240820884705,1.0
selection,2010-02-01,0.522520899772644,0.29330843687057495,0.1841706782579422,1.0
selection,2010-02-08,0.5059346556663513,0.2996675968170166,0.19439774751663208,1.0
selection,2010-02-15,0.5108806490898132,0.2940455377101898,0.19507382810115814,1.0
selection,2010-02-22,0.4867517650127411,0.3019860088825226,0.21126222610473633,1.0
selection,2010-03-01,0.5023937225341797,0.3010731637477875,0.19653314352035522,1.0
selection,2010-03-08,0.5533936023712158,0.2848174273967743,0.1617889702320099,1.0
selection,2010-03-15,0.5480506420135498,0.28905799984931946,0.16289138793945312,1.0
selection,2010-03-22,0.5338835120201111,0.28638240694999695,0.17973406612873077,0.9999999403953552
selection,2010-03-29,0.5386983156204224,0.28503766655921936,0.17626401782035828,1.0
selection,2010-04-05,0.5322046875953674,0.2939341366291046,0.17386125028133392,1.0000001192092896
selection,2010-04-12,0.4819798171520233,0.3145279288291931,0.20349223911762238,0.9999999403953552
selection,2010-04-19,0.46024349331855774,0.32080143690109253,0.21895503997802734,1.0
selection,2010-04-26,0.4325375556945801,0.32976117730140686,0.23770128190517426,1.0
selection,2010-05-03,0.4065355062484741,0.33964142203330994,0.25382307171821594,1.0
selection,2010-05-10,0.3995451331138611,0.3447970747947693,0.2556578814983368,1.0000001192092896
selection,2010-05-17,0.40839946269989014,0.33982405066490173,0.25177645683288574,1.0
selection,2010-05-24,0.39006662368774414,0.3495095670223236,0.26042377948760986,1.0
selection,2010-05-31,0.38199666142463684,0.3553403615951538,0.26266294717788696,0.9999999403953552
selection,2010-06-07,0.3843822777271271,0.3544844090938568,0.2611333727836609,1.0
selection,2010-06-14,0.38082805275917053,0.35751891136169434,0.2616530656814575,1.0
selection,2010-06-21,0.3820702135562897,0.355638712644577,0.2622911036014557,1.0
selection,2010-06-28,0.38833868503570557,0.35368064045906067,0.25798073410987854,1.0
selection,2010-07-05,0.39427390694618225,0.3509542644023895,0.2547719180583954,1.0000001192092896
selection,2010-07-12,0.4052574038505554,0.3462720513343811,0.2484705150127411,1.0
selection,2010-07-19,0.4128093421459198,0.3431794047355652,0.24401120841503143,0.9999999403953552
selection,2010-07-26,0.4187085032463074,0.341501384973526,0.23979008197784424,1.0
selection,2010-08-02,0.41704800724983215,0.3454805612564087,0.23747144639492035,1.0
selection,2010-08-09,0.43415242433547974,0.3387601375579834,0.22708743810653687,1.0
selection,2010-08-16,0.4304226040840149,0.34456971287727356,0.22500763833522797,1.0
selection,2010-08-23,0.4434551000595093,0.3347295820713043,0.22181536257266998,1.0
selection,2010-08-30,0.442316472530365,0.3358081579208374,0.22187533974647522,1.0
selection,2010-09-06,0.4275396168231964,0.33001112937927246,0.24244925379753113,1.0
selection,2010-09-13,0.4015507996082306,0.3459872901439667,0.25246191024780273,1.0
selection,2010-09-20,0.39972546696662903,0.34170669317245483,0.25856778025627136,1.0
selection,2010-09-27,0.3712455928325653,0.36097222566604614,0.2677822411060333,1.0
selection,2010-10-04,0.37756508588790894,0.3557347059249878,0.26670023798942566,1.0
selection,2010-10-11,0.39094802737236023,0.34995317459106445,0.2590987980365753,1.0
selection,2010-10-18,0.3890039026737213,0.3498730957508087,0.2611229717731476,1.0
selection,2010-10-25,0.38289955258369446,0.35265886783599854,0.264441579580307,1.0
selection,2010-11-01,0.38282281160354614,0.3545072674751282,0.2626699209213257,1.0
selection,2010-11-08,0.37988150119781494,0.35877904295921326,0.2613394856452942,1.0
selection,2010-11-15,0.46845945715904236,0.3125099241733551,0.21903055906295776,0.9999999403953552
selection,2010-11-22,0.5013043284416199,0.30638009309768677,0.19231557846069336,1.0
selection,2010-11-29,0.5287322998046875,0.2916935980319977,0.17957404255867004,0.9999998807907104
selection,2010-12-06,0.5114561915397644,0.29282212257385254,0.19572171568870544,1.0
selection,2010-12-13,0.4912710189819336,0.29840579628944397,0.21032321453094482,1.0
selection,2010-12-20,0.5142235159873962,0.29308560490608215,0.19269083440303802,1.0
selection,2010-12-27,0.5078755021095276,0.30145832896232605,0.19066616892814636,1.0
selection,2011-01-03,0.48385998606681824,0.3090542256832123,0.20708580315113068,1.0
selection,2011-01-10,0.48021066188812256,0.30230745673179626,0.2174818217754364,1.0
selection,2011-01-17,0.5876518487930298,0.2638092637062073,0.14853888750076294,1.0
selection,2011-01-24,0.6101934313774109,0.2598896920681,0.12991689145565033,1.0
selection,2011-01-31,0.5833246111869812,0.264708012342453,0.1519673466682434,0.9999999403953552
selection,2011-02-07,0.5481305718421936,0.2730523347854614,0.17881712317466736,1.0
selection,2011-02-14,0.5199817419052124,0.2911973297595978,0.18882089853286743,0.9999999403953552
selection,2011-02-21,0.5337496399879456,0.2899271845817566,0.17632310092449188,0.9999999403953552
selection,2011-02-28,0.5097749829292297,0.30343395471572876,0.1867910921573639,1.0
selection,2011-03-07,0.48030662536621094,0.3056968152523041,0.21399661898612976,1.0000001192092896
selection,2011-03-14,0.4630034267902374,0.31119468808174133,0.22580192983150482,1.0
selection,2011-03-21,0.4507100284099579,0.3193740248680115,0.22991600632667542,1.0
selection,2011-03-28,0.4448475241661072,0.32180216908454895,0.23335032165050507,1.0
selection,2011-04-04,0.4283248782157898,0.331559419631958,0.2401157170534134,1.0
selection,2011-04-11,0.4172929525375366,0.33376839756965637,0.2489386796951294,1.0
selection,2011-04-18,0.41500362753868103,0.3344521224498749,0.25054416060447693,0.9999998807907104
selection,2011-04-25,0.39402270317077637,0.34773018956184387,0.25824713706970215,1.0
selection,2011-05-02,0.381686270236969,0.3551475405693054,0.2631661891937256,1.0
selection,2011-05-09,0.3839022219181061,0.35386011004447937,0.26223769783973694,1.0
selection,2011-05-16,0.3864167034626007,0.3519776463508606,0.26160570979118347,1.0000001192092896
selection,2011-05-23,0.3870512843132019,0.35430872440338135,0.25863999128341675,1.0
selection,2011-05-30,0.3929727375507355,0.35065171122550964,0.25637561082839966,1.0
selection,2011-06-06,0.39943742752075195,0.34928181767463684,0.25128069519996643,0.9999998807907104
selection,2011-06-13,0.40716132521629333,0.345578134059906,0.24726057052612305,1.0
selection,2011-06-20,0.41011321544647217,0.3458884358406067,0.24399837851524353,1.0
selection,2011-06-27,0.41598162055015564,0.34467804431915283,0.23934030532836914,1.0
selection,2011-07-04,0.42080655694007874,0.3430379331111908,0.23615548014640808,1.0
selection,2011-07-11,0.43084949254989624,0.3380160927772522,0.23113441467285156,1.0
selection,2011-07-18,0.4316578507423401,0.33878621459007263,0.22955596446990967,1.0
selection,2011-07-25,0.4381588101387024,0.3379654884338379,0.22387565672397614,0.9999999403953552
selection,2011-08-01,0.44428277015686035,0.3357781767845154,0.21993912756443024,1.0000001192092896
selection,2011-08-08,0.44843438267707825,0.33404341340065,0.21752220392227173,1.0
selection,2011-08-15,0.4546865224838257,0.3326070010662079,0.2127065509557724,1.0000001192092896
selection,2011-08-22,0.45322805643081665,0.33238041400909424,0.21439151465892792,1.0
selection,2011-08-29,0.45758262276649475,0.3300999701023102,0.21231746673583984,1.0
selection,2011-09-05,0.44874051213264465,0.3391813337802887,0.21207810938358307,0.9999999403953552
selection,2011-09-12,0.45794183015823364,0.3343838155269623,0.2076742947101593,0.9999998807907104
selection,2011-09-19,0.45915672183036804,0.3323221802711487,0.2085210531949997,0.9999999403953552
selection,2011-09-26,0.46239951252937317,0.3317548930644989,0.2058456391096115,1.0
selection,2011-10-03,0.46380043029785156,0.3307836055755615,0.2054160088300705,1.0
selection,2011-10-10,0.46822214126586914,0.3300246000289917,0.20175325870513916,1.0
selection,2011-10-17,0.46078431606292725,0.33356326818466187,0.20565246045589447,1.0
selection,2011-10-24,0.4696339964866638,0.3305114805698395,0.19985456764698029,1.0000001192092896
selection,2011-10-31,0.4735350012779236,0.3268183767795563,0.19964654743671417,0.9999999403953552
selection,2011-11-07,0.46931296586990356,0.332394003868103,0.19829301536083221,1.0
selection,2011-11-14,0.47998595237731934,0.323656290769577,0.19635775685310364,1.0
selection,2011-11-21,0.47052663564682007,0.3312506377696991,0.19822274148464203,1.0
selection,2011-11-28,0.4793963134288788,0.32506614923477173,0.19553759694099426,1.0
selection,2011-12-05,0.4747777581214905,0.3296622931957245,0.19555990397930145,0.9999999403953552
selection,2011-12-12,0.47304412722587585,0.3297968804836273,0.19715897738933563,1.0
selection,2011-12-19,0.46192461252212524,0.33412089943885803,0.2039545476436615,1.0000001192092896
selection,2011-12-26,0.4571990668773651,0.3332320749759674,0.20956887304782867,1.0
selection,2012-01-02,0.4509690999984741,0.33534759283065796,0.2136833220720291,1.0
selection,2012-01-09,0.4346977770328522,0.3395361006259918,0.22576609253883362,1.0
selection,2012-01-16,0.41091427206993103,0.34261825680732727,0.24646738171577454,0.9999998807907104
selection,2012-01-23,0.38024643063545227,0.35517528653144836,0.26457831263542175,1.0
selection,2012-01-30,0.4483906030654907,0.3182089030742645,0.23340046405792236,1.0
selection,2012-02-06,0.48346155881881714,0.31379616260528564,0.20274224877357483,1.0
selection,2012-02-13,0.4485597014427185,0.3190155029296875,0.232424795627594,1.0
selection,2012-02-20,0.4382473826408386,0.3141457736492157,0.2476068139076233,0.9999999403953552
selection,2012-02-27,0.42238736152648926,0.32306236028671265,0.2545502781867981,1.0
selection,2012-03-05,0.41726499795913696,0.332419216632843,0.2503158152103424,1.0
selection,2012-03-12,0.4312379062175751,0.33433425426483154,0.23442785441875458,1.0
selection,2012-03-19,0.44445791840553284,0.32794830203056335,0.22759371995925903,0.9999999403953552
selection,2012-03-26,0.4233693480491638,0.33102697134017944,0.2456037551164627,1.0000001192092896
selection,2012-04-02,0.40181198716163635,0.3392428755760193,0.25894516706466675,1.0
selection,2012-04-09,0.39739304780960083,0.34406429529190063,0.25854265689849854,1.0
selection,2012-04-16,0.3985232412815094,0.34386083483695984,0.25761595368385315,1.0
selection,2012-04-23,0.3802594542503357,0.35431158542633057,0.26542893052101135,1.0
selection,2012-04-30,0.38202816247940063,0.3553057610988617,0.26266607642173767,1.0
selection,2012-05-07,0.3808598816394806,0.3571987748146057,0.2619413733482361,1.0
selection,2012-05-14,0.38264161348342896,0.3561479449272156,0.2612103819847107,0.9999999403953552
selection,2012-05-21,0.3834885358810425,0.35490503907203674,0.2616063952445984,0.9999999403953552
selection,2012-05-28,0.38250651955604553,0.35643988847732544,0.26105359196662903,1.0
selection,2012-06-04,0.3929884731769562,0.3512703776359558,0.2557411789894104,1.0
selection,2012-06-11,0.3962855041027069,0.35071584582328796,0.2529986500740051,1.0
selection,2012-06-18,0.4066247344017029,0.3463554382324219,0.24701978266239166,0.9999999403953552
selection,2012-06-25,0.41621044278144836,0.34178197383880615,0.24200750887393951,0.9999998807907104
selection,2012-07-02,0.42070212960243225,0.3405950665473938,0.23870274424552917,1.0
selection,2012-07-09,0.4258143901824951,0.3403025269508362,0.2338831126689911,1.0
selection,2012-07-16,0.4258264899253845,0.34081339836120605,0.23336008191108704,1.0
selection,2012-07-23,0.4293958246707916,0.34058964252471924,0.23001453280448914,1.0
selection,2012-07-30,0.4317406713962555,0.33809491991996765,0.23016442358493805,1.0
selection,2012-08-06,0.43086791038513184,0.33998560905456543,0.22914651036262512,1.0
selection,2012-08-13,0.4360933005809784,0.3378297686576843,0.2260768562555313,0.9999998807907104
selection,2012-08-20,0.44021788239479065,0.33811935782432556,0.2216627597808838,1.0
selection,2012-08-27,0.4485529661178589,0.33369186520576477,0.21775512397289276,0.9999999403953552
selection,2012-09-03,0.45054706931114197,0.33472728729248047,0.21472565829753876,1.0
selection,2012-09-10,0.4586341679096222,0.3316684365272522,0.209697425365448,1.0
selection,2012-09-17,0.4606272876262665,0.3322255313396454,0.20714715123176575,1.0
selection,2012-09-24,0.46383026242256165,0.33038321137428284,0.2057865560054779,1.0
selection,2012-10-01,0.4722280502319336,0.3269611895084381,0.20081080496311188,1.0
selection,2012-10-08,0.4651699960231781,0.33369073271751404,0.20113930106163025,1.0
selection,2012-10-15,0.45855244994163513,0.33480703830718994,0.20664049685001373,1.0
selection,2012-10-22,0.4733995497226715,0.3264603912830353,0.20013998448848724,0.9999999403953552
selection,2012-10-29,0.4716368615627289,0.32644519209861755,0.20191791653633118,1.0
selection,2012-11-05,0.47417503595352173,0.3286171853542328,0.19720779359340668,1.0
selection,2012-11-12,0.46910756826400757,0.32930615544319153,0.20158621668815613,1.0
selection,2012-11-19,0.4727734923362732,0.3286778926849365,0.19854861497879028,1.0
selection,2012-11-26,0.4787975549697876,0.32467716932296753,0.19652530550956726,1.0
selection,2012-12-03,0.47849681973457336,0.325886607170105,0.19561658799648285,1.0
selection,2012-12-10,0.4725065529346466,0.3264756202697754,0.201017826795578,1.0
calib,2012-12-17,0.4754006564617157,0.3252846300601959,0.19931478798389435,1.0000001192092896
calib,2012-12-24,0.47442832589149475,0.3272940218448639,0.19827760756015778,0.9999999403953552
calib,2012-12-31,0.45346778631210327,0.3341760039329529,0.21235617995262146,1.0
calib,2013-01-07,0.44843024015426636,0.33531343936920166,0.2162562906742096,1.0
calib,2013-01-14,0.4361160099506378,0.33668234944343567,0.2272016406059265,1.0
calib,2013-01-21,0.41866594552993774,0.3422541618347168,0.23907990753650665,1.0
calib,2013-01-28,0.41975268721580505,0.3356799781322479,0.24456734955310822,1.0
calib,2013-02-04,0.4101021885871887,0.3416438400745392,0.24825401604175568,1.0000001192092896
calib,2013-02-11,0.3844040036201477,0.35326483845710754,0.26233115792274475,1.0
calib,2013-02-18,0.4772026538848877,0.3104987144470215,0.21229857206344604,0.9999999403953552
calib,2013-02-25,0.4723246097564697,0.31835415959358215,0.20932118594646454,0.9999999403953552
calib,2013-03-04,0.4587794542312622,0.3130025267601013,0.2282179594039917,0.9999999403953552
calib,2013-03-11,0.4534209072589874,0.3119809627532959,0.2345981001853943,0.9999999403953552
calib,2013-03-18,0.45679429173469543,0.31635114550590515,0.2268545925617218,1.0
calib,2013-03-25,0.4854499399662018,0.31029659509658813,0.20425349473953247,1.0
calib,2013-04-01,0.464474081993103,0.31747275590896606,0.21805310249328613,0.9999999403953552
calib,2013-04-08,0.4315193295478821,0.327856183052063,0.24062444269657135,0.9999999403953552
calib,2013-04-15,0.4142095744609833,0.33501705527305603,0.2507733404636383,1.0
calib,2013-04-22,0.4139677584171295,0.3363491892814636,0.24968305230140686,1.0
calib,2013-04-29,0.41445764899253845,0.3365035653114319,0.24903875589370728,0.9999999403953552
calib,2013-05-06,0.3927401602268219,0.34862327575683594,0.25863659381866455,1.0
calib,2013-05-13,0.381417453289032,0.35576096177101135,0.26282158493995667,1.0
calib,2013-05-20,0.3754444420337677,0.36046284437179565,0.26409271359443665,1.0
calib,2013-05-27,0.3816194534301758,0.35613784193992615,0.26224270462989807,1.0
calib,2013-06-03,0.42437538504600525,0.33243536949157715,0.24318921566009521,1.0
calib,2013-06-10,0.5067620873451233,0.3033488392829895,0.18988913297653198,1.0
calib,2013-06-17,0.4577091634273529,0.3287278115749359,0.2135629951953888,1.0
calib,2013-06-24,0.4286383092403412,0.329447865486145,0.24191386997699738,1.0000001192092896
calib,2013-07-01,0.4142411947250366,0.33481523394584656,0.25094354152679443,1.0
calib,2013-07-08,0.4218274652957916,0.3302587866783142,0.24791371822357178,1.0
calib,2013-07-15,0.39379623532295227,0.3469630479812622,0.2592407763004303,1.0
calib,2013-07-22,0.37188148498535156,0.3621162176132202,0.266002357006073,1.0
calib,2013-07-29,0.3759303092956543,0.36024942994117737,0.26382020115852356,0.9999998807907104
calib,2013-08-05,0.3874985873699188,0.35319313406944275,0.2593082785606384,1.0
calib,2013-08-12,0.3966362774372101,0.3481397330760956,0.2552240490913391,1.0
calib,2013-08-19,0.39486077427864075,0.3520091474056244,0.25313007831573486,1.0
calib,2013-08-26,0.399750292301178,0.34994471073150635,0.2503049969673157,1.0
calib,2013-09-02,0.4081382751464844,0.3448146879673004,0.2470470815896988,1.0
calib,2013-09-09,0.4143983721733093,0.34415140748023987,0.2414502203464508,1.0
calib,2013-09-16,0.4140395224094391,0.34403860569000244,0.24192193150520325,1.0
calib,2013-09-23,0.41922807693481445,0.34124037623405457,0.23953154683113098,1.0
calib,2013-09-30,0.42016345262527466,0.34204238653182983,0.23779413104057312,1.0
calib,2013-10-07,0.42324334383010864,0.3415510058403015,0.23520565032958984,1.0
calib,2013-10-14,0.42854735255241394,0.3395944833755493,0.23185817897319794,1.0
calib,2013-10-21,0.4223674237728119,0.34138426184654236,0.23624832928180695,1.0
calib,2013-10-28,0.42556923627853394,0.33834102749824524,0.23608966171741486,0.9999999403953552
calib,2013-11-04,0.41834989190101624,0.3419240415096283,0.23972615599632263,1.0000001192092896
calib,2013-11-11,0.4168338477611542,0.34036973118782043,0.2427964210510254,1.0
calib,2013-11-18,0.39612576365470886,0.34912553429603577,0.25474870204925537,1.0
calib,2013-11-25,0.38462984561920166,0.35155725479125977,0.26381292939186096,1.0
calib,2013-12-02,0.3752266466617584,0.3573654890060425,0.2674078643321991,1.0
calib,2013-12-09,0.3848624527454376,0.35234636068344116,0.26279112696647644,1.0
calib,2013-12-16,0.3862669765949249,0.3532934784889221,0.26043951511383057,1.0
calib,2013-12-23,0.39105796813964844,0.3490504324436188,0.2598915994167328,1.0
calib,2013-12-30,0.40375515818595886,0.3434569835662842,0.25278788805007935,1.0
calib,2014-01-06,0.3928111493587494,0.3485863506793976,0.25860241055488586,0.9999998807907104
calib,2014-01-13,0.40869808197021484,0.3391738533973694,0.2521280348300934,1.0
calib,2014-01-20,0.42256152629852295,0.3343505859375,0.24308788776397705,1.0
calib,2014-01-27,0.42503318190574646,0.3335861265659332,0.24138063192367554,0.9999999403953552
calib,2014-02-03,0.4332699477672577,0.32814374566078186,0.23858629167079926,1.0
calib,2014-02-10,0.4116583466529846,0.3360925614833832,0.2522491216659546,1.0
calib,2014-02-17,0.4075164794921875,0.34037572145462036,0.25210776925086975,1.0
calib,2014-02-24,0.401887983083725,0.3446177840232849,0.25349417328834534,0.9999998807907104
calib,2014-03-03,0.41114312410354614,0.34023645520210266,0.24862040579319,1.0
calib,2014-03-10,0.4157882332801819,0.33878612518310547,0.24542562663555145,1.0
calib,2014-03-17,0.3857950270175934,0.35309240221977234,0.26111263036727905,1.0
calib,2014-03-24,0.3802337646484375,0.35699301958084106,0.2627732753753662,1.0
calib,2014-03-31,0.382024347782135,0.3562495708465576,0.26172614097595215,1.0
calib,2014-04-07,0.3828108012676239,0.35569435358047485,0.26149484515190125,1.0
calib,2014-04-14,0.37695062160491943,0.35907143354415894,0.26397791504859924,1.0
calib,2014-04-21,0.38029202818870544,0.35738351941108704,0.26232442259788513,1.0
calib,2014-04-28,0.38018614053726196,0.3568824827671051,0.26293131709098816,1.0
calib,2014-05-05,0.3752319812774658,0.36022183299064636,0.2645462155342102,1.0
calib,2014-05-12,0.37910640239715576,0.35752642154693604,0.2633672058582306,1.0
calib,2014-05-19,0.3746134340763092,0.35957762598991394,0.26580891013145447,1.0
calib,2014-05-26,0.37297502160072327,0.36153659224510193,0.2654883563518524,1.0
calib,2014-06-02,0.38083645701408386,0.3564611077308655,0.26270249485969543,1.0
calib,2014-06-09,0.36994147300720215,0.3641257882118225,0.26593273878097534,1.0
calib,2014-06-16,0.3731292486190796,0.36118584871292114,0.2656848728656769,1.0
calib,2014-06-23,0.3857440948486328,0.35359594225883484,0.26065993309020996,1.0
calib,2014-06-30,0.38953104615211487,0.3532814085483551,0.2571875751018524,1.0
calib,2014-07-07,0.3953554332256317,0.3505484163761139,0.254096120595932,1.0
calib,2014-07-14,0.400309681892395,0.348805695772171,0.25088465213775635,1.0
calib,2014-07-21,0.39886629581451416,0.3493264317512512,0.25180724263191223,1.0
calib,2014-07-28,0.3995423913002014,0.3517596125602722,0.24869802594184875,1.0
