split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-04-16,0.29841601848602295,0.4466122090816498,0.25497177243232727,1.0
selection,2007-04-23,0.36374783515930176,0.3810487687587738,0.25520339608192444,1.0
selection,2007-04-30,0.43366605043411255,0.3193691670894623,0.24696479737758636,1.0
selection,2007-05-07,0.4957137107849121,0.27185916900634766,0.23242715001106262,1.0
selection,2007-05-14,0.5312145948410034,0.24726657569408417,0.2215188592672348,1.0
selection,2007-05-21,0.5108871459960938,0.2603611350059509,0.22875173389911652,1.0
selection,2007-05-28,0.5623754858970642,0.2258264720439911,0.21179801225662231,0.9999999403953552
selection,2007-06-04,0.598540186882019,0.20183540880680084,0.1996244490146637,1.0
selection,2007-06-11,0.6038094162940979,0.19833312928676605,0.19785743951797485,1.0
selection,2007-06-18,0.6329101324081421,0.18140265345573425,0.18568719923496246,1.0
selection,2007-06-25,0.6338069438934326,0.18055719137191772,0.18563583493232727,1.0
selection,2007-07-02,0.6256878972053528,0.1857529729604721,0.18855908513069153,1.0
selection,2007-07-09,0.6259982585906982,0.1854756623506546,0.18852609395980835,1.0
selection,2007-07-16,0.6073728203773499,0.19454696774482727,0.19808030128479004,1.0000001192092896
selection,2007-07-23,0.6357850432395935,0.17944329977035522,0.1847715973854065,0.9999999403953552
selection,2007-07-30,0.6174871325492859,0.1900186538696289,0.19249418377876282,1.0
selection,2007-08-06,0.6416782736778259,0.17498739063739777,0.1833343356847763,1.0
selection,2007-08-13,0.6881480813026428,0.14754505455493927,0.16430680453777313,0.9999999403953552
selection,2007-08-20,0.6653315424919128,0.16162832081317902,0.17304016649723053,1.0
selection,2007-08-27,0.6963381171226501,0.14490050077438354,0.1587613970041275,1.0
selection,2007-09-03,0.7094058990478516,0.13692566752433777,0.15366843342781067,1.0
selection,2007-09-10,0.7112968564033508,0.13660399615764618,0.1520991027355194,1.0
selection,2007-09-17,0.7229591608047485,0.1302637755870819,0.14677703380584717,1.0
selection,2007-09-24,0.7401924133300781,0.1207742914557457,0.1390332728624344,0.9999999403953552
selection,2007-10-01,0.7441533803939819,0.11922474950551987,0.13662189245224,1.0
selection,2007-10-08,0.7422724366188049,0.12123063951730728,0.136496901512146,1.0
selection,2007-10-15,0.7568864822387695,0.11175292730331421,0.13136054575443268,0.9999999403953552
selection,2007-10-22,0.7646158933639526,0.1089809313416481,0.12640313804149628,1.0
selection,2007-10-29,0.7691575884819031,0.1055101603269577,0.12533220648765564,1.0
selection,2007-11-05,0.7735263109207153,0.10301116108894348,0.12346254289150238,1.0
selection,2007-11-12,0.7737799286842346,0.1031263917684555,0.12309364974498749,1.0
selection,2007-11-19,0.7443995475769043,0.1186351478099823,0.1369653046131134,1.0
selection,2007-11-26,0.7309492826461792,0.12633106112480164,0.1427195817232132,0.9999999403953552
selection,2007-12-03,0.7286356687545776,0.12694591283798218,0.14441841840744019,1.0
selection,2007-12-10,0.6973444819450378,0.14506180584430695,0.15759369730949402,1.0
selection,2007-12-17,0.5880067944526672,0.21064864099025726,0.2013445794582367,1.0
selection,2007-12-24,0.540057361125946,0.23847179114818573,0.22147080302238464,1.0
selection,2007-12-31,0.5327440500259399,0.24437320232391357,0.22288274765014648,1.0
selection,2008-01-07,0.5508440136909485,0.23176640272140503,0.21738961338996887,1.0
selection,2008-01-14,0.5114551782608032,0.26120471954345703,0.22734008729457855,1.0
selection,2008-01-21,0.5110328793525696,0.2607889771461487,0.22817817330360413,1.0
selection,2008-01-28,0.4947534501552582,0.27268970012664795,0.2325567901134491,1.0
selection,2008-02-04,0.5007875561714172,0.2680605947971344,0.23115189373493195,1.0000001192092896
selection,2008-02-11,0.46159616112709045,0.29657039046287537,0.24183344841003418,1.0
selection,2008-02-18,0.4347846806049347,0.3175259232521057,0.2476893961429596,1.0
selection,2008-02-25,0.43839001655578613,0.3145522475242615,0.24705770611763,1.0
selection,2008-03-03,0.4187305271625519,0.3318275809288025,0.24944187700748444,1.0
selection,2008-03-10,0.16058972477912903,0.6197418570518494,0.2196684330701828,1.0
selection,2008-03-17,0.17892920970916748,0.5965685844421387,0.22450222074985504,1.0
selection,2008-03-24,0.15541501343250275,0.6326029896736145,0.21198198199272156,1.0
selection,2008-03-31,0.12165428698062897,0.685096800327301,0.1932489275932312,1.0
selection,2008-04-07,0.1429223269224167,0.6472360491752625,0.20984159409999847,1.0
selection,2008-04-14,0.13844841718673706,0.6560574769973755,0.20549407601356506,1.0
selection,2008-04-21,0.12659022212028503,0.6767346858978271,0.19667509198188782,1.0
selection,2008-04-28,0.1276097148656845,0.6764117479324341,0.19597850739955902,1.0
selection,2008-05-05,0.13545043766498566,0.6622473001480103,0.2023022472858429,1.0
selection,2008-05-12,0.1812640130519867,0.5906018614768982,0.22813409566879272,0.9999999403953552
selection,2008-05-19,0.2272614687681198,0.5238127112388611,0.24892577528953552,1.0
selection,2008-05-26,0.286581426858902,0.4573746621608734,0.2560439705848694,1.0
selection,2008-06-02,0.3972667157649994,0.3509439527988434,0.2517893612384796,1.0
selection,2008-06-09,0.42468124628067017,0.3260206878185272,0.2492980659008026,1.0
selection,2008-06-16,0.5127185583114624,0.2602680027484894,0.22701342403888702,0.9999999403953552
selection,2008-06-23,0.569206178188324,0.22231288254261017,0.20848095417022705,1.0
selection,2008-06-30,0.6197794079780579,0.1895657479763031,0.19065482914447784,0.9999999403953552
selection,2008-07-07,0.639805018901825,0.1779307872056961,0.18226419389247894,1.0
selection,2008-07-14,0.6823057532310486,0.1524842381477356,0.16520997881889343,1.0
selection,2008-07-21,0.6919721961021423,0.1482187807559967,0.15980900824069977,1.0
selection,2008-07-28,0.7109289765357971,0.13632714748382568,0.1527438461780548,1.0
selection,2008-08-04,0.7266982197761536,0.12916487455368042,0.1441369205713272,1.0
selection,2008-08-11,0.7231568694114685,0.13050061464309692,0.14634256064891815,1.0
selection,2008-08-18,0.7440598011016846,0.11890049278736115,0.13703973591327667,1.0
selection,2008-08-25,0.7555646896362305,0.11253576725721359,0.13189949095249176,0.9999999403953552
selection,2008-09-01,0.7496803998947144,0.11536683887243271,0.13495278358459473,1.0
selection,2008-09-08,0.7673183679580688,0.10661912709474564,0.12606249749660492,1.0
selection,2008-09-15,0.7698838710784912,0.10468336939811707,0.12543272972106934,1.0
selection,2008-09-22,0.7722834348678589,0.10365746170282364,0.12405913323163986,1.0
selection,2008-09-29,0.7801529765129089,0.09989586472511292,0.11995119601488113,1.0000001192092896
selection,2008-10-06,0.7878678441047668,0.09550636261701584,0.11662573367357254,0.9999999403953552
selection,2008-10-13,0.7855207920074463,0.09747824817895889,0.1170009896159172,1.0
selection,2008-10-20,0.7816600799560547,0.09937109798192978,0.11896883696317673,1.0
selection,2008-10-27,0.7885519862174988,0.09563666582107544,0.1158113032579422,0.9999999403953552
selection,2008-11-03,0.7722520232200623,0.10439931601285934,0.12334869056940079,1.0
selection,2008-11-10,0.7641151547431946,0.10865488648414612,0.1272299587726593,1.0
selection,2008-11-17,0.7653282880783081,0.10781477391719818,0.1268569529056549,1.0
selection,2008-11-24,0.7571178078651428,0.1121804267168045,0.13070179522037506,1.0
selection,2008-12-01,0.7361315488815308,0.12364563345909119,0.14022283256053925,1.0
selection,2008-12-08,0.7397088408470154,0.12078646570444107,0.13950468599796295,1.0
selection,2008-12-15,0.7127019762992859,0.1361488401889801,0.15114912390708923,1.0
selection,2008-12-22,0.7322635650634766,0.1255287528038025,0.14220762252807617,0.9999999403953552
selection,2008-12-29,0.7181854844093323,0.1336134970188141,0.14820106327533722,1.0000001192092896
selection,2009-01-05,0.7023017406463623,0.1420271247625351,0.155671164393425,1.0
selection,2009-01-12,0.6947177648544312,0.14524562656879425,0.1600365936756134,1.0
selection,2009-01-19,0.6794916391372681,0.15391594171524048,0.16659240424633026,1.0
selection,2009-01-26,0.6812670826911926,0.15340736508369446,0.1653255969285965,1.0000001192092896
selection,2009-02-02,0.6597540378570557,0.16650062799453735,0.17374537885189056,1.0
selection,2009-02-09,0.6678913831710815,0.1611725091934204,0.17093612253665924,1.0
selection,2009-02-16,0.6393190026283264,0.1780313104391098,0.1826496720314026,1.0
selection,2009-02-23,0.5252895951271057,0.25052228569984436,0.22418814897537231,1.0
selection,2009-03-02,0.482208788394928,0.27979421615600586,0.23799698054790497,1.0
selection,2009-03-09,0.4581972658634186,0.2987483739852905,0.2430543154478073,0.9999999403953552
selection,2009-03-16,0.30666401982307434,0.4363517761230469,0.2569842040538788,1.0
selection,2009-03-23,0.25860756635665894,0.4862241744995117,0.25516825914382935,1.0
selection,2009-03-30,0.2056654542684555,0.5566107034683228,0.23772379755973816,1.0
selection,2009-04-06,0.24079863727092743,0.5129623413085938,0.24623899161815643,1.0
selection,2009-04-13,0.283211350440979,0.46157532930374146,0.25521332025527954,1.0
selection,2009-04-20,0.3559096157550812,0.38899511098861694,0.25509530305862427,1.0
selection,2009-04-27,0.3610664904117584,0.38324347138404846,0.2556900084018707,1.0
selection,2009-05-04,0.41124311089515686,0.33854547142982483,0.2502114772796631,1.0
selection,2009-05-11,0.46218520402908325,0.29640477895736694,0.2414100021123886,1.0
selection,2009-05-18,0.47634679079055786,0.28624770045280457,0.23740552365779877,1.0
selection,2009-05-25,0.44493430852890015,0.30861878395080566,0.2464469075202942,1.0
selection,2009-06-01,0.5188114643096924,0.25518161058425903,0.226006880402565,0.9999999403953552
selection,2009-06-08,0.5832021236419678,0.21239814162254333,0.20439974963665009,1.0
selection,2009-06-15,0.5908529162406921,0.20736871659755707,0.2017783671617508,1.0
selection,2009-06-22,0.5859055519104004,0.21022480726242065,0.20386965572834015,1.0
selection,2009-06-29,0.6243813633918762,0.1872452348470688,0.188373401761055,1.0
selection,2009-07-06,0.6405439376831055,0.17743046581745148,0.18202559649944305,1.0
selection,2009-07-13,0.6498924493789673,0.17230631411075592,0.17780116200447083,0.9999998807907104
selection,2009-07-20,0.6336460113525391,0.18076880276203156,0.1855851262807846,0.9999999403953552
selection,2009-07-27,0.6545853614807129,0.1682974100112915,0.17711718380451202,0.9999999403953552
selection,2009-08-03,0.674056351184845,0.15770962834358215,0.16823402047157288,1.0
selection,2009-08-10,0.699582576751709,0.14297471940517426,0.15744271874427795,1.0
selection,2009-08-17,0.7202190160751343,0.13193364441394806,0.14784729480743408,0.9999999403953552
selection,2009-08-24,0.7271843552589417,0.12807659804821014,0.1447390615940094,1.0
selection,2009-08-31,0.7411943078041077,0.12066587805747986,0.13813981413841248,1.0
selection,2009-09-07,0.767245352268219,0.10644332319498062,0.12631133198738098,1.0
selection,2009-09-14,0.7556984424591064,0.11407016962766647,0.13023130595684052,0.9999999403953552
selection,2009-09-21,0.7695855498313904,0.10568372905254364,0.124730683863163,1.0
selection,2009-09-28,0.7805870175361633,0.09981384128332138,0.11959913372993469,1.0
selection,2009-10-05,0.7933946251869202,0.09346231073141098,0.11314304918050766,0.9999999403953552
selection,2009-10-12,0.795988917350769,0.09161583334207535,0.11239516735076904,0.9999999403953552
selection,2009-10-19,0.7782332897186279,0.10078143328428268,0.1209852322936058,0.9999999403953552
selection,2009-10-26,0.7928323745727539,0.09378957748413086,0.11337803304195404,1.0
selection,2009-11-02,0.7902287840843201,0.09428387880325317,0.11548729985952377,0.9999999403953552
selection,2009-11-09,0.7855855822563171,0.09665204584598541,0.11776236444711685,1.0
selection,2009-11-16,0.7748672366142273,0.10278920084238052,0.12234356254339218,1.0
selection,2009-11-23,0.7571020722389221,0.1113179475069046,0.13157987594604492,0.9999998807907104
selection,2009-11-30,0.7302020788192749,0.12624023854732513,0.14355772733688354,1.0
selection,2009-12-07,0.7152177095413208,0.13404248654842377,0.15073977410793304,1.0
selection,2009-12-14,0.6991657018661499,0.1434764415025711,0.1573578417301178,1.0
selection,2009-12-21,0.6660599112510681,0.1621372252702713,0.17180292308330536,1.0
selection,2009-12-28,0.6572515368461609,0.16724008321762085,0.17550835013389587,1.0
selection,2010-01-04,0.6028206944465637,0.19902385771274567,0.198155477643013,1.0
selection,2010-01-11,0.42632219195365906,0.32545021176338196,0.2482275664806366,1.0
selection,2010-01-18,0.4113173186779022,0.33803150057792664,0.250651091337204,0.9999998807907104
selection,2010-01-25,0.38734790682792664,0.359081894159317,0.25357016921043396,1.0
selection,2010-02-01,0.3450224995613098,0.39909765124320984,0.25587987899780273,1.0
selection,2010-02-08,0.280839741230011,0.4634515941143036,0.2557086944580078,1.0
selection,2010-02-15,0.22926877439022064,0.5263478755950928,0.24438335001468658,1.0
selection,2010-02-22,0.19659282267093658,0.5671611428260803,0.23624609410762787,1.0
selection,2010-03-01,0.19586573541164398,0.5710440278053284,0.23309020698070526,1.0
selection,2010-03-08,0.18301159143447876,0.5870471000671387,0.22994135320186615,1.0
selection,2010-03-15,0.17851991951465607,0.5929351449012756,0.2285449206829071,1.0
selection,2010-03-22,0.21596333384513855,0.5439335107803345,0.24010315537452698,1.0
selection,2010-03-29,0.22261182963848114,0.5312731266021729,0.2461150735616684,1.0
selection,2010-04-05,0.24452881515026093,0.502391517162323,0.2530796527862549,1.0
selection,2010-04-12,0.2718667685985565,0.47259512543678284,0.25553807616233826,1.0
selection,2010-04-19,0.3115955889225006,0.43212467432022095,0.25627970695495605,1.0
selection,2010-04-26,0.35247913002967834,0.3922930657863617,0.25522783398628235,1.0
selection,2010-05-03,0.39978885650634766,0.34944066405296326,0.2507705092430115,1.0
selection,2010-05-10,0.4340963065624237,0.31806766986846924,0.24783599376678467,1.0
selection,2010-05-17,0.39648741483688354,0.3530307412147522,0.25048187375068665,1.0
selection,2010-05-24,0.37330362200737,0.37139561772346497,0.25530076026916504,1.0
selection,2010-05-31,0.3562900424003601,0.38653552532196045,0.25717440247535706,1.0
selection,2010-06-07,0.2681664228439331,0.477527379989624,0.25430619716644287,1.0
selection,2010-06-14,0.29797258973121643,0.44439697265625,0.2576303780078888,0.9999998807907104
selection,2010-06-21,0.3186875581741333,0.4246615469455719,0.2566508948802948,1.0
selection,2010-06-28,0.34239476919174194,0.4021874666213989,0.25541776418685913,1.0
selection,2010-07-05,0.4203254282474518,0.3303828537464142,0.24929168820381165,1.0
selection,2010-07-12,0.507200300693512,0.2617845833301544,0.2310151904821396,1.0000001192092896
selection,2010-07-19,0.5923835635185242,0.20554572343826294,0.2020707130432129,1.0
selection,2010-07-26,0.6286798715591431,0.18235720694065094,0.1889629065990448,1.0
selection,2010-08-02,0.5989530086517334,0.20169758796691895,0.19934940338134766,1.0
selection,2010-08-09,0.594749927520752,0.20475895702838898,0.20049116015434265,1.0
selection,2010-08-16,0.6130762100219727,0.19302770495414734,0.1938960999250412,1.0
selection,2010-08-23,0.616787850856781,0.1909930557012558,0.1922190934419632,1.0
selection,2010-08-30,0.5883592963218689,0.20844072103500366,0.20319996774196625,1.0
selection,2010-09-06,0.33338671922683716,0.4111862778663635,0.2554270327091217,1.0
selection,2010-09-13,0.41658997535705566,0.33310070633888245,0.2503092885017395,0.9999999403953552
selection,2010-09-20,0.38611695170402527,0.36103150248527527,0.25285154581069946,1.0
selection,2010-09-27,0.3880496025085449,0.3583720028400421,0.25357839465141296,1.0
selection,2010-10-04,0.4321731925010681,0.3200428783893585,0.24778391420841217,1.0
selection,2010-10-11,0.4594743251800537,0.29654091596603394,0.24398475885391235,1.0
selection,2010-10-18,0.519733726978302,0.25331228971481323,0.22695401310920715,1.0
selection,2010-10-25,0.5434460639953613,0.23673011362552643,0.21982380747795105,1.0
selection,2010-11-01,0.546539306640625,0.23520058393478394,0.21826010942459106,1.0
selection,2010-11-08,0.5852445363998413,0.20951023697853088,0.2052452564239502,1.0
selection,2010-11-15,0.5639253854751587,0.22391881048679352,0.2121557891368866,1.0
selection,2010-11-22,0.4615769386291504,0.2971443235874176,0.241278737783432,1.0
selection,2010-11-29,0.39683809876441956,0.35046514868736267,0.2526967525482178,1.0
selection,2010-12-06,0.36077049374580383,0.38391149044036865,0.2553180456161499,1.0
selection,2010-12-13,0.3476121127605438,0.39633527398109436,0.2560526132583618,1.0
selection,2010-12-20,0.21260686218738556,0.5457445383071899,0.2416485697031021,0.9999999403953552
selection,2010-12-27,0.178536519408226,0.5972410440444946,0.22422242164611816,1.0
selection,2011-01-03,0.16678009927272797,0.6137920618057251,0.21942783892154694,1.0
selection,2011-01-10,0.15683287382125854,0.6279687881469727,0.21519835293293,1.0
selection,2011-01-17,0.11924769729375839,0.6899685859680176,0.19078370928764343,1.0
selection,2011-01-24,0.11322128772735596,0.7013745307922363,0.18540418148040771,1.0
selection,2011-01-31,0.12586140632629395,0.6791535019874573,0.19498510658740997,1.0
selection,2011-02-07,0.13980859518051147,0.654263973236084,0.20592744648456573,1.0
selection,2011-02-14,0.16104412078857422,0.6194942593574524,0.21946166455745697,1.0
selection,2011-02-21,0.17289474606513977,0.5990580916404724,0.228047177195549,1.0
selection,2011-02-28,0.18536345660686493,0.5795902013778687,0.2350463569164276,1.0
selection,2011-03-07,0.20936331152915955,0.5466100573539734,0.24402664601802826,1.0
selection,2011-03-14,0.23030810058116913,0.5200412273406982,0.2496507167816162,1.0
selection,2011-03-21,0.26967915892601013,0.4764185845851898,0.25390222668647766,1.0
selection,2011-03-28,0.30429166555404663,0.4407399594783783,0.25496840476989746,1.0
selection,2011-04-04,0.3514467477798462,0.39432647824287415,0.25422683358192444,1.0
selection,2011-04-11,0.3909270465373993,0.35569101572036743,0.25338199734687805,1.0
selection,2011-04-18,0.41706928610801697,0.33292093873023987,0.2500097453594208,1.0
selection,2011-04-25,0.45382609963417053,0.3024434447288513,0.24373045563697815,1.0
selection,2011-05-02,0.4875844717025757,0.27681946754455566,0.23559610545635223,1.0
selection,2011-05-09,0.54619961977005,0.2364729344844818,0.21732743084430695,0.9999999403953552
selection,2011-05-16,0.59318608045578,0.2040734440088272,0.20274044573307037,0.9999999403953552
selection,2011-05-23,0.6189904808998108,0.18896585702896118,0.19204367697238922,1.0
selection,2011-05-30,0.6345638632774353,0.1793205738067627,0.1861155927181244,1.0
selection,2011-06-06,0.6651744842529297,0.16190391778945923,0.17292161285877228,1.0
selection,2011-06-13,0.688948392868042,0.147514209151268,0.1635374277830124,1.0
selection,2011-06-20,0.7027871608734131,0.140623539686203,0.15658926963806152,1.0
selection,2011-06-27,0.714655876159668,0.13421495258808136,0.1511291116476059,0.9999999403953552
selection,2011-07-04,0.7296056747436523,0.12658752501010895,0.14380678534507751,1.0
selection,2011-07-11,0.7412099242210388,0.12075503915548325,0.13803501427173615,0.9999999403953552
selection,2011-07-18,0.7366870045661926,0.123045414686203,0.1402675360441208,0.9999999403953552
selection,2011-07-25,0.730736255645752,0.12678271532058716,0.14248105883598328,1.0
selection,2011-08-01,0.7529370784759521,0.113759845495224,0.13330307602882385,1.0
selection,2011-08-08,0.741050124168396,0.12034989893436432,0.13860002160072327,1.0
selection,2011-08-15,0.7385918498039246,0.12150023877620697,0.13990797102451324,1.0000001192092896
selection,2011-08-22,0.7443903088569641,0.11776183545589447,0.1378478705883026,1.0
selection,2011-08-29,0.7346453070640564,0.12383776158094406,0.14151687920093536,0.9999999403953552
selection,2011-09-05,0.7068619728088379,0.13952334225177765,0.15361468493938446,1.0
selection,2011-09-12,0.7347037196159363,0.12387630343437195,0.14142003655433655,1.0
selection,2011-09-19,0.7289957404136658,0.12721143662929535,0.1437927931547165,1.0
selection,2011-09-26,0.7469328045845032,0.11700920760631561,0.136058047413826,1.0000001192092896
selection,2011-10-03,0.7524579763412476,0.11344980448484421,0.1340922713279724,1.0
selection,2011-10-10,0.7628074884414673,0.10937700420618057,0.12781547009944916,1.0
selection,2011-10-17,0.7642488479614258,0.1080174595117569,0.12773360311985016,0.9999998807907104
selection,2011-10-24,0.7625471949577332,0.10806579142808914,0.1293870359659195,1.0
selection,2011-10-31,0.7666028141975403,0.10675310343503952,0.126644104719162,1.0
selection,2011-11-07,0.7762084603309631,0.10221108049154282,0.12158053368330002,1.0
selection,2011-11-14,0.7742702960968018,0.102950818836689,0.12277887761592865,1.0
selection,2011-11-21,0.7785605788230896,0.10089081525802612,0.12054863572120667,1.0
selection,2011-11-28,0.778121292591095,0.10095912218093872,0.12091964483261108,1.0
selection,2011-12-05,0.7731038928031921,0.10395870357751846,0.1229373887181282,1.0
selection,2011-12-12,0.7371875047683716,0.12284757941961288,0.13996490836143494,1.0
selection,2011-12-19,0.7085264921188354,0.13794033229351044,0.1535332053899765,1.0
selection,2011-12-26,0.6498189568519592,0.17196118831634521,0.17821981012821198,0.9999999403953552
selection,2012-01-02,0.6251346468925476,0.18389908969402313,0.19096627831459045,1.0
selection,2012-01-09,0.5754483938217163,0.21612945199012756,0.20842212438583374,0.9999999403953552
selection,2012-01-16,0.38391852378845215,0.36251649260520935,0.2535650134086609,1.0
selection,2012-01-23,0.3541954755783081,0.38897931575775146,0.25682517886161804,1.0
selection,2012-01-30,0.27054986357688904,0.47462376952171326,0.2548263669013977,1.0
selection,2012-02-06,0.25731992721557617,0.48788416385650635,0.25479599833488464,1.0000001192092896
selection,2012-02-13,0.30235984921455383,0.4427625834941864,0.2548775374889374,1.0
selection,2012-02-20,0.33658868074417114,0.4070179760456085,0.25639331340789795,1.0
selection,2012-02-27,0.3758710026741028,0.37047749757766724,0.2536514103412628,0.9999998807907104
selection,2012-03-05,0.41474512219429016,0.3340098261833191,0.25124508142471313,1.0
selection,2012-03-12,0.42073050141334534,0.3304341733455658,0.24883535504341125,1.0
selection,2012-03-19,0.43337756395339966,0.31860995292663574,0.24801243841648102,0.9999999403953552
selection,2012-03-26,0.4463770091533661,0.3078305423259735,0.245792418718338,1.0
selection,2012-04-02,0.4801454246044159,0.2828332483768463,0.2370212972164154,1.0
selection,2012-04-09,0.5015120506286621,0.26752156019210815,0.23096638917922974,1.0
selection,2012-04-16,0.5318809151649475,0.24699541926383972,0.22112363576889038,0.9999999403953552
selection,2012-04-23,0.5534284114837646,0.23182040452957153,0.21475115418434143,1.0
calib,2012-04-30,0.58257657289505,0.21165746450424194,0.205765962600708,1.0
calib,2012-05-07,0.6188425421714783,0.18906712532043457,0.19209034740924835,1.0
calib,2012-05-14,0.586696445941925,0.2088560163974762,0.20444753766059875,1.0
calib,2012-05-21,0.6124247312545776,0.19354130327701569,0.19403396546840668,1.0
calib,2012-05-28,0.6153401732444763,0.1917189210653305,0.19294089078903198,1.0
calib,2012-06-04,0.6413083672523499,0.17651651799678802,0.18217509984970093,1.0
calib,2012-06-11,0.6516360640525818,0.1698455661535263,0.17851844429969788,1.0000001192092896
calib,2012-06-18,0.66082364320755,0.16494059562683105,0.1742357462644577,1.0
calib,2012-06-25,0.6674870252609253,0.16159740090370178,0.17091549932956696,0.9999998807907104
calib,2012-07-02,0.6281918287277222,0.18483835458755493,0.1869697868824005,1.0
calib,2012-07-09,0.6580349206924438,0.16593411564826965,0.1760309785604477,1.0
calib,2012-07-16,0.6646764278411865,0.16188490390777588,0.17343869805335999,1.0
calib,2012-07-23,0.6436091661453247,0.17566026747226715,0.18073053658008575,0.9999999403953552
calib,2012-07-30,0.6599366664886475,0.1645556539297104,0.17550770938396454,1.0
calib,2012-08-06,0.5621985793113708,0.22527863085269928,0.2125227302312851,0.9999999403953552
calib,2012-08-13,0.6293233633041382,0.18088290095329285,0.18979373574256897,1.0
calib,2012-08-20,0.6505960822105408,0.1695263832807541,0.17987753450870514,1.0
calib,2012-08-27,0.6749088764190674,0.15663395822048187,0.16845715045928955,1.0
calib,2012-09-03,0.6810632944107056,0.15342068672180176,0.16551601886749268,1.0
calib,2012-09-10,0.7017837762832642,0.1411903351545334,0.15702590346336365,1.0
calib,2012-09-17,0.7192366719245911,0.1320209801197052,0.1487424522638321,1.0000001192092896
calib,2012-09-24,0.6989911198616028,0.14363232254981995,0.1573764979839325,1.0
calib,2012-10-01,0.7249429821968079,0.1288043111562729,0.14625270664691925,1.0
calib,2012-10-08,0.7216432690620422,0.13119684159755707,0.1471599042415619,1.0
calib,2012-10-15,0.7085421085357666,0.13876871764659882,0.1526891440153122,1.0
calib,2012-10-22,0.7020824551582336,0.141598179936409,0.15631936490535736,1.0
calib,2012-10-29,0.6798878908157349,0.15496483445167542,0.16514720022678375,0.9999998807907104
calib,2012-11-05,0.6528174877166748,0.1705687791109085,0.17661380767822266,1.0
calib,2012-11-12,0.6155183911323547,0.19133946299552917,0.1931421458721161,1.0
calib,2012-11-19,0.5612292885780334,0.2254706472158432,0.21330006420612335,1.0
calib,2012-11-26,0.5577086210250854,0.22647863626480103,0.21581274271011353,1.0
calib,2012-12-03,0.550675094127655,0.2319471687078476,0.21737776696681976,1.0
calib,2012-12-10,0.5578402280807495,0.22698187828063965,0.21517789363861084,1.0
calib,2012-12-17,0.5280628800392151,0.24878565967082977,0.22315147519111633,1.0
calib,2012-12-24,0.4997391998767853,0.2692071199417114,0.23105362057685852,0.9999998807907104
calib,2012-12-31,0.37786585092544556,0.3681715428829193,0.2539626955986023,1.0
