split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-01-28,0.5555824041366577,0.35701170563697815,0.08740589022636414,1.0
selection,2008-02-04,0.5397564172744751,0.3619481027126312,0.09829547256231308,1.0
selection,2008-02-11,0.5365592837333679,0.3622318506240845,0.10120880603790283,0.9999999403953552
selection,2008-02-18,0.5146103501319885,0.3620362877845764,0.12335333228111267,1.0
selection,2008-02-25,0.5109674334526062,0.35864248871803284,0.1303900182247162,1.0
selection,2008-03-03,0.4982372224330902,0.3597817122936249,0.1419810652732849,1.0
selection,2008-03-10,0.4932529628276825,0.3628997206687927,0.1438473016023636,0.9999999403953552
selection,2008-03-17,0.5171063542366028,0.3644658029079437,0.11842790246009827,1.0
selection,2008-03-24,0.5178768038749695,0.3649342358112335,0.11718899011611938,1.0
selection,2008-03-31,0.5370417237281799,0.36041584610939026,0.10254240036010742,1.0
selection,2008-04-07,0.5078459978103638,0.3638031482696533,0.12835091352462769,1.0
selection,2008-04-14,0.5204424262046814,0.3639660179615021,0.11559156328439713,1.0
selection,2008-04-21,0.5339003205299377,0.3619525730609894,0.10414711385965347,1.0
selection,2008-04-28,0.531929612159729,0.3606889545917511,0.1073814257979393,0.9999999403953552
selection,2008-05-05,0.4882935583591461,0.35695841908454895,0.15474802255630493,1.0
selection,2008-05-12,0.4742904305458069,0.3546808063983917,0.1710287630558014,1.0
selection,2008-05-19,0.4399729073047638,0.3465660512447357,0.21346110105514526,1.0
selection,2008-05-26,0.43817684054374695,0.34685561060905457,0.21496762335300446,1.0000001192092896
selection,2008-06-02,0.41789954900741577,0.335759699344635,0.2463407814502716,1.0
selection,2008-06-09,0.39764636754989624,0.3374396562576294,0.264913946390152,1.0
selection,2008-06-16,0.38629478216171265,0.3429449498653412,0.27076026797294617,1.0
selection,2008-06-23,0.3722328245639801,0.3502780497074127,0.27748915553092957,1.0
selection,2008-06-30,0.36942464113235474,0.3603553771972656,0.27021995186805725,1.0
selection,2008-07-07,0.3721003532409668,0.3632161021232605,0.2646835446357727,1.0
selection,2008-07-14,0.38868147134780884,0.366539865732193,0.24477869272232056,1.0
selection,2008-07-21,0.3780457377433777,0.37051552534103394,0.2514387369155884,1.0
selection,2008-07-28,0.3830123841762543,0.3676060438156128,0.24938152730464935,1.0
selection,2008-08-04,0.3957142233848572,0.36940470337867737,0.23488108813762665,1.0
selection,2008-08-11,0.4003845751285553,0.3718979060649872,0.22771751880645752,1.0
selection,2008-08-18,0.412360817193985,0.36949270963668823,0.21814650297164917,1.0
selection,2008-08-25,0.40928494930267334,0.3715662360191345,0.21914876997470856,0.9999999403953552
selection,2008-09-01,0.40832072496414185,0.36950603127479553,0.22217324376106262,1.0
selection,2008-09-08,0.40827998518943787,0.37114956974983215,0.22057048976421356,1.0
selection,2008-09-15,0.4000868797302246,0.3743915557861328,0.22552156448364258,1.0
selection,2008-09-22,0.40516823530197144,0.37144145369529724,0.22339029610157013,0.9999999403953552
selection,2008-09-29,0.4120403230190277,0.37070608139038086,0.21725359559059143,1.0
selection,2008-10-06,0.40338364243507385,0.3777730464935303,0.2188432812690735,0.9999999403953552
selection,2008-10-13,0.3820662200450897,0.37202563881874084,0.24590809643268585,0.9999999403953552
selection,2008-10-20,0.38384848833084106,0.3681621253490448,0.24798931181430817,0.9999998807907104
selection,2008-10-27,0.3837011158466339,0.3687360882759094,0.24756282567977905,1.0
selection,2008-11-03,0.3820387125015259,0.36722713708877563,0.2507341206073761,1.0
selection,2008-11-10,0.36975061893463135,0.3542165756225586,0.27603280544281006,1.0
selection,2008-11-17,0.38209080696105957,0.34682849049568176,0.27108073234558105,1.0
selection,2008-11-24,0.3763159215450287,0.3457132875919342,0.2779707908630371,1.0
selection,2008-12-01,0.38302719593048096,0.34055832028388977,0.27641454339027405,1.0
selection,2008-12-08,0.3903074562549591,0.34001949429512024,0.26967304944992065,1.0
selection,2008-12-15,0.4106462299823761,0.33546605706214905,0.25388771295547485,1.0
selection,2008-12-22,0.42373695969581604,0.3392050564289093,0.23705793917179108,0.9999999403953552
selection,2008-12-29,0.42636817693710327,0.3404649794101715,0.23316679894924164,1.0
selection,2009-01-05,0.42058542370796204,0.3406989276409149,0.23871569335460663,1.0
selection,2009-01-12,0.42007845640182495,0.3396081328392029,0.24031341075897217,1.0
selection,2009-01-19,0.41755157709121704,0.33894944190979004,0.24349895119667053,1.0
selection,2009-01-26,0.4167574942111969,0.33906975388526917,0.2441728264093399,1.0000001192092896
selection,2009-02-02,0.4287799000740051,0.3418852984905243,0.22933484613895416,1.0
selection,2009-02-09,0.4208762049674988,0.3400413393974304,0.23908251523971558,1.0
selection,2009-02-16,0.4218223989009857,0.34040290117263794,0.2377747744321823,1.0
selection,2009-02-23,0.43564677238464355,0.34736382961273193,0.21698933839797974,0.9999999403953552
selection,2009-03-02,0.4416177272796631,0.35100069642066956,0.20738159120082855,1.0
selection,2009-03-09,0.4705873429775238,0.3558408319950104,0.17357182502746582,1.0
selection,2009-03-16,0.4705350697040558,0.35732412338256836,0.17214079201221466,0.9999999403953552
selection,2009-03-23,0.4731612205505371,0.3576544523239136,0.1691843420267105,1.0
selection,2009-03-30,0.4631537199020386,0.3569223880767822,0.17992384731769562,0.9999999403953552
selection,2009-04-06,0.46118879318237305,0.3587207794189453,0.18009042739868164,1.0
selection,2009-04-13,0.445402055978775,0.3490631878376007,0.20553480088710785,1.0
selection,2009-04-20,0.42655155062675476,0.3396984934806824,0.23375001549720764,1.0
selection,2009-04-27,0.3983030617237091,0.3372991681098938,0.2643977105617523,1.0
selection,2009-05-04,0.39088529348373413,0.3422893285751343,0.2668253481388092,1.0
selection,2009-05-11,0.386787474155426,0.34428444504737854,0.2689281404018402,1.0000001192092896
selection,2009-05-18,0.38141024112701416,0.34131920337677,0.27727052569389343,1.0
selection,2009-05-25,0.38723599910736084,0.34364432096481323,0.26911965012550354,1.0
selection,2009-06-01,0.37304380536079407,0.3458643853664398,0.2810918092727661,1.0
selection,2009-06-08,0.36960065364837646,0.35550978779792786,0.27488958835601807,1.0
selection,2009-06-15,0.37007269263267517,0.363795667886734,0.2661316394805908,1.0
selection,2009-06-22,0.37319159507751465,0.3655237853527069,0.26128464937210083,1.0
selection,2009-06-29,0.3761875033378601,0.36823293566703796,0.25557950139045715,0.9999998807907104
selection,2009-07-06,0.3833269476890564,0.3698986768722534,0.24677440524101257,1.0
selection,2009-07-13,0.39525550603866577,0.3749808669090271,0.22976361215114594,1.0
selection,2009-07-20,0.40596988797187805,0.37311145663261414,0.2209186851978302,1.0
selection,2009-07-27,0.41619160771369934,0.37485283613204956,0.20895548164844513,0.9999999403953552
selection,2009-08-03,0.41992348432540894,0.37798312306404114,0.20209340751171112,1.0
selection,2009-08-10,0.4251422584056854,0.3756173849105835,0.1992403268814087,1.0
selection,2009-08-17,0.42146244645118713,0.37995073199272156,0.19858689606189728,1.0000001192092896
selection,2009-08-24,0.4363481104373932,0.37580496072769165,0.18784695863723755,1.0
selection,2009-08-31,0.4395509660243988,0.3770998418331146,0.18334920704364777,1.0
selection,2009-09-07,0.4522450864315033,0.37471726536750793,0.17303769290447235,1.0
selection,2009-09-14,0.4538751542568207,0.3762018382549286,0.16992300748825073,1.0
selection,2009-09-21,0.4593837857246399,0.3793283998966217,0.1612878292798996,1.0
selection,2009-09-28,0.4522557556629181,0.3788813054561615,0.16886289417743683,0.9999999403953552
selection,2009-10-05,0.45568040013313293,0.38128793239593506,0.16303157806396484,0.9999998807907104
selection,2009-10-12,0.45856788754463196,0.3800584077835083,0.16137376427650452,1.0
selection,2009-10-19,0.40843823552131653,0.3855600655078888,0.20600171387195587,1.0
selection,2009-10-26,0.42158740758895874,0.3700224459171295,0.20839011669158936,1.0
selection,2009-11-02,0.4062887132167816,0.37540891766548157,0.218302384018898,1.0
selection,2009-11-09,0.39658883213996887,0.3750203549861908,0.22839078307151794,1.0
selection,2009-11-16,0.3808496594429016,0.3695695400238037,0.2495807707309723,1.0
selection,2009-11-23,0.36807140707969666,0.3612467348575592,0.27068182826042175,1.0
selection,2009-11-30,0.3762359321117401,0.34985804557800293,0.27390605211257935,1.0
selection,2009-12-07,0.382560670375824,0.3452548384666443,0.27218449115753174,1.0
selection,2009-12-14,0.3961203694343567,0.34138935804367065,0.2624902129173279,0.9999999403953552
selection,2009-12-21,0.4054718017578125,0.33903443813323975,0.25549378991127014,1.0
selection,2009-12-28,0.41089922189712524,0.339522123336792,0.2495785802602768,0.9999999403953552
selection,2010-01-04,0.42840006947517395,0.3443599343299866,0.22724001109600067,1.0
selection,2010-01-11,0.42826202511787415,0.3423878848552704,0.22935013473033905,1.0
selection,2010-01-18,0.4258706569671631,0.34271174669265747,0.23141761124134064,1.0
selection,2010-01-25,0.4269750416278839,0.3414362967014313,0.23158861696720123,0.9999999403953552
selection,2010-02-01,0.4177573621273041,0.3403930962085724,0.24184949696063995,0.9999999403953552
selection,2010-02-08,0.42363810539245605,0.341504842042923,0.23485705256462097,1.0
selection,2010-02-15,0.41737228631973267,0.3358016908168793,0.24682597815990448,0.9999999403953552
selection,2010-02-22,0.4118727743625641,0.3377549946308136,0.2503722310066223,1.0
selection,2010-03-01,0.40775689482688904,0.3382014036178589,0.2540416419506073,1.0
selection,2010-03-08,0.46522408723831177,0.3577463626861572,0.177029550075531,1.0
selection,2010-03-15,0.4760197103023529,0.36024209856987,0.16373813152313232,0.9999999403953552
selection,2010-03-22,0.4876653552055359,0.3595704138278961,0.1527642458677292,1.0
selection,2010-03-29,0.4791421592235565,0.36111971735954285,0.15973815321922302,1.0
selection,2010-04-05,0.47889208793640137,0.36006030440330505,0.16104756295681,1.0
selection,2010-04-12,0.4555321931838989,0.35312390327453613,0.19134393334388733,1.0
selection,2010-04-19,0.43741554021835327,0.34799724817276,0.21458718180656433,1.0
selection,2010-04-26,0.4266613721847534,0.3403765857219696,0.23296204209327698,1.0
selection,2010-05-03,0.4188956916332245,0.3382621705532074,0.2428421676158905,1.0
selection,2010-05-10,0.40968871116638184,0.3338976800441742,0.25641360878944397,1.0
selection,2010-05-17,0.41423240303993225,0.3361203968524933,0.24964717030525208,1.0
selection,2010-05-24,0.42917218804359436,0.3403034210205078,0.23052437603473663,0.9999999403953552
selection,2010-05-31,0.47828909754753113,0.35996657609939575,0.1617443561553955,1.0
selection,2010-06-07,0.4866860806941986,0.3600212633609772,0.1532926708459854,1.0
selection,2010-06-14,0.4696558713912964,0.355423241853714,0.1749209463596344,1.0
selection,2010-06-21,0.43447959423065186,0.3458417057991028,0.21967865526676178,0.9999999403953552
selection,2010-06-28,0.40792933106422424,0.3352678120136261,0.25680285692214966,1.0
selection,2010-07-05,0.3836732804775238,0.3417089283466339,0.2746178209781647,1.0
selection,2010-07-12,0.3696146309375763,0.35682743787765503,0.2735578715801239,1.0
selection,2010-07-19,0.37670135498046875,0.3660174310207367,0.25728121399879456,1.0
selection,2010-07-26,0.3867683410644531,0.36903896927833557,0.2441926747560501,0.9999999403953552
selection,2010-08-02,0.3901265859603882,0.3688249886035919,0.24104836583137512,0.9999998807907104
selection,2010-08-09,0.3905126750469208,0.3721204996109009,0.23736684024333954,1.0
selection,2010-08-16,0.3974103629589081,0.37191519141197205,0.2306744009256363,0.9999999403953552
selection,2010-08-23,0.38273242115974426,0.37295767664909363,0.2443099319934845,1.0
selection,2010-08-30,0.3878975212574005,0.37261688709259033,0.23948560655117035,1.0
selection,2010-09-06,0.37603017687797546,0.37061601877212524,0.2533538043498993,1.0
selection,2010-09-13,0.38083013892173767,0.365993857383728,0.2531760632991791,1.0000001192092896
selection,2010-09-20,0.3814714848995209,0.36748820543289185,0.2510403096675873,1.0
selection,2010-09-27,0.37430399656295776,0.36715957522392273,0.2585363984107971,0.9999999403953552
selection,2010-10-04,0.37214750051498413,0.35921064019203186,0.268641859292984,1.0
selection,2010-10-11,0.3697381019592285,0.35347437858581543,0.27678751945495605,1.0
selection,2010-10-18,0.3718288540840149,0.35003966093063354,0.2781314551830292,1.0
selection,2010-10-25,0.3715226352214813,0.34757137298583984,0.2809060215950012,1.0
selection,2010-11-01,0.37468191981315613,0.34565654397010803,0.2796615958213806,1.0
selection,2010-11-08,0.3739562928676605,0.3424902558326721,0.28355342149734497,0.9999999403953552
selection,2010-11-15,0.3955845534801483,0.3393818736076355,0.2650336027145386,1.0
selection,2010-11-22,0.4058133065700531,0.3406166434288025,0.253570020198822,0.9999999403953552
selection,2010-11-29,0.4579014480113983,0.3561953008174896,0.18590328097343445,1.0
selection,2010-12-06,0.45674988627433777,0.353316992521286,0.1899331659078598,1.0
selection,2010-12-13,0.4558395743370056,0.3539641499519348,0.19019626080989838,1.0
selection,2010-12-20,0.4805285334587097,0.36039039492607117,0.15908101201057434,0.9999998807907104
selection,2010-12-27,0.4985455274581909,0.36064043641090393,0.14081408083438873,1.0
selection,2011-01-03,0.48715266585350037,0.3598130941390991,0.1530342698097229,1.0
selection,2011-01-10,0.4823448657989502,0.3596836030483246,0.15797150135040283,1.0
selection,2011-01-17,0.49118736386299133,0.3630993962287903,0.145713210105896,1.0
selection,2011-01-24,0.5317754745483398,0.3633810579776764,0.10484345257282257,0.9999999403953552
selection,2011-01-31,0.519626259803772,0.3594287633895874,0.12094494700431824,1.0
selection,2011-02-07,0.5057752728462219,0.36401814222335815,0.13020657002925873,1.0
selection,2011-02-14,0.5481181144714355,0.35931673645973206,0.0925651267170906,0.9999999403953552
selection,2011-02-21,0.5292660593986511,0.36197584867477417,0.10875814408063889,1.0
selection,2011-02-28,0.5135228633880615,0.360257625579834,0.12621952593326569,1.0
selection,2011-03-07,0.48648709058761597,0.3631747364997864,0.15033814311027527,1.0
selection,2011-03-14,0.48461130261421204,0.35930895805358887,0.1560797244310379,0.9999999403953552
selection,2011-03-21,0.47805362939834595,0.3577791154384613,0.16416729986667633,1.0
selection,2011-03-28,0.4711253345012665,0.3578709363937378,0.17100372910499573,1.0
selection,2011-04-04,0.46073538064956665,0.35431966185569763,0.1849449723958969,1.0
selection,2011-04-11,0.46795594692230225,0.3565520942211151,0.17549192905426025,1.0
selection,2011-04-18,0.4714774489402771,0.3555983901023865,0.17292411625385284,0.9999999403953552
selection,2011-04-25,0.46330198645591736,0.35462984442710876,0.1820681244134903,0.9999999403953552
selection,2011-05-02,0.43798601627349854,0.3427143096923828,0.21929965913295746,1.0
selection,2011-05-09,0.4262157678604126,0.3406592607498169,0.23312495648860931,1.0
selection,2011-05-16,0.4142618477344513,0.3345378339290619,0.25120028853416443,1.0
selection,2011-05-23,0.4051656424999237,0.3372022211551666,0.2576320767402649,0.9999999403953552
selection,2011-05-30,0.39305728673934937,0.3390105068683624,0.2679322063922882,1.0
selection,2011-06-06,0.3810058832168579,0.3446538746356964,0.2743401825428009,0.9999998807907104
selection,2011-06-13,0.3740282356739044,0.35409480333328247,0.2718769907951355,1.0
selection,2011-06-20,0.36922964453697205,0.3611656725406647,0.26960471272468567,1.0
selection,2011-06-27,0.3715241551399231,0.3632684350013733,0.265207439661026,1.0
selection,2011-07-04,0.3729468882083893,0.36538663506507874,0.2616664469242096,1.0
selection,2011-07-11,0.3696693181991577,0.3643680214881897,0.2659626305103302,1.0
selection,2011-07-18,0.37279385328292847,0.36503133177757263,0.2621748447418213,1.0
selection,2011-07-25,0.37668663263320923,0.3650633692741394,0.25825005769729614,1.0
selection,2011-08-01,0.36630675196647644,0.36550554633140564,0.26818767189979553,1.0
selection,2011-08-08,0.4892354905605316,0.3596544563770294,0.15111006796360016,1.0
selection,2011-08-15,0.473602831363678,0.3542916774749756,0.17210553586483002,1.0
selection,2011-08-22,0.4524175524711609,0.3505171537399292,0.19706526398658752,1.0
selection,2011-08-29,0.43727046251296997,0.3455091118812561,0.21722042560577393,1.0
selection,2011-09-05,0.435269832611084,0.3464532494544983,0.21827693283557892,1.0
selection,2011-09-12,0.4172610640525818,0.33722594380378723,0.2455129474401474,1.0
selection,2011-09-19,0.42655137181282043,0.34087711572647095,0.232571542263031,1.0
selection,2011-09-26,0.41626182198524475,0.33670780062675476,0.24703040719032288,1.0
selection,2011-10-03,0.40828120708465576,0.33916813135147095,0.2525506615638733,1.0
selection,2011-10-10,0.40592020750045776,0.34137701988220215,0.2527027726173401,1.0
selection,2011-10-17,0.4010832607746124,0.3401739299297333,0.2587427794933319,1.0
selection,2011-10-24,0.4020356833934784,0.338529497385025,0.25943484902381897,1.0
selection,2011-10-31,0.39122745394706726,0.3379981219768524,0.2707744836807251,1.0
selection,2011-11-07,0.40301772952079773,0.3398571312427521,0.2571250796318054,0.9999999403953552
selection,2011-11-14,0.3928406536579132,0.33959266543388367,0.2675666809082031,1.0
selection,2011-11-21,0.3857443630695343,0.339185893535614,0.27506983280181885,1.0000001192092896
selection,2011-11-28,0.3865421712398529,0.340169757604599,0.2732880413532257,1.0
selection,2011-12-05,0.3860086500644684,0.3391856849193573,0.2748056650161743,1.0
selection,2011-12-12,0.3819589912891388,0.33763587474823,0.2804051339626312,1.0
selection,2011-12-19,0.39697059988975525,0.33933475613594055,0.26369455456733704,0.9999998807907104
selection,2011-12-26,0.4462624788284302,0.3502706289291382,0.20346693694591522,1.0
selection,2012-01-02,0.44720834493637085,0.349805623292923,0.20298603177070618,1.0
selection,2012-01-09,0.45755133032798767,0.3547744154930115,0.18767423927783966,0.9999999403953552
selection,2012-01-16,0.484042763710022,0.3602990508079529,0.1556582748889923,1.0000001192092896
selection,2012-01-23,0.48512136936187744,0.35810309648513794,0.1567755490541458,1.0
selection,2012-01-30,0.5048702359199524,0.3610369563102722,0.1340927630662918,0.9999999403953552
selection,2012-02-06,0.487705796957016,0.36125943064689636,0.1510346680879593,0.9999998807907104
selection,2012-02-13,0.46002671122550964,0.35472068190574646,0.1852525919675827,1.0
selection,2012-02-20,0.4532943069934845,0.3542460799217224,0.1924595981836319,1.0
selection,2012-02-27,0.49392151832580566,0.36005479097366333,0.1460237354040146,1.0
selection,2012-03-05,0.506361722946167,0.36653295159339905,0.12710529565811157,0.9999999403953552
selection,2012-03-12,0.49760138988494873,0.36127999424934387,0.14111867547035217,1.0
selection,2012-03-19,0.48462754487991333,0.36171063780784607,0.1536618024110794,0.9999999403953552
selection,2012-03-26,0.4695723056793213,0.3552209138870239,0.17520672082901,0.9999999403953552
selection,2012-04-02,0.4623122811317444,0.35512498021125793,0.1825627237558365,1.0
selection,2012-04-09,0.44707807898521423,0.34995168447494507,0.20297026634216309,1.0
selection,2012-04-16,0.4364930987358093,0.3473760783672333,0.2161308079957962,0.9999999403953552
selection,2012-04-23,0.4293331503868103,0.3439444899559021,0.2267223596572876,1.0
selection,2012-04-30,0.41461095213890076,0.3342994749546051,0.25108951330184937,0.9999999403953552
selection,2012-05-07,0.40499719977378845,0.33531707525253296,0.25968578457832336,1.0
selection,2012-05-14,0.40021851658821106,0.3392544984817505,0.26052698493003845,1.0
calib,2012-05-21,0.3877331018447876,0.3377787172794342,0.2744881510734558,0.9999999403953552
calib,2012-05-28,0.3730102777481079,0.3429449200630188,0.2840447723865509,1.0
calib,2012-06-04,0.37456414103507996,0.3546759784221649,0.2707598805427551,1.0
calib,2012-06-11,0.36853206157684326,0.3560626208782196,0.27540528774261475,1.0
calib,2012-06-18,0.36996155977249146,0.36065053939819336,0.2693879306316376,1.0
calib,2012-06-25,0.37864917516708374,0.3641597628593445,0.257191002368927,0.9999999403953552
calib,2012-07-02,0.37802112102508545,0.36675211787223816,0.2552267611026764,1.0
calib,2012-07-09,0.3808448612689972,0.367372989654541,0.2517821192741394,0.9999999403953552
calib,2012-07-16,0.3853840231895447,0.3687931299209595,0.24582287669181824,1.0
calib,2012-07-23,0.3797456920146942,0.3714698255062103,0.24878449738025665,1.0
calib,2012-07-30,0.383968323469162,0.36966824531555176,0.24636346101760864,1.0
calib,2012-08-06,0.3738371431827545,0.3728537857532501,0.253309041261673,1.0
calib,2012-08-13,0.38442784547805786,0.36761343479156494,0.247958704829216,1.0
calib,2012-08-20,0.39493733644485474,0.36822932958602905,0.2368333637714386,1.0
calib,2012-08-27,0.40373554825782776,0.37371647357940674,0.22254794836044312,0.9999999403953552
calib,2012-09-03,0.40024131536483765,0.37623611092567444,0.22352252900600433,1.0
calib,2012-09-10,0.41101595759391785,0.3722408711910248,0.21674314141273499,1.0
calib,2012-09-17,0.4181533455848694,0.37405699491500854,0.20778962969779968,1.0
calib,2012-09-24,0.4267100393772125,0.37468814849853516,0.1986018419265747,1.0
calib,2012-10-01,0.4230691194534302,0.3781350255012512,0.198795884847641,1.0
