split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-04-24,0.5263810157775879,0.21755936741828918,0.2560596168041229,1.0
selection,2006-05-01,0.5033815503120422,0.22589881718158722,0.27071958780288696,0.9999999403953552
selection,2006-05-08,0.4835244119167328,0.23153799772262573,0.2849375903606415,1.0
selection,2006-05-15,0.44905886054039,0.2421657294034958,0.3087753653526306,0.9999999403953552
selection,2006-05-22,0.41748860478401184,0.25248467922210693,0.33002668619155884,0.9999999403953552
selection,2006-05-29,0.4039393961429596,0.2592409551143646,0.33681967854499817,1.0
selection,2006-06-05,0.39895597100257874,0.2587282955646515,0.34231576323509216,1.0
selection,2006-06-12,0.3753076493740082,0.26701706647872925,0.3576752841472626,1.0
selection,2006-06-19,0.3606140613555908,0.27168846130371094,0.367697536945343,1.0
selection,2006-06-26,0.34556490182876587,0.2745756506919861,0.37985944747924805,1.0
selection,2006-07-03,0.329094797372818,0.27968311309814453,0.3912220299243927,0.9999998807907104
selection,2006-07-10,0.3250434994697571,0.28102272748947144,0.39393383264541626,1.0
selection,2006-07-17,0.3122464716434479,0.2873023450374603,0.4004511833190918,1.0
selection,2006-07-24,0.30589035153388977,0.2928471267223358,0.4012625515460968,1.0
selection,2006-07-31,0.2981983423233032,0.29495275020599365,0.4068489372730255,1.0
selection,2006-08-07,0.2780179977416992,0.30895161628723145,0.41303032636642456,0.9999999403953552
selection,2006-08-14,0.2856989800930023,0.30608949065208435,0.40821146965026855,0.9999999403953552
selection,2006-08-21,0.26738935708999634,0.3307243585586548,0.4018862545490265,1.0
selection,2006-08-28,0.2567959725856781,0.3399639129638672,0.4032401144504547,1.0
selection,2006-09-04,0.26018255949020386,0.34112536907196045,0.3986920714378357,1.0
selection,2006-09-11,0.25640520453453064,0.33869755268096924,0.40489721298217773,1.0
selection,2006-09-18,0.2541523575782776,0.348036527633667,0.39781108498573303,1.0
selection,2006-09-25,0.24533632397651672,0.3571661114692688,0.39749759435653687,1.0
selection,2006-10-02,0.23465938866138458,0.3592420220375061,0.4060986042022705,1.0
selection,2006-10-09,0.238418847322464,0.371255099773407,0.39032605290412903,1.0
selection,2006-10-16,0.24164986610412598,0.3565654456615448,0.401784747838974,1.0000001192092896
selection,2006-10-23,0.24092935025691986,0.3559134006500244,0.40315723419189453,1.0
selection,2006-10-30,0.24274520576000214,0.35449522733688354,0.4027595818042755,1.0
selection,2006-11-06,0.2555747330188751,0.338705450296402,0.4057198166847229,1.0
selection,2006-11-13,0.2637057304382324,0.3315199315547943,0.40477433800697327,1.0
selection,2006-11-20,0.27396339178085327,0.319091260433197,0.4069453179836273,1.0
selection,2006-11-27,0.27059340476989746,0.3265886604785919,0.4028179943561554,1.0
selection,2006-12-04,0.27057838439941406,0.32838648557662964,0.4010351300239563,1.0
selection,2006-12-11,0.2731022834777832,0.32435107231140137,0.4025466740131378,1.0
selection,2006-12-18,0.2756871283054352,0.3170376121997833,0.4072752594947815,1.0
selection,2006-12-25,0.2725985050201416,0.31764188408851624,0.40975967049598694,1.0
selection,2007-01-01,0.27237173914909363,0.32459399104118347,0.4030342400074005,1.0
selection,2007-01-08,0.2777128219604492,0.3167320787906647,0.4055551290512085,1.0
selection,2007-01-15,0.2858560085296631,0.30421608686447144,0.4099278748035431,1.0
selection,2007-01-22,0.29361286759376526,0.2981497347354889,0.40823742747306824,1.0
selection,2007-01-29,0.3093535900115967,0.2878570556640625,0.4027893841266632,1.0
selection,2007-02-05,0.31682583689689636,0.284767210483551,0.39840689301490784,0.9999998807907104
selection,2007-02-12,0.32198020815849304,0.2825899124145508,0.3954298496246338,1.0
selection,2007-02-19,0.32492682337760925,0.28104251623153687,0.3940306305885315,0.9999999403953552
selection,2007-02-26,0.3312426507472992,0.2786332964897156,0.39012411236763,1.0
selection,2007-03-05,0.36320140957832336,0.2741287052631378,0.3626698851585388,1.0
selection,2007-03-12,0.4024328291416168,0.256028413772583,0.3415386974811554,0.9999998807907104
selection,2007-03-19,0.38729140162467957,0.26164692640304565,0.35106173157691956,1.0
selection,2007-03-26,0.3802867829799652,0.2633614242076874,0.356351763010025,1.0
selection,2007-04-02,0.40797147154808044,0.2580587565898895,0.33396977186203003,1.0
selection,2007-04-09,0.37693244218826294,0.26460736989974976,0.3584602177143097,1.0
selection,2007-04-16,0.3634711802005768,0.27176371216773987,0.36476513743400574,1.0
selection,2007-04-23,0.3496432602405548,0.27616697549819946,0.3741897642612457,1.0
selection,2007-04-30,0.3415382206439972,0.2782086133956909,0.3802531361579895,0.9999999403953552
selection,2007-05-07,0.31934529542922974,0.2781170606613159,0.40253767371177673,1.0
selection,2007-05-14,0.32295942306518555,0.28244900703430176,0.3945915699005127,1.0
selection,2007-05-21,0.3161039650440216,0.283232718706131,0.4006633162498474,1.0
selection,2007-05-28,0.3767995238304138,0.27822965383529663,0.34497079253196716,1.0
selection,2007-06-04,0.41589486598968506,0.25641119480133057,0.327693909406662,1.0
selection,2007-06-11,0.3811553120613098,0.2668832242488861,0.35196155309677124,1.0
selection,2007-06-18,0.34631478786468506,0.27621519565582275,0.377469927072525,0.9999998807907104
selection,2007-06-25,0.35324618220329285,0.275264710187912,0.37148913741111755,1.0
selection,2007-07-02,0.3414841294288635,0.27527931332588196,0.3832366168498993,1.0000001192092896
selection,2007-07-09,0.32140231132507324,0.2794313430786133,0.3991663157939911,1.0
selection,2007-07-16,0.3209085762500763,0.28174132108688354,0.3973500430583954,1.0
selection,2007-07-23,0.32482925057411194,0.28041937947273254,0.39475134015083313,1.0
selection,2007-07-30,0.32252588868141174,0.27895021438598633,0.39852386713027954,0.9999999403953552
selection,2007-08-06,0.3147982358932495,0.28239527344703674,0.40280643105506897,0.9999998807907104
selection,2007-08-13,0.3007575571537018,0.29207101464271545,0.40717145800590515,1.0
selection,2007-08-20,0.2923831045627594,0.3036014437675476,0.40401551127433777,1.0000001192092896
selection,2007-08-27,0.30005529522895813,0.29456377029418945,0.40538090467453003,0.9999999403953552
selection,2007-09-03,0.29261571168899536,0.2957448363304138,0.41163942217826843,1.0
selection,2007-09-10,0.2909178137779236,0.3029007613658905,0.4061814248561859,1.0
selection,2007-09-17,0.29622381925582886,0.29567694664001465,0.4080992043018341,1.0
selection,2007-09-24,0.2851400673389435,0.30510184168815613,0.40975815057754517,1.0
selection,2007-10-01,0.28093743324279785,0.3108217120170593,0.4082408547401428,1.0
selection,2007-10-08,0.30219516158103943,0.2910096347332001,0.4067951738834381,1.0
selection,2007-10-15,0.29997724294662476,0.2913631200790405,0.4086596965789795,1.0
selection,2007-10-22,0.29103517532348633,0.30122971534729004,0.40773507952690125,1.0
selection,2007-10-29,0.28319022059440613,0.3092499375343323,0.4075598120689392,0.9999999403953552
selection,2007-11-05,0.28263089060783386,0.31125038862228394,0.4061186909675598,0.9999999403953552
selection,2007-11-12,0.3100197911262512,0.2941870093345642,0.39579319953918457,1.0
selection,2007-11-19,0.3601950705051422,0.2705784738063812,0.36922651529312134,1.0
selection,2007-11-26,0.3440457582473755,0.27468594908714294,0.38126832246780396,1.0
selection,2007-12-03,0.34210219979286194,0.27733972668647766,0.380558043718338,1.0
selection,2007-12-10,0.3561418950557709,0.27301526069641113,0.370842844247818,1.0
selection,2007-12-17,0.3590220808982849,0.26921987533569336,0.37175801396369934,1.0
selection,2007-12-24,0.36292314529418945,0.27063819766044617,0.3664386570453644,1.0
selection,2007-12-31,0.3519807457923889,0.27460309863090515,0.3734162151813507,1.0
selection,2008-01-07,0.35102367401123047,0.2745091915130615,0.3744671642780304,1.0
selection,2008-01-14,0.34070277214050293,0.2744380831718445,0.3848591446876526,1.0
selection,2008-01-21,0.3399590849876404,0.27553609013557434,0.3845047950744629,1.0
selection,2008-01-28,0.41342979669570923,0.25472506880760193,0.33184510469436646,0.9999999403953552
selection,2008-02-04,0.4519657790660858,0.2418481558561325,0.3061860501766205,1.0
selection,2008-02-11,0.4419650435447693,0.2470276802778244,0.3110072910785675,1.0
selection,2008-02-18,0.44538334012031555,0.2429679036140442,0.31164881587028503,1.0000001192092896
selection,2008-02-25,0.430042028427124,0.2503180503845215,0.31964001059532166,1.0000001192092896
selection,2008-03-03,0.4218635857105255,0.25175541639328003,0.3263809382915497,1.0
selection,2008-03-10,0.46760669350624084,0.23808541893959045,0.2943079173564911,1.0
selection,2008-03-17,0.4574691355228424,0.2405240386724472,0.3020068109035492,1.0
selection,2008-03-24,0.4725503623485565,0.23704154789447784,0.2904081344604492,1.0
selection,2008-03-31,0.4782877266407013,0.23329494893550873,0.28841736912727356,1.0
selection,2008-04-07,0.5130289196968079,0.22382676601409912,0.2631443440914154,1.0
selection,2008-04-14,0.5417730212211609,0.21246843039989471,0.2457585334777832,1.0
selection,2008-04-21,0.5953134298324585,0.19440913200378418,0.21027745306491852,1.0
selection,2008-04-28,0.5816459059715271,0.2023092359304428,0.2160448282957077,1.0
selection,2008-05-05,0.5411169528961182,0.21362166106700897,0.24526143074035645,1.0
selection,2008-05-12,0.5082192420959473,0.22425131499767303,0.2675294578075409,1.0
selection,2008-05-19,0.4704594910144806,0.23976421356201172,0.2897762954235077,1.0
selection,2008-05-26,0.45190009474754333,0.24388858675956726,0.3042113780975342,1.0
selection,2008-06-02,0.4132889211177826,0.25352922081947327,0.33318188786506653,1.0
selection,2008-06-09,0.3751089572906494,0.26426711678504944,0.36062392592430115,1.0
selection,2008-06-16,0.3428521752357483,0.2755117118358612,0.3816361427307129,1.0
selection,2008-06-23,0.3404649794101715,0.2765182554721832,0.38301682472229004,1.0
selection,2008-06-30,0.3407396674156189,0.2804621160030365,0.3787982761859894,1.0
selection,2008-07-07,0.3454955518245697,0.27932485938072205,0.37517961859703064,1.0
selection,2008-07-14,0.33754563331604004,0.2779481112957001,0.38450631499290466,1.0000001192092896
selection,2008-07-21,0.3340640366077423,0.2794613838195801,0.3864745497703552,0.9999999403953552
selection,2008-07-28,0.32108399271965027,0.2831972539424896,0.39571869373321533,0.9999999403953552
selection,2008-08-04,0.3095625936985016,0.2899714708328247,0.4004659056663513,0.9999999403953552
selection,2008-08-11,0.29927489161491394,0.29353174567222595,0.4071933329105377,1.0
selection,2008-08-18,0.29373738169670105,0.29626545310020447,0.4099971055984497,0.9999999403953552
selection,2008-08-25,0.2983770966529846,0.29235339164733887,0.4092695116996765,1.0
selection,2008-09-01,0.29982656240463257,0.2910645306110382,0.4091089367866516,1.0
selection,2008-09-08,0.2876555323600769,0.3070780336856842,0.4052664339542389,1.0
selection,2008-09-15,0.29538828134536743,0.2937714159488678,0.41084033250808716,1.0
selection,2008-09-22,0.28319475054740906,0.30639761686325073,0.4104076027870178,0.9999999403953552
selection,2008-09-29,0.28737831115722656,0.3078352212905884,0.40478643774986267,1.0
selection,2008-10-06,0.2839074432849884,0.31118589639663696,0.404906690120697,1.0
selection,2008-10-13,0.28168901801109314,0.30928143858909607,0.4090295433998108,1.0
selection,2008-10-20,0.2789090871810913,0.31634652614593506,0.404744416475296,1.0
selection,2008-10-27,0.2769308388233185,0.3162897229194641,0.4067794680595398,1.0
selection,2008-11-03,0.30453866720199585,0.29393965005874634,0.4015216529369354,1.0
selection,2008-11-10,0.33819451928138733,0.2774178981781006,0.3843875825405121,1.0
selection,2008-11-17,0.3181508779525757,0.28009387850761414,0.4017552435398102,1.0
selection,2008-11-24,0.2992262542247772,0.29018035531044006,0.4105933904647827,1.0
selection,2008-12-01,0.31448128819465637,0.29044681787490845,0.3950718939304352,1.0
selection,2008-12-08,0.320110023021698,0.28463149070739746,0.39525848627090454,1.0
selection,2008-12-15,0.3216830790042877,0.28158944845199585,0.39672744274139404,1.0
selection,2008-12-22,0.33078834414482117,0.27931469678878784,0.38989701867103577,1.0
selection,2008-12-29,0.3433520197868347,0.27622273564338684,0.38042527437210083,1.0
selection,2009-01-05,0.3326595723628998,0.27822616696357727,0.38911426067352295,1.0
selection,2009-01-12,0.3242773115634918,0.27929913997650146,0.3964236080646515,1.0
selection,2009-01-19,0.31598180532455444,0.2842361032962799,0.39978206157684326,1.0
selection,2009-01-26,0.3244580030441284,0.28233498334884644,0.39320698380470276,1.0
selection,2009-02-02,0.3274846374988556,0.2793828547000885,0.3931324779987335,1.0
selection,2009-02-09,0.3259826898574829,0.28000175952911377,0.39401552081108093,1.0
selection,2009-02-16,0.32074493169784546,0.2811427116394043,0.39811235666275024,1.0
selection,2009-02-23,0.34047678112983704,0.2784470021724701,0.38107621669769287,1.0
selection,2009-03-02,0.36219823360443115,0.2677602469921112,0.37004151940345764,1.0
selection,2009-03-09,0.43151724338531494,0.24769534170627594,0.3207874298095703,1.0
selection,2009-03-16,0.47360578179359436,0.2359766811132431,0.29041752219200134,1.0
selection,2009-03-23,0.5210809707641602,0.22003726661205292,0.2588817775249481,1.0
selection,2009-03-30,0.5259414315223694,0.22044125199317932,0.2536173462867737,1.0
selection,2009-04-06,0.5166220664978027,0.2213975042104721,0.26198044419288635,1.0
selection,2009-04-13,0.4770715832710266,0.23312969505786896,0.2897987365722656,1.0
selection,2009-04-20,0.439667284488678,0.24443039298057556,0.31590238213539124,1.0
selection,2009-04-27,0.400063157081604,0.2595454752445221,0.3403913974761963,1.0
selection,2009-05-04,0.3736690580844879,0.26676830649375916,0.35956260561943054,1.0
selection,2009-05-11,0.35540771484375,0.2752852141857147,0.36930710077285767,1.0
selection,2009-05-18,0.3510904312133789,0.2763352394104004,0.3725742697715759,0.9999999403953552
selection,2009-05-25,0.33516183495521545,0.2779196798801422,0.3869185149669647,1.0
selection,2009-06-01,0.3245280683040619,0.2811831533908844,0.3942887485027313,1.0
selection,2009-06-08,0.3632200360298157,0.27431732416152954,0.3624626100063324,1.0
selection,2009-06-15,0.33986514806747437,0.27698835730552673,0.3831464648246765,0.9999999403953552
selection,2009-06-22,0.3403863310813904,0.27721163630485535,0.38240209221839905,1.0
selection,2009-06-29,0.3316710293292999,0.2780674397945404,0.3902615010738373,1.0
selection,2009-07-06,0.3293807804584503,0.2803231179714203,0.390296071767807,1.0
selection,2009-07-13,0.32312294840812683,0.2809988558292389,0.3958781957626343,1.0
selection,2009-07-20,0.3097967207431793,0.28424498438835144,0.40595829486846924,1.0
selection,2009-07-27,0.29945454001426697,0.287698894739151,0.41284653544425964,1.0
selection,2009-08-03,0.3013104498386383,0.29035684466362,0.4083327353000641,1.0
selection,2009-08-10,0.29377180337905884,0.29475513100624084,0.41147300601005554,1.0
selection,2009-08-17,0.2876201272010803,0.29889148473739624,0.41348835825920105,1.0
selection,2009-08-24,0.27149614691734314,0.31972163915634155,0.4087822437286377,1.0
selection,2009-08-31,0.25785207748413086,0.34090447425842285,0.4012433886528015,0.9999999403953552
selection,2009-09-07,0.260712206363678,0.33885112404823303,0.4004366397857666,1.0
selection,2009-09-14,0.25902679562568665,0.3401488661766052,0.4008243978023529,1.0000001192092896
selection,2009-09-21,0.259531170129776,0.3368581235408783,0.4036107063293457,1.0
selection,2009-09-28,0.2448376566171646,0.35024935007095337,0.4049129784107208,1.0
selection,2009-10-05,0.24600936472415924,0.3541472852230072,0.39984330534935,1.0
selection,2009-10-12,0.2472517341375351,0.3500148355960846,0.40273338556289673,0.9999999403953552
selection,2009-10-19,0.25286951661109924,0.34248238801956177,0.4046480655670166,1.0
selection,2009-10-26,0.2760768532752991,0.3212224841117859,0.4027006924152374,1.0
selection,2009-11-02,0.2814626693725586,0.3071223199367523,0.4114150404930115,1.0
selection,2009-11-09,0.29957908391952515,0.2893637716770172,0.41105717420578003,1.0
selection,2009-11-16,0.3009388744831085,0.2854715883731842,0.41358956694602966,1.0
selection,2009-11-23,0.3071283996105194,0.28784266114234924,0.4050289988517761,1.0
selection,2009-11-30,0.3152617812156677,0.2850661873817444,0.3996720016002655,1.0
selection,2009-12-07,0.3285369575023651,0.2813417613506317,0.3901212811470032,1.0
selection,2009-12-14,0.34461262822151184,0.2772164046764374,0.3781709671020508,1.0
selection,2009-12-21,0.3724583089351654,0.2692700922489166,0.35827165842056274,1.0
selection,2009-12-28,0.37454041838645935,0.26952776312828064,0.3559318482875824,1.0
selection,2010-01-04,0.41512101888656616,0.2508913576602936,0.33398768305778503,1.0000001192092896
selection,2010-01-11,0.4373873472213745,0.2435973435640335,0.31901541352272034,1.0000001192092896
selection,2010-01-18,0.4439638555049896,0.24283045530319214,0.31320565938949585,0.9999999403953552
selection,2010-01-25,0.4374382793903351,0.2431573122739792,0.3194044530391693,1.0
selection,2010-02-01,0.46233126521110535,0.23735244572162628,0.30031633377075195,1.0
selection,2010-02-08,0.4670775830745697,0.23542022705078125,0.29750221967697144,1.0
selection,2010-02-15,0.4563849866390228,0.23711882531642914,0.30649611353874207,0.9999998807907104
selection,2010-02-22,0.44101017713546753,0.241766095161438,0.3172236979007721,1.0
selection,2010-03-01,0.43897947669029236,0.24404507875442505,0.3169754147529602,0.9999999403953552
selection,2010-03-08,0.5169925689697266,0.22243331372737885,0.2605741322040558,1.0
selection,2010-03-15,0.510439932346344,0.22207677364349365,0.26748332381248474,1.0
selection,2010-03-22,0.5365312099456787,0.21528583765029907,0.24818295240402222,1.0
selection,2010-03-29,0.541047215461731,0.21398040652275085,0.244972363114357,1.0
selection,2010-04-05,0.5390990972518921,0.21494922041893005,0.24595168232917786,1.0
selection,2010-04-12,0.5087026357650757,0.22525326907634735,0.26604408025741577,1.0
selection,2010-04-19,0.49581748247146606,0.22971892356872559,0.27446356415748596,1.0
selection,2010-04-26,0.49927666783332825,0.22640259563922882,0.27432072162628174,1.0
selection,2010-05-03,0.4879899024963379,0.23151572048664093,0.28049442172050476,1.0
selection,2010-05-10,0.4693591892719269,0.23712801933288574,0.2935127317905426,0.9999998807907104
selection,2010-05-17,0.4810328185558319,0.23250503838062286,0.2864621877670288,1.0
selection,2010-05-24,0.456443190574646,0.24032245576381683,0.30323436856269836,1.0
selection,2010-05-31,0.4900995194911957,0.22838839888572693,0.2815120816230774,1.0
selection,2010-06-07,0.49766793847084045,0.22786730527877808,0.2744646966457367,1.0
selection,2010-06-14,0.46594399213790894,0.2376474291086197,0.2964085340499878,0.9999999403953552
selection,2010-06-21,0.4262213110923767,0.24983398616313934,0.32394471764564514,1.0
selection,2010-06-28,0.39143452048301697,0.2607613205909729,0.34780412912368774,0.9999999403953552
selection,2010-07-05,0.363865464925766,0.26726773381233215,0.36886680126190186,1.0
selection,2010-07-12,0.35601288080215454,0.2719351053237915,0.37205204367637634,1.0
selection,2010-07-19,0.34384745359420776,0.27661675214767456,0.3795357346534729,0.9999999403953552
selection,2010-07-26,0.33575931191444397,0.27650806307792664,0.38773268461227417,1.0
selection,2010-08-02,0.37390121817588806,0.2691027522087097,0.3569960296154022,1.0
selection,2010-08-09,0.3995363414287567,0.2611062824726105,0.3393574059009552,1.0
selection,2010-08-16,0.39159727096557617,0.2637665271759033,0.34463614225387573,0.9999999403953552
selection,2010-08-23,0.5021108388900757,0.228866308927536,0.2690228819847107,1.0
selection,2010-08-30,0.5392143726348877,0.216079980134964,0.2447056621313095,1.0
selection,2010-09-06,0.5733312368392944,0.20455162227153778,0.22211705148220062,0.9999999403953552
selection,2010-09-13,0.5639640688896179,0.2067403346300125,0.22929558157920837,1.0
selection,2010-09-20,0.5593015551567078,0.20633143186569214,0.23436705768108368,1.0
selection,2010-09-27,0.5427759885787964,0.2113177478313446,0.24590623378753662,1.0
selection,2010-10-04,0.6200616955757141,0.18259473145008087,0.1973435878753662,1.0
selection,2010-10-11,0.6451982259750366,0.17099560797214508,0.1838061809539795,1.0
selection,2010-10-18,0.6387541890144348,0.1726815104484558,0.18856431543827057,1.0
selection,2010-10-25,0.6210022568702698,0.18317872285842896,0.1958189457654953,0.9999999403953552
selection,2010-11-01,0.6009151339530945,0.19120173156261444,0.2078830748796463,0.9999999403953552
selection,2010-11-08,0.613059401512146,0.18500235676765442,0.20193831622600555,1.0
selection,2010-11-15,0.6101933121681213,0.18440289795398712,0.20540377497673035,1.0
selection,2010-11-22,0.6032751798629761,0.18982522189617157,0.20689962804317474,1.0
