split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-10-13,0.7804586291313171,0.13822975754737854,0.08131161332130432,1.0
selection,2008-10-20,0.7768033146858215,0.13964638113975525,0.08355028927326202,0.9999999403953552
selection,2008-10-27,0.7668445706367493,0.14589828252792358,0.08725713938474655,1.0
selection,2008-11-03,0.7410539984703064,0.16061191260814667,0.09833409637212753,1.0
selection,2008-11-10,0.718117892742157,0.173032745718956,0.10884938389062881,1.0
selection,2008-11-17,0.7140421271324158,0.17583325505256653,0.11012464016675949,1.0
selection,2008-11-24,0.7139185667037964,0.1757972091436386,0.11028428375720978,1.0000001192092896
selection,2008-12-01,0.7087557911872864,0.17861256003379822,0.11263173073530197,1.0
selection,2008-12-08,0.6965667009353638,0.18570758402347565,0.11772572249174118,1.0
selection,2008-12-15,0.6692052483558655,0.19993405044078827,0.13086073100566864,1.0
selection,2008-12-22,0.6700342297554016,0.2002638876438141,0.1297018676996231,1.0
selection,2008-12-29,0.6568683385848999,0.20714814960956573,0.13598351180553436,1.0
selection,2009-01-05,0.6641270518302917,0.20316974818706512,0.13270322978496552,1.0
selection,2009-01-12,0.6541768312454224,0.20803187787532806,0.137791246175766,1.0
selection,2009-01-19,0.6483281254768372,0.21119514107704163,0.1404767632484436,1.0
selection,2009-01-26,0.6088740825653076,0.23267251253128052,0.15845344960689545,1.0
selection,2009-02-02,0.5574874877929688,0.2650768756866455,0.17743559181690216,0.9999999403953552
selection,2009-02-09,0.5231047868728638,0.29122692346572876,0.1856682300567627,0.9999999403953552
selection,2009-02-16,0.4397551715373993,0.36578768491744995,0.19445708394050598,0.9999998807907104
selection,2009-02-23,0.3854150176048279,0.42269837856292725,0.19188667833805084,1.0000001192092896
selection,2009-03-02,0.3483394384384155,0.46158257126808167,0.1900780200958252,1.0
selection,2009-03-09,0.3676312267780304,0.43994009494781494,0.19242866337299347,0.9999999403953552
selection,2009-03-16,0.3131120204925537,0.5028442144393921,0.1840437650680542,1.0
selection,2009-03-23,0.3058536946773529,0.5137748718261719,0.18037143349647522,1.0
selection,2009-03-30,0.3115350902080536,0.506774365901947,0.18169055879116058,1.0
selection,2009-04-06,0.33370184898376465,0.4774492681026459,0.18884889781475067,1.0
selection,2009-04-13,0.37459567189216614,0.4304521381855011,0.19495224952697754,1.0
selection,2009-04-20,0.43634769320487976,0.3678058683872223,0.19584642350673676,1.0
selection,2009-04-27,0.4575364589691162,0.34823137521743774,0.19423219561576843,1.0
selection,2009-05-04,0.4770805835723877,0.3298652768135071,0.19305410981178284,1.0
selection,2009-05-11,0.5047335624694824,0.30579236149787903,0.18947407603263855,1.0
selection,2009-05-18,0.5192562341690063,0.2918494641780853,0.1888943761587143,1.0000001192092896
selection,2009-05-25,0.5093045830726624,0.30123043060302734,0.18946494162082672,0.9999999403953552
selection,2009-06-01,0.5696104764938354,0.25412315130233765,0.17626628279685974,0.9999998807907104
selection,2009-06-08,0.6133599281311035,0.23052945733070374,0.15611059963703156,0.9999999403953552
selection,2009-06-15,0.6504462957382202,0.21035915613174438,0.1391945779323578,1.0
selection,2009-06-22,0.675661563873291,0.19683630764484406,0.12750211358070374,1.0
selection,2009-06-29,0.7060253620147705,0.18014240264892578,0.11383222043514252,1.0
selection,2009-07-06,0.7148850560188293,0.1751512736082077,0.10996361821889877,0.9999999403953552
selection,2009-07-13,0.7268531918525696,0.1689099669456482,0.10423687100410461,1.0
selection,2009-07-20,0.7191356420516968,0.17319871485233307,0.10766563564538956,1.0
selection,2009-07-27,0.7295665740966797,0.1669953167438507,0.10343815386295319,1.0
selection,2009-08-03,0.7349157333374023,0.1643754541873932,0.10070884227752686,1.0
selection,2009-08-10,0.7429481744766235,0.15968120098114014,0.09737063944339752,1.0
selection,2009-08-17,0.7660802006721497,0.14667576551437378,0.08724410831928253,1.0000001192092896
selection,2009-08-24,0.765210747718811,0.14698360860347748,0.08780562877655029,1.0
selection,2009-08-31,0.77132248878479,0.14325226843357086,0.08542517572641373,0.9999999403953552
selection,2009-09-07,0.7786825299263,0.139162078499794,0.08215544372797012,1.0
selection,2009-09-14,0.7821828126907349,0.13708168268203735,0.08073548972606659,1.0
selection,2009-09-21,0.7804515957832336,0.1382155865430832,0.08133278787136078,1.0
selection,2009-09-28,0.7808122634887695,0.13816764950752258,0.08102018386125565,1.0000001192092896
selection,2009-10-05,0.7823778986930847,0.1371748298406601,0.08044730871915817,1.0
selection,2009-10-12,0.7727341651916504,0.14296580851078033,0.08430007100105286,1.0
selection,2009-10-19,0.7638987898826599,0.14748001098632812,0.08862116187810898,0.9999999403953552
selection,2009-10-26,0.7645314931869507,0.1478087455034256,0.08765971660614014,0.9999999403953552
selection,2009-11-02,0.7551772594451904,0.1528298705816269,0.09199292212724686,1.0000001192092896
selection,2009-11-09,0.7410924434661865,0.1609726995229721,0.097934789955616,0.9999999403953552
selection,2009-11-16,0.7136329412460327,0.17603513598442078,0.11033192276954651,1.0
selection,2009-11-23,0.700666606426239,0.18377548456192017,0.11555792391300201,1.0
selection,2009-11-30,0.6805351972579956,0.1947086602449417,0.12475612759590149,1.0
selection,2009-12-07,0.6782205104827881,0.19514122605323792,0.12663820385932922,0.9999998807907104
selection,2009-12-14,0.6584439873695374,0.20653846859931946,0.13501755893230438,1.0
selection,2009-12-21,0.6337776184082031,0.22006025910377502,0.14616213738918304,1.0
selection,2009-12-28,0.5961921811103821,0.23965126276016235,0.16415657103061676,1.0
selection,2010-01-04,0.5092270970344543,0.3064339756965637,0.18433894217014313,1.0
selection,2010-01-11,0.4213152825832367,0.3908671438694,0.1878175437450409,1.0
selection,2010-01-18,0.3586144745349884,0.4523632526397705,0.1890222430229187,0.9999999403953552
selection,2010-01-25,0.32182133197784424,0.49362942576408386,0.18454928696155548,1.0000001192092896
selection,2010-02-01,0.29112881422042847,0.535662055015564,0.17320910096168518,1.0
selection,2010-02-08,0.26006051898002625,0.5800665616989136,0.15987293422222137,1.0
selection,2010-02-15,0.21967406570911407,0.6368395090103149,0.1434863954782486,0.9999999403953552
selection,2010-02-22,0.22962318360805511,0.6196550130844116,0.15072186291217804,1.0000001192092896
selection,2010-03-01,0.19033007323741913,0.6818882822990417,0.12778165936470032,1.0
selection,2010-03-08,0.19085174798965454,0.6808145046234131,0.12833380699157715,1.0
selection,2010-03-15,0.19841225445270538,0.6677787899971008,0.133808895945549,0.9999999403953552
selection,2010-03-22,0.22182650864124298,0.6358054280281067,0.14236806333065033,1.0
selection,2010-03-29,0.2376551479101181,0.609922468662262,0.15242232382297516,0.9999999403953552
selection,2010-04-05,0.2302098423242569,0.6208720803260803,0.1489180624485016,1.0
selection,2010-04-12,0.23573245108127594,0.6131978034973145,0.15106971561908722,0.9999999403953552
selection,2010-04-19,0.23710128664970398,0.6118403077125549,0.15105842053890228,1.0
selection,2010-04-26,0.27680736780166626,0.5539974570274353,0.16919517517089844,1.0
selection,2010-05-03,0.32024362683296204,0.49739155173301697,0.18236476182937622,0.9999999403953552
selection,2010-05-10,0.38099029660224915,0.4225302040576935,0.19647948443889618,1.0
selection,2010-05-17,0.33603280782699585,0.47326093912124634,0.1907062530517578,1.0
selection,2010-05-24,0.30751916766166687,0.5093827247619629,0.18309809267520905,1.0
selection,2010-05-31,0.2981373071670532,0.5259254574775696,0.175937220454216,1.0
selection,2010-06-07,0.29214927554130554,0.536706268787384,0.17114447057247162,1.0
selection,2010-06-14,0.30620691180229187,0.5148480534553528,0.17894500494003296,0.9999999403953552
selection,2010-06-21,0.3169845640659332,0.4996303617954254,0.1833849996328354,0.9999999403953552
selection,2010-06-28,0.40606260299682617,0.4003961682319641,0.19354119896888733,1.0
selection,2010-07-05,0.5100614428520203,0.2997877299785614,0.19015082716941833,1.0
selection,2010-07-12,0.5942872166633606,0.24026288092136383,0.16544991731643677,1.0
selection,2010-07-19,0.6617400050163269,0.20448040962219238,0.13377954065799713,0.9999999403953552
selection,2010-07-26,0.7012158036231995,0.18310680985450745,0.11567744612693787,1.0000001192092896
selection,2010-08-02,0.7121516466140747,0.17644324898719788,0.1114051565527916,1.0
selection,2010-08-09,0.7128059267997742,0.17579606175422668,0.11139799654483795,1.0
selection,2010-08-16,0.7199707627296448,0.17191998660564423,0.1081092581152916,1.0
selection,2010-08-23,0.7089263796806335,0.17826621234416962,0.11280746757984161,1.0000001192092896
selection,2010-08-30,0.7168411612510681,0.17385156452655792,0.10930730402469635,1.0
selection,2010-09-06,0.7046130895614624,0.18096327781677246,0.11442367732524872,1.0
selection,2010-09-13,0.697192370891571,0.18509142100811005,0.11771626025438309,1.0000001192092896
selection,2010-09-20,0.6518545746803284,0.20907996594905853,0.13906539976596832,0.9999999403953552
selection,2010-09-27,0.6386998891830444,0.2176646590232849,0.14363543689250946,1.0
selection,2010-10-04,0.6233940720558167,0.22499646246433258,0.15160946547985077,1.0
selection,2010-10-11,0.6120717525482178,0.23166251182556152,0.1562657207250595,1.0
selection,2010-10-18,0.6150245070457458,0.22909274697303772,0.15588277578353882,1.0
selection,2010-10-25,0.613073468208313,0.23070546984672546,0.15622106194496155,1.0
selection,2010-11-01,0.6101022958755493,0.23216275870800018,0.1577349305152893,1.0
selection,2010-11-08,0.6106578707695007,0.23146449029445648,0.1578776240348816,1.0
selection,2010-11-15,0.5375149846076965,0.28218376636505127,0.180301234126091,1.0
selection,2010-11-22,0.4242406487464905,0.38264957070350647,0.19310978055000305,1.0
selection,2010-11-29,0.33932048082351685,0.47477105259895325,0.1859085112810135,1.0000001192092896
selection,2010-12-06,0.25294503569602966,0.5912908911705017,0.15576405823230743,0.9999999403953552
selection,2010-12-13,0.17947331070899963,0.7003588080406189,0.12016785889863968,1.0
selection,2010-12-20,0.1874232441186905,0.6834138035774231,0.12916290760040283,0.9999999403953552
selection,2010-12-27,0.1375703066587448,0.763710618019104,0.09871913492679596,1.0000001192092896
selection,2011-01-03,0.13941442966461182,0.758558452129364,0.10202717781066895,1.0
selection,2011-01-10,0.17384232580661774,0.7034096717834473,0.122748002409935,1.0
selection,2011-01-17,0.1622103601694107,0.7229936122894287,0.11479602009057999,1.0
selection,2011-01-24,0.17913225293159485,0.6950996518135071,0.12576811015605927,1.0
selection,2011-01-31,0.17899109423160553,0.6988415718078613,0.12216727435588837,0.9999999403953552
selection,2011-02-07,0.2013087272644043,0.6632727384567261,0.13541853427886963,1.0
selection,2011-02-14,0.20508906245231628,0.6592833399772644,0.13562755286693573,0.9999999403953552
selection,2011-02-21,0.18819792568683624,0.6837356686592102,0.12806639075279236,1.0
selection,2011-02-28,0.20869025588035583,0.6529794335365295,0.13833032548427582,1.0
selection,2011-03-07,0.20746831595897675,0.6552272439002991,0.1373043954372406,1.0
selection,2011-03-14,0.23310695588588715,0.6167078018188477,0.1501852422952652,1.0
selection,2011-03-21,0.24557502567768097,0.6005925536155701,0.15383245050907135,1.0
selection,2011-03-28,0.2699629068374634,0.5646942257881165,0.16534283757209778,1.0
selection,2011-04-04,0.28964847326278687,0.5372733473777771,0.17307820916175842,1.0
selection,2011-04-11,0.32928213477134705,0.48172980546951294,0.1889880895614624,1.0
selection,2011-04-18,0.3905334770679474,0.41594555974006653,0.1935209333896637,1.0
selection,2011-04-25,0.4538021981716156,0.35140690207481384,0.19479089975357056,1.0
selection,2011-05-02,0.5206151008605957,0.29444602131843567,0.18493889272212982,1.0
selection,2011-05-09,0.5788106918334961,0.24810251593589783,0.17308679223060608,1.0
selection,2011-05-16,0.6197829246520996,0.22716496884822845,0.15305207669734955,1.0
selection,2011-05-23,0.6585250496864319,0.20644719898700714,0.1350277066230774,0.9999999403953552
selection,2011-05-30,0.6934859156608582,0.18788720667362213,0.11862687766551971,1.0
selection,2011-06-06,0.7219471335411072,0.1716073751449585,0.10644548386335373,1.0
selection,2011-06-13,0.7350417375564575,0.1643078774213791,0.10065038502216339,1.0
selection,2011-06-20,0.7485864162445068,0.156573086977005,0.09484046697616577,0.9999999403953552
selection,2011-06-27,0.7488356828689575,0.1564270555973053,0.09473723918199539,0.9999999403953552
selection,2011-07-04,0.7620788812637329,0.1484057456254959,0.08951535075902939,0.9999999403953552
selection,2011-07-11,0.7682693004608154,0.14511632919311523,0.08661434799432755,1.0
selection,2011-07-18,0.769098699092865,0.14484110474586487,0.08606021106243134,1.0
selection,2011-07-25,0.7623745203018188,0.1486673355102539,0.08895811438560486,1.0
selection,2011-08-01,0.7630470991134644,0.14796237647533417,0.0889904797077179,1.0
selection,2011-08-08,0.749797523021698,0.15515905618667603,0.09504342079162598,1.0
selection,2011-08-15,0.7308167815208435,0.16702188551425934,0.10216136276721954,1.0
selection,2011-08-22,0.7508535981178284,0.1557488590478897,0.09339748322963715,0.9999999403953552
selection,2011-08-29,0.7550466060638428,0.15293025970458984,0.09202315658330917,1.0
selection,2011-09-05,0.7565348148345947,0.15170374512672424,0.09176147729158401,1.0
selection,2011-09-12,0.7447425723075867,0.15850304067134857,0.09675439447164536,1.0
selection,2011-09-19,0.7360654473304749,0.16354455053806305,0.10039005428552628,1.0
selection,2011-09-26,0.7374669313430786,0.16321603953838348,0.0993170216679573,1.0
calib,2011-10-03,0.7372467517852783,0.16309791803359985,0.09965530037879944,1.0
