split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-03-23,0.567347526550293,0.13258662819862366,0.300065815448761,0.9999999403953552
selection,2009-03-30,0.511587917804718,0.16069045662879944,0.32772165536880493,1.0
selection,2009-04-06,0.560985803604126,0.1377049684524536,0.3013092577457428,1.0
selection,2009-04-13,0.48380568623542786,0.17482109367847443,0.34137314558029175,0.9999999403953552
selection,2009-04-20,0.4497648775577545,0.18326382339000702,0.36697128415107727,1.0
selection,2009-04-27,0.42068007588386536,0.19090567529201508,0.38841426372528076,1.0
selection,2009-05-04,0.4221343398094177,0.18690365552902222,0.3909619450569153,0.9999999403953552
selection,2009-05-11,0.4108444154262543,0.18727147579193115,0.40188419818878174,1.0000001192092896
selection,2009-05-18,0.41139280796051025,0.18548037111759186,0.4031268358230591,1.0
selection,2009-05-25,0.41909629106521606,0.18358445167541504,0.39731931686401367,1.0
selection,2009-06-01,0.40286991000175476,0.18377673625946045,0.4133533537387848,1.0
selection,2009-06-08,0.4064163863658905,0.1752312034368515,0.41835248470306396,1.0
selection,2009-06-15,0.4140762984752655,0.16730831563472748,0.4186154305934906,1.0
selection,2009-06-22,0.4207961857318878,0.1642085462808609,0.4149952232837677,1.0
selection,2009-06-29,0.41665592789649963,0.1595763862133026,0.42376765608787537,1.0
selection,2009-07-06,0.4209880828857422,0.1485046148300171,0.4305073022842407,1.0
selection,2009-07-13,0.42595550417900085,0.13610410690307617,0.43794044852256775,1.0000001192092896
selection,2009-07-20,0.4389778971672058,0.135885089635849,0.4251370429992676,1.0
selection,2009-07-27,0.42256930470466614,0.13096369802951813,0.44646695256233215,1.0
selection,2009-08-03,0.4312111735343933,0.13325271010398865,0.4355361759662628,1.0
selection,2009-08-10,0.4283614456653595,0.12365397810935974,0.44798457622528076,1.0
selection,2009-08-17,0.42683106660842896,0.11838661879301071,0.45478227734565735,1.0
selection,2009-08-24,0.4316728413105011,0.10986287891864777,0.4584643244743347,1.0
selection,2009-08-31,0.4417721629142761,0.10332416743040085,0.45490366220474243,1.0
selection,2009-09-07,0.42980214953422546,0.09760525822639465,0.47259262204170227,1.0
selection,2009-09-14,0.45093896985054016,0.09631147980690002,0.45274949073791504,0.9999999403953552
selection,2009-09-21,0.44709691405296326,0.0931728407740593,0.45973026752471924,1.0
selection,2009-09-28,0.44846102595329285,0.08972878754138947,0.4618102014064789,1.0
selection,2009-10-05,0.4402594268321991,0.09335609525442123,0.46638450026512146,1.0
selection,2009-10-12,0.44172555208206177,0.09399451315402985,0.4642799198627472,1.0
selection,2009-10-19,0.44886907935142517,0.1320771723985672,0.4190537631511688,1.0
selection,2009-10-26,0.4212507903575897,0.1318894624710083,0.44685977697372437,1.0
selection,2009-11-02,0.40663227438926697,0.12726229429244995,0.46610546112060547,1.0
selection,2009-11-09,0.42062798142433167,0.13649630546569824,0.4428756535053253,0.9999998807907104
selection,2009-11-16,0.42038729786872864,0.15403079986572266,0.4255819320678711,1.0
selection,2009-11-23,0.40423327684402466,0.17655642330646515,0.4192103147506714,1.0
selection,2009-11-30,0.39979124069213867,0.18387487530708313,0.4163338243961334,0.9999998807907104
selection,2009-12-07,0.42110544443130493,0.1856493502855301,0.3932451903820038,1.0
selection,2009-12-14,0.4082253873348236,0.18885640799999237,0.40291813015937805,0.9999998807907104
selection,2009-12-21,0.4608607292175293,0.17730297148227692,0.36183634400367737,1.0
selection,2009-12-28,0.4082854688167572,0.1914229542016983,0.4002915918827057,1.0
selection,2010-01-04,0.4918019473552704,0.1661236435174942,0.3420744240283966,1.0
selection,2010-01-11,0.5244609117507935,0.15391862392425537,0.32162046432495117,1.0
selection,2010-01-18,0.49054470658302307,0.16811954975128174,0.3413357138633728,0.9999999403953552
selection,2010-01-25,0.5153638124465942,0.15697671473026276,0.32765939831733704,0.9999998807907104
selection,2010-02-01,0.521342933177948,0.15605778992176056,0.32259926199913025,1.0
selection,2010-02-08,0.5459882616996765,0.14381520450115204,0.31019654870033264,1.0
selection,2010-02-15,0.557388424873352,0.13882116973400116,0.3037903606891632,1.0
selection,2010-02-22,0.534740149974823,0.14756979048252106,0.31769007444381714,1.0
selection,2010-03-01,0.5368419289588928,0.14697133004665375,0.31618669629096985,1.0
selection,2010-03-08,0.6081103086471558,0.11516501009464264,0.2767246961593628,1.0
selection,2010-03-15,0.5391658544540405,0.14588932693004608,0.3149447441101074,0.9999999403953552
selection,2010-03-22,0.5810047388076782,0.12983380258083344,0.28916144371032715,1.0
selection,2010-03-29,0.5856150388717651,0.12719087302684784,0.2871941030025482,1.0
selection,2010-04-05,0.56732177734375,0.13217033445835114,0.30050790309906006,1.0
selection,2010-04-12,0.519889771938324,0.15703196823596954,0.3230782449245453,1.0
selection,2010-04-19,0.4818190932273865,0.17551735043525696,0.34266355633735657,1.0
selection,2010-04-26,0.4628293514251709,0.17864233255386353,0.35852840542793274,1.0000001192092896
selection,2010-05-03,0.4557659924030304,0.17901670932769775,0.36521726846694946,0.9999999403953552
selection,2010-05-10,0.41849222779273987,0.19263289868831635,0.38887491822242737,1.0
selection,2010-05-17,0.455168217420578,0.1805432289838791,0.3642885088920593,0.9999999403953552
selection,2010-05-24,0.4194309413433075,0.19292756915092468,0.3876414895057678,1.0
selection,2010-05-31,0.41041696071624756,0.191563680768013,0.398019403219223,1.0
selection,2010-06-07,0.40652403235435486,0.19303390383720398,0.4004420042037964,0.9999999403953552
selection,2010-06-14,0.39927011728286743,0.18940111994743347,0.4113287925720215,1.0
selection,2010-06-21,0.4030059278011322,0.18775534629821777,0.40923872590065,1.0
selection,2010-06-28,0.4001881182193756,0.18312248587608337,0.4166894257068634,1.0
selection,2010-07-05,0.4133318066596985,0.1684800535440445,0.4181881844997406,1.0
selection,2010-07-12,0.4197087585926056,0.16081532835960388,0.41947588324546814,1.0
selection,2010-07-19,0.42911338806152344,0.1490296572446823,0.42185693979263306,1.0
selection,2010-07-26,0.42782095074653625,0.13899871706962585,0.4331803619861603,1.0
selection,2010-08-02,0.4451511800289154,0.13045041263103485,0.42439839243888855,1.0
selection,2010-08-09,0.43333280086517334,0.12483340501785278,0.44183385372161865,1.0
selection,2010-08-16,0.43508097529411316,0.12205391377210617,0.44286513328552246,1.0
selection,2010-08-23,0.43308237195014954,0.12416978925466537,0.4427478611469269,1.0
selection,2010-08-30,0.42762869596481323,0.12722669541835785,0.44514456391334534,1.0
selection,2010-09-06,0.49197813868522644,0.15641361474990845,0.3516082465648651,1.0
selection,2010-09-13,0.4075869023799896,0.18670684099197388,0.4057062864303589,1.0
selection,2010-09-20,0.44007188081741333,0.1734379231929779,0.3864902853965759,1.0
selection,2010-09-27,0.41627970337867737,0.18558648228645325,0.3981338143348694,1.0
selection,2010-10-04,0.43518123030662537,0.18246276676654816,0.38235601782798767,1.0
selection,2010-10-11,0.4308057427406311,0.1851045936346054,0.38408970832824707,1.0
selection,2010-10-18,0.4261884391307831,0.18473170697689056,0.38907989859580994,1.0
selection,2010-10-25,0.4290691316127777,0.18788208067417145,0.38304877281188965,1.0
selection,2010-11-01,0.4205400049686432,0.1889100819826126,0.3905499577522278,1.0
selection,2010-11-08,0.41703858971595764,0.18901994824409485,0.3939414918422699,1.0
selection,2010-11-15,0.5066519379615784,0.1654627025127411,0.32788535952568054,1.0
selection,2010-11-22,0.548362672328949,0.14396396279335022,0.3076733946800232,1.0
selection,2010-11-29,0.5339494943618774,0.1496720314025879,0.3163784444332123,1.0
selection,2010-12-06,0.5259659886360168,0.1542712152004242,0.31976279616355896,1.0
selection,2010-12-13,0.5120401978492737,0.16042888164520264,0.3275309205055237,1.0
selection,2010-12-20,0.5424847602844238,0.14339587092399597,0.3141193985939026,1.0
selection,2010-12-27,0.5323525667190552,0.14768876135349274,0.31995871663093567,1.0
selection,2011-01-03,0.5521353483200073,0.1388501077890396,0.3090144991874695,0.9999999403953552
selection,2011-01-10,0.5832729339599609,0.1273202747106552,0.28940680623054504,1.0
selection,2011-01-17,0.6672722697257996,0.08949624001979828,0.24323149025440216,1.0
selection,2011-01-24,0.6659831404685974,0.08808477222919464,0.24593208730220795,1.0
selection,2011-01-31,0.6587337255477905,0.09096676111221313,0.25029948353767395,1.0
selection,2011-02-07,0.620570182800293,0.10611962527036667,0.27331018447875977,1.0
selection,2011-02-14,0.6185157299041748,0.10572909563779831,0.2757551372051239,1.0
selection,2011-02-21,0.6498730778694153,0.09682152420282364,0.2533053755760193,1.0
selection,2011-02-28,0.5697612166404724,0.12976698577404022,0.30047187209129333,1.0000001192092896
selection,2011-03-07,0.5521324276924133,0.14101973176002502,0.30684787034988403,1.0
selection,2011-03-14,0.5388100147247314,0.14808650314807892,0.3131035566329956,1.0
selection,2011-03-21,0.5517666935920715,0.14227394759655,0.3059593439102173,1.0
selection,2011-03-28,0.5221161842346191,0.15514762699604034,0.32273614406585693,0.9999999403953552
selection,2011-04-04,0.49547460675239563,0.17068138718605042,0.33384406566619873,1.0
selection,2011-04-11,0.5239283442497253,0.15631389617919922,0.3197577893733978,1.0
selection,2011-04-18,0.48287901282310486,0.17479771375656128,0.34232327342033386,1.0
selection,2011-04-25,0.44920212030410767,0.18376076221466064,0.3670370876789093,1.0
selection,2011-05-02,0.4167728126049042,0.1930610090494156,0.39016616344451904,1.0
selection,2011-05-09,0.4088543951511383,0.19154532253742218,0.3996002674102783,1.0
selection,2011-05-16,0.42527201771736145,0.18257763981819153,0.3921503722667694,1.0
selection,2011-05-23,0.40713492035865784,0.1869923621416092,0.40587273240089417,1.0
selection,2011-05-30,0.41031649708747864,0.18043331801891327,0.4092501997947693,1.0
selection,2011-06-06,0.4145713448524475,0.17552794516086578,0.4099006950855255,1.0
selection,2011-06-13,0.4134414792060852,0.17443713545799255,0.41212135553359985,0.9999999403953552
selection,2011-06-20,0.4083978533744812,0.17292313277721405,0.4186790883541107,1.0000001192092896
selection,2011-06-27,0.40638747811317444,0.17240199446678162,0.42121055722236633,1.0
selection,2011-07-04,0.4056520164012909,0.17116454243659973,0.423183411359787,1.0
selection,2011-07-11,0.4057675004005432,0.16118216514587402,0.43305036425590515,1.0
selection,2011-07-18,0.4246746003627777,0.14601615071296692,0.42930924892425537,1.0
selection,2011-07-25,0.4322220981121063,0.14333650469779968,0.4244414269924164,1.0
selection,2011-08-01,0.4275238513946533,0.13480184972286224,0.437674343585968,1.0
selection,2011-08-08,0.4274432063102722,0.1291768103837967,0.4433799684047699,1.0
selection,2011-08-15,0.424667090177536,0.12572117149829865,0.44961175322532654,1.0
selection,2011-08-22,0.4343451261520386,0.1324317455291748,0.43322309851646423,1.0
selection,2011-08-29,0.43134790658950806,0.1313823163509369,0.43726977705955505,1.0
selection,2011-09-05,0.42785710096359253,0.1378995031118393,0.43424341082572937,1.0
selection,2011-09-12,0.4319715201854706,0.13170091807842255,0.4363275468349457,1.0
selection,2011-09-19,0.42415082454681396,0.13448603451251984,0.4413631558418274,1.0
selection,2011-09-26,0.4298067092895508,0.130331352353096,0.4398619532585144,1.0
selection,2011-10-03,0.42685648798942566,0.12039775401353836,0.4527457356452942,1.0
selection,2011-10-10,0.42264655232429504,0.11553026735782623,0.4618231952190399,1.0
selection,2011-10-17,0.4418266713619232,0.12520712614059448,0.4329662322998047,1.0
calib,2011-10-24,0.43430840969085693,0.1303248256444931,0.43536674976348877,1.0
calib,2011-10-31,0.4372600317001343,0.1287824958562851,0.43395742774009705,1.0
calib,2011-11-07,0.42441892623901367,0.12198111414909363,0.4535999894142151,1.0
calib,2011-11-14,0.4249272644519806,0.12148628383874893,0.4535863995552063,0.9999999403953552
calib,2011-11-21,0.439010351896286,0.12286286056041718,0.4381268322467804,1.0
calib,2011-11-28,0.43363603949546814,0.12181593477725983,0.4445480704307556,1.0
calib,2011-12-05,0.42648446559906006,0.12285848706960678,0.45065709948539734,1.0
calib,2011-12-12,0.4286382496356964,0.13467338681221008,0.4366883337497711,1.0
calib,2011-12-19,0.4159267246723175,0.1606447845697403,0.4234285056591034,1.0
calib,2011-12-26,0.4033423960208893,0.18558859825134277,0.41106900572776794,1.0
calib,2012-01-02,0.38820528984069824,0.19458313286304474,0.41721153259277344,0.9999999403953552
calib,2012-01-09,0.41308102011680603,0.19007892906665802,0.39684006571769714,1.0
calib,2012-01-16,0.5089772343635559,0.1646072417497635,0.3264155089855194,1.0
calib,2012-01-23,0.468988299369812,0.17592616379261017,0.35508549213409424,0.9999999403953552
calib,2012-01-30,0.5516838431358337,0.140745609998703,0.30757051706314087,0.9999999403953552
calib,2012-02-06,0.4864499866962433,0.1718292236328125,0.341720849275589,1.0
calib,2012-02-13,0.42171576619148254,0.18685723841190338,0.39142704010009766,1.0
calib,2012-02-20,0.42005258798599243,0.1851143091917038,0.3948330879211426,1.0
calib,2012-02-27,0.43971750140190125,0.182718887925148,0.37756359577178955,1.0
calib,2012-03-05,0.4499559998512268,0.18081992864608765,0.36922401189804077,0.9999999403953552
calib,2012-03-12,0.44500184059143066,0.18398407101631165,0.3710140883922577,1.0
calib,2012-03-19,0.42674776911735535,0.19085070490837097,0.38240155577659607,1.0
calib,2012-03-26,0.41995975375175476,0.19084922969341278,0.38919100165367126,1.0
calib,2012-04-02,0.4158996641635895,0.18826796114444733,0.39583244919776917,1.0000001192092896
calib,2012-04-09,0.40783199667930603,0.18885798752307892,0.40331000089645386,1.0
calib,2012-04-16,0.4096136689186096,0.18957465887069702,0.40081167221069336,1.0
calib,2012-04-23,0.4094325602054596,0.18434877693653107,0.4062187373638153,1.0000001192092896
calib,2012-04-30,0.41003093123435974,0.1835150569677353,0.40645405650138855,1.0
calib,2012-05-07,0.39802125096321106,0.1823275089263916,0.41965121030807495,0.9999999403953552
