split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2005-07-11,0.33922553062438965,0.30135324597358704,0.3594212234020233,1.0
selection,2005-07-18,0.3648982644081116,0.321697860956192,0.3134039044380188,1.0
selection,2005-07-25,0.3510158956050873,0.30074799060821533,0.3482361435890198,1.0
selection,2005-08-01,0.3510248363018036,0.3002732992172241,0.3487018942832947,1.0
selection,2005-08-08,0.35228970646858215,0.301156222820282,0.34655413031578064,1.0000001192092896
selection,2005-08-15,0.3526741564273834,0.3014950454235077,0.3458307981491089,1.0
selection,2005-08-22,0.34799420833587646,0.30078306794166565,0.35122278332710266,1.0
selection,2005-08-29,0.3460523784160614,0.29979652166366577,0.35415101051330566,0.9999998807907104
selection,2005-09-05,0.33965864777565,0.3021947145462036,0.35814663767814636,1.0
selection,2005-09-12,0.3357568383216858,0.3045344054698944,0.3597087264060974,0.9999999403953552
selection,2005-09-19,0.34214961528778076,0.2999378740787506,0.35791251063346863,1.0
selection,2005-09-26,0.33907264471054077,0.3025609850883484,0.3583664000034332,1.0
selection,2005-10-03,0.33214715123176575,0.3065101206302643,0.3613426983356476,1.0
selection,2005-10-10,0.3347680866718292,0.3045165240764618,0.360715389251709,1.0
selection,2005-10-17,0.3303370177745819,0.30762171745300293,0.3620412051677704,1.0
selection,2005-10-24,0.3280251622200012,0.31112709641456604,0.36084774136543274,1.0
selection,2005-10-31,0.329867959022522,0.30983275175094604,0.36029934883117676,1.0
selection,2005-11-07,0.32610708475112915,0.31328171491622925,0.3606112003326416,1.0
selection,2005-11-14,0.32447609305381775,0.3150891363620758,0.36043480038642883,1.0
selection,2005-11-21,0.3242443799972534,0.3167726397514343,0.35898301005363464,1.0
selection,2005-11-28,0.3301840126514435,0.3108435869216919,0.3589724004268646,1.0
selection,2005-12-05,0.32651373744010925,0.311898410320282,0.3615878224372864,0.9999999403953552
selection,2005-12-12,0.33001774549484253,0.3092740774154663,0.36070820689201355,1.0
selection,2005-12-19,0.33422112464904785,0.3052474558353424,0.36053141951560974,1.0
selection,2005-12-26,0.36102965474128723,0.31031087040901184,0.32865941524505615,0.9999999403953552
selection,2006-01-02,0.36051642894744873,0.30872780084609985,0.3307557702064514,1.0
selection,2006-01-09,0.36188504099845886,0.3119049370288849,0.32621002197265625,1.0
selection,2006-01-16,0.3529815971851349,0.3036128282546997,0.3434056043624878,1.0
selection,2006-01-23,0.35380589962005615,0.307437539100647,0.3387565314769745,1.0
selection,2006-01-30,0.4064300060272217,0.34403195977211,0.24953804910182953,1.0
selection,2006-02-06,0.3773963749408722,0.31744635105133057,0.30515730381011963,1.0
selection,2006-02-13,0.39755773544311523,0.3325999081134796,0.2698424160480499,1.0
selection,2006-02-20,0.4276120662689209,0.33764010667800903,0.23474785685539246,1.0
selection,2006-02-27,0.4465903341770172,0.35687440633773804,0.19653524458408356,1.0
selection,2006-03-06,0.44217392802238464,0.3614082634449005,0.19641777873039246,1.0
selection,2006-03-13,0.4610031545162201,0.3695021867752075,0.1694946438074112,1.0
selection,2006-03-20,0.4993988275527954,0.3736644685268402,0.12693668901920319,1.0
selection,2006-03-27,0.507815957069397,0.36402586102485657,0.1281581073999405,0.9999998807907104
selection,2006-04-03,0.5080130696296692,0.3784095048904419,0.1135774776339531,1.0
selection,2006-04-10,0.5035735368728638,0.37666603922843933,0.11976037919521332,1.0
selection,2006-04-17,0.49821728467941284,0.3798789978027344,0.12190369516611099,1.0
selection,2006-04-24,0.47735506296157837,0.38771119713783264,0.134933739900589,1.0
selection,2006-05-01,0.46973177790641785,0.3806171119213104,0.14965112507343292,1.0
selection,2006-05-08,0.4632386863231659,0.37251564860343933,0.16424567997455597,1.0
selection,2006-05-15,0.4391680061817169,0.3685759902000427,0.19225594401359558,1.0
selection,2006-05-22,0.4173590838909149,0.35663557052612305,0.22600533068180084,1.0
selection,2006-05-29,0.41334041953086853,0.34868934750556946,0.2379702925682068,1.0
selection,2006-06-05,0.4039899706840515,0.3435659110546112,0.25244414806365967,1.0
selection,2006-06-12,0.39449551701545715,0.33198121190071106,0.2735233008861542,1.0
selection,2006-06-19,0.3755119740962982,0.32497793436050415,0.29951006174087524,0.9999999403953552
selection,2006-06-26,0.3648756742477417,0.3137802481651306,0.3213440775871277,1.0
selection,2006-07-03,0.35193735361099243,0.30173930525779724,0.34632328152656555,0.9999998807907104
selection,2006-07-10,0.3477272391319275,0.30118662118911743,0.3510861396789551,1.0
selection,2006-07-17,0.3379487693309784,0.30221593379974365,0.35983532667160034,1.0
selection,2006-07-24,0.33603888750076294,0.3034748435020447,0.36048629879951477,1.0
selection,2006-07-31,0.3300454914569855,0.3077376186847687,0.36221688985824585,1.0
selection,2006-08-07,0.33131271600723267,0.3125734031200409,0.35611385107040405,0.9999999403953552
selection,2006-08-14,0.3266737461090088,0.3135005831718445,0.35982561111450195,0.9999999403953552
selection,2006-08-21,0.31981489062309265,0.3187241554260254,0.36146098375320435,1.0
selection,2006-08-28,0.32196518778800964,0.31866487860679626,0.3593699336051941,1.0
selection,2006-09-04,0.3176940083503723,0.32002004981040955,0.3622859716415405,1.0
selection,2006-09-11,0.3194238841533661,0.32045844197273254,0.360117644071579,1.0
selection,2006-09-18,0.312743216753006,0.3240763545036316,0.3631804287433624,1.0
selection,2006-09-25,0.3056063950061798,0.32906246185302734,0.36533111333847046,0.9999999403953552
selection,2006-10-02,0.30129730701446533,0.3317030668258667,0.36699965596199036,1.0
selection,2006-10-09,0.30875712633132935,0.32802486419677734,0.3632180392742157,1.0
selection,2006-10-16,0.31474629044532776,0.3248101472854614,0.3604435324668884,0.9999999403953552
selection,2006-10-23,0.30893582105636597,0.32781609892845154,0.3632480800151825,1.0
selection,2006-10-30,0.3092176020145416,0.3276452124118805,0.3631371557712555,1.0
selection,2006-11-06,0.3208560645580292,0.3201707601547241,0.3589731752872467,1.0
selection,2006-11-13,0.32158854603767395,0.3179655373096466,0.36044588685035706,1.0
selection,2006-11-20,0.324148952960968,0.3156774640083313,0.3601735532283783,1.0
selection,2006-11-27,0.32246866822242737,0.31633254885673523,0.3611987829208374,1.0
selection,2006-12-04,0.31926488876342773,0.3174915611743927,0.36324357986450195,1.0
selection,2006-12-11,0.3236387372016907,0.3156364858150482,0.3607248067855835,1.0
selection,2006-12-18,0.3260689973831177,0.3142942190170288,0.3596368134021759,1.0
selection,2006-12-25,0.32907482981681824,0.3139393627643585,0.356985867023468,1.0
selection,2007-01-01,0.3263222575187683,0.31502753496170044,0.35865017771720886,1.0
selection,2007-01-08,0.3258575201034546,0.3138045370578766,0.3603380024433136,1.0
selection,2007-01-15,0.3312879204750061,0.3096425235271454,0.3590695559978485,1.0
selection,2007-01-22,0.3336629867553711,0.30823448300361633,0.3581025004386902,0.9999999403953552
selection,2007-01-29,0.34010687470436096,0.3023033142089844,0.3575897812843323,0.9999999403953552
selection,2007-02-05,0.3399754762649536,0.30042070150375366,0.35960376262664795,0.9999999403953552
selection,2007-02-12,0.3437425196170807,0.3016507029533386,0.3546068072319031,1.0
selection,2007-02-19,0.35046225786209106,0.3000313937664032,0.34950634837150574,1.0
selection,2007-02-26,0.35328540205955505,0.30361467599868774,0.3430998921394348,0.9999999403953552
selection,2007-03-05,0.37302833795547485,0.3282718062400818,0.29869982600212097,1.0
selection,2007-03-12,0.40526631474494934,0.346924751996994,0.24780894815921783,1.0
selection,2007-03-19,0.4032614231109619,0.3350428640842438,0.26169565320014954,0.9999998807907104
selection,2007-03-26,0.3921334445476532,0.3372964560985565,0.2705700993537903,1.0
selection,2007-04-02,0.4121010899543762,0.3517548441886902,0.2361440360546112,1.0
selection,2007-04-09,0.3924948275089264,0.3364048898220062,0.27110031247138977,1.0
selection,2007-04-16,0.3815469443798065,0.32956138253211975,0.28889167308807373,1.0
selection,2007-04-23,0.3649035096168518,0.317350834608078,0.3177456259727478,0.9999999403953552
selection,2007-04-30,0.3536473214626312,0.30727601051330566,0.3390766978263855,1.0
selection,2007-05-07,0.3460075855255127,0.29942548274993896,0.35456693172454834,1.0
selection,2007-05-14,0.34230726957321167,0.29970619082450867,0.35798653960227966,1.0
selection,2007-05-21,0.33970388770103455,0.3008173406124115,0.35947883129119873,1.0
selection,2007-05-28,0.37879666686058044,0.3487805426120758,0.27242282032966614,1.0
selection,2007-06-04,0.4168449938297272,0.3632809519767761,0.2198740541934967,1.0
selection,2007-06-11,0.39327678084373474,0.3410365581512451,0.2656867206096649,1.0000001192092896
selection,2007-06-18,0.36622974276542664,0.3157392740249634,0.3180309534072876,1.0
selection,2007-06-25,0.3698989748954773,0.3203364610671997,0.3097645938396454,1.0
selection,2007-07-02,0.3596258759498596,0.30756041407585144,0.33281370997428894,1.0
selection,2007-07-09,0.3514059782028198,0.2979452908039093,0.35064876079559326,1.0
selection,2007-07-16,0.35094600915908813,0.2992459535598755,0.3498080372810364,1.0
selection,2007-07-23,0.34879958629608154,0.29835814237594604,0.35284224152565,1.0
selection,2007-07-30,0.3503383696079254,0.2977902293205261,0.35187140107154846,1.0
selection,2007-08-06,0.3452327847480774,0.29892319440841675,0.35584405064582825,1.0
selection,2007-08-13,0.339913934469223,0.3033427894115448,0.35674333572387695,1.0
selection,2007-08-20,0.3358742892742157,0.30737632513046265,0.35674935579299927,0.9999999403953552
selection,2007-08-27,0.3344420790672302,0.30650433897972107,0.3590535819530487,1.0
selection,2007-09-03,0.33244019746780396,0.3086898624897003,0.35886991024017334,1.0
selection,2007-09-10,0.3281834125518799,0.31087595224380493,0.3609406650066376,1.0
selection,2007-09-17,0.3317449986934662,0.308104932308197,0.36015012860298157,1.0
selection,2007-09-24,0.3308907747268677,0.3098450303077698,0.35926416516304016,1.0
selection,2007-10-01,0.3289148509502411,0.3115800619125366,0.3595051169395447,1.0
selection,2007-10-08,0.3345930576324463,0.3051200807094574,0.3602868616580963,1.0
selection,2007-10-15,0.3363381028175354,0.3053378760814667,0.3583240211009979,1.0
selection,2007-10-22,0.33028215169906616,0.30949488282203674,0.3602229654788971,1.0
selection,2007-10-29,0.3294694423675537,0.31062081456184387,0.3599098026752472,1.0
selection,2007-11-05,0.32881492376327515,0.31228360533714294,0.3589015305042267,1.0
selection,2007-11-12,0.3317819833755493,0.30468645691871643,0.36353152990341187,0.9999999403953552
selection,2007-11-19,0.37231767177581787,0.3220471739768982,0.30563515424728394,1.0
selection,2007-11-26,0.3677158057689667,0.31501439213752747,0.31726983189582825,1.0
selection,2007-12-03,0.36258453130722046,0.3157281279563904,0.3216872811317444,0.9999999403953552
selection,2007-12-10,0.372440367937088,0.32527807354927063,0.30228152871131897,1.0
selection,2007-12-17,0.3785877525806427,0.32728633284568787,0.2941259443759918,1.0
selection,2007-12-24,0.3770589232444763,0.3275891840457916,0.29535189270973206,1.0
selection,2007-12-31,0.3675055205821991,0.3206460177898407,0.3118484616279602,1.0
selection,2008-01-07,0.36525681614875793,0.31646862626075745,0.31827452778816223,1.0
selection,2008-01-14,0.36143627762794495,0.31321942806243896,0.3253442943096161,1.0
selection,2008-01-21,0.35682055354118347,0.30654826760292053,0.33663123846054077,1.0
selection,2008-01-28,0.4113704264163971,0.3481252193450928,0.2405044287443161,1.0
selection,2008-02-04,0.44274377822875977,0.3628981411457062,0.19435812532901764,1.0
selection,2008-02-11,0.43825563788414,0.3566754460334778,0.2050689458847046,1.0
selection,2008-02-18,0.43727371096611023,0.36043214797973633,0.20229414105415344,1.0
selection,2008-02-25,0.4283442497253418,0.35422444343566895,0.21743129193782806,1.0
selection,2008-03-03,0.42435023188591003,0.3491877615451813,0.2264619767665863,1.0
selection,2008-03-10,0.4538935720920563,0.3657817542552948,0.18032467365264893,1.0
selection,2008-03-17,0.4392198920249939,0.36703237891197205,0.19374766945838928,0.9999998807907104
selection,2008-03-24,0.46085503697395325,0.3659355938434601,0.1732093244791031,0.9999999403953552
selection,2008-03-31,0.457389235496521,0.3690611720085144,0.17354963719844818,1.0
selection,2008-04-07,0.4640043377876282,0.38402295112609863,0.1519727259874344,1.0
selection,2008-04-14,0.49395641684532166,0.3739538788795471,0.1320897489786148,1.0
selection,2008-04-21,0.5534129738807678,0.36581265926361084,0.08077435195446014,1.0
selection,2008-04-28,0.5384418368339539,0.37057384848594666,0.09098430722951889,0.9999999403953552
selection,2008-05-05,0.4994755983352661,0.3709365725517273,0.1295877993106842,1.0
selection,2008-05-12,0.47418704628944397,0.3722521960735321,0.15356072783470154,1.0
selection,2008-05-19,0.45781219005584717,0.3678114116191864,0.1743764877319336,1.0000001192092896
selection,2008-05-26,0.4394291639328003,0.36037519574165344,0.20019568502902985,1.0
selection,2008-06-02,0.41855937242507935,0.3498167097568512,0.23162388801574707,1.0
selection,2008-06-09,0.3888907730579376,0.3355236351490021,0.2755855917930603,1.0
selection,2008-06-16,0.3640398681163788,0.31660372018814087,0.31935638189315796,0.9999999403953552
selection,2008-06-23,0.35636523365974426,0.3082210421562195,0.33541375398635864,1.0
selection,2008-06-30,0.3540676534175873,0.3083760440349579,0.33755630254745483,1.0
selection,2008-07-07,0.3612363338470459,0.3181954324245453,0.3205682635307312,1.0
selection,2008-07-14,0.352936714887619,0.30281102657318115,0.3442522883415222,1.0
selection,2008-07-21,0.35388579964637756,0.30703118443489075,0.3390830159187317,1.0
selection,2008-07-28,0.3487858176231384,0.29993852972984314,0.3512756824493408,1.0
selection,2008-08-04,0.34085941314697266,0.30037447810173035,0.358766108751297,1.0
selection,2008-08-11,0.33589932322502136,0.3045414686203003,0.35955917835235596,1.0
selection,2008-08-18,0.3333970308303833,0.3068200647830963,0.3597829341888428,1.0
selection,2008-08-25,0.3327420949935913,0.3073705732822418,0.3598873019218445,0.9999999403953552
selection,2008-09-01,0.33675235509872437,0.3051016926765442,0.3581460416316986,1.0000001192092896
selection,2008-09-08,0.3311031758785248,0.3098921775817871,0.3590046465396881,1.0
selection,2008-09-15,0.3348163068294525,0.3066524267196655,0.35853123664855957,1.0
selection,2008-09-22,0.33270037174224854,0.3104455769062042,0.35685405135154724,1.0
selection,2008-09-29,0.3287936747074127,0.3101993501186371,0.3610069155693054,0.9999999403953552
selection,2008-10-06,0.3278069496154785,0.31176066398620605,0.3604324162006378,1.0
selection,2008-10-13,0.3262055516242981,0.31254836916923523,0.3612460494041443,0.9999999403953552
selection,2008-10-20,0.32689324021339417,0.3138979971408844,0.35920873284339905,1.0
selection,2008-10-27,0.3265717327594757,0.3135058283805847,0.3599224388599396,1.0
selection,2008-11-03,0.3336769640445709,0.3056483864784241,0.3606746792793274,1.0
selection,2008-11-10,0.3520779013633728,0.3016812801361084,0.3462407886981964,1.0
selection,2008-11-17,0.3451145887374878,0.2996175289154053,0.3552679121494293,1.0
selection,2008-11-24,0.33548709750175476,0.3050602972507477,0.35945260524749756,1.0
selection,2008-12-01,0.34046682715415955,0.30183035135269165,0.35770276188850403,0.9999998807907104
selection,2008-12-08,0.3440144956111908,0.3011963665485382,0.3547891080379486,1.0
selection,2008-12-15,0.34829336404800415,0.29906165599823,0.35264497995376587,1.0
selection,2008-12-22,0.35413816571235657,0.3061014413833618,0.33976036310195923,0.9999999403953552
selection,2008-12-29,0.36461111903190613,0.31624314188957214,0.31914570927619934,1.0
selection,2009-01-05,0.35526373982429504,0.30158472061157227,0.34315159916877747,1.0
selection,2009-01-12,0.35063451528549194,0.2983207404613495,0.3510447144508362,0.9999999403953552
selection,2009-01-19,0.33635467290878296,0.3036424219608307,0.3600028455257416,1.0
selection,2009-01-26,0.34279751777648926,0.3035370707511902,0.35366538166999817,1.0
selection,2009-02-02,0.3486221730709076,0.3010915517807007,0.35028621554374695,1.0
selection,2009-02-09,0.3479687571525574,0.3016342520713806,0.3503970205783844,1.0
selection,2009-02-16,0.3479088544845581,0.29876089096069336,0.35333022475242615,1.0
selection,2009-02-23,0.3562113642692566,0.30664828419685364,0.337140291929245,1.0
selection,2009-03-02,0.37828385829925537,0.32275399565696716,0.2989621162414551,1.0
selection,2009-03-09,0.42504534125328064,0.35380104184150696,0.22115370631217957,1.0000001192092896
selection,2009-03-16,0.4535796046257019,0.36985793709754944,0.17656244337558746,1.0
selection,2009-03-23,0.4787272810935974,0.3802758753299713,0.14099685847759247,1.0
selection,2009-03-30,0.4790340065956116,0.38736721873283386,0.13359881937503815,1.0
selection,2009-04-06,0.4767290949821472,0.37542736530303955,0.14784356951713562,1.0
selection,2009-04-13,0.4620174169540405,0.3656933903694153,0.17228923738002777,1.0
selection,2009-04-20,0.4384784698486328,0.3563397228717804,0.20518182218074799,1.0
selection,2009-04-27,0.40655726194381714,0.3457356095314026,0.24770712852478027,1.0
selection,2009-05-04,0.3890455663204193,0.3383583426475525,0.2725961208343506,1.0
selection,2009-05-11,0.3692217767238617,0.3198634088039398,0.3109148144721985,1.0
selection,2009-05-18,0.3625686764717102,0.3164232671260834,0.3210080564022064,1.0
selection,2009-05-25,0.35252058506011963,0.3006492555141449,0.3468301296234131,1.0
selection,2009-06-01,0.34987473487854004,0.298578679561615,0.35154658555984497,1.0
selection,2009-06-08,0.3724125027656555,0.3214681148529053,0.30611932277679443,0.9999999403953552
selection,2009-06-15,0.3558301627635956,0.3044523596763611,0.33971738815307617,0.9999998807907104
selection,2009-06-22,0.3587402403354645,0.31185802817344666,0.32940182089805603,1.0000001192092896
selection,2009-06-29,0.35328200459480286,0.3003130555152893,0.34640488028526306,1.0
selection,2009-07-06,0.3509490191936493,0.300342857837677,0.3487081229686737,1.0
selection,2009-07-13,0.34719398617744446,0.29954099655151367,0.35326504707336426,1.0
selection,2009-07-20,0.3437507152557373,0.29930946230888367,0.35693976283073425,1.0
selection,2009-07-27,0.34181568026542664,0.3017044961452484,0.35647985339164734,1.0
selection,2009-08-03,0.33815333247184753,0.3039713501930237,0.3578752875328064,0.9999999403953552
selection,2009-08-10,0.3363577127456665,0.3076484799385071,0.3559938371181488,1.0
selection,2009-08-17,0.330851286649704,0.3103252649307251,0.3588234782218933,1.0
selection,2009-08-24,0.3244464695453644,0.3158349394798279,0.3597186207771301,1.0
selection,2009-08-31,0.31755155324935913,0.3196849822998047,0.36276349425315857,1.0
selection,2009-09-07,0.3196463882923126,0.31950825452804565,0.3608453571796417,1.0
selection,2009-09-14,0.31815123558044434,0.3191746771335602,0.3626740872859955,1.0
selection,2009-09-21,0.32161569595336914,0.31966066360473633,0.35872364044189453,1.0
selection,2009-09-28,0.31778985261917114,0.3222598433494568,0.35995033383369446,1.0
selection,2009-10-05,0.3153071403503418,0.32513076066970825,0.35956209897994995,1.0
selection,2009-10-12,0.3141016662120819,0.3251167833805084,0.36078155040740967,1.0
selection,2009-10-19,0.3163400888442993,0.32272785902023315,0.36093202233314514,1.0
selection,2009-10-26,0.32162776589393616,0.315767377614975,0.36260491609573364,1.0
selection,2009-11-02,0.3218575417995453,0.315050333738327,0.3630921244621277,1.0
selection,2009-11-09,0.33563706278800964,0.3056500554084778,0.35871291160583496,1.0
selection,2009-11-16,0.33565711975097656,0.30416321754455566,0.36017969250679016,1.0
selection,2009-11-23,0.3357312083244324,0.303443968296051,0.3608248233795166,1.0
selection,2009-11-30,0.3436344861984253,0.3012675344944,0.3550979197025299,0.9999998807907104
selection,2009-12-07,0.3494677245616913,0.30034807324409485,0.35018420219421387,1.0
selection,2009-12-14,0.3618757426738739,0.3145601153373718,0.32356417179107666,1.0
selection,2009-12-21,0.38777971267700195,0.3341823220252991,0.278037965297699,1.0
selection,2009-12-28,0.3846697509288788,0.3327624201774597,0.2825678288936615,1.0
selection,2010-01-04,0.4147602319717407,0.35197481513023376,0.2332649528980255,1.0
selection,2010-01-11,0.4445135295391083,0.3588304817676544,0.19665594398975372,0.9999999403953552
selection,2010-01-18,0.4392833709716797,0.3557940423488617,0.204922616481781,1.0
selection,2010-01-25,0.4415087103843689,0.34977707266807556,0.20871421694755554,1.0
selection,2010-02-01,0.44925591349601746,0.36200931668281555,0.18873478472232819,1.0
selection,2010-02-08,0.44966840744018555,0.3606463670730591,0.1896851807832718,0.9999999403953552
selection,2010-02-15,0.45287901163101196,0.3578476905822754,0.18927329778671265,1.0
selection,2010-02-22,0.4338942766189575,0.35089924931526184,0.21520651876926422,1.0
selection,2010-03-01,0.4329528212547302,0.3587246537208557,0.20832258462905884,1.0
selection,2010-03-08,0.47839245200157166,0.3856332302093506,0.13597430288791656,1.0
selection,2010-03-15,0.4812304377555847,0.37978610396385193,0.13898344337940216,0.9999999403953552
selection,2010-03-22,0.49676811695098877,0.37818074226379395,0.12505114078521729,1.0
selection,2010-03-29,0.4961436986923218,0.37927740812301636,0.12457890063524246,1.0
selection,2010-04-05,0.49465805292129517,0.38094833493232727,0.12439358979463577,1.0
selection,2010-04-12,0.47454601526260376,0.38078615069389343,0.14466778934001923,0.9999999403953552
selection,2010-04-19,0.46520477533340454,0.3804031014442444,0.15439210832118988,1.0
selection,2010-04-26,0.46754905581474304,0.38402262330055237,0.14842833578586578,1.0
selection,2010-05-03,0.4667240083217621,0.3775933086872101,0.15568268299102783,1.0
selection,2010-05-10,0.449889600276947,0.37362563610076904,0.17648479342460632,1.0
selection,2010-05-17,0.46011799573898315,0.3712539076805115,0.16862808167934418,1.0
selection,2010-05-24,0.44822898507118225,0.36578795313835144,0.1859830617904663,1.0
selection,2010-05-31,0.471656858921051,0.36286765336990356,0.16547545790672302,1.0
selection,2010-06-07,0.4721730649471283,0.3757486343383789,0.15207836031913757,1.0000001192092896
selection,2010-06-14,0.4531201422214508,0.3659156858921051,0.18096421658992767,1.0
selection,2010-06-21,0.429464191198349,0.35267549753189087,0.21786031126976013,1.0
selection,2010-06-28,0.40307340025901794,0.3452322781085968,0.25169432163238525,1.0
selection,2010-07-05,0.3814198970794678,0.3292284607887268,0.2893516421318054,1.0
selection,2010-07-12,0.3737013041973114,0.3223567306995392,0.303941935300827,1.0
selection,2010-07-19,0.3602340817451477,0.3149016201496124,0.32486432790756226,1.0
selection,2010-07-26,0.3564724326133728,0.30738019943237305,0.33614736795425415,1.0
selection,2010-08-02,0.39390793442726135,0.3412816524505615,0.2648104727268219,1.0
selection,2010-08-09,0.40831974148750305,0.3435991406440735,0.24808113276958466,1.0
selection,2010-08-16,0.4032706320285797,0.34557631611824036,0.2511530816555023,1.0
selection,2010-08-23,0.4610254168510437,0.3879260718822479,0.15104851126670837,1.0
selection,2010-08-30,0.49080243706703186,0.3841572105884552,0.12504027783870697,0.9999999403953552
selection,2010-09-06,0.5124015212059021,0.3807526230812073,0.10684588551521301,1.0
selection,2010-09-13,0.5157666206359863,0.37137144804000854,0.11286192387342453,1.0
selection,2010-09-20,0.5054412484169006,0.37792253494262695,0.11663620918989182,1.0
selection,2010-09-27,0.5080308318138123,0.3702591359615326,0.12171003222465515,1.0
selection,2010-10-04,0.5985406041145325,0.3363950252532959,0.06506431847810745,0.9999999403953552
selection,2010-10-11,0.6252580285072327,0.31808146834373474,0.056660544127225876,1.0
selection,2010-10-18,0.5640590190887451,0.36089056730270386,0.07505038380622864,1.0
selection,2010-10-25,0.5659595727920532,0.35360100865364075,0.08043945580720901,1.0
selection,2010-11-01,0.5537847280502319,0.3627956211566925,0.08341965824365616,1.0
selection,2010-11-08,0.5507829189300537,0.3609972298145294,0.08821982145309448,0.9999999403953552
selection,2010-11-15,0.5248620510101318,0.3816538453102112,0.09348414838314056,1.0
selection,2010-11-22,0.5427135229110718,0.369339257478714,0.08794721215963364,0.9999999403953552
selection,2010-11-29,0.5815704464912415,0.3490968346595764,0.06933269649744034,1.0
