split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2005-05-16,0.3916361331939697,0.4078587591648102,0.2005050778388977,0.9999999403953552
selection,2005-05-23,0.3401545584201813,0.4244445264339447,0.23540091514587402,1.0
selection,2005-05-30,0.31357401609420776,0.42467281222343445,0.261753112077713,0.9999998807907104
selection,2005-06-06,0.2520654797554016,0.42779961228370667,0.3201349079608917,1.0
selection,2005-06-13,0.21885983645915985,0.4308287501335144,0.3503114581108093,1.0
selection,2005-06-20,0.20413967967033386,0.4330851435661316,0.36277517676353455,1.0
selection,2005-06-27,0.1780163049697876,0.43531477451324463,0.386668860912323,0.9999999403953552
selection,2005-07-04,0.1731918901205063,0.4373508393764496,0.38945719599723816,0.9999998807907104
selection,2005-07-11,0.1778046041727066,0.43578729033470154,0.38640809059143066,1.0
selection,2005-07-18,0.2481030821800232,0.4286837875843048,0.3232130706310272,1.0
selection,2005-07-25,0.2101336270570755,0.4325217008590698,0.35734471678733826,1.0
selection,2005-08-01,0.21562033891677856,0.4307081997394562,0.35367149114608765,1.0
selection,2005-08-08,0.21252581477165222,0.43196773529052734,0.35550644993782043,1.0
selection,2005-08-15,0.22706396877765656,0.428229957818985,0.34470605850219727,1.0
selection,2005-08-22,0.20274201035499573,0.4346676766872406,0.36259034276008606,1.0
selection,2005-08-29,0.19581346213817596,0.43476277589797974,0.3694237470626831,1.0
selection,2005-09-05,0.16479669511318207,0.4432530701160431,0.39195019006729126,0.9999999403953552
selection,2005-09-12,0.16763505339622498,0.4403957426548004,0.3919692039489746,1.0
selection,2005-09-19,0.17881087958812714,0.43530672788619995,0.38588231801986694,0.9999999403953552
selection,2005-09-26,0.17103761434555054,0.4398037791252136,0.38915860652923584,1.0
selection,2005-10-03,0.1515209823846817,0.44855359196662903,0.39992544054985046,1.0
selection,2005-10-10,0.16707946360111237,0.4415653645992279,0.39135512709617615,1.0
selection,2005-10-17,0.14916162192821503,0.44909632205963135,0.4017420709133148,1.0
selection,2005-10-24,0.13545279204845428,0.45271143317222595,0.41183575987815857,1.0
selection,2005-10-31,0.13510464131832123,0.4554729759693146,0.4094223082065582,0.9999998807907104
selection,2005-11-07,0.1299416422843933,0.4564794600009918,0.4135788381099701,1.0
selection,2005-11-14,0.11496738344430923,0.4635716378688812,0.42146095633506775,1.0
selection,2005-11-21,0.11333669722080231,0.4636093080043793,0.42305392026901245,0.9999999403953552
selection,2005-11-28,0.1400129646062851,0.44990772008895874,0.41007930040359497,1.0
selection,2005-12-05,0.12774701416492462,0.45693761110305786,0.4153153598308563,1.0
selection,2005-12-12,0.147908017039299,0.44895368814468384,0.40313830971717834,1.0
selection,2005-12-19,0.17304345965385437,0.4371456503868103,0.3898108899593353,1.0
selection,2005-12-26,0.25685110688209534,0.42917463183403015,0.3139742612838745,1.0
selection,2006-01-02,0.24775481224060059,0.4312840402126312,0.3209611773490906,1.0
selection,2006-01-09,0.25720691680908203,0.42711952328681946,0.3156735897064209,1.0
selection,2006-01-16,0.24766317009925842,0.4264768958091736,0.3258598744869232,1.0
selection,2006-01-23,0.2530359625816345,0.4251132309436798,0.32185080647468567,1.0
selection,2006-01-30,0.3630863130092621,0.41474634408950806,0.22216731309890747,0.9999999403953552
selection,2006-02-06,0.29067671298980713,0.4322839379310608,0.2770393192768097,1.0
selection,2006-02-13,0.318269282579422,0.431108295917511,0.25062239170074463,1.0
selection,2006-02-20,0.3699524402618408,0.4239565134048462,0.206091046333313,1.0
selection,2006-02-27,0.41437867283821106,0.4050160050392151,0.18060533702373505,1.0
selection,2006-03-06,0.4476299285888672,0.3899218440055847,0.1624482274055481,1.0
selection,2006-03-13,0.47841379046440125,0.3832162618637085,0.13836999237537384,1.0000001192092896
selection,2006-03-20,0.5561819672584534,0.3499996066093445,0.09381842613220215,1.0
selection,2006-03-27,0.5403926968574524,0.3569522500038147,0.10265504568815231,1.0
selection,2006-04-03,0.5484336614608765,0.3524303734302521,0.09913590550422668,0.9999998807907104
selection,2006-04-10,0.5638870596885681,0.3443659245967865,0.09174706786870956,1.0
selection,2006-04-17,0.5287006497383118,0.3626698851585388,0.10862945765256882,1.0
selection,2006-04-24,0.540828287601471,0.35638824105262756,0.10278348624706268,1.0
selection,2006-05-01,0.5110042691230774,0.36564576625823975,0.12334997951984406,1.0
selection,2006-05-08,0.4829278886318207,0.3785729706287384,0.13849914073944092,1.0
selection,2006-05-15,0.4170590043067932,0.4008484184741974,0.1820925772190094,1.0
selection,2006-05-22,0.37125200033187866,0.4138144552707672,0.2149335891008377,1.0000001192092896
selection,2006-05-29,0.35306084156036377,0.4183581471443176,0.228581041097641,1.0
selection,2006-06-05,0.3496902287006378,0.41798871755599976,0.23232105374336243,1.0
selection,2006-06-12,0.3096100389957428,0.42428919672966003,0.26610076427459717,1.0
selection,2006-06-19,0.2715439796447754,0.42992353439331055,0.29853254556655884,1.0
selection,2006-06-26,0.24781465530395508,0.4285038709640503,0.32368141412734985,0.9999999403953552
selection,2006-07-03,0.21947963535785675,0.4304949939250946,0.3500254154205322,1.0
selection,2006-07-10,0.21133825182914734,0.4315509498119354,0.3571108281612396,1.0
selection,2006-07-17,0.1865280568599701,0.43629685044288635,0.37717512249946594,1.0
selection,2006-07-24,0.17015735805034637,0.43677398562431335,0.39306870102882385,1.0
selection,2006-07-31,0.15499043464660645,0.44281670451164246,0.4021928310394287,1.0
selection,2006-08-07,0.11273571848869324,0.4618743360042572,0.42538997530937195,1.0
selection,2006-08-14,0.11858212202787399,0.4611431360244751,0.4202747046947479,1.0
selection,2006-08-21,0.0964159220457077,0.46950241923332214,0.43408164381980896,1.0
selection,2006-08-28,0.10086914896965027,0.46565917134284973,0.4334716796875,1.0
selection,2006-09-04,0.0999080017209053,0.4652983546257019,0.4347936809062958,1.0
selection,2006-09-11,0.10090801864862442,0.4632329046726227,0.4358590543270111,1.0
selection,2006-09-18,0.08763083815574646,0.46441513299942017,0.447953999042511,0.9999999403953552
selection,2006-09-25,0.08025050908327103,0.4733508229255676,0.4463985860347748,0.9999998807907104
selection,2006-10-02,0.07300861924886703,0.47598767280578613,0.45100370049476624,1.0
selection,2006-10-09,0.07696287333965302,0.4795241355895996,0.44351300597190857,1.0
selection,2006-10-16,0.08060357719659805,0.4747653901576996,0.44463104009628296,1.0
selection,2006-10-23,0.07767390459775925,0.4735369086265564,0.4487890899181366,0.9999998807907104
selection,2006-10-30,0.09012076258659363,0.46536821126937866,0.4445110857486725,1.0
selection,2006-11-06,0.09627223759889603,0.466511994600296,0.4372158348560333,1.0000001192092896
selection,2006-11-13,0.10558655112981796,0.4644988775253296,0.4299145042896271,0.9999998807907104
selection,2006-11-20,0.11004564166069031,0.463910311460495,0.4260441064834595,1.0
selection,2006-11-27,0.11473537981510162,0.4617241322994232,0.42354053258895874,1.0
selection,2006-12-04,0.11430682986974716,0.46255531907081604,0.4231378436088562,1.0
selection,2006-12-11,0.1186894103884697,0.46119460463523865,0.42011597752571106,1.0
selection,2006-12-18,0.12093144655227661,0.45996177196502686,0.41910672187805176,0.9999999403953552
selection,2006-12-25,0.11710505932569504,0.45846593379974365,0.4244290590286255,1.0
selection,2007-01-01,0.11279763281345367,0.4628835916519165,0.424318790435791,1.0
selection,2007-01-08,0.1225278228521347,0.45925256609916687,0.418219655752182,1.0
selection,2007-01-15,0.12975478172302246,0.45594215393066406,0.41430312395095825,1.0
selection,2007-01-22,0.14360548555850983,0.44950228929519653,0.4068922698497772,1.0
selection,2007-01-29,0.16881845891475677,0.43748030066490173,0.3937012553215027,1.0
selection,2007-02-05,0.18367530405521393,0.43601593375205994,0.3803088068962097,1.0
selection,2007-02-12,0.20658482611179352,0.434248149394989,0.3591670095920563,1.0
selection,2007-02-19,0.2247735559940338,0.4301733672618866,0.345053106546402,1.0
selection,2007-02-26,0.23554092645645142,0.42811453342437744,0.33634451031684875,1.0
selection,2007-03-05,0.28606313467025757,0.42389944195747375,0.2900374233722687,1.0
selection,2007-03-12,0.3465958535671234,0.42268601059913635,0.23071818053722382,1.0
selection,2007-03-19,0.3241121768951416,0.42459702491760254,0.25129076838493347,1.0
selection,2007-03-26,0.32061895728111267,0.42400962114334106,0.2553713917732239,0.9999999403953552
selection,2007-04-02,0.35880720615386963,0.41909492015838623,0.22209785878658295,1.0
selection,2007-04-09,0.30931833386421204,0.42710939049720764,0.2635723054409027,1.0
selection,2007-04-16,0.3074192702770233,0.4226609170436859,0.26991984248161316,1.0
selection,2007-04-23,0.27162909507751465,0.42543214559555054,0.30293869972229004,0.9999999403953552
selection,2007-04-30,0.23765842616558075,0.4274658262729645,0.33487576246261597,1.0
selection,2007-05-07,0.19897732138633728,0.43499279022216797,0.36602988839149475,1.0
selection,2007-05-14,0.1871105432510376,0.4343909025192261,0.37849855422973633,1.0
selection,2007-05-21,0.1843487173318863,0.43628719449043274,0.3793640732765198,1.0
selection,2007-05-28,0.3051765561103821,0.4193990230560303,0.27542439103126526,1.0
selection,2007-06-04,0.3641640841960907,0.41804933547973633,0.21778659522533417,1.0
selection,2007-06-11,0.3239375948905945,0.42283910512924194,0.2532232999801636,1.0
selection,2007-06-18,0.2621951103210449,0.42916321754455566,0.308641642332077,1.0
selection,2007-06-25,0.2607998549938202,0.4287337362766266,0.3104664087295532,1.0
selection,2007-07-02,0.24388425052165985,0.4286077916622162,0.32750797271728516,1.0
selection,2007-07-09,0.19936875998973846,0.43411755561828613,0.3665136396884918,1.0
selection,2007-07-16,0.21099527180194855,0.43245357275009155,0.35655108094215393,0.9999998807907104
selection,2007-07-23,0.19837604463100433,0.4342990219593048,0.36732491850852966,1.0
selection,2007-07-30,0.20186777412891388,0.43345582485198975,0.36467644572257996,1.0
selection,2007-08-06,0.17552530765533447,0.43717506527900696,0.38729965686798096,1.0
selection,2007-08-13,0.15156421065330505,0.44538819789886475,0.4030475914478302,1.0
selection,2007-08-20,0.13690678775310516,0.4501539468765259,0.41293931007385254,1.0
selection,2007-08-27,0.1461144983768463,0.44732019305229187,0.4065653681755066,1.0
selection,2007-09-03,0.1399199664592743,0.4511539340019226,0.4089260697364807,0.9999999403953552
selection,2007-09-10,0.1441994458436966,0.4479547142982483,0.4078458845615387,1.0
selection,2007-09-17,0.1452656090259552,0.44862696528434753,0.4061073958873749,1.0
selection,2007-09-24,0.1287180781364441,0.4567207396030426,0.4145611524581909,1.0
selection,2007-10-01,0.12681880593299866,0.4580153524875641,0.41516587138175964,1.0
selection,2007-10-08,0.16116033494472504,0.44004252552986145,0.3987971246242523,1.0
selection,2007-10-15,0.1457923948764801,0.44890764355659485,0.40529999136924744,1.0
selection,2007-10-22,0.14138475060462952,0.4513636529445648,0.40725159645080566,1.0
selection,2007-10-29,0.13195492327213287,0.4559153914451599,0.41212964057922363,0.9999999403953552
selection,2007-11-05,0.12373638153076172,0.4588705003261566,0.41739311814308167,1.0
selection,2007-11-12,0.18114179372787476,0.4353616237640381,0.38349658250808716,1.0
selection,2007-11-19,0.2813431918621063,0.43002185225486755,0.2886349558830261,1.0
selection,2007-11-26,0.2537078857421875,0.431928813457489,0.3143633008003235,1.0
selection,2007-12-03,0.25902053713798523,0.42603984475135803,0.31493961811065674,1.0
selection,2007-12-10,0.2832436263561249,0.4289918541908264,0.2877645790576935,1.0
selection,2007-12-17,0.28484535217285156,0.42968544363975525,0.2854692339897156,1.0
selection,2007-12-24,0.2871011197566986,0.42842569947242737,0.28447312116622925,0.9999999403953552
selection,2007-12-31,0.28268077969551086,0.4271426796913147,0.2901765704154968,1.0
selection,2008-01-07,0.27760669589042664,0.42808642983436584,0.29430684447288513,1.0
selection,2008-01-14,0.257771372795105,0.43042099475860596,0.31180766224861145,1.0
selection,2008-01-21,0.24953407049179077,0.428792268037796,0.3216736912727356,1.0
selection,2008-01-28,0.35700684785842896,0.41969433426856995,0.2232987880706787,1.0
selection,2008-02-04,0.4087827503681183,0.40854084491729736,0.18267637491226196,0.9999999403953552
selection,2008-02-11,0.41512227058410645,0.4021815061569214,0.18269628286361694,1.0
selection,2008-02-18,0.41502606868743896,0.4037829637527466,0.18119090795516968,0.9999999403953552
selection,2008-02-25,0.39598390460014343,0.40921688079833984,0.19479921460151672,1.0
selection,2008-03-03,0.3848649561405182,0.4130862355232239,0.20204882323741913,1.0
selection,2008-03-10,0.45624440908432007,0.3894273340702057,0.15432822704315186,1.0
selection,2008-03-17,0.4241522252559662,0.39965829253196716,0.17618952691555023,1.0
selection,2008-03-24,0.46699589490890503,0.38345226645469666,0.14955180883407593,0.9999999403953552
selection,2008-03-31,0.46336469054222107,0.38744470477104187,0.14919055998325348,0.9999999403953552
selection,2008-04-07,0.49246808886528015,0.3766719102859497,0.13086000084877014,1.0
selection,2008-04-14,0.531867265701294,0.35927602648735046,0.10885673761367798,1.0
selection,2008-04-21,0.5931130051612854,0.3304334878921509,0.07645348459482193,1.0
selection,2008-04-28,0.5930734872817993,0.32759279012680054,0.07933373749256134,1.0
selection,2008-05-05,0.5141058564186096,0.37134572863578796,0.11454842984676361,1.0
selection,2008-05-12,0.49443721771240234,0.3771562874317169,0.1284065544605255,1.0
selection,2008-05-19,0.4574780762195587,0.38831910490989685,0.15420280396938324,1.0
selection,2008-05-26,0.41928592324256897,0.4007246494293213,0.17998944222927094,1.0
selection,2008-06-02,0.3805888593196869,0.40998104214668274,0.20943011343479156,1.0
selection,2008-06-09,0.3136434555053711,0.42507290840148926,0.26128363609313965,1.0
selection,2008-06-16,0.25204184651374817,0.42752715945243835,0.3204309940338135,1.0
selection,2008-06-23,0.24558883905410767,0.4263492822647095,0.3280618190765381,0.9999999403953552
selection,2008-06-30,0.23340804874897003,0.42802393436431885,0.3385680615901947,1.0
selection,2008-07-07,0.25343725085258484,0.42510539293289185,0.3214574158191681,1.0
selection,2008-07-14,0.22360803186893463,0.4297558069229126,0.34663623571395874,1.0
selection,2008-07-21,0.22565503418445587,0.42948243021965027,0.34486255049705505,1.0
selection,2008-07-28,0.20700974762439728,0.4333595335483551,0.3596307337284088,1.0
selection,2008-08-04,0.1761389523744583,0.43714380264282227,0.38671717047691345,0.9999998807907104
selection,2008-08-11,0.15705978870391846,0.44674035906791687,0.3961998224258423,1.0
selection,2008-08-18,0.14681163430213928,0.450117826461792,0.40307050943374634,0.9999999403953552
selection,2008-08-25,0.14589731395244598,0.4486857056617737,0.40541699528694153,1.0
selection,2008-09-01,0.14963094890117645,0.4473345875740051,0.40303441882133484,1.0
selection,2008-09-08,0.1309836059808731,0.4531235694885254,0.4158928394317627,1.0
selection,2008-09-15,0.14127665758132935,0.45039471983909607,0.4083286225795746,1.0
selection,2008-09-22,0.12475677579641342,0.45632272958755493,0.41892045736312866,0.9999999403953552
selection,2008-09-29,0.13970839977264404,0.4511139988899231,0.40917766094207764,1.0
selection,2008-10-06,0.12736418843269348,0.45789799094200134,0.4147378206253052,1.0
selection,2008-10-13,0.12519662082195282,0.4581579864025116,0.4166453778743744,1.0
selection,2008-10-20,0.12425125390291214,0.45918509364128113,0.4165636897087097,1.0
selection,2008-10-27,0.1229497492313385,0.45874306559562683,0.4183071553707123,1.0
selection,2008-11-03,0.15695540606975555,0.4427686929702759,0.40027591586112976,1.0
selection,2008-11-10,0.2345554083585739,0.4295833110809326,0.33586132526397705,1.0
selection,2008-11-17,0.18953298032283783,0.43605947494506836,0.3744075298309326,1.0
selection,2008-11-24,0.16333769261837006,0.439907431602478,0.3967548906803131,1.0
selection,2008-12-01,0.1971694976091385,0.43441444635391235,0.36841604113578796,1.0
selection,2008-12-08,0.20613068342208862,0.4328356087207794,0.36103367805480957,1.0
selection,2008-12-15,0.21195285022258759,0.432515025138855,0.35553213953971863,1.0
selection,2008-12-22,0.2509080767631531,0.4277239739894867,0.32136794924736023,1.0
selection,2008-12-29,0.2610495686531067,0.42822280526161194,0.310727596282959,1.0
selection,2009-01-05,0.2378760725259781,0.42955368757247925,0.3325701951980591,0.9999999403953552
selection,2009-01-12,0.21958884596824646,0.43091604113578796,0.3494951128959656,1.0
selection,2009-01-19,0.1773395836353302,0.4373249411582947,0.38533541560173035,1.0
selection,2009-01-26,0.2211572676897049,0.43230050802230835,0.34654220938682556,1.0
selection,2009-02-02,0.22775673866271973,0.429850697517395,0.34239256381988525,1.0
selection,2009-02-09,0.2338620126247406,0.4292256236076355,0.3369123339653015,0.9999999403953552
selection,2009-02-16,0.2126319259405136,0.4328865110874176,0.3544815480709076,1.0
selection,2009-02-23,0.25227588415145874,0.4275208115577698,0.32020333409309387,1.0
selection,2009-03-02,0.296069860458374,0.4299089014530182,0.2740212380886078,1.0
selection,2009-03-09,0.38537660241127014,0.4130253791809082,0.20159807801246643,1.0
selection,2009-03-16,0.45522382855415344,0.3883264660835266,0.15644970536231995,1.0
selection,2009-03-23,0.525187075138092,0.3622128367424011,0.11260006576776505,1.0
selection,2009-03-30,0.5227466821670532,0.3629964292049408,0.11425688862800598,1.0
selection,2009-04-06,0.508705198764801,0.3671373724937439,0.12415741384029388,1.0
selection,2009-04-13,0.46855029463768005,0.38460907340049744,0.14684054255485535,0.9999998807907104
selection,2009-04-20,0.41571977734565735,0.4037615656852722,0.18051865696907043,1.0
selection,2009-04-27,0.33927786350250244,0.42376893758773804,0.2369532585144043,1.0
selection,2009-05-04,0.31267815828323364,0.42444556951522827,0.26287633180618286,1.0
selection,2009-05-11,0.26679447293281555,0.42727309465408325,0.3059324026107788,1.0
selection,2009-05-18,0.2641330063343048,0.42511218786239624,0.3107548654079437,1.0000001192092896
selection,2009-05-25,0.22322174906730652,0.4292186498641968,0.3475596606731415,1.0000001192092896
selection,2009-06-01,0.20694947242736816,0.4325371980667114,0.3605133593082428,1.0
selection,2009-06-08,0.27908116579055786,0.42769911885261536,0.29321980476379395,1.0000001192092896
selection,2009-06-15,0.2340925931930542,0.42698609828948975,0.33892133831977844,1.0
selection,2009-06-22,0.24415864050388336,0.427845299243927,0.32799604535102844,1.0
selection,2009-06-29,0.22878357768058777,0.42902326583862305,0.3421931564807892,1.0
selection,2009-07-06,0.2188500016927719,0.43050774931907654,0.35064223408699036,1.0
selection,2009-07-13,0.2074623703956604,0.43294793367385864,0.35958969593048096,1.0
selection,2009-07-20,0.18086321651935577,0.43715184926986694,0.3819849193096161,1.0
selection,2009-07-27,0.1616402268409729,0.44331252574920654,0.3950471878051758,0.9999999403953552
selection,2009-08-03,0.15140455961227417,0.4436749219894409,0.4049204885959625,1.0
selection,2009-08-10,0.13737675547599792,0.4519706070423126,0.41065260767936707,1.0
selection,2009-08-17,0.13619205355644226,0.4524628520011902,0.41134512424468994,1.0
selection,2009-08-24,0.10753048956394196,0.4616983234882355,0.43077123165130615,1.0
selection,2009-08-31,0.10427296906709671,0.46585148572921753,0.4298754930496216,0.9999999403953552
selection,2009-09-07,0.09831099212169647,0.4673367738723755,0.43435221910476685,1.0
selection,2009-09-14,0.09998273849487305,0.4650067985057831,0.43501046299934387,1.0
selection,2009-09-21,0.09379660338163376,0.4686395227909088,0.43756380677223206,0.9999998807907104
selection,2009-09-28,0.08618322759866714,0.4677811861038208,0.44603559374809265,1.0
selection,2009-10-05,0.08297723531723022,0.47285422682762146,0.4441685378551483,1.0
selection,2009-10-12,0.08502417057752609,0.4734255373477936,0.4415503144264221,1.0
selection,2009-10-19,0.08902055770158768,0.47066354751586914,0.4403158128261566,0.9999998807907104
selection,2009-10-26,0.11861113458871841,0.45929911732673645,0.42208966612815857,0.9999998807907104
selection,2009-11-02,0.1132076159119606,0.4650487005710602,0.4217437207698822,1.0
selection,2009-11-09,0.16171017289161682,0.4392232894897461,0.39906659722328186,1.0
selection,2009-11-16,0.17230498790740967,0.43822482228279114,0.3894701302051544,0.9999998807907104
selection,2009-11-23,0.16894519329071045,0.44027984142303467,0.3907749354839325,1.0
selection,2009-11-30,0.1999649852514267,0.43504977226257324,0.36498522758483887,1.0
selection,2009-12-07,0.21446290612220764,0.4316413700580597,0.35389578342437744,1.0
selection,2009-12-14,0.2547222077846527,0.42666006088256836,0.31861770153045654,1.0
selection,2009-12-21,0.3179945945739746,0.4216177463531494,0.2603876292705536,1.0
selection,2009-12-28,0.30770185589790344,0.4259283244609833,0.26636984944343567,1.0
selection,2010-01-04,0.3844510018825531,0.41192683577537537,0.20362217724323273,1.0
selection,2010-01-11,0.4177241921424866,0.4040980041027069,0.17817778885364532,0.9999999403953552
selection,2010-01-18,0.4237060546875,0.4009906053543091,0.17530331015586853,1.0
selection,2010-01-25,0.4220602214336395,0.401611864566803,0.1763279289007187,1.0
selection,2010-02-01,0.4595167636871338,0.3848344683647156,0.15564879775047302,1.0
selection,2010-02-08,0.4675421714782715,0.3866384029388428,0.14581947028636932,1.0
selection,2010-02-15,0.43832066655158997,0.4009322226047516,0.16074712574481964,1.0
selection,2010-02-22,0.40818095207214355,0.40941527485847473,0.1824037730693817,1.0
selection,2010-03-01,0.42354854941368103,0.4014872610569,0.17496418952941895,1.0
selection,2010-03-08,0.5205302834510803,0.3652237057685852,0.11424603313207626,1.0
selection,2010-03-15,0.5052732825279236,0.37266334891319275,0.12206335365772247,0.9999999403953552
selection,2010-03-22,0.537832498550415,0.35622286796569824,0.10594470798969269,1.0000001192092896
selection,2010-03-29,0.5240982174873352,0.3648654520511627,0.1110362708568573,1.0
selection,2010-04-05,0.5389046669006348,0.35661083459854126,0.10448450595140457,1.0
selection,2010-04-12,0.5097436904907227,0.36939674615859985,0.12085961550474167,1.0
selection,2010-04-19,0.49457305669784546,0.3759825825691223,0.12944428622722626,0.9999999403953552
selection,2010-04-26,0.49767130613327026,0.3749493956565857,0.12737925350666046,0.9999999403953552
selection,2010-05-03,0.4835169017314911,0.3784056603908539,0.13807743787765503,1.0
selection,2010-05-10,0.45514172315597534,0.3897075951099396,0.15515071153640747,1.0
selection,2010-05-17,0.47805750370025635,0.38308408856391907,0.1388583928346634,0.9999999403953552
selection,2010-05-24,0.4516611099243164,0.38886865973472595,0.15947020053863525,1.0
selection,2010-05-31,0.4839840531349182,0.3758009970188141,0.1402149796485901,1.0
selection,2010-06-07,0.4865837097167969,0.37873575091362,0.13468049466609955,1.0
selection,2010-06-14,0.4405971169471741,0.3944548964500427,0.1649480164051056,1.0
selection,2010-06-21,0.38704249262809753,0.41192638874053955,0.20103111863136292,1.0
selection,2010-06-28,0.3402840495109558,0.42184653878211975,0.23786939680576324,1.0
selection,2010-07-05,0.28786101937294006,0.428531676530838,0.28360727429389954,1.0
selection,2010-07-12,0.27662718296051025,0.42723703384399414,0.29613572359085083,0.9999999403953552
selection,2010-07-19,0.2401481419801712,0.4270718991756439,0.33277997374534607,1.0
selection,2010-07-26,0.23873816430568695,0.42603495717048645,0.3352268934249878,1.0
selection,2010-08-02,0.30376940965652466,0.42605382204055786,0.2701767385005951,1.0
selection,2010-08-09,0.34323784708976746,0.4196748733520508,0.23708730936050415,1.0
selection,2010-08-16,0.3461579382419586,0.4211094379425049,0.23273257911205292,0.9999999403953552
selection,2010-08-23,0.500892162322998,0.3709176182746887,0.12819026410579681,1.0
selection,2010-08-30,0.527198076248169,0.3606964349746704,0.11210548877716064,1.0
selection,2010-09-06,0.5460954308509827,0.35609427094459534,0.09781034290790558,1.0000001192092896
selection,2010-09-13,0.5593831539154053,0.3470073342323303,0.09360954165458679,1.0
selection,2010-09-20,0.5532787442207336,0.3487982451915741,0.09792295098304749,0.9999998807907104
selection,2010-09-27,0.5468603372573853,0.3527396023273468,0.10040003806352615,0.9999999403953552
selection,2010-10-04,0.5814858078956604,0.3420489430427551,0.07646527886390686,1.0
selection,2010-10-11,0.6054328680038452,0.3275490403175354,0.06701800972223282,0.9999999403953552
selection,2010-10-18,0.6075395941734314,0.32470831274986267,0.06775212287902832,1.0
selection,2010-10-25,0.6038721799850464,0.3252924680709839,0.07083535939455032,1.0
selection,2010-11-01,0.5817422270774841,0.33789464831352234,0.08036307245492935,0.9999999403953552
selection,2010-11-08,0.599865734577179,0.32369258999824524,0.07644163072109222,1.0
selection,2010-11-15,0.5780593752861023,0.34148722887039185,0.08045345544815063,1.0
selection,2010-11-22,0.5748394131660461,0.34325355291366577,0.08190702646970749,1.0
