split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-03-20,0.43171268701553345,0.49310851097106934,0.07517881691455841,1.0
selection,2006-03-27,0.413374125957489,0.45294493436813354,0.13368095457553864,1.0
selection,2006-04-03,0.41353875398635864,0.4654943346977234,0.12096694111824036,1.0
selection,2006-04-10,0.41441506147384644,0.46211376786231995,0.12347119301557541,1.0
selection,2006-04-17,0.4215966463088989,0.4624304175376892,0.11597286909818649,0.9999999403953552
selection,2006-04-24,0.4143684506416321,0.4599292278289795,0.12570229172706604,1.0
selection,2006-05-01,0.39622360467910767,0.43988680839538574,0.16388952732086182,0.9999999403953552
selection,2006-05-08,0.39669668674468994,0.4385334551334381,0.16476990282535553,1.0
selection,2006-05-15,0.39199429750442505,0.412039577960968,0.1959661841392517,1.0
selection,2006-05-22,0.3871682286262512,0.39861807227134705,0.21421369910240173,1.0
selection,2006-05-29,0.38986119627952576,0.40509089827537537,0.20504790544509888,1.0
selection,2006-06-05,0.3929922878742218,0.42322835326194763,0.18377941846847534,1.0
selection,2006-06-12,0.3940686285495758,0.428194522857666,0.17773687839508057,1.0
selection,2006-06-19,0.39161014556884766,0.39430227875709534,0.2140876054763794,1.0
selection,2006-06-26,0.3982757031917572,0.35985857248306274,0.24186573922634125,1.0
selection,2006-07-03,0.4096488952636719,0.33794185519218445,0.2524092197418213,1.0
selection,2006-07-10,0.40625813603401184,0.33211445808410645,0.2616274058818817,1.0
selection,2006-07-17,0.41205453872680664,0.3273773193359375,0.26056811213493347,1.0
selection,2006-07-24,0.41803261637687683,0.30450987815856934,0.27745750546455383,1.0
selection,2006-07-31,0.4262399673461914,0.29393285512924194,0.27982714772224426,1.0
selection,2006-08-07,0.4245220422744751,0.29859626293182373,0.27688175439834595,1.0
selection,2006-08-14,0.42110496759414673,0.29444268345832825,0.2844524085521698,1.0000001192092896
selection,2006-08-21,0.4243102967739105,0.29375359416007996,0.28193607926368713,1.0
selection,2006-08-28,0.4177803695201874,0.29549407958984375,0.28672555088996887,1.0
selection,2006-09-04,0.41436171531677246,0.3064165413379669,0.2792217433452606,1.0
selection,2006-09-11,0.41714346408843994,0.3095090687274933,0.2733474373817444,0.9999999403953552
selection,2006-09-18,0.4147305190563202,0.3031015992164612,0.28216785192489624,0.9999999403953552
selection,2006-09-25,0.41661399602890015,0.30042967200279236,0.2829563617706299,1.0
selection,2006-10-02,0.4207540452480316,0.288585364818573,0.2906605899333954,1.0
selection,2006-10-09,0.4258648753166199,0.2867527902126312,0.2873823344707489,1.0
selection,2006-10-16,0.418870210647583,0.2854425311088562,0.2956872582435608,1.0
selection,2006-10-23,0.42243504524230957,0.28449133038520813,0.2930735945701599,0.9999999403953552
selection,2006-10-30,0.42491111159324646,0.28407078981399536,0.29101812839508057,1.0
selection,2006-11-06,0.43062824010849,0.2782317101955414,0.291140079498291,1.0
selection,2006-11-13,0.42580270767211914,0.28138285875320435,0.2928144633769989,1.0
selection,2006-11-20,0.4202093780040741,0.2873402535915375,0.2924503982067108,1.0
selection,2006-11-27,0.42696115374565125,0.2830442786216736,0.2899945080280304,0.9999998807907104
selection,2006-12-04,0.42844703793525696,0.2832146883010864,0.288338303565979,1.0
selection,2006-12-11,0.4251684844493866,0.28278982639312744,0.29204174876213074,1.0000001192092896
selection,2006-12-18,0.42134910821914673,0.3042367696762085,0.2744140923023224,1.0
selection,2006-12-25,0.4268300235271454,0.29086560010910034,0.2823043763637543,1.0
selection,2007-01-01,0.4219128489494324,0.2877528667449951,0.2903343141078949,1.0
selection,2007-01-08,0.4175419509410858,0.30353811383247375,0.2789199948310852,1.0
selection,2007-01-15,0.4161107838153839,0.3176819384098053,0.2662073075771332,1.0
selection,2007-01-22,0.41803261637687683,0.3237321078777313,0.25823527574539185,1.0
selection,2007-01-29,0.4144976735115051,0.44883978366851807,0.1366625726222992,1.0
selection,2007-02-05,0.3952951431274414,0.42401453852653503,0.18069030344486237,1.0
selection,2007-02-12,0.3884216845035553,0.4278067648410797,0.18377147614955902,0.9999999403953552
selection,2007-02-19,0.41810768842697144,0.45313581824302673,0.12875650823116302,1.0
selection,2007-02-26,0.41107630729675293,0.4567857086658478,0.13213805854320526,1.0
selection,2007-03-05,0.3957681953907013,0.4385703206062317,0.16566148400306702,1.0
selection,2007-03-12,0.4142712354660034,0.4631877839565277,0.12254094332456589,1.0
selection,2007-03-19,0.39252448081970215,0.43703022599220276,0.1704452633857727,0.9999999403953552
selection,2007-03-26,0.3918771743774414,0.43006372451782227,0.17805908620357513,1.0
selection,2007-04-02,0.40046560764312744,0.4443548023700714,0.15517954528331757,0.9999999403953552
selection,2007-04-09,0.38612502813339233,0.4217299520969391,0.19214501976966858,1.0
selection,2007-04-16,0.3877025842666626,0.41406527161598206,0.19823214411735535,1.0
selection,2007-04-23,0.3975052535533905,0.38007330894470215,0.22242145240306854,1.0
selection,2007-04-30,0.40305396914482117,0.35697588324546814,0.23997022211551666,1.0000001192092896
selection,2007-05-07,0.409209281206131,0.32962706685066223,0.2611636221408844,1.0
selection,2007-05-14,0.41281744837760925,0.3186698257923126,0.2685127556324005,1.0
selection,2007-05-21,0.41130682826042175,0.3316502571105957,0.25704288482666016,1.0
selection,2007-05-28,0.4186135232448578,0.307212233543396,0.27417421340942383,1.0
selection,2007-06-04,0.4196836054325104,0.307770699262619,0.2725456655025482,1.0
selection,2007-06-11,0.40471282601356506,0.37537240982055664,0.2199147343635559,0.9999999403953552
selection,2007-06-18,0.4102855324745178,0.3271593153476715,0.2625551223754883,1.0
selection,2007-06-25,0.4068883955478668,0.3566533923149109,0.2364581972360611,1.0
selection,2007-07-02,0.4045689105987549,0.34618261456489563,0.24924850463867188,1.0
selection,2007-07-09,0.40465834736824036,0.3441169559955597,0.25122472643852234,1.0
selection,2007-07-16,0.40750423073768616,0.3430720269680023,0.2494237869977951,1.0
selection,2007-07-23,0.41127610206604004,0.32460594177246094,0.264117956161499,1.0
selection,2007-07-30,0.41629308462142944,0.33159270882606506,0.2521142065525055,1.0
selection,2007-08-06,0.4109008014202118,0.32282528281211853,0.2662739157676697,1.0
selection,2007-08-13,0.4171968102455139,0.30468446016311646,0.27811866998672485,0.9999999403953552
selection,2007-08-20,0.41646528244018555,0.38117143511772156,0.2023632824420929,1.0
selection,2007-08-27,0.4089066982269287,0.3559000790119171,0.23519326746463776,1.0
selection,2007-09-03,0.4072800278663635,0.34008654952049255,0.25263336300849915,0.9999998807907104
selection,2007-09-10,0.4096381664276123,0.33145007491111755,0.25891169905662537,1.0
selection,2007-09-17,0.4053666889667511,0.3437941372394562,0.25083914399147034,1.0
selection,2007-09-24,0.40322554111480713,0.34596529603004456,0.2508091330528259,0.9999999403953552
selection,2007-10-01,0.40587514638900757,0.3416286110877991,0.25249621272087097,1.0
selection,2007-10-08,0.4092470705509186,0.42728859186172485,0.16346435248851776,1.0
selection,2007-10-15,0.39236363768577576,0.42310330271720886,0.184533029794693,1.0
selection,2007-10-22,0.3928999602794647,0.3927871286869049,0.21431288123130798,1.0
selection,2007-10-29,0.3884056806564331,0.3963572680950165,0.215237095952034,1.0000001192092896
selection,2007-11-05,0.39615121483802795,0.3782191574573517,0.22562964260578156,1.0
selection,2007-11-12,0.39410004019737244,0.37690430879592896,0.22899560630321503,0.9999999403953552
selection,2007-11-19,0.428269624710083,0.46360597014427185,0.10812440514564514,1.0
selection,2007-11-26,0.41649216413497925,0.4653812646865845,0.11812657862901688,1.0
selection,2007-12-03,0.4059666693210602,0.4481601417064667,0.14587320387363434,1.0
selection,2007-12-10,0.41257813572883606,0.455774188041687,0.13164769113063812,1.0
selection,2007-12-17,0.423287957906723,0.4778223931789398,0.09888973087072372,1.0000001192092896
selection,2007-12-24,0.41488248109817505,0.45307257771492004,0.13204486668109894,0.9999999403953552
selection,2007-12-31,0.3980609178543091,0.44358304142951965,0.15835604071617126,1.0
selection,2008-01-07,0.3963688015937805,0.440451443195343,0.16317972540855408,1.0
selection,2008-01-14,0.4131730794906616,0.4584645926952362,0.12836231291294098,1.0
selection,2008-01-21,0.4067499041557312,0.44720038771629333,0.14604972302913666,1.0
selection,2008-01-28,0.41333380341529846,0.4620625078678131,0.12460371106863022,1.0
selection,2008-02-04,0.4044889509677887,0.4424644708633423,0.1530466079711914,1.0
selection,2008-02-11,0.39764970541000366,0.43747565150260925,0.16487465798854828,1.0
selection,2008-02-18,0.3896212875843048,0.4257269501686096,0.18465177714824677,1.0
selection,2008-02-25,0.38960686326026917,0.4064638316631317,0.20392929017543793,1.0
selection,2008-03-03,0.3890986740589142,0.40168794989585876,0.20921336114406586,1.0
selection,2008-03-10,0.42104190587997437,0.46439293026924133,0.11456511169672012,1.0
selection,2008-03-17,0.4005374014377594,0.4433410167694092,0.15612159669399261,1.0
selection,2008-03-24,0.4291081428527832,0.480290025472641,0.0906018391251564,1.0
selection,2008-03-31,0.4209086000919342,0.4719493091106415,0.10714209079742432,1.0
selection,2008-04-07,0.412706583738327,0.45907557010650635,0.12821783125400543,1.0
selection,2008-04-14,0.4141213595867157,0.4636427164077759,0.12223590910434723,1.0
selection,2008-04-21,0.4144597351551056,0.45792728662490845,0.12761300802230835,1.0
selection,2008-04-28,0.4156687557697296,0.4539299011230469,0.1304013580083847,1.0
selection,2008-05-05,0.40013131499290466,0.4461253881454468,0.15374337136745453,1.0000001192092896
selection,2008-05-12,0.38672369718551636,0.4334825575351715,0.17979374527931213,1.0
selection,2008-05-19,0.3898720145225525,0.39970269799232483,0.21042530238628387,1.0
selection,2008-05-26,0.38911932706832886,0.3946826159954071,0.21619801223278046,0.9999999403953552
selection,2008-06-02,0.3988453149795532,0.3594987094402313,0.24165597558021545,1.0
selection,2008-06-09,0.40681570768356323,0.3360891044139862,0.25709521770477295,1.0
selection,2008-06-16,0.4002291262149811,0.37361353635787964,0.2261573225259781,1.0
selection,2008-06-23,0.39961349964141846,0.35575324296951294,0.24463331699371338,1.0
selection,2008-06-30,0.40848487615585327,0.332647442817688,0.25886765122413635,1.0
selection,2008-07-07,0.41146424412727356,0.313400536775589,0.27513521909713745,1.0
selection,2008-07-14,0.41290730237960815,0.31017056107521057,0.2769221067428589,1.0
selection,2008-07-21,0.4178793430328369,0.30395153164863586,0.27816909551620483,0.9999999403953552
selection,2008-07-28,0.41924095153808594,0.2897379994392395,0.29102104902267456,1.0
selection,2008-08-04,0.4225800633430481,0.28464895486831665,0.2927710711956024,1.0000001192092896
selection,2008-08-11,0.424169659614563,0.2796012759208679,0.2962290942668915,1.0
selection,2008-08-18,0.4187706708908081,0.28614917397499084,0.29508012533187866,0.9999999403953552
selection,2008-08-25,0.4184379577636719,0.2851140797138214,0.2964479327201843,0.9999999403953552
selection,2008-09-01,0.42273959517478943,0.2766630947589874,0.30059728026390076,1.0
selection,2008-09-08,0.4213610887527466,0.2730104923248291,0.3056284785270691,1.0
selection,2008-09-15,0.4200562536716461,0.28693822026252747,0.2930055856704712,1.0
selection,2008-09-22,0.4221731722354889,0.29414159059524536,0.28368520736694336,1.0
selection,2008-09-29,0.42622724175453186,0.28476327657699585,0.2890094518661499,1.0
selection,2008-10-06,0.4240940809249878,0.28234991431236267,0.29355594515800476,1.0
selection,2008-10-13,0.41840723156929016,0.2886298596858978,0.2929628789424896,1.0
selection,2008-10-20,0.4254354238510132,0.2880014479160309,0.28656312823295593,1.0
selection,2008-10-27,0.4271540641784668,0.2943645417690277,0.2784814238548279,1.0
selection,2008-11-03,0.42440423369407654,0.2943265736103058,0.2812691330909729,0.9999999403953552
selection,2008-11-10,0.4209790527820587,0.3112548291683197,0.26776614785194397,1.0
selection,2008-11-17,0.41783180832862854,0.3048444092273712,0.27732375264167786,1.0
selection,2008-11-24,0.41804471611976624,0.3022023141384125,0.2797529995441437,1.0
selection,2008-12-01,0.4030410647392273,0.36691558361053467,0.23004339635372162,1.0
selection,2008-12-08,0.412246435880661,0.3186359107494354,0.26911768317222595,1.0
selection,2008-12-15,0.4054480493068695,0.34661728143692017,0.2479347288608551,1.0
selection,2008-12-22,0.39990630745887756,0.3835049271583557,0.2165888100862503,1.0000001192092896
selection,2008-12-29,0.4090529978275299,0.44623786211013794,0.14470918476581573,1.0000001192092896
selection,2009-01-05,0.39232581853866577,0.4178328514099121,0.18984125554561615,0.9999999403953552
selection,2009-01-12,0.3981769382953644,0.38750195503234863,0.2143210768699646,0.9999999403953552
selection,2009-01-19,0.408341646194458,0.3603866994380951,0.2312716245651245,1.0
selection,2009-01-26,0.39594829082489014,0.42000293731689453,0.18404874205589294,1.0
selection,2009-02-02,0.39862585067749023,0.43398550152778625,0.16738863289356232,0.9999999403953552
selection,2009-02-09,0.40092313289642334,0.37695804238319397,0.2221188098192215,0.9999999403953552
selection,2009-02-16,0.39920151233673096,0.3838409185409546,0.21695761382579803,1.0
selection,2009-02-23,0.3934381604194641,0.42092451453208923,0.18563735485076904,1.0
selection,2009-03-02,0.39446452260017395,0.4264817535877228,0.17905378341674805,1.0
selection,2009-03-09,0.4281293451786041,0.4804545044898987,0.09141611307859421,1.0
selection,2009-03-16,0.4212442934513092,0.4786595404148102,0.10009616613388062,1.0
selection,2009-03-23,0.42702746391296387,0.48446911573410034,0.08850345015525818,1.0
selection,2009-03-30,0.41075652837753296,0.4563102722167969,0.13293319940567017,1.0
selection,2009-04-06,0.422273188829422,0.4708874225616455,0.1068393811583519,0.9999999403953552
selection,2009-04-13,0.41145122051239014,0.4549146890640259,0.1336340606212616,1.0
selection,2009-04-20,0.3900517225265503,0.4315336346626282,0.17841461300849915,1.0
selection,2009-04-27,0.3925611674785614,0.4316563904285431,0.17578239738941193,0.9999999403953552
selection,2009-05-04,0.38568025827407837,0.40775102376937866,0.20656876266002655,1.0
selection,2009-05-11,0.38961976766586304,0.39218729734420776,0.2181929349899292,1.0
selection,2009-05-18,0.3919180929660797,0.41818344593048096,0.18989847600460052,1.0
selection,2009-05-25,0.40464216470718384,0.4412923753261566,0.15406541526317596,0.9999999403953552
selection,2009-06-01,0.38667359948158264,0.4142976999282837,0.19902868568897247,0.9999999403953552
selection,2009-06-08,0.38983121514320374,0.3895724415779114,0.2205963134765625,1.0
selection,2009-06-15,0.3973033130168915,0.3592184782028198,0.24347816407680511,1.0
selection,2009-06-22,0.4056732952594757,0.335668683052063,0.2586580514907837,1.0
selection,2009-06-29,0.40548112988471985,0.3308052122592926,0.2637137174606323,1.0
selection,2009-07-06,0.4077054560184479,0.33668023347854614,0.255614310503006,1.0
selection,2009-07-13,0.40698710083961487,0.33028310537338257,0.26272985339164734,1.0000001192092896
selection,2009-07-20,0.41117823123931885,0.31788942217826843,0.27093231678009033,1.0
selection,2009-07-27,0.40110722184181213,0.38075873255729675,0.2181340605020523,1.0
selection,2009-08-03,0.40399283170700073,0.3428178131580353,0.253189355134964,1.0
selection,2009-08-10,0.41538363695144653,0.31230416893959045,0.272312194108963,1.0
selection,2009-08-17,0.41684314608573914,0.2975040376186371,0.285652756690979,0.9999999403953552
selection,2009-08-24,0.42109519243240356,0.29603496193885803,0.28286978602409363,1.0
selection,2009-08-31,0.4211800992488861,0.28627076745033264,0.29254913330078125,1.0
selection,2009-09-07,0.4349181354045868,0.2753388285636902,0.2897430658340454,1.0
selection,2009-09-14,0.4284314513206482,0.27782586216926575,0.29374274611473083,1.0000001192092896
selection,2009-09-21,0.42593544721603394,0.2745670676231384,0.29949748516082764,1.0
selection,2009-09-28,0.4274727404117584,0.2742604911327362,0.29826682806015015,1.0
selection,2009-10-05,0.4265354573726654,0.2676770091056824,0.3057876229286194,1.0
selection,2009-10-12,0.4212791919708252,0.27563953399658203,0.30308130383491516,1.0
selection,2009-10-19,0.4237041771411896,0.27842703461647034,0.2978687584400177,1.0
selection,2009-10-26,0.420890212059021,0.28928855061531067,0.28982117772102356,0.9999998807907104
selection,2009-11-02,0.4228300452232361,0.29022017121315,0.28694969415664673,0.9999999403953552
selection,2009-11-09,0.41703781485557556,0.3195542097091675,0.26340803503990173,1.0000001192092896
selection,2009-11-16,0.40757429599761963,0.34939417243003845,0.2430315762758255,1.0000001192092896
selection,2009-11-23,0.40901607275009155,0.35601016879081726,0.23497377336025238,1.0
selection,2009-11-30,0.40797266364097595,0.34752848744392395,0.24449889361858368,1.0
selection,2009-12-07,0.4024740159511566,0.3581728935241699,0.23935317993164062,1.0000001192092896
selection,2009-12-14,0.39403828978538513,0.40875494480133057,0.19720673561096191,1.0
selection,2009-12-21,0.41292503476142883,0.45166531205177307,0.13540960848331451,0.9999999403953552
selection,2009-12-28,0.3965997099876404,0.41503337025642395,0.18836691975593567,1.0
selection,2010-01-04,0.39528369903564453,0.4370671510696411,0.16764919459819794,1.0
selection,2010-01-11,0.40878137946128845,0.452058881521225,0.13915976881980896,1.0
selection,2010-01-18,0.39391326904296875,0.428874135017395,0.17721259593963623,1.0
selection,2010-01-25,0.4061185121536255,0.4443817138671875,0.14949969947338104,0.9999999403953552
selection,2010-02-01,0.39704710245132446,0.4379286468029022,0.16502423584461212,0.9999999403953552
selection,2010-02-08,0.39709365367889404,0.43499523401260376,0.16791106760501862,0.9999999403953552
selection,2010-02-15,0.4093140959739685,0.44714516401290894,0.14354072511196136,1.0
selection,2010-02-22,0.39641550183296204,0.4231399893760681,0.18044446408748627,1.0
selection,2010-03-01,0.3942602276802063,0.42322641611099243,0.18251340091228485,1.0
selection,2010-03-08,0.41569527983665466,0.4762541353702545,0.10805055499076843,1.0
selection,2010-03-15,0.4085114598274231,0.4489896297454834,0.14249898493289948,1.0000001192092896
selection,2010-03-22,0.4048900604248047,0.4461028575897217,0.14900708198547363,1.0
selection,2010-03-29,0.40555813908576965,0.44838768243789673,0.14605417847633362,1.0
selection,2010-04-05,0.39879047870635986,0.44427698850631714,0.1569325476884842,1.0
selection,2010-04-12,0.3909117877483368,0.4286397099494934,0.180448517203331,1.0
selection,2010-04-19,0.3878118693828583,0.4072394073009491,0.20494873821735382,1.0
selection,2010-04-26,0.38864850997924805,0.4028361737728119,0.20851534605026245,1.0
selection,2010-05-03,0.3972824513912201,0.3705357611179352,0.23218177258968353,1.0
selection,2010-05-10,0.3985164165496826,0.36464181542396545,0.23684172332286835,0.9999999403953552
selection,2010-05-17,0.39994195103645325,0.3641124367713928,0.23594556748867035,1.0
selection,2010-05-24,0.39115920662879944,0.40868303179740906,0.20015783607959747,1.0000001192092896
selection,2010-05-31,0.38591134548187256,0.40090835094451904,0.213180273771286,1.0
selection,2010-06-07,0.3912084996700287,0.4219585955142975,0.18683293461799622,1.0
selection,2010-06-14,0.39005178213119507,0.42816928029060364,0.1817789077758789,1.0
selection,2010-06-21,0.39115110039711,0.39326462149620056,0.21558433771133423,1.0
selection,2010-06-28,0.39536795020103455,0.37249886989593506,0.2321331650018692,1.0
selection,2010-07-05,0.4097886383533478,0.33132651448249817,0.25888481736183167,1.0
selection,2010-07-12,0.41504111886024475,0.3158515989780426,0.26910725235939026,1.0
selection,2010-07-19,0.41815102100372314,0.3012608289718628,0.2805880904197693,0.9999999403953552
selection,2010-07-26,0.4212423264980316,0.2947840690612793,0.2839735746383667,1.0
selection,2010-08-02,0.42396315932273865,0.33056265115737915,0.2454741895198822,1.0
selection,2010-08-09,0.4159203767776489,0.31763124465942383,0.26644837856292725,1.0
selection,2010-08-16,0.4088475704193115,0.4109392762184143,0.18021313846111298,1.0
selection,2010-08-23,0.393465131521225,0.3992868661880493,0.20724795758724213,1.0
selection,2010-08-30,0.40012893080711365,0.3681381046772003,0.23173299431800842,1.0
selection,2010-09-06,0.3979925215244293,0.37565669417381287,0.22635073959827423,0.9999999403953552
selection,2010-09-13,0.4019605815410614,0.36288192868232727,0.23515751957893372,1.0
selection,2010-09-20,0.4021746814250946,0.3508085012435913,0.2470168173313141,1.0
selection,2010-09-27,0.4059062898159027,0.33913978934288025,0.25495392084121704,1.0
selection,2010-10-04,0.39894238114356995,0.3638513386249542,0.23720623552799225,0.9999999403953552
selection,2010-10-11,0.4069340229034424,0.3531145751476288,0.23995143175125122,1.0
selection,2010-10-18,0.407793790102005,0.3336673378944397,0.2585389018058777,1.0
selection,2010-10-25,0.4130725562572479,0.32405656576156616,0.2628709077835083,1.0
selection,2010-11-01,0.4054916501045227,0.33802497386932373,0.2564833462238312,1.0
selection,2010-11-08,0.41619011759757996,0.31823012232780457,0.26557978987693787,1.0
selection,2010-11-15,0.4107244312763214,0.3322778046131134,0.2569977641105652,1.0
selection,2010-11-22,0.4068196415901184,0.3448566198348999,0.24832375347614288,1.0
selection,2010-11-29,0.39354264736175537,0.40327996015548706,0.20317739248275757,1.0
selection,2010-12-06,0.3958684504032135,0.4173140823841095,0.1868174523115158,1.0
selection,2010-12-13,0.4100200831890106,0.44727078080177307,0.1427091658115387,1.0
selection,2010-12-20,0.43604177236557007,0.49595871567726135,0.06799954175949097,1.0
selection,2010-12-27,0.42425987124443054,0.468864768743515,0.10687534511089325,1.0
selection,2011-01-03,0.42275911569595337,0.4641992151737213,0.11304169148206711,1.0
selection,2011-01-10,0.41127413511276245,0.4461730718612671,0.14255280792713165,1.0
selection,2011-01-17,0.4329620897769928,0.5046234726905823,0.06241442635655403,1.0
selection,2011-01-24,0.431282639503479,0.5191578269004822,0.0495595745742321,1.0
selection,2011-01-31,0.43005380034446716,0.4923924207687378,0.07755374908447266,1.0
selection,2011-02-07,0.4267348647117615,0.47379350662231445,0.09947162121534348,1.0
selection,2011-02-14,0.4228351414203644,0.472657710313797,0.1045072078704834,1.0
selection,2011-02-21,0.42640140652656555,0.4767369329929352,0.09686171263456345,1.0
selection,2011-02-28,0.41133394837379456,0.4495545029640198,0.13911159336566925,1.0000001192092896
selection,2011-03-07,0.40141257643699646,0.44346505403518677,0.15512235462665558,0.9999999403953552
selection,2011-03-14,0.3914661109447479,0.4256564676761627,0.18287739157676697,1.0
selection,2011-03-21,0.3902302086353302,0.40869513154029846,0.2010747492313385,1.0000001192092896
selection,2011-03-28,0.3929515779018402,0.40461674332618713,0.20243172347545624,1.0
selection,2011-04-04,0.3956943154335022,0.3773345947265625,0.2269710898399353,1.0
selection,2011-04-11,0.39953187108039856,0.37328100204467773,0.22718718647956848,1.0
selection,2011-04-18,0.40508922934532166,0.34355056285858154,0.2513602077960968,1.0
selection,2011-04-25,0.40841910243034363,0.3275759518146515,0.26400497555732727,1.0
selection,2011-05-02,0.41294559836387634,0.313747376203537,0.27330708503723145,1.0
selection,2011-05-09,0.4180041551589966,0.3107209801673889,0.27127477526664734,0.9999998807907104
selection,2011-05-16,0.4182562232017517,0.3003321588039398,0.28141164779663086,1.0
selection,2011-05-23,0.41635656356811523,0.29638320207595825,0.2872602343559265,1.0
selection,2011-05-30,0.4195118546485901,0.28617143630981445,0.2943166494369507,0.9999999403953552
selection,2011-06-06,0.420808881521225,0.28364038467407227,0.2955506443977356,0.9999999403953552
selection,2011-06-13,0.419646680355072,0.2968665361404419,0.2834867537021637,1.0
selection,2011-06-20,0.42007777094841003,0.2816489636898041,0.2982732951641083,1.0
selection,2011-06-27,0.425978422164917,0.286516010761261,0.287505567073822,1.0
selection,2011-07-04,0.4246850609779358,0.28474852442741394,0.29056644439697266,1.0
selection,2011-07-11,0.42401665449142456,0.29727843403816223,0.2787049114704132,1.0
selection,2011-07-18,0.421119749546051,0.3009018003940582,0.27797839045524597,1.0
selection,2011-07-25,0.41875728964805603,0.3058069348335266,0.27543574571609497,0.9999999403953552
selection,2011-08-01,0.4079248011112213,0.39064446091651917,0.20143072307109833,1.0
selection,2011-08-08,0.409514456987381,0.336954802274704,0.2535307705402374,1.0
selection,2011-08-15,0.410780668258667,0.33413660526275635,0.25508278608322144,1.0
selection,2011-08-22,0.407803475856781,0.3473813533782959,0.24481520056724548,1.0
selection,2011-08-29,0.40681853890419006,0.33619752526283264,0.2569839060306549,1.0
selection,2011-09-05,0.41501638293266296,0.3129408359527588,0.27204278111457825,1.0
selection,2011-09-12,0.4151812791824341,0.3105084300041199,0.2743103504180908,1.0
selection,2011-09-19,0.4137336313724518,0.31581684947013855,0.27044954895973206,1.0
selection,2011-09-26,0.40596136450767517,0.3491467833518982,0.24489185214042664,1.0
selection,2011-10-03,0.4130159616470337,0.326495885848999,0.2604881227016449,1.0
calib,2011-10-10,0.4149371385574341,0.3155272305011749,0.26953569054603577,1.0
calib,2011-10-17,0.40372633934020996,0.36329588294029236,0.2329777479171753,1.0
calib,2011-10-24,0.4068657457828522,0.3443372845649719,0.2487969994544983,1.0
calib,2011-10-31,0.4105234742164612,0.3386465609073639,0.2508299946784973,1.0
calib,2011-11-07,0.4089135527610779,0.3282465636730194,0.2628399431705475,1.0
calib,2011-11-14,0.41054031252861023,0.32513493299484253,0.26432475447654724,1.0
calib,2011-11-21,0.4101146459579468,0.3197731077671051,0.2701122462749481,1.0
calib,2011-11-28,0.41410255432128906,0.31105080246925354,0.274846613407135,0.9999999403953552
calib,2011-12-05,0.4182404577732086,0.30355018377304077,0.2782093286514282,1.0
calib,2011-12-12,0.40757429599761963,0.3482658565044403,0.24415983259677887,1.0
calib,2011-12-19,0.3946109116077423,0.39735597372055054,0.20803309977054596,1.0
