split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-03-03,0.5743192434310913,0.1747908890247345,0.2508898973464966,1.0
selection,2008-03-10,0.5887540578842163,0.16695356369018555,0.24429231882095337,0.9999999403953552
selection,2008-03-17,0.6075644493103027,0.1585373431444168,0.23389817774295807,0.9999999403953552
selection,2008-03-24,0.6185041069984436,0.1527630239725113,0.2287328988313675,1.0
selection,2008-03-31,0.6869677305221558,0.12216130644083023,0.1908709555864334,1.0
selection,2008-04-07,0.6226535439491272,0.1518426090478897,0.22550390660762787,1.0
selection,2008-04-14,0.6460619568824768,0.14034421741962433,0.2135937660932541,0.9999999403953552
selection,2008-04-21,0.6692406535148621,0.12814350426197052,0.20261578261852264,0.9999999403953552
selection,2008-04-28,0.6522188782691956,0.1370178461074829,0.21076329052448273,1.0
selection,2008-05-05,0.5619617700576782,0.1799432933330536,0.2580949068069458,1.0
selection,2008-05-12,0.5349262356758118,0.1945449262857437,0.2705288231372833,1.0
selection,2008-05-19,0.456148624420166,0.23493431508541107,0.3089171051979065,1.0
selection,2008-05-26,0.45541754364967346,0.2355927675962448,0.30898967385292053,1.0
selection,2008-06-02,0.41979849338531494,0.25594887137413025,0.32425257563591003,1.0
selection,2008-06-09,0.3909025192260742,0.2740330398082733,0.3350644111633301,1.0
selection,2008-06-16,0.3633040189743042,0.2876528799533844,0.3490431010723114,1.0
selection,2008-06-23,0.36286965012550354,0.27604395151138306,0.361086368560791,1.0
selection,2008-06-30,0.3980541229248047,0.2438470721244812,0.3580987751483917,1.0
selection,2008-07-07,0.4490275979042053,0.2028045803308487,0.3481678366661072,1.0
selection,2008-07-14,0.5042045712471008,0.16646210849285126,0.3293333351612091,1.0
selection,2008-07-21,0.48099568486213684,0.1794368475675583,0.33956751227378845,1.0
selection,2008-07-28,0.49778255820274353,0.1685522496700287,0.3336651623249054,1.0
selection,2008-08-04,0.54198157787323,0.14256924390792847,0.31544914841651917,1.0
selection,2008-08-11,0.5733494162559509,0.1247442290186882,0.30190637707710266,1.0
selection,2008-08-18,0.5769059062004089,0.12107521295547485,0.3020189106464386,1.0
selection,2008-08-25,0.5907486081123352,0.11374733597040176,0.29550406336784363,1.0
selection,2008-09-01,0.5824049711227417,0.11666791141033173,0.300927072763443,1.0
selection,2008-09-08,0.5837554335594177,0.11631310731172562,0.2999313771724701,0.9999998807907104
selection,2008-09-15,0.5734899640083313,0.12260495871305466,0.30390509963035583,1.0
selection,2008-09-22,0.5787856578826904,0.11948404461145401,0.30173030495643616,1.0
selection,2008-09-29,0.5971003770828247,0.10964246839284897,0.2932571768760681,1.0
selection,2008-10-06,0.5791022181510925,0.11840642988681793,0.30249133706092834,1.0
selection,2008-10-13,0.5068323612213135,0.16304734349250793,0.330120325088501,1.0
selection,2008-10-20,0.4872562885284424,0.1782962679862976,0.3344474136829376,1.0
selection,2008-10-27,0.4859185814857483,0.17748630046844482,0.3365951180458069,1.0
selection,2008-11-03,0.4581759572029114,0.19621318578720093,0.34561076760292053,0.9999998807907104
selection,2008-11-10,0.3755364716053009,0.261965274810791,0.36249831318855286,1.0
selection,2008-11-17,0.3576425611972809,0.28259164094924927,0.35976579785346985,1.0
selection,2008-11-24,0.3552829921245575,0.2854527533054352,0.35926422476768494,1.0
selection,2008-12-01,0.36461013555526733,0.28843262791633606,0.346957266330719,1.0
selection,2008-12-08,0.38198956847190857,0.2776376008987427,0.34037286043167114,1.0
selection,2008-12-15,0.4166010916233063,0.2565689980983734,0.3268299996852875,1.0000001192092896
selection,2008-12-22,0.44205620884895325,0.241776704788208,0.31616705656051636,0.9999999403953552
selection,2008-12-29,0.44212400913238525,0.24188433587551117,0.3159915804862976,0.9999999403953552
selection,2009-01-05,0.44091588258743286,0.2426890730857849,0.3163950443267822,1.0
selection,2009-01-12,0.42690959572792053,0.2507306635379791,0.32235974073410034,1.0
selection,2009-01-19,0.41770973801612854,0.25661909580230713,0.3256711959838867,1.0
selection,2009-01-26,0.4433659613132477,0.240761399269104,0.3158727288246155,1.0
selection,2009-02-02,0.44927915930747986,0.23814857006072998,0.3125722408294678,1.0
selection,2009-02-09,0.445534348487854,0.240440234541893,0.3140253722667694,1.0
selection,2009-02-16,0.43833041191101074,0.24403421580791473,0.31763532757759094,1.0
selection,2009-02-23,0.460756778717041,0.2315163016319275,0.30772683024406433,0.9999998807907104
selection,2009-03-02,0.4615565836429596,0.23091334104537964,0.30753010511398315,1.0
selection,2009-03-09,0.53214430809021,0.19487066566944122,0.2729851007461548,1.0
selection,2009-03-16,0.5340344905853271,0.19359923899173737,0.2723662853240967,1.0
selection,2009-03-23,0.5295279622077942,0.1947643905878067,0.2757076323032379,1.0
selection,2009-03-30,0.5097408294677734,0.20680935680866241,0.28344979882240295,1.0
selection,2009-04-06,0.513778030872345,0.20463016629219055,0.2815917730331421,1.0
selection,2009-04-13,0.457709401845932,0.23345114290714264,0.30883947014808655,1.0
selection,2009-04-20,0.4415249824523926,0.24266326427459717,0.31581178307533264,1.0
selection,2009-04-27,0.40095338225364685,0.2665290832519531,0.33251747488975525,1.0
selection,2009-05-04,0.37469711899757385,0.2822398543357849,0.34306302666664124,1.0
selection,2009-05-11,0.35943424701690674,0.2884623408317566,0.35210344195365906,1.0
selection,2009-05-18,0.35805681347846985,0.2879060208797455,0.3540371358394623,1.0
selection,2009-05-25,0.36302489042282104,0.28691917657852173,0.35005590319633484,1.0
selection,2009-06-01,0.3662472367286682,0.2719525098800659,0.36180025339126587,1.0
selection,2009-06-08,0.402514785528183,0.23988105356693268,0.35760417580604553,1.0
selection,2009-06-15,0.4225958585739136,0.22379814088344574,0.35360604524612427,1.0
selection,2009-06-22,0.4583666920661926,0.19700534641742706,0.3446280062198639,1.0
selection,2009-06-29,0.4898136258125305,0.17381621897220612,0.3363701403141022,1.0
selection,2009-07-06,0.5095587968826294,0.1606375128030777,0.3298036456108093,0.9999999403953552
selection,2009-07-13,0.5609739422798157,0.13005544245243073,0.30897054076194763,0.9999998807907104
selection,2009-07-20,0.5763949751853943,0.12186584621667862,0.3017391264438629,1.0
selection,2009-07-27,0.6014807224273682,0.10703439265489578,0.2914849519729614,1.0
selection,2009-08-03,0.6161640286445618,0.10082534700632095,0.2830106317996979,1.0
selection,2009-08-10,0.6361387968063354,0.09008186310529709,0.2737792730331421,0.9999999403953552
selection,2009-08-17,0.6395317912101746,0.0877891331911087,0.27267906069755554,1.0
selection,2009-08-24,0.6701156497001648,0.0753420814871788,0.2545423209667206,1.0
selection,2009-08-31,0.6708195209503174,0.07533819228410721,0.253842294216156,1.0
selection,2009-09-07,0.7018533945083618,0.06186971068382263,0.23627686500549316,1.0
selection,2009-09-14,0.7161571979522705,0.05594087019562721,0.2279019057750702,1.0
selection,2009-09-21,0.7275417447090149,0.05298483744263649,0.21947339177131653,1.0
selection,2009-09-28,0.7269601821899414,0.05196431651711464,0.22107544541358948,1.0
selection,2009-10-05,0.735405683517456,0.04798213765025139,0.21661213040351868,1.0
selection,2009-10-12,0.7386748194694519,0.04783141613006592,0.2134937047958374,0.9999999403953552
selection,2009-10-19,0.6130128502845764,0.10144470632076263,0.28554239869117737,1.0
selection,2009-10-26,0.5885276794433594,0.11380506306886673,0.2976672649383545,1.0
selection,2009-11-02,0.5712290406227112,0.12515780329704285,0.30361315608024597,1.0
selection,2009-11-09,0.5162830352783203,0.1551893949508667,0.328527569770813,1.0
selection,2009-11-16,0.4642985761165619,0.19217780232429504,0.34352365136146545,1.0
selection,2009-11-23,0.41856318712234497,0.2273632287979126,0.3540736138820648,1.0
selection,2009-11-30,0.3779096007347107,0.26015251874923706,0.36193791031837463,1.0
selection,2009-12-07,0.35525116324424744,0.2877365052700043,0.3570123016834259,1.0
selection,2009-12-14,0.37262842059135437,0.2830386459827423,0.34433287382125854,0.9999999403953552
selection,2009-12-21,0.4030764698982239,0.26515665650367737,0.33176684379577637,1.0
selection,2009-12-28,0.4158701002597809,0.2574979364871979,0.32663193345069885,1.0
selection,2010-01-04,0.45333078503608704,0.23549246788024902,0.31117677688598633,1.0
selection,2010-01-11,0.45055171847343445,0.2369881272315979,0.31246015429496765,1.0
selection,2010-01-18,0.4465043842792511,0.24032218754291534,0.3131735026836395,1.0000001192092896
selection,2010-01-25,0.442188560962677,0.24205949902534485,0.31575191020965576,1.0
selection,2010-02-01,0.43240901827812195,0.24744866788387299,0.3201422393321991,0.9999998807907104
selection,2010-02-08,0.4265661835670471,0.2506330609321594,0.32280072569847107,1.0
selection,2010-02-15,0.42183002829551697,0.25358670949935913,0.3245832026004791,0.9999998807907104
selection,2010-02-22,0.4198640286922455,0.2545083165168762,0.32562774419784546,1.0
selection,2010-03-01,0.4106363356113434,0.26053908467292786,0.32882457971572876,1.0
selection,2010-03-08,0.4985277056694031,0.21198159456253052,0.2894907295703888,1.0
selection,2010-03-15,0.5258440971374512,0.1991136521100998,0.27504223585128784,1.0
selection,2010-03-22,0.5443665385246277,0.18889963626861572,0.2667337954044342,1.0
selection,2010-03-29,0.5458527207374573,0.1883108764886856,0.2658363878726959,1.0
selection,2010-04-05,0.5433387160301208,0.18958652019500732,0.2670747637748718,1.0
selection,2010-04-12,0.4898439347743988,0.21591883897781372,0.2942371964454651,0.9999999403953552
selection,2010-04-19,0.4630987048149109,0.2313544601202011,0.3055468797683716,1.0
selection,2010-04-26,0.4321892261505127,0.24796760082244873,0.3198431134223938,0.9999999403953552
selection,2010-05-03,0.43125054240226746,0.24846261739730835,0.32028689980506897,1.0
selection,2010-05-10,0.4212762713432312,0.25403279066085815,0.32469096779823303,1.0
selection,2010-05-17,0.435072124004364,0.24612414836883545,0.31880369782447815,1.0
selection,2010-05-24,0.438932329416275,0.2443443089723587,0.3167232871055603,0.9999999403953552
selection,2010-05-31,0.5424972176551819,0.18981100618839264,0.26769179105758667,1.0
selection,2010-06-07,0.5508442521095276,0.1845293492078781,0.2646264433860779,1.0
selection,2010-06-14,0.5311662554740906,0.19563889503479004,0.2731948792934418,1.0
selection,2010-06-21,0.4707063138484955,0.2257695347070694,0.30352407693862915,0.9999999403953552
selection,2010-06-28,0.41887420415878296,0.2557432949542999,0.3253824710845947,1.0
selection,2010-07-05,0.3581460416316986,0.291657954454422,0.350195974111557,1.0
selection,2010-07-12,0.3899037539958954,0.25032469630241394,0.3597715198993683,1.0
selection,2010-07-19,0.45566025376319885,0.19922851026058197,0.3451111912727356,0.9999999403953552
selection,2010-07-26,0.4967304468154907,0.16958455741405487,0.3336849808692932,1.0
selection,2010-08-02,0.518507719039917,0.15731345117092133,0.3241788148880005,1.0
selection,2010-08-09,0.5481339693069458,0.13822929561138153,0.3136367201805115,1.0
selection,2010-08-16,0.5609772205352783,0.12992453575134277,0.3090982139110565,1.0
selection,2010-08-23,0.5106847286224365,0.16019552946090698,0.3291197121143341,1.0
selection,2010-08-30,0.5302385687828064,0.14811529219150543,0.32164618372917175,1.0
selection,2010-09-06,0.47533562779426575,0.18263579905033112,0.34202855825424194,1.0
selection,2010-09-13,0.46430346369743347,0.19011999666690826,0.3455764949321747,1.0
selection,2010-09-20,0.47205227613449097,0.18655453622341156,0.34139323234558105,1.0
selection,2010-09-27,0.45051538944244385,0.19952262938022614,0.349962055683136,1.0
selection,2010-10-04,0.3972928822040558,0.24458006024360657,0.35812702775001526,1.0
selection,2010-10-11,0.39702290296554565,0.24347946047782898,0.35949763655662537,1.0
selection,2010-10-18,0.3774811327457428,0.26088663935661316,0.36163222789764404,1.0
selection,2010-10-25,0.35659492015838623,0.28295499086380005,0.36045005917549133,1.0
selection,2010-11-01,0.35234639048576355,0.28758764266967773,0.3600660264492035,1.0000001192092896
selection,2010-11-08,0.35375890135765076,0.28553318977355957,0.3607078790664673,1.0
selection,2010-11-15,0.3818446397781372,0.27709251642227173,0.34106290340423584,1.0
selection,2010-11-22,0.3989250063896179,0.2670804262161255,0.3339945375919342,1.0
selection,2010-11-29,0.4999808073043823,0.2110106498003006,0.2890084981918335,0.9999999403953552
selection,2010-12-06,0.5106809735298157,0.2054201364517212,0.2838989496231079,1.0
selection,2010-12-13,0.5124669671058655,0.2049989551305771,0.28253403306007385,1.0
selection,2010-12-20,0.5539345145225525,0.18391646444797516,0.26214900612831116,1.0
selection,2010-12-27,0.5873417854309082,0.16690802574157715,0.24575018882751465,1.0
selection,2011-01-03,0.5806799530982971,0.1706807017326355,0.24863934516906738,1.0
selection,2011-01-10,0.5651698708534241,0.17817799746990204,0.2566521167755127,1.0
selection,2011-01-17,0.5885549783706665,0.16683274507522583,0.24461226165294647,1.0
selection,2011-01-24,0.6711987853050232,0.1288192719221115,0.19998197257518768,1.0
selection,2011-01-31,0.6481640338897705,0.138541579246521,0.21329429745674133,0.9999998807907104
selection,2011-02-07,0.6237719058990479,0.15090012550354004,0.22532795369625092,1.0
selection,2011-02-14,0.6921244263648987,0.11877849698066711,0.189097061753273,1.0
selection,2011-02-21,0.6466661095619202,0.14030353724956512,0.2130303829908371,1.0
selection,2011-02-28,0.6185908317565918,0.15221355855464935,0.22919557988643646,1.0
selection,2011-03-07,0.5593990087509155,0.18129867315292358,0.2593022882938385,1.0
selection,2011-03-14,0.5695195198059082,0.1765933781862259,0.2538870871067047,1.0
selection,2011-03-21,0.5382035970687866,0.19167442619800568,0.2701219618320465,1.0
selection,2011-03-28,0.5319968461990356,0.19550423324108124,0.27249884605407715,0.9999999403953552
selection,2011-04-04,0.5135557651519775,0.20443744957447052,0.2820068299770355,1.0
selection,2011-04-11,0.5308793783187866,0.1947982758283615,0.27432239055633545,1.0
selection,2011-04-18,0.51790452003479,0.20178885757923126,0.2803066372871399,1.0
selection,2011-04-25,0.5015413761138916,0.21114975214004517,0.28730884194374084,1.0
selection,2011-05-02,0.45517876744270325,0.235289067029953,0.30953213572502136,1.0
selection,2011-05-09,0.44464534521102905,0.24119435250759125,0.3141602575778961,1.0
selection,2011-05-16,0.42487630248069763,0.252255380153656,0.32286834716796875,1.0
selection,2011-05-23,0.40798071026802063,0.26305651664733887,0.3289628028869629,1.0
selection,2011-05-30,0.37403053045272827,0.28287407755851746,0.3430953621864319,0.9999999403953552
selection,2011-06-06,0.3578558564186096,0.2825321853160858,0.35961198806762695,1.0
selection,2011-06-13,0.3844570219516754,0.2566582262516022,0.35888469219207764,0.9999999403953552
selection,2011-06-20,0.43583056330680847,0.21381165087223053,0.3503578007221222,1.0
selection,2011-06-27,0.4643233120441437,0.19291996955871582,0.3427567481994629,1.0
selection,2011-07-04,0.4542265236377716,0.19871439039707184,0.34705910086631775,1.0
selection,2011-07-11,0.4468456208705902,0.20466956496238708,0.3484848141670227,1.0
selection,2011-07-18,0.4600018262863159,0.19512544572353363,0.34487271308898926,1.0
selection,2011-07-25,0.4887460172176361,0.17590223252773285,0.33535176515579224,1.0
selection,2011-08-01,0.43548864126205444,0.21555721759796143,0.3489542007446289,1.0
selection,2011-08-08,0.5082978010177612,0.20724400877952576,0.2844581604003906,1.0
selection,2011-08-15,0.5207366347312927,0.20212040841579437,0.27714288234710693,0.9999999403953552
selection,2011-08-22,0.4938679039478302,0.21560867130756378,0.29052338004112244,1.0
selection,2011-08-29,0.4783180356025696,0.2231055349111557,0.2985764741897583,1.0
selection,2011-09-05,0.45345091819763184,0.23672163486480713,0.3098275065422058,1.0
selection,2011-09-12,0.4335176944732666,0.24752342700958252,0.3189588785171509,1.0
selection,2011-09-19,0.4345293343067169,0.24692116677761078,0.3185494542121887,0.9999999403953552
selection,2011-09-26,0.42757925391197205,0.2513454556465149,0.32107532024383545,1.0
selection,2011-10-03,0.40879717469215393,0.2623118460178375,0.32889100909233093,1.0
selection,2011-10-10,0.4061112403869629,0.2642916440963745,0.3295970857143402,1.0
selection,2011-10-17,0.40680503845214844,0.2629317343235016,0.33026325702667236,1.0
selection,2011-10-24,0.407304584980011,0.2630248963832855,0.3296705484390259,1.0
selection,2011-10-31,0.39014843106269836,0.2730998396873474,0.336751788854599,1.0000001192092896
selection,2011-11-07,0.38985028862953186,0.27261582016944885,0.3375338613986969,1.0
selection,2011-11-14,0.38211119174957275,0.2775918245315552,0.34029698371887207,1.0
selection,2011-11-21,0.3709790110588074,0.2845180034637451,0.3445029556751251,1.0
selection,2011-11-28,0.3749268352985382,0.2828763425350189,0.3421967923641205,1.0
selection,2011-12-05,0.362831175327301,0.2900460660457611,0.34712275862693787,1.0
selection,2011-12-12,0.3595206141471863,0.291367769241333,0.3491115868091583,1.0
selection,2011-12-19,0.385139137506485,0.2760331928730011,0.3388276994228363,1.0
selection,2011-12-26,0.46353793144226074,0.23044843971729279,0.30601364374160767,1.0
selection,2012-01-02,0.48950809240341187,0.21607933938503265,0.29441264271736145,1.0000001192092896
selection,2012-01-09,0.5063625574111938,0.20839817821979523,0.28523924946784973,1.0
selection,2012-01-16,0.5582655668258667,0.18201616406440735,0.25971829891204834,1.0
selection,2012-01-23,0.5516954064369202,0.18598482012748718,0.26231977343559265,1.0
selection,2012-01-30,0.5884960889816284,0.16744141280651093,0.24406248331069946,1.0
selection,2012-02-06,0.5655452609062195,0.17888547480106354,0.2555692493915558,1.0
selection,2012-02-13,0.5258682370185852,0.19829335808753967,0.2758384048938751,1.0
selection,2012-02-20,0.5014878511428833,0.20987559854984283,0.28863656520843506,1.0
selection,2012-02-27,0.5714245438575745,0.1747036874294281,0.2538717985153198,1.0
selection,2012-03-05,0.6089146733283997,0.15727654099464417,0.23380881547927856,1.0
selection,2012-03-12,0.5789393782615662,0.17184236645698547,0.24921827018260956,1.0
selection,2012-03-19,0.5620505809783936,0.1803794801235199,0.25756993889808655,1.0
selection,2012-03-26,0.5370032787322998,0.19206920266151428,0.27092742919921875,0.9999998807907104
selection,2012-04-02,0.5037305355072021,0.20917168259620667,0.28709784150123596,1.0
selection,2012-04-09,0.4875085949897766,0.2179241180419922,0.294567346572876,1.0
selection,2012-04-16,0.46546921133995056,0.22894348204135895,0.3055872917175293,1.0
selection,2012-04-23,0.4580151438713074,0.23369570076465607,0.30828917026519775,1.0
selection,2012-04-30,0.4369274079799652,0.24525386095046997,0.31781870126724243,0.9999999403953552
selection,2012-05-07,0.40484800934791565,0.26409557461738586,0.3310563862323761,1.0
selection,2012-05-14,0.39711669087409973,0.2693748474121094,0.3335084915161133,1.0
calib,2012-05-21,0.37330928444862366,0.28320711851119995,0.3434835970401764,1.0
calib,2012-05-28,0.3563191294670105,0.2843317687511444,0.3593491017818451,1.0
calib,2012-06-04,0.3968307375907898,0.2454824298620224,0.3576868772506714,1.0
calib,2012-06-11,0.40203046798706055,0.24070455133914948,0.357264906167984,0.9999998807907104
calib,2012-06-18,0.430841326713562,0.21842142939567566,0.35073718428611755,1.0
calib,2012-06-25,0.46266767382621765,0.19364868104457855,0.3436836898326874,1.0
calib,2012-07-02,0.47937723994255066,0.180802583694458,0.33982017636299133,1.0
calib,2012-07-09,0.500491201877594,0.16935475170612335,0.33015403151512146,1.0
calib,2012-07-16,0.5092253088951111,0.1626439094543457,0.3281307816505432,1.0
calib,2012-07-23,0.5020300149917603,0.16563867032527924,0.3323312997817993,1.0
calib,2012-07-30,0.5210465788841248,0.15505963563919067,0.32389378547668457,1.0
calib,2012-08-06,0.49657824635505676,0.1695765107870102,0.3338452875614166,1.0
calib,2012-08-13,0.5019239187240601,0.16561461985111237,0.3324614465236664,1.0
calib,2012-08-20,0.5343708992004395,0.1447097212076187,0.320919394493103,1.0
calib,2012-08-27,0.577582061290741,0.12190501391887665,0.3005129098892212,1.0
calib,2012-09-03,0.5766134858131409,0.12203389406204224,0.3013526499271393,1.0
calib,2012-09-10,0.5893837809562683,0.11382675915956497,0.2967894673347473,1.0
calib,2012-09-17,0.6088314652442932,0.10400251299142838,0.2871660888195038,1.0000001192092896
calib,2012-09-24,0.6248431205749512,0.09684485197067261,0.2783120572566986,1.0
calib,2012-10-01,0.6323924660682678,0.09252973645925522,0.275077760219574,0.9999999403953552
calib,2012-10-08,0.6242057681083679,0.09654954820871353,0.27924472093582153,1.0
calib,2012-10-15,0.59035724401474,0.11355984210968018,0.29608291387557983,1.0
calib,2012-10-22,0.5566547513008118,0.13278980553150177,0.31055545806884766,1.0
calib,2012-10-29,0.5583223700523376,0.13208861649036407,0.3095889687538147,0.9999999403953552
