split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-06-04,0.4039093852043152,0.233506977558136,0.36258363723754883,1.0
selection,2007-06-11,0.4128022789955139,0.27321645617485046,0.3139813244342804,1.0
selection,2007-06-18,0.39820677042007446,0.24915213882923126,0.3526410758495331,1.0
selection,2007-06-25,0.39721620082855225,0.27340683341026306,0.3293769359588623,1.0
selection,2007-07-02,0.3958127796649933,0.2664804756641388,0.3377068042755127,1.0
selection,2007-07-09,0.3983519971370697,0.26305243372917175,0.33859556913375854,1.0
selection,2007-07-16,0.39511004090309143,0.26663288474082947,0.3382570743560791,1.0
selection,2007-07-23,0.39982983469963074,0.25140684843063354,0.34876328706741333,0.9999999403953552
selection,2007-07-30,0.39724090695381165,0.2549278736114502,0.34783124923706055,1.0
selection,2007-08-06,0.3994204103946686,0.2412876933813095,0.3592919409275055,1.0
selection,2007-08-13,0.4045000672340393,0.22848600149154663,0.3670138716697693,0.9999999403953552
selection,2007-08-20,0.42907533049583435,0.2746364176273346,0.29628825187683105,1.0
selection,2007-08-27,0.3952532410621643,0.2799498438835144,0.32479697465896606,1.0
selection,2007-09-03,0.4003501236438751,0.2615293264389038,0.33812057971954346,1.0
selection,2007-09-10,0.39881235361099243,0.2546016573905945,0.3465859889984131,1.0
selection,2007-09-17,0.39641568064689636,0.2651263177394867,0.33845803141593933,1.0
selection,2007-09-24,0.39753493666648865,0.2668088376522064,0.33565619587898254,1.0
selection,2007-10-01,0.39717787504196167,0.26142942905426025,0.34139275550842285,1.0
selection,2007-10-08,0.4865158796310425,0.2549075484275818,0.25857654213905334,1.0
selection,2007-10-15,0.43749627470970154,0.2788996398448944,0.2836040258407593,0.9999999403953552
selection,2007-10-22,0.4082337021827698,0.2830149829387665,0.30875131487846375,1.0
selection,2007-10-29,0.4105897545814514,0.2816776931285858,0.3077325224876404,0.9999999403953552
selection,2007-11-05,0.39819270372390747,0.28241437673568726,0.3193928599357605,0.9999999403953552
selection,2007-11-12,0.39622247219085693,0.2795941233634949,0.3241833746433258,1.0
selection,2007-11-19,0.6724240779876709,0.15832750499248505,0.16924843192100525,1.0
selection,2007-11-26,0.6385571956634521,0.1756216436624527,0.18582119047641754,1.0
selection,2007-12-03,0.5644297003746033,0.2144879847764969,0.22108232975006104,1.0
selection,2007-12-10,0.600396454334259,0.19524139165878296,0.20436221361160278,1.0
selection,2007-12-17,0.7130563855171204,0.13856002688407898,0.14838357269763947,0.9999999403953552
selection,2007-12-24,0.58982914686203,0.20526123046875,0.20490963757038116,1.0
selection,2007-12-31,0.5193362236022949,0.24144451320171356,0.2392192929983139,1.0
selection,2008-01-07,0.5057305097579956,0.24577245116233826,0.24849700927734375,1.0
selection,2008-01-14,0.6142587661743164,0.19193308055400848,0.1938081830739975,1.0
selection,2008-01-21,0.5550039410591125,0.22262902557849884,0.2223670333623886,1.0
selection,2008-01-28,0.6114923357963562,0.19520874321460724,0.19329896569252014,1.0
selection,2008-02-04,0.5229319334030151,0.24151501059532166,0.2355530858039856,1.0
selection,2008-02-11,0.4840925931930542,0.2612493336200714,0.254658043384552,0.9999999403953552
selection,2008-02-18,0.4460722506046295,0.27337464690208435,0.2805531620979309,1.0
selection,2008-02-25,0.4259152114391327,0.2768346071243286,0.2972501814365387,1.0
selection,2008-03-03,0.41821983456611633,0.2797382175922394,0.3020418882369995,0.9999999403953552
selection,2008-03-10,0.6530241370201111,0.16959702968597412,0.177378848195076,1.0
selection,2008-03-17,0.5316633582115173,0.2314421683549881,0.23689445853233337,1.0
selection,2008-03-24,0.7453351020812988,0.12368278950452805,0.13098210096359253,1.0
selection,2008-03-31,0.6935267448425293,0.14766137301921844,0.15881191194057465,1.0
selection,2008-04-07,0.619114875793457,0.18669186532497406,0.19419331848621368,1.0000001192092896
selection,2008-04-14,0.6148527264595032,0.19362525641918182,0.19152195751667023,0.9999999403953552
selection,2008-04-21,0.5976038575172424,0.20116427540779114,0.20123188197612762,1.0
selection,2008-04-28,0.5961337685585022,0.2012311816215515,0.2026350349187851,1.0
selection,2008-05-05,0.5229888558387756,0.23467467725276947,0.2423364818096161,1.0
selection,2008-05-12,0.45477768778800964,0.2711387574672699,0.27408361434936523,1.0
selection,2008-05-19,0.4085373282432556,0.28572794795036316,0.30573469400405884,0.9999999403953552
selection,2008-05-26,0.4072834253311157,0.2819991111755371,0.31071746349334717,1.0
selection,2008-06-02,0.39442121982574463,0.272196501493454,0.3333822786808014,1.0
selection,2008-06-09,0.3989754915237427,0.24798496067523956,0.35303953289985657,1.0
selection,2008-06-16,0.40361934900283813,0.2771413326263428,0.3192393481731415,1.0
selection,2008-06-23,0.3949230909347534,0.274396687746048,0.3306801915168762,0.9999999403953552
selection,2008-06-30,0.39909541606903076,0.2499740719795227,0.3509305417537689,1.0
selection,2008-07-07,0.4047013819217682,0.23061713576316833,0.3646814525127411,1.0
selection,2008-07-14,0.4066953957080841,0.22507809102535248,0.368226557970047,1.0
selection,2008-07-21,0.40681710839271545,0.2230754941701889,0.37010738253593445,1.0
selection,2008-07-28,0.41040071845054626,0.21711531281471252,0.3724839687347412,1.0
selection,2008-08-04,0.4140200614929199,0.2060849666595459,0.3798949122428894,0.9999999403953552
selection,2008-08-11,0.4135933518409729,0.207316592335701,0.3790901303291321,1.0
selection,2008-08-18,0.41501879692077637,0.20551064610481262,0.3794705867767334,1.0
selection,2008-08-25,0.41426533460617065,0.20738573372364044,0.3783489763736725,1.0
selection,2008-09-01,0.41345497965812683,0.20713648200035095,0.3794085383415222,1.0
selection,2008-09-08,0.42050448060035706,0.19498494267463684,0.3845105469226837,1.0
selection,2008-09-15,0.4127655625343323,0.21437761187553406,0.37285682559013367,1.0
selection,2008-09-22,0.4100745916366577,0.21867255866527557,0.3712528645992279,1.0
selection,2008-09-29,0.4135688543319702,0.20745982229709625,0.37897130846977234,1.0
selection,2008-10-06,0.4156815707683563,0.2029951959848404,0.3813232183456421,1.0
selection,2008-10-13,0.41433021426200867,0.2076672911643982,0.37800246477127075,0.9999999403953552
selection,2008-10-20,0.41243571043014526,0.2098958045244217,0.37766849994659424,1.0
selection,2008-10-27,0.41011834144592285,0.21836908161640167,0.37151262164115906,1.0
selection,2008-11-03,0.40777072310447693,0.22145169973373413,0.37077757716178894,1.0
selection,2008-11-10,0.4018445611000061,0.24154973030090332,0.3566056787967682,1.0
selection,2008-11-17,0.4038606882095337,0.2311333268880844,0.3650059700012207,1.0
selection,2008-11-24,0.40660664439201355,0.22349250316619873,0.36990082263946533,1.0
selection,2008-12-01,0.4003913402557373,0.2781038284301758,0.3215048015117645,1.0
selection,2008-12-08,0.39965006709098816,0.24205826222896576,0.3582916855812073,1.0
selection,2008-12-15,0.3955647051334381,0.26598337292671204,0.33845192193984985,1.0
selection,2008-12-22,0.40661922097206116,0.2802444100379944,0.3131363093852997,1.0
selection,2008-12-29,0.5511019825935364,0.22042140364646912,0.2284765988588333,0.9999999403953552
selection,2009-01-05,0.44990748167037964,0.2694655656814575,0.28062698245048523,1.0
selection,2009-01-12,0.4200997054576874,0.2768118977546692,0.30308839678764343,1.0
selection,2009-01-19,0.3979063332080841,0.27318069338798523,0.32891300320625305,1.0
selection,2009-01-26,0.4373537600040436,0.27531227469444275,0.28733399510383606,1.0
selection,2009-02-02,0.46958455443382263,0.2617352604866028,0.268680214881897,1.0
selection,2009-02-09,0.3973842263221741,0.2824948728084564,0.3201208710670471,0.9999999403953552
selection,2009-02-16,0.3958525061607361,0.28302425146102905,0.3211232125759125,1.0
selection,2009-02-23,0.4413006007671356,0.2750217020511627,0.28367775678634644,1.0
selection,2009-03-02,0.44560706615448,0.2770777940750122,0.2773151695728302,1.0
selection,2009-03-09,0.7327500581741333,0.12690608203411102,0.1403438150882721,1.0
selection,2009-03-16,0.7321429252624512,0.12704135477542877,0.14081579446792603,1.0
selection,2009-03-23,0.7361411452293396,0.12791456282138824,0.13594427704811096,1.0
selection,2009-03-30,0.5873206853866577,0.2030738890171051,0.20960542559623718,1.0
selection,2009-04-06,0.6482516527175903,0.17701098322868347,0.17473740875720978,1.0000001192092896
selection,2009-04-13,0.5761968493461609,0.20624560117721558,0.21755756437778473,1.0
selection,2009-04-20,0.450473815202713,0.27295032143592834,0.2765757739543915,0.9999998807907104
selection,2009-04-27,0.4584326446056366,0.27022749185562134,0.27133989334106445,1.0
selection,2009-05-04,0.41340553760528564,0.2850525975227356,0.30154183506965637,1.0
selection,2009-05-11,0.4101940095424652,0.2802790403366089,0.3095269501209259,1.0
selection,2009-05-18,0.4331337511539459,0.278735876083374,0.28813037276268005,1.0
selection,2009-05-25,0.5276396870613098,0.22924773395061493,0.24311254918575287,1.0
selection,2009-06-01,0.42494115233421326,0.27978935837745667,0.2952694892883301,1.0
selection,2009-06-08,0.4062465727329254,0.2817956805229187,0.31195780634880066,1.0000001192092896
selection,2009-06-15,0.3938295245170593,0.2718397378921509,0.3343307375907898,1.0
selection,2009-06-22,0.39850690960884094,0.25177228450775146,0.3497207760810852,0.9999999403953552
selection,2009-06-29,0.39950263500213623,0.2460811734199524,0.35441622138023376,1.0
selection,2009-07-06,0.40072137117385864,0.25842222571372986,0.3408563733100891,0.9999999403953552
selection,2009-07-13,0.4018232822418213,0.2487432211637497,0.3494335412979126,1.0
selection,2009-07-20,0.40075600147247314,0.23890390992164612,0.36034005880355835,0.9999999403953552
selection,2009-07-27,0.4053512215614319,0.2807130813598633,0.3139357268810272,1.0
selection,2009-08-03,0.39406588673591614,0.2548694610595703,0.3510647118091583,1.0
selection,2009-08-10,0.40302813053131104,0.2312762439250946,0.36569568514823914,1.0000001192092896
selection,2009-08-17,0.40769994258880615,0.22172240912914276,0.3705776631832123,1.0
selection,2009-08-24,0.40926504135131836,0.21899592876434326,0.37173905968666077,1.0
selection,2009-08-31,0.4130595028400421,0.20847347378730774,0.37846702337265015,1.0
selection,2009-09-07,0.4139203727245331,0.20691287517547607,0.37916672229766846,1.0
selection,2009-09-14,0.41468414664268494,0.20704294741153717,0.3782729208469391,1.0
selection,2009-09-21,0.41499000787734985,0.2042994648218155,0.38071054220199585,1.0
selection,2009-09-28,0.41671156883239746,0.20136170089244843,0.38192668557167053,1.0
selection,2009-10-05,0.41921332478523254,0.19633370637893677,0.3844529092311859,1.0
selection,2009-10-12,0.4172819256782532,0.19952502846717834,0.3831930160522461,1.0
selection,2009-10-19,0.4160575568675995,0.20277155935764313,0.3811708390712738,1.0
selection,2009-10-26,0.4103495180606842,0.21644139289855957,0.37320902943611145,0.9999998807907104
selection,2009-11-02,0.41145679354667664,0.21252281963825226,0.3760204017162323,1.0
selection,2009-11-09,0.40118756890296936,0.2431461066007614,0.3556663393974304,1.0
selection,2009-11-16,0.3971165418624878,0.26217982172966003,0.3407036364078522,1.0
selection,2009-11-23,0.39490607380867004,0.2729719877243042,0.33212190866470337,0.9999999403953552
selection,2009-11-30,0.3943723440170288,0.26263001561164856,0.34299761056900024,0.9999999403953552
selection,2009-12-07,0.3923938274383545,0.2723580300807953,0.33524805307388306,0.9999999403953552
selection,2009-12-14,0.4198663830757141,0.2835712730884552,0.2965623140335083,1.0
selection,2009-12-21,0.567957878112793,0.21221676468849182,0.21982532739639282,0.9999999403953552
selection,2009-12-28,0.44634708762168884,0.271920382976532,0.2817324697971344,0.9999998807907104
selection,2010-01-04,0.4842059314250946,0.25417256355285645,0.26162150502204895,1.0
selection,2010-01-11,0.5729115009307861,0.2077620029449463,0.21932648122310638,1.0
selection,2010-01-18,0.4576148986816406,0.26791512966156006,0.2744700014591217,1.0
selection,2010-01-25,0.5300447344779968,0.23023471236228943,0.23972061276435852,1.0
selection,2010-02-01,0.481519490480423,0.2574329674243927,0.2610475718975067,1.0
selection,2010-02-08,0.4824450612068176,0.25644004344940186,0.2611149251461029,1.0
selection,2010-02-15,0.5295194387435913,0.23084476590156555,0.23963582515716553,1.0
selection,2010-02-22,0.45313915610313416,0.2717793881893158,0.27508145570755005,1.0
selection,2010-03-01,0.4366993308067322,0.2804482579231262,0.28285250067710876,1.0000001192092896
selection,2010-03-08,0.6778604388237,0.15263500809669495,0.16950464248657227,1.0000001192092896
selection,2010-03-15,0.556070864200592,0.22233104705810547,0.22159811854362488,1.0
selection,2010-03-22,0.5263553857803345,0.23755797743797302,0.2360866367816925,1.0
selection,2010-03-29,0.5453693866729736,0.22491154074668884,0.2297191321849823,1.0000001192092896
selection,2010-04-05,0.5104976892471313,0.24241462349891663,0.24708771705627441,1.0
selection,2010-04-12,0.45353004336357117,0.2709850072860718,0.2754848897457123,1.0
selection,2010-04-19,0.42087340354919434,0.2802567183971405,0.2988698482513428,1.0
selection,2010-04-26,0.4165880084037781,0.2811969816684723,0.30221498012542725,1.0
selection,2010-05-03,0.39247554540634155,0.27989423274993896,0.32763025164604187,1.0
selection,2010-05-10,0.3932010233402252,0.2799895405769348,0.3268094062805176,1.0
selection,2010-05-17,0.3957485556602478,0.2771848142147064,0.3270666003227234,0.9999999403953552
selection,2010-05-24,0.4375132620334625,0.26984703540802,0.29263967275619507,0.9999999403953552
selection,2010-05-31,0.41308289766311646,0.2824525237083435,0.30446457862854004,1.0
selection,2010-06-07,0.43649613857269287,0.27860569953918457,0.28489819169044495,1.0
selection,2010-06-14,0.4550554156303406,0.2692192792892456,0.2757253050804138,1.0
selection,2010-06-21,0.4070056974887848,0.2833382785320282,0.3096559941768646,1.0
selection,2010-06-28,0.3942470848560333,0.27794748544692993,0.32780545949935913,1.0
selection,2010-07-05,0.39881277084350586,0.2498527616262436,0.35133451223373413,1.0
selection,2010-07-12,0.40334343910217285,0.2326837182044983,0.36397284269332886,1.0
selection,2010-07-19,0.4067405164241791,0.22493837773799896,0.36832118034362793,1.0
selection,2010-07-26,0.4098210334777832,0.21682263910770416,0.37335631251335144,1.0
selection,2010-08-02,0.3984546959400177,0.2651967406272888,0.3363485336303711,1.0
selection,2010-08-09,0.40086665749549866,0.24751469492912292,0.3516186773777008,1.0
selection,2010-08-16,0.4622536599636078,0.26112258434295654,0.27662375569343567,1.0
selection,2010-08-23,0.4193507730960846,0.27832555770874023,0.30232369899749756,1.0
selection,2010-08-30,0.39738160371780396,0.281618595123291,0.32099980115890503,1.0
selection,2010-09-06,0.39607691764831543,0.2858273684978485,0.31809574365615845,1.0
selection,2010-09-13,0.39365315437316895,0.27614569664001465,0.330201119184494,1.0
selection,2010-09-20,0.3945087194442749,0.26806825399398804,0.33742302656173706,1.0
selection,2010-09-27,0.39756059646606445,0.2548026442527771,0.34763675928115845,1.0
selection,2010-10-04,0.391639769077301,0.27762871980667114,0.33073148131370544,1.0
selection,2010-10-11,0.3965909779071808,0.26760390400886536,0.33580514788627625,1.0
selection,2010-10-18,0.3980438709259033,0.25270065665245056,0.3492554724216461,1.0
selection,2010-10-25,0.4006815552711487,0.24083858728408813,0.3584798574447632,1.0
selection,2010-11-01,0.3985423445701599,0.25608929991722107,0.3453683853149414,1.0
selection,2010-11-08,0.4004979133605957,0.23823437094688416,0.36126774549484253,1.0
selection,2010-11-15,0.39795318245887756,0.2477780133485794,0.35426875948905945,1.0
selection,2010-11-22,0.3944748044013977,0.26390206813812256,0.3416231870651245,1.0
selection,2010-11-29,0.4273652136325836,0.27657923102378845,0.29605555534362793,1.0
selection,2010-12-06,0.44781631231307983,0.2692563831806183,0.2829273045063019,1.0
selection,2010-12-13,0.537539541721344,0.23407626152038574,0.22838422656059265,1.0
selection,2010-12-20,0.8159828186035156,0.08613104373216629,0.09788614511489868,1.0
selection,2010-12-27,0.6796555519104004,0.15787486732006073,0.16246958076953888,1.0
selection,2011-01-03,0.6406550407409668,0.17423920333385468,0.18510571122169495,1.0
selection,2011-01-10,0.5483363270759583,0.22145609557628632,0.23020757734775543,1.0
selection,2011-01-17,0.8322173953056335,0.07679133862257004,0.09099119156599045,0.9999999403953552
selection,2011-01-24,0.8983434438705444,0.04382750391960144,0.057829029858112335,1.0
selection,2011-01-31,0.781903862953186,0.10489380359649658,0.11320225894451141,0.9999999403953552
selection,2011-02-07,0.7016078233718872,0.14328515529632568,0.1551070362329483,1.0
selection,2011-02-14,0.668718159198761,0.1614403873682022,0.1698414832353592,1.0
selection,2011-02-21,0.7158133387565613,0.13834616541862488,0.14584051072597504,1.0
selection,2011-02-28,0.5913171768188477,0.19749930500984192,0.21118350327014923,0.9999999403953552
selection,2011-03-07,0.5229378342628479,0.23224754631519318,0.2448146641254425,1.0
selection,2011-03-14,0.44908082485198975,0.268436461687088,0.282482773065567,1.0
selection,2011-03-21,0.43043002486228943,0.27484413981437683,0.29472580552101135,1.0
selection,2011-03-28,0.43039098381996155,0.275796502828598,0.2938125431537628,1.0
selection,2011-04-04,0.4004559814929962,0.2809893488883972,0.3185546100139618,1.0
selection,2011-04-11,0.3994985818862915,0.2809547185897827,0.3195466995239258,1.0
selection,2011-04-18,0.39727509021759033,0.26279541850090027,0.3399295508861542,1.0000001192092896
selection,2011-04-25,0.40065640211105347,0.25059738755226135,0.3487461805343628,1.0
selection,2011-05-02,0.4017922878265381,0.23637655377388,0.3618311583995819,1.0
selection,2011-05-09,0.4046202600002289,0.23337513208389282,0.3620046079158783,1.0
selection,2011-05-16,0.40709972381591797,0.22382661700248718,0.36907368898391724,1.0
selection,2011-05-23,0.4078979790210724,0.21987341344356537,0.3722286522388458,1.0
selection,2011-05-30,0.4136880040168762,0.2092863917350769,0.3770256042480469,1.0
selection,2011-06-06,0.4133301377296448,0.20901614427566528,0.37765374779701233,1.0
selection,2011-06-13,0.4092179238796234,0.2204199582338333,0.3703621029853821,1.0
selection,2011-06-20,0.4150337874889374,0.20658789575099945,0.37837833166122437,1.0
selection,2011-06-27,0.41269227862358093,0.21187226474285126,0.37543538212776184,0.9999998807907104
selection,2011-07-04,0.4189413785934448,0.19952227175235748,0.3815363645553589,1.0
selection,2011-07-11,0.40971970558166504,0.2187086045742035,0.37157168984413147,1.0
selection,2011-07-18,0.40536460280418396,0.22945992648601532,0.3651754856109619,1.0
selection,2011-07-25,0.4058513939380646,0.22741180658340454,0.3667367696762085,1.0
selection,2011-08-01,0.42135778069496155,0.2776024341583252,0.30103981494903564,1.0
selection,2011-08-08,0.39708131551742554,0.25801488757133484,0.3449037969112396,1.0
selection,2011-08-15,0.3961598575115204,0.24987253546714783,0.3539675772190094,1.0
selection,2011-08-22,0.3935331404209137,0.2699626088142395,0.3365042805671692,1.0
selection,2011-08-29,0.4002591073513031,0.25356823205947876,0.3461726903915405,1.0
selection,2011-09-05,0.4025994837284088,0.2339647114276886,0.3634357154369354,0.9999998807907104
selection,2011-09-12,0.4011467397212982,0.23828217387199402,0.3605710566043854,1.0
selection,2011-09-19,0.39903515577316284,0.24336478114128113,0.35760006308555603,1.0
selection,2011-09-26,0.3955129086971283,0.27049383521080017,0.3339932858943939,1.0
selection,2011-10-03,0.3987853229045868,0.24880553781986237,0.35240909457206726,1.0
calib,2011-10-10,0.40186119079589844,0.2363254874944687,0.36181336641311646,1.0
calib,2011-10-17,0.3940708339214325,0.28289851546287537,0.3230306804180145,1.0
calib,2011-10-24,0.39321181178092957,0.26862502098083496,0.33816319704055786,1.0
calib,2011-10-31,0.39661407470703125,0.26289883255958557,0.3404870629310608,0.9999999403953552
calib,2011-11-07,0.3964613974094391,0.2491743564605713,0.3543642461299896,1.0
calib,2011-11-14,0.40087011456489563,0.2468045949935913,0.3523252606391907,0.9999999403953552
calib,2011-11-21,0.4019654393196106,0.2443142831325531,0.3537202477455139,0.9999999403953552
calib,2011-11-28,0.40273556113243103,0.2356136590242386,0.3616507351398468,1.0
calib,2011-12-05,0.40521061420440674,0.2288341075181961,0.36595532298088074,1.0
calib,2011-12-12,0.39848530292510986,0.2731722593307495,0.3283424377441406,1.0
calib,2011-12-19,0.42064201831817627,0.2787538170814514,0.30060410499572754,0.9999999403953552
calib,2011-12-26,0.5586462616920471,0.2207447737455368,0.22060897946357727,1.0
