split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-04-30,0.5414255857467651,0.2502080500125885,0.20836631953716278,0.9999999403953552
selection,2007-05-07,0.5087708234786987,0.25591546297073364,0.23531371355056763,1.0
selection,2007-05-14,0.5156049132347107,0.254254549741745,0.2301405966281891,1.0
selection,2007-05-21,0.5484247803688049,0.24880683422088623,0.20276835560798645,1.0
selection,2007-05-28,0.5347790718078613,0.2522648870944977,0.2129560261964798,0.9999999403953552
selection,2007-06-04,0.542689859867096,0.248880535364151,0.20842954516410828,1.0
selection,2007-06-11,0.5365595817565918,0.24702516198158264,0.21641521155834198,0.9999999403953552
selection,2007-06-18,0.5108895301818848,0.24365803599357605,0.24545246362686157,1.0
selection,2007-06-25,0.5199316740036011,0.24825549125671387,0.23181280493736267,1.0
selection,2007-07-02,0.5120323896408081,0.2394244521856308,0.2485431432723999,1.0
selection,2007-07-09,0.5128485560417175,0.23728103935718536,0.2498704195022583,1.0
selection,2007-07-16,0.5082498788833618,0.24556469917297363,0.24618542194366455,1.0
selection,2007-07-23,0.5181777477264404,0.2269262969493866,0.25489598512649536,1.0
selection,2007-07-30,0.5305451154708862,0.2146225869655609,0.25483232736587524,1.0
selection,2007-08-06,0.5292490124702454,0.2153359204530716,0.25541505217552185,1.0
selection,2007-08-13,0.5381044149398804,0.20368380844593048,0.25821179151535034,1.0
selection,2007-08-20,0.5474160313606262,0.19222557544708252,0.26035839319229126,1.0
selection,2007-08-27,0.5511640906333923,0.1845436543226242,0.26429224014282227,1.0
selection,2007-09-03,0.5326004028320312,0.217376247048378,0.25002333521842957,1.0
selection,2007-09-10,0.5331652164459229,0.21003730595111847,0.2567974925041199,1.0
selection,2007-09-17,0.5248544216156006,0.22148947417736053,0.2536560595035553,1.0
selection,2007-09-24,0.5320894122123718,0.21457862854003906,0.2533320188522339,1.0
selection,2007-10-01,0.536787211894989,0.20823585987091064,0.25497689843177795,1.0
selection,2007-10-08,0.5380062460899353,0.24791057407855988,0.2140832543373108,1.0
selection,2007-10-15,0.5402786731719971,0.25025609135627747,0.20946519076824188,0.9999999403953552
selection,2007-10-22,0.49912381172180176,0.25245484709739685,0.24842143058776855,1.0000001192092896
selection,2007-10-29,0.5142384767532349,0.249880850315094,0.23588067293167114,1.0
selection,2007-11-05,0.5456755757331848,0.24958251416683197,0.2047419250011444,1.0
selection,2007-11-12,0.5453515648841858,0.25033649802207947,0.20431195199489594,1.0
selection,2007-11-19,0.6389046907424927,0.21492817997932434,0.14616715908050537,1.0
selection,2007-11-26,0.6099276542663574,0.22606907784938812,0.16400325298309326,1.0
selection,2007-12-03,0.5941401124000549,0.23331598937511444,0.17254400253295898,1.0000001192092896
selection,2007-12-10,0.6700010895729065,0.2018619030714035,0.12813693284988403,0.9999999403953552
selection,2007-12-17,0.6950206160545349,0.1961219608783722,0.10885746777057648,1.0000001192092896
selection,2007-12-24,0.6574383974075317,0.211295947432518,0.13126565515995026,1.0
selection,2007-12-31,0.6413472890853882,0.2159014493227005,0.14275126159191132,1.0
selection,2008-01-07,0.6395055055618286,0.2178264856338501,0.1426679641008377,0.9999999403953552
selection,2008-01-14,0.6675276756286621,0.20589827001094818,0.12657403945922852,1.0
selection,2008-01-21,0.6395107507705688,0.2160235196352005,0.14446575939655304,1.0
selection,2008-01-28,0.7293614745140076,0.18125823140144348,0.08938032388687134,1.0
selection,2008-02-04,0.7320572733879089,0.18168312311172485,0.08625960350036621,1.0
selection,2008-02-11,0.7006399035453796,0.19344770908355713,0.10591240227222443,1.0
selection,2008-02-18,0.704804003238678,0.19443240761756897,0.10076364129781723,1.0000001192092896
selection,2008-02-25,0.6801974773406982,0.2015092372894287,0.11829331517219543,1.0
selection,2008-03-03,0.6858310699462891,0.20022346079349518,0.11394545435905457,1.0
selection,2008-03-10,0.7080747485160828,0.19307948648929596,0.0988457202911377,0.9999999403953552
selection,2008-03-17,0.6850538849830627,0.19798316061496735,0.11696290224790573,0.9999999403953552
selection,2008-03-24,0.7123787999153137,0.18818600475788116,0.09943516552448273,0.9999999403953552
selection,2008-03-31,0.7277918457984924,0.1829392910003662,0.08926891535520554,1.0
selection,2008-04-07,0.6982082724571228,0.19632276892662048,0.10546890646219254,0.9999999403953552
selection,2008-04-14,0.711091935634613,0.19049516320228577,0.09841292351484299,1.0
selection,2008-04-21,0.6950225830078125,0.19840116798877716,0.10657625645399094,1.0
selection,2008-04-28,0.6686023473739624,0.2065725326538086,0.12482509016990662,1.0
selection,2008-05-05,0.6564009189605713,0.2112671285867691,0.132331982254982,1.0
selection,2008-05-12,0.6292632818222046,0.2203105390071869,0.15042617917060852,1.0
selection,2008-05-19,0.5847453474998474,0.2361306995153427,0.17912395298480988,1.0
selection,2008-05-26,0.628822386264801,0.2169504314661026,0.15422719717025757,1.0
selection,2008-06-02,0.5786447525024414,0.2368231564760208,0.18453210592269897,1.0
selection,2008-06-09,0.5385971069335938,0.25180584192276,0.20959706604480743,1.0
selection,2008-06-16,0.5147439241409302,0.25338560342788696,0.23187045753002167,1.0
selection,2008-06-23,0.5217902064323425,0.2492530345916748,0.22895671427249908,0.9999999403953552
selection,2008-06-30,0.5091155767440796,0.25174587965011597,0.23913851380348206,1.0
selection,2008-07-07,0.5198221802711487,0.22701886296272278,0.25315895676612854,1.0
selection,2008-07-14,0.515600860118866,0.2339550107717514,0.25044411420822144,1.0
selection,2008-07-21,0.5183742046356201,0.2300744652748108,0.2515513598918915,1.0
selection,2008-07-28,0.5202667117118835,0.22641687095165253,0.25331640243530273,1.0
selection,2008-08-04,0.539603054523468,0.2021801918745041,0.2582167685031891,1.0
selection,2008-08-11,0.5225105881690979,0.2224571257829666,0.2550323009490967,1.0
selection,2008-08-18,0.5379543900489807,0.19996194541454315,0.26208361983299255,1.0
selection,2008-08-25,0.5427852272987366,0.20008082687854767,0.25713393092155457,1.0
selection,2008-09-01,0.5368359088897705,0.21105463802814484,0.25210946798324585,1.0
selection,2008-09-08,0.5431315302848816,0.1960659623146057,0.2608024775981903,1.0
selection,2008-09-15,0.5499723553657532,0.18712295591831207,0.26290470361709595,1.0
selection,2008-09-22,0.5633199214935303,0.17186903953552246,0.2648109793663025,0.9999999403953552
selection,2008-09-29,0.5723350644111633,0.16311034560203552,0.26455458998680115,1.0
selection,2008-10-06,0.5620876550674438,0.1769871562719345,0.26092520356178284,1.0
selection,2008-10-13,0.5291736721992493,0.21730828285217285,0.2535179853439331,0.9999999403953552
selection,2008-10-20,0.5339412689208984,0.20025117695331573,0.26580753922462463,1.0
selection,2008-10-27,0.5415876507759094,0.19946904480457306,0.2589433193206787,1.0
selection,2008-11-03,0.5395945310592651,0.20372916758060455,0.2566763162612915,1.0
selection,2008-11-10,0.534321129322052,0.2091023176908493,0.2565765380859375,1.0
selection,2008-11-17,0.528829038143158,0.2115609347820282,0.25960999727249146,0.9999999403953552
selection,2008-11-24,0.5346448421478271,0.20634913444519043,0.25900599360466003,1.0
selection,2008-12-01,0.511317253112793,0.24559640884399414,0.2430863380432129,1.0
selection,2008-12-08,0.5040224194526672,0.24705737829208374,0.24892018735408783,1.0
selection,2008-12-15,0.5107808113098145,0.25054243206977844,0.2386767417192459,0.9999999403953552
selection,2008-12-22,0.5050509572029114,0.244962677359581,0.24998638033866882,1.0
selection,2008-12-29,0.4970603883266449,0.2533648610115051,0.249574676156044,0.9999998807907104
selection,2009-01-05,0.5096815228462219,0.23776398599147797,0.2525545060634613,1.0
selection,2009-01-12,0.5116915106773376,0.2416994273662567,0.24660898745059967,0.9999998807907104
selection,2009-01-19,0.5164095759391785,0.23446999490261078,0.24912045896053314,1.0
selection,2009-01-26,0.5082483291625977,0.24327076971530914,0.2484809309244156,1.0
selection,2009-02-02,0.5328890085220337,0.24871209263801575,0.21839891374111176,1.0
selection,2009-02-09,0.4973614811897278,0.2505652606487274,0.25207334756851196,1.0
selection,2009-02-16,0.5329994559288025,0.2486964464187622,0.2183040827512741,1.0
selection,2009-02-23,0.5953063368797302,0.22710371017456055,0.17758995294570923,1.0
selection,2009-03-02,0.5894956588745117,0.22992713749408722,0.18057723343372345,1.0
selection,2009-03-09,0.6216395497322083,0.21986304223537445,0.15849736332893372,1.0
selection,2009-03-16,0.6212663650512695,0.22217728197574615,0.1565563678741455,1.0
selection,2009-03-23,0.6345765590667725,0.2169363796710968,0.14848703145980835,0.9999999403953552
selection,2009-03-30,0.6107818484306335,0.2227502018213272,0.16646794974803925,1.0
selection,2009-04-06,0.6406593918800354,0.21191847324371338,0.14742206037044525,0.9999999403953552
selection,2009-04-13,0.5661010146141052,0.24313770234584808,0.1907612532377243,1.0
selection,2009-04-20,0.5448600649833679,0.2506367564201355,0.20450325310230255,1.0000001192092896
selection,2009-04-27,0.5090254545211792,0.2519986033439636,0.2389759123325348,1.0
selection,2009-05-04,0.49976807832717896,0.2529591917991638,0.2472728043794632,1.0000001192092896
selection,2009-05-11,0.5056093335151672,0.24107755720615387,0.2533130943775177,1.0
selection,2009-05-18,0.5151897072792053,0.23295804858207703,0.25185221433639526,0.9999999403953552
selection,2009-05-25,0.5152885317802429,0.23218539357185364,0.25252610445022583,1.0
selection,2009-06-01,0.5311523675918579,0.21130923926830292,0.257538378238678,1.0
selection,2009-06-08,0.5484858155250549,0.1889210194349289,0.26259317994117737,1.0
selection,2009-06-15,0.5531904101371765,0.18732155859470367,0.2594880759716034,1.0
selection,2009-06-22,0.5546724200248718,0.18683695793151855,0.258490651845932,1.0
selection,2009-06-29,0.5610256195068359,0.1735263615846634,0.2654480040073395,1.0
selection,2009-07-06,0.56747967004776,0.16482149064540863,0.26769885420799255,1.0
selection,2009-07-13,0.5830492973327637,0.14701198041439056,0.26993873715400696,1.0
selection,2009-07-20,0.5860055088996887,0.14965084195137024,0.26434364914894104,1.0
selection,2009-07-27,0.5892954468727112,0.14128372073173523,0.2694208025932312,0.9999999403953552
selection,2009-08-03,0.597491443157196,0.14026281237602234,0.262245774269104,1.0
selection,2009-08-10,0.5928276777267456,0.1406344473361969,0.2665379047393799,1.0
selection,2009-08-17,0.6022868752479553,0.13143765926361084,0.26627543568611145,1.0
selection,2009-08-24,0.6156160831451416,0.11772001534700394,0.26666387915611267,1.0
selection,2009-08-31,0.6239456534385681,0.11358140408992767,0.2624729573726654,1.0
selection,2009-09-07,0.6358409523963928,0.10474809259176254,0.2594109773635864,1.0
selection,2009-09-14,0.6320395469665527,0.10934367775917053,0.2586168050765991,1.0
selection,2009-09-21,0.6357526779174805,0.10654935985803604,0.2576979100704193,1.0
selection,2009-09-28,0.6410720944404602,0.10315205156803131,0.2557757794857025,0.9999998807907104
selection,2009-10-05,0.6441200971603394,0.1007748544216156,0.25510507822036743,1.0
selection,2009-10-12,0.6445051431655884,0.10145821422338486,0.2540366053581238,0.9999999403953552
selection,2009-10-19,0.5971757173538208,0.1432967633008957,0.2595275044441223,1.0
selection,2009-10-26,0.5938973426818848,0.13380208611488342,0.2723006308078766,1.0
selection,2009-11-02,0.582700252532959,0.14420825242996216,0.27309146523475647,1.0
selection,2009-11-09,0.5832648873329163,0.1470690220594406,0.26966604590415955,1.0
selection,2009-11-16,0.5619954466819763,0.1678970903158188,0.2701074182987213,1.0
selection,2009-11-23,0.535948634147644,0.19962547719478607,0.26442593336105347,1.0
selection,2009-11-30,0.5312013030052185,0.2061411738395691,0.2626575231552124,1.0
selection,2009-12-07,0.5177057981491089,0.2317538559436798,0.25054028630256653,0.9999998807907104
selection,2009-12-14,0.5037968754768372,0.2405562698841095,0.25564688444137573,1.0
selection,2009-12-21,0.5384266376495361,0.253669798374176,0.20790359377861023,1.0
selection,2009-12-28,0.48931393027305603,0.2552827298641205,0.2554033100605011,1.0
selection,2010-01-04,0.5486754775047302,0.2489680051803589,0.2023565024137497,1.0
selection,2010-01-11,0.5878974795341492,0.2368459403514862,0.17525659501552582,1.0
selection,2010-01-18,0.5631349682807922,0.24633391201496124,0.1905311495065689,1.0
selection,2010-01-25,0.5744563341140747,0.24079513549804688,0.18474851548671722,1.0
selection,2010-02-01,0.5787169337272644,0.23727965354919434,0.18400338292121887,1.0
selection,2010-02-08,0.5934183597564697,0.23093311488628387,0.1756485402584076,1.0
selection,2010-02-15,0.6265429854393005,0.21952128410339355,0.15393570065498352,1.0
selection,2010-02-22,0.6058273315429688,0.22846302390098572,0.16570964455604553,1.0
selection,2010-03-01,0.6087217330932617,0.22722002863883972,0.16405822336673737,1.0
selection,2010-03-08,0.660932719707489,0.20594559609889984,0.13312163949012756,1.0
selection,2010-03-15,0.6190580725669861,0.22356803715229034,0.1573738157749176,0.9999998807907104
selection,2010-03-22,0.632330060005188,0.21713922917842865,0.15053066611289978,1.0
selection,2010-03-29,0.6291825771331787,0.22219307720661163,0.14862437546253204,1.0
selection,2010-04-05,0.6350923180580139,0.21787463128566742,0.14703303575515747,1.0
selection,2010-04-12,0.6097784638404846,0.22731436789035797,0.16290724277496338,1.0
selection,2010-04-19,0.5732535123825073,0.23858004808425903,0.18816639482975006,0.9999999403953552
selection,2010-04-26,0.5518336892127991,0.245909184217453,0.2022571563720703,1.0
selection,2010-05-03,0.5463750958442688,0.2486657351255417,0.2049591988325119,1.0
selection,2010-05-10,0.5322948694229126,0.2514432668685913,0.2162618786096573,1.0
selection,2010-05-17,0.5523775219917297,0.24557697772979736,0.20204555988311768,1.0
selection,2010-05-24,0.5312981605529785,0.25149616599082947,0.2172057181596756,1.0000001192092896
selection,2010-05-31,0.5007297992706299,0.2495761513710022,0.2496940940618515,1.0
selection,2010-06-07,0.5130361318588257,0.24210725724697113,0.244856595993042,1.0
selection,2010-06-14,0.526923418045044,0.21886317431926727,0.25421345233917236,1.0
selection,2010-06-21,0.531844437122345,0.21777461469173431,0.2503809630870819,1.0
selection,2010-06-28,0.535538911819458,0.2057477831840515,0.2587132751941681,1.0
selection,2010-07-05,0.5578147768974304,0.17889049649238586,0.2632947266101837,1.0
selection,2010-07-12,0.5612531900405884,0.17305363714694977,0.26569318771362305,1.0
selection,2010-07-19,0.5804487466812134,0.15640898048877716,0.26314228773117065,1.0
selection,2010-07-26,0.5766307711601257,0.15253713726997375,0.2708320915699005,1.0
selection,2010-08-02,0.5942045450210571,0.13797496259212494,0.26782044768333435,1.0
selection,2010-08-09,0.5946429967880249,0.13979290425777435,0.26556408405303955,1.0
selection,2010-08-16,0.5964669585227966,0.1347392350435257,0.2687937915325165,1.0
selection,2010-08-23,0.5936912894248962,0.14042364060878754,0.26588505506515503,1.0
selection,2010-08-30,0.5895976424217224,0.14161932468414307,0.2687830924987793,1.0
selection,2010-09-06,0.5367270708084106,0.2451452761888504,0.21812762320041656,0.9999999403953552
selection,2010-09-13,0.5249005556106567,0.21715521812438965,0.2579442262649536,1.0
selection,2010-09-20,0.5238341093063354,0.2284698635339737,0.24769605696201324,1.0
selection,2010-09-27,0.5269877314567566,0.2267604023218155,0.2462518811225891,1.0
selection,2010-10-04,0.5119362473487854,0.2534109950065613,0.23465274274349213,1.0
selection,2010-10-11,0.5070518851280212,0.2527470886707306,0.24020099639892578,1.0
selection,2010-10-18,0.5095024108886719,0.2403251975774765,0.25017237663269043,1.0
selection,2010-10-25,0.521793007850647,0.25124937295913696,0.22695763409137726,1.0
selection,2010-11-01,0.5177415609359741,0.25307080149650574,0.22918759286403656,1.0
selection,2010-11-08,0.5077937841415405,0.2518361210823059,0.24037009477615356,1.0
selection,2010-11-15,0.5963534712791443,0.22589276731014252,0.1777537316083908,1.0
selection,2010-11-22,0.6397274732589722,0.21217328310012817,0.14809930324554443,1.0
selection,2010-11-29,0.6114922165870667,0.22438202798366547,0.16412575542926788,1.0
selection,2010-12-06,0.6219685673713684,0.21886074542999268,0.1591707319021225,1.0
selection,2010-12-13,0.6184728145599365,0.21982397139072418,0.16170324385166168,1.0
selection,2010-12-20,0.6366263031959534,0.21489474177360535,0.1484789103269577,0.9999999403953552
selection,2010-12-27,0.6189107894897461,0.2224147468805313,0.1586744487285614,1.0
selection,2011-01-03,0.6157394647598267,0.22433064877986908,0.15992987155914307,1.0
selection,2011-01-10,0.6189737915992737,0.22400996088981628,0.15701623260974884,0.9999999403953552
selection,2011-01-17,0.6913890242576599,0.19433674216270447,0.11427413672208786,0.9999998807907104
selection,2011-01-24,0.7041054368019104,0.19294649362564087,0.10294808447360992,1.0
selection,2011-01-31,0.6903576850891113,0.19946175813674927,0.11018060892820358,1.0
selection,2011-02-07,0.6632686257362366,0.20928718149662018,0.12744417786598206,1.0
selection,2011-02-14,0.6494234800338745,0.21417245268821716,0.13640402257442474,1.0
selection,2011-02-21,0.6889218688011169,0.19861489534378052,0.11246326565742493,1.0
selection,2011-02-28,0.6416228413581848,0.21626511216163635,0.14211209118366241,1.0000001192092896
selection,2011-03-07,0.628909170627594,0.2193918526172638,0.15169893205165863,1.0
selection,2011-03-14,0.6327505707740784,0.21550610661506653,0.15174327790737152,1.0
selection,2011-03-21,0.6283800005912781,0.21855562925338745,0.15306438505649567,1.0
selection,2011-03-28,0.6054450869560242,0.22698822617530823,0.16756673157215118,1.0000001192092896
selection,2011-04-04,0.5974692702293396,0.22741590440273285,0.17511479556560516,1.0
selection,2011-04-11,0.6188555955886841,0.22217804193496704,0.15896634757518768,1.0
selection,2011-04-18,0.5820665955543518,0.2350565791130066,0.1828768402338028,1.0
selection,2011-04-25,0.5487651228904724,0.2472042292356491,0.20403066277503967,1.0
selection,2011-05-02,0.5133209824562073,0.2507858872413635,0.23589318990707397,1.0
selection,2011-05-09,0.5074402689933777,0.24726754426956177,0.24529215693473816,1.0
selection,2011-05-16,0.5088900327682495,0.23716680705547333,0.25394317507743835,1.0
selection,2011-05-23,0.5160030722618103,0.23219098150730133,0.25180596113204956,1.0
selection,2011-05-30,0.5228447318077087,0.21495245397090912,0.26220279932022095,1.0
selection,2011-06-06,0.5270516276359558,0.2076793760061264,0.265269011259079,1.0
selection,2011-06-13,0.5408999919891357,0.19816343486309052,0.26093652844429016,1.0
selection,2011-06-20,0.5443346500396729,0.1935521811246872,0.26211315393447876,1.0
selection,2011-06-27,0.5446468591690063,0.19107571244239807,0.2642774283885956,1.0
selection,2011-07-04,0.5456483364105225,0.1887023001909256,0.26564934849739075,1.0
selection,2011-07-11,0.5480963587760925,0.18394704163074493,0.26795658469200134,1.0
selection,2011-07-18,0.5657566785812378,0.16277346014976501,0.2714698016643524,1.0
selection,2011-07-25,0.5683007836341858,0.16366085410118103,0.2680383026599884,0.9999998807907104
selection,2011-08-01,0.5756452083587646,0.1565043181180954,0.26785045862197876,1.0
selection,2011-08-08,0.5818331241607666,0.15032000839710236,0.2678469121456146,1.0
selection,2011-08-15,0.5941435098648071,0.1370561271905899,0.26880043745040894,1.0
selection,2011-08-22,0.5823237895965576,0.14845679700374603,0.26921945810317993,1.0
selection,2011-08-29,0.5763372182846069,0.15128833055496216,0.2723744511604309,1.0
selection,2011-09-05,0.5750423669815063,0.1532973200082779,0.27166035771369934,1.0
selection,2011-09-12,0.5894255042076111,0.13918530941009521,0.2713891863822937,1.0
selection,2011-09-19,0.5795042514801025,0.15071970224380493,0.26977604627609253,1.0
selection,2011-09-26,0.5867840647697449,0.14521971344947815,0.26799625158309937,1.0
selection,2011-10-03,0.594587504863739,0.13900651037693024,0.26640594005584717,0.9999999403953552
selection,2011-10-10,0.6023058295249939,0.1303282082080841,0.2673659026622772,1.0
selection,2011-10-17,0.5943877696990967,0.14011120796203613,0.26550108194351196,1.0
calib,2011-10-24,0.591841995716095,0.14133569598197937,0.26682230830192566,1.0
calib,2011-10-31,0.5812790393829346,0.14881692826747894,0.2699040472507477,1.0
calib,2011-11-07,0.5821513533592224,0.14417997002601624,0.2736686170101166,1.0
calib,2011-11-14,0.5922244191169739,0.1401185393333435,0.2676570415496826,1.0
calib,2011-11-21,0.6006942987442017,0.1360146403312683,0.26329106092453003,1.0
calib,2011-11-28,0.5999536514282227,0.135964035987854,0.2640823721885681,1.0
calib,2011-12-05,0.5990795493125916,0.13587912917137146,0.2650412917137146,0.9999999403953552
calib,2011-12-12,0.5842451453208923,0.1462966501712799,0.26945820450782776,1.0
calib,2011-12-19,0.5536490678787231,0.18219293653964996,0.2641579806804657,1.0
calib,2011-12-26,0.5293890833854675,0.21231301128864288,0.25829795002937317,1.0
calib,2012-01-02,0.5109844207763672,0.2273060828447342,0.26170945167541504,0.9999999403953552
calib,2012-01-09,0.4975387156009674,0.2513303756713867,0.2511309087276459,1.0
calib,2012-01-16,0.5716267824172974,0.23957140743732452,0.1888018399477005,1.0
calib,2012-01-23,0.5424153208732605,0.25173139572143555,0.20585328340530396,1.0
calib,2012-01-30,0.6233788728713989,0.21872501075267792,0.15789611637592316,1.0
calib,2012-02-06,0.5650486946105957,0.24365289509296417,0.1912984400987625,1.0
calib,2012-02-13,0.4895923137664795,0.2580716907978058,0.2523359954357147,1.0
calib,2012-02-20,0.501807689666748,0.24526356160640717,0.252928763628006,1.0
calib,2012-02-27,0.5241196155548096,0.25168126821517944,0.22419916093349457,1.0
calib,2012-03-05,0.534939169883728,0.2526075839996338,0.212453231215477,1.0
calib,2012-03-12,0.539962112903595,0.2512035369873047,0.20883435010910034,1.0
calib,2012-03-19,0.5298829674720764,0.25203439593315125,0.21808265149593353,1.0
calib,2012-03-26,0.5181801319122314,0.25114211440086365,0.23067770898342133,1.0
calib,2012-04-02,0.5076771974563599,0.24619489908218384,0.24612794816493988,1.0
calib,2012-04-09,0.513708770275116,0.23659537732601166,0.24969586730003357,1.0
calib,2012-04-16,0.5175107717514038,0.23715567588806152,0.24533356726169586,1.0
calib,2012-04-23,0.5278410315513611,0.2221783846616745,0.24998055398464203,1.0
calib,2012-04-30,0.5270603895187378,0.2165031135082245,0.2564365267753601,1.0
calib,2012-05-07,0.5254342555999756,0.21339648962020874,0.2611692547798157,1.0
calib,2012-05-14,0.5368458032608032,0.2028348594903946,0.260319322347641,1.0
