split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-05-31,0.38327285647392273,0.3473980128765106,0.26932913064956665,1.0
selection,2010-06-07,0.3802430033683777,0.3772376477718353,0.2425193041563034,0.9999999403953552
selection,2010-06-14,0.37877047061920166,0.38685914874076843,0.2343703955411911,1.0
selection,2010-06-21,0.37651926279067993,0.36994707584381104,0.2535336911678314,1.0
selection,2010-06-28,0.3917734920978546,0.3407532572746277,0.2674732804298401,1.0
selection,2010-07-05,0.40958255529403687,0.2967831790447235,0.2936342656612396,1.0
selection,2010-07-12,0.42631399631500244,0.264249712228775,0.3094363212585449,1.0
selection,2010-07-19,0.44155895709991455,0.25528621673583984,0.303154855966568,1.0
selection,2010-07-26,0.47330981492996216,0.23385487496852875,0.2928353250026703,1.0
selection,2010-08-02,0.4393889307975769,0.2652813792228699,0.29532966017723083,1.0
selection,2010-08-09,0.3873898983001709,0.34673285484313965,0.26587727665901184,1.0
selection,2010-08-16,0.37525424361228943,0.39098820090293884,0.2337576001882553,1.0
selection,2010-08-23,0.3767673671245575,0.38372960686683655,0.23950299620628357,1.0
selection,2010-08-30,0.3905787467956543,0.3343111276626587,0.2751100957393646,1.0
selection,2010-09-06,0.39984941482543945,0.31894516944885254,0.2812053859233856,1.0
selection,2010-09-13,0.42247235774993896,0.2715874910354614,0.305940181016922,1.0
selection,2010-09-20,0.426377534866333,0.2668125331401825,0.3068099319934845,1.0
selection,2010-09-27,0.4537704288959503,0.24383662641048431,0.30239295959472656,1.0
selection,2010-10-04,0.4628661274909973,0.23656845092773438,0.30056536197662354,0.9999999403953552
selection,2010-10-11,0.48367199301719666,0.22926102578639984,0.2870670258998871,1.0
selection,2010-10-18,0.4904020130634308,0.22457432746887207,0.2850237190723419,1.0
selection,2010-10-25,0.5077987909317017,0.21804846823215485,0.2741526961326599,0.9999999403953552
selection,2010-11-01,0.5104785561561584,0.2172117382287979,0.27230972051620483,1.0
selection,2010-11-08,0.5042682886123657,0.21969692409038544,0.2760348320007324,1.0
selection,2010-11-15,0.5078275799751282,0.21631595492362976,0.27585649490356445,1.0
selection,2010-11-22,0.497589111328125,0.22283191978931427,0.2795789837837219,1.0
selection,2010-11-29,0.4437659978866577,0.2494564652442932,0.3067775070667267,1.0
selection,2010-12-06,0.4161835014820099,0.28371432423591614,0.3001021444797516,1.0
selection,2010-12-13,0.3803845942020416,0.38057205080986023,0.23904335498809814,1.0
selection,2010-12-20,0.3810567855834961,0.49272266030311584,0.12622058391571045,1.0
selection,2010-12-27,0.37897756695747375,0.48042941093444824,0.1405930072069168,0.9999999403953552
selection,2011-01-03,0.3798206150531769,0.48859697580337524,0.1315823793411255,1.0
selection,2011-01-10,0.38237452507019043,0.4294755756855011,0.18814994394779205,1.0
selection,2011-01-17,0.3789985477924347,0.46119511127471924,0.1598062813282013,0.9999998807907104
selection,2011-01-24,0.36209794878959656,0.5583709478378296,0.07953111827373505,1.0
selection,2011-01-31,0.3613935112953186,0.5582215189933777,0.08038492500782013,0.9999999403953552
selection,2011-02-07,0.3664926588535309,0.5496227741241455,0.08388453722000122,0.9999999403953552
selection,2011-02-14,0.3659251630306244,0.5438029170036316,0.090271957218647,1.0
selection,2011-02-21,0.3738773465156555,0.5014647841453552,0.12465785443782806,1.0
selection,2011-02-28,0.3817431926727295,0.4619046449661255,0.15635210275650024,0.9999999403953552
selection,2011-03-07,0.37742602825164795,0.4113077223300934,0.21126623451709747,0.9999999403953552
selection,2011-03-14,0.3762931823730469,0.3784438967704773,0.24526292085647583,1.0
selection,2011-03-21,0.377920925617218,0.3574028015136719,0.2646763026714325,1.0
selection,2011-03-28,0.39742225408554077,0.32052379846572876,0.2820539176464081,1.0
selection,2011-04-04,0.4074975252151489,0.30186551809310913,0.29063692688941956,1.0
selection,2011-04-11,0.4151226282119751,0.2912900745868683,0.2935872972011566,1.0
selection,2011-04-18,0.4280979335308075,0.2639696002006531,0.30793243646621704,0.9999999403953552
selection,2011-04-25,0.45432043075561523,0.24522261321544647,0.3004569113254547,1.0
selection,2011-05-02,0.4807281494140625,0.23012419044971466,0.28914764523506165,1.0
selection,2011-05-09,0.4759771525859833,0.23104141652584076,0.2929813861846924,0.9999999403953552
selection,2011-05-16,0.5049577951431274,0.2191731482744217,0.27586913108825684,1.0
selection,2011-05-23,0.5135461688041687,0.2149127572774887,0.271541029214859,1.0
selection,2011-05-30,0.531089186668396,0.20805592834949493,0.2608548700809479,1.0
selection,2011-06-06,0.5287922024726868,0.20784246921539307,0.26336538791656494,1.0
selection,2011-06-13,0.5366466641426086,0.20447120070457458,0.25888216495513916,1.0
selection,2011-06-20,0.5345456600189209,0.20699363946914673,0.25846073031425476,1.0
selection,2011-06-27,0.5348166227340698,0.20559342205524445,0.2595900297164917,1.0
selection,2011-07-04,0.5466902852058411,0.20130997896194458,0.25199976563453674,1.0
selection,2011-07-11,0.5387366414070129,0.203954815864563,0.2573084831237793,0.9999999403953552
selection,2011-07-18,0.5181969404220581,0.21249225735664368,0.26931077241897583,0.9999999403953552
selection,2011-07-25,0.5271287560462952,0.2106233537197113,0.2622479200363159,1.0
selection,2011-08-01,0.5009417533874512,0.22247068583965302,0.2765875458717346,1.0
selection,2011-08-08,0.49301472306251526,0.22524505853652954,0.2817401587963104,1.0
selection,2011-08-15,0.5020259022712708,0.21959495544433594,0.2783791124820709,1.0
selection,2011-08-22,0.5142713785171509,0.21657238900661469,0.26915615797042847,0.9999999403953552
selection,2011-08-29,0.5225818157196045,0.21197788417339325,0.26544031500816345,1.0
selection,2011-09-05,0.5268605351448059,0.20893968641757965,0.26419976353645325,1.0
selection,2011-09-12,0.5299109220504761,0.20836085081100464,0.2617281973361969,1.0
selection,2011-09-19,0.5379862785339355,0.20380628108978271,0.25820744037628174,1.0
selection,2011-09-26,0.5384355187416077,0.20502354204654694,0.2565409243106842,1.0
selection,2011-10-03,0.5359525084495544,0.20508046448230743,0.2589670717716217,1.0
selection,2011-10-10,0.5440593957901001,0.2025907188653946,0.25334984064102173,0.9999999403953552
selection,2011-10-17,0.5381602048873901,0.2047152817249298,0.25712454319000244,1.0
selection,2011-10-24,0.5452953577041626,0.20219315588474274,0.25251150131225586,1.0
selection,2011-10-31,0.5417727828025818,0.20217834413051605,0.25604888796806335,1.0
selection,2011-11-07,0.5518311262130737,0.19843199849128723,0.249736949801445,1.0
selection,2011-11-14,0.5526524186134338,0.19949215650558472,0.24785545468330383,1.0
selection,2011-11-21,0.558936357498169,0.19665659964084625,0.2444070726633072,1.0
selection,2011-11-28,0.5622822642326355,0.19601255655288696,0.24170513451099396,0.9999999403953552
selection,2011-12-05,0.540499210357666,0.20177903771400452,0.2577217221260071,0.9999999403953552
selection,2011-12-12,0.5243514180183411,0.20857584476470947,0.2670726776123047,0.9999999403953552
selection,2011-12-19,0.4939143657684326,0.22628633677959442,0.27979931235313416,1.0
selection,2011-12-26,0.46991944313049316,0.23758554458618164,0.2924950122833252,1.0
selection,2012-01-02,0.43048661947250366,0.2641102969646454,0.30540305376052856,0.9999999403953552
selection,2012-01-09,0.40531638264656067,0.3108177185058594,0.28386592864990234,1.0
selection,2012-01-16,0.3852238357067108,0.4454583525657654,0.169317826628685,1.0
selection,2012-01-23,0.3823300004005432,0.40441593527793884,0.21325403451919556,0.9999999403953552
selection,2012-01-30,0.37856340408325195,0.5047112107276917,0.11672542244195938,1.0
selection,2012-02-06,0.3726050853729248,0.5134173631668091,0.11397755891084671,1.0
selection,2012-02-13,0.3728145658969879,0.4457979202270508,0.1813875436782837,1.0
selection,2012-02-20,0.3796294033527374,0.4072171449661255,0.2131534069776535,0.9999999403953552
selection,2012-02-27,0.37962692975997925,0.4249586760997772,0.19541433453559875,0.9999998807907104
selection,2012-03-05,0.3789893090724945,0.39917200803756714,0.22183868288993835,1.0
selection,2012-03-12,0.3807285726070404,0.4206058382987976,0.1986655592918396,0.9999999403953552
selection,2012-03-19,0.37999144196510315,0.38731443881988525,0.2326941192150116,1.0
selection,2012-03-26,0.3812539577484131,0.3672078251838684,0.2515382468700409,1.0
selection,2012-04-02,0.39253711700439453,0.32682979106903076,0.2806331217288971,1.0
selection,2012-04-09,0.4132872223854065,0.29196223616600037,0.2947506010532379,1.0
selection,2012-04-16,0.42102286219596863,0.27736225724220276,0.3016148805618286,1.0
selection,2012-04-23,0.43795013427734375,0.2565106749534607,0.30553919076919556,1.0
selection,2012-04-30,0.4409015476703644,0.24848847091197968,0.31060993671417236,0.9999999403953552
selection,2012-05-07,0.4665156304836273,0.2355300337076187,0.29795435070991516,1.0
selection,2012-05-14,0.4690420627593994,0.23393170535564423,0.2970261871814728,1.0
selection,2012-05-21,0.4946329593658447,0.22236286103725433,0.28300410509109497,0.9999999403953552
selection,2012-05-28,0.5006245970726013,0.21908381581306458,0.2802915573120117,1.0
selection,2012-06-04,0.5225687026977539,0.21196408569812775,0.26546716690063477,0.9999999403953552
selection,2012-06-11,0.5134937167167664,0.21204954385757446,0.2744567394256592,1.0
selection,2012-06-18,0.5171440839767456,0.2114258110523224,0.2714300751686096,0.9999999403953552
selection,2012-06-25,0.5275525450706482,0.2097593992948532,0.2626880407333374,1.0
selection,2012-07-02,0.5291169285774231,0.20852643251419067,0.26235660910606384,1.0
selection,2012-07-09,0.512502908706665,0.21541491150856018,0.27208220958709717,1.0
selection,2012-07-16,0.5082107782363892,0.22037629783153534,0.2714129388332367,1.0
selection,2012-07-23,0.5197384357452393,0.21376967430114746,0.2664918601512909,1.0
selection,2012-07-30,0.5156024098396301,0.21248018741607666,0.2719174325466156,1.0
selection,2012-08-06,0.5287473201751709,0.20883169770240784,0.26242101192474365,1.0
selection,2012-08-13,0.5242074728012085,0.21155357360839844,0.26423895359039307,1.0
selection,2012-08-20,0.5381180644035339,0.20495420694351196,0.2569277584552765,1.0
selection,2012-08-27,0.5396893620491028,0.2042626142501831,0.2560480237007141,1.0
selection,2012-09-03,0.5407795906066895,0.20340180397033691,0.25581860542297363,1.0
selection,2012-09-10,0.5368008017539978,0.20398956537246704,0.25920960307121277,1.0
selection,2012-09-17,0.5470225214958191,0.2017108052968979,0.25126662850379944,1.0
selection,2012-09-24,0.5527377724647522,0.1969916820526123,0.2502705454826355,1.0
selection,2012-10-01,0.551716148853302,0.19873881340026855,0.24954506754875183,1.0
selection,2012-10-08,0.5503136515617371,0.20013019442558289,0.24955616891384125,1.0
selection,2012-10-15,0.5477078557014465,0.20068912208080292,0.25160306692123413,1.0
selection,2012-10-22,0.547860324382782,0.20082437992095947,0.25131526589393616,1.0
selection,2012-10-29,0.5591477751731873,0.19627438485622406,0.24457786977291107,1.0
selection,2012-11-05,0.5472274422645569,0.20216090977191925,0.25061163306236267,1.0
selection,2012-11-12,0.5111256241798401,0.21834281086921692,0.270531564950943,1.0
selection,2012-11-19,0.47352147102355957,0.2346278727054596,0.29185059666633606,0.9999998807907104
selection,2012-11-26,0.4748009741306305,0.23337331414222717,0.29182571172714233,1.0
selection,2012-12-03,0.47962287068367004,0.22973398864269257,0.2906431257724762,1.0
selection,2012-12-10,0.432300329208374,0.2623923718929291,0.3053072392940521,1.0
selection,2012-12-17,0.4271869659423828,0.2722295820713043,0.30058345198631287,1.0
selection,2012-12-24,0.39353522658348083,0.3358059525489807,0.27065879106521606,0.9999999403953552
selection,2012-12-31,0.3828229606151581,0.4180029332637787,0.19917412102222443,1.0
selection,2013-01-07,0.376632958650589,0.5112318992614746,0.112135149538517,1.0
selection,2013-01-14,0.38320809602737427,0.5097694993019104,0.10702234506607056,0.9999999403953552
selection,2013-01-21,0.3795489966869354,0.4737829864025116,0.14666810631752014,1.0000001192092896
selection,2013-01-28,0.3796657919883728,0.44020795822143555,0.18012626469135284,1.0
selection,2013-02-04,0.3776954710483551,0.3986872136592865,0.223617285490036,1.0
selection,2013-02-11,0.38318195939064026,0.4928041100502014,0.12401389330625534,1.0
selection,2013-02-18,0.36868149042129517,0.5368335843086243,0.09448496252298355,1.0
selection,2013-02-25,0.37146633863449097,0.5383061170578003,0.09022758156061172,1.0
selection,2013-03-04,0.3753119707107544,0.5109144449234009,0.11377359926700592,1.0
selection,2013-03-11,0.37879687547683716,0.4702906310558319,0.1509125530719757,1.0
calib,2013-03-18,0.3754422068595886,0.48476532101631165,0.13979242742061615,1.0
calib,2013-03-25,0.3789307177066803,0.48156771063804626,0.13950154185295105,1.0
calib,2013-04-01,0.3790782392024994,0.47379270195961,0.1471291184425354,1.0
calib,2013-04-08,0.3809223771095276,0.46365728974342346,0.15542036294937134,1.0
calib,2013-04-15,0.379995733499527,0.43380245566368103,0.1862017959356308,1.0
calib,2013-04-22,0.38054096698760986,0.4458170533180237,0.17364196479320526,1.0
calib,2013-04-29,0.3805941343307495,0.45068761706352234,0.16871827840805054,1.0
calib,2013-05-06,0.3833216428756714,0.4192948341369629,0.19738349318504333,1.0
calib,2013-05-13,0.3810456097126007,0.3994021415710449,0.21955221891403198,0.9999999403953552
calib,2013-05-20,0.3834250867366791,0.3865431845188141,0.23003175854682922,1.0
calib,2013-05-27,0.3828514814376831,0.3551991581916809,0.2619493901729584,1.0
calib,2013-06-03,0.39495599269866943,0.32399222254753113,0.28105178475379944,1.0
calib,2013-06-10,0.38057655096054077,0.43428146839141846,0.18514198064804077,1.0
calib,2013-06-17,0.3751673996448517,0.45585137605667114,0.1689811646938324,1.0
calib,2013-06-24,0.38058122992515564,0.43694406747817993,0.18247468769550323,0.9999999403953552
calib,2013-07-01,0.3776881694793701,0.4067445993423462,0.21556715667247772,0.9999999403953552
calib,2013-07-08,0.37996530532836914,0.3665322959423065,0.25350242853164673,1.0
calib,2013-07-15,0.40288689732551575,0.31390851736068726,0.2832045555114746,1.0
calib,2013-07-22,0.420543372631073,0.27547016739845276,0.30398648977279663,1.0
calib,2013-07-29,0.45762401819229126,0.24324826896190643,0.2991276681423187,1.0
calib,2013-08-05,0.46342992782592773,0.23603662848472595,0.3005334138870239,1.0
calib,2013-08-12,0.48061564564704895,0.22943711280822754,0.2899472713470459,1.0
calib,2013-08-19,0.47770223021507263,0.23059292137622833,0.29170480370521545,1.0
calib,2013-08-26,0.4938957989215851,0.22295412421226501,0.2831500768661499,1.0
calib,2013-09-02,0.4770946800708771,0.23128655552864075,0.2916187644004822,1.0
calib,2013-09-09,0.5002025961875916,0.22127069532871246,0.27852675318717957,1.0
calib,2013-09-16,0.5118420124053955,0.2154964953660965,0.2726614773273468,1.0
calib,2013-09-23,0.5036600828170776,0.21948054432868958,0.276859313249588,0.9999998807907104
calib,2013-09-30,0.4890625476837158,0.2242550551891327,0.28668245673179626,1.0000001192092896
calib,2013-10-07,0.4955047369003296,0.22221912443637848,0.2822760343551636,0.9999998807907104
calib,2013-10-14,0.5008718967437744,0.21980009973049164,0.27932795882225037,1.0
calib,2013-10-21,0.4927269220352173,0.2238621562719345,0.2834109663963318,1.0
calib,2013-10-28,0.4730333089828491,0.23324984312057495,0.2937168776988983,1.0
calib,2013-11-04,0.46689027547836304,0.24205569922924042,0.2910540699958801,1.0
calib,2013-11-11,0.45631685853004456,0.24303928017616272,0.3006438910961151,1.0
calib,2013-11-18,0.3965032398700714,0.3277395963668823,0.27575719356536865,1.0
calib,2013-11-25,0.39375045895576477,0.32954859733581543,0.276700884103775,0.9999998807907104
calib,2013-12-02,0.38583099842071533,0.3456318974494934,0.26853716373443604,1.0
calib,2013-12-09,0.4099675416946411,0.2988557517528534,0.2911767065525055,1.0
calib,2013-12-16,0.4107854962348938,0.29661476612091064,0.29259970784187317,1.0
calib,2013-12-23,0.4262915551662445,0.2674061954021454,0.3063022792339325,1.0
calib,2013-12-30,0.4331296980381012,0.2631356120109558,0.303734689950943,1.0
calib,2014-01-06,0.4288308918476105,0.26683419942855835,0.3043349087238312,1.0
calib,2014-01-13,0.4211706817150116,0.28110215067863464,0.29772719740867615,1.0
calib,2014-01-20,0.41780388355255127,0.28712359070777893,0.2950724959373474,0.9999999403953552
calib,2014-01-27,0.40810248255729675,0.30133071541786194,0.2905668020248413,1.0
calib,2014-02-03,0.3882794976234436,0.3457629680633545,0.26595747470855713,0.9999999403953552
calib,2014-02-10,0.4012182354927063,0.3205879032611847,0.2781939208507538,1.0000001192092896
calib,2014-02-17,0.40261757373809814,0.3139550983905792,0.28342732787132263,1.0
calib,2014-02-24,0.39902716875076294,0.3185959756374359,0.28237679600715637,0.9999998807907104
calib,2014-03-03,0.4093363285064697,0.3007739782333374,0.28988975286483765,1.0
calib,2014-03-10,0.42166849970817566,0.2798668146133423,0.29846468567848206,1.0
calib,2014-03-17,0.4309048354625702,0.2574658989906311,0.3116292655467987,1.0
calib,2014-03-24,0.4438205659389496,0.25113317370414734,0.3050462007522583,0.9999999403953552
calib,2014-03-31,0.46757280826568604,0.23567861318588257,0.2967485785484314,1.0
calib,2014-04-07,0.4947736859321594,0.22195972502231598,0.28326651453971863,0.9999998807907104
calib,2014-04-14,0.5013274550437927,0.2196478396654129,0.27902474999427795,1.0
calib,2014-04-21,0.516366183757782,0.2125343531370163,0.2710994482040405,1.0
calib,2014-04-28,0.5237743258476257,0.20991970598697662,0.26630598306655884,1.0
calib,2014-05-05,0.5254448056221008,0.20902924239635468,0.2655259668827057,1.0
calib,2014-05-12,0.5251998901367188,0.20961271226406097,0.26518747210502625,1.0000001192092896
calib,2014-05-19,0.5212963223457336,0.20960669219493866,0.26909691095352173,0.9999999403953552
calib,2014-05-26,0.5283403992652893,0.20580808818340302,0.26585152745246887,1.0
calib,2014-06-02,0.5283946394920349,0.205098494887352,0.2665069103240967,1.0
calib,2014-06-09,0.5397645831108093,0.2026101052761078,0.2576253414154053,1.0
calib,2014-06-16,0.539524257183075,0.2047920674085617,0.25568366050720215,1.0
calib,2014-06-23,0.5489395260810852,0.19932369887828827,0.25173673033714294,1.0
calib,2014-06-30,0.560276985168457,0.19609275460243225,0.24363023042678833,0.9999999403953552
calib,2014-07-07,0.5490115880966187,0.20009192824363708,0.2508964538574219,1.0
calib,2014-07-14,0.5523496866226196,0.19760313630104065,0.25004711747169495,0.9999998807907104
calib,2014-07-21,0.5496664643287659,0.20163190364837646,0.24870160222053528,1.0
calib,2014-07-28,0.5182713866233826,0.21438594162464142,0.26734262704849243,0.9999999403953552
calib,2014-08-04,0.5314739346504211,0.2096574604511261,0.25886860489845276,1.0
calib,2014-08-11,0.5285577774047852,0.2098093330860138,0.26163291931152344,1.0
calib,2014-08-18,0.526942789554596,0.21109142899513245,0.2619657814502716,1.0
calib,2014-08-25,0.5294843912124634,0.2101561725139618,0.26035940647125244,1.0
calib,2014-09-01,0.5313565135002136,0.20826715230941772,0.26037633419036865,1.0
calib,2014-09-08,0.47296032309532166,0.23612083494663239,0.29091885685920715,1.0
calib,2014-09-15,0.4778178334236145,0.2325810045003891,0.28960123658180237,1.0000001192092896
calib,2014-09-22,0.44796591997146606,0.2540707588195801,0.29796338081359863,1.0
calib,2014-09-29,0.4529785215854645,0.25184595584869385,0.2951755225658417,1.0
calib,2014-10-06,0.4460391700267792,0.2531020939350128,0.3008587062358856,1.0
calib,2014-10-13,0.4617905914783478,0.23965714871883392,0.2985522747039795,1.0
calib,2014-10-20,0.45593857765197754,0.24874569475650787,0.295315682888031,0.9999999403953552
calib,2014-10-27,0.39804527163505554,0.32712358236312866,0.2748311758041382,1.0
calib,2014-11-03,0.38164377212524414,0.38939517736434937,0.2289610207080841,1.0
calib,2014-11-10,0.38060081005096436,0.36757466197013855,0.2518244981765747,1.0
calib,2014-11-17,0.385981023311615,0.34634503722190857,0.26767393946647644,1.0
calib,2014-11-24,0.4099312722682953,0.30161088705062866,0.28845784068107605,1.0
calib,2014-12-01,0.41710466146469116,0.2833729088306427,0.29952242970466614,1.0
calib,2014-12-08,0.4410608112812042,0.2561436593532562,0.3027955889701843,1.0
calib,2014-12-15,0.449773371219635,0.24855633080005646,0.30167028307914734,1.0
calib,2014-12-22,0.4647449254989624,0.23837415874004364,0.29688090085983276,1.0
calib,2014-12-29,0.44371452927589417,0.2507277727127075,0.3055576980113983,1.0
calib,2015-01-05,0.42471280694007874,0.2784960865974426,0.29679110646247864,1.0
calib,2015-01-12,0.38343486189842224,0.3667396008968353,0.24982555210590363,1.0
calib,2015-01-19,0.3786730468273163,0.4169475734233856,0.2043793946504593,1.0
test,2015-01-26,0.3864717185497284,0.47139766812324524,0.14213061332702637,1.0
test,2015-02-02,0.38309285044670105,0.44580578804016113,0.17110133171081543,1.0
test,2015-02-09,0.37998223304748535,0.4629270136356354,0.1570906788110733,0.9999998807907104
test,2015-02-16,0.3788544535636902,0.4022020697593689,0.2189435362815857,1.0
test,2015-02-23,0.3824303150177002,0.37914615869522095,0.23842354118824005,1.0
test,2015-03-02,0.37767958641052246,0.375796377658844,0.24652408063411713,1.0
test,2015-03-09,0.3814343810081482,0.3747042417526245,0.2438613623380661,1.0
test,2015-03-16,0.3780401945114136,0.3945067226886749,0.22745314240455627,1.0
test,2015-03-23,0.3786710202693939,0.385103315114975,0.2362256646156311,1.0
test,2015-03-30,0.37835538387298584,0.36371782422065735,0.25792673230171204,0.9999998807907104
test,2015-04-06,0.3792749345302582,0.3697463274002075,0.2509787380695343,1.0
test,2015-04-13,0.3820558488368988,0.3712858259677887,0.2466583400964737,1.0
test,2015-04-20,0.3783084452152252,0.38242506980895996,0.239266499876976,1.0
test,2015-04-27,0.3794838488101959,0.3671674132347107,0.253348708152771,1.0
test,2015-05-04,0.3865933120250702,0.3531397879123688,0.2602669596672058,1.0
test,2015-05-11,0.38410624861717224,0.38781046867370605,0.2280833125114441,1.0
test,2015-05-18,0.3757716417312622,0.41697266697883606,0.20725572109222412,1.0
test,2015-05-25,0.3811100125312805,0.43780946731567383,0.18108047544956207,0.9999999403953552
test,2015-06-01,0.37956348061561584,0.39550626277923584,0.22493024170398712,0.9999999403953552
test,2015-06-08,0.38391607999801636,0.3505869209766388,0.26549702882766724,1.0
test,2015-06-15,0.3930869400501251,0.3319099545478821,0.2750031352043152,1.0
test,2015-06-22,0.41945603489875793,0.2763725519180298,0.3041713535785675,0.9999998807907104
test,2015-06-29,0.42294082045555115,0.2730761170387268,0.3039831221103668,1.0
test,2015-07-06,0.44559261202812195,0.24585705995559692,0.30855032801628113,1.0
test,2015-07-13,0.4688693881034851,0.23245225846767426,0.29867827892303467,0.9999999403953552
test,2015-07-20,0.49413397908210754,0.22452831268310547,0.28133779764175415,1.0
test,2015-07-27,0.5069977045059204,0.21676360070705414,0.27623867988586426,1.0
test,2015-08-03,0.5165817737579346,0.2151850163936615,0.26823315024375916,1.0
test,2015-08-10,0.5224649906158447,0.21097895503044128,0.2665560245513916,1.0
test,2015-08-17,0.5392282009124756,0.20470139384269714,0.25607040524482727,1.0
test,2015-08-24,0.5409687161445618,0.20415519177913666,0.25487610697746277,1.0
test,2015-08-31,0.5387654304504395,0.20440028607845306,0.25683432817459106,1.0
test,2015-09-07,0.5490423440933228,0.20209839940071106,0.24885928630828857,1.0
test,2015-09-14,0.5463966131210327,0.20082709193229675,0.25277626514434814,1.0
test,2015-09-21,0.5546584725379944,0.20013613998889923,0.2452053725719452,1.0
test,2015-09-28,0.5544694662094116,0.19805677235126495,0.24747373163700104,0.9999999403953552
test,2015-10-05,0.5600261092185974,0.1954638659954071,0.24451006948947906,1.0
test,2015-10-12,0.5603174567222595,0.1956576257944107,0.24402490258216858,1.0
test,2015-10-19,0.5606614947319031,0.19414424896240234,0.24519427120685577,1.0
test,2015-10-26,0.5563502907752991,0.19642946124076843,0.2472202181816101,0.9999999403953552
test,2015-11-02,0.5672039985656738,0.19368092715740204,0.23911505937576294,1.0
test,2015-11-09,0.567853569984436,0.19294074177742004,0.2392057329416275,1.0
