split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2012-01-30,0.06435061991214752,0.6865862607955933,0.24906307458877563,0.9999999403953552
selection,2012-02-06,0.1034432202577591,0.6106921434402466,0.28586459159851074,0.9999999403953552
selection,2012-02-13,0.13269808888435364,0.5624979138374329,0.3048039972782135,1.0
selection,2012-02-20,0.14601927995681763,0.5383203029632568,0.31566041707992554,1.0
selection,2012-02-27,0.10596927255392075,0.5944795608520508,0.29955121874809265,1.0
selection,2012-03-05,0.12684541940689087,0.5638636350631714,0.30929091572761536,1.0
selection,2012-03-12,0.14546366035938263,0.5314897894859314,0.32304656505584717,1.0
selection,2012-03-19,0.15580391883850098,0.517529308795929,0.32666677236557007,1.0
selection,2012-03-26,0.18256619572639465,0.48160839080810547,0.3358253836631775,0.9999999403953552
selection,2012-04-02,0.21273213624954224,0.4476091265678406,0.3396587371826172,1.0
selection,2012-04-09,0.22128555178642273,0.44799569249153137,0.3307187259197235,1.0
selection,2012-04-16,0.2371165007352829,0.43178629875183105,0.3310971260070801,0.9999999403953552
selection,2012-04-23,0.25120213627815247,0.41855406761169434,0.3302437961101532,1.0
selection,2012-04-30,0.27209362387657166,0.3984658122062683,0.32944053411483765,0.9999999403953552
selection,2012-05-07,0.2980227470397949,0.3764701187610626,0.32550710439682007,0.9999999403953552
selection,2012-05-14,0.29679909348487854,0.3785635530948639,0.32463738322257996,1.0
selection,2012-05-21,0.3106270134449005,0.369708776473999,0.3196641802787781,0.9999999403953552
selection,2012-05-28,0.31964582204818726,0.3600219786167145,0.32033219933509827,1.0
selection,2012-06-04,0.33411315083503723,0.35046014189720154,0.31542667746543884,1.0
selection,2012-06-11,0.3277433216571808,0.3579733371734619,0.3142833709716797,1.0
selection,2012-06-18,0.3310590386390686,0.3556019961833954,0.3133389353752136,0.9999999403953552
selection,2012-06-25,0.3411251902580261,0.3473082184791565,0.3115665912628174,1.0
selection,2012-07-02,0.3403795063495636,0.3481540083885193,0.3114664852619171,1.0
selection,2012-07-09,0.346623957157135,0.3459468185901642,0.3074292242527008,1.0
selection,2012-07-16,0.3484923541545868,0.34658631682395935,0.30492129921913147,1.0
selection,2012-07-23,0.345914363861084,0.350037544965744,0.3040481209754944,1.0
selection,2012-07-30,0.33910369873046875,0.35209378600120544,0.3088025152683258,1.0
selection,2012-08-06,0.33979538083076477,0.3490273654460907,0.31117722392082214,1.0
selection,2012-08-13,0.34237906336784363,0.3489752411842346,0.30864575505256653,1.0
selection,2012-08-20,0.3460742235183716,0.3460513949394226,0.3078743815422058,1.0
selection,2012-08-27,0.348965585231781,0.3436262011528015,0.3074081540107727,0.9999999403953552
selection,2012-09-03,0.3498484492301941,0.3405347764492035,0.3096167743206024,1.0
selection,2012-09-10,0.3605656623840332,0.3315334618091583,0.30790087580680847,1.0
selection,2012-09-17,0.3559427559375763,0.3392086625099182,0.3048485815525055,1.0
selection,2012-09-24,0.3518170118331909,0.34336501359939575,0.30481791496276855,0.9999999403953552
selection,2012-10-01,0.35775434970855713,0.33785340189933777,0.3043922781944275,1.0
selection,2012-10-08,0.36928972601890564,0.3322909474372864,0.2984192967414856,0.9999999403953552
selection,2012-10-15,0.3462287485599518,0.34958356618881226,0.30418768525123596,1.0
selection,2012-10-22,0.3484860360622406,0.3456808924674988,0.30583304166793823,0.9999999403953552
selection,2012-10-29,0.36322322487831116,0.33614540100097656,0.30063140392303467,1.0
selection,2012-11-05,0.35081347823143005,0.3467857539653778,0.30240076780319214,1.0
selection,2012-11-12,0.35473117232322693,0.3423653244972229,0.30290350317955017,1.0
selection,2012-11-19,0.33988505601882935,0.35090088844299316,0.3092140555381775,1.0
selection,2012-11-26,0.3400267958641052,0.35191231966018677,0.308060884475708,1.0
selection,2012-12-03,0.33777910470962524,0.3462650775909424,0.3159558176994324,1.0
selection,2012-12-10,0.3273710310459137,0.3569314181804657,0.3156975209712982,1.0
selection,2012-12-17,0.3087271451950073,0.37375712394714355,0.3175157308578491,1.0
selection,2012-12-24,0.2563154399394989,0.42252668738365173,0.32115790247917175,1.0
selection,2012-12-31,0.13572047650814056,0.5706117749214172,0.293667733669281,1.0
selection,2013-01-07,0.09938612580299377,0.62889164686203,0.2717222273349762,1.0
selection,2013-01-14,0.12806807458400726,0.5611772537231445,0.3107546865940094,1.0
selection,2013-01-21,0.1479301005601883,0.5348676443099976,0.3172023296356201,1.0
selection,2013-01-28,0.15088647603988647,0.5272152423858643,0.32189828157424927,1.0
selection,2013-02-04,0.16758984327316284,0.5032021999359131,0.3292079567909241,1.0
selection,2013-02-11,0.10205940157175064,0.6049869060516357,0.2929537296295166,1.0
selection,2013-02-18,0.12658552825450897,0.5809888243675232,0.2924256920814514,1.0
selection,2013-02-25,0.14487600326538086,0.5271944999694824,0.3279295563697815,1.0
selection,2013-03-04,0.14301824569702148,0.5390854477882385,0.3178962767124176,1.0
selection,2013-03-11,0.16585014760494232,0.49452513456344604,0.33962467312812805,1.0
selection,2013-03-18,0.1591506153345108,0.5124788284301758,0.32837051153182983,0.9999999403953552
selection,2013-03-25,0.16711527109146118,0.5035991072654724,0.3292856812477112,1.0
selection,2013-04-01,0.17154636979103088,0.49512869119644165,0.33332493901252747,1.0
selection,2013-04-08,0.19052240252494812,0.47168052196502686,0.33779704570770264,1.0
selection,2013-04-15,0.2049328237771988,0.4534117877483368,0.3416553735733032,1.0
selection,2013-04-22,0.23197630047798157,0.42490091919898987,0.34312278032302856,1.0
selection,2013-04-29,0.2515733242034912,0.41239985823631287,0.33602678775787354,1.0
selection,2013-05-06,0.2621113657951355,0.4034509062767029,0.33443769812583923,1.0
selection,2013-05-13,0.289666086435318,0.37971803545951843,0.3306158483028412,1.0
selection,2013-05-20,0.2998993992805481,0.37203454971313477,0.3280661106109619,1.0
selection,2013-05-27,0.31083980202674866,0.36651912331581116,0.3226410746574402,1.0
selection,2013-06-03,0.24110890924930573,0.4321812093257904,0.3267098367214203,1.0
selection,2013-06-10,0.2643410861492157,0.3959740400314331,0.3396848738193512,1.0
selection,2013-06-17,0.2859061658382416,0.38118940591812134,0.33290448784828186,1.0
selection,2013-06-24,0.2924404442310333,0.37537625432014465,0.33218327164649963,1.0
selection,2013-07-01,0.2938478887081146,0.3735770285129547,0.33257511258125305,1.0
selection,2013-07-08,0.29587602615356445,0.3753064274787903,0.32881757616996765,1.0
selection,2013-07-15,0.3085007667541504,0.3665092885494232,0.3249899446964264,1.0
selection,2013-07-22,0.3155805766582489,0.36256858706474304,0.32185083627700806,1.0
selection,2013-07-29,0.3240412771701813,0.3591777980327606,0.3167809247970581,1.0
selection,2013-08-05,0.33109718561172485,0.3524126410484314,0.31649020314216614,1.0
selection,2013-08-12,0.336296945810318,0.34847602248191833,0.31522706151008606,1.0
selection,2013-08-19,0.3407258093357086,0.3469410240650177,0.3123331367969513,1.0
selection,2013-08-26,0.3444004952907562,0.3451904356479645,0.3104090988636017,1.0
selection,2013-09-02,0.34646075963974,0.3445671796798706,0.308972030878067,1.0
selection,2013-09-09,0.35250940918922424,0.34106647968292236,0.3064241409301758,1.0
selection,2013-09-16,0.3509162366390228,0.3408639132976532,0.308219850063324,1.0
selection,2013-09-23,0.34333401918411255,0.3523927927017212,0.30427321791648865,1.0
selection,2013-09-30,0.3432247042655945,0.34689652919769287,0.30987876653671265,1.0
selection,2013-10-07,0.3626035153865814,0.3389531672000885,0.2984433174133301,1.0
selection,2013-10-14,0.3538218140602112,0.34065771102905273,0.3055204749107361,1.0
selection,2013-10-21,0.3389001786708832,0.3539183437824249,0.3071815073490143,1.0
selection,2013-10-28,0.3423396348953247,0.34745466709136963,0.3102056682109833,1.0
selection,2013-11-04,0.3253568112850189,0.35931196808815,0.31533122062683105,1.0
selection,2013-11-11,0.3008994460105896,0.3743162155151367,0.3247843384742737,1.0
selection,2013-11-18,0.18496307730674744,0.48959872126579285,0.32543814182281494,0.9999999403953552
selection,2013-11-25,0.215870663523674,0.45010632276535034,0.33402296900749207,1.0
selection,2013-12-02,0.20590418577194214,0.4600096046924591,0.33408623933792114,1.0
selection,2013-12-09,0.21524035930633545,0.4466560482978821,0.33810365200042725,1.0
selection,2013-12-16,0.18209125101566315,0.4803943634033203,0.33751437067985535,1.0
selection,2013-12-23,0.19304302334785461,0.46976739168167114,0.33718955516815186,1.0
selection,2013-12-30,0.2069346159696579,0.4487306773662567,0.3443347215652466,1.0
selection,2014-01-06,0.20076031982898712,0.4561317563056946,0.3431078791618347,0.9999999403953552
selection,2014-01-13,0.20175109803676605,0.45440757274627686,0.3438413441181183,1.0
selection,2014-01-20,0.19617827236652374,0.46365267038345337,0.3401690423488617,1.0
selection,2014-01-27,0.20733091235160828,0.4559064209461212,0.3367626667022705,1.0
selection,2014-02-03,0.19639770686626434,0.469175785779953,0.33442655205726624,1.0
selection,2014-02-10,0.22471174597740173,0.43964940309524536,0.3356388211250305,0.9999999403953552
selection,2014-02-17,0.23538674414157867,0.4261590540409088,0.3384541869163513,1.0
selection,2014-02-24,0.2382948398590088,0.4217292368412018,0.33997592329978943,1.0
selection,2014-03-03,0.2500494122505188,0.4118424355983734,0.3381081223487854,0.9999999403953552
selection,2014-03-10,0.25892332196235657,0.40618836879730225,0.3348883092403412,1.0
selection,2014-03-17,0.2758815884590149,0.39211326837539673,0.33200520277023315,1.0
selection,2014-03-24,0.300965279340744,0.3660176694393158,0.3330170810222626,1.0
selection,2014-03-31,0.30156409740448,0.3735544979572296,0.324881374835968,0.9999999403953552
selection,2014-04-07,0.3162454664707184,0.3614877462387085,0.3222668170928955,1.0
selection,2014-04-14,0.33315810561180115,0.34998124837875366,0.3168606162071228,0.9999999403953552
selection,2014-04-21,0.33630287647247314,0.34820351004600525,0.31549355387687683,1.0
selection,2014-04-28,0.34226322174072266,0.3453553318977356,0.31238141655921936,1.0
selection,2014-05-05,0.33692899346351624,0.35274189710617065,0.3103291094303131,1.0
selection,2014-05-12,0.33888867497444153,0.35319608449935913,0.30791527032852173,1.0
selection,2014-05-19,0.31806695461273193,0.36534297466278076,0.3165901005268097,1.0
selection,2014-05-26,0.324910968542099,0.35837113857269287,0.3167179524898529,1.0000001192092896
selection,2014-06-02,0.3176221251487732,0.36431679129600525,0.31806114315986633,1.0
selection,2014-06-09,0.2986634373664856,0.38006970286369324,0.32126688957214355,1.0
selection,2014-06-16,0.30197736620903015,0.373945415019989,0.3240772783756256,1.0
selection,2014-06-23,0.2897334694862366,0.38485145568847656,0.32541510462760925,1.0
selection,2014-06-30,0.3040577173233032,0.37073469161987305,0.3252076208591461,1.0
calib,2014-07-07,0.2931394577026367,0.37862110137939453,0.32823944091796875,1.0
calib,2014-07-14,0.30326730012893677,0.37002861499786377,0.3267040252685547,0.9999999403953552
calib,2014-07-21,0.24207454919815063,0.42728590965270996,0.3306395411491394,1.0
calib,2014-07-28,0.25155171751976013,0.4171617031097412,0.33128654956817627,1.0
calib,2014-08-04,0.2590339779853821,0.40499868988990784,0.3359673023223877,1.0
calib,2014-08-11,0.25939854979515076,0.4074249565601349,0.3331764340400696,0.9999999403953552
calib,2014-08-18,0.27357128262519836,0.3931945264339447,0.33323419094085693,1.0
calib,2014-08-25,0.27172812819480896,0.3956441581249237,0.3326277434825897,1.0
calib,2014-09-01,0.257537305355072,0.406477689743042,0.3359850347042084,1.0
calib,2014-09-08,0.2688015103340149,0.39611005783081055,0.3350883722305298,0.9999999403953552
calib,2014-09-15,0.2726587951183319,0.39911949634552,0.32822173833847046,1.0
calib,2014-09-22,0.2829316556453705,0.38754501938819885,0.32952332496643066,1.0
calib,2014-09-29,0.27349376678466797,0.39343780279159546,0.3330684006214142,1.0
calib,2014-10-06,0.28591036796569824,0.38148200511932373,0.33260759711265564,1.0
calib,2014-10-13,0.29279014468193054,0.38029056787490845,0.326919287443161,1.0
calib,2014-10-20,0.2661687731742859,0.3981642425060272,0.3356669843196869,1.0
calib,2014-10-27,0.28704965114593506,0.37995463609695435,0.3329957127571106,1.0
calib,2014-11-03,0.25779181718826294,0.41176408529281616,0.3304440379142761,0.9999999403953552
calib,2014-11-10,0.27866172790527344,0.38740381598472595,0.3339345157146454,1.0000001192092896
calib,2014-11-17,0.2713771462440491,0.3995199203491211,0.32910290360450745,1.0
calib,2014-11-24,0.2650092840194702,0.401468962430954,0.3335217833518982,1.0
calib,2014-12-01,0.2725801169872284,0.3990602195262909,0.3283596932888031,1.0
calib,2014-12-08,0.2635959982872009,0.41079118847846985,0.3256128132343292,1.0
calib,2014-12-15,0.26652318239212036,0.405489981174469,0.32798683643341064,1.0
calib,2014-12-22,0.24720536172389984,0.4194481372833252,0.33334651589393616,1.0
calib,2014-12-29,0.16204504668712616,0.5109754800796509,0.32697945833206177,1.0
calib,2015-01-05,0.15405167639255524,0.5317605137825012,0.31418782472610474,1.0
calib,2015-01-12,0.15448299050331116,0.5238860249519348,0.32163095474243164,1.0
calib,2015-01-19,0.10609864443540573,0.6075477600097656,0.28635361790657043,1.0
calib,2015-01-26,0.12914206087589264,0.5629246830940247,0.3079332113265991,0.9999999403953552
calib,2015-02-02,0.14050789177417755,0.5426358580589294,0.3168562054634094,0.9999999403953552
calib,2015-02-09,0.13541936874389648,0.5485770106315613,0.3160036504268646,1.0
calib,2015-02-16,0.16501528024673462,0.49706918001174927,0.3379155099391937,1.0
calib,2015-02-23,0.1573047637939453,0.5130232572555542,0.3296719491481781,1.0
calib,2015-03-02,0.1611309051513672,0.5074757933616638,0.3313932716846466,1.0
calib,2015-03-09,0.15432938933372498,0.5122928619384766,0.33337774872779846,1.0
calib,2015-03-16,0.1652153581380844,0.5018584132194519,0.3329261839389801,1.0
calib,2015-03-23,0.1790218949317932,0.48453471064567566,0.33644333481788635,0.9999998807907104
calib,2015-03-30,0.19802924990653992,0.4651104211807251,0.3368602991104126,1.0
calib,2015-04-06,0.18123795092105865,0.47977128624916077,0.3389907777309418,1.0
calib,2015-04-13,0.12670116126537323,0.5593752861022949,0.31392353773117065,1.0
calib,2015-04-20,0.16359634697437286,0.4945873022079468,0.3418163061141968,0.9999999403953552
calib,2015-04-27,0.1934831440448761,0.4680120050907135,0.3385047912597656,0.9999999403953552
calib,2015-05-04,0.21284769475460052,0.4488411545753479,0.33831119537353516,1.0
calib,2015-05-11,0.23159201443195343,0.43683773279190063,0.33157023787498474,1.0
calib,2015-05-18,0.25517264008522034,0.4140835106372833,0.33074381947517395,1.0
calib,2015-05-25,0.2810734510421753,0.39003175497055054,0.32889479398727417,1.0
calib,2015-06-01,0.2938138246536255,0.3828063905239105,0.323379784822464,1.0
calib,2015-06-08,0.30551302433013916,0.3735412657260895,0.32094570994377136,1.0
calib,2015-06-15,0.3254089951515198,0.35676300525665283,0.317827969789505,1.0
calib,2015-06-22,0.3323502838611603,0.35305002331733704,0.3145996630191803,1.0
calib,2015-06-29,0.3355722427368164,0.34994515776634216,0.31448259949684143,1.0
calib,2015-07-06,0.34545910358428955,0.3480111360549927,0.30652981996536255,1.0
calib,2015-07-13,0.3583630621433258,0.3377005159854889,0.3039364218711853,1.0
calib,2015-07-20,0.3546743094921112,0.33792009949684143,0.30740562081336975,1.0
calib,2015-07-27,0.36003419756889343,0.3370796740055084,0.30288606882095337,0.9999999403953552
calib,2015-08-03,0.3593921661376953,0.3361234962940216,0.3044842779636383,0.9999998807907104
calib,2015-08-10,0.36321425437927246,0.33544033765792847,0.3013454079627991,1.0
calib,2015-08-17,0.3717983663082123,0.33269721269607544,0.2955043911933899,0.9999999403953552
calib,2015-08-24,0.36666586995124817,0.33997777104377747,0.293356329202652,1.0
calib,2015-08-31,0.36803799867630005,0.3317109942436218,0.3002510368824005,1.0
calib,2015-09-07,0.36098507046699524,0.33547183871269226,0.3035430908203125,1.0
calib,2015-09-14,0.3486425280570984,0.35080137848854065,0.30055609345436096,1.0
calib,2015-09-21,0.34982380270957947,0.34541964530944824,0.3047565519809723,1.0
calib,2015-09-28,0.3385343551635742,0.3530219495296478,0.30844372510910034,1.0
calib,2015-10-05,0.34355464577674866,0.34853988885879517,0.30790549516677856,1.0
calib,2015-10-12,0.3430948555469513,0.34849482774734497,0.3084103465080261,1.0
calib,2015-10-19,0.34279537200927734,0.3506188988685608,0.30658572912216187,1.0
calib,2015-10-26,0.3249202072620392,0.3601725995540619,0.3149071931838989,1.0
calib,2015-11-02,0.32728734612464905,0.3556879162788391,0.31702470779418945,1.0
calib,2015-11-09,0.3388143479824066,0.3470921814441681,0.3140934705734253,1.0
calib,2015-11-16,0.34035173058509827,0.3468073010444641,0.31284099817276,1.0
calib,2015-11-23,0.29013362526893616,0.3883388340473175,0.32152751088142395,1.0
calib,2015-11-30,0.23817069828510284,0.434411883354187,0.32741737365722656,0.9999999403953552
calib,2015-12-07,0.14098018407821655,0.5366546511650085,0.3223651349544525,1.0
test,2015-12-14,0.13912132382392883,0.5444439053535461,0.316434770822525,1.0
test,2015-12-21,0.1451084017753601,0.549970805644989,0.30492082238197327,1.0
test,2015-12-28,0.15630750358104706,0.5170248746871948,0.3266676068305969,1.0
test,2016-01-04,0.17199496924877167,0.4917750954627991,0.33622992038726807,1.0
test,2016-01-11,0.18000057339668274,0.4883114695549011,0.33168795704841614,1.0
test,2016-01-18,0.18289312720298767,0.48122453689575195,0.3358823359012604,1.0
test,2016-01-25,0.16408436000347137,0.5081941485404968,0.3277214467525482,1.0
test,2016-02-01,0.17283841967582703,0.4982201159000397,0.3289415240287781,1.0
test,2016-02-08,0.1382281482219696,0.5430968999862671,0.3186750113964081,1.0000001192092896
test,2016-02-15,0.08937321603298187,0.629981517791748,0.2806452512741089,1.0
test,2016-02-22,0.10746540129184723,0.6035197973251343,0.2890147566795349,0.9999999403953552
test,2016-02-29,0.09887684881687164,0.6189799308776855,0.282143235206604,1.0
test,2016-03-07,0.11100411415100098,0.5865808129310608,0.30241507291793823,1.0
test,2016-03-14,0.1251317709684372,0.5644357800483704,0.31043243408203125,1.0
test,2016-03-21,0.14945630729198456,0.528051495552063,0.32249218225479126,1.0
test,2016-03-28,0.16331131756305695,0.499729186296463,0.33695945143699646,1.0
test,2016-04-04,0.1514773815870285,0.516487717628479,0.3320348560810089,1.0
test,2016-04-11,0.15583771467208862,0.5096835494041443,0.3344787359237671,1.0
test,2016-04-18,0.17715264856815338,0.48125025629997253,0.34159713983535767,1.0
test,2016-04-25,0.19643861055374146,0.4649946689605713,0.33856672048568726,1.0
test,2016-05-02,0.22081822156906128,0.4417165517807007,0.3374652564525604,1.0
test,2016-05-09,0.229328915476799,0.4347273111343384,0.3359438180923462,1.0
test,2016-05-16,0.25458768010139465,0.41613897681236267,0.3292733430862427,1.0
test,2016-05-23,0.2772718071937561,0.39411062002182007,0.3286176025867462,1.0
test,2016-05-30,0.2895981967449188,0.38808760046958923,0.32231420278549194,1.0
test,2016-06-06,0.29193922877311707,0.384891539812088,0.3231692314147949,1.0
test,2016-06-13,0.293496310710907,0.3803555965423584,0.3261480927467346,1.0
test,2016-06-20,0.3034095764160156,0.37045446038246155,0.3261360228061676,1.0
test,2016-06-27,0.30411994457244873,0.36720702052116394,0.3286730647087097,1.0
test,2016-07-04,0.29869964718818665,0.3759308457374573,0.3253694772720337,1.0
test,2016-07-11,0.31291282176971436,0.3624574840068817,0.32462966442108154,1.0
test,2016-07-18,0.3309975564479828,0.3504735231399536,0.3185288906097412,1.0
test,2016-07-25,0.33338767290115356,0.34924793243408203,0.3173644244670868,1.0
test,2016-08-01,0.34010887145996094,0.348798543214798,0.3110926151275635,1.0
test,2016-08-08,0.34192001819610596,0.3466234505176544,0.3114565312862396,1.0
test,2016-08-15,0.3386717736721039,0.34984922409057617,0.31147900223731995,1.0
test,2016-08-22,0.34821513295173645,0.34644222259521484,0.3053426742553711,1.0
test,2016-08-29,0.35387691855430603,0.3419060707092285,0.30421704053878784,1.0
test,2016-09-05,0.3567036986351013,0.342082142829895,0.30121418833732605,1.0
test,2016-09-12,0.35516706109046936,0.3373948037624359,0.30743810534477234,1.0
test,2016-09-19,0.368387907743454,0.3282167911529541,0.3033953011035919,1.0
test,2016-09-26,0.36903202533721924,0.3321598470211029,0.29880815744400024,1.0
test,2016-10-03,0.37547770142555237,0.32834920287132263,0.296173095703125,1.0
test,2016-10-10,0.37681129574775696,0.3257734775543213,0.297415167093277,0.9999998807907104
test,2016-10-17,0.37629565596580505,0.3262942135334015,0.29741010069847107,1.0
test,2016-10-24,0.3777986168861389,0.32930120825767517,0.2929001450538635,0.9999999403953552
test,2016-10-31,0.35660314559936523,0.3475978374481201,0.29579904675483704,1.0
test,2016-11-07,0.36207130551338196,0.33736440539360046,0.3005642592906952,1.0
test,2016-11-14,0.35525986552238464,0.345461368560791,0.29927870631217957,1.0
test,2016-11-21,0.33281177282333374,0.35936641693115234,0.3078218102455139,1.0
test,2016-11-28,0.3101067841053009,0.3728644549846649,0.31702879071235657,1.0
test,2016-12-05,0.30645281076431274,0.37739574909210205,0.31615138053894043,0.9999999403953552
test,2016-12-12,0.2988690733909607,0.3843064308166504,0.3168244957923889,1.0
test,2016-12-19,0.30974528193473816,0.367365300655365,0.32288944721221924,1.0
test,2016-12-26,0.301092267036438,0.3787166476249695,0.3201911151409149,1.0
test,2017-01-02,0.2937988340854645,0.3790709376335144,0.3271302580833435,1.0
test,2017-01-09,0.2917357385158539,0.3845653831958771,0.32369890809059143,1.0
test,2017-01-16,0.2817910313606262,0.40087664127349854,0.31733229756355286,1.0
test,2017-01-23,0.25812235474586487,0.41627800464630127,0.3255996108055115,0.9999999403953552
test,2017-01-30,0.2707241475582123,0.4025760591030121,0.326699823141098,1.0
test,2017-02-06,0.2934674918651581,0.37758657336235046,0.32894590497016907,1.0
test,2017-02-13,0.23456057906150818,0.4414981007575989,0.32394132018089294,1.0
test,2017-02-20,0.22364260256290436,0.4505712389945984,0.32578617334365845,1.0
test,2017-02-27,0.22146359086036682,0.44664910435676575,0.3318873345851898,1.0
test,2017-03-06,0.12382117658853531,0.5778300762176514,0.2983487546443939,1.0
test,2017-03-13,0.13107271492481232,0.5642660856246948,0.30466121435165405,1.0
test,2017-03-20,0.13943934440612793,0.5523037314414978,0.30825695395469666,1.0
test,2017-03-27,0.129254549741745,0.5631707310676575,0.3075747489929199,1.0
test,2017-04-03,0.16186469793319702,0.5089827179908752,0.32915258407592773,1.0
test,2017-04-10,0.19136162102222443,0.46979930996894836,0.33883902430534363,1.0
test,2017-04-17,0.21231622993946075,0.45565661787986755,0.3320271670818329,1.0
test,2017-04-24,0.225176602602005,0.4428098797798157,0.3320135176181793,1.0
test,2017-05-01,0.24279364943504333,0.4292846620082855,0.32792168855667114,1.0
test,2017-05-08,0.2567601799964905,0.4121980667114258,0.3310418128967285,1.0
test,2017-05-15,0.268195241689682,0.40354129672050476,0.328263521194458,1.0
test,2017-05-22,0.28174641728401184,0.3909551203250885,0.32729843258857727,1.0
test,2017-05-29,0.29552313685417175,0.37732791900634766,0.327148973941803,1.0
future_holdout,2017-06-05,0.31199342012405396,0.3645216226577759,0.3234849274158478,0.9999999701976776
