split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-04-28,0.6698190569877625,0.16002827882766724,0.1701527088880539,1.0
selection,2008-05-05,0.6183522939682007,0.1844305694103241,0.19721713662147522,1.0
selection,2008-05-12,0.5904633402824402,0.19681303203105927,0.21272365748882294,1.0
selection,2008-05-19,0.5296454429626465,0.2259797751903534,0.24437476694583893,1.0
selection,2008-05-26,0.519442081451416,0.23029761016368866,0.2502603232860565,1.0
selection,2008-06-02,0.4933655858039856,0.2432263046503067,0.2634080648422241,0.9999999403953552
selection,2008-06-09,0.4695398807525635,0.25306665897369385,0.2773934006690979,0.9999999403953552
selection,2008-06-16,0.43430981040000916,0.2713192403316498,0.29437094926834106,1.0
selection,2008-06-23,0.41821610927581787,0.28291016817092896,0.2988737225532532,1.0
selection,2008-06-30,0.41940271854400635,0.2876599431037903,0.29293739795684814,1.0
selection,2008-07-07,0.4324486255645752,0.28542783856391907,0.28212347626686096,0.9999998807907104
selection,2008-07-14,0.45349007844924927,0.28002235293388367,0.26648756861686707,1.0
selection,2008-07-21,0.44666117429733276,0.28132766485214233,0.27201107144355774,0.9999998807907104
selection,2008-07-28,0.458212286233902,0.2763078808784485,0.2654798626899719,1.0
selection,2008-08-04,0.4663344621658325,0.2740500271320343,0.2596154808998108,0.9999999403953552
selection,2008-08-11,0.483876496553421,0.2705528438091278,0.24557067453861237,1.0
selection,2008-08-18,0.4893060326576233,0.2697073817253113,0.24098655581474304,1.0
selection,2008-08-25,0.4978448450565338,0.26447349786758423,0.23768164217472076,1.0
selection,2008-09-01,0.503667414188385,0.2622300982475281,0.2341025471687317,1.0
selection,2008-09-08,0.49668097496032715,0.2627103626728058,0.24060869216918945,1.0
selection,2008-09-15,0.48607397079467773,0.27079203724861145,0.2431340366601944,1.0
selection,2008-09-22,0.4953118860721588,0.2668936550617218,0.2377943992614746,0.9999999403953552
selection,2008-09-29,0.50737065076828,0.25963160395622253,0.23299776017665863,1.0
selection,2008-10-06,0.49797582626342773,0.26350098848342896,0.23852317035198212,1.0
selection,2008-10-13,0.4661639928817749,0.2770976424217224,0.2567383944988251,1.0
selection,2008-10-20,0.449301153421402,0.28083336353302,0.2698654532432556,0.9999999403953552
selection,2008-10-27,0.4577033817768097,0.2774401903152466,0.2648564875125885,1.0
selection,2008-11-03,0.4346020519733429,0.2854410707950592,0.2799569368362427,1.0
selection,2008-11-10,0.4324030578136444,0.27783066034317017,0.28976625204086304,0.9999999403953552
selection,2008-11-17,0.42454445362091064,0.28078997135162354,0.2946656048297882,1.0
selection,2008-11-24,0.42505747079849243,0.27760225534439087,0.2973402738571167,1.0
selection,2008-12-01,0.43511274456977844,0.26931869983673096,0.2955685257911682,0.9999999403953552
selection,2008-12-08,0.44265636801719666,0.2667483389377594,0.29059529304504395,1.0
selection,2008-12-15,0.4812668263912201,0.2490544617176056,0.2696787416934967,1.0
selection,2008-12-22,0.48654308915138245,0.24640342593193054,0.267053484916687,1.0
selection,2008-12-29,0.5058764219284058,0.23718954622745514,0.2569340467453003,1.0
selection,2009-01-05,0.4934615194797516,0.24219490587711334,0.26434364914894104,1.0000001192092896
selection,2009-01-12,0.4960452914237976,0.24025958776474,0.26369503140449524,0.9999998807907104
selection,2009-01-19,0.49159979820251465,0.24346330761909485,0.2649368941783905,1.0
selection,2009-01-26,0.5075055360794067,0.23567558825016022,0.25681889057159424,1.0
selection,2009-02-02,0.4963061213493347,0.24045802652835846,0.26323583722114563,1.0
selection,2009-02-09,0.5029968023300171,0.23655177652835846,0.26045146584510803,1.0
selection,2009-02-16,0.50660640001297,0.235330730676651,0.2580628991127014,1.0
selection,2009-02-23,0.519041121006012,0.23097969591617584,0.2499791830778122,1.0
selection,2009-03-02,0.5385229587554932,0.22404325008392334,0.2374338060617447,1.0
selection,2009-03-09,0.5938043594360352,0.19699832797050476,0.2091972976922989,1.0
selection,2009-03-16,0.5865465998649597,0.19986532628536224,0.21358805894851685,1.0
selection,2009-03-23,0.5914224982261658,0.1967640519142151,0.21181346476078033,1.0
selection,2009-03-30,0.5641130805015564,0.20944441854953766,0.22644248604774475,1.0
selection,2009-04-06,0.5786123871803284,0.20288686454296112,0.2185007482767105,1.0
selection,2009-04-13,0.5202895998954773,0.22988532483577728,0.24982506036758423,1.0
selection,2009-04-20,0.4891841411590576,0.24500975012779236,0.26580607891082764,1.0
selection,2009-04-27,0.45818787813186646,0.25846004486083984,0.2833520472049713,1.0
selection,2009-05-04,0.44472357630729675,0.26419660449028015,0.2910798192024231,1.0
selection,2009-05-11,0.43387264013290405,0.27113139629364014,0.2949959337711334,1.0
selection,2009-05-18,0.4302671551704407,0.27336153388023376,0.29637134075164795,1.0
selection,2009-05-25,0.43461841344833374,0.2692684829235077,0.29611316323280334,1.0
selection,2009-06-01,0.4181787967681885,0.2836238741874695,0.29819729924201965,1.0
selection,2009-06-08,0.414789080619812,0.2914232015609741,0.29378771781921387,1.0
selection,2009-06-15,0.42053139209747314,0.2910495102405548,0.28841906785964966,0.9999999403953552
selection,2009-06-22,0.436239629983902,0.2841075360774994,0.27965277433395386,0.9999999403953552
selection,2009-06-29,0.4432055950164795,0.2817675471305847,0.2750268578529358,1.0
selection,2009-07-06,0.46588096022605896,0.27269837260246277,0.26142072677612305,1.0
selection,2009-07-13,0.4862992763519287,0.2680184543132782,0.24568231403827667,1.0000001192092896
selection,2009-07-20,0.4954359233379364,0.26540911197662354,0.23915503919124603,1.0000001192092896
selection,2009-07-27,0.5058074593544006,0.2644350826740265,0.22975745797157288,1.0
selection,2009-08-03,0.5158244967460632,0.25993382930755615,0.2242417335510254,1.0
selection,2009-08-10,0.5197702646255493,0.26050660014152527,0.21972312033176422,1.0
selection,2009-08-17,0.5268831253051758,0.25530287623405457,0.21781402826309204,1.0
selection,2009-08-24,0.5173646807670593,0.26301413774490356,0.21962116658687592,1.0
selection,2009-08-31,0.5437548756599426,0.2507542073726654,0.205490842461586,0.9999998807907104
selection,2009-09-07,0.5499424934387207,0.251068651676178,0.1989888697862625,1.0
selection,2009-09-14,0.5468929409980774,0.2529512047767639,0.20015589892864227,1.0
selection,2009-09-21,0.5623491406440735,0.24846680462360382,0.1891840100288391,0.9999999403953552
selection,2009-09-28,0.5654707551002502,0.24680331349372864,0.18772593140602112,1.0
selection,2009-10-05,0.5796296000480652,0.24014592170715332,0.1802244782447815,1.0
selection,2009-10-12,0.576530933380127,0.24116294085979462,0.18230606615543365,0.9999999403953552
selection,2009-10-19,0.5120058059692383,0.25929582118988037,0.22869837284088135,1.0
selection,2009-10-26,0.4980658292770386,0.2642810046672821,0.2376532107591629,1.0000001192092896
selection,2009-11-02,0.49064111709594727,0.2688013017177582,0.24055756628513336,1.0
selection,2009-11-09,0.4835025668144226,0.27072834968566895,0.24576914310455322,1.0
selection,2009-11-16,0.45268481969833374,0.27795934677124023,0.269355833530426,1.0
selection,2009-11-23,0.4264565408229828,0.2871665954589844,0.2863768935203552,1.0
selection,2009-11-30,0.421568900346756,0.28227633237838745,0.29615482687950134,1.0000001192092896
selection,2009-12-07,0.42571988701820374,0.2766302227973938,0.29764994978904724,1.0000001192092896
selection,2009-12-14,0.4527636766433716,0.260587602853775,0.286648690700531,0.9999999403953552
selection,2009-12-21,0.4795672595500946,0.24781526625156403,0.2726174294948578,1.0
selection,2009-12-28,0.4816989600658417,0.24917764961719513,0.26912346482276917,1.0000001192092896
selection,2010-01-04,0.5082734227180481,0.23462001979351044,0.2571065425872803,1.0
selection,2010-01-11,0.5139779448509216,0.232958123087883,0.2530639171600342,1.0
selection,2010-01-18,0.5150372385978699,0.23354250192642212,0.2514202296733856,1.0
selection,2010-01-25,0.5127753019332886,0.23556260764598846,0.25166216492652893,1.0000001192092896
selection,2010-02-01,0.4973994493484497,0.24053464829921722,0.26206594705581665,1.0
selection,2010-02-08,0.4943297505378723,0.24290427565574646,0.26276588439941406,0.9999998807907104
selection,2010-02-15,0.496158242225647,0.2404503971338272,0.2633914053440094,1.0
selection,2010-02-22,0.48337578773498535,0.24562549591064453,0.27099865674972534,0.9999999403953552
selection,2010-03-01,0.48033642768859863,0.24702207744121552,0.27264150977134705,1.0
selection,2010-03-08,0.5713368058204651,0.2078123390674591,0.22085091471672058,1.0000001192092896
selection,2010-03-15,0.573828399181366,0.20698414742946625,0.21918746829032898,1.0
selection,2010-03-22,0.5947580933570862,0.19685709476470947,0.20838478207588196,1.0
selection,2010-03-29,0.5977988243103027,0.19375525414943695,0.20844589173793793,1.0
selection,2010-04-05,0.5851240158081055,0.19956056773662567,0.21531544625759125,1.0
selection,2010-04-12,0.5417349934577942,0.2193365842103958,0.23892834782600403,0.9999998807907104
selection,2010-04-19,0.5141904950141907,0.2320692092180252,0.2537402808666229,1.0
selection,2010-04-26,0.49431270360946655,0.24196405708789825,0.2637232840061188,1.0
selection,2010-05-03,0.48816195130348206,0.24293650686740875,0.2689015865325928,1.0
selection,2010-05-10,0.48214802145957947,0.24741536378860474,0.270436555147171,0.9999998807907104
selection,2010-05-17,0.4948234260082245,0.2417369782924652,0.2634395956993103,1.0
selection,2010-05-24,0.5105021595954895,0.23382596671581268,0.255671888589859,1.0
selection,2010-05-31,0.5884414911270142,0.19914297759532928,0.21241550147533417,1.0
selection,2010-06-07,0.6077327132225037,0.19037513434886932,0.2018921822309494,1.0
selection,2010-06-14,0.575606644153595,0.2043904811143875,0.2200029045343399,1.0
selection,2010-06-21,0.5235608816146851,0.2298709899187088,0.24656814336776733,1.0
selection,2010-06-28,0.47730332612991333,0.2506561279296875,0.27204057574272156,1.0
selection,2010-07-05,0.43357881903648376,0.271219938993454,0.2952011823654175,0.9999999403953552
selection,2010-07-12,0.425942987203598,0.28204572200775146,0.2920112907886505,1.0
selection,2010-07-19,0.4363742470741272,0.28397709131240845,0.27964872121810913,1.0
selection,2010-07-26,0.4518977105617523,0.28033164143562317,0.2677706182003021,1.0
selection,2010-08-02,0.460975706577301,0.27776840329170227,0.2612559497356415,1.0000001192092896
selection,2010-08-09,0.47414106130599976,0.27158722281455994,0.2542716860771179,0.9999999403953552
selection,2010-08-16,0.48949238657951355,0.26552602648735046,0.24498160183429718,1.0
selection,2010-08-23,0.47017213702201843,0.27703943848609924,0.2527884542942047,1.0
selection,2010-08-30,0.4736952781677246,0.2757313549518585,0.25057339668273926,1.0
selection,2010-09-06,0.45061784982681274,0.2814512550830841,0.26793086528778076,1.0
selection,2010-09-13,0.444599449634552,0.28238645195961,0.273014098405838,1.0
selection,2010-09-20,0.44476887583732605,0.28384363651275635,0.2713874280452728,1.0
selection,2010-09-27,0.4415774643421173,0.28129395842552185,0.27712857723236084,1.0
selection,2010-10-04,0.42041635513305664,0.2909538745880127,0.28862977027893066,1.0
selection,2010-10-11,0.4174407124519348,0.29012662172317505,0.29243266582489014,1.0
selection,2010-10-18,0.4217015206813812,0.28210046887397766,0.2961979806423187,1.0
selection,2010-10-25,0.42370209097862244,0.27977651357650757,0.2965213358402252,0.9999998807907104
selection,2010-11-01,0.42234405875205994,0.2798478603363037,0.29780814051628113,1.0000001192092896
selection,2010-11-08,0.42661312222480774,0.2760864496231079,0.2973004877567291,1.0
selection,2010-11-15,0.45426735281944275,0.258395254611969,0.28733745217323303,1.0
selection,2010-11-22,0.46449917554855347,0.254363477230072,0.2811373472213745,1.0
selection,2010-11-29,0.5444449186325073,0.2201857715845108,0.23536932468414307,1.0
selection,2010-12-06,0.5589752197265625,0.2123301476240158,0.2286946177482605,1.0
selection,2010-12-13,0.5550535917282104,0.21728616952896118,0.22766028344631195,1.0
selection,2010-12-20,0.599216878414154,0.19597874581813812,0.20480437576770782,1.0
selection,2010-12-27,0.622978687286377,0.18699121475219727,0.19003009796142578,1.0
selection,2011-01-03,0.6080204844474792,0.1887403130531311,0.20323920249938965,1.0
selection,2011-01-10,0.5845779180526733,0.2013283669948578,0.2140936553478241,1.0
selection,2011-01-17,0.6157140731811523,0.186971977353096,0.19731394946575165,1.0
selection,2011-01-24,0.7089127898216248,0.1454508751630783,0.1456363946199417,1.0000001192092896
selection,2011-01-31,0.6798442602157593,0.158152773976326,0.16200299561023712,1.0
selection,2011-02-07,0.6524918079376221,0.16871878504753113,0.17878945171833038,1.0000001192092896
selection,2011-02-14,0.718269944190979,0.13842451572418213,0.14330549538135529,0.9999999403953552
selection,2011-02-21,0.6970319747924805,0.1483771800994873,0.15459077060222626,0.9999999403953552
selection,2011-02-28,0.6499626040458679,0.17502723634243011,0.17501017451286316,1.0
selection,2011-03-07,0.5995554327964783,0.19641321897506714,0.20403137803077698,1.0
selection,2011-03-14,0.60107421875,0.1950606107711792,0.203865185379982,1.0
selection,2011-03-21,0.583076000213623,0.20162302255630493,0.21530097723007202,1.0
selection,2011-03-28,0.5898124575614929,0.19819216430187225,0.21199539303779602,1.0
selection,2011-04-04,0.5646041035652161,0.21157392859458923,0.22382190823554993,0.9999998807907104
selection,2011-04-11,0.5669823884963989,0.20806385576725006,0.22495374083518982,1.0
selection,2011-04-18,0.5680879950523376,0.20810671150684357,0.223805233836174,0.9999999403953552
selection,2011-04-25,0.5458532571792603,0.21840612590312958,0.23574060201644897,1.0
selection,2011-05-02,0.515527069568634,0.23394273221492767,0.2505301833152771,1.0
selection,2011-05-09,0.5082326531410217,0.23719091713428497,0.2545763850212097,0.9999999403953552
selection,2011-05-16,0.4802018702030182,0.25017184019088745,0.2696262300014496,1.0
selection,2011-05-23,0.47248774766921997,0.25287333130836487,0.27463892102241516,1.0
selection,2011-05-30,0.4430462718009949,0.2677604556083679,0.2891932725906372,1.0
selection,2011-06-06,0.42509564757347107,0.2799948453903198,0.2949095070362091,1.0
selection,2011-06-13,0.4163522720336914,0.28848230838775635,0.29516544938087463,1.0
selection,2011-06-20,0.4232175648212433,0.2884462773799896,0.2883361279964447,1.0
selection,2011-06-27,0.4341627061367035,0.2857245206832886,0.28011274337768555,1.0
selection,2011-07-04,0.4385814070701599,0.28327706456184387,0.27814146876335144,1.0
selection,2011-07-11,0.4273584187030792,0.287881463766098,0.28476011753082275,1.0
selection,2011-07-18,0.440334677696228,0.284576416015625,0.2750888466835022,0.9999999403953552
selection,2011-07-25,0.449241578578949,0.2815997898578644,0.26915866136550903,1.0
selection,2011-08-01,0.4266652464866638,0.2822168469429016,0.29111793637275696,1.0
selection,2011-08-08,0.623822808265686,0.1822948455810547,0.19388239085674286,1.0
selection,2011-08-15,0.5780754685401917,0.20366081595420837,0.21826371550559998,1.0
selection,2011-08-22,0.5648767352104187,0.20881612598896027,0.22630712389945984,1.0
selection,2011-08-29,0.5342584848403931,0.2239961475133896,0.24174535274505615,1.0
selection,2011-09-05,0.5225870609283447,0.22783610224723816,0.24957683682441711,1.0
selection,2011-09-12,0.49580785632133484,0.23967158794403076,0.2645205557346344,1.0
selection,2011-09-19,0.5075491070747375,0.23555810749530792,0.2568928003311157,1.0
selection,2011-09-26,0.4977714717388153,0.23844179511070251,0.2637867331504822,1.0
selection,2011-10-03,0.48065343499183655,0.24681363999843597,0.27253296971321106,1.0
selection,2011-10-10,0.4802374839782715,0.24750074744224548,0.2722617983818054,1.0
selection,2011-10-17,0.4716143310070038,0.2518930733203888,0.27649256587028503,1.0
selection,2011-10-24,0.4761623740196228,0.2488829344511032,0.2749547064304352,1.0
selection,2011-10-31,0.45873939990997314,0.25696101784706116,0.2842995822429657,1.0
selection,2011-11-07,0.4706869423389435,0.2513350248336792,0.2779780328273773,1.0
selection,2011-11-14,0.460734099149704,0.2563766539096832,0.2828892469406128,1.0
selection,2011-11-21,0.44129127264022827,0.26417654752731323,0.2945322096347809,1.0
selection,2011-11-28,0.44815900921821594,0.25993049144744873,0.2919105291366577,1.0
selection,2011-12-05,0.44057008624076843,0.2646838128566742,0.2947460412979126,0.9999999403953552
selection,2011-12-12,0.4318764805793762,0.2704690396785736,0.2976544499397278,0.9999999403953552
selection,2011-12-19,0.45568397641181946,0.2590320408344269,0.28528401255607605,1.0
selection,2011-12-26,0.5379164814949036,0.22272886335849762,0.23935465514659882,1.0
selection,2012-01-02,0.5487797260284424,0.21521708369255066,0.23600316047668457,1.0
selection,2012-01-09,0.5533349514007568,0.2153884321451187,0.23127660155296326,1.0
selection,2012-01-16,0.6029037237167358,0.19098185002803802,0.20611445605754852,1.0
selection,2012-01-23,0.5972050428390503,0.19759787619113922,0.2051970660686493,1.0
selection,2012-01-30,0.6399527192115784,0.17202050983905792,0.18802669644355774,0.9999998807907104
selection,2012-02-06,0.6152620911598206,0.18632729351520538,0.19841057062149048,0.9999999403953552
selection,2012-02-13,0.5707411766052246,0.20922522246837616,0.22003357112407684,1.0
selection,2012-02-20,0.5587217211723328,0.21326135098934174,0.2280169576406479,1.0
selection,2012-02-27,0.6020963788032532,0.19253629446029663,0.2053673267364502,1.0
selection,2012-03-05,0.644449770450592,0.17420727014541626,0.18134291470050812,0.9999999403953552
selection,2012-03-12,0.61442631483078,0.18898561596870422,0.19658814370632172,1.0000001192092896
selection,2012-03-19,0.6028679013252258,0.19134707748889923,0.20578502118587494,1.0
selection,2012-03-26,0.5692839026451111,0.20950280129909515,0.22121334075927734,1.0
selection,2012-04-02,0.556485652923584,0.21473710238933563,0.22877724468708038,1.0
selection,2012-04-09,0.5393535494804382,0.22003883123397827,0.24060764908790588,1.0
selection,2012-04-16,0.5200101733207703,0.23049135506153107,0.24949844181537628,0.9999999403953552
selection,2012-04-23,0.522730827331543,0.22693276405334473,0.2503364086151123,1.0
selection,2012-04-30,0.4907242953777313,0.24363011121749878,0.2656455338001251,0.9999998807907104
selection,2012-05-07,0.4734952747821808,0.25227969884872437,0.27422499656677246,1.0
selection,2012-05-14,0.4619532823562622,0.25681668519973755,0.2812301218509674,1.0000001192092896
calib,2012-05-21,0.4382363557815552,0.2680801451206207,0.2936835289001465,1.0
calib,2012-05-28,0.4232839345932007,0.2810409367084503,0.2956751585006714,1.0
calib,2012-06-04,0.41970130801200867,0.2874040901660919,0.292894572019577,1.0
calib,2012-06-11,0.41707608103752136,0.29052773118019104,0.2923961877822876,1.0
calib,2012-06-18,0.4240477681159973,0.2897970676422119,0.28615516424179077,1.0
calib,2012-06-25,0.43002820014953613,0.2894323766231537,0.2805394232273102,1.0
calib,2012-07-02,0.44412344694137573,0.2837316393852234,0.2721448838710785,1.0
calib,2012-07-09,0.4501674771308899,0.2832838296890259,0.266548752784729,1.0
calib,2012-07-16,0.4655579626560211,0.2770959436893463,0.2573460638523102,1.0
calib,2012-07-23,0.4593844413757324,0.2767438292503357,0.2638716995716095,1.0
calib,2012-07-30,0.46536117792129517,0.2758101522922516,0.25882866978645325,1.0
calib,2012-08-06,0.4507540166378021,0.2797791361808777,0.26946690678596497,1.0
calib,2012-08-13,0.4610719680786133,0.2788483798503876,0.26007962226867676,1.0
calib,2012-08-20,0.4721672832965851,0.273135244846344,0.2546974718570709,1.0
calib,2012-08-27,0.4861985445022583,0.2701044976711273,0.24369700253009796,1.0000001192092896
calib,2012-09-03,0.49411237239837646,0.26456740498542786,0.24132023751735687,1.0
calib,2012-09-10,0.4946713447570801,0.2661306858062744,0.2391979992389679,1.0
calib,2012-09-17,0.5044421553611755,0.2665154039859772,0.2290424406528473,1.0
calib,2012-09-24,0.5003516674041748,0.26765522360801697,0.23199307918548584,1.0
calib,2012-10-01,0.5179193615913391,0.259743869304657,0.22233673930168152,1.0
calib,2012-10-08,0.5143182873725891,0.26115721464157104,0.22452446818351746,1.0
calib,2012-10-15,0.5007967948913574,0.2626901865005493,0.23651306331157684,1.0
calib,2012-10-22,0.4792390465736389,0.2701815962791443,0.25057926774024963,0.9999998807907104
